Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
XERCESC-1763,22707,XERCESC,Bug,Resolved,Fixed,07/12/2007 02:27,22/05/2008 00:45
XERCESC-1762,22708,XERCESC,Improvement,Closed,Fixed,06/12/2007 14:59,03/11/2009 16:28
XERCESC-1761,22709,XERCESC,Bug,Closed,Fixed,06/12/2007 14:55,03/11/2009 16:27
XERCESC-1760,22710,XERCESC,Improvement,Closed,Fixed,01/12/2007 05:27,02/12/2007 15:07
XERCESC-1759,22711,XERCESC,Improvement,Resolved,Fixed,28/11/2007 19:47,30/10/2009 15:55
XERCESC-1758,22712,XERCESC,Bug,Closed,Fixed,10/11/2007 04:42,24/06/2008 19:25
XERCESC-1757,22713,XERCESC,Improvement,Closed,Fixed,07/11/2007 09:18,18/11/2007 22:44
XERCESC-1756,22714,XERCESC,Bug,Resolved,Fixed,06/11/2007 04:15,23/01/2008 01:41
XERCESC-1755,22715,XERCESC,Bug,Closed,Won't Fix,30/10/2007 19:08,31/10/2007 23:50
XERCESC-1754,22716,XERCESC,Bug,Open,,22/10/2007 22:54,
XERCESC-1753,22717,XERCESC,Bug,Closed,Fixed,16/10/2007 06:24,19/02/2008 22:12
XERCESC-1752,22718,XERCESC,Bug,Closed,Fixed,14/10/2007 04:03,18/10/2007 16:35
XERCESC-1751,22719,XERCESC,Bug,Resolved,Won't Fix,10/10/2007 00:26,09/04/2008 22:15
XERCESC-1750,22720,XERCESC,Bug,Closed,Invalid,28/09/2007 05:32,28/09/2007 06:20
XERCESC-1749,22721,XERCESC,Bug,Resolved,Won't Fix,27/09/2007 02:34,23/01/2008 01:45
XERCESC-1748,22722,XERCESC,Bug,Closed,Fixed,18/09/2007 22:45,18/11/2009 18:29
XERCESC-1747,22723,XERCESC,Bug,Closed,Fixed,11/09/2007 23:06,18/11/2009 18:30
XERCESC-1746,22724,XERCESC,Bug,Closed,Invalid,11/09/2007 21:17,12/09/2007 01:41
XERCESC-1745,22725,XERCESC,Bug,Resolved,Fixed,06/09/2007 15:26,25/02/2008 21:26
XERCESC-1744,22726,XERCESC,Task,Closed,Won't Fix,28/08/2007 22:48,29/08/2007 13:24
XERCESC-1743,22727,XERCESC,Bug,Resolved,Invalid,27/08/2007 16:40,21/08/2009 00:02
XERCESC-1742,22728,XERCESC,Bug,Resolved,Invalid,27/08/2007 16:08,21/08/2009 00:17
XERCESC-1740,22729,XERCESC,Bug,Closed,Fixed,22/08/2007 02:49,30/10/2009 13:28
XERCESC-1739,22730,XERCESC,Bug,Open,,22/08/2007 00:00,
XERCESC-1738,22731,XERCESC,Wish,Open,,17/08/2007 07:44,
XERCESC-1737,22732,XERCESC,Improvement,Resolved,Fixed,16/08/2007 02:55,21/08/2007 22:21
XERCESC-1736,22733,XERCESC,Bug,Closed,Fixed,10/08/2007 17:32,17/08/2007 14:45
XERCESC-1735,22734,XERCESC,Improvement,Closed,Fixed,10/08/2007 17:23,04/03/2008 00:32
XERCESC-1734,22735,XERCESC,Bug,Resolved,Invalid,09/08/2007 16:21,09/08/2007 18:38
XERCESC-1733,22736,XERCESC,Bug,Resolved,Duplicate,07/08/2007 18:23,07/08/2007 18:32
XERCESC-1732,22737,XERCESC,Improvement,Closed,Won't Fix,05/08/2007 00:14,03/11/2009 17:20
XERCESC-1731,22738,XERCESC,Bug,Closed,Fixed,03/08/2007 14:39,04/11/2009 18:32
XERCESC-1730,22739,XERCESC,Improvement,Closed,Fixed,02/08/2007 21:14,14/03/2008 20:44
XERCESC-1729,22740,XERCESC,Bug,Resolved,Duplicate,02/08/2007 12:14,02/08/2007 20:54
XERCESC-1728,22741,XERCESC,Bug,Resolved,Invalid,02/08/2007 11:08,02/08/2007 21:10
XERCESC-1727,22742,XERCESC,Bug,Closed,Fixed,01/08/2007 18:17,18/11/2009 13:17
XERCESC-1711,22758,XERCESC,Bug,Resolved,Invalid,15/06/2007 18:13,15/06/2007 18:26
XERCESC-1726,22743,XERCESC,Bug,Resolved,Invalid,01/08/2007 17:18,02/08/2007 21:14
XERCESC-1725,22744,XERCESC,Bug,Resolved,Invalid,31/07/2007 17:54,31/07/2007 18:15
XERCESC-1724,22745,XERCESC,Bug,Resolved,Fixed,30/07/2007 15:19,30/07/2007 18:53
XERCESC-1723,22746,XERCESC,Bug,Open,,17/07/2007 18:06,
XERCESC-1722,22747,XERCESC,Bug,Resolved,Fixed,12/07/2007 00:47,18/07/2007 16:56
XERCESC-1721,22748,XERCESC,Bug,Closed,Invalid,09/07/2007 17:49,18/11/2009 15:38
XERCESC-1720,22749,XERCESC,Bug,Closed,Duplicate,09/07/2007 17:17,09/07/2007 20:36
XERCESC-1719,22750,XERCESC,Bug,Closed,Duplicate,09/07/2007 16:54,09/07/2007 20:34
XERCESC-1718,22751,XERCESC,Bug,Resolved,Fixed,01/07/2007 20:41,25/02/2008 23:49
XERCESC-1710,22759,XERCESC,Bug,Closed,Fixed,14/06/2007 21:57,03/11/2009 17:00
XERCESC-1661,22808,XERCESC,Bug,Resolved,Duplicate,29/12/2006 22:21,30/12/2006 23:10
XERCESC-1717,22752,XERCESC,Bug,Resolved,Fixed,29/06/2007 01:10,30/07/2009 00:01
XERCESC-1716,22753,XERCESC,Bug,Resolved,Fixed,29/06/2007 00:19,12/08/2009 22:00
XERCESC-1715,22754,XERCESC,Bug,Open,,28/06/2007 06:58,
XERCESC-1714,22755,XERCESC,Bug,Resolved,Fixed,26/06/2007 03:21,26/10/2007 06:47
XERCESC-1713,22756,XERCESC,Bug,Closed,Fixed,22/06/2007 02:06,18/11/2009 15:55
XERCESC-1712,22757,XERCESC,Bug,Closed,Fixed,20/06/2007 00:07,19/02/2008 22:21
XERCESC-1709,22760,XERCESC,Bug,Resolved,Fixed,04/06/2007 22:25,23/01/2008 02:03
XERCESC-1708,22761,XERCESC,Bug,Resolved,Duplicate,22/05/2007 03:32,25/08/2007 01:05
XERCESC-1707,22762,XERCESC,Bug,Resolved,Fixed,19/05/2007 07:37,14/08/2009 21:44
XERCESC-1706,22763,XERCESC,Improvement,Closed,Fixed,18/05/2007 05:13,17/07/2008 22:31
XERCESC-1705,22764,XERCESC,Bug,Resolved,Duplicate,18/05/2007 05:06,18/05/2007 15:53
XERCESC-1704,22765,XERCESC,Bug,Resolved,Duplicate,16/05/2007 20:43,16/05/2007 20:58
XERCESC-1703,22766,XERCESC,Bug,Closed,Fixed,15/05/2007 17:08,18/11/2009 19:45
XERCESC-1702,22767,XERCESC,Bug,Resolved,Fixed,12/05/2007 06:28,15/05/2007 20:14
XERCESC-1698,22771,XERCESC,Bug,Resolved,Fixed,04/05/2007 10:01,23/01/2008 01:57
XERCESC-1697,22772,XERCESC,Bug,Resolved,Duplicate,03/05/2007 20:18,25/02/2008 23:01
XERCESC-1696,22773,XERCESC,Bug,Resolved,Duplicate,01/05/2007 18:45,01/05/2007 19:00
XERCESC-1695,22774,XERCESC,Bug,Closed,Won't Fix,30/04/2007 20:04,11/08/2009 02:22
XERCESC-1694,22775,XERCESC,Bug,Closed,Fixed,17/04/2007 07:23,20/02/2008 17:06
XERCESC-1693,22776,XERCESC,Bug,Resolved,Fixed,10/04/2007 18:23,10/04/2007 22:54
XERCESC-1692,22777,XERCESC,Wish,Open,,03/04/2007 22:45,
XERCESC-1691,22778,XERCESC,Bug,Resolved,Incomplete,01/04/2007 21:11,07/04/2007 01:56
XERCESC-1689,22780,XERCESC,Bug,Resolved,Fixed,28/03/2007 21:31,30/03/2007 17:28
XERCESC-1688,22781,XERCESC,Bug,Closed,Fixed,15/03/2007 16:09,30/10/2009 15:11
XERCESC-1687,22782,XERCESC,Bug,Closed,Invalid,14/03/2007 17:29,14/03/2007 20:10
XERCESC-1686,22783,XERCESC,Bug,Closed,Fixed,10/03/2007 09:13,30/10/2009 15:07
XERCESC-1685,22784,XERCESC,Bug,Closed,Invalid,09/03/2007 10:12,09/03/2007 10:20
XERCESC-1684,22785,XERCESC,Bug,Closed,Invalid,09/03/2007 08:51,09/03/2007 09:01
XERCESC-1683,22786,XERCESC,Bug,Closed,Duplicate,09/03/2007 05:55,09/03/2007 06:14
XERCESC-1682,22787,XERCESC,Bug,Closed,Fixed,08/03/2007 05:28,09/03/2007 02:28
XERCESC-1681,22788,XERCESC,Bug,Resolved,Duplicate,06/03/2007 06:03,06/03/2007 15:55
XERCESC-1680,22789,XERCESC,Bug,Resolved,Duplicate,06/03/2007 05:24,06/03/2007 15:56
XERCESC-1679,22790,XERCESC,Bug,Resolved,Duplicate,23/02/2007 19:18,23/02/2007 20:39
XERCESC-1678,22791,XERCESC,Bug,Resolved,Fixed,20/02/2007 00:55,02/05/2008 00:52
XERCESC-1677,22792,XERCESC,Bug,Closed,Won't Fix,16/02/2007 21:09,11/08/2009 02:35
XERCESC-1676,22793,XERCESC,Bug,Closed,Fixed,10/02/2007 07:49,30/10/2009 14:34
XERCESC-1675,22794,XERCESC,Bug,Closed,Fixed,10/02/2007 07:37,20/02/2008 16:48
XERCESC-1674,22795,XERCESC,Bug,Closed,Invalid,10/02/2007 07:35,12/02/2007 17:26
XERCESC-1673,22796,XERCESC,Bug,Closed,Invalid,10/02/2007 07:34,12/02/2007 17:26
XERCESC-1672,22797,XERCESC,Bug,Closed,Invalid,08/02/2007 14:14,19/02/2008 21:50
XERCESC-1671,22798,XERCESC,Bug,Open,,31/01/2007 17:06,
XERCESC-645,23823,XERCESC,Bug,Resolved,Cannot Reproduce,03/10/2002 00:00,10/04/2004 00:23
XERCESC-1670,22799,XERCESC,Bug,Closed,Won't Fix,30/01/2007 23:43,19/02/2008 22:25
XERCESC-1669,22800,XERCESC,Bug,Resolved,Invalid,23/01/2007 09:51,23/01/2007 09:57
XERCESC-1668,22801,XERCESC,Bug,Open,,18/01/2007 21:52,
XERCESC-1667,22802,XERCESC,Bug,Resolved,Cannot Reproduce,18/01/2007 02:16,30/01/2007 22:33
XERCESC-1666,22803,XERCESC,Bug,Resolved,Duplicate,12/01/2007 04:02,06/03/2007 16:11
XERCESC-1665,22804,XERCESC,Bug,Resolved,Duplicate,06/01/2007 19:46,08/01/2007 16:20
XERCESC-1664,22805,XERCESC,Bug,Resolved,Fixed,04/01/2007 15:41,26/02/2008 01:07
XERCESC-1663,22806,XERCESC,Bug,Resolved,Fixed,31/12/2006 23:11,11/03/2008 16:47
XERCESC-1662,22807,XERCESC,Bug,Resolved,Duplicate,29/12/2006 22:33,30/12/2006 23:09
XERCESC-1660,22809,XERCESC,Bug,Resolved,Fixed,27/12/2006 23:25,06/03/2007 16:19
XERCESC-1659,22810,XERCESC,Bug,Closed,Fixed,27/12/2006 17:21,19/11/2009 20:12
XERCESC-1658,22811,XERCESC,Improvement,Resolved,Fixed,20/12/2006 01:36,28/12/2006 17:37
XERCESC-1657,22812,XERCESC,Improvement,Resolved,Fixed,06/12/2006 08:35,24/07/2007 02:13
XERCESC-1656,22813,XERCESC,Bug,Closed,Fixed,05/12/2006 05:36,17/11/2009 21:31
XERCESC-1655,22814,XERCESC,Bug,Closed,Fixed,04/12/2006 23:44,24/06/2008 19:26
XERCESC-1654,22815,XERCESC,Bug,Resolved,Fixed,01/12/2006 17:31,01/12/2006 19:07
XERCESC-1653,22816,XERCESC,Bug,Resolved,Duplicate,01/12/2006 05:45,01/12/2006 17:51
XERCESC-1652,22817,XERCESC,Bug,Closed,Won't Fix,29/11/2006 04:03,03/11/2009 17:18
XERCESC-1651,22818,XERCESC,Bug,Closed,Won't Fix,22/11/2006 20:30,11/08/2009 02:09
XERCESC-1650,22819,XERCESC,Bug,Closed,Incomplete,21/11/2006 18:44,17/05/2007 22:04
XERCESC-1649,22820,XERCESC,Bug,Open,,15/11/2006 21:05,
XERCESC-1648,22821,XERCESC,Bug,Resolved,Duplicate,15/11/2006 16:09,27/12/2006 23:01
XERCESC-1647,22822,XERCESC,Improvement,Closed,Fixed,13/11/2006 22:06,13/11/2006 22:36
XERCESC-1646,22823,XERCESC,Bug,Closed,Invalid,31/10/2006 20:38,01/11/2006 01:13
XERCESC-1645,22824,XERCESC,Bug,Closed,Duplicate,30/10/2006 14:23,30/10/2006 15:27
XERCESC-1643,22826,XERCESC,Bug,Closed,Fixed,26/10/2006 18:28,11/11/2009 14:33
XERCESC-1642,22827,XERCESC,Bug,Closed,Invalid,16/10/2006 12:11,30/10/2009 14:24
XERCESC-1641,22828,XERCESC,Bug,Resolved,Fixed,13/10/2006 04:23,20/10/2006 20:50
XERCESC-1640,22829,XERCESC,Bug,Resolved,Fixed,09/10/2006 22:58,10/08/2009 22:52
XERCESC-1639,22830,XERCESC,New Feature,Resolved,Won't Fix,07/10/2006 01:11,30/12/2006 23:23
XERCESC-1638,22831,XERCESC,Bug,Resolved,Cannot Reproduce,07/10/2006 01:11,17/05/2007 23:24
XERCESC-1612,22857,XERCESC,Bug,Resolved,Duplicate,30/06/2006 19:49,30/06/2006 20:43
XERCESC-1637,22832,XERCESC,Bug,Resolved,Won't Fix,26/09/2006 07:36,06/10/2006 21:27
XERCESC-1636,22833,XERCESC,Bug,Closed,Invalid,22/09/2006 18:33,22/09/2006 23:52
XERCESC-1635,22834,XERCESC,Bug,Closed,Duplicate,21/09/2006 10:42,21/09/2006 15:33
XERCESC-1634,22835,XERCESC,Improvement,Closed,Fixed,15/09/2006 10:40,03/11/2009 17:00
XERCESC-1633,22836,XERCESC,Bug,Closed,Fixed,15/09/2006 06:00,31/01/2007 00:51
XERCESC-1632,22837,XERCESC,Bug,Closed,Duplicate,15/09/2006 05:51,26/09/2006 09:06
XERCESC-1605,22864,XERCESC,Improvement,Closed,Fixed,21/06/2006 14:34,08/07/2006 16:03
XERCESC-1631,22838,XERCESC,Bug,Closed,Invalid,13/09/2006 13:09,26/09/2006 09:08
XERCESC-1630,22839,XERCESC,Improvement,Closed,Won't Fix,11/09/2006 18:55,18/11/2009 13:44
XERCESC-1629,22840,XERCESC,Wish,Open,,11/09/2006 16:31,
XERCESC-1628,22841,XERCESC,Bug,Resolved,Fixed,07/09/2006 21:12,26/09/2006 09:22
XERCESC-1627,22842,XERCESC,Bug,Closed,Fixed,29/08/2006 16:55,18/11/2009 16:08
XERCESC-1604,22865,XERCESC,Bug,Resolved,Fixed,20/06/2006 15:03,08/07/2006 07:20
XERCESC-1596,22873,XERCESC,Bug,Closed,Invalid,24/05/2006 04:39,24/05/2006 04:43
XERCESC-1626,22843,XERCESC,Bug,Resolved,Fixed,23/08/2006 04:34,23/08/2006 17:37
XERCESC-1625,22844,XERCESC,Bug,Resolved,Fixed,20/08/2006 03:35,23/08/2006 18:30
XERCESC-1624,22845,XERCESC,Bug,Resolved,Fixed,10/08/2006 15:29,10/08/2006 19:46
XERCESC-1623,22846,XERCESC,Bug,Resolved,Fixed,07/08/2006 17:15,17/05/2007 23:03
XERCESC-1622,22847,XERCESC,Bug,Closed,Cannot Reproduce,03/08/2006 04:12,26/09/2006 10:05
XERCESC-1621,22848,XERCESC,Bug,Closed,Invalid,20/07/2006 22:10,25/06/2008 16:13
XERCESC-1620,22849,XERCESC,Bug,Open,,19/07/2006 15:56,
XERCESC-1448,23020,XERCESC,Bug,Resolved,Invalid,23/06/2005 08:47,30/06/2005 01:42
XERCESC-1619,22850,XERCESC,Improvement,Resolved,Fixed,17/07/2006 19:07,26/09/2006 09:33
XERCESC-1618,22851,XERCESC,Bug,Closed,Invalid,15/07/2006 01:47,15/07/2006 02:56
XERCESC-1617,22852,XERCESC,Improvement,Resolved,Fixed,14/07/2006 12:09,08/06/2007 14:54
XERCESC-1616,22853,XERCESC,Bug,Open,,12/07/2006 14:07,
XERCESC-1615,22854,XERCESC,Bug,Resolved,Duplicate,12/07/2006 01:18,24/07/2006 17:45
XERCESC-1614,22855,XERCESC,Bug,Closed,Fixed,11/07/2006 00:43,03/11/2009 17:58
XERCESC-1613,22856,XERCESC,Bug,Closed,Invalid,06/07/2006 07:54,06/07/2006 08:29
XERCESC-1611,22858,XERCESC,Bug,Closed,Won't Fix,30/06/2006 14:55,11/08/2009 02:29
XERCESC-466,24002,XERCESC,Bug,Closed,Fixed,23/05/2002 10:02,18/03/2005 07:55
XERCESC-1610,22859,XERCESC,Bug,Closed,Duplicate,30/06/2006 03:29,17/07/2008 22:12
XERCESC-1609,22860,XERCESC,New Feature,Open,,30/06/2006 02:22,
XERCESC-1608,22861,XERCESC,Test,Closed,Fixed,28/06/2006 23:11,19/02/2008 21:52
XERCESC-1607,22862,XERCESC,Bug,Closed,Fixed,26/06/2006 14:09,05/11/2009 21:30
XERCESC-1606,22863,XERCESC,Bug,Closed,Invalid,23/06/2006 07:37,23/06/2006 07:45
XERCESC-1603,22866,XERCESC,Bug,Closed,Invalid,15/06/2006 15:25,15/06/2006 15:31
XERCESC-1602,22867,XERCESC,Bug,Resolved,Fixed,10/06/2006 01:41,30/10/2007 00:34
XERCESC-1601,22868,XERCESC,Bug,Closed,Invalid,07/06/2006 02:31,18/11/2009 15:26
XERCESC-1600,22869,XERCESC,New Feature,Open,,06/06/2006 23:23,
XERCESC-1599,22870,XERCESC,Bug,Open,,30/05/2006 21:47,
XERCESC-1598,22871,XERCESC,Bug,Resolved,Fixed,26/05/2006 21:20,31/05/2006 00:29
XERCESC-1597,22872,XERCESC,Bug,Resolved,Fixed,26/05/2006 19:59,31/05/2006 00:05
XERCESC-1595,22874,XERCESC,Bug,Resolved,Fixed,23/05/2006 20:15,24/05/2006 06:38
XERCESC-1594,22875,XERCESC,Bug,Closed,Invalid,18/05/2006 05:01,19/02/2008 23:52
XERCESC-1593,22876,XERCESC,Bug,Closed,Fixed,12/05/2006 04:51,30/10/2009 13:25
XERCESC-1592,22877,XERCESC,Bug,Resolved,Fixed,11/05/2006 23:46,07/04/2007 01:55
XERCESC-1591,22878,XERCESC,Bug,Resolved,Fixed,05/05/2006 05:04,24/07/2007 02:13
XERCESC-1590,22879,XERCESC,Bug,Closed,Incomplete,03/05/2006 04:02,09/05/2006 10:00
XERCESC-1583,22886,XERCESC,Bug,Resolved,Fixed,28/03/2006 06:20,29/07/2009 23:06
XERCESC-1563,22905,XERCESC,Bug,Closed,Invalid,18/02/2006 10:40,03/11/2009 15:29
XERCESC-1589,22880,XERCESC,Bug,Resolved,Invalid,25/04/2006 22:19,04/06/2006 03:35
XERCESC-1588,22881,XERCESC,Bug,Resolved,Duplicate,19/04/2006 04:27,19/04/2006 04:53
XERCESC-1587,22882,XERCESC,Bug,Closed,Invalid,13/04/2006 04:04,18/11/2009 15:22
XERCESC-1586,22883,XERCESC,Bug,Closed,Won't Fix,06/04/2006 07:13,03/11/2009 17:19
XERCESC-1585,22884,XERCESC,Bug,Resolved,Fixed,29/03/2006 03:45,25/07/2006 16:43
XERCESC-1584,22885,XERCESC,Bug,Resolved,Duplicate,28/03/2006 06:22,28/03/2006 06:41
XERCESC-1582,22887,XERCESC,New Feature,Closed,Invalid,28/03/2006 00:20,28/03/2006 00:34
XERCESC-1581,22888,XERCESC,Bug,Resolved,Fixed,27/03/2006 22:00,13/05/2006 12:21
XERCESC-1580,22889,XERCESC,Task,Closed,Invalid,17/03/2006 03:41,17/03/2006 04:07
XERCESC-1579,22890,XERCESC,Bug,Resolved,Fixed,12/03/2006 12:03,20/03/2006 06:30
XERCESC-1578,22891,XERCESC,Bug,Closed,Invalid,11/03/2006 14:57,03/11/2009 17:55
XERCESC-1577,22892,XERCESC,Bug,Closed,Invalid,10/03/2006 05:23,10/03/2006 05:58
XERCESC-1576,22893,XERCESC,Bug,Closed,Invalid,08/03/2006 02:28,18/11/2009 15:20
XERCESC-1574,22894,XERCESC,Bug,Closed,Fixed,05/03/2006 11:28,30/10/2009 13:57
XERCESC-1573,22895,XERCESC,Test,Closed,Invalid,05/03/2006 06:37,05/03/2006 11:22
XERCESC-1572,22896,XERCESC,Bug,Resolved,Won't Fix,02/03/2006 09:30,31/05/2006 00:32
XERCESC-1571,22897,XERCESC,Bug,Resolved,Invalid,02/03/2006 04:50,07/03/2006 07:52
XERCESC-1570,22898,XERCESC,Bug,Resolved,Invalid,02/03/2006 04:30,02/03/2006 04:40
XERCESC-1569,22899,XERCESC,Bug,Closed,Invalid,24/02/2006 23:32,28/02/2006 03:21
XERCESC-1568,22900,XERCESC,Bug,Resolved,Fixed,23/02/2006 10:43,13/08/2009 01:32
XERCESC-1567,22901,XERCESC,Bug,Resolved,Duplicate,22/02/2006 06:36,18/05/2006 23:54
XERCESC-1566,22902,XERCESC,Bug,Closed,Fixed,21/02/2006 02:57,21/02/2006 05:16
XERCESC-1565,22903,XERCESC,Bug,Closed,Invalid,21/02/2006 00:07,21/02/2006 00:19
XERCESC-1562,22906,XERCESC,Bug,Closed,Won't Fix,10/02/2006 04:49,30/10/2009 14:04
XERCESC-1561,22907,XERCESC,Wish,Resolved,Fixed,06/02/2006 02:14,13/06/2006 03:54
XERCESC-1560,22908,XERCESC,Bug,Closed,Fixed,04/02/2006 08:05,22/07/2009 01:23
XERCESC-1559,22909,XERCESC,Bug,Closed,Incomplete,04/02/2006 07:31,30/10/2009 15:12
XERCESC-1558,22910,XERCESC,Task,Closed,Fixed,03/02/2006 04:51,03/11/2009 16:57
XERCESC-1557,22911,XERCESC,Bug,Resolved,Invalid,28/01/2006 11:43,28/01/2006 12:19
XERCESC-1556,22912,XERCESC,Bug,Resolved,Duplicate,24/01/2006 19:42,25/01/2006 01:03
XERCESC-1555,22913,XERCESC,Bug,Closed,Fixed,22/01/2006 06:40,22/01/2006 14:37
XERCESC-1554,22914,XERCESC,Bug,Resolved,Invalid,20/01/2006 14:11,21/01/2006 12:31
XERCESC-1537,22931,XERCESC,Bug,Resolved,Invalid,14/12/2005 18:44,15/12/2005 01:11
XERCESC-1553,22915,XERCESC,Improvement,Closed,Fixed,18/01/2006 20:21,11/08/2009 02:52
XERCESC-1552,22916,XERCESC,Improvement,Closed,Invalid,18/01/2006 18:21,18/01/2006 18:31
XERCESC-1551,22917,XERCESC,Bug,Closed,Fixed,18/01/2006 14:59,30/10/2009 14:02
XERCESC-1550,22918,XERCESC,Bug,Open,,18/01/2006 08:33,
XERCESC-1549,22919,XERCESC,Bug,Resolved,Duplicate,18/01/2006 02:10,18/01/2006 03:24
XERCESC-1548,22920,XERCESC,Bug,Resolved,Fixed,17/01/2006 17:36,22/01/2006 14:39
XERCESC-1547,22921,XERCESC,Bug,Resolved,Fixed,07/01/2006 13:11,19/02/2006 08:54
XERCESC-1506,22962,XERCESC,Bug,Resolved,Fixed,30/09/2005 20:48,30/10/2007 00:28
XERCESC-1546,22922,XERCESC,Bug,Resolved,Fixed,07/01/2006 06:38,17/01/2006 04:52
XERCESC-1545,22923,XERCESC,Bug,Resolved,Fixed,03/01/2006 09:23,13/06/2006 04:20
XERCESC-1544,22924,XERCESC,Bug,Open,,30/12/2005 04:43,
XERCESC-1543,22925,XERCESC,Test,Closed,Invalid,28/12/2005 21:46,01/02/2006 12:33
XERCESC-1542,22926,XERCESC,Improvement,Closed,Fixed,28/12/2005 12:15,28/12/2005 15:55
XERCESC-1541,22927,XERCESC,Improvement,Closed,Invalid,22/12/2005 05:19,30/10/2009 15:03
XERCESC-1540,22928,XERCESC,Improvement,Open,,20/12/2005 06:27,
XERCESC-1539,22929,XERCESC,Bug,Closed,Duplicate,16/12/2005 17:26,03/11/2009 15:47
XERCESC-1538,22930,XERCESC,Bug,Resolved,Fixed,15/12/2005 21:18,15/12/2005 22:47
XERCESC-1536,22932,XERCESC,Bug,Resolved,Fixed,13/12/2005 08:43,11/09/2006 15:42
XERCESC-1535,22933,XERCESC,Bug,Resolved,Won't Fix,13/12/2005 06:35,14/12/2005 06:56
XERCESC-1534,22934,XERCESC,Bug,Resolved,Cannot Reproduce,09/12/2005 01:55,09/12/2005 06:46
XERCESC-1533,22935,XERCESC,Bug,Resolved,Fixed,06/12/2005 09:10,27/12/2005 10:33
XERCESC-1532,22936,XERCESC,Bug,Open,,03/12/2005 10:56,
XERCESC-1531,22937,XERCESC,New Feature,Resolved,Fixed,29/11/2005 11:20,19/07/2007 00:00
XERCESC-1530,22938,XERCESC,Bug,Closed,Fixed,26/11/2005 18:26,10/11/2008 21:46
XERCESC-1529,22939,XERCESC,Bug,Resolved,Invalid,25/11/2005 05:51,03/01/2006 03:28
XERCESC-1528,22940,XERCESC,Improvement,Open,,25/11/2005 02:07,
XERCESC-1527,22941,XERCESC,Bug,Closed,Fixed,24/11/2005 18:56,03/11/2009 15:26
XERCESC-1526,22942,XERCESC,Bug,Closed,Fixed,22/11/2005 13:25,30/10/2009 15:04
XERCESC-1525,22943,XERCESC,Bug,Closed,Won't Fix,15/11/2005 12:36,29/04/2008 16:22
XERCESC-1524,22944,XERCESC,Bug,Closed,Fixed,11/11/2005 09:57,19/02/2008 23:44
XERCESC-1523,22945,XERCESC,Bug,Closed,Fixed,09/11/2005 22:42,30/10/2009 13:22
XERCESC-1522,22946,XERCESC,Improvement,Resolved,Fixed,09/11/2005 13:47,10/11/2005 13:26
XERCESC-1521,22947,XERCESC,Bug,Resolved,Duplicate,01/11/2005 03:28,15/12/2005 09:17
XERCESC-1520,22948,XERCESC,Bug,Resolved,Fixed,29/10/2005 11:05,11/08/2009 02:26
XERCESC-1519,22949,XERCESC,Bug,Closed,Invalid,22/10/2005 14:19,03/11/2009 15:13
XERCESC-1518,22950,XERCESC,Bug,Resolved,Invalid,17/10/2005 17:46,01/12/2005 16:07
XERCESC-1517,22951,XERCESC,Bug,Resolved,Fixed,16/10/2005 07:17,15/12/2005 04:58
XERCESC-1516,22952,XERCESC,Bug,Closed,Invalid,15/10/2005 13:02,15/10/2005 13:32
XERCESC-1515,22953,XERCESC,Bug,Resolved,Fixed,13/10/2005 15:18,16/10/2005 11:55
XERCESC-1514,22954,XERCESC,Bug,Closed,Fixed,13/10/2005 11:42,30/10/2009 13:03
XERCESC-1513,22955,XERCESC,Bug,Closed,Fixed,11/10/2005 14:49,19/02/2008 23:46
XERCESC-1512,22956,XERCESC,Bug,Resolved,Fixed,11/10/2005 07:49,17/01/2006 03:18
XERCESC-1511,22957,XERCESC,Bug,Closed,Invalid,07/10/2005 03:11,03/11/2009 21:16
XERCESC-1510,22958,XERCESC,Bug,Closed,Won't Fix,05/10/2005 02:56,11/08/2009 01:15
XERCESC-1509,22959,XERCESC,Bug,Closed,Invalid,05/10/2005 01:25,05/10/2005 01:29
XERCESC-1508,22960,XERCESC,Improvement,Open,,03/10/2005 07:14,
XERCESC-1507,22961,XERCESC,Bug,Closed,Fixed,01/10/2005 11:58,04/11/2009 22:19
XERCESC-1505,22963,XERCESC,Bug,Resolved,Fixed,30/09/2005 20:39,21/05/2006 01:01
XERCESC-1504,22964,XERCESC,Bug,Resolved,Duplicate,22/09/2005 07:29,22/09/2005 09:55
XERCESC-1503,22965,XERCESC,Improvement,Closed,Fixed,21/09/2005 09:44,30/10/2009 14:29
XERCESC-1502,22966,XERCESC,Bug,Closed,Won't Fix,17/09/2005 15:25,03/11/2009 17:19
XERCESC-1501,22967,XERCESC,Bug,Closed,Duplicate,16/09/2005 05:18,11/08/2009 02:33
XERCESC-1500,22968,XERCESC,Bug,Closed,Duplicate,16/09/2005 03:15,16/09/2005 04:44
XERCESC-1499,22969,XERCESC,Bug,Closed,Fixed,16/09/2005 03:14,30/10/2009 14:23
XERCESC-1498,22970,XERCESC,Bug,Closed,Duplicate,16/09/2005 03:14,16/09/2005 04:45
XERCESC-1497,22971,XERCESC,Bug,Resolved,Invalid,15/09/2005 21:20,05/01/2006 02:35
XERCESC-1496,22972,XERCESC,Bug,Resolved,Invalid,15/09/2005 02:17,15/09/2005 03:11
XERCESC-1495,22973,XERCESC,Bug,Resolved,Cannot Reproduce,15/09/2005 01:21,15/09/2005 01:54
