Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
VFS-465,41452,VFS,Bug,Open,,26/02/2013 17:40,
VFS-464,41453,VFS,Bug,Resolved,Fixed,25/02/2013 22:10,25/02/2013 22:16
VFS-463,41454,VFS,Improvement,Resolved,Fixed,21/02/2013 23:32,21/02/2013 23:50
VFS-462,41455,VFS,Improvement,Resolved,Fixed,21/02/2013 22:16,21/02/2013 22:49
VFS-461,41456,VFS,Bug,Resolved,Fixed,21/02/2013 22:04,21/02/2013 22:12
VFS-460,41457,VFS,Bug,Resolved,Fixed,21/02/2013 17:29,01/03/2013 19:29
VFS-459,41458,VFS,Improvement,Resolved,Fixed,21/02/2013 17:17,21/02/2013 17:26
VFS-458,41459,VFS,Bug,Resolved,Fixed,21/02/2013 02:20,21/02/2013 02:40
VFS-457,41460,VFS,Task,Open,,20/02/2013 16:29,
VFS-456,41461,VFS,Task,Resolved,Fixed,19/02/2013 19:31,19/02/2013 19:37
VFS-455,41462,VFS,Improvement,Closed,Won't Fix,07/02/2013 22:38,23/02/2013 04:37
VFS-454,41463,VFS,Bug,Open,,07/02/2013 20:58,
VFS-453,41464,VFS,Improvement,Open,,06/02/2013 18:13,
VFS-452,41465,VFS,Bug,Resolved,Fixed,05/02/2013 16:05,19/02/2013 21:28
VFS-451,41466,VFS,Bug,Resolved,Duplicate,12/01/2013 10:26,22/02/2013 15:27
VFS-450,41467,VFS,Bug,Resolved,Fixed,10/01/2013 06:46,10/01/2013 22:18
VFS-448,41469,VFS,Improvement,Resolved,Fixed,03/01/2013 00:20,03/01/2013 22:31
VFS-447,41470,VFS,Bug,Resolved,Fixed,03/12/2012 21:16,03/12/2012 23:40
VFS-446,41471,VFS,Bug,Open,,16/11/2012 05:05,
VFS-445,41472,VFS,New Feature,Resolved,Fixed,15/11/2012 11:08,15/11/2012 11:11
VFS-444,41473,VFS,Bug,Open,,13/11/2012 21:02,
VFS-443,41474,VFS,Bug,Reopened,,13/11/2012 16:38,
VFS-442,41475,VFS,New Feature,Resolved,Fixed,30/10/2012 01:54,09/01/2013 12:08
VFS-441,41476,VFS,Bug,Open,,15/10/2012 20:54,
VFS-390,41527,VFS,Improvement,Resolved,Fixed,19/11/2011 03:32,19/11/2011 03:37
VFS-440,41477,VFS,Improvement,Resolved,Fixed,09/10/2012 19:40,29/10/2012 11:49
VFS-439,41478,VFS,Bug,Resolved,Fixed,29/09/2012 00:15,29/09/2012 06:44
VFS-438,41479,VFS,New Feature,Open,,19/09/2012 23:38,
VFS-437,41480,VFS,Bug,Resolved,Fixed,18/09/2012 07:40,06/10/2012 19:41
VFS-436,41481,VFS,Bug,Open,,15/09/2012 02:33,
VFS-435,41482,VFS,Bug,Resolved,Fixed,31/07/2012 14:29,31/07/2012 20:32
VFS-434,41483,VFS,Bug,Resolved,Fixed,31/07/2012 04:10,31/07/2012 04:22
VFS-433,41484,VFS,Bug,Resolved,Fixed,30/07/2012 21:31,30/07/2012 23:46
VFS-432,41485,VFS,Bug,Resolved,Fixed,23/07/2012 11:04,23/07/2012 11:27
VFS-431,41486,VFS,Bug,Resolved,Fixed,23/07/2012 08:31,23/07/2012 08:33
VFS-430,41487,VFS,Bug,Resolved,Fixed,22/07/2012 22:54,23/07/2012 12:36
VFS-429,41488,VFS,Improvement,Resolved,Fixed,18/07/2012 02:54,21/07/2012 06:01
VFS-428,41489,VFS,Bug,Open,,16/07/2012 23:42,
VFS-427,41490,VFS,Bug,Resolved,Fixed,12/07/2012 03:46,17/07/2012 04:19
VFS-426,41491,VFS,Bug,Resolved,Fixed,29/06/2012 20:46,04/07/2012 04:39
VFS-425,41492,VFS,New Feature,Resolved,Fixed,27/06/2012 22:59,27/06/2012 23:00
VFS-424,41493,VFS,Bug,Open,,22/06/2012 09:24,
VFS-423,41494,VFS,Bug,Closed,Not A Problem,22/06/2012 07:44,23/06/2012 02:30
VFS-422,41495,VFS,Improvement,Open,,15/06/2012 21:37,
VFS-421,41496,VFS,Improvement,Resolved,Fixed,15/06/2012 21:17,20/06/2012 22:53
VFS-420,41497,VFS,Bug,Open,,12/06/2012 20:04,
VFS-419,41498,VFS,Bug,Open,,31/05/2012 14:58,
VFS-418,41499,VFS,Bug,Resolved,Fixed,23/05/2012 20:38,24/05/2012 04:20
VFS-417,41500,VFS,New Feature,Resolved,Fixed,18/05/2012 04:00,18/05/2012 04:07
VFS-414,41503,VFS,New Feature,Resolved,Fixed,12/05/2012 21:19,13/05/2012 04:07
VFS-413,41504,VFS,Bug,Resolved,Fixed,10/05/2012 21:36,16/05/2012 22:19
VFS-412,41505,VFS,Improvement,Resolved,Fixed,24/04/2012 17:56,21/02/2013 19:48
VFS-411,41506,VFS,Improvement,Resolved,Fixed,20/04/2012 09:52,20/04/2012 20:02
VFS-410,41507,VFS,Bug,Resolved,Fixed,20/04/2012 04:57,20/04/2012 20:18
VFS-409,41508,VFS,Task,Resolved,Fixed,11/04/2012 23:19,11/04/2012 23:21
VFS-408,41509,VFS,Bug,Resolved,Fixed,23/03/2012 03:02,17/05/2012 00:34
VFS-407,41510,VFS,Bug,Resolved,Fixed,20/03/2012 12:51,22/03/2012 21:48
VFS-406,41511,VFS,Bug,Resolved,Fixed,20/03/2012 12:48,18/05/2012 04:07
VFS-405,41512,VFS,Improvement,Resolved,Fixed,15/03/2012 18:10,16/07/2012 22:12
VFS-404,41513,VFS,Task,Resolved,Fixed,21/02/2012 21:23,17/05/2012 00:02
VFS-403,41514,VFS,Improvement,Open,,17/02/2012 21:20,
VFS-402,41515,VFS,Task,Resolved,Fixed,14/02/2012 02:28,14/02/2012 02:34
VFS-401,41516,VFS,Task,Resolved,Fixed,08/02/2012 21:28,08/02/2012 21:48
VFS-393,41524,VFS,Bug,Open,,23/11/2011 20:25,
VFS-366,41551,VFS,Improvement,Resolved,Fixed,11/10/2011 09:37,12/10/2011 09:06
VFS-400,41517,VFS,New Feature,Resolved,Fixed,06/02/2012 17:32,17/05/2012 00:05
VFS-399,41518,VFS,Bug,Open,,16/01/2012 16:12,
VFS-398,41519,VFS,Bug,Open,,06/01/2012 23:02,
VFS-397,41520,VFS,New Feature,Open,,30/12/2011 23:33,
VFS-396,41521,VFS,Bug,Open,,28/11/2011 04:48,
VFS-395,41522,VFS,Bug,Resolved,Fixed,25/11/2011 17:44,20/04/2012 21:17
VFS-394,41523,VFS,Bug,Open,,25/11/2011 05:40,
VFS-392,41525,VFS,Improvement,Resolved,Fixed,22/11/2011 04:41,14/02/2012 02:27
VFS-389,41528,VFS,New Feature,Resolved,Fixed,18/11/2011 23:22,18/11/2011 23:27
VFS-388,41529,VFS,Improvement,Resolved,Fixed,18/11/2011 22:39,18/11/2011 22:39
VFS-387,41530,VFS,Improvement,Resolved,Fixed,18/11/2011 22:37,18/11/2011 22:38
VFS-386,41531,VFS,Improvement,Resolved,Fixed,18/11/2011 22:21,18/11/2011 22:34
VFS-385,41532,VFS,Improvement,Resolved,Fixed,18/11/2011 11:23,18/11/2011 11:26
VFS-384,41533,VFS,Task,Resolved,Fixed,10/11/2011 10:17,10/11/2011 10:20
VFS-383,41534,VFS,Task,Resolved,Fixed,10/11/2011 10:11,10/11/2011 10:16
VFS-382,41535,VFS,Bug,Resolved,Fixed,09/11/2011 06:27,10/11/2011 07:00
VFS-381,41536,VFS,New Feature,Resolved,Fixed,07/11/2011 02:04,07/11/2011 02:18
VFS-380,41537,VFS,Bug,Resolved,Fixed,03/11/2011 21:48,03/11/2011 22:05
VFS-379,41538,VFS,Improvement,Resolved,Fixed,02/11/2011 23:17,03/11/2011 00:24
VFS-378,41539,VFS,Bug,Resolved,Fixed,02/11/2011 23:14,02/11/2011 23:40
VFS-377,41540,VFS,Improvement,Resolved,Fixed,02/11/2011 20:40,02/11/2011 22:51
VFS-376,41541,VFS,Bug,Open,,02/11/2011 20:34,
VFS-375,41542,VFS,Task,Resolved,Fixed,02/11/2011 20:16,02/11/2011 20:28
VFS-374,41543,VFS,Bug,Resolved,Fixed,01/11/2011 10:31,01/11/2011 10:34
VFS-373,41544,VFS,New Feature,Resolved,Fixed,01/11/2011 01:47,01/11/2011 02:35
VFS-372,41545,VFS,Improvement,Resolved,Fixed,31/10/2011 21:00,31/10/2011 21:03
VFS-371,41546,VFS,New Feature,Resolved,Fixed,27/10/2011 14:34,07/11/2011 02:58
VFS-370,41547,VFS,New Feature,Resolved,Fixed,27/10/2011 14:08,27/10/2011 14:19
VFS-369,41548,VFS,Bug,Open,,26/10/2011 03:08,
VFS-368,41549,VFS,Bug,Resolved,Fixed,14/10/2011 01:10,13/08/2013 22:21
VFS-367,41550,VFS,Improvement,Resolved,Fixed,12/10/2011 01:53,12/10/2011 04:25
VFS-364,41553,VFS,Bug,Closed,Fixed,24/09/2011 15:12,24/09/2011 15:21
VFS-363,41554,VFS,Bug,Resolved,Duplicate,16/09/2011 23:18,25/09/2011 03:24
VFS-362,41555,VFS,Bug,Open,,31/08/2011 18:26,
VFS-361,41556,VFS,Improvement,Resolved,Fixed,27/08/2011 00:04,25/09/2011 00:58
VFS-360,41557,VFS,Improvement,Open,,27/08/2011 00:03,
VFS-359,41558,VFS,Bug,Resolved,Fixed,22/07/2011 09:47,25/09/2011 14:16
VFS-358,41559,VFS,Bug,Open,,22/07/2011 09:31,
VFS-357,41560,VFS,Bug,Resolved,Won't Fix,19/07/2011 17:39,25/09/2011 03:57
VFS-356,41561,VFS,Bug,Closed,Fixed,19/07/2011 13:28,25/09/2011 15:32
VFS-355,41562,VFS,Bug,Closed,Fixed,19/07/2011 13:02,26/09/2011 06:52
VFS-354,41563,VFS,Bug,Open,,19/07/2011 12:46,
VFS-353,41564,VFS,Bug,Resolved,Fixed,16/06/2011 20:46,17/05/2012 01:26
VFS-352,41565,VFS,Bug,Resolved,Fixed,09/06/2011 18:12,25/09/2011 13:01
VFS-351,41566,VFS,Bug,Resolved,Fixed,25/05/2011 21:05,25/09/2011 08:55
VFS-350,41567,VFS,Bug,Open,,16/05/2011 23:13,
VFS-349,41568,VFS,Bug,Open,,25/03/2011 10:04,
VFS-348,41569,VFS,Improvement,Resolved,Fixed,04/03/2011 23:42,13/05/2012 07:18
VFS-347,41570,VFS,Bug,Open,,21/02/2011 17:42,
VFS-346,41571,VFS,Bug,Open,,17/02/2011 05:43,
VFS-345,41572,VFS,Bug,Open,,07/01/2011 18:07,
VFS-344,41573,VFS,New Feature,Closed,Won't Fix,23/11/2010 20:21,24/09/2011 15:49
VFS-343,41574,VFS,Bug,Closed,Fixed,22/11/2010 16:24,24/11/2010 23:17
VFS-342,41575,VFS,Bug,Resolved,Not A Problem,14/11/2010 20:42,15/11/2010 08:14
VFS-341,41576,VFS,Improvement,Resolved,Fixed,12/11/2010 12:21,26/09/2011 08:17
VFS-340,41577,VFS,Bug,Open,,12/11/2010 00:06,
VFS-339,41578,VFS,Bug,Open,,11/11/2010 07:30,
VFS-338,41579,VFS,Bug,Open,,11/11/2010 07:19,
VFS-337,41580,VFS,Bug,Resolved,Fixed,11/11/2010 02:31,27/11/2010 17:30
VFS-336,41581,VFS,Bug,Open,,08/11/2010 18:24,
VFS-335,41582,VFS,Bug,Resolved,Fixed,08/11/2010 09:55,24/09/2011 15:44
VFS-334,41583,VFS,Bug,Resolved,Fixed,08/11/2010 09:12,10/11/2010 11:05
VFS-333,41584,VFS,Bug,Resolved,Fixed,08/11/2010 02:20,22/11/2010 16:17
VFS-332,41585,VFS,Bug,Resolved,Fixed,03/11/2010 03:33,03/11/2010 03:35
VFS-279,41637,VFS,Bug,Open,,19/08/2009 17:39,
VFS-331,41586,VFS,Bug,Open,,03/11/2010 03:28,
VFS-330,41587,VFS,Bug,Open,,03/11/2010 03:26,
VFS-329,41588,VFS,Bug,Open,,03/11/2010 03:21,
VFS-328,41589,VFS,Bug,Open,,03/11/2010 03:18,
VFS-327,41590,VFS,Bug,Resolved,Fixed,03/11/2010 03:10,17/05/2012 01:33
VFS-326,41591,VFS,Bug,Resolved,Fixed,03/11/2010 03:00,23/11/2010 16:01
VFS-325,41592,VFS,Bug,Resolved,Fixed,20/10/2010 07:24,24/09/2011 16:08
VFS-324,41593,VFS,Bug,Resolved,Fixed,19/10/2010 10:35,02/11/2010 03:59
VFS-323,41594,VFS,Bug,Open,,02/10/2010 03:01,
VFS-322,41595,VFS,Improvement,Resolved,Fixed,24/09/2010 23:30,02/11/2010 12:37
VFS-278,41638,VFS,Improvement,Resolved,Fixed,18/08/2009 20:20,18/08/2009 20:25
VFS-321,41596,VFS,Bug,Resolved,Fixed,22/09/2010 01:12,17/05/2012 01:40
VFS-320,41597,VFS,Bug,Open,,21/09/2010 23:19,
VFS-319,41598,VFS,Bug,Resolved,Fixed,21/09/2010 21:26,21/09/2010 22:26
VFS-317,41599,VFS,Bug,Open,,20/09/2010 23:09,
VFS-316,41600,VFS,Bug,Closed,Fixed,09/09/2010 04:05,02/11/2010 22:07
VFS-315,41601,VFS,Bug,Closed,Fixed,09/09/2010 03:55,02/11/2010 22:06
VFS-314,41602,VFS,Bug,Open,,02/09/2010 21:18,
VFS-313,41603,VFS,Bug,Resolved,Fixed,14/07/2010 02:23,13/05/2012 04:34
VFS-312,41604,VFS,New Feature,Open,,13/07/2010 03:47,
VFS-311,41605,VFS,Bug,Open,,14/06/2010 23:37,
VFS-299,41617,VFS,Bug,Open,,12/02/2010 02:07,
VFS-310,41606,VFS,Bug,Open,,05/06/2010 23:01,
VFS-309,41607,VFS,Bug,Open,,21/05/2010 20:08,
VFS-308,41608,VFS,Bug,Open,,11/05/2010 18:41,
VFS-307,41609,VFS,Improvement,Resolved,Fixed,04/05/2010 17:03,04/05/2010 19:31
VFS-306,41610,VFS,Bug,Open,,26/04/2010 16:52,
VFS-305,41611,VFS,Bug,Closed,Fixed,25/03/2010 21:22,02/11/2010 22:32
VFS-304,41612,VFS,Improvement,Open,,17/03/2010 19:06,
VFS-303,41613,VFS,Bug,Resolved,Invalid,11/03/2010 00:27,24/05/2012 05:36
VFS-302,41614,VFS,Bug,Resolved,Duplicate,02/03/2010 21:13,26/09/2011 00:28
VFS-301,41615,VFS,Bug,Open,,23/02/2010 07:30,
VFS-300,41616,VFS,Bug,Closed,Fixed,15/02/2010 23:30,15/02/2010 23:38
VFS-298,41618,VFS,Bug,Open,,04/02/2010 00:42,
VFS-297,41619,VFS,Bug,Open,,03/02/2010 02:45,
VFS-296,41620,VFS,Bug,Resolved,Fixed,13/01/2010 01:03,13/05/2012 04:34
VFS-295,41621,VFS,Bug,Open,,08/01/2010 22:00,
VFS-294,41622,VFS,Bug,Open,,08/01/2010 21:03,
VFS-293,41623,VFS,Bug,Closed,Fixed,07/01/2010 20:17,23/11/2010 08:30
VFS-292,41624,VFS,Bug,Open,,19/12/2009 02:19,
VFS-291,41625,VFS,Bug,Open,,14/12/2009 02:58,
VFS-290,41626,VFS,New Feature,Open,,10/12/2009 02:46,
VFS-100,41816,VFS,Improvement,Closed,Fixed,11/12/2006 19:30,20/03/2007 04:37
VFS-289,41627,VFS,Bug,Closed,Fixed,27/10/2009 00:44,04/11/2009 02:59
VFS-288,41628,VFS,Bug,Open,,24/10/2009 11:10,
VFS-287,41629,VFS,Bug,Resolved,Fixed,22/10/2009 17:54,07/11/2009 03:58
VFS-286,41630,VFS,Bug,Closed,Fixed,19/10/2009 01:15,04/11/2009 03:00
VFS-285,41631,VFS,Bug,Resolved,Fixed,18/10/2009 23:26,16/01/2013 17:53
VFS-284,41632,VFS,Bug,Open,,18/10/2009 22:24,
VFS-283,41633,VFS,Improvement,Resolved,Fixed,15/10/2009 17:45,01/03/2013 23:47
VFS-282,41634,VFS,Improvement,Resolved,Fixed,12/10/2009 20:52,07/11/2009 07:35
VFS-281,41635,VFS,Improvement,Resolved,Won't Fix,08/09/2009 10:44,25/09/2011 03:46
VFS-280,41636,VFS,Bug,Open,,25/08/2009 15:29,
VFS-277,41639,VFS,Bug,Open,,18/08/2009 00:20,
VFS-276,41640,VFS,Improvement,Closed,Fixed,14/08/2009 05:14,08/11/2009 13:16
VFS-275,41641,VFS,Improvement,Open,,14/08/2009 05:10,
VFS-274,41642,VFS,Bug,Resolved,Fixed,13/08/2009 21:52,13/08/2009 22:33
VFS-273,41643,VFS,Bug,Open,,11/08/2009 09:21,
VFS-272,41644,VFS,Bug,Open,,06/08/2009 21:36,
VFS-271,41645,VFS,Bug,Resolved,Fixed,06/08/2009 16:20,06/08/2009 16:31
VFS-270,41646,VFS,Improvement,Open,,28/07/2009 04:43,
VFS-269,41647,VFS,Bug,Resolved,Fixed,15/07/2009 22:24,07/11/2009 06:37
VFS-259,41657,VFS,Improvement,Resolved,Fixed,19/05/2009 21:31,10/11/2009 15:21
VFS-268,41648,VFS,Bug,Open,,07/07/2009 00:10,
VFS-267,41649,VFS,Improvement,Open,,25/06/2009 16:17,
VFS-266,41650,VFS,Improvement,Open,,23/06/2009 04:20,
VFS-265,41651,VFS,Wish,Resolved,Fixed,12/06/2009 00:55,13/08/2013 21:44
VFS-264,41652,VFS,New Feature,Resolved,Fixed,12/06/2009 00:48,08/09/2010 05:13
VFS-263,41653,VFS,Bug,Closed,Fixed,09/06/2009 16:18,12/11/2009 11:57
VFS-262,41654,VFS,Wish,Open,,02/06/2009 22:37,
VFS-261,41655,VFS,Bug,Closed,Fixed,28/05/2009 21:00,08/11/2009 13:37
VFS-260,41656,VFS,Bug,Open,,22/05/2009 23:15,
VFS-224,41692,VFS,Bug,Open,,20/10/2008 18:52,
VFS-258,41658,VFS,Bug,Resolved,Fixed,19/05/2009 21:11,16/05/2012 23:06
VFS-257,41659,VFS,Improvement,Open,,18/05/2009 14:43,
VFS-256,41660,VFS,Bug,Open,,15/05/2009 20:55,
VFS-255,41661,VFS,Improvement,Open,,13/05/2009 01:05,
VFS-254,41662,VFS,Improvement,Resolved,Fixed,11/05/2009 16:57,16/05/2012 22:33
VFS-253,41663,VFS,Bug,Open,,07/05/2009 21:25,
VFS-252,41664,VFS,Improvement,Resolved,Fixed,05/05/2009 22:01,16/05/2012 13:11
VFS-251,41665,VFS,Bug,Open,,06/04/2009 05:03,
VFS-250,41666,VFS,Bug,Open,,26/03/2009 09:57,
VFS-249,41667,VFS,Bug,Resolved,Fixed,25/03/2009 13:32,13/04/2009 13:22
VFS-143,41773,VFS,Bug,Open,,14/05/2007 22:04,
VFS-248,41668,VFS,Bug,Open,,22/03/2009 08:18,
VFS-247,41669,VFS,Bug,Open,,18/03/2009 01:12,
VFS-246,41670,VFS,Bug,Open,,18/03/2009 01:09,
VFS-245,41671,VFS,Bug,Resolved,Fixed,18/03/2009 00:32,26/11/2010 05:34
VFS-244,41672,VFS,Bug,Resolved,Fixed,18/03/2009 00:22,13/04/2009 13:07
VFS-243,41673,VFS,Bug,Resolved,Fixed,18/03/2009 00:19,27/04/2009 14:23
VFS-242,41674,VFS,Bug,Resolved,Fixed,18/03/2009 00:10,20/03/2009 08:34
VFS-241,41675,VFS,Bug,Open,,04/03/2009 15:32,
VFS-240,41676,VFS,Bug,Closed,Fixed,22/02/2009 07:32,01/03/2009 14:52
VFS-226,41690,VFS,Bug,Open,,17/11/2008 20:06,
VFS-142,41774,VFS,Bug,Open,,14/05/2007 22:00,
VFS-239,41677,VFS,Bug,Open,,16/02/2009 00:26,
VFS-238,41678,VFS,Improvement,Open,,12/02/2009 04:51,
VFS-237,41679,VFS,Bug,Open,,10/02/2009 01:40,
VFS-236,41680,VFS,Bug,Open,,06/02/2009 07:06,
VFS-235,41681,VFS,Bug,Open,,05/02/2009 16:16,
VFS-225,41691,VFS,Bug,Open,,14/11/2008 04:47,
VFS-234,41682,VFS,Bug,Open,,15/01/2009 19:17,
VFS-233,41683,VFS,Improvement,Resolved,Invalid,27/12/2008 17:48,16/11/2009 14:51
VFS-232,41684,VFS,New Feature,Open,,18/12/2008 15:48,
VFS-231,41685,VFS,Task,Resolved,Won't Fix,18/12/2008 15:35,16/11/2009 14:55
VFS-230,41686,VFS,Task,Resolved,Fixed,18/12/2008 15:19,04/12/2010 02:55
VFS-229,41687,VFS,Bug,Open,,12/12/2008 19:44,
VFS-228,41688,VFS,Bug,Open,,11/12/2008 17:15,
VFS-227,41689,VFS,Bug,Resolved,Fixed,06/12/2008 04:04,16/11/2009 14:46
VFS-141,41775,VFS,Bug,Closed,Fixed,14/05/2007 21:56,14/05/2007 22:04
VFS-223,41693,VFS,Bug,Open,,14/10/2008 18:40,
VFS-222,41694,VFS,Bug,Resolved,Won't Fix,07/10/2008 20:28,25/09/2011 01:07
VFS-221,41695,VFS,Bug,Resolved,Fixed,06/10/2008 20:17,01/03/2009 14:49
VFS-220,41696,VFS,Bug,Open,,01/10/2008 04:06,
VFS-219,41697,VFS,Bug,Open,,28/09/2008 03:45,
VFS-218,41698,VFS,Bug,Resolved,Invalid,04/09/2008 19:22,04/09/2008 19:36
VFS-217,41699,VFS,Bug,Open,,07/08/2008 19:14,
VFS-216,41700,VFS,Bug,Resolved,Fixed,22/07/2008 12:25,07/11/2009 01:39
VFS-215,41701,VFS,Bug,Open,,21/07/2008 20:32,
VFS-214,41702,VFS,Bug,Open,,21/07/2008 20:23,
VFS-213,41703,VFS,Improvement,Resolved,Duplicate,18/07/2008 19:05,18/07/2008 23:08
VFS-212,41704,VFS,Bug,Open,,13/07/2008 02:05,
VFS-211,41705,VFS,Improvement,Closed,Fixed,10/06/2008 20:48,10/06/2008 20:58
VFS-210,41706,VFS,Improvement,Open,,24/05/2008 03:03,
VFS-209,41707,VFS,Bug,Open,,06/05/2008 17:41,
VFS-208,41708,VFS,Improvement,Open,,12/04/2008 07:53,
VFS-207,41709,VFS,Improvement,Open,,09/04/2008 22:26,
VFS-197,41719,VFS,Bug,Closed,Fixed,01/02/2008 22:52,24/05/2008 20:36
VFS-140,41776,VFS,Bug,Closed,Fixed,14/05/2007 21:53,14/05/2007 22:00
VFS-206,41710,VFS,Bug,Open,,02/04/2008 21:07,
VFS-205,41711,VFS,Improvement,Resolved,Won't Fix,26/03/2008 23:01,22/02/2009 17:11
VFS-204,41712,VFS,Bug,Open,,26/03/2008 23:00,
VFS-203,41713,VFS,Bug,Open,,26/03/2008 22:44,
VFS-202,41714,VFS,Bug,Open,,16/03/2008 05:18,
VFS-201,41715,VFS,Bug,Open,,29/02/2008 21:35,
VFS-200,41716,VFS,Bug,Resolved,Fixed,28/02/2008 21:12,15/05/2012 02:30
VFS-199,41717,VFS,New Feature,Open,,26/02/2008 09:20,
VFS-198,41718,VFS,Improvement,Open,,26/02/2008 08:45,
VFS-196,41720,VFS,Bug,Resolved,Fixed,01/02/2008 00:52,24/05/2008 20:55
VFS-147,41769,VFS,Improvement,Closed,Fixed,14/05/2007 22:30,15/05/2007 02:26
VFS-195,41721,VFS,Bug,Closed,Invalid,28/01/2008 17:45,28/01/2008 21:31
VFS-194,41722,VFS,Wish,Reopened,,21/01/2008 21:22,
VFS-193,41723,VFS,Bug,Open,,21/01/2008 17:23,
VFS-192,41724,VFS,Bug,Closed,Fixed,17/01/2008 15:49,16/05/2012 13:22
VFS-191,41725,VFS,Bug,Closed,Fixed,17/01/2008 15:42,25/09/2011 03:23
VFS-190,41726,VFS,Bug,Closed,Fixed,17/01/2008 15:35,25/03/2008 15:51
VFS-189,41727,VFS,Bug,Open,,17/01/2008 14:45,
VFS-188,41728,VFS,Bug,Open,,29/12/2007 06:27,
VFS-187,41729,VFS,Improvement,Open,,29/12/2007 06:11,
VFS-186,41730,VFS,Improvement,Open,,22/12/2007 04:41,
VFS-185,41731,VFS,Bug,Open,,19/12/2007 18:22,
VFS-184,41732,VFS,Bug,Resolved,Fixed,19/12/2007 17:50,22/02/2009 17:13
VFS-183,41733,VFS,Bug,Resolved,Fixed,19/12/2007 17:42,04/12/2010 15:43
