Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
HTTPCLIENT-1392,188383,HTTPCLIENT,Bug,Closed,Invalid,23/08/2013 21:13,23/08/2013 22:39
HTTPCLIENT-1391,188384,HTTPCLIENT,Improvement,Closed,Fixed,21/08/2013 23:00,22/08/2013 16:08
HTTPCLIENT-1390,188385,HTTPCLIENT,Wish,Closed,Fixed,19/08/2013 17:36,19/08/2013 17:43
HTTPCLIENT-1389,188386,HTTPCLIENT,Improvement,Closed,Invalid,19/08/2013 02:15,19/08/2013 03:26
HTTPCLIENT-1388,188387,HTTPCLIENT,Improvement,Closed,Won't Fix,18/08/2013 18:48,18/08/2013 20:21
HTTPCLIENT-1386,188389,HTTPCLIENT,Bug,Closed,Won't Fix,14/08/2013 18:17,14/08/2013 20:11
HTTPCLIENT-1385,188390,HTTPCLIENT,Bug,Closed,Fixed,09/08/2013 03:12,14/08/2013 03:40
HTTPCLIENT-1384,188391,HTTPCLIENT,Wish,Reopened,,30/07/2013 22:26,
HTTPCLIENT-1383,188392,HTTPCLIENT,Bug,Closed,Fixed,05/07/2013 22:08,08/07/2013 17:30
HTTPCLIENT-1382,188393,HTTPCLIENT,Bug,Closed,Fixed,05/07/2013 19:15,05/07/2013 20:03
HTTPCLIENT-1381,188394,HTTPCLIENT,Bug,Closed,Fixed,04/07/2013 03:04,07/07/2013 18:22
HTTPCLIENT-1380,188395,HTTPCLIENT,Improvement,Open,,03/07/2013 05:40,
HTTPCLIENT-1379,188396,HTTPCLIENT,Improvement,Closed,Fixed,02/07/2013 06:45,02/07/2013 22:47
HTTPCLIENT-1378,188397,HTTPCLIENT,Improvement,Open,,20/06/2013 02:02,
HTTPCLIENT-1348,188427,HTTPCLIENT,Bug,Closed,Fixed,30/04/2013 15:22,04/05/2013 03:16
HTTPCLIENT-1377,188398,HTTPCLIENT,Bug,Closed,Fixed,20/06/2013 00:36,20/06/2013 03:42
HTTPCLIENT-1376,188399,HTTPCLIENT,Bug,Closed,Fixed,20/06/2013 00:22,20/06/2013 03:52
HTTPCLIENT-1375,188400,HTTPCLIENT,Improvement,Open,,19/06/2013 22:11,
HTTPCLIENT-1374,188401,HTTPCLIENT,Improvement,Closed,Fixed,15/06/2013 10:50,20/06/2013 00:17
HTTPCLIENT-1373,188402,HTTPCLIENT,Bug,Closed,Fixed,15/06/2013 04:09,10/08/2013 04:45
HTTPCLIENT-1372,188403,HTTPCLIENT,Bug,Closed,Fixed,14/06/2013 17:15,21/06/2013 05:09
HTTPCLIENT-1371,188404,HTTPCLIENT,Improvement,Resolved,Fixed,14/06/2013 02:45,31/08/2013 00:19
HTTPCLIENT-1370,188405,HTTPCLIENT,Bug,Closed,Fixed,13/06/2013 22:55,10/08/2013 10:08
HTTPCLIENT-1369,188406,HTTPCLIENT,Bug,Closed,Fixed,11/06/2013 23:12,17/06/2013 15:51
HTTPCLIENT-1368,188407,HTTPCLIENT,Improvement,Open,,07/06/2013 22:14,
HTTPCLIENT-1367,188408,HTTPCLIENT,Improvement,Closed,Not A Problem,07/06/2013 15:07,10/06/2013 15:36
HTTPCLIENT-1366,188409,HTTPCLIENT,Improvement,Closed,Fixed,06/06/2013 23:58,07/06/2013 00:00
HTTPCLIENT-1365,188410,HTTPCLIENT,Bug,Closed,Fixed,06/06/2013 22:21,06/06/2013 23:41
HTTPCLIENT-1364,188411,HTTPCLIENT,Improvement,Closed,Fixed,04/06/2013 01:26,04/06/2013 15:57
HTTPCLIENT-1363,188412,HTTPCLIENT,Bug,Closed,Fixed,04/06/2013 01:16,04/06/2013 15:12
HTTPCLIENT-1362,188413,HTTPCLIENT,Bug,Closed,Fixed,01/06/2013 02:30,03/06/2013 19:55
HTTPCLIENT-1361,188414,HTTPCLIENT,Bug,Resolved,Fixed,29/05/2013 20:08,29/08/2013 21:40
HTTPCLIENT-1360,188415,HTTPCLIENT,Improvement,Closed,Fixed,29/05/2013 16:45,30/05/2013 04:25
HTTPCLIENT-1359,188416,HTTPCLIENT,Bug,Closed,Fixed,29/05/2013 01:05,29/05/2013 21:00
HTTPCLIENT-1358,188417,HTTPCLIENT,Improvement,Closed,Won't Fix,28/05/2013 21:45,29/05/2013 22:27
HTTPCLIENT-1357,188418,HTTPCLIENT,Bug,Closed,Fixed,27/05/2013 23:27,28/05/2013 20:18
HTTPCLIENT-1356,188419,HTTPCLIENT,Bug,Closed,Won't Fix,25/05/2013 18:41,26/05/2013 18:41
HTTPCLIENT-1355,188420,HTTPCLIENT,Wish,Closed,Fixed,25/05/2013 04:12,26/05/2013 19:00
HTTPCLIENT-1354,188421,HTTPCLIENT,Bug,Closed,Fixed,21/05/2013 19:16,22/05/2013 22:02
HTTPCLIENT-1353,188422,HTTPCLIENT,Improvement,Closed,Fixed,14/05/2013 23:22,10/06/2013 23:30
HTTPCLIENT-1352,188423,HTTPCLIENT,Bug,Closed,Invalid,14/05/2013 20:27,14/05/2013 21:03
HTTPCLIENT-1351,188424,HTTPCLIENT,Improvement,Closed,Fixed,11/05/2013 04:36,29/05/2013 17:09
HTTPCLIENT-1350,188425,HTTPCLIENT,Bug,Closed,Not A Problem,07/05/2013 18:25,07/05/2013 19:49
HTTPCLIENT-1349,188426,HTTPCLIENT,Bug,Closed,Fixed,03/05/2013 20:43,04/05/2013 02:36
HTTPCLIENT-1346,188429,HTTPCLIENT,Bug,Closed,Fixed,23/04/2013 17:03,24/04/2013 16:43
HTTPCLIENT-1345,188430,HTTPCLIENT,Bug,Closed,Fixed,20/04/2013 10:59,16/05/2013 22:19
HTTPCLIENT-1344,188431,HTTPCLIENT,Bug,Closed,Fixed,20/04/2013 10:51,16/05/2013 22:18
HTTPCLIENT-1343,188432,HTTPCLIENT,Improvement,Closed,Fixed,16/04/2013 21:10,19/04/2013 20:47
HTTPCLIENT-1342,188433,HTTPCLIENT,Bug,Closed,Fixed,15/04/2013 17:43,15/04/2013 19:37
HTTPCLIENT-1341,188434,HTTPCLIENT,Bug,Closed,Fixed,13/04/2013 01:29,18/04/2013 17:17
HTTPCLIENT-1340,188435,HTTPCLIENT,Bug,Closed,Fixed,12/04/2013 23:58,13/04/2013 18:39
HTTPCLIENT-1255,188519,HTTPCLIENT,Bug,Closed,Fixed,26/10/2012 04:26,07/11/2012 00:51
HTTPCLIENT-1195,188576,HTTPCLIENT,Bug,Closed,Fixed,26/05/2012 11:21,27/06/2012 07:27
HTTPCLIENT-1339,188436,HTTPCLIENT,Bug,Closed,Invalid,11/04/2013 22:16,15/04/2013 19:07
HTTPCLIENT-1338,188437,HTTPCLIENT,Bug,Closed,Fixed,10/04/2013 17:15,15/04/2013 18:26
HTTPCLIENT-1337,188438,HTTPCLIENT,Bug,Closed,Cannot Reproduce,10/04/2013 02:45,17/04/2013 17:22
HTTPCLIENT-1336,188439,HTTPCLIENT,Improvement,Closed,Fixed,04/04/2013 07:38,04/04/2013 17:58
HTTPCLIENT-1335,188440,HTTPCLIENT,Improvement,Closed,Won't Fix,04/04/2013 07:20,05/04/2013 17:47
HTTPCLIENT-1254,188520,HTTPCLIENT,Bug,Closed,Fixed,26/10/2012 01:17,07/11/2012 03:54
HTTPCLIENT-56,189673,HTTPCLIENT,Improvement,Closed,Fixed,15/07/2002 17:28,16/05/2006 05:44
HTTPCLIENT-1334,188441,HTTPCLIENT,Test,Closed,Not A Problem,02/04/2013 21:52,04/04/2013 18:14
HTTPCLIENT-1333,188442,HTTPCLIENT,Bug,Closed,Invalid,02/04/2013 15:32,02/04/2013 17:30
HTTPCLIENT-1332,188443,HTTPCLIENT,Bug,Closed,Invalid,02/04/2013 05:18,02/04/2013 17:28
HTTPCLIENT-1331,188444,HTTPCLIENT,Bug,Closed,Fixed,28/03/2013 23:20,02/04/2013 18:23
HTTPCLIENT-1330,188445,HTTPCLIENT,Improvement,Closed,Fixed,20/03/2013 07:54,02/04/2013 23:18
HTTPCLIENT-1329,188446,HTTPCLIENT,Improvement,Closed,Fixed,19/03/2013 22:19,02/04/2013 22:56
HTTPCLIENT-1328,188447,HTTPCLIENT,Bug,Closed,Fixed,22/02/2013 23:52,27/02/2013 23:35
HTTPCLIENT-1327,188448,HTTPCLIENT,Bug,Closed,Fixed,22/02/2013 17:22,02/04/2013 21:03
HTTPCLIENT-1050,188718,HTTPCLIENT,Improvement,Closed,Incomplete,02/02/2011 17:03,09/02/2011 21:00
HTTPCLIENT-1326,188449,HTTPCLIENT,Bug,Closed,Fixed,22/02/2013 06:29,22/02/2013 18:03
HTTPCLIENT-1325,188450,HTTPCLIENT,Bug,Closed,Fixed,21/02/2013 22:09,22/02/2013 16:44
HTTPCLIENT-1324,188451,HTTPCLIENT,Bug,Closed,Fixed,19/02/2013 22:44,19/02/2013 23:23
HTTPCLIENT-1323,188452,HTTPCLIENT,Bug,Closed,Fixed,13/02/2013 17:13,13/02/2013 17:52
HTTPCLIENT-1322,188453,HTTPCLIENT,Bug,Closed,Fixed,12/02/2013 02:39,28/03/2013 21:33
HTTPCLIENT-1321,188454,HTTPCLIENT,Bug,Closed,Fixed,12/02/2013 02:33,12/02/2013 02:48
HTTPCLIENT-1320,188455,HTTPCLIENT,Bug,Closed,Fixed,09/02/2013 07:31,10/02/2013 02:35
HTTPCLIENT-1319,188456,HTTPCLIENT,Bug,Closed,Fixed,07/02/2013 08:13,04/04/2013 21:56
HTTPCLIENT-1318,188457,HTTPCLIENT,Improvement,Open,,07/02/2013 06:28,
HTTPCLIENT-1317,188458,HTTPCLIENT,Improvement,Closed,Fixed,06/02/2013 10:17,12/02/2013 03:15
HTTPCLIENT-1316,188459,HTTPCLIENT,Bug,Closed,Fixed,04/02/2013 09:27,25/02/2013 18:41
HTTPCLIENT-1315,188460,HTTPCLIENT,Bug,Closed,Fixed,01/02/2013 23:42,18/02/2013 04:02
HTTPCLIENT-1314,188461,HTTPCLIENT,Bug,Closed,Duplicate,01/02/2013 09:42,01/02/2013 21:04
HTTPCLIENT-1313,188462,HTTPCLIENT,Bug,Closed,Fixed,31/01/2013 00:28,31/01/2013 01:00
HTTPCLIENT-1049,188719,HTTPCLIENT,Test,Closed,Not A Problem,27/01/2011 17:13,27/01/2011 17:36
HTTPCLIENT-1312,188463,HTTPCLIENT,Bug,Closed,Fixed,30/01/2013 23:07,31/01/2013 05:13
HTTPCLIENT-1311,188464,HTTPCLIENT,Bug,Closed,Fixed,30/01/2013 22:21,01/02/2013 20:13
HTTPCLIENT-1310,188465,HTTPCLIENT,Improvement,Closed,Fixed,30/01/2013 12:17,02/04/2013 22:57
HTTPCLIENT-1309,188466,HTTPCLIENT,Bug,Closed,Invalid,30/01/2013 05:32,31/01/2013 06:28
HTTPCLIENT-1308,188467,HTTPCLIENT,Bug,Closed,Invalid,29/01/2013 04:37,29/01/2013 06:39
HTTPCLIENT-1307,188468,HTTPCLIENT,Bug,Closed,Fixed,28/01/2013 17:54,04/02/2013 23:50
HTTPCLIENT-1306,188469,HTTPCLIENT,Improvement,Closed,Not A Problem,27/01/2013 23:09,28/01/2013 18:00
HTTPCLIENT-1305,188470,HTTPCLIENT,Bug,Closed,Fixed,25/01/2013 17:26,25/01/2013 21:23
HTTPCLIENT-1245,188528,HTTPCLIENT,Bug,Closed,Not A Problem,05/10/2012 04:51,05/10/2012 05:30
HTTPCLIENT-1304,188471,HTTPCLIENT,Bug,Closed,Invalid,24/01/2013 22:00,29/01/2013 20:44
HTTPCLIENT-1303,188472,HTTPCLIENT,Improvement,Closed,Fixed,24/01/2013 18:37,17/05/2013 23:08
HTTPCLIENT-1302,188473,HTTPCLIENT,Bug,Closed,Invalid,21/01/2013 02:40,21/01/2013 04:46
HTTPCLIENT-1301,188474,HTTPCLIENT,Bug,Closed,Fixed,20/01/2013 18:09,21/01/2013 23:29
HTTPCLIENT-1300,188475,HTTPCLIENT,Bug,Closed,Invalid,18/01/2013 23:05,18/01/2013 23:16
HTTPCLIENT-1299,188476,HTTPCLIENT,Bug,Closed,Fixed,18/01/2013 00:29,17/04/2013 18:20
HTTPCLIENT-1298,188477,HTTPCLIENT,Bug,Closed,Fixed,17/01/2013 12:04,24/01/2013 19:06
HTTPCLIENT-1297,188478,HTTPCLIENT,Bug,Closed,Invalid,12/01/2013 02:11,12/01/2013 02:42
HTTPCLIENT-1296,188479,HTTPCLIENT,Bug,Closed,Fixed,10/01/2013 08:52,10/01/2013 19:28
HTTPCLIENT-1033,188735,HTTPCLIENT,Bug,Closed,Fixed,10/12/2010 21:28,10/12/2010 22:17
HTTPCLIENT-1294,188480,HTTPCLIENT,Bug,Closed,Fixed,08/01/2013 21:19,16/05/2013 18:52
HTTPCLIENT-1293,188481,HTTPCLIENT,Bug,Closed,Fixed,08/01/2013 18:21,08/01/2013 18:33
HTTPCLIENT-1292,188482,HTTPCLIENT,Improvement,Closed,Won't Fix,08/01/2013 02:56,10/01/2013 00:39
HTTPCLIENT-1291,188483,HTTPCLIENT,Bug,Closed,Fixed,08/01/2013 02:44,08/01/2013 05:11
HTTPCLIENT-1290,188484,HTTPCLIENT,Bug,Closed,Fixed,07/01/2013 16:56,08/01/2013 20:18
HTTPCLIENT-1289,188485,HTTPCLIENT,Bug,Closed,Invalid,04/01/2013 22:12,04/01/2013 22:21
HTTPCLIENT-1288,188486,HTTPCLIENT,Bug,Closed,Fixed,01/01/2013 10:02,02/01/2013 18:40
HTTPCLIENT-1287,188487,HTTPCLIENT,Bug,Closed,Fixed,01/01/2013 09:44,02/01/2013 03:33
HTTPCLIENT-1286,188488,HTTPCLIENT,Bug,Closed,Fixed,31/12/2012 21:45,02/01/2013 01:30
HTTPCLIENT-55,189674,HTTPCLIENT,Improvement,Closed,Duplicate,15/07/2002 17:27,22/04/2007 15:10
HTTPCLIENT-1285,188489,HTTPCLIENT,Bug,Closed,Fixed,29/12/2012 17:36,01/01/2013 01:08
HTTPCLIENT-1284,188490,HTTPCLIENT,Bug,Closed,Fixed,20/12/2012 03:30,20/12/2012 20:58
HTTPCLIENT-1283,188491,HTTPCLIENT,Bug,Closed,Fixed,19/12/2012 19:27,19/12/2012 19:35
HTTPCLIENT-1282,188492,HTTPCLIENT,Bug,Closed,Won't Fix,19/12/2012 04:32,20/12/2012 01:06
HTTPCLIENT-1281,188493,HTTPCLIENT,Bug,Closed,Fixed,17/12/2012 22:37,18/12/2012 00:18
HTTPCLIENT-1280,188494,HTTPCLIENT,Bug,Closed,Fixed,17/12/2012 22:03,18/12/2012 01:15
HTTPCLIENT-1279,188495,HTTPCLIENT,Bug,Closed,Fixed,17/12/2012 02:13,18/12/2012 05:52
HTTPCLIENT-1278,188496,HTTPCLIENT,Task,Closed,Fixed,14/12/2012 22:25,14/12/2012 22:25
HTTPCLIENT-1234,188539,HTTPCLIENT,Bug,Closed,Not A Problem,23/09/2012 18:54,25/09/2012 04:52
HTTPCLIENT-54,189675,HTTPCLIENT,Improvement,Closed,Fixed,15/07/2002 17:26,22/04/2007 15:10
HTTPCLIENT-1277,188497,HTTPCLIENT,Bug,Closed,Fixed,14/12/2012 21:18,15/12/2012 01:08
HTTPCLIENT-1276,188498,HTTPCLIENT,Bug,Closed,Fixed,13/12/2012 17:58,14/12/2012 21:27
HTTPCLIENT-1275,188499,HTTPCLIENT,Bug,Closed,Not A Problem,13/12/2012 02:59,13/12/2012 03:32
HTTPCLIENT-1274,188500,HTTPCLIENT,Bug,Closed,Fixed,13/12/2012 00:33,13/12/2012 23:11
HTTPCLIENT-1273,188501,HTTPCLIENT,Bug,Closed,Fixed,11/12/2012 09:50,12/12/2012 18:45
HTTPCLIENT-1272,188502,HTTPCLIENT,Bug,Closed,Won't Fix,11/12/2012 03:08,11/12/2012 22:37
HTTPCLIENT-1271,188503,HTTPCLIENT,Wish,Closed,Won't Fix,10/12/2012 20:26,10/12/2012 21:51
HTTPCLIENT-1270,188504,HTTPCLIENT,Improvement,Closed,Won't Fix,07/12/2012 19:34,13/12/2012 23:11
HTTPCLIENT-1232,188540,HTTPCLIENT,Bug,Closed,Fixed,10/09/2012 16:12,12/09/2012 17:29
HTTPCLIENT-1269,188505,HTTPCLIENT,Bug,Closed,Fixed,07/12/2012 00:19,08/12/2012 20:14
HTTPCLIENT-1268,188506,HTTPCLIENT,Bug,Closed,Fixed,05/12/2012 21:05,23/12/2012 05:00
HTTPCLIENT-1267,188507,HTTPCLIENT,Bug,Closed,Invalid,03/12/2012 08:16,04/12/2012 21:21
HTTPCLIENT-1266,188508,HTTPCLIENT,Bug,Closed,Fixed,01/12/2012 01:32,05/12/2012 20:43
HTTPCLIENT-1265,188509,HTTPCLIENT,Bug,Closed,Implemented,23/11/2012 07:11,16/12/2012 21:08
HTTPCLIENT-1264,188510,HTTPCLIENT,Improvement,Closed,Fixed,21/11/2012 21:44,07/05/2013 06:22
HTTPCLIENT-1256,188518,HTTPCLIENT,Bug,Closed,Won't Fix,28/10/2012 04:27,29/10/2012 10:30
HTTPCLIENT-1231,188541,HTTPCLIENT,Bug,Closed,Fixed,10/09/2012 15:57,12/09/2012 17:29
HTTPCLIENT-1263,188511,HTTPCLIENT,Bug,Closed,Fixed,20/11/2012 16:40,23/11/2012 21:00
HTTPCLIENT-1262,188512,HTTPCLIENT,Bug,Closed,Invalid,17/11/2012 05:34,18/11/2012 00:42
HTTPCLIENT-1261,188513,HTTPCLIENT,New Feature,Closed,Fixed,15/11/2012 22:33,11/12/2012 21:35
HTTPCLIENT-1260,188514,HTTPCLIENT,Bug,Closed,Fixed,15/11/2012 22:03,18/11/2012 00:47
HTTPCLIENT-1259,188515,HTTPCLIENT,Bug,Closed,Fixed,15/11/2012 05:03,11/12/2012 21:44
HTTPCLIENT-1258,188516,HTTPCLIENT,Bug,Closed,Fixed,07/11/2012 22:13,15/11/2012 00:35
HTTPCLIENT-1257,188517,HTTPCLIENT,Bug,Closed,Invalid,30/10/2012 02:02,30/10/2012 21:07
HTTPCLIENT-1253,188521,HTTPCLIENT,Improvement,Closed,Fixed,25/10/2012 22:31,28/12/2012 06:29
HTTPCLIENT-1252,188522,HTTPCLIENT,Bug,Closed,Fixed,18/10/2012 18:04,19/10/2012 17:59
HTTPCLIENT-1251,188523,HTTPCLIENT,Bug,Closed,Invalid,14/10/2012 17:31,14/10/2012 21:06
HTTPCLIENT-1250,188524,HTTPCLIENT,Improvement,Closed,Fixed,13/10/2012 05:00,21/12/2012 00:57
HTTPCLIENT-1248,188525,HTTPCLIENT,Bug,Closed,Fixed,10/10/2012 08:00,11/10/2012 04:53
HTTPCLIENT-1247,188526,HTTPCLIENT,Bug,Closed,Fixed,09/10/2012 13:20,10/10/2012 17:53
HTTPCLIENT-1246,188527,HTTPCLIENT,New Feature,Open,,07/10/2012 01:10,
HTTPCLIENT-1244,188529,HTTPCLIENT,Improvement,Open,,05/10/2012 00:11,
HTTPCLIENT-1243,188530,HTTPCLIENT,Bug,Closed,Invalid,04/10/2012 23:01,04/10/2012 23:46
HTTPCLIENT-1242,188531,HTTPCLIENT,Bug,Closed,Duplicate,04/10/2012 16:23,04/10/2012 19:57
HTTPCLIENT-1241,188532,HTTPCLIENT,Bug,Closed,Fixed,04/10/2012 01:02,04/10/2012 19:35
HTTPCLIENT-1240,188533,HTTPCLIENT,Bug,Closed,Won't Fix,03/10/2012 19:19,11/12/2012 21:14
