Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
AMQCPP-524,363628,AMQCPP,Bug,Closed,Not A Problem,06/11/2013 09:17,08/11/2013 03:20
AMQCPP-523,363629,AMQCPP,Bug,Closed,Duplicate,31/10/2013 18:46,31/10/2013 21:47
AMQCPP-522,363630,AMQCPP,Bug,Closed,Incomplete,31/10/2013 18:46,31/10/2013 21:48
AMQCPP-521,363631,AMQCPP,Bug,Closed,Incomplete,29/10/2013 17:11,08/11/2013 07:15
AMQCPP-520,363632,AMQCPP,Bug,Resolved,Fixed,15/10/2013 16:24,23/10/2013 00:32
AMQCPP-519,363633,AMQCPP,New Feature,Resolved,Fixed,15/10/2013 03:57,15/10/2013 05:37
AMQCPP-518,363634,AMQCPP,Bug,Resolved,Fixed,10/10/2013 05:58,10/10/2013 06:06
AMQCPP-517,363635,AMQCPP,Task,Closed,Not A Problem,10/10/2013 03:11,10/10/2013 03:13
AMQCPP-514,363638,AMQCPP,Bug,Resolved,Fixed,03/10/2013 06:08,03/10/2013 23:16
AMQCPP-513,363639,AMQCPP,Bug,Resolved,Fixed,21/09/2013 00:12,21/09/2013 05:53
AMQCPP-512,363640,AMQCPP,Improvement,Resolved,Fixed,18/09/2013 00:01,18/09/2013 04:28
AMQCPP-511,363641,AMQCPP,New Feature,Open,,12/09/2013 23:13,
AMQCPP-510,363642,AMQCPP,Bug,Resolved,Fixed,10/09/2013 22:59,20/09/2013 22:24
AMQCPP-509,363643,AMQCPP,Improvement,Resolved,Fixed,04/09/2013 22:52,07/09/2013 05:55
AMQCPP-508,363644,AMQCPP,New Feature,Resolved,Fixed,29/08/2013 06:07,04/09/2013 04:04
AMQCPP-507,363645,AMQCPP,Task,Resolved,Fixed,20/08/2013 22:04,28/08/2013 05:20
AMQCPP-483,363668,AMQCPP,Bug,Resolved,Fixed,23/05/2013 02:28,23/05/2013 04:43
AMQCPP-414,363737,AMQCPP,Bug,Closed,Won't Fix,12/07/2012 22:07,12/07/2012 22:11
AMQCPP-506,363646,AMQCPP,Bug,Resolved,Fixed,10/08/2013 03:46,14/08/2013 05:43
AMQCPP-505,363647,AMQCPP,Bug,Resolved,Fixed,08/08/2013 00:10,08/08/2013 03:35
AMQCPP-504,363648,AMQCPP,New Feature,Resolved,Fixed,01/08/2013 05:57,17/10/2013 00:41
AMQCPP-503,363649,AMQCPP,Bug,Closed,Not A Problem,24/07/2013 15:07,26/07/2013 00:12
AMQCPP-502,363650,AMQCPP,New Feature,Resolved,Fixed,22/07/2013 21:19,24/07/2013 00:07
AMQCPP-501,363651,AMQCPP,Bug,Closed,Fixed,18/07/2013 20:59,19/07/2013 21:46
AMQCPP-500,363652,AMQCPP,Improvement,Resolved,Fixed,16/07/2013 16:58,16/07/2013 21:37
AMQCPP-499,363653,AMQCPP,Bug,Closed,Not A Problem,02/07/2013 17:14,02/07/2013 21:58
AMQCPP-443,363708,AMQCPP,Bug,Resolved,Fixed,27/11/2012 03:53,27/11/2012 04:10
AMQCPP-498,363654,AMQCPP,Bug,Resolved,Fixed,29/06/2013 07:26,02/07/2013 02:06
AMQCPP-497,363655,AMQCPP,Bug,Resolved,Fixed,29/06/2013 05:20,02/07/2013 01:01
AMQCPP-496,363656,AMQCPP,Improvement,Open,,28/06/2013 04:00,
AMQCPP-495,363657,AMQCPP,New Feature,Closed,Unresolved,20/06/2013 13:47,02/07/2013 22:20
AMQCPP-494,363658,AMQCPP,Bug,Resolved,Fixed,19/06/2013 22:02,02/07/2013 08:38
AMQCPP-482,363669,AMQCPP,Bug,Resolved,Fixed,10/05/2013 00:03,11/05/2013 00:59
AMQCPP-413,363738,AMQCPP,Bug,Closed,Not A Problem,10/07/2012 09:26,12/07/2012 23:01
AMQCPP-162,363988,AMQCPP,Improvement,Resolved,Fixed,30/01/2008 17:39,30/01/2008 20:07
AMQCPP-493,363659,AMQCPP,Bug,Closed,Incomplete,17/06/2013 18:00,02/07/2013 22:21
AMQCPP-492,363660,AMQCPP,Bug,Closed,Incomplete,14/06/2013 06:40,02/07/2013 00:02
AMQCPP-491,363661,AMQCPP,Bug,Resolved,Fixed,14/06/2013 02:11,14/06/2013 02:51
AMQCPP-490,363662,AMQCPP,Bug,Resolved,Fixed,13/06/2013 10:53,14/06/2013 01:29
AMQCPP-489,363663,AMQCPP,Bug,Resolved,Fixed,11/06/2013 13:47,11/06/2013 23:22
AMQCPP-488,363664,AMQCPP,Bug,Resolved,Fixed,11/06/2013 04:54,11/06/2013 04:55
AMQCPP-487,363665,AMQCPP,Bug,Resolved,Fixed,11/06/2013 02:48,11/06/2013 06:32
AMQCPP-485,363666,AMQCPP,Bug,Resolved,Fixed,28/05/2013 23:22,28/05/2013 23:22
AMQCPP-484,363667,AMQCPP,Bug,Closed,Fixed,24/05/2013 01:19,29/05/2013 06:14
AMQCPP-467,363684,AMQCPP,Improvement,Resolved,Fixed,27/02/2013 04:31,27/02/2013 06:40
AMQCPP-481,363670,AMQCPP,Bug,Closed,Fixed,08/05/2013 05:22,09/05/2013 04:03
AMQCPP-480,363671,AMQCPP,New Feature,Resolved,Fixed,03/05/2013 06:17,03/05/2013 06:17
AMQCPP-479,363672,AMQCPP,New Feature,Resolved,Fixed,03/05/2013 06:15,03/05/2013 06:16
AMQCPP-478,363673,AMQCPP,Bug,Closed,Fixed,27/04/2013 12:57,28/04/2013 23:00
AMQCPP-477,363674,AMQCPP,Bug,Closed,Won't Fix,26/04/2013 15:49,27/04/2013 06:30
AMQCPP-476,363675,AMQCPP,Bug,Resolved,Fixed,09/04/2013 18:32,02/05/2013 06:21
AMQCPP-475,363676,AMQCPP,Bug,Resolved,Fixed,08/04/2013 15:20,08/04/2013 23:33
AMQCPP-474,363677,AMQCPP,Bug,Resolved,Fixed,05/04/2013 16:30,08/04/2013 23:27
AMQCPP-473,363678,AMQCPP,Improvement,Resolved,Fixed,02/04/2013 05:53,04/04/2013 06:42
AMQCPP-472,363679,AMQCPP,Improvement,Resolved,Fixed,02/04/2013 05:47,10/04/2013 06:22
AMQCPP-471,363680,AMQCPP,Improvement,Resolved,Fixed,02/04/2013 05:46,04/04/2013 06:42
AMQCPP-470,363681,AMQCPP,Bug,Resolved,Fixed,23/03/2013 03:46,23/03/2013 03:48
AMQCPP-469,363682,AMQCPP,Improvement,Resolved,Fixed,17/03/2013 05:30,03/05/2013 06:14
AMQCPP-468,363683,AMQCPP,Bug,Closed,Invalid,01/03/2013 22:59,04/03/2013 06:39
AMQCPP-462,363689,AMQCPP,Bug,Resolved,Duplicate,13/02/2013 06:35,13/02/2013 08:26
AMQCPP-461,363690,AMQCPP,Bug,Resolved,Fixed,12/02/2013 04:42,12/02/2013 04:43
AMQCPP-460,363691,AMQCPP,Bug,Closed,Fixed,09/02/2013 04:19,16/02/2013 00:14
AMQCPP-459,363692,AMQCPP,Bug,Closed,Fixed,09/02/2013 03:01,20/02/2013 05:47
AMQCPP-458,363693,AMQCPP,Bug,Resolved,Invalid,08/02/2013 06:32,12/02/2013 03:01
AMQCPP-457,363694,AMQCPP,Improvement,Resolved,Fixed,08/02/2013 01:30,10/02/2013 06:05
AMQCPP-455,363696,AMQCPP,Bug,Resolved,Fixed,07/02/2013 03:13,09/02/2013 01:30
AMQCPP-454,363697,AMQCPP,Bug,Resolved,Fixed,06/02/2013 07:00,15/02/2013 02:23
AMQCPP-453,363698,AMQCPP,Bug,Closed,Not A Problem,05/02/2013 17:56,15/02/2013 02:35
AMQCPP-452,363699,AMQCPP,Bug,Closed,Not A Problem,05/02/2013 02:05,05/02/2013 03:55
AMQCPP-451,363700,AMQCPP,Bug,Closed,Fixed,02/02/2013 07:16,15/02/2013 04:12
AMQCPP-450,363701,AMQCPP,Bug,Resolved,Fixed,31/01/2013 08:15,31/01/2013 08:44
AMQCPP-449,363702,AMQCPP,Bug,Resolved,Fixed,16/01/2013 22:41,22/01/2013 22:52
AMQCPP-448,363703,AMQCPP,Bug,Closed,Cannot Reproduce,16/01/2013 09:28,18/01/2013 00:39
AMQCPP-447,363704,AMQCPP,Bug,Closed,Not A Problem,15/12/2012 21:58,06/01/2013 03:16
AMQCPP-446,363705,AMQCPP,Bug,Resolved,Fixed,15/12/2012 04:11,06/01/2013 03:18
AMQCPP-445,363706,AMQCPP,Bug,Resolved,Fixed,12/12/2012 01:02,12/12/2012 23:50
AMQCPP-444,363707,AMQCPP,Improvement,Closed,Incomplete,30/11/2012 04:05,06/01/2013 03:14
AMQCPP-442,363709,AMQCPP,Bug,Resolved,Fixed,26/11/2012 02:18,06/01/2013 03:15
AMQCPP-441,363710,AMQCPP,Bug,Resolved,Fixed,21/11/2012 03:16,29/11/2012 02:44
AMQCPP-440,363711,AMQCPP,Bug,Closed,Incomplete,17/11/2012 00:38,09/12/2012 00:58
AMQCPP-439,363712,AMQCPP,Bug,Closed,Won't Fix,16/11/2012 07:49,06/01/2013 03:19
AMQCPP-438,363713,AMQCPP,Bug,Closed,Incomplete,14/11/2012 00:10,27/04/2013 06:31
AMQCPP-437,363714,AMQCPP,Bug,Resolved,Fixed,25/10/2012 23:19,27/10/2012 03:30
AMQCPP-436,363715,AMQCPP,Improvement,Resolved,Fixed,16/10/2012 06:26,16/10/2012 06:27
AMQCPP-435,363716,AMQCPP,Improvement,Resolved,Fixed,12/10/2012 06:38,16/10/2012 04:19
AMQCPP-434,363717,AMQCPP,Bug,Closed,Won't Fix,11/10/2012 04:19,29/11/2012 02:45
AMQCPP-433,363718,AMQCPP,Bug,Resolved,Fixed,05/10/2012 07:43,05/10/2012 21:03
AMQCPP-432,363719,AMQCPP,Bug,Resolved,Fixed,04/10/2012 23:03,04/10/2012 23:10
AMQCPP-431,363720,AMQCPP,Bug,Resolved,Fixed,04/10/2012 22:25,04/10/2012 22:49
AMQCPP-430,363721,AMQCPP,Bug,Closed,Cannot Reproduce,03/10/2012 04:07,09/10/2012 23:40
AMQCPP-429,363722,AMQCPP,Bug,Resolved,Fixed,03/10/2012 04:01,03/10/2012 06:57
AMQCPP-428,363723,AMQCPP,Bug,Resolved,Cannot Reproduce,28/09/2012 18:03,16/10/2012 04:40
AMQCPP-427,363724,AMQCPP,Bug,Closed,Not A Problem,25/09/2012 18:59,25/09/2012 20:11
AMQCPP-426,363725,AMQCPP,Bug,Resolved,Fixed,17/09/2012 13:30,17/09/2012 14:15
AMQCPP-415,363736,AMQCPP,Bug,Resolved,Fixed,07/08/2012 01:44,08/08/2012 03:18
AMQCPP-425,363726,AMQCPP,Bug,Resolved,Fixed,13/09/2012 06:08,05/12/2012 04:28
AMQCPP-424,363727,AMQCPP,Bug,Resolved,Fixed,30/08/2012 20:41,30/08/2012 23:38
AMQCPP-423,363728,AMQCPP,New Feature,Closed,Incomplete,27/08/2012 20:56,09/12/2012 01:00
AMQCPP-422,363729,AMQCPP,Bug,Resolved,Fixed,14/08/2012 03:26,16/01/2013 05:26
AMQCPP-421,363730,AMQCPP,Bug,Closed,Duplicate,14/08/2012 03:22,14/08/2012 05:06
AMQCPP-420,363731,AMQCPP,Bug,Resolved,Fixed,14/08/2012 02:50,14/08/2012 05:02
AMQCPP-419,363732,AMQCPP,Bug,Closed,Fixed,07/08/2012 20:38,08/08/2012 22:04
AMQCPP-418,363733,AMQCPP,Bug,Resolved,Fixed,07/08/2012 02:04,07/08/2012 06:34
AMQCPP-417,363734,AMQCPP,Bug,Resolved,Fixed,07/08/2012 01:53,09/08/2012 22:50
AMQCPP-416,363735,AMQCPP,Bug,Resolved,Fixed,07/08/2012 01:47,07/08/2012 06:51
AMQCPP-410,363741,AMQCPP,Bug,Resolved,Fixed,09/06/2012 01:38,09/06/2012 04:38
AMQCPP-408,363742,AMQCPP,Bug,Resolved,Fixed,29/05/2012 22:10,20/06/2012 23:46
AMQCPP-407,363743,AMQCPP,Bug,Resolved,Fixed,25/05/2012 04:49,20/06/2012 23:46
AMQCPP-406,363744,AMQCPP,Bug,Resolved,Fixed,24/05/2012 22:57,24/05/2012 23:04
AMQCPP-405,363745,AMQCPP,Bug,Resolved,Fixed,24/05/2012 06:01,05/12/2012 04:47
AMQCPP-404,363746,AMQCPP,Bug,Resolved,Fixed,18/05/2012 23:16,20/06/2012 23:44
AMQCPP-403,363747,AMQCPP,Bug,Resolved,Fixed,17/05/2012 07:27,17/05/2012 07:29
AMQCPP-402,363748,AMQCPP,Bug,Resolved,Fixed,16/05/2012 23:03,24/05/2012 22:54
AMQCPP-401,363749,AMQCPP,Improvement,Resolved,Fixed,16/05/2012 07:01,16/05/2012 07:04
AMQCPP-133,364017,AMQCPP,Bug,Resolved,Fixed,16/06/2007 20:47,16/06/2007 21:05
AMQCPP-400,363750,AMQCPP,Improvement,Resolved,Fixed,16/05/2012 05:07,16/05/2012 07:06
AMQCPP-399,363751,AMQCPP,Improvement,Resolved,Fixed,05/05/2012 05:00,05/05/2012 05:05
AMQCPP-394,363756,AMQCPP,Bug,Closed,Incomplete,19/04/2012 07:22,23/04/2012 23:11
AMQCPP-393,363757,AMQCPP,Bug,Resolved,Fixed,10/04/2012 17:27,17/04/2012 23:10
AMQCPP-392,363758,AMQCPP,Bug,Resolved,Fixed,07/04/2012 04:42,07/04/2012 04:43
AMQCPP-391,363759,AMQCPP,Bug,Resolved,Fixed,30/03/2012 22:44,30/03/2012 22:45
AMQCPP-385,363765,AMQCPP,Bug,Resolved,Fixed,27/11/2011 19:44,13/12/2011 04:27
AMQCPP-390,363760,AMQCPP,Bug,Resolved,Not A Problem,25/02/2012 03:43,25/02/2012 06:01
AMQCPP-382,363768,AMQCPP,Bug,Resolved,Fixed,29/10/2011 03:09,10/11/2011 05:17
AMQCPP-15,364134,AMQCPP,New Feature,Closed,Duplicate,26/11/2006 21:45,27/11/2006 02:48
AMQCPP-389,363761,AMQCPP,Bug,Resolved,Fixed,20/02/2012 03:48,26/02/2012 04:00
AMQCPP-388,363762,AMQCPP,Bug,Resolved,Fixed,18/02/2012 05:34,17/04/2012 04:02
AMQCPP-387,363763,AMQCPP,Bug,Resolved,Fixed,10/02/2012 01:20,15/04/2012 03:50
AMQCPP-386,363764,AMQCPP,Improvement,Resolved,Fixed,09/02/2012 04:56,29/11/2012 05:55
AMQCPP-349,363801,AMQCPP,Bug,Closed,Fixed,26/01/2011 03:11,26/01/2011 03:40
AMQCPP-384,363766,AMQCPP,Bug,Resolved,Fixed,09/11/2011 22:58,10/11/2011 06:00
AMQCPP-383,363767,AMQCPP,Improvement,Resolved,Fixed,04/11/2011 03:43,06/11/2011 05:46
AMQCPP-381,363769,AMQCPP,Bug,Closed,Not A Problem,15/10/2011 06:25,15/10/2011 06:39
AMQCPP-380,363770,AMQCPP,Bug,Resolved,Fixed,04/10/2011 22:03,27/10/2011 06:56
AMQCPP-379,363771,AMQCPP,Improvement,Closed,Incomplete,01/08/2011 14:53,27/10/2011 06:54
AMQCPP-378,363772,AMQCPP,Improvement,Closed,Incomplete,01/08/2011 14:59,27/10/2011 06:55
AMQCPP-377,363773,AMQCPP,Bug,Closed,Cannot Reproduce,15/07/2011 14:18,21/03/2012 05:49
AMQCPP-376,363774,AMQCPP,Bug,Resolved,Fixed,04/07/2011 20:18,19/04/2012 05:14
AMQCPP-348,363802,AMQCPP,Improvement,Resolved,Fixed,22/01/2011 07:28,08/02/2011 03:55
AMQCPP-375,363775,AMQCPP,Bug,Resolved,Fixed,06/06/2011 21:55,14/04/2012 06:03
AMQCPP-374,363776,AMQCPP,Bug,Resolved,Fixed,04/06/2011 23:26,04/06/2011 23:51
AMQCPP-326,363824,AMQCPP,Improvement,Closed,Won't Fix,03/11/2010 02:48,03/11/2010 04:24
AMQCPP-373,363777,AMQCPP,Bug,Resolved,Fixed,26/05/2011 21:30,26/05/2011 22:00
AMQCPP-372,363778,AMQCPP,Bug,Closed,Incomplete,07/05/2011 09:33,03/07/2011 07:55
AMQCPP-371,363779,AMQCPP,Bug,Resolved,Fixed,05/05/2011 11:34,07/05/2011 05:49
AMQCPP-370,363780,AMQCPP,Bug,Resolved,Fixed,03/05/2011 01:22,05/05/2011 02:01
AMQCPP-369,363781,AMQCPP,Bug,Resolved,Fixed,02/05/2011 22:51,02/05/2011 22:53
AMQCPP-351,363799,AMQCPP,Bug,Resolved,Fixed,16/02/2011 10:59,16/02/2011 22:02
AMQCPP-325,363825,AMQCPP,Bug,Closed,Not A Problem,02/11/2010 13:03,05/11/2010 04:17
AMQCPP-368,363782,AMQCPP,Bug,Resolved,Won't Fix,27/04/2011 23:58,28/04/2011 02:20
AMQCPP-367,363783,AMQCPP,New Feature,Resolved,Fixed,27/04/2011 00:01,04/04/2013 06:43
AMQCPP-366,363784,AMQCPP,Bug,Resolved,Fixed,23/04/2011 05:59,23/04/2011 23:48
AMQCPP-365,363785,AMQCPP,Bug,Resolved,Fixed,23/04/2011 05:54,23/04/2011 06:01
AMQCPP-364,363786,AMQCPP,Improvement,Resolved,Fixed,21/04/2011 23:10,21/04/2011 23:14
AMQCPP-350,363800,AMQCPP,Bug,Resolved,Fixed,11/02/2011 05:02,11/02/2011 05:17
AMQCPP-334,363816,AMQCPP,Wish,Resolved,Fixed,24/11/2010 07:37,24/11/2010 07:46
AMQCPP-363,363787,AMQCPP,Bug,Resolved,Fixed,21/04/2011 01:17,21/04/2011 07:48
AMQCPP-362,363788,AMQCPP,Improvement,Resolved,Fixed,16/04/2011 23:27,16/04/2011 23:49
AMQCPP-361,363789,AMQCPP,Bug,Resolved,Fixed,14/04/2011 19:32,03/07/2011 07:56
AMQCPP-360,363790,AMQCPP,Bug,Resolved,Cannot Reproduce,01/04/2011 20:07,05/04/2011 00:30
AMQCPP-359,363791,AMQCPP,Bug,Resolved,Fixed,31/03/2011 23:34,01/04/2011 01:56
AMQCPP-358,363792,AMQCPP,Bug,Resolved,Fixed,30/03/2011 07:02,31/03/2011 03:27
AMQCPP-357,363793,AMQCPP,Bug,Resolved,Fixed,06/03/2011 00:55,06/03/2011 02:38
AMQCPP-356,363794,AMQCPP,Bug,Resolved,Fixed,05/03/2011 06:16,18/03/2011 02:19
AMQCPP-355,363795,AMQCPP,Bug,Resolved,Fixed,05/03/2011 06:05,17/03/2011 22:21
AMQCPP-354,363796,AMQCPP,Bug,Resolved,Fixed,02/03/2011 07:43,05/03/2011 05:00
AMQCPP-353,363797,AMQCPP,Bug,Resolved,Fixed,02/03/2011 05:57,02/03/2011 22:23
AMQCPP-352,363798,AMQCPP,Bug,Resolved,Fixed,28/02/2011 02:30,28/02/2011 22:18
AMQCPP-347,363803,AMQCPP,Bug,Resolved,Fixed,22/01/2011 07:11,02/02/2011 06:12
AMQCPP-346,363804,AMQCPP,Bug,Resolved,Fixed,21/01/2011 19:00,24/01/2011 23:41
AMQCPP-345,363805,AMQCPP,Bug,Resolved,Fixed,20/01/2011 05:11,20/01/2011 05:13
AMQCPP-344,363806,AMQCPP,Bug,Closed,Duplicate,12/01/2011 05:39,12/01/2011 05:52
AMQCPP-343,363807,AMQCPP,Bug,Closed,Duplicate,12/01/2011 00:37,12/01/2011 00:50
AMQCPP-342,363808,AMQCPP,Bug,Closed,Duplicate,12/01/2011 00:37,12/01/2011 00:51
AMQCPP-341,363809,AMQCPP,Bug,Closed,Duplicate,12/01/2011 00:36,12/01/2011 00:51
AMQCPP-340,363810,AMQCPP,Bug,Closed,Duplicate,12/01/2011 00:36,12/01/2011 00:51
AMQCPP-339,363811,AMQCPP,Bug,Closed,Duplicate,12/01/2011 00:36,12/01/2011 00:52
AMQCPP-338,363812,AMQCPP,Bug,Closed,Duplicate,12/01/2011 00:36,12/01/2011 00:53
AMQCPP-337,363813,AMQCPP,Bug,Closed,Duplicate,12/01/2011 00:36,12/01/2011 00:50
AMQCPP-336,363814,AMQCPP,Improvement,Resolved,Fixed,28/12/2010 12:47,28/12/2010 22:24
AMQCPP-335,363815,AMQCPP,Bug,Resolved,Fixed,24/11/2010 19:08,24/11/2010 23:17
AMQCPP-227,363923,AMQCPP,Bug,Resolved,Fixed,04/03/2009 02:46,04/03/2009 07:27
AMQCPP-333,363817,AMQCPP,Bug,Closed,Cannot Reproduce,23/11/2010 16:36,12/01/2011 00:54
AMQCPP-332,363818,AMQCPP,Bug,Closed,Not A Problem,23/11/2010 03:25,25/11/2010 01:26
AMQCPP-331,363819,AMQCPP,Bug,Resolved,Fixed,20/11/2010 05:08,20/11/2010 05:21
AMQCPP-330,363820,AMQCPP,Bug,Resolved,Fixed,20/11/2010 04:57,06/12/2010 01:10
AMQCPP-329,363821,AMQCPP,Improvement,Resolved,Fixed,17/11/2010 22:20,19/11/2010 07:04
AMQCPP-328,363822,AMQCPP,Bug,Closed,Cannot Reproduce,16/11/2010 12:31,12/01/2011 00:55
AMQCPP-327,363823,AMQCPP,Bug,Closed,Won't Fix,10/11/2010 01:27,14/06/2012 03:40
AMQCPP-324,363826,AMQCPP,Bug,Resolved,Fixed,23/10/2010 04:51,23/10/2010 05:27
AMQCPP-323,363827,AMQCPP,Bug,Resolved,Fixed,21/10/2010 23:21,21/10/2010 23:59
AMQCPP-322,363828,AMQCPP,Bug,Closed,Cannot Reproduce,21/10/2010 21:28,27/10/2010 21:01
AMQCPP-321,363829,AMQCPP,Improvement,Resolved,Fixed,15/10/2010 00:24,08/02/2011 04:13
AMQCPP-320,363830,AMQCPP,Bug,Closed,Cannot Reproduce,07/10/2010 03:54,20/10/2010 22:29
AMQCPP-319,363831,AMQCPP,Improvement,Resolved,Fixed,01/10/2010 02:36,04/10/2010 23:23
AMQCPP-318,363832,AMQCPP,Bug,Resolved,Fixed,29/09/2010 21:09,29/09/2010 21:10
AMQCPP-312,363838,AMQCPP,Bug,Resolved,Fixed,18/08/2010 19:07,18/08/2010 22:05
AMQCPP-317,363833,AMQCPP,Bug,Resolved,Fixed,14/09/2010 07:48,14/09/2010 23:32
AMQCPP-284,363866,AMQCPP,Improvement,Resolved,Fixed,27/01/2010 22:01,18/08/2010 22:45
AMQCPP-316,363834,AMQCPP,Bug,Resolved,Fixed,14/09/2010 00:02,22/10/2010 23:27
AMQCPP-315,363835,AMQCPP,Bug,Resolved,Fixed,28/08/2010 05:17,03/09/2010 03:51
AMQCPP-314,363836,AMQCPP,Bug,Resolved,Fixed,20/08/2010 06:47,03/09/2010 03:52
AMQCPP-313,363837,AMQCPP,Bug,Closed,Not A Problem,19/08/2010 17:01,25/08/2010 03:36
AMQCPP-293,363857,AMQCPP,Improvement,Resolved,Fixed,21/04/2010 22:41,05/06/2010 04:13
AMQCPP-232,363918,AMQCPP,Bug,Resolved,Fixed,26/03/2009 23:26,04/04/2009 22:49
AMQCPP-292,363858,AMQCPP,Bug,Resolved,Fixed,22/03/2010 22:11,22/03/2010 23:35
AMQCPP-291,363859,AMQCPP,Bug,Resolved,Fixed,10/03/2010 17:52,11/03/2010 00:31
AMQCPP-311,363839,AMQCPP,Bug,Closed,Won't Fix,17/08/2010 23:25,18/08/2010 01:50
AMQCPP-310,363840,AMQCPP,Improvement,Resolved,Fixed,14/08/2010 06:52,16/08/2010 22:45
AMQCPP-309,363841,AMQCPP,Wish,Resolved,Fixed,11/08/2010 08:45,18/08/2010 22:44
AMQCPP-308,363842,AMQCPP,Improvement,Resolved,Fixed,06/08/2010 22:26,06/08/2010 22:28
AMQCPP-307,363843,AMQCPP,Improvement,Resolved,Fixed,27/07/2010 04:43,28/07/2010 06:59
AMQCPP-306,363844,AMQCPP,Bug,Closed,Cannot Reproduce,27/07/2010 01:44,05/08/2010 20:41
AMQCPP-305,363845,AMQCPP,Improvement,Resolved,Fixed,22/07/2010 03:50,22/07/2010 03:52
AMQCPP-304,363846,AMQCPP,Bug,Resolved,Fixed,17/07/2010 03:00,17/07/2010 04:59
AMQCPP-229,363921,AMQCPP,Improvement,Resolved,Fixed,18/03/2009 22:33,18/03/2009 22:35
AMQCPP-303,363847,AMQCPP,Bug,Resolved,Fixed,16/07/2010 23:05,17/07/2010 03:21
AMQCPP-302,363848,AMQCPP,Bug,Resolved,Fixed,16/07/2010 19:04,16/07/2010 19:06
AMQCPP-301,363849,AMQCPP,Bug,Resolved,Fixed,30/06/2010 21:21,30/06/2010 22:16
AMQCPP-300,363850,AMQCPP,Improvement,Resolved,Fixed,29/06/2010 05:59,29/06/2010 06:00
AMQCPP-299,363851,AMQCPP,Bug,Resolved,Fixed,29/06/2010 03:37,29/06/2010 03:59
AMQCPP-298,363852,AMQCPP,Bug,Resolved,Fixed,28/06/2010 22:18,31/01/2011 22:00
AMQCPP-297,363853,AMQCPP,Bug,Closed,Duplicate,22/06/2010 22:53,17/07/2010 05:47
AMQCPP-296,363854,AMQCPP,Bug,Resolved,Fixed,21/06/2010 15:59,21/06/2010 20:55
AMQCPP-295,363855,AMQCPP,Bug,Resolved,Fixed,10/06/2010 17:27,21/06/2010 21:39
AMQCPP-294,363856,AMQCPP,Bug,Resolved,Fixed,09/06/2010 07:47,31/01/2011 22:02
