Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
TAP5-2253,68740,TAP5,New Feature,Closed,Fixed,06/12/2013 05:11,06/12/2013 07:10
TAP5-2252,68741,TAP5,Improvement,Closed,Won't Fix,05/12/2013 16:17,09/12/2013 19:04
TAP5-2251,68742,TAP5,New Feature,Closed,Fixed,05/12/2013 08:54,06/12/2013 02:37
TAP5-2250,68743,TAP5,Bug,Open,,04/12/2013 22:20,
TAP5-2237,68756,TAP5,Bug,Closed,Fixed,27/11/2013 02:08,27/11/2013 02:10
TAP5-2224,68769,TAP5,Improvement,Closed,Fixed,18/11/2013 17:24,20/11/2013 02:55
TAP5-2249,68744,TAP5,Bug,Closed,Fixed,04/12/2013 00:25,05/12/2013 06:50
TAP5-2248,68745,TAP5,Improvement,Open,,03/12/2013 22:48,
TAP5-2247,68746,TAP5,Improvement,Open,,02/12/2013 00:18,
TAP5-2246,68747,TAP5,Bug,Open,,30/11/2013 01:17,
TAP5-2245,68748,TAP5,Bug,Open,,29/11/2013 21:59,
TAP5-2244,68749,TAP5,Bug,Open,,29/11/2013 06:32,
TAP5-2243,68750,TAP5,Bug,Open,,29/11/2013 06:17,
TAP5-2242,68751,TAP5,Improvement,Closed,Not A Problem,28/11/2013 19:37,28/11/2013 21:15
TAP5-2241,68752,TAP5,Bug,Open,,28/11/2013 06:10,
TAP5-2240,68753,TAP5,Improvement,Closed,Fixed,28/11/2013 05:44,28/11/2013 06:03
TAP5-2239,68754,TAP5,Improvement,Open,,28/11/2013 05:06,
TAP5-2238,68755,TAP5,Improvement,Closed,Fixed,28/11/2013 03:47,28/11/2013 05:25
TAP5-2236,68757,TAP5,Bug,Open,,26/11/2013 05:54,
TAP5-2235,68758,TAP5,Improvement,Open,,26/11/2013 02:54,
TAP5-2234,68759,TAP5,Bug,Closed,Fixed,26/11/2013 01:27,27/11/2013 01:24
TAP5-2233,68760,TAP5,Bug,Open,,22/11/2013 19:30,
TAP5-2232,68761,TAP5,Bug,Open,,22/11/2013 18:49,
TAP5-2231,68762,TAP5,Bug,Open,,22/11/2013 16:23,
TAP5-2230,68763,TAP5,Bug,Open,,20/11/2013 23:19,
TAP5-2229,68764,TAP5,Improvement,Open,,20/11/2013 17:47,
TAP5-2228,68765,TAP5,Bug,Open,,20/11/2013 07:28,
TAP5-2227,68766,TAP5,Bug,Closed,Fixed,20/11/2013 03:35,20/11/2013 03:42
TAP5-2226,68767,TAP5,Bug,Closed,Fixed,20/11/2013 02:17,20/11/2013 02:30
TAP5-2223,68770,TAP5,Bug,Open,,17/11/2013 08:05,
TAP5-2222,68771,TAP5,Improvement,Open,,14/11/2013 05:48,
TAP5-2221,68772,TAP5,Bug,Closed,Fixed,12/11/2013 03:00,12/11/2013 04:24
TAP5-2220,68773,TAP5,Bug,Open,,10/11/2013 13:01,
TAP5-2219,68774,TAP5,Bug,Open,,08/11/2013 03:08,
TAP5-2218,68775,TAP5,Bug,Closed,Fixed,07/11/2013 06:40,07/11/2013 06:43
TAP5-2217,68776,TAP5,Improvement,Closed,Won't Fix,05/11/2013 18:01,12/11/2013 04:27
TAP5-2216,68777,TAP5,Improvement,Closed,Fixed,05/11/2013 16:17,12/11/2013 03:05
TAP5-2215,68778,TAP5,Improvement,Closed,Fixed,04/11/2013 19:49,05/11/2013 05:49
TAP5-2214,68779,TAP5,Improvement,Open,,03/11/2013 04:35,
TAP5-2213,68780,TAP5,Bug,Open,,30/10/2013 17:07,
TAP5-2212,68781,TAP5,Bug,Closed,Fixed,30/10/2013 14:03,20/11/2013 02:58
TAP5-1671,69322,TAP5,Bug,Resolved,Fixed,27/09/2011 17:02,30/09/2011 00:17
TAP5-2211,68782,TAP5,Improvement,Open,,30/10/2013 00:20,
TAP5-2210,68783,TAP5,Documentation,Open,,29/10/2013 06:47,
TAP5-2209,68784,TAP5,Improvement,Closed,Fixed,28/10/2013 22:36,20/11/2013 03:17
TAP5-2208,68785,TAP5,Bug,Resolved,Invalid,23/10/2013 13:10,01/11/2013 02:38
TAP5-2207,68786,TAP5,Improvement,Open,,22/10/2013 19:19,
TAP5-2206,68787,TAP5,Bug,Open,,18/10/2013 22:38,
TAP5-2205,68788,TAP5,Improvement,Open,,17/10/2013 21:20,
TAP5-2204,68789,TAP5,Bug,Resolved,Fixed,16/10/2013 21:40,03/11/2013 00:21
TAP5-2203,68790,TAP5,Bug,Open,,16/10/2013 03:00,
TAP5-2202,68791,TAP5,Improvement,Closed,Fixed,15/10/2013 01:37,20/11/2013 03:25
TAP5-2168,68825,TAP5,Bug,Closed,Fixed,06/09/2013 11:13,28/11/2013 06:44
TAP5-2201,68792,TAP5,Bug,Open,,11/10/2013 20:24,
TAP5-2200,68793,TAP5,Bug,Open,,11/10/2013 14:58,
TAP5-2199,68794,TAP5,Bug,Open,,10/10/2013 02:44,
TAP5-2198,68795,TAP5,Improvement,Closed,Fixed,07/10/2013 16:47,20/11/2013 03:28
TAP5-2197,68796,TAP5,Bug,Resolved,Fixed,04/10/2013 20:35,30/10/2013 05:42
TAP5-2196,68797,TAP5,Improvement,Resolved,Fixed,04/10/2013 03:34,05/11/2013 01:12
TAP5-2195,68798,TAP5,Bug,Open,,03/10/2013 23:10,
TAP5-2194,68799,TAP5,Improvement,Open,,03/10/2013 22:03,
TAP5-2193,68800,TAP5,Improvement,Open,,03/10/2013 22:03,
TAP5-2192,68801,TAP5,Improvement,Open,,02/10/2013 20:37,
TAP5-2191,68802,TAP5,Improvement,Open,,01/10/2013 15:08,
TAP5-2190,68803,TAP5,Improvement,Open,,27/09/2013 19:12,
TAP5-2189,68804,TAP5,Bug,Open,,26/09/2013 22:38,
TAP5-2188,68805,TAP5,Bug,Closed,Fixed,26/09/2013 20:26,20/11/2013 03:32
TAP5-2187,68806,TAP5,Bug,Open,,23/09/2013 09:40,
TAP5-2186,68807,TAP5,Bug,Open,,19/09/2013 20:33,
TAP5-2185,68808,TAP5,Bug,Open,,17/09/2013 01:54,
TAP5-2184,68809,TAP5,Bug,Closed,Fixed,17/09/2013 00:33,17/09/2013 01:14
TAP5-2183,68810,TAP5,Bug,Open,,16/09/2013 22:41,
TAP5-2182,68811,TAP5,Bug,Resolved,Fixed,16/09/2013 03:41,04/11/2013 19:15
TAP5-2181,68812,TAP5,Bug,Open,,13/09/2013 01:42,
TAP5-2167,68826,TAP5,Bug,Closed,Fixed,06/09/2013 11:08,05/11/2013 06:38
TAP5-2180,68813,TAP5,Bug,Closed,Fixed,12/09/2013 14:13,05/11/2013 06:45
TAP5-2179,68814,TAP5,Bug,Closed,Fixed,12/09/2013 08:43,12/09/2013 08:45
TAP5-2178,68815,TAP5,Bug,Closed,Fixed,12/09/2013 06:58,12/09/2013 09:31
TAP5-2177,68816,TAP5,Bug,Closed,Fixed,10/09/2013 06:39,10/09/2013 06:39
TAP5-2176,68817,TAP5,Bug,Open,,09/09/2013 16:26,
TAP5-2175,68818,TAP5,Bug,Resolved,Duplicate,07/09/2013 08:20,10/09/2013 00:41
TAP5-2174,68819,TAP5,New Feature,Open,,06/09/2013 23:51,
TAP5-2173,68820,TAP5,Bug,Resolved,Duplicate,06/09/2013 19:24,30/10/2013 19:13
TAP5-2172,68821,TAP5,Bug,Open,,06/09/2013 17:28,
TAP5-2171,68822,TAP5,Bug,Open,,06/09/2013 15:22,
TAP5-2170,68823,TAP5,Bug,Open,,06/09/2013 11:22,
TAP5-2169,68824,TAP5,Bug,Closed,Fixed,06/09/2013 11:18,12/09/2013 09:31
TAP5-2166,68827,TAP5,Bug,Open,,04/09/2013 20:56,
TAP5-2165,68828,TAP5,Bug,Closed,Fixed,30/08/2013 17:07,04/09/2013 07:05
TAP5-2164,68829,TAP5,Bug,Resolved,Duplicate,30/08/2013 02:43,10/09/2013 00:43
TAP5-2163,68830,TAP5,Bug,Closed,Fixed,29/08/2013 17:44,04/09/2013 08:24
TAP5-2162,68831,TAP5,Improvement,Open,,28/08/2013 18:03,
TAP5-2161,68832,TAP5,Task,Closed,Fixed,28/08/2013 17:20,05/11/2013 07:14
TAP5-2160,68833,TAP5,Bug,Open,,27/08/2013 01:15,
TAP5-2159,68834,TAP5,Bug,Closed,Won't Fix,23/08/2013 16:08,10/09/2013 07:19
TAP5-2158,68835,TAP5,Bug,Resolved,Fixed,17/08/2013 20:07,02/11/2013 04:18
TAP5-2157,68836,TAP5,Improvement,Open,,16/08/2013 21:24,
TAP5-2156,68837,TAP5,Bug,Open,,16/08/2013 06:44,
TAP5-2125,68868,TAP5,Bug,Closed,Fixed,04/06/2013 08:37,04/06/2013 08:51
TAP5-2155,68838,TAP5,Improvement,Open,,13/08/2013 19:38,
TAP5-2154,68839,TAP5,Bug,Closed,Fixed,13/08/2013 18:02,05/11/2013 06:41
TAP5-2153,68840,TAP5,Improvement,Resolved,Fixed,31/07/2013 23:05,27/08/2013 17:43
TAP5-2152,68841,TAP5,Bug,Open,,31/07/2013 20:28,
TAP5-2151,68842,TAP5,Improvement,Closed,Fixed,31/07/2013 03:30,02/11/2013 08:00
TAP5-2150,68843,TAP5,Bug,Closed,Invalid,30/07/2013 17:47,14/10/2013 14:26
TAP5-2149,68844,TAP5,Improvement,Closed,Fixed,26/07/2013 04:58,05/11/2013 05:25
TAP5-2148,68845,TAP5,Bug,Closed,Fixed,26/07/2013 03:31,26/07/2013 03:33
TAP5-2147,68846,TAP5,Bug,Closed,Invalid,23/07/2013 18:00,25/07/2013 08:28
TAP5-2146,68847,TAP5,Bug,Closed,Duplicate,23/07/2013 17:59,25/07/2013 08:29
TAP5-2145,68848,TAP5,Improvement,Open,,23/07/2013 10:20,
TAP5-1926,69067,TAP5,Bug,Closed,Fixed,09/05/2012 02:49,26/07/2013 03:56
TAP5-2144,68849,TAP5,Bug,Reopened,,23/07/2013 10:11,
TAP5-2143,68850,TAP5,Wish,Open,,16/07/2013 16:12,
TAP5-2142,68851,TAP5,Bug,Closed,Fixed,16/07/2013 02:21,17/07/2013 00:10
TAP5-2141,68852,TAP5,Bug,Closed,Fixed,16/07/2013 00:48,17/07/2013 00:10
TAP5-2140,68853,TAP5,New Feature,Open,,14/07/2013 06:51,
TAP5-2139,68854,TAP5,Improvement,Open,,02/07/2013 14:46,
TAP5-2138,68855,TAP5,Improvement,Open,,01/07/2013 19:58,
TAP5-2137,68856,TAP5,Bug,Closed,Fixed,30/06/2013 00:59,30/06/2013 02:14
TAP5-2136,68857,TAP5,Bug,Closed,Won't Fix,28/06/2013 15:20,25/07/2013 06:58
TAP5-2124,68869,TAP5,Bug,Closed,Fixed,04/06/2013 02:56,30/06/2013 01:15
TAP5-1898,69095,TAP5,Improvement,Closed,Won't Fix,12/04/2012 18:03,26/07/2013 04:40
TAP5-2135,68858,TAP5,Bug,Closed,Fixed,27/06/2013 23:05,05/11/2013 05:48
TAP5-2134,68859,TAP5,Bug,Closed,Invalid,26/06/2013 11:28,30/06/2013 05:09
TAP5-2133,68860,TAP5,Bug,Open,,25/06/2013 17:24,
TAP5-2132,68861,TAP5,Bug,Closed,Fixed,22/06/2013 07:18,17/07/2013 00:37
TAP5-2131,68862,TAP5,Improvement,Resolved,Fixed,21/06/2013 01:42,21/06/2013 15:08
TAP5-2130,68863,TAP5,Bug,Open,,18/06/2013 18:27,
TAP5-2129,68864,TAP5,Improvement,Open,,11/06/2013 19:02,
TAP5-2128,68865,TAP5,Bug,Open,,08/06/2013 07:35,
TAP5-2127,68866,TAP5,Bug,Closed,Won't Fix,07/06/2013 05:46,25/07/2013 06:53
TAP5-2126,68867,TAP5,Bug,Closed,Fixed,05/06/2013 01:32,05/06/2013 03:06
TAP5-2123,68870,TAP5,Improvement,Open,,01/06/2013 05:43,
TAP5-2122,68871,TAP5,Bug,Closed,Fixed,30/05/2013 08:25,01/06/2013 07:07
TAP5-2121,68872,TAP5,Bug,Closed,Fixed,30/05/2013 03:01,25/07/2013 08:29
TAP5-2120,68873,TAP5,Bug,Closed,Fixed,30/05/2013 00:53,30/05/2013 01:41
TAP5-2119,68874,TAP5,Bug,Closed,Fixed,29/05/2013 07:40,17/07/2013 00:34
TAP5-2118,68875,TAP5,Bug,Open,,24/05/2013 21:43,
TAP5-2117,68876,TAP5,Bug,Closed,Duplicate,15/05/2013 21:21,15/05/2013 22:11
TAP5-2116,68877,TAP5,Bug,Resolved,Won't Fix,15/05/2013 21:20,17/05/2013 07:06
TAP5-2115,68878,TAP5,Bug,Open,,13/05/2013 16:38,
TAP5-2114,68879,TAP5,Bug,Open,,08/05/2013 23:59,
TAP5-2101,68892,TAP5,Bug,Resolved,Fixed,03/04/2013 02:11,24/04/2013 01:55
TAP5-1887,69106,TAP5,Bug,Closed,Fixed,29/03/2012 20:14,16/12/2012 09:30
TAP5-2113,68880,TAP5,Bug,Closed,Won't Fix,08/05/2013 23:49,25/07/2013 07:02
TAP5-2112,68881,TAP5,Improvement,Open,,07/05/2013 22:00,
TAP5-2111,68882,TAP5,Bug,Open,,24/04/2013 21:20,
TAP5-2110,68883,TAP5,Bug,Closed,Fixed,24/04/2013 16:22,17/05/2013 06:17
TAP5-2109,68884,TAP5,Bug,Open,,23/04/2013 19:03,
TAP5-2108,68885,TAP5,Bug,Closed,Fixed,23/04/2013 18:05,05/11/2013 05:36
TAP5-2107,68886,TAP5,Improvement,Open,,17/04/2013 15:09,
TAP5-2106,68887,TAP5,Bug,Closed,Fixed,15/04/2013 21:23,25/07/2013 06:10
TAP5-2105,68888,TAP5,Improvement,Open,,12/04/2013 02:01,
TAP5-2104,68889,TAP5,Improvement,Open,,12/04/2013 00:20,
TAP5-2103,68890,TAP5,Bug,Closed,Fixed,11/04/2013 14:57,29/05/2013 03:11
TAP5-2102,68891,TAP5,Improvement,Resolved,Fixed,07/04/2013 05:26,14/04/2013 12:08
TAP5-2087,68906,TAP5,Bug,Closed,Fixed,11/03/2013 17:58,15/03/2013 08:04
TAP5-2100,68893,TAP5,Bug,Open,,29/03/2013 00:36,
TAP5-2099,68894,TAP5,Improvement,Open,,25/03/2013 18:08,
TAP5-2098,68895,TAP5,Wish,Closed,Fixed,21/03/2013 16:06,05/11/2013 05:29
TAP5-2097,68896,TAP5,Improvement,Resolved,Fixed,20/03/2013 01:28,14/04/2013 11:51
TAP5-2096,68897,TAP5,Bug,Open,,19/03/2013 23:30,
TAP5-2095,68898,TAP5,Bug,Closed,Fixed,16/03/2013 00:18,17/05/2013 07:04
TAP5-2094,68899,TAP5,New Feature,Closed,Fixed,16/03/2013 00:14,01/06/2013 05:38
TAP5-2093,68900,TAP5,Bug,Resolved,Duplicate,16/03/2013 00:12,16/03/2013 00:19
TAP5-2092,68901,TAP5,Bug,Closed,Fixed,15/03/2013 16:38,29/05/2013 03:07
TAP5-2091,68902,TAP5,Bug,Open,,15/03/2013 16:36,
TAP5-2090,68903,TAP5,Improvement,Closed,Fixed,15/03/2013 16:23,08/05/2013 17:53
TAP5-2089,68904,TAP5,Bug,Closed,Fixed,13/03/2013 20:10,15/03/2013 08:00
TAP5-2088,68905,TAP5,Bug,Closed,Duplicate,11/03/2013 17:59,11/03/2013 18:02
TAP5-2086,68907,TAP5,Improvement,Closed,Duplicate,09/03/2013 10:03,09/03/2013 10:07
TAP5-2084,68909,TAP5,Bug,Resolved,Fixed,09/03/2013 00:21,14/04/2013 14:20
TAP5-2083,68910,TAP5,Bug,Open,,08/03/2013 23:08,
TAP5-2082,68911,TAP5,Bug,Closed,Fixed,08/03/2013 19:40,05/06/2013 23:49
TAP5-2081,68912,TAP5,Bug,Closed,Fixed,08/03/2013 13:44,25/07/2013 07:08
TAP5-2080,68913,TAP5,Bug,Closed,Invalid,07/03/2013 22:54,05/06/2013 23:36
TAP5-2079,68914,TAP5,Bug,Closed,Fixed,07/03/2013 00:46,18/05/2013 01:20
TAP5-2078,68915,TAP5,Bug,Open,,06/03/2013 15:25,
TAP5-2077,68916,TAP5,Bug,Closed,Duplicate,05/03/2013 22:59,15/03/2013 18:29
TAP5-2076,68917,TAP5,Bug,Closed,Duplicate,02/03/2013 22:21,25/07/2013 07:10
TAP5-2075,68918,TAP5,Bug,Open,,24/02/2013 14:06,
TAP5-2054,68939,TAP5,Bug,Closed,Fixed,11/01/2013 16:21,15/03/2013 07:39
TAP5-2074,68919,TAP5,Bug,Open,,24/02/2013 03:09,
TAP5-2073,68920,TAP5,Bug,Closed,Fixed,22/02/2013 16:55,26/07/2013 03:53
TAP5-2072,68921,TAP5,Bug,Closed,Invalid,14/02/2013 17:39,29/05/2013 03:09
TAP5-2071,68922,TAP5,Bug,Closed,Fixed,13/02/2013 23:52,27/02/2013 23:24
TAP5-2070,68923,TAP5,Improvement,Resolved,Fixed,11/02/2013 05:43,27/08/2013 17:43
TAP5-2069,68924,TAP5,Improvement,Open,,10/02/2013 07:55,
TAP5-2068,68925,TAP5,Bug,Closed,Fixed,10/02/2013 07:48,20/07/2013 05:45
TAP5-2067,68926,TAP5,Improvement,Resolved,Fixed,10/02/2013 01:20,22/03/2013 11:56
TAP5-2052,68941,TAP5,Bug,Closed,Fixed,10/01/2013 22:38,08/05/2013 16:59
TAP5-2066,68927,TAP5,Bug,Open,,08/02/2013 18:43,
TAP5-2065,68928,TAP5,New Feature,Resolved,Fixed,05/02/2013 23:57,06/02/2013 21:28
TAP5-2064,68929,TAP5,Bug,Closed,Fixed,03/02/2013 06:40,20/07/2013 05:55
TAP5-2063,68930,TAP5,Improvement,Resolved,Fixed,01/02/2013 23:40,14/04/2013 15:08
TAP5-2062,68931,TAP5,Bug,Closed,Fixed,01/02/2013 14:51,20/07/2013 05:44
TAP5-2061,68932,TAP5,Bug,Resolved,Fixed,01/02/2013 03:53,10/12/2013 21:50
TAP5-2060,68933,TAP5,Bug,Closed,Fixed,28/01/2013 22:03,17/07/2013 00:58
TAP5-2059,68934,TAP5,Improvement,Open,,28/01/2013 17:28,
TAP5-2058,68935,TAP5,Improvement,Resolved,Fixed,28/01/2013 01:05,28/01/2013 01:52
TAP5-2057,68936,TAP5,Bug,Closed,Fixed,16/01/2013 07:45,02/04/2013 21:43
TAP5-2056,68937,TAP5,New Feature,Open,,16/01/2013 07:44,
TAP5-2055,68938,TAP5,New Feature,Resolved,Fixed,16/01/2013 05:04,24/01/2013 20:00
TAP5-2053,68940,TAP5,Bug,Closed,Fixed,10/01/2013 23:54,28/02/2013 16:42
TAP5-2049,68944,TAP5,Bug,Closed,Fixed,10/01/2013 07:12,12/01/2013 01:27
TAP5-2048,68945,TAP5,New Feature,Open,,09/01/2013 02:29,
TAP5-2047,68946,TAP5,Bug,Closed,Fixed,08/01/2013 22:11,09/01/2013 09:43
TAP5-2046,68947,TAP5,Improvement,Closed,Fixed,08/01/2013 05:05,08/01/2013 05:16
TAP5-2045,68948,TAP5,Bug,Closed,Fixed,08/01/2013 00:24,25/07/2013 07:34
TAP5-2044,68949,TAP5,Bug,Open,,07/01/2013 06:29,
TAP5-2043,68950,TAP5,Bug,Closed,Won't Fix,05/01/2013 21:28,25/07/2013 07:35
TAP5-2042,68951,TAP5,Bug,Open,,04/01/2013 22:37,
TAP5-2041,68952,TAP5,Bug,Resolved,Fixed,02/01/2013 08:49,14/01/2013 02:53
TAP5-2040,68953,TAP5,Bug,Closed,Fixed,28/12/2012 05:15,17/05/2013 07:00
TAP5-2039,68954,TAP5,Improvement,Closed,Fixed,22/12/2012 10:00,22/12/2012 10:02
TAP5-2038,68955,TAP5,Task,Open,,22/12/2012 09:16,
TAP5-2037,68956,TAP5,Bug,Closed,Fixed,21/12/2012 15:31,25/07/2013 07:39
TAP5-2036,68957,TAP5,Bug,Open,,21/12/2012 01:29,
TAP5-2035,68958,TAP5,Improvement,Resolved,Fixed,19/12/2012 15:51,18/01/2013 04:12
TAP5-2034,68959,TAP5,Bug,Closed,Fixed,12/12/2012 05:36,22/12/2012 07:57
TAP5-2033,68960,TAP5,Improvement,Open,,06/12/2012 22:48,
TAP5-2032,68961,TAP5,Bug,Open,,04/12/2012 01:42,
TAP5-2031,68962,TAP5,Bug,Closed,Duplicate,30/11/2012 16:43,17/04/2013 22:08
TAP5-2030,68963,TAP5,Bug,Open,,30/11/2012 04:48,
TAP5-2029,68964,TAP5,Improvement,Open,,25/11/2012 21:54,
TAP5-2012,68981,TAP5,Improvement,Open,,11/10/2012 02:11,
TAP5-2028,68965,TAP5,Improvement,Open,,22/11/2012 15:09,
TAP5-2027,68966,TAP5,Bug,Open,,14/11/2012 09:43,
TAP5-2026,68967,TAP5,Bug,Closed,Won't Fix,13/11/2012 19:28,26/07/2013 03:53
TAP5-2025,68968,TAP5,Bug,Resolved,Fixed,04/11/2012 16:10,15/04/2013 21:22
TAP5-2024,68969,TAP5,Bug,Open,,01/11/2012 07:00,
TAP5-2023,68970,TAP5,Bug,Open,,31/10/2012 00:46,
TAP5-2022,68971,TAP5,Improvement,Resolved,Fixed,29/10/2012 00:28,02/11/2012 10:52
TAP5-2021,68972,TAP5,Improvement,Open,,27/10/2012 07:37,
TAP5-2020,68973,TAP5,Bug,Open,,26/10/2012 16:34,
TAP5-2011,68982,TAP5,Improvement,Open,,09/10/2012 16:49,
TAP5-2019,68974,TAP5,Bug,Open,,25/10/2012 20:10,
TAP5-2018,68975,TAP5,Bug,Open,,25/10/2012 19:24,
TAP5-2017,68976,TAP5,Bug,Closed,Fixed,23/10/2012 22:44,26/07/2013 03:06
TAP5-2016,68977,TAP5,Bug,Open,,22/10/2012 19:30,
TAP5-2015,68978,TAP5,Bug,Resolved,Duplicate,20/10/2012 19:48,24/10/2012 01:06
TAP5-2014,68979,TAP5,Bug,Closed,Fixed,18/10/2012 22:00,25/07/2013 07:41
TAP5-2013,68980,TAP5,Improvement,Closed,Fixed,15/10/2012 01:59,21/10/2012 23:01
TAP5-2010,68983,TAP5,Bug,Closed,Fixed,09/10/2012 02:13,09/10/2012 05:58
TAP5-2008,68985,TAP5,Bug,Resolved,Fixed,05/10/2012 02:17,05/10/2012 02:55
TAP5-2007,68986,TAP5,Improvement,Closed,Fixed,05/10/2012 00:27,05/10/2012 07:57
TAP5-2006,68987,TAP5,Improvement,Open,,02/10/2012 18:37,
TAP5-2005,68988,TAP5,Question,Closed,Won't Fix,01/10/2012 14:47,04/10/2012 08:28
TAP5-2004,68989,TAP5,Bug,Closed,Fixed,27/09/2012 09:13,03/10/2012 09:05
TAP5-2003,68990,TAP5,Bug,Open,,26/09/2012 17:43,
TAP5-2002,68991,TAP5,Bug,Open,,26/09/2012 00:54,
TAP5-2001,68992,TAP5,Bug,Closed,Fixed,14/09/2012 20:37,25/07/2013 07:42
TAP5-1990,69003,TAP5,Improvement,Closed,Fixed,18/08/2012 22:14,26/07/2013 04:37
TAP5-2000,68993,TAP5,Bug,Closed,Cannot Reproduce,07/09/2012 08:01,25/07/2013 07:43
TAP5-1999,68994,TAP5,Improvement,Closed,Fixed,01/09/2012 03:07,01/09/2012 08:04
TAP5-1998,68995,TAP5,Improvement,Open,,30/08/2012 20:59,
TAP5-1997,68996,TAP5,Improvement,Closed,Fixed,28/08/2012 23:20,29/08/2012 08:46
TAP5-1996,68997,TAP5,Improvement,Resolved,Fixed,24/08/2012 19:56,11/09/2012 10:15
TAP5-1995,68998,TAP5,Bug,Resolved,Fixed,22/08/2012 16:02,14/10/2012 09:00
TAP5-1994,68999,TAP5,Bug,Open,,22/08/2012 08:28,
TAP5-1993,69000,TAP5,Improvement,Resolved,Fixed,22/08/2012 05:13,14/01/2013 01:12
TAP5-1992,69001,TAP5,Bug,Closed,Fixed,22/08/2012 00:53,16/12/2012 09:30
TAP5-1991,69002,TAP5,Bug,Closed,Fixed,21/08/2012 01:42,16/12/2012 09:30
TAP5-1989,69004,TAP5,Task,Closed,Fixed,18/08/2012 06:30,16/12/2012 09:30
TAP5-1980,69013,TAP5,Improvement,Open,,27/07/2012 00:00,
TAP5-1988,69005,TAP5,Bug,Closed,Fixed,17/08/2012 00:21,25/07/2013 07:45
TAP5-1987,69006,TAP5,Improvement,Resolved,Won't Fix,16/08/2012 01:40,14/04/2013 12:03
TAP5-1986,69007,TAP5,Improvement,Open,,10/08/2012 18:23,
TAP5-1985,69008,TAP5,Bug,Closed,Fixed,10/08/2012 18:18,20/07/2013 05:44
