Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
WSRP4J-77,32996,WSRP4J,Improvement,Closed,Fixed,12/11/2005 14:41,15/11/2005 07:41
WSRP4J-76,32997,WSRP4J,Improvement,Closed,Fixed,12/11/2005 13:04,15/11/2005 07:40
WSRP4J-75,32998,WSRP4J,Improvement,Open,,27/10/2005 16:48,
WSRP4J-74,32999,WSRP4J,Improvement,Resolved,Fixed,27/10/2005 16:46,05/11/2005 03:15
WSRP4J-69,33004,WSRP4J,Bug,Open,,27/07/2005 06:12,
WSRP4J-68,33005,WSRP4J,Bug,Closed,Fixed,29/06/2005 20:12,30/11/2006 05:26
WSRP4J-67,33006,WSRP4J,Bug,Resolved,Fixed,29/06/2005 20:04,09/08/2005 23:39
WSRP4J-66,33007,WSRP4J,Bug,Open,,25/06/2005 16:21,
WSRP4J-65,33008,WSRP4J,Bug,Resolved,Fixed,22/06/2005 10:23,22/06/2005 10:24
WSRP4J-64,33009,WSRP4J,Bug,Resolved,Fixed,22/06/2005 10:20,22/06/2005 10:36
WSRP4J-63,33010,WSRP4J,Task,Resolved,Fixed,08/06/2005 07:14,30/11/2006 05:27
WSRP4J-62,33011,WSRP4J,Improvement,Resolved,Fixed,21/05/2005 08:19,30/11/2006 05:15
WSRP4J-61,33012,WSRP4J,Improvement,Open,,21/05/2005 08:14,
WSRP4J-60,33013,WSRP4J,Improvement,Open,,21/05/2005 07:54,
WSRP4J-59,33014,WSRP4J,Improvement,Open,,21/05/2005 07:51,
WSRP4J-58,33015,WSRP4J,Improvement,Open,,21/05/2005 07:47,
WSRP4J-57,33016,WSRP4J,Improvement,Resolved,Fixed,21/05/2005 07:45,07/06/2005 01:49
WSRP4J-56,33017,WSRP4J,Improvement,Resolved,Fixed,21/05/2005 07:23,30/11/2006 05:19
WSRP4J-48,33025,WSRP4J,Bug,Resolved,Fixed,25/11/2004 18:44,19/12/2006 20:05
WSRP4J-55,33018,WSRP4J,Bug,Closed,Fixed,28/04/2005 03:06,17/05/2005 13:04
WSRP4J-54,33019,WSRP4J,Bug,Resolved,Fixed,12/01/2005 12:26,12/04/2005 12:09
WSRP4J-53,33020,WSRP4J,Bug,Resolved,Fixed,12/01/2005 10:38,12/04/2005 13:38
WSRP4J-52,33021,WSRP4J,Bug,Resolved,Fixed,12/01/2005 09:49,12/04/2005 14:14
WSRP4J-51,33022,WSRP4J,Improvement,Resolved,Fixed,12/01/2005 05:16,30/11/2006 05:13
WSRP4J-50,33023,WSRP4J,Bug,Closed,Fixed,14/12/2004 22:20,30/11/2006 05:28
WSRP4J-49,33024,WSRP4J,Improvement,Open,,14/12/2004 21:02,
WSRP4J-10,33063,WSRP4J,Bug,Closed,Fixed,17/04/2004 06:04,03/06/2004 01:01
WSRP4J-47,33026,WSRP4J,Bug,Resolved,Fixed,25/11/2004 04:06,30/11/2006 05:28
WSRP4J-46,33027,WSRP4J,Bug,Open,,22/11/2004 04:02,
WSRP4J-45,33028,WSRP4J,Improvement,Open,,22/11/2004 03:46,
WSRP4J-44,33029,WSRP4J,Bug,Resolved,Fixed,19/11/2004 01:39,21/05/2005 02:41
WSRP4J-43,33030,WSRP4J,Bug,Open,,16/11/2004 02:43,
WSRP4J-42,33031,WSRP4J,Improvement,Resolved,Fixed,13/11/2004 02:43,12/04/2005 14:21
WSRP4J-9,33064,WSRP4J,Improvement,Open,,14/04/2004 00:20,
WSRP4J-41,33032,WSRP4J,Improvement,Open,,13/11/2004 01:58,
WSRP4J-40,33033,WSRP4J,Bug,Open,,13/11/2004 01:45,
WSRP4J-39,33034,WSRP4J,Bug,Closed,Invalid,13/11/2004 01:12,17/05/2005 13:36
WSRP4J-38,33035,WSRP4J,Task,Resolved,Fixed,11/11/2004 03:50,12/04/2005 14:47
WSRP4J-37,33036,WSRP4J,Bug,Resolved,Fixed,09/11/2004 01:13,12/04/2005 15:07
WSRP4J-36,33037,WSRP4J,Bug,Closed,Fixed,18/10/2004 21:37,21/05/2005 02:38
WSRP4J-35,33038,WSRP4J,Bug,Closed,Fixed,29/09/2004 06:59,20/10/2004 02:31
WSRP4J-34,33039,WSRP4J,Bug,Closed,Fixed,06/09/2004 13:51,22/10/2004 03:42
WSRP4J-33,33040,WSRP4J,Bug,Closed,Duplicate,06/09/2004 13:47,20/10/2004 00:50
WSRP4J-32,33041,WSRP4J,Bug,Closed,Won't Fix,23/08/2004 23:52,24/08/2004 02:59
WSRP4J-31,33042,WSRP4J,Bug,Closed,Fixed,15/07/2004 00:20,30/11/2006 05:17
WSRP4J-30,33043,WSRP4J,Bug,Resolved,Fixed,07/07/2004 20:49,30/11/2006 05:15
WSRP4J-29,33044,WSRP4J,Improvement,Closed,Fixed,03/07/2004 09:48,20/10/2004 02:40
WSRP4J-28,33045,WSRP4J,Improvement,Resolved,Fixed,03/07/2004 02:32,12/04/2005 15:21
WSRP4J-27,33046,WSRP4J,Bug,Closed,Fixed,18/06/2004 02:35,25/06/2004 23:43
WSRP4J-26,33047,WSRP4J,New Feature,Closed,Fixed,16/06/2004 17:18,16/06/2004 21:07
WSRP4J-25,33048,WSRP4J,Bug,Closed,Fixed,16/06/2004 01:42,25/06/2004 23:04
WSRP4J-24,33049,WSRP4J,Bug,Closed,Fixed,16/06/2004 01:00,25/06/2004 23:50
WSRP4J-23,33050,WSRP4J,Bug,Closed,Fixed,15/06/2004 13:22,25/06/2004 23:26
WSRP4J-22,33051,WSRP4J,Bug,Closed,Won't Fix,11/06/2004 22:11,15/06/2004 01:10
WSRP4J-21,33052,WSRP4J,Bug,Closed,Fixed,11/06/2004 01:17,16/06/2004 21:09
WSRP4J-20,33053,WSRP4J,Bug,Closed,Fixed,10/06/2004 18:43,25/06/2004 23:53
WSRP4J-19,33054,WSRP4J,Bug,Closed,Fixed,08/06/2004 22:29,10/06/2004 01:32
WSRP4J-18,33055,WSRP4J,Bug,Closed,Fixed,08/06/2004 22:20,10/06/2004 01:30
WSRP4J-17,33056,WSRP4J,Bug,Closed,Fixed,08/06/2004 22:15,11/06/2004 19:51
WSRP4J-16,33057,WSRP4J,Bug,Closed,Fixed,08/06/2004 22:06,11/06/2004 20:12
WSRP4J-15,33058,WSRP4J,Improvement,Closed,Duplicate,03/06/2004 03:49,20/10/2004 02:47
WSRP4J-14,33059,WSRP4J,Bug,Closed,Fixed,03/06/2004 01:11,10/06/2004 01:20
WSRP4J-13,33060,WSRP4J,Bug,Resolved,Fixed,27/05/2004 23:06,10/06/2005 09:19
WSRP4J-12,33061,WSRP4J,Bug,Closed,Fixed,11/05/2004 03:02,02/06/2004 01:41
WSRP4J-11,33062,WSRP4J,Bug,Closed,Fixed,17/04/2004 06:56,25/06/2004 23:24
