Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
NPANDAY-330,136329,NPANDAY,New Feature,Resolved,Fixed,11/10/2010 11:17,16/10/2010 18:37
NPANDAY-329,136330,NPANDAY,New Feature,Resolved,Fixed,11/10/2010 11:10,16/10/2010 18:35
NPANDAY-328,136331,NPANDAY,New Feature,Resolved,Fixed,11/10/2010 11:07,16/10/2010 18:31
NPANDAY-327,136332,NPANDAY,Bug,Closed,Duplicate,09/10/2010 04:29,11/10/2010 16:02
NPANDAY-326,136333,NPANDAY,Improvement,Resolved,Fixed,08/10/2010 21:07,05/01/2011 18:56
NPANDAY-325,136334,NPANDAY,Bug,Resolved,Fixed,27/08/2010 22:55,03/03/2011 15:11
NPANDAY-324,136335,NPANDAY,Bug,Closed,Fixed,27/08/2010 19:12,02/09/2010 22:45
NPANDAY-323,136336,NPANDAY,Bug,Open,,27/08/2010 03:50,
NPANDAY-322,136337,NPANDAY,Bug,Resolved,Fixed,27/08/2010 01:37,22/11/2011 16:36
NPANDAY-237,136422,NPANDAY,Bug,Closed,Fixed,24/03/2010 12:18,23/06/2010 22:34
NPANDAY-319,136340,NPANDAY,Bug,Closed,Fixed,12/08/2010 15:41,23/08/2010 15:41
NPANDAY-318,136341,NPANDAY,Bug,Closed,Fixed,09/08/2010 21:50,19/08/2010 21:42
NPANDAY-317,136342,NPANDAY,Bug,Closed,Fixed,02/08/2010 15:54,23/08/2010 15:41
NPANDAY-316,136343,NPANDAY,Bug,Resolved,Fixed,31/07/2010 03:28,22/11/2010 11:08
NPANDAY-315,136344,NPANDAY,Bug,Open,,28/07/2010 12:29,
NPANDAY-314,136345,NPANDAY,Bug,Resolved,Fixed,24/07/2010 04:22,01/03/2011 14:43
NPANDAY-313,136346,NPANDAY,Bug,Resolved,Fixed,20/07/2010 19:22,20/07/2010 19:31
NPANDAY-312,136347,NPANDAY,Bug,Open,,15/07/2010 21:25,
NPANDAY-311,136348,NPANDAY,Bug,Resolved,Fixed,14/07/2010 04:12,04/01/2012 16:54
NPANDAY-310,136349,NPANDAY,Bug,Resolved,Cannot Reproduce,13/07/2010 20:58,05/01/2012 08:20
NPANDAY-309,136350,NPANDAY,Bug,Closed,Cannot Reproduce,13/07/2010 20:54,05/01/2012 08:11
NPANDAY-308,136351,NPANDAY,Bug,Closed,Fixed,09/07/2010 10:59,09/07/2010 17:58
NPANDAY-271,136388,NPANDAY,Bug,Resolved,Fixed,20/05/2010 07:04,27/07/2010 22:27
NPANDAY-307,136352,NPANDAY,Bug,Closed,Fixed,05/07/2010 12:42,06/01/2011 06:04
NPANDAY-306,136353,NPANDAY,Bug,Closed,Fixed,03/07/2010 13:17,06/01/2011 06:04
NPANDAY-305,136354,NPANDAY,Bug,Closed,Fixed,03/07/2010 11:49,06/01/2011 06:04
NPANDAY-304,136355,NPANDAY,Bug,Closed,Fixed,03/07/2010 06:41,02/09/2010 23:02
NPANDAY-303,136356,NPANDAY,Bug,Open,,02/07/2010 18:56,
NPANDAY-302,136357,NPANDAY,Bug,Closed,Fixed,30/06/2010 18:21,01/07/2010 02:40
NPANDAY-301,136358,NPANDAY,Bug,Closed,Fixed,28/06/2010 19:43,03/09/2010 01:03
NPANDAY-300,136359,NPANDAY,Bug,Closed,Fixed,28/06/2010 19:41,02/09/2010 22:49
NPANDAY-299,136360,NPANDAY,Bug,Open,,24/06/2010 07:27,
NPANDAY-298,136361,NPANDAY,Bug,Resolved,Incomplete,24/06/2010 04:34,26/06/2011 08:31
NPANDAY-297,136362,NPANDAY,Bug,Resolved,Fixed,22/06/2010 21:01,24/08/2010 19:29
NPANDAY-296,136363,NPANDAY,Bug,Closed,Fixed,18/06/2010 17:00,09/07/2010 17:57
NPANDAY-270,136389,NPANDAY,Bug,Closed,Fixed,19/05/2010 03:22,20/05/2010 07:11
NPANDAY-295,136364,NPANDAY,Bug,Closed,Fixed,18/06/2010 00:04,19/06/2010 05:13
NPANDAY-294,136365,NPANDAY,Bug,Closed,Invalid,17/06/2010 23:46,05/01/2012 08:28
NPANDAY-293,136366,NPANDAY,Bug,Open,,17/06/2010 22:46,
NPANDAY-292,136367,NPANDAY,Bug,Closed,Fixed,15/06/2010 16:57,23/06/2010 22:34
NPANDAY-291,136368,NPANDAY,Bug,Closed,Fixed,15/06/2010 15:52,23/06/2010 22:34
NPANDAY-290,136369,NPANDAY,Bug,Resolved,Fixed,09/06/2010 19:10,04/04/2011 17:50
NPANDAY-289,136370,NPANDAY,New Feature,Open,,08/06/2010 19:46,
NPANDAY-288,136371,NPANDAY,New Feature,Resolved,Fixed,08/06/2010 19:43,16/10/2010 18:32
NPANDAY-287,136372,NPANDAY,Bug,Resolved,Fixed,08/06/2010 17:10,25/08/2010 20:50
NPANDAY-286,136373,NPANDAY,Bug,Resolved,Fixed,07/06/2010 15:46,28/07/2010 17:16
NPANDAY-285,136374,NPANDAY,Bug,Resolved,Fixed,07/06/2010 15:24,29/07/2010 17:15
NPANDAY-268,136391,NPANDAY,Bug,Closed,Fixed,13/05/2010 16:13,23/06/2010 22:34
NPANDAY-284,136375,NPANDAY,Bug,Resolved,Fixed,05/06/2010 22:12,06/12/2011 12:43
NPANDAY-283,136376,NPANDAY,Bug,Closed,Fixed,05/06/2010 01:32,18/06/2010 18:11
NPANDAY-282,136377,NPANDAY,Bug,Closed,Fixed,04/06/2010 20:20,18/06/2010 17:26
NPANDAY-281,136378,NPANDAY,Bug,Closed,Fixed,31/05/2010 20:39,02/09/2010 22:57
NPANDAY-280,136379,NPANDAY,Bug,Closed,Fixed,31/05/2010 20:36,02/09/2010 23:03
NPANDAY-279,136380,NPANDAY,Bug,Resolved,Fixed,27/05/2010 21:33,05/01/2012 08:38
NPANDAY-278,136381,NPANDAY,Bug,Closed,Duplicate,26/05/2010 07:50,11/10/2011 08:46
NPANDAY-277,136382,NPANDAY,Bug,Resolved,Not A Problem,25/05/2010 06:58,11/03/2011 15:48
NPANDAY-276,136383,NPANDAY,Bug,Open,,21/05/2010 21:19,
NPANDAY-275,136384,NPANDAY,Bug,Closed,Fixed,21/05/2010 03:41,23/06/2010 22:34
NPANDAY-274,136385,NPANDAY,Bug,Closed,Fixed,21/05/2010 01:36,23/06/2010 22:34
NPANDAY-273,136386,NPANDAY,Bug,Resolved,Fixed,21/05/2010 01:31,25/08/2010 20:37
NPANDAY-272,136387,NPANDAY,Bug,Open,,21/05/2010 01:26,
NPANDAY-269,136390,NPANDAY,Bug,Closed,Fixed,17/05/2010 16:25,23/06/2010 22:34
NPANDAY-267,136392,NPANDAY,Bug,Open,,07/05/2010 16:26,
NPANDAY-266,136393,NPANDAY,Bug,Open,,07/05/2010 11:33,
NPANDAY-265,136394,NPANDAY,Bug,Closed,Fixed,07/05/2010 02:36,23/06/2010 22:34
NPANDAY-264,136395,NPANDAY,Bug,Open,,06/05/2010 16:02,
NPANDAY-263,136396,NPANDAY,Bug,Closed,Fixed,06/05/2010 15:34,03/09/2010 01:21
NPANDAY-262,136397,NPANDAY,Bug,Closed,Fixed,06/05/2010 00:08,23/06/2010 22:34
NPANDAY-261,136398,NPANDAY,Bug,Closed,Cannot Reproduce,05/05/2010 19:20,05/01/2012 09:08
NPANDAY-260,136399,NPANDAY,Bug,Open,,04/05/2010 21:22,
NPANDAY-259,136400,NPANDAY,Bug,Resolved,Cannot Reproduce,02/05/2010 16:45,05/01/2012 09:13
NPANDAY-258,136401,NPANDAY,Bug,Closed,Fixed,29/04/2010 22:53,29/04/2010 22:54
NPANDAY-257,136402,NPANDAY,Bug,Open,,29/04/2010 01:29,
NPANDAY-256,136403,NPANDAY,Bug,Closed,Fixed,28/04/2010 23:51,29/04/2010 03:34
NPANDAY-255,136404,NPANDAY,Bug,Open,,28/04/2010 23:42,
NPANDAY-254,136405,NPANDAY,New Feature,In Progress,,28/04/2010 22:50,
NPANDAY-253,136406,NPANDAY,Bug,Open,,23/04/2010 23:56,
NPANDAY-251,136408,NPANDAY,Bug,Closed,Fixed,19/04/2010 16:42,23/06/2010 22:34
NPANDAY-250,136409,NPANDAY,Bug,Open,,15/04/2010 22:11,
NPANDAY-249,136410,NPANDAY,Bug,Closed,Cannot Reproduce,15/04/2010 22:09,05/12/2011 14:29
NPANDAY-248,136411,NPANDAY,Bug,Closed,Fixed,14/04/2010 23:05,23/06/2010 22:34
NPANDAY-247,136412,NPANDAY,Bug,Open,,14/04/2010 22:29,
NPANDAY-246,136413,NPANDAY,New Feature,Open,,09/04/2010 19:48,
NPANDAY-245,136414,NPANDAY,Bug,Open,,09/04/2010 19:14,
NPANDAY-244,136415,NPANDAY,Bug,Resolved,Won't Fix,08/04/2010 16:59,21/11/2011 21:54
NPANDAY-243,136416,NPANDAY,Bug,Closed,Fixed,08/04/2010 16:56,23/06/2010 22:34
NPANDAY-242,136417,NPANDAY,Bug,Closed,Fixed,01/04/2010 15:19,23/06/2010 22:34
NPANDAY-241,136418,NPANDAY,Bug,Closed,Fixed,31/03/2010 18:05,23/06/2010 22:34
NPANDAY-236,136423,NPANDAY,Bug,Closed,Fixed,19/03/2010 16:17,24/03/2010 18:39
NPANDAY-235,136424,NPANDAY,Bug,Closed,Fixed,18/03/2010 19:04,23/06/2010 22:35
NPANDAY-234,136425,NPANDAY,Bug,Resolved,Fixed,08/03/2010 22:48,06/04/2011 15:35
NPANDAY-233,136426,NPANDAY,Bug,Open,,05/03/2010 13:53,
NPANDAY-232,136427,NPANDAY,Bug,Closed,Fixed,05/03/2010 13:48,05/03/2010 13:53
NPANDAY-231,136428,NPANDAY,Bug,In Progress,,05/03/2010 03:55,
NPANDAY-230,136429,NPANDAY,Bug,Closed,Fixed,04/03/2010 20:27,05/03/2010 20:17
NPANDAY-229,136430,NPANDAY,Bug,Closed,Fixed,04/03/2010 16:47,04/03/2010 16:49
NPANDAY-228,136431,NPANDAY,Bug,Open,,03/03/2010 22:25,
NPANDAY-227,136432,NPANDAY,Bug,Open,,03/03/2010 21:36,
NPANDAY-225,136434,NPANDAY,Bug,Closed,Fixed,02/03/2010 06:06,23/06/2010 22:34
NPANDAY-224,136435,NPANDAY,Bug,Closed,Fixed,02/03/2010 06:03,23/06/2010 22:34
NPANDAY-223,136436,NPANDAY,Bug,Closed,Fixed,02/03/2010 02:39,23/06/2010 22:34
NPANDAY-222,136437,NPANDAY,Bug,Closed,Fixed,01/03/2010 22:42,12/03/2010 20:39
NPANDAY-221,136438,NPANDAY,Bug,Closed,Fixed,20/02/2010 04:33,24/03/2010 18:42
NPANDAY-220,136439,NPANDAY,Bug,Closed,Fixed,16/02/2010 21:56,23/06/2010 22:34
NPANDAY-219,136440,NPANDAY,Bug,Open,,12/02/2010 16:49,
NPANDAY-218,136441,NPANDAY,Bug,Closed,Fixed,11/02/2010 02:46,06/05/2010 12:34
NPANDAY-217,136442,NPANDAY,Bug,Open,,11/02/2010 02:45,
NPANDAY-216,136443,NPANDAY,Bug,Closed,Fixed,09/02/2010 20:05,18/06/2010 17:57
NPANDAY-215,136444,NPANDAY,Bug,Open,,09/02/2010 16:34,
NPANDAY-214,136445,NPANDAY,Bug,Open,,09/02/2010 03:58,
NPANDAY-213,136446,NPANDAY,Bug,Open,,09/02/2010 00:08,
NPANDAY-212,136447,NPANDAY,Bug,Closed,Fixed,06/02/2010 12:38,24/03/2010 19:15
NPANDAY-211,136448,NPANDAY,Bug,Open,,05/02/2010 09:49,
NPANDAY-210,136449,NPANDAY,Bug,In Progress,,05/02/2010 06:58,
NPANDAY-209,136450,NPANDAY,Bug,Closed,Fixed,05/02/2010 06:55,23/06/2010 22:35
NPANDAY-208,136451,NPANDAY,Bug,Closed,Fixed,04/02/2010 20:44,04/02/2010 23:23
NPANDAY-207,136452,NPANDAY,Bug,Closed,Fixed,02/02/2010 18:13,02/02/2010 18:14
NPANDAY-206,136453,NPANDAY,Bug,Closed,Fixed,29/01/2010 01:18,02/09/2010 22:48
NPANDAY-205,136454,NPANDAY,Bug,Closed,Fixed,28/01/2010 18:57,28/01/2010 22:17
NPANDAY-204,136455,NPANDAY,Bug,Open,,27/01/2010 23:13,
NPANDAY-203,136456,NPANDAY,Bug,Open,,27/01/2010 19:25,
NPANDAY-202,136457,NPANDAY,Bug,Closed,Fixed,27/01/2010 19:19,27/01/2010 22:20
NPANDAY-201,136458,NPANDAY,Bug,Closed,Fixed,27/01/2010 16:11,23/06/2010 22:34
NPANDAY-200,136459,NPANDAY,Bug,Closed,Fixed,25/01/2010 23:58,23/06/2010 22:34
NPANDAY-199,136460,NPANDAY,Bug,Closed,Fixed,25/01/2010 23:55,23/02/2010 19:07
NPANDAY-198,136461,NPANDAY,Bug,Closed,Fixed,22/01/2010 13:28,22/01/2010 19:32
NPANDAY-197,136462,NPANDAY,Bug,Closed,Fixed,17/01/2010 14:38,23/06/2010 22:35
NPANDAY-195,136464,NPANDAY,Bug,Open,,13/01/2010 02:38,
NPANDAY-194,136465,NPANDAY,Bug,Closed,Fixed,11/01/2010 10:40,15/04/2010 21:48
NPANDAY-193,136466,NPANDAY,Task,Closed,Fixed,21/12/2009 21:39,22/01/2010 03:09
NPANDAY-134,136525,NPANDAY,Bug,Closed,Fixed,17/06/2009 20:34,18/09/2009 14:55
NPANDAY-192,136467,NPANDAY,Bug,Closed,Fixed,08/12/2009 21:07,03/02/2010 16:58
NPANDAY-191,136468,NPANDAY,Task,Closed,Fixed,04/12/2009 01:42,22/01/2010 03:11
NPANDAY-190,136469,NPANDAY,Bug,Closed,Fixed,02/12/2009 01:22,22/01/2010 03:25
NPANDAY-189,136470,NPANDAY,Bug,Closed,Fixed,27/11/2009 23:56,05/12/2009 00:48
NPANDAY-188,136471,NPANDAY,Bug,Closed,Fixed,23/11/2009 19:40,04/12/2009 19:06
NPANDAY-187,136472,NPANDAY,Bug,Closed,Fixed,10/11/2009 23:12,07/01/2011 14:31
NPANDAY-186,136473,NPANDAY,Improvement,Resolved,Fixed,28/10/2009 04:36,21/10/2010 12:00
NPANDAY-185,136474,NPANDAY,Bug,Closed,Fixed,22/10/2009 14:23,25/04/2010 17:43
NPANDAY-184,136475,NPANDAY,Bug,Closed,Fixed,22/10/2009 14:22,23/02/2010 19:07
NPANDAY-183,136476,NPANDAY,Bug,Closed,Fixed,20/10/2009 15:27,26/02/2010 14:31
NPANDAY-182,136477,NPANDAY,Bug,Closed,Fixed,16/10/2009 08:35,16/10/2009 09:45
NPANDAY-181,136478,NPANDAY,Bug,Closed,Fixed,14/10/2009 16:45,05/12/2009 00:50
NPANDAY-180,136479,NPANDAY,Bug,Closed,Fixed,03/10/2009 00:33,06/10/2009 20:31
NPANDAY-161,136498,NPANDAY,Bug,Closed,Fixed,04/09/2009 22:24,05/12/2009 00:49
NPANDAY-159,136500,NPANDAY,Bug,Closed,Fixed,04/09/2009 07:32,04/12/2009 18:52
NPANDAY-172,136487,NPANDAY,Bug,Resolved,Cannot Reproduce,30/09/2009 04:27,05/01/2012 08:19
NPANDAY-179,136480,NPANDAY,Bug,Closed,Fixed,03/10/2009 00:30,07/10/2009 20:07
NPANDAY-178,136481,NPANDAY,Bug,Closed,Fixed,03/10/2009 00:24,04/12/2009 02:13
NPANDAY-177,136482,NPANDAY,Bug,Closed,Fixed,03/10/2009 00:15,04/12/2009 02:13
NPANDAY-176,136483,NPANDAY,Bug,Open,,02/10/2009 16:05,
NPANDAY-175,136484,NPANDAY,Bug,Open,,02/10/2009 04:04,
NPANDAY-174,136485,NPANDAY,Bug,Closed,Fixed,01/10/2009 17:42,03/02/2010 16:56
NPANDAY-173,136486,NPANDAY,Bug,Closed,Cannot Reproduce,30/09/2009 05:10,05/01/2012 09:20
NPANDAY-160,136499,NPANDAY,Bug,Closed,Fixed,04/09/2009 07:34,04/12/2009 19:00
NPANDAY-158,136501,NPANDAY,Bug,Closed,Fixed,04/09/2009 07:30,04/12/2009 19:00
NPANDAY-136,136523,NPANDAY,Bug,Closed,Fixed,19/06/2009 21:18,18/09/2009 14:55
NPANDAY-170,136489,NPANDAY,Bug,Closed,Fixed,25/09/2009 20:47,04/12/2009 02:14
NPANDAY-169,136490,NPANDAY,Bug,Closed,Fixed,23/09/2009 13:40,05/12/2009 00:49
NPANDAY-168,136491,NPANDAY,Bug,Resolved,Fixed,22/09/2009 18:42,21/03/2012 11:43
NPANDAY-167,136492,NPANDAY,Bug,Open,,22/09/2009 18:36,
NPANDAY-166,136493,NPANDAY,Bug,Closed,Fixed,18/09/2009 18:17,05/12/2009 00:49
NPANDAY-165,136494,NPANDAY,Bug,Closed,Fixed,18/09/2009 02:02,18/09/2009 02:42
NPANDAY-164,136495,NPANDAY,Bug,Closed,Fixed,18/09/2009 01:51,25/01/2010 23:54
NPANDAY-163,136496,NPANDAY,Bug,Closed,Fixed,17/09/2009 23:35,05/12/2009 00:49
NPANDAY-162,136497,NPANDAY,Bug,Closed,Fixed,09/09/2009 09:26,04/03/2010 13:30
NPANDAY-156,136503,NPANDAY,Bug,Closed,Fixed,03/09/2009 07:58,04/12/2009 02:13
NPANDAY-104,136555,NPANDAY,Bug,Closed,Fixed,01/04/2009 19:17,18/09/2009 14:54
NPANDAY-155,136504,NPANDAY,Bug,Closed,Duplicate,29/08/2009 13:18,10/11/2011 21:12
NPANDAY-154,136505,NPANDAY,Bug,Closed,Fixed,28/08/2009 12:11,04/12/2009 02:13
NPANDAY-153,136506,NPANDAY,Bug,Closed,Fixed,28/08/2009 12:00,04/12/2009 02:12
NPANDAY-152,136507,NPANDAY,Bug,Open,,18/08/2009 23:01,
NPANDAY-151,136508,NPANDAY,Bug,Closed,Fixed,14/08/2009 22:55,18/09/2009 14:55
NPANDAY-150,136509,NPANDAY,Bug,Closed,Fixed,07/08/2009 15:56,26/09/2009 00:12
NPANDAY-149,136510,NPANDAY,Bug,Closed,Fixed,07/08/2009 15:53,04/12/2009 19:06
NPANDAY-148,136511,NPANDAY,Bug,Closed,Fixed,04/08/2009 03:12,15/04/2010 21:42
NPANDAY-147,136512,NPANDAY,Bug,Closed,Fixed,04/08/2009 03:08,15/04/2010 21:37
NPANDAY-146,136513,NPANDAY,Bug,Closed,Fixed,04/08/2009 02:51,18/06/2010 17:34
NPANDAY-144,136515,NPANDAY,Bug,Closed,Fixed,30/07/2009 23:23,06/10/2009 21:58
NPANDAY-135,136524,NPANDAY,Bug,Closed,Fixed,17/06/2009 22:07,18/09/2009 14:55
NPANDAY-133,136526,NPANDAY,Bug,Closed,Fixed,11/06/2009 17:28,18/09/2009 14:55
NPANDAY-132,136527,NPANDAY,Bug,Closed,Fixed,09/06/2009 00:19,18/09/2009 14:55
NPANDAY-131,136528,NPANDAY,Bug,Closed,Fixed,01/06/2009 18:49,18/09/2009 22:26
NPANDAY-130,136529,NPANDAY,Bug,Closed,Fixed,28/05/2009 20:23,18/09/2009 14:55
NPANDAY-129,136530,NPANDAY,Bug,Closed,Fixed,21/05/2009 05:32,08/01/2010 18:53
NPANDAY-128,136531,NPANDAY,Bug,Closed,Fixed,20/05/2009 23:59,18/09/2009 14:55
NPANDAY-127,136532,NPANDAY,Bug,Closed,Fixed,20/05/2009 23:43,18/09/2009 14:55
NPANDAY-126,136533,NPANDAY,Bug,Closed,Fixed,18/05/2009 22:37,18/09/2009 14:55
NPANDAY-125,136534,NPANDAY,Bug,Closed,Fixed,18/05/2009 16:27,17/09/2009 22:43
NPANDAY-124,136535,NPANDAY,Bug,Closed,Fixed,05/05/2009 15:52,18/09/2009 14:55
NPANDAY-123,136536,NPANDAY,Bug,Resolved,Fixed,01/05/2009 22:25,03/05/2011 15:55
NPANDAY-122,136537,NPANDAY,Bug,Closed,Fixed,01/05/2009 22:23,21/09/2009 15:28
NPANDAY-121,136538,NPANDAY,Bug,Closed,Fixed,01/05/2009 22:14,21/09/2009 15:29
NPANDAY-120,136539,NPANDAY,Bug,Closed,Fixed,29/04/2009 21:54,18/09/2009 14:55
NPANDAY-71,136588,NPANDAY,Bug,Open,,16/02/2009 23:07,
NPANDAY-28,136631,NPANDAY,Bug,Closed,Fixed,19/12/2008 05:31,18/09/2009 20:52
NPANDAY-117,136542,NPANDAY,Bug,Open,,22/04/2009 04:40,
NPANDAY-116,136543,NPANDAY,Bug,Closed,Duplicate,22/04/2009 03:54,05/01/2012 09:23
NPANDAY-115,136544,NPANDAY,Bug,Open,,22/04/2009 03:43,
NPANDAY-114,136545,NPANDAY,Bug,Closed,Fixed,20/04/2009 21:39,18/09/2009 14:55
NPANDAY-113,136546,NPANDAY,Bug,Open,,14/04/2009 17:28,
NPANDAY-112,136547,NPANDAY,Bug,Closed,Fixed,14/04/2009 16:03,18/09/2009 14:54
NPANDAY-111,136548,NPANDAY,Bug,Open,,04/04/2009 00:07,
NPANDAY-110,136549,NPANDAY,Bug,Closed,Fixed,03/04/2009 20:07,18/09/2009 14:52
NPANDAY-109,136550,NPANDAY,Bug,Closed,Fixed,03/04/2009 17:01,18/09/2009 14:55
NPANDAY-108,136551,NPANDAY,Bug,Closed,Fixed,03/04/2009 06:09,22/01/2010 03:28
NPANDAY-107,136552,NPANDAY,Bug,Open,,03/04/2009 03:02,
NPANDAY-106,136553,NPANDAY,Bug,Closed,Fixed,02/04/2009 22:03,18/09/2009 14:55
NPANDAY-105,136554,NPANDAY,New Feature,Closed,Fixed,01/04/2009 19:25,18/09/2009 14:54
NPANDAY-103,136556,NPANDAY,Bug,Closed,Fixed,01/04/2009 18:06,04/12/2009 02:12
NPANDAY-102,136557,NPANDAY,Bug,Open,,31/03/2009 19:53,
NPANDAY-101,136558,NPANDAY,Bug,Closed,Fixed,29/03/2009 06:49,23/06/2010 22:34
NPANDAY-100,136559,NPANDAY,Bug,Closed,Fixed,28/03/2009 02:13,23/06/2010 22:34
NPANDAY-99,136560,NPANDAY,Bug,Closed,Fixed,26/03/2009 00:07,07/01/2011 14:31
NPANDAY-98,136561,NPANDAY,Bug,Open,,26/03/2009 00:02,
NPANDAY-97,136562,NPANDAY,Bug,Closed,Fixed,25/03/2009 22:22,18/09/2009 14:54
NPANDAY-70,136589,NPANDAY,Bug,Closed,Fixed,16/02/2009 23:00,05/03/2009 15:20
NPANDAY-96,136563,NPANDAY,Bug,Closed,Fixed,25/03/2009 20:39,18/09/2009 14:54
NPANDAY-95,136564,NPANDAY,Bug,Closed,Fixed,23/03/2009 20:28,18/09/2009 20:41
NPANDAY-94,136565,NPANDAY,Bug,Closed,Fixed,20/03/2009 12:34,18/09/2009 22:01
NPANDAY-93,136566,NPANDAY,Bug,Closed,Fixed,19/03/2009 15:54,18/09/2009 14:54
NPANDAY-92,136567,NPANDAY,Bug,Open,,18/03/2009 03:45,
NPANDAY-91,136568,NPANDAY,Bug,Closed,Fixed,16/03/2009 22:42,18/09/2009 14:54
NPANDAY-90,136569,NPANDAY,Bug,Resolved,Cannot Reproduce,13/03/2009 23:11,05/01/2012 09:25
NPANDAY-89,136570,NPANDAY,Bug,Open,,05/03/2009 16:59,
NPANDAY-72,136587,NPANDAY,Bug,Closed,Cannot Reproduce,17/02/2009 22:23,05/01/2012 08:26
NPANDAY-88,136571,NPANDAY,Bug,Closed,Fixed,03/03/2009 01:39,19/09/2009 02:11
NPANDAY-87,136572,NPANDAY,Bug,Closed,Fixed,03/03/2009 01:13,04/12/2009 02:13
NPANDAY-86,136573,NPANDAY,Bug,Closed,Fixed,27/02/2009 19:56,27/02/2009 20:56
NPANDAY-85,136574,NPANDAY,Task,Closed,Fixed,23/02/2009 21:14,22/01/2010 03:18
NPANDAY-84,136575,NPANDAY,Bug,Closed,Fixed,23/02/2009 20:58,19/09/2009 00:58
NPANDAY-83,136576,NPANDAY,Bug,Resolved,Fixed,21/02/2009 23:14,11/03/2011 16:07
NPANDAY-82,136577,NPANDAY,Task,Closed,Fixed,20/02/2009 20:08,22/01/2010 03:19
NPANDAY-81,136578,NPANDAY,Task,Closed,Fixed,20/02/2009 20:07,18/09/2009 14:54
NPANDAY-80,136579,NPANDAY,Task,Closed,Fixed,20/02/2009 20:06,18/09/2009 14:54
NPANDAY-79,136580,NPANDAY,Task,Closed,Fixed,20/02/2009 19:48,22/01/2010 03:19
NPANDAY-78,136581,NPANDAY,Task,Closed,Fixed,20/02/2009 19:45,22/01/2010 03:20
NPANDAY-77,136582,NPANDAY,Bug,Open,,20/02/2009 11:46,
NPANDAY-76,136583,NPANDAY,Bug,Closed,Fixed,19/02/2009 05:22,18/09/2009 21:54
NPANDAY-75,136584,NPANDAY,Bug,Closed,Fixed,18/02/2009 12:37,28/01/2010 17:21
NPANDAY-74,136585,NPANDAY,Bug,Closed,Fixed,18/02/2009 12:11,04/12/2009 16:06
NPANDAY-69,136590,NPANDAY,Bug,Resolved,Fixed,06/02/2009 19:56,07/12/2010 13:49
NPANDAY-68,136591,NPANDAY,Bug,Closed,Fixed,06/02/2009 17:29,23/02/2009 20:48
NPANDAY-67,136592,NPANDAY,Bug,Closed,Fixed,05/02/2009 02:55,05/03/2009 15:20
NPANDAY-66,136593,NPANDAY,Bug,Closed,Fixed,05/02/2009 02:02,05/03/2009 15:20
NPANDAY-65,136594,NPANDAY,Bug,Closed,Fixed,04/02/2009 20:05,05/03/2009 15:20
NPANDAY-64,136595,NPANDAY,Bug,Closed,Fixed,04/02/2009 18:53,23/02/2009 20:48
NPANDAY-63,136596,NPANDAY,Bug,Closed,Fixed,04/02/2009 12:15,23/02/2009 21:01
NPANDAY-62,136597,NPANDAY,Bug,Closed,Fixed,29/01/2009 05:15,05/03/2009 15:20
NPANDAY-61,136598,NPANDAY,Bug,Open,,29/01/2009 04:02,
NPANDAY-60,136599,NPANDAY,Bug,Closed,Fixed,29/01/2009 03:56,28/04/2010 15:41
NPANDAY-59,136600,NPANDAY,Bug,Closed,Fixed,29/01/2009 02:02,18/09/2009 14:54
NPANDAY-58,136601,NPANDAY,Bug,Closed,Fixed,28/01/2009 19:21,23/02/2009 21:00
NPANDAY-57,136602,NPANDAY,Bug,Closed,Fixed,28/01/2009 04:13,04/12/2009 02:14
NPANDAY-56,136603,NPANDAY,Bug,Closed,Fixed,27/01/2009 19:36,23/02/2009 20:58
NPANDAY-55,136604,NPANDAY,Bug,Closed,Fixed,27/01/2009 19:34,18/09/2009 14:54
NPANDAY-54,136605,NPANDAY,Bug,Closed,Fixed,27/01/2009 17:31,18/09/2009 14:54
NPANDAY-53,136606,NPANDAY,Bug,Closed,Fixed,26/01/2009 19:44,18/09/2009 14:54
NPANDAY-52,136607,NPANDAY,Bug,Closed,Fixed,26/01/2009 18:00,04/12/2009 02:14
NPANDAY-51,136608,NPANDAY,Bug,Closed,Fixed,26/01/2009 17:26,18/09/2009 14:54
NPANDAY-50,136609,NPANDAY,Bug,Closed,Fixed,26/01/2009 17:25,18/09/2009 14:54
NPANDAY-49,136610,NPANDAY,Bug,Closed,Fixed,26/01/2009 16:53,18/09/2009 14:54
NPANDAY-48,136611,NPANDAY,Bug,Closed,Fixed,26/01/2009 16:46,19/09/2009 01:14
NPANDAY-47,136612,NPANDAY,Bug,Closed,Fixed,24/01/2009 06:06,23/02/2009 21:09
NPANDAY-46,136613,NPANDAY,Bug,Closed,Fixed,24/01/2009 02:08,15/04/2010 21:44
NPANDAY-45,136614,NPANDAY,Bug,Closed,Fixed,23/01/2009 23:44,18/09/2009 21:48
NPANDAY-44,136615,NPANDAY,Bug,Closed,Fixed,23/01/2009 23:21,18/09/2009 14:54
NPANDAY-43,136616,NPANDAY,Bug,Open,,23/01/2009 13:24,
NPANDAY-42,136617,NPANDAY,Bug,Closed,Fixed,23/01/2009 12:49,15/04/2010 21:45
NPANDAY-41,136618,NPANDAY,Bug,Closed,Fixed,20/01/2009 00:57,18/09/2009 14:54
NPANDAY-40,136619,NPANDAY,Bug,Closed,Fixed,14/01/2009 11:11,15/04/2010 21:45
