Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
EMAIL-92,285433,EMAIL,New Feature,Closed,Fixed,09/01/2010 07:13,30/07/2010 04:46
EMAIL-60,285465,EMAIL,Improvement,Closed,Fixed,24/10/2006 17:40,31/01/2007 14:04
EMAIL-59,285466,EMAIL,New Feature,Closed,Fixed,16/10/2006 03:12,01/02/2007 14:04
EMAIL-91,285434,EMAIL,Bug,Closed,Fixed,08/11/2009 08:59,14/05/2010 01:14
EMAIL-90,285435,EMAIL,Bug,Closed,Cannot Reproduce,21/10/2009 23:56,13/05/2010 23:40
EMAIL-89,285436,EMAIL,Improvement,Closed,Won't Fix,20/10/2009 06:30,30/07/2010 05:00
EMAIL-88,285437,EMAIL,Test,Closed,Cannot Reproduce,23/07/2009 17:25,07/03/2010 01:58
EMAIL-87,285438,EMAIL,Improvement,Closed,Fixed,13/06/2009 00:55,17/06/2009 04:38
EMAIL-86,285439,EMAIL,Improvement,Closed,Not A Problem,19/05/2009 23:55,27/03/2010 16:00
EMAIL-85,285440,EMAIL,Improvement,Closed,Fixed,04/04/2009 01:58,04/04/2009 23:22
EMAIL-80,285445,EMAIL,Bug,Closed,Fixed,04/06/2008 01:24,06/02/2009 01:43
EMAIL-79,285446,EMAIL,Bug,Closed,Fixed,26/05/2008 21:36,06/04/2009 04:17
EMAIL-78,285447,EMAIL,Improvement,Closed,Fixed,30/04/2008 22:27,07/02/2009 01:03
EMAIL-77,285448,EMAIL,Bug,Closed,Fixed,25/04/2008 16:59,06/02/2009 01:40
EMAIL-73,285452,EMAIL,Bug,Closed,Cannot Reproduce,14/03/2008 11:35,14/05/2010 04:44
EMAIL-55,285470,EMAIL,Improvement,Closed,Fixed,12/04/2003 09:52,24/10/2010 06:19
EMAIL-72,285453,EMAIL,New Feature,Closed,Won't Fix,21/02/2008 13:15,01/11/2010 05:45
EMAIL-71,285454,EMAIL,Bug,Closed,Fixed,16/12/2007 08:08,25/02/2009 06:22
EMAIL-70,285455,EMAIL,Bug,Closed,Fixed,22/11/2007 03:33,30/12/2008 01:40
EMAIL-58,285467,EMAIL,Improvement,Closed,Fixed,07/09/2005 20:45,24/10/2010 06:20
EMAIL-32,285493,EMAIL,Bug,Closed,Fixed,28/11/2004 03:12,24/10/2010 06:17
EMAIL-31,285494,EMAIL,Bug,Closed,Won't Fix,05/11/2004 09:16,24/10/2010 06:17
EMAIL-69,285456,EMAIL,Bug,Closed,Fixed,03/11/2007 18:48,06/02/2009 01:42
EMAIL-68,285457,EMAIL,Improvement,Open,,15/09/2007 07:16,
EMAIL-67,285458,EMAIL,New Feature,Closed,Invalid,07/08/2007 14:23,09/08/2007 03:56
EMAIL-66,285459,EMAIL,Bug,Closed,Invalid,08/05/2007 17:09,07/06/2007 04:33
EMAIL-52,285473,EMAIL,Improvement,Closed,Fixed,20/10/2005 16:36,23/02/2007 07:36
EMAIL-42,285483,EMAIL,Bug,Closed,Fixed,07/11/2004 10:49,24/10/2010 06:19
EMAIL-65,285460,EMAIL,Bug,Closed,Fixed,13/03/2007 21:48,30/12/2008 01:47
EMAIL-64,285461,EMAIL,Improvement,Closed,Fixed,13/02/2007 03:28,06/06/2007 05:07
EMAIL-63,285462,EMAIL,Improvement,Closed,Fixed,12/02/2007 14:49,21/02/2007 09:04
EMAIL-62,285463,EMAIL,Bug,Closed,Fixed,08/02/2007 04:43,23/02/2007 07:27
EMAIL-61,285464,EMAIL,Bug,Closed,Fixed,21/12/2006 06:46,21/12/2006 15:49
EMAIL-57,285468,EMAIL,Improvement,Closed,Fixed,08/06/2004 23:47,24/10/2010 06:20
EMAIL-56,285469,EMAIL,Improvement,Closed,Won't Fix,17/05/2005 01:04,23/02/2007 11:24
EMAIL-54,285471,EMAIL,Improvement,Closed,Fixed,24/02/2006 07:25,23/02/2007 07:55
EMAIL-53,285472,EMAIL,Improvement,Closed,Won't Fix,31/12/2004 21:25,24/10/2010 06:19
EMAIL-51,285474,EMAIL,Improvement,Closed,Fixed,18/03/2005 07:49,24/10/2010 06:19
EMAIL-50,285475,EMAIL,Improvement,Closed,Fixed,04/11/2005 04:46,23/02/2007 07:35
EMAIL-49,285476,EMAIL,Improvement,Closed,Fixed,07/09/2005 20:53,24/10/2010 06:19
EMAIL-48,285477,EMAIL,Improvement,Closed,Fixed,05/12/2005 14:14,24/10/2010 06:19
EMAIL-47,285478,EMAIL,Improvement,Closed,Won't Fix,11/06/2005 11:18,24/10/2010 06:19
EMAIL-44,285481,EMAIL,Improvement,Closed,Fixed,31/08/2004 12:26,24/10/2010 06:19
EMAIL-43,285482,EMAIL,Bug,Closed,Fixed,30/10/2004 08:55,24/10/2010 06:19
EMAIL-40,285485,EMAIL,Bug,Closed,Incomplete,17/03/2004 02:19,24/10/2010 06:19
EMAIL-39,285486,EMAIL,Bug,Closed,Fixed,26/10/2004 06:18,24/10/2010 06:19
EMAIL-38,285487,EMAIL,Bug,Closed,Fixed,01/12/2004 05:51,24/10/2010 06:19
EMAIL-37,285488,EMAIL,Bug,Closed,Fixed,16/02/2006 05:52,24/10/2010 06:19
EMAIL-36,285489,EMAIL,Bug,Closed,Won't Fix,07/11/2004 07:04,24/10/2010 06:19
EMAIL-35,285490,EMAIL,Bug,Closed,Fixed,29/09/2005 07:07,10/06/2007 07:48
EMAIL-34,285491,EMAIL,Bug,Closed,Fixed,27/07/2005 14:30,24/10/2010 06:19
EMAIL-33,285492,EMAIL,Bug,Closed,Fixed,19/10/2004 08:57,24/10/2010 06:19
EMAIL-10,285515,EMAIL,Bug,Closed,Fixed,15/05/2005 16:53,24/10/2010 06:17
EMAIL-29,285496,EMAIL,Bug,Closed,Duplicate,12/04/2003 11:17,24/10/2010 06:17
EMAIL-28,285497,EMAIL,Bug,Closed,Fixed,20/10/2005 03:05,23/02/2007 07:37
EMAIL-27,285498,EMAIL,Bug,Closed,Fixed,27/10/2004 10:23,24/10/2010 06:17
EMAIL-26,285499,EMAIL,Bug,Closed,Fixed,07/02/2006 13:56,24/10/2010 06:17
EMAIL-25,285500,EMAIL,Bug,Closed,Fixed,05/11/2005 16:31,23/02/2007 07:58
EMAIL-23,285502,EMAIL,Bug,Closed,Fixed,01/09/2004 11:51,24/10/2010 06:17
EMAIL-22,285503,EMAIL,Bug,Closed,Duplicate,25/04/2006 02:06,01/02/2007 14:17
EMAIL-21,285504,EMAIL,Bug,Closed,Fixed,09/07/2004 23:34,24/10/2010 06:17
EMAIL-20,285505,EMAIL,Bug,Closed,Won't Fix,05/11/2004 14:21,24/10/2010 06:17
EMAIL-19,285506,EMAIL,Bug,Closed,Fixed,27/10/2004 10:52,16/05/2006 20:19
EMAIL-18,285507,EMAIL,Bug,Closed,Fixed,01/12/2004 05:53,24/10/2010 06:17
EMAIL-17,285508,EMAIL,Bug,Closed,Duplicate,02/11/2004 10:35,24/10/2010 06:17
EMAIL-16,285509,EMAIL,Bug,Closed,Fixed,13/08/2004 11:41,24/10/2010 06:17
EMAIL-15,285510,EMAIL,Bug,Closed,Fixed,05/12/2005 14:21,24/10/2010 06:17
EMAIL-14,285511,EMAIL,Bug,Closed,Fixed,30/09/2005 00:14,23/02/2007 07:57
EMAIL-13,285512,EMAIL,Bug,Closed,Fixed,31/12/2004 06:04,24/10/2010 06:17
EMAIL-12,285513,EMAIL,Bug,Closed,Fixed,04/09/2005 05:44,24/10/2010 06:17
EMAIL-11,285514,EMAIL,Bug,Closed,Cannot Reproduce,29/10/2004 01:51,24/10/2010 06:17
EMAIL-9,285516,EMAIL,Bug,Closed,Fixed,30/03/2006 15:13,03/01/2007 22:46
EMAIL-8,285517,EMAIL,Bug,Closed,Fixed,07/02/2003 13:48,24/10/2010 06:17
EMAIL-7,285518,EMAIL,Bug,Closed,Fixed,15/12/2005 04:34,24/10/2010 06:17
EMAIL-6,285519,EMAIL,Bug,Closed,Won't Fix,13/03/2006 06:20,09/08/2007 03:59
EMAIL-5,285520,EMAIL,Bug,Closed,Duplicate,20/04/2004 09:17,24/10/2010 06:17
EMAIL-4,285521,EMAIL,Bug,Closed,Won't Fix,29/10/2004 04:08,24/10/2010 06:16
EMAIL-3,285522,EMAIL,Bug,Closed,Fixed,16/11/2004 17:23,24/10/2010 06:16
EMAIL-2,285523,EMAIL,Bug,Closed,Incomplete,13/12/2005 02:22,24/10/2010 06:16
EMAIL-1,285524,EMAIL,Bug,Closed,Fixed,08/03/2006 00:43,23/02/2007 08:13
