Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
BUILDR-656,343156,BUILDR,Improvement,Closed,Fixed,28/09/2012 15:15,30/09/2012 18:40
BUILDR-655,343157,BUILDR,Bug,Closed,Fixed,26/09/2012 23:14,29/01/2013 10:04
BUILDR-654,343158,BUILDR,Bug,Closed,Fixed,22/09/2012 23:03,23/09/2012 08:41
BUILDR-653,343159,BUILDR,Bug,Open,,31/08/2012 18:34,
BUILDR-651,343161,BUILDR,Improvement,Open,,29/08/2012 05:32,
BUILDR-650,343162,BUILDR,Bug,Closed,Cannot Reproduce,14/08/2012 20:42,10/06/2013 10:32
BUILDR-649,343163,BUILDR,Bug,Open,,08/08/2012 03:02,
BUILDR-648,343164,BUILDR,New Feature,Closed,Fixed,07/08/2012 21:03,30/04/2013 18:17
BUILDR-644,343168,BUILDR,Bug,Open,,08/06/2012 02:41,
BUILDR-643,343169,BUILDR,Question,Open,,04/06/2012 21:48,
BUILDR-642,343170,BUILDR,Improvement,Open,,03/06/2012 17:33,
BUILDR-641,343171,BUILDR,Bug,Open,,03/05/2012 21:11,
BUILDR-640,343172,BUILDR,Bug,Closed,Fixed,03/05/2012 19:24,23/09/2012 18:11
BUILDR-639,343173,BUILDR,Bug,Closed,Fixed,02/05/2012 07:04,02/05/2012 09:41
BUILDR-637,343175,BUILDR,Dependency upgrade,Closed,Fixed,02/05/2012 04:37,07/10/2012 07:44
BUILDR-636,343176,BUILDR,Dependency upgrade,Closed,Won't Fix,02/05/2012 03:21,15/01/2013 11:01
BUILDR-635,343177,BUILDR,Bug,Closed,Fixed,29/04/2012 05:09,02/05/2012 11:23
BUILDR-634,343178,BUILDR,Improvement,Open,,14/04/2012 10:36,
BUILDR-633,343179,BUILDR,Bug,Closed,Fixed,05/04/2012 00:55,12/11/2012 16:12
BUILDR-632,343180,BUILDR,Wish,Closed,Fixed,20/03/2012 05:12,02/05/2012 12:07
BUILDR-631,343181,BUILDR,New Feature,Open,,14/03/2012 08:55,
BUILDR-630,343182,BUILDR,Bug,Closed,Fixed,09/03/2012 23:05,12/03/2012 01:54
BUILDR-628,343184,BUILDR,Bug,Closed,Fixed,09/03/2012 02:27,12/03/2012 03:09
BUILDR-618,343194,BUILDR,Bug,Closed,Fixed,30/11/2011 10:47,23/05/2012 17:19
BUILDR-571,343241,BUILDR,Bug,Closed,Fixed,07/03/2011 22:07,08/03/2011 17:36
BUILDR-627,343185,BUILDR,Bug,Closed,Fixed,28/02/2012 14:03,23/09/2012 20:13
BUILDR-626,343186,BUILDR,Improvement,Open,,15/02/2012 00:44,
BUILDR-625,343187,BUILDR,Bug,Open,,31/01/2012 20:04,
BUILDR-624,343188,BUILDR,Bug,Closed,Fixed,31/01/2012 01:00,02/05/2012 12:42
BUILDR-595,343217,BUILDR,Improvement,Reopened,,08/07/2011 04:00,
BUILDR-591,343221,BUILDR,Bug,Closed,Fixed,22/06/2011 11:43,22/06/2011 18:03
BUILDR-623,343189,BUILDR,Bug,Open,,26/01/2012 01:17,
BUILDR-621,343191,BUILDR,Bug,Open,,13/01/2012 07:04,
BUILDR-620,343192,BUILDR,Bug,Open,,15/12/2011 21:44,
BUILDR-619,343193,BUILDR,Bug,Open,,01/12/2011 10:50,
BUILDR-574,343238,BUILDR,Bug,Closed,Fixed,17/03/2011 22:48,26/04/2011 12:44
BUILDR-570,343242,BUILDR,Bug,Closed,Fixed,15/02/2011 14:07,21/02/2011 12:05
BUILDR-617,343195,BUILDR,Bug,Closed,Fixed,24/11/2011 16:10,28/11/2011 09:34
BUILDR-616,343196,BUILDR,Improvement,Closed,Fixed,16/11/2011 00:53,17/11/2011 07:49
BUILDR-594,343218,BUILDR,Improvement,Reopened,,08/07/2011 03:53,
BUILDR-615,343197,BUILDR,Bug,Closed,Fixed,15/11/2011 19:16,28/11/2011 14:27
BUILDR-614,343198,BUILDR,Bug,Closed,Cannot Reproduce,15/11/2011 07:06,23/09/2012 17:17
BUILDR-613,343199,BUILDR,Improvement,Open,,12/11/2011 00:23,
BUILDR-612,343200,BUILDR,Dependency upgrade,Closed,Fixed,10/10/2011 15:00,15/01/2013 10:56
BUILDR-611,343201,BUILDR,Bug,Closed,Fixed,14/09/2011 18:02,15/11/2012 14:20
BUILDR-610,343202,BUILDR,Bug,Closed,Fixed,10/09/2011 04:51,24/09/2012 06:50
BUILDR-609,343203,BUILDR,Bug,Closed,Fixed,30/08/2011 06:54,11/10/2013 16:54
BUILDR-608,343204,BUILDR,Bug,Open,,19/08/2011 17:08,
BUILDR-607,343205,BUILDR,Bug,Open,,16/08/2011 01:07,
BUILDR-593,343219,BUILDR,Bug,Open,,23/06/2011 12:54,
BUILDR-592,343220,BUILDR,Improvement,Closed,Fixed,22/06/2011 18:36,22/06/2011 19:10
BUILDR-606,343206,BUILDR,Bug,Closed,Fixed,09/08/2011 03:52,23/09/2012 19:30
BUILDR-605,343207,BUILDR,Bug,Closed,Fixed,08/08/2011 21:21,12/10/2013 06:39
BUILDR-604,343208,BUILDR,Bug,Open,,04/08/2011 14:34,
BUILDR-603,343209,BUILDR,Improvement,Closed,Fixed,27/07/2011 19:01,27/07/2011 19:49
BUILDR-602,343210,BUILDR,Improvement,Closed,Fixed,27/07/2011 18:53,27/07/2011 19:49
BUILDR-601,343211,BUILDR,Bug,Closed,Fixed,27/07/2011 18:50,27/07/2011 19:49
BUILDR-600,343212,BUILDR,Improvement,Closed,Fixed,25/07/2011 17:26,25/07/2011 18:57
BUILDR-599,343213,BUILDR,Improvement,Closed,Fixed,21/07/2011 04:00,15/01/2013 10:51
BUILDR-598,343214,BUILDR,Improvement,Closed,Fixed,16/07/2011 05:55,19/07/2011 04:22
BUILDR-573,343239,BUILDR,Bug,Closed,Fixed,16/03/2011 21:16,17/03/2011 01:03
BUILDR-569,343243,BUILDR,Bug,Closed,Fixed,08/02/2011 12:52,08/02/2011 12:56
BUILDR-556,343256,BUILDR,Improvement,Closed,Fixed,05/12/2010 07:53,12/12/2010 18:34
BUILDR-597,343215,BUILDR,Bug,Closed,Not A Problem,14/07/2011 23:29,15/07/2011 01:27
BUILDR-596,343216,BUILDR,Bug,Closed,Fixed,08/07/2011 16:18,08/07/2011 16:29
BUILDR-590,343222,BUILDR,Improvement,Open,,21/06/2011 04:29,
BUILDR-589,343223,BUILDR,Bug,Closed,Duplicate,18/06/2011 02:34,18/06/2011 03:05
BUILDR-588,343224,BUILDR,Bug,Closed,Duplicate,18/06/2011 00:40,18/06/2011 03:41
BUILDR-587,343225,BUILDR,Bug,Closed,Fixed,08/06/2011 11:33,18/06/2011 03:40
BUILDR-586,343226,BUILDR,Bug,Closed,Fixed,08/06/2011 01:11,08/06/2011 07:33
BUILDR-572,343240,BUILDR,Improvement,Open,,11/03/2011 22:45,
BUILDR-568,343244,BUILDR,Bug,Closed,Won't Fix,06/02/2011 02:16,14/07/2011 04:16
BUILDR-555,343257,BUILDR,New Feature,Closed,Fixed,05/12/2010 07:22,05/12/2010 07:44
BUILDR-469,343343,BUILDR,Bug,Closed,Fixed,09/07/2010 00:26,16/07/2010 01:29
BUILDR-585,343227,BUILDR,Bug,Closed,Fixed,28/05/2011 01:57,28/05/2011 02:03
BUILDR-584,343228,BUILDR,Bug,Closed,Fixed,25/05/2011 07:05,18/06/2011 03:05
BUILDR-583,343229,BUILDR,Bug,Closed,Fixed,20/05/2011 08:01,20/05/2011 09:23
BUILDR-582,343230,BUILDR,Improvement,Closed,Fixed,26/04/2011 13:02,26/04/2011 13:05
BUILDR-581,343231,BUILDR,Bug,Open,,12/04/2011 10:11,
BUILDR-549,343263,BUILDR,Bug,Closed,Fixed,16/11/2010 03:12,17/11/2010 09:39
BUILDR-580,343232,BUILDR,Bug,Closed,Won't Fix,08/04/2011 22:34,09/07/2011 01:46
BUILDR-577,343235,BUILDR,Improvement,Open,,18/03/2011 05:31,
BUILDR-576,343236,BUILDR,Improvement,Closed,Fixed,17/03/2011 22:55,18/03/2011 00:54
BUILDR-575,343237,BUILDR,Bug,Closed,Fixed,17/03/2011 22:53,26/04/2011 13:07
BUILDR-567,343245,BUILDR,Improvement,Open,,30/01/2011 14:46,
BUILDR-566,343246,BUILDR,Wish,Open,,29/01/2011 13:18,
BUILDR-565,343247,BUILDR,Bug,Open,,29/01/2011 13:12,
BUILDR-564,343248,BUILDR,Improvement,Closed,Fixed,28/01/2011 02:11,28/01/2011 13:46
BUILDR-563,343249,BUILDR,Bug,Open,,21/01/2011 00:32,
BUILDR-562,343250,BUILDR,Bug,Closed,Fixed,19/01/2011 01:54,29/01/2011 04:05
BUILDR-561,343251,BUILDR,Improvement,Open,,09/12/2010 21:10,
BUILDR-560,343252,BUILDR,Bug,Closed,Fixed,08/12/2010 21:44,09/12/2010 09:42
BUILDR-559,343253,BUILDR,Bug,Closed,Invalid,07/12/2010 09:11,09/12/2010 04:58
BUILDR-558,343254,BUILDR,Improvement,Closed,Fixed,07/12/2010 06:46,09/12/2010 09:34
BUILDR-557,343255,BUILDR,Bug,Closed,Fixed,07/12/2010 06:18,07/12/2010 06:46
BUILDR-553,343259,BUILDR,Bug,Closed,Invalid,03/12/2010 08:22,08/02/2011 12:59
BUILDR-552,343260,BUILDR,Improvement,Closed,Fixed,28/11/2010 10:55,28/11/2010 10:55
BUILDR-551,343261,BUILDR,Bug,Closed,Fixed,28/11/2010 03:47,29/11/2010 13:35
BUILDR-550,343262,BUILDR,New Feature,Closed,Fixed,16/11/2010 07:16,16/11/2010 12:45
BUILDR-504,343308,BUILDR,New Feature,Open,,04/09/2010 07:56,
BUILDR-548,343264,BUILDR,Bug,Closed,Fixed,14/11/2010 16:44,19/07/2011 15:16
BUILDR-547,343265,BUILDR,Bug,Closed,Fixed,14/11/2010 16:10,14/11/2010 16:13
BUILDR-546,343266,BUILDR,Improvement,Closed,Fixed,14/11/2010 04:38,24/11/2010 08:47
BUILDR-545,343267,BUILDR,Improvement,Closed,Fixed,11/11/2010 18:22,11/11/2010 18:24
BUILDR-543,343269,BUILDR,Bug,Closed,Fixed,23/10/2010 08:29,23/10/2010 23:21
BUILDR-528,343284,BUILDR,Improvement,Closed,Fixed,10/10/2010 12:57,12/10/2010 21:47
BUILDR-542,343270,BUILDR,Bug,Closed,Fixed,22/10/2010 21:40,22/10/2010 21:51
BUILDR-541,343271,BUILDR,Bug,Open,,20/10/2010 06:53,
BUILDR-540,343272,BUILDR,Task,Closed,Fixed,18/10/2010 12:19,25/10/2010 12:43
BUILDR-539,343273,BUILDR,Improvement,Open,,18/10/2010 00:32,
BUILDR-538,343274,BUILDR,Improvement,Closed,Fixed,18/10/2010 00:32,21/10/2010 13:24
BUILDR-537,343275,BUILDR,Improvement,Closed,Fixed,18/10/2010 00:30,21/10/2010 13:23
BUILDR-536,343276,BUILDR,Improvement,Closed,Fixed,17/10/2010 06:48,04/11/2010 16:40
BUILDR-491,343321,BUILDR,Bug,Closed,Fixed,19/08/2010 03:47,19/08/2010 23:04
BUILDR-535,343277,BUILDR,Bug,Closed,Fixed,13/10/2010 14:03,14/10/2010 12:40
BUILDR-534,343278,BUILDR,Bug,Closed,Fixed,13/10/2010 02:38,13/10/2010 13:27
BUILDR-517,343295,BUILDR,Bug,Closed,Fixed,25/09/2010 08:35,12/10/2010 09:12
BUILDR-296,343516,BUILDR,Bug,Open,,14/07/2009 04:00,
BUILDR-533,343279,BUILDR,Improvement,Closed,Duplicate,12/10/2010 21:54,12/10/2010 22:17
BUILDR-532,343280,BUILDR,Bug,Closed,Fixed,12/10/2010 05:31,13/10/2010 13:46
BUILDR-531,343281,BUILDR,Improvement,Closed,Fixed,10/10/2010 16:03,13/10/2010 12:40
BUILDR-530,343282,BUILDR,Improvement,Closed,Fixed,10/10/2010 15:35,04/11/2010 17:13
BUILDR-529,343283,BUILDR,Bug,Closed,Fixed,10/10/2010 14:02,13/10/2010 12:45
BUILDR-526,343286,BUILDR,Improvement,Closed,Fixed,10/10/2010 08:18,10/10/2010 23:50
BUILDR-525,343287,BUILDR,Bug,Closed,Fixed,09/10/2010 11:42,10/10/2010 23:42
BUILDR-524,343288,BUILDR,Improvement,Closed,Fixed,09/10/2010 07:46,13/10/2010 01:05
BUILDR-523,343289,BUILDR,Task,Open,,09/10/2010 00:41,
BUILDR-522,343290,BUILDR,Improvement,Closed,Fixed,08/10/2010 06:36,25/10/2010 06:27
BUILDR-521,343291,BUILDR,Improvement,Closed,Fixed,08/10/2010 06:34,25/10/2010 04:03
BUILDR-520,343292,BUILDR,Bug,Closed,Fixed,29/09/2010 01:29,29/09/2010 08:59
BUILDR-519,343293,BUILDR,New Feature,Closed,Fixed,25/09/2010 17:50,30/09/2010 12:28
BUILDR-518,343294,BUILDR,New Feature,Closed,Fixed,25/09/2010 17:20,30/09/2010 12:50
BUILDR-516,343296,BUILDR,Improvement,Open,,25/09/2010 03:47,
BUILDR-515,343297,BUILDR,Bug,Closed,Fixed,24/09/2010 08:47,24/09/2010 08:52
BUILDR-514,343298,BUILDR,New Feature,Closed,Fixed,22/09/2010 04:08,01/10/2010 14:18
BUILDR-513,343299,BUILDR,Bug,Closed,Fixed,21/09/2010 12:51,21/09/2010 21:22
BUILDR-512,343300,BUILDR,Bug,Closed,Fixed,21/09/2010 11:57,21/09/2010 20:59
BUILDR-510,343302,BUILDR,Improvement,Closed,Fixed,19/09/2010 06:00,19/09/2010 06:02
BUILDR-509,343303,BUILDR,Improvement,Closed,Fixed,18/09/2010 20:59,18/09/2010 21:03
BUILDR-508,343304,BUILDR,Bug,Closed,Fixed,16/09/2010 09:50,16/09/2010 20:40
BUILDR-507,343305,BUILDR,Bug,Closed,Fixed,15/09/2010 16:50,18/09/2010 01:28
BUILDR-506,343306,BUILDR,Bug,Closed,Fixed,07/09/2010 11:45,18/09/2010 01:11
BUILDR-505,343307,BUILDR,Bug,Closed,Incomplete,05/09/2010 13:49,18/09/2010 05:14
BUILDR-503,343309,BUILDR,Bug,Closed,Fixed,03/09/2010 01:57,18/09/2010 05:12
BUILDR-447,343365,BUILDR,Bug,Closed,Fixed,27/05/2010 21:36,05/06/2010 09:55
BUILDR-446,343366,BUILDR,Bug,Open,,27/05/2010 05:18,
BUILDR-502,343310,BUILDR,Bug,Closed,Fixed,02/09/2010 22:26,25/01/2011 00:05
BUILDR-501,343311,BUILDR,Improvement,Closed,Fixed,01/09/2010 14:40,02/09/2010 00:50
BUILDR-500,343312,BUILDR,Improvement,Open,,01/09/2010 02:54,
BUILDR-499,343313,BUILDR,Bug,Closed,Fixed,29/08/2010 13:14,29/08/2010 13:18
BUILDR-483,343329,BUILDR,Task,Open,,20/07/2010 07:32,
BUILDR-468,343344,BUILDR,Bug,Closed,Fixed,08/07/2010 23:44,11/07/2010 09:47
BUILDR-498,343314,BUILDR,Bug,Closed,Fixed,28/08/2010 06:43,29/08/2010 02:01
BUILDR-497,343315,BUILDR,Improvement,Open,,27/08/2010 23:03,
BUILDR-496,343316,BUILDR,Bug,Closed,Duplicate,26/08/2010 04:17,23/11/2010 13:51
BUILDR-495,343317,BUILDR,Task,Closed,Fixed,24/08/2010 23:52,25/08/2010 04:43
BUILDR-494,343318,BUILDR,Bug,Closed,Not A Problem,23/08/2010 06:02,27/08/2010 20:41
BUILDR-493,343319,BUILDR,New Feature,Closed,Fixed,23/08/2010 05:04,19/09/2010 02:51
BUILDR-492,343320,BUILDR,Bug,Open,,20/08/2010 01:44,
BUILDR-490,343322,BUILDR,Improvement,Closed,Won't Fix,17/08/2010 20:43,07/10/2012 08:19
BUILDR-445,343367,BUILDR,Bug,Closed,Duplicate,25/05/2010 08:04,02/05/2012 13:45
BUILDR-489,343323,BUILDR,Bug,Open,,05/08/2010 16:18,
BUILDR-488,343324,BUILDR,Bug,Closed,Fixed,04/08/2010 06:17,04/08/2010 13:49
BUILDR-487,343325,BUILDR,Task,Closed,Fixed,04/08/2010 00:25,12/08/2010 20:57
BUILDR-486,343326,BUILDR,Improvement,Open,,03/08/2010 00:45,
BUILDR-485,343327,BUILDR,Bug,Closed,Invalid,21/07/2010 07:16,18/09/2010 00:57
BUILDR-482,343330,BUILDR,Bug,Closed,Fixed,20/07/2010 05:30,18/09/2010 08:13
BUILDR-481,343331,BUILDR,Task,Closed,Fixed,17/07/2010 15:25,21/07/2010 12:49
BUILDR-480,343332,BUILDR,Bug,Closed,Fixed,16/07/2010 10:47,16/07/2010 12:32
BUILDR-479,343333,BUILDR,Improvement,Closed,Fixed,16/07/2010 08:51,17/07/2010 16:04
BUILDR-478,343334,BUILDR,Improvement,Closed,Fixed,16/07/2010 01:59,16/07/2010 12:59
BUILDR-460,343352,BUILDR,Bug,Closed,Invalid,29/06/2010 08:04,08/10/2010 19:49
BUILDR-459,343353,BUILDR,Bug,Closed,Fixed,22/06/2010 08:31,25/06/2010 05:18
BUILDR-414,343398,BUILDR,Improvement,Closed,Fixed,07/04/2010 03:45,07/04/2010 03:47
BUILDR-477,343335,BUILDR,Bug,Closed,Fixed,15/07/2010 00:44,13/08/2010 14:09
BUILDR-476,343336,BUILDR,Bug,Open,,13/07/2010 17:05,
BUILDR-475,343337,BUILDR,Bug,Closed,Fixed,13/07/2010 10:50,17/07/2010 14:58
BUILDR-474,343338,BUILDR,Bug,Open,,13/07/2010 04:02,
BUILDR-473,343339,BUILDR,Improvement,Closed,Fixed,11/07/2010 11:43,12/07/2010 01:52
BUILDR-472,343340,BUILDR,Bug,Closed,Fixed,11/07/2010 11:41,13/07/2010 10:30
BUILDR-470,343342,BUILDR,Task,Closed,Fixed,09/07/2010 08:31,26/09/2012 16:31
BUILDR-465,343347,BUILDR,Improvement,Closed,Fixed,07/07/2010 16:24,18/09/2010 21:02
BUILDR-464,343348,BUILDR,Improvement,Closed,Fixed,03/07/2010 01:37,08/07/2010 09:31
BUILDR-463,343349,BUILDR,Bug,Closed,Fixed,02/07/2010 06:02,02/07/2010 13:31
BUILDR-462,343350,BUILDR,Bug,Closed,Fixed,01/07/2010 21:43,17/07/2010 04:05
BUILDR-461,343351,BUILDR,Bug,Closed,Fixed,01/07/2010 15:11,01/07/2010 15:12
BUILDR-458,343354,BUILDR,Bug,Closed,Fixed,19/06/2010 22:21,21/06/2010 22:45
BUILDR-457,343355,BUILDR,Bug,Closed,Fixed,16/06/2010 03:04,16/06/2010 04:39
BUILDR-456,343356,BUILDR,New Feature,Closed,Fixed,13/06/2010 02:37,26/07/2010 02:47
BUILDR-455,343357,BUILDR,Bug,Closed,Fixed,13/06/2010 00:12,01/07/2010 10:36
BUILDR-421,343391,BUILDR,Bug,Closed,Fixed,10/04/2010 02:07,11/04/2010 01:25
BUILDR-454,343358,BUILDR,Bug,Open,,11/06/2010 11:33,
BUILDR-453,343359,BUILDR,New Feature,Closed,Fixed,09/06/2010 14:53,10/06/2010 04:54
BUILDR-452,343360,BUILDR,New Feature,Closed,Fixed,07/06/2010 00:10,11/06/2010 05:45
BUILDR-451,343361,BUILDR,Bug,Open,,03/06/2010 08:36,
BUILDR-450,343362,BUILDR,Improvement,Closed,Fixed,02/06/2010 13:11,07/06/2010 00:15
BUILDR-449,343363,BUILDR,Improvement,Closed,Fixed,31/05/2010 23:46,03/06/2010 05:50
BUILDR-448,343364,BUILDR,Improvement,Closed,Fixed,28/05/2010 13:33,07/06/2010 00:23
BUILDR-444,343368,BUILDR,Bug,Closed,Duplicate,22/05/2010 05:00,25/05/2010 08:05
BUILDR-443,343369,BUILDR,Bug,Closed,Fixed,21/05/2010 08:33,21/06/2010 23:44
BUILDR-420,343392,BUILDR,New Feature,Closed,Fixed,09/04/2010 12:46,29/06/2010 01:06
BUILDR-442,343370,BUILDR,Bug,Closed,Fixed,21/05/2010 06:01,21/05/2010 13:25
BUILDR-441,343371,BUILDR,Bug,Closed,Fixed,21/05/2010 05:56,05/06/2010 09:40
BUILDR-440,343372,BUILDR,New Feature,Open,,20/05/2010 02:21,
BUILDR-439,343373,BUILDR,Bug,Closed,Fixed,20/05/2010 01:24,02/10/2013 08:40
BUILDR-438,343374,BUILDR,New Feature,Closed,Fixed,19/05/2010 01:07,21/07/2010 15:10
BUILDR-401,343411,BUILDR,Improvement,Closed,Fixed,17/03/2010 10:46,03/04/2010 13:23
BUILDR-437,343375,BUILDR,Bug,Open,,18/05/2010 22:54,
BUILDR-436,343376,BUILDR,Bug,Closed,Fixed,18/05/2010 21:48,16/07/2010 15:20
BUILDR-175,343637,BUILDR,Bug,Closed,Fixed,17/10/2008 02:14,07/11/2008 03:12
BUILDR-435,343377,BUILDR,Bug,Open,,12/05/2010 03:46,
BUILDR-434,343378,BUILDR,Bug,Open,,12/05/2010 03:39,
BUILDR-433,343379,BUILDR,New Feature,Open,,11/05/2010 07:03,
BUILDR-419,343393,BUILDR,Bug,Closed,Fixed,09/04/2010 08:35,11/04/2010 01:57
BUILDR-95,343717,BUILDR,Task,Closed,Fixed,04/07/2008 06:35,10/07/2008 13:12
BUILDR-432,343380,BUILDR,Bug,Closed,Fixed,08/05/2010 15:48,21/07/2010 15:15
BUILDR-431,343381,BUILDR,Bug,Open,,08/05/2010 02:31,
BUILDR-430,343382,BUILDR,Bug,Closed,Fixed,28/04/2010 05:54,01/07/2010 15:54
BUILDR-429,343383,BUILDR,Bug,Closed,Fixed,28/04/2010 05:47,16/07/2010 10:19
BUILDR-428,343384,BUILDR,Improvement,Open,,27/04/2010 21:47,
BUILDR-427,343385,BUILDR,Bug,Closed,Fixed,27/04/2010 01:58,26/09/2012 16:19
BUILDR-426,343386,BUILDR,Bug,Closed,Invalid,27/04/2010 00:52,29/06/2010 01:17
BUILDR-425,343387,BUILDR,Improvement,Closed,Fixed,23/04/2010 02:42,29/06/2010 05:48
BUILDR-424,343388,BUILDR,New Feature,Open,,17/04/2010 02:37,
BUILDR-423,343389,BUILDR,Bug,Closed,Fixed,12/04/2010 06:02,12/04/2010 06:39
