Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
MESOS-555,142494,MESOS,Improvement,Resolved,Not A Problem,18/07/2013 01:19,31/07/2013 01:21
MESOS-554,142495,MESOS,Improvement,Resolved,Won't Fix,18/07/2013 01:16,31/07/2013 01:24
MESOS-553,142496,MESOS,Improvement,Resolved,Fixed,18/07/2013 01:14,24/07/2013 06:16
MESOS-552,142497,MESOS,Improvement,Resolved,Fixed,18/07/2013 01:13,24/07/2013 06:17
MESOS-551,142498,MESOS,Improvement,Ready To Review,,17/07/2013 01:06,
MESOS-550,142499,MESOS,Bug,Open,,16/07/2013 23:12,
MESOS-547,142502,MESOS,Bug,Open,,16/07/2013 01:28,
MESOS-546,142503,MESOS,Bug,Resolved,Not A Problem,16/07/2013 01:27,09/10/2013 10:37
MESOS-545,142504,MESOS,Bug,Resolved,Fixed,12/07/2013 10:28,19/07/2013 00:26
MESOS-544,142505,MESOS,Story,Open,,12/07/2013 00:47,
MESOS-532,142517,MESOS,Story,Resolved,Not A Problem,27/06/2013 12:25,29/06/2013 00:10
MESOS-470,142579,MESOS,Story,Resolved,Fixed,13/05/2013 20:54,11/06/2013 01:52
MESOS-543,142506,MESOS,Improvement,Open,,10/07/2013 00:14,
MESOS-542,142507,MESOS,Improvement,Open,,09/07/2013 15:39,
MESOS-541,142508,MESOS,Bug,Resolved,Fixed,09/07/2013 15:28,09/07/2013 16:20
MESOS-446,142603,MESOS,Bug,Resolved,Fixed,23/04/2013 07:13,08/05/2013 15:07
MESOS-540,142509,MESOS,Improvement,Open,,09/07/2013 05:51,
MESOS-539,142510,MESOS,Improvement,Open,,04/07/2013 02:48,
MESOS-538,142511,MESOS,Bug,Resolved,Fixed,04/07/2013 01:54,04/08/2013 05:37
MESOS-537,142512,MESOS,Bug,Open,,03/07/2013 23:09,
MESOS-536,142513,MESOS,Bug,Resolved,Cannot Reproduce,03/07/2013 04:56,04/12/2013 04:33
MESOS-535,142514,MESOS,Bug,Resolved,Fixed,29/06/2013 05:46,31/07/2013 01:26
MESOS-534,142515,MESOS,Bug,Resolved,Fixed,28/06/2013 07:37,13/08/2013 05:46
MESOS-533,142516,MESOS,Bug,Open,,28/06/2013 07:18,
MESOS-531,142518,MESOS,Bug,Resolved,Fixed,27/06/2013 04:49,29/06/2013 01:50
MESOS-530,142519,MESOS,Bug,Resolved,Fixed,27/06/2013 03:48,31/07/2013 01:19
MESOS-529,142520,MESOS,Task,Resolved,Fixed,27/06/2013 02:13,28/06/2013 01:43
MESOS-520,142529,MESOS,Bug,Resolved,Fixed,25/06/2013 01:59,27/06/2013 08:09
MESOS-528,142521,MESOS,Improvement,Open,,26/06/2013 07:01,
MESOS-527,142522,MESOS,Bug,Open,,26/06/2013 06:22,
MESOS-526,142523,MESOS,Improvement,Resolved,Fixed,26/06/2013 03:16,06/08/2013 05:56
MESOS-525,142524,MESOS,Bug,Resolved,Won't Fix,26/06/2013 01:17,16/07/2013 08:15
MESOS-524,142525,MESOS,Bug,Resolved,Fixed,25/06/2013 09:12,16/07/2013 06:14
MESOS-522,142527,MESOS,Bug,Resolved,Fixed,25/06/2013 02:05,25/06/2013 03:06
MESOS-519,142530,MESOS,Task,Open,,22/06/2013 03:27,
MESOS-518,142531,MESOS,Documentation,Resolved,Fixed,22/06/2013 03:14,24/10/2013 08:23
MESOS-517,142532,MESOS,Task,Resolved,Fixed,21/06/2013 04:49,29/06/2013 05:34
MESOS-516,142533,MESOS,Bug,Resolved,Fixed,20/06/2013 02:58,18/07/2013 02:03
MESOS-515,142534,MESOS,Bug,Resolved,Fixed,19/06/2013 23:38,25/06/2013 09:53
MESOS-514,142535,MESOS,Bug,Resolved,Fixed,19/06/2013 01:59,25/06/2013 02:45
MESOS-513,142536,MESOS,Bug,Open,,19/06/2013 01:54,
MESOS-469,142580,MESOS,Bug,Resolved,Fixed,10/05/2013 08:47,24/05/2013 07:07
MESOS-512,142537,MESOS,Bug,Resolved,Fixed,18/06/2013 12:27,27/10/2013 09:15
MESOS-511,142538,MESOS,Documentation,Resolved,Implemented,18/06/2013 09:36,06/11/2013 02:36
MESOS-510,142539,MESOS,Bug,Open,,15/06/2013 05:11,
MESOS-509,142540,MESOS,Improvement,Open,,14/06/2013 14:45,
MESOS-508,142541,MESOS,Bug,Resolved,Fixed,14/06/2013 10:57,09/08/2013 01:38
MESOS-507,142542,MESOS,Bug,Open,,14/06/2013 09:25,
MESOS-506,142543,MESOS,Story,Resolved,Fixed,14/06/2013 01:53,26/06/2013 11:12
MESOS-505,142544,MESOS,Story,Resolved,Fixed,13/06/2013 07:27,30/07/2013 05:26
MESOS-504,142545,MESOS,Story,Resolved,Fixed,13/06/2013 07:26,17/08/2013 03:39
MESOS-503,142546,MESOS,Improvement,Resolved,Fixed,12/06/2013 02:44,16/07/2013 06:11
MESOS-502,142547,MESOS,Bug,Resolved,Fixed,11/06/2013 13:48,12/06/2013 03:04
MESOS-501,142548,MESOS,Bug,Closed,Cannot Reproduce,11/06/2013 13:43,04/12/2013 10:08
MESOS-64,142984,MESOS,Bug,Resolved,Fixed,05/11/2011 08:35,05/11/2011 09:29
MESOS-500,142549,MESOS,Bug,Open,,11/06/2013 10:26,
MESOS-499,142550,MESOS,Bug,Resolved,Cannot Reproduce,08/06/2013 06:53,06/08/2013 05:57
MESOS-498,142551,MESOS,Bug,Closed,Fixed,08/06/2013 05:28,26/11/2013 06:35
MESOS-497,142552,MESOS,Bug,Resolved,Fixed,07/06/2013 01:44,15/08/2013 02:09
MESOS-496,142553,MESOS,Improvement,Resolved,Fixed,06/06/2013 07:08,20/11/2013 07:57
MESOS-495,142554,MESOS,Task,Resolved,Fixed,06/06/2013 07:03,10/08/2013 07:15
MESOS-494,142555,MESOS,Task,Resolved,Not A Problem,06/06/2013 04:11,06/06/2013 04:42
MESOS-493,142556,MESOS,Improvement,Resolved,Fixed,06/06/2013 01:41,06/06/2013 06:43
MESOS-492,142557,MESOS,Task,Resolved,Fixed,05/06/2013 08:26,06/06/2013 06:53
MESOS-491,142558,MESOS,Task,Resolved,Fixed,04/06/2013 04:07,06/06/2013 03:47
MESOS-490,142559,MESOS,Bug,Resolved,Fixed,04/06/2013 01:47,16/06/2013 07:44
MESOS-489,142560,MESOS,Bug,Open,,01/06/2013 04:55,
MESOS-488,142561,MESOS,Bug,Resolved,Fixed,01/06/2013 04:54,09/10/2013 02:29
MESOS-487,142562,MESOS,Bug,Open,,30/05/2013 06:29,
MESOS-486,142563,MESOS,Bug,Open,,30/05/2013 05:33,
MESOS-438,142611,MESOS,Bug,Resolved,Fixed,18/04/2013 20:58,13/08/2013 03:10
MESOS-485,142564,MESOS,Bug,Resolved,Fixed,29/05/2013 06:48,02/08/2013 05:58
MESOS-484,142565,MESOS,Bug,Resolved,Fixed,29/05/2013 03:54,29/05/2013 05:09
MESOS-483,142566,MESOS,Story,Closed,Fixed,25/05/2013 21:37,06/06/2013 14:49
MESOS-482,142567,MESOS,Bug,Resolved,Won't Fix,23/05/2013 09:12,11/06/2013 01:48
MESOS-481,142568,MESOS,Bug,Resolved,Fixed,23/05/2013 09:09,06/06/2013 06:43
MESOS-468,142581,MESOS,Bug,Open,,10/05/2013 08:18,
MESOS-416,142633,MESOS,Improvement,Open,,26/03/2013 14:35,
MESOS-28,143020,MESOS,Task,Closed,Fixed,20/07/2011 08:55,17/07/2013 08:10
MESOS-467,142582,MESOS,Bug,Resolved,Fixed,10/05/2013 07:34,18/10/2013 08:40
MESOS-466,142583,MESOS,Bug,Resolved,Later,09/05/2013 08:27,14/08/2013 01:57
MESOS-480,142569,MESOS,Bug,Open,,23/05/2013 01:29,
MESOS-479,142570,MESOS,Bug,Closed,Fixed,22/05/2013 23:18,13/08/2013 05:49
MESOS-478,142571,MESOS,Bug,Closed,Fixed,22/05/2013 16:25,22/05/2013 17:52
MESOS-477,142572,MESOS,Bug,Resolved,Fixed,21/05/2013 09:16,29/10/2013 03:50
MESOS-476,142573,MESOS,Bug,Resolved,Fixed,21/05/2013 05:29,31/05/2013 07:38
MESOS-475,142574,MESOS,Bug,Resolved,Duplicate,21/05/2013 04:56,11/06/2013 01:59
MESOS-474,142575,MESOS,Bug,Resolved,Fixed,18/05/2013 11:16,11/06/2013 01:49
MESOS-473,142576,MESOS,Bug,Open,,18/05/2013 07:57,
MESOS-464,142585,MESOS,Bug,Resolved,Fixed,07/05/2013 20:16,24/05/2013 04:54
MESOS-463,142586,MESOS,Bug,Resolved,Fixed,07/05/2013 06:18,22/11/2013 08:25
MESOS-462,142587,MESOS,Bug,Resolved,Fixed,07/05/2013 06:08,08/05/2013 15:06
MESOS-461,142588,MESOS,Bug,Resolved,Fixed,05/05/2013 06:06,21/06/2013 07:48
MESOS-460,142589,MESOS,Bug,Resolved,Fixed,04/05/2013 12:25,11/06/2013 01:55
MESOS-459,142590,MESOS,Bug,Resolved,Fixed,04/05/2013 12:08,11/06/2013 01:55
MESOS-458,142591,MESOS,Improvement,Open,,03/05/2013 10:10,
MESOS-449,142600,MESOS,Bug,Resolved,Fixed,24/04/2013 08:08,06/06/2013 01:37
MESOS-457,142592,MESOS,Bug,Closed,Cannot Reproduce,01/05/2013 05:44,24/09/2013 01:59
MESOS-456,142593,MESOS,Bug,Open,,27/04/2013 07:05,
MESOS-455,142594,MESOS,Bug,Resolved,Fixed,27/04/2013 06:58,04/12/2013 04:45
MESOS-454,142595,MESOS,Bug,Resolved,Fixed,27/04/2013 03:52,11/06/2013 01:57
MESOS-453,142596,MESOS,Bug,Resolved,Fixed,27/04/2013 03:47,11/06/2013 01:57
MESOS-452,142597,MESOS,Task,Open,,25/04/2013 08:35,
MESOS-451,142598,MESOS,Bug,Resolved,Fixed,25/04/2013 02:55,15/08/2013 02:13
MESOS-450,142599,MESOS,Bug,Resolved,Fixed,24/04/2013 09:38,21/06/2013 06:50
MESOS-373,142676,MESOS,Task,Open,,04/03/2013 06:10,
MESOS-448,142601,MESOS,Bug,Closed,Won't Fix,24/04/2013 02:48,24/09/2013 01:57
MESOS-447,142602,MESOS,Bug,Resolved,Fixed,23/04/2013 07:16,11/06/2013 02:00
MESOS-445,142604,MESOS,Bug,Open,,23/04/2013 03:50,
MESOS-444,142605,MESOS,Task,Open,,23/04/2013 03:47,
MESOS-443,142606,MESOS,Story,Open,,20/04/2013 07:34,
MESOS-442,142607,MESOS,Bug,Open,,20/04/2013 07:32,
MESOS-441,142608,MESOS,Bug,Resolved,Fixed,20/04/2013 05:00,11/06/2013 02:00
MESOS-418,142631,MESOS,Story,Open,,28/03/2013 01:36,
MESOS-343,142706,MESOS,Story,Open,,05/02/2013 02:27,
MESOS-440,142609,MESOS,Bug,Resolved,Fixed,20/04/2013 03:37,16/05/2013 08:19
MESOS-439,142610,MESOS,Bug,Resolved,Fixed,19/04/2013 01:43,19/04/2013 01:44
MESOS-437,142612,MESOS,Bug,Resolved,Fixed,18/04/2013 16:16,11/06/2013 02:01
MESOS-436,142613,MESOS,Bug,Resolved,Fixed,17/04/2013 09:43,31/05/2013 07:42
MESOS-435,142614,MESOS,Bug,Open,,16/04/2013 02:34,
MESOS-434,142615,MESOS,Bug,Closed,Fixed,14/04/2013 04:56,13/08/2013 06:31
MESOS-433,142616,MESOS,Story,Open,,13/04/2013 02:58,
MESOS-432,142617,MESOS,Task,Resolved,Fixed,11/04/2013 09:09,10/06/2013 06:53
MESOS-431,142618,MESOS,Story,Open,,10/04/2013 06:22,
MESOS-430,142619,MESOS,Improvement,Open,,10/04/2013 06:14,
MESOS-417,142632,MESOS,Bug,Open,,28/03/2013 01:05,
MESOS-429,142620,MESOS,Bug,Resolved,Fixed,09/04/2013 02:58,23/04/2013 02:45
MESOS-428,142621,MESOS,Story,Open,,08/04/2013 04:18,
MESOS-427,142622,MESOS,Story,Open,,06/04/2013 02:13,
MESOS-426,142623,MESOS,Bug,Open,,05/04/2013 20:56,
MESOS-425,142624,MESOS,Story,Open,,04/04/2013 03:13,
MESOS-424,142625,MESOS,Bug,Resolved,Fixed,03/04/2013 06:27,11/06/2013 02:02
MESOS-423,142626,MESOS,Bug,Resolved,Fixed,30/03/2013 05:13,16/05/2013 08:18
MESOS-422,142627,MESOS,Bug,Open,,29/03/2013 10:18,
MESOS-421,142628,MESOS,Bug,Closed,Duplicate,29/03/2013 05:26,29/03/2013 06:39
MESOS-420,142629,MESOS,Bug,Resolved,Fixed,29/03/2013 03:09,09/10/2013 09:37
MESOS-415,142634,MESOS,Story,Resolved,Implemented,26/03/2013 10:08,01/05/2013 04:35
MESOS-414,142635,MESOS,Bug,Resolved,Fixed,22/03/2013 11:05,24/04/2013 07:33
MESOS-413,142636,MESOS,Bug,Resolved,Fixed,22/03/2013 06:25,22/05/2013 07:30
MESOS-412,142637,MESOS,Bug,Resolved,Fixed,22/03/2013 05:32,31/05/2013 07:42
MESOS-411,142638,MESOS,Bug,Resolved,Fixed,22/03/2013 05:04,29/03/2013 07:39
MESOS-410,142639,MESOS,Bug,Resolved,Cannot Reproduce,22/03/2013 04:57,24/09/2013 01:46
MESOS-409,142640,MESOS,Improvement,Resolved,Fixed,21/03/2013 08:34,11/06/2013 02:03
MESOS-408,142641,MESOS,Bug,Resolved,Fixed,21/03/2013 06:05,11/06/2013 02:03
MESOS-407,142642,MESOS,Bug,Resolved,Fixed,20/03/2013 09:34,11/06/2013 02:04
MESOS-406,142643,MESOS,Bug,Resolved,Fixed,20/03/2013 09:21,11/06/2013 02:04
MESOS-405,142644,MESOS,Bug,Resolved,Fixed,20/03/2013 07:26,31/05/2013 07:40
MESOS-404,142645,MESOS,Bug,Resolved,Fixed,20/03/2013 02:15,22/05/2013 07:30
MESOS-403,142646,MESOS,Bug,Closed,Cannot Reproduce,19/03/2013 01:46,04/12/2013 04:08
MESOS-402,142647,MESOS,Bug,Resolved,Fixed,19/03/2013 01:46,11/06/2013 02:05
MESOS-342,142707,MESOS,Improvement,Resolved,Fixed,30/01/2013 11:51,14/03/2013 08:41
MESOS-262,142786,MESOS,Bug,Resolved,Fixed,29/08/2012 09:08,22/05/2013 07:38
MESOS-401,142648,MESOS,Bug,Resolved,Fixed,17/03/2013 08:35,31/05/2013 07:41
MESOS-400,142649,MESOS,Bug,Resolved,Fixed,16/03/2013 01:46,24/10/2013 08:19
MESOS-399,142650,MESOS,Bug,Resolved,Fixed,15/03/2013 09:46,29/05/2013 08:29
MESOS-398,142651,MESOS,Task,Resolved,Fixed,15/03/2013 08:44,04/06/2013 04:06
MESOS-397,142652,MESOS,Improvement,Open,,15/03/2013 03:45,
MESOS-396,142653,MESOS,Bug,Resolved,Fixed,15/03/2013 03:37,23/04/2013 02:49
MESOS-395,142654,MESOS,Bug,Resolved,Fixed,15/03/2013 02:07,11/06/2013 02:05
MESOS-394,142655,MESOS,Bug,Resolved,Fixed,14/03/2013 15:32,11/06/2013 02:06
MESOS-341,142708,MESOS,Bug,Resolved,Not A Problem,28/01/2013 13:18,21/09/2013 08:56
MESOS-393,142656,MESOS,Bug,Resolved,Fixed,14/03/2013 15:14,11/06/2013 02:07
MESOS-392,142657,MESOS,Bug,Resolved,Fixed,14/03/2013 10:01,11/06/2013 02:07
MESOS-391,142658,MESOS,Bug,Open,,14/03/2013 10:00,
MESOS-390,142659,MESOS,Improvement,Open,,14/03/2013 09:26,
MESOS-389,142660,MESOS,Task,Resolved,Fixed,14/03/2013 04:56,22/05/2013 07:30
MESOS-388,142661,MESOS,Bug,Resolved,Fixed,14/03/2013 02:15,22/05/2013 07:30
MESOS-387,142662,MESOS,Bug,Resolved,Fixed,13/03/2013 06:43,13/04/2013 07:17
MESOS-302,142746,MESOS,Bug,Resolved,Fixed,31/10/2012 02:52,22/05/2013 07:38
MESOS-301,142747,MESOS,Bug,Resolved,Fixed,30/10/2012 03:25,11/06/2013 02:15
MESOS-386,142663,MESOS,Bug,Resolved,Fixed,13/03/2013 04:42,22/05/2013 07:30
MESOS-385,142664,MESOS,Bug,Resolved,Fixed,13/03/2013 01:23,11/06/2013 02:07
MESOS-384,142665,MESOS,Bug,Resolved,Invalid,07/03/2013 10:10,22/05/2013 10:23
MESOS-383,142666,MESOS,Bug,Closed,Invalid,07/03/2013 10:06,22/05/2013 10:26
MESOS-382,142667,MESOS,Bug,Resolved,Invalid,07/03/2013 10:04,22/05/2013 10:25
MESOS-381,142668,MESOS,Bug,Resolved,Fixed,07/03/2013 09:17,22/05/2013 07:38
MESOS-380,142669,MESOS,Bug,Resolved,Fixed,07/03/2013 08:27,30/07/2013 05:23
MESOS-379,142670,MESOS,Bug,Resolved,Fixed,07/03/2013 06:47,31/05/2013 07:41
MESOS-378,142671,MESOS,Bug,Resolved,Fixed,06/03/2013 14:44,21/03/2013 09:27
MESOS-377,142672,MESOS,Bug,Resolved,Incomplete,05/03/2013 07:43,11/06/2013 02:09
MESOS-376,142673,MESOS,Bug,Resolved,Fixed,05/03/2013 06:51,13/03/2013 06:30
MESOS-375,142674,MESOS,Bug,Open,,04/03/2013 07:00,
MESOS-374,142675,MESOS,Bug,Resolved,Fixed,04/03/2013 06:54,13/03/2013 06:29
MESOS-372,142677,MESOS,Bug,Open,,04/03/2013 05:55,
MESOS-371,142678,MESOS,Story,Open,,04/03/2013 05:48,
MESOS-370,142679,MESOS,Bug,Resolved,Fixed,04/03/2013 05:45,21/06/2013 07:28
MESOS-369,142680,MESOS,Bug,Resolved,Fixed,01/03/2013 08:27,11/06/2013 02:10
MESOS-368,142681,MESOS,Bug,Resolved,Fixed,28/02/2013 10:32,11/06/2013 02:11
MESOS-367,142682,MESOS,Bug,Resolved,Fixed,28/02/2013 08:53,14/03/2013 08:43
MESOS-366,142683,MESOS,Bug,Closed,Fixed,28/02/2013 08:18,11/06/2013 02:11
MESOS-365,142684,MESOS,Bug,Resolved,Fixed,28/02/2013 08:12,16/05/2013 07:35
MESOS-364,142685,MESOS,Bug,Resolved,Fixed,28/02/2013 07:48,22/05/2013 09:37
MESOS-363,142686,MESOS,Task,Resolved,Fixed,28/02/2013 02:04,16/05/2013 08:16
MESOS-362,142687,MESOS,Bug,Resolved,Fixed,27/02/2013 10:52,08/05/2013 14:38
MESOS-361,142688,MESOS,Bug,Open,,27/02/2013 09:37,
MESOS-360,142689,MESOS,Improvement,Resolved,Fixed,27/02/2013 06:34,31/07/2013 01:09
MESOS-359,142690,MESOS,Story,Open,,27/02/2013 06:25,
MESOS-358,142691,MESOS,Story,Resolved,Fixed,27/02/2013 04:48,22/05/2013 07:38
MESOS-357,142692,MESOS,Story,Resolved,Fixed,27/02/2013 04:47,22/05/2013 07:38
MESOS-356,142693,MESOS,Improvement,Open,,26/02/2013 08:22,
MESOS-355,142694,MESOS,Improvement,Open,,26/02/2013 08:21,
MESOS-354,142695,MESOS,Story,Open,,26/02/2013 06:56,
MESOS-353,142696,MESOS,Bug,Resolved,Fixed,23/02/2013 07:29,11/06/2013 02:12
MESOS-352,142697,MESOS,Bug,Resolved,Fixed,23/02/2013 04:08,14/03/2013 08:40
MESOS-351,142698,MESOS,Bug,Open,,15/02/2013 08:18,
MESOS-350,142699,MESOS,Improvement,Open,,15/02/2013 03:59,
MESOS-349,142700,MESOS,Improvement,Open,,14/02/2013 12:32,
MESOS-348,142701,MESOS,Bug,Open,,14/02/2013 04:39,
MESOS-347,142702,MESOS,Bug,Resolved,Fixed,13/02/2013 08:39,14/03/2013 08:41
MESOS-346,142703,MESOS,Improvement,Resolved,Fixed,12/02/2013 05:57,16/07/2013 06:08
MESOS-345,142704,MESOS,Task,Resolved,Fixed,12/02/2013 05:44,26/08/2013 12:32
MESOS-344,142705,MESOS,Bug,Resolved,Fixed,12/02/2013 02:25,11/06/2013 02:13
MESOS-340,142709,MESOS,Bug,Resolved,Fixed,24/01/2013 15:19,22/05/2013 07:38
MESOS-339,142710,MESOS,Bug,Resolved,Fixed,22/01/2013 06:00,22/05/2013 07:38
MESOS-338,142711,MESOS,Story,Open,,19/01/2013 08:24,
MESOS-337,142712,MESOS,Story,Open,,19/01/2013 06:56,
MESOS-336,142713,MESOS,Improvement,Open,,19/01/2013 03:19,
MESOS-335,142714,MESOS,Bug,Resolved,Fixed,18/01/2013 08:57,22/03/2013 05:04
MESOS-334,142715,MESOS,Bug,Reopened,,18/01/2013 03:40,
MESOS-333,142716,MESOS,Bug,Closed,Duplicate,17/01/2013 02:57,13/03/2013 06:49
MESOS-332,142717,MESOS,Bug,Resolved,Fixed,11/01/2013 10:18,22/05/2013 07:38
MESOS-331,142718,MESOS,Task,Resolved,Fixed,10/01/2013 04:44,22/05/2013 07:38
MESOS-330,142719,MESOS,Improvement,Open,,10/01/2013 03:00,
MESOS-329,142720,MESOS,Improvement,Resolved,Fixed,04/01/2013 02:53,16/07/2013 05:40
MESOS-328,142721,MESOS,Bug,Open,,31/12/2012 04:55,
MESOS-327,142722,MESOS,Task,Open,,21/12/2012 04:17,
MESOS-326,142723,MESOS,Bug,Resolved,Fixed,20/12/2012 03:00,23/03/2013 08:01
MESOS-279,142769,MESOS,Task,Resolved,Fixed,14/09/2012 08:22,22/05/2013 07:38
MESOS-325,142724,MESOS,Bug,Resolved,Fixed,19/12/2012 10:59,22/05/2013 07:38
MESOS-324,142725,MESOS,Task,Resolved,Fixed,19/12/2012 03:31,22/05/2013 07:38
MESOS-323,142726,MESOS,Task,Open,,19/12/2012 03:23,
MESOS-322,142727,MESOS,Improvement,Open,,19/12/2012 02:29,
MESOS-321,142728,MESOS,Bug,Resolved,Fixed,18/12/2012 06:38,22/05/2013 07:38
MESOS-320,142729,MESOS,Improvement,Open,,14/12/2012 10:23,
MESOS-319,142730,MESOS,Bug,Resolved,Fixed,13/12/2012 08:55,22/05/2013 07:38
MESOS-318,142731,MESOS,Bug,Resolved,Fixed,07/12/2012 02:56,22/05/2013 07:38
MESOS-317,142732,MESOS,Bug,Resolved,Fixed,04/12/2012 09:15,22/05/2013 07:38
MESOS-315,142733,MESOS,Story,Closed,Fixed,22/11/2012 07:16,10/04/2013 05:06
MESOS-314,142734,MESOS,Story,Open,,22/11/2012 07:14,
MESOS-313,142735,MESOS,Improvement,Open,,20/11/2012 05:12,
MESOS-312,142736,MESOS,Bug,Open,,16/11/2012 02:53,
MESOS-311,142737,MESOS,Story,Resolved,Fixed,15/11/2012 11:25,22/05/2013 07:38
MESOS-310,142738,MESOS,Bug,Resolved,Fixed,14/11/2012 08:53,22/05/2013 07:38
MESOS-309,142739,MESOS,Bug,Resolved,Fixed,14/11/2012 07:43,13/03/2013 06:30
MESOS-308,142740,MESOS,Improvement,Open,,13/11/2012 09:49,
MESOS-307,142741,MESOS,Bug,Resolved,Fixed,10/11/2012 04:09,22/05/2013 07:38
MESOS-306,142742,MESOS,Bug,Resolved,Fixed,09/11/2012 08:00,22/05/2013 07:38
MESOS-305,142743,MESOS,Improvement,Resolved,Fixed,09/11/2012 06:46,08/05/2013 14:38
MESOS-291,142757,MESOS,Bug,Closed,Cannot Reproduce,18/10/2012 02:34,13/03/2013 07:24
MESOS-11,143037,MESOS,Task,Closed,Fixed,03/06/2011 03:47,20/07/2011 08:50
MESOS-304,142744,MESOS,Improvement,Open,,07/11/2012 05:54,
MESOS-303,142745,MESOS,Bug,Resolved,Fixed,02/11/2012 01:04,22/05/2013 07:38
MESOS-300,142748,MESOS,Bug,Resolved,Fixed,26/10/2012 07:34,25/04/2013 04:40
MESOS-299,142749,MESOS,Bug,Resolved,Fixed,26/10/2012 07:19,22/05/2013 07:38
MESOS-298,142750,MESOS,Story,Resolved,Fixed,25/10/2012 17:41,22/05/2013 07:38
MESOS-297,142751,MESOS,Improvement,Closed,Fixed,25/10/2012 09:54,25/04/2013 09:19
MESOS-296,142752,MESOS,Improvement,Open,,25/10/2012 03:50,
MESOS-295,142753,MESOS,Improvement,Reopened,,24/10/2012 07:50,
MESOS-294,142754,MESOS,Improvement,Open,,23/10/2012 02:14,
MESOS-293,142755,MESOS,Improvement,Resolved,Fixed,20/10/2012 01:05,22/05/2013 07:38
MESOS-292,142756,MESOS,Improvement,Open,,19/10/2012 02:57,
MESOS-290,142758,MESOS,Bug,Resolved,Fixed,10/10/2012 10:23,22/05/2013 07:38
MESOS-278,142770,MESOS,Bug,Resolved,Fixed,14/09/2012 08:09,22/05/2013 07:38
MESOS-277,142771,MESOS,Bug,Resolved,Fixed,14/09/2012 06:44,11/06/2013 02:17
MESOS-289,142759,MESOS,Bug,Resolved,Fixed,10/10/2012 06:03,11/06/2013 02:15
MESOS-288,142760,MESOS,Bug,Resolved,Fixed,10/10/2012 02:46,22/05/2013 07:38
MESOS-287,142761,MESOS,Improvement,Open,,05/10/2012 05:28,
MESOS-286,142762,MESOS,Bug,Resolved,Fixed,29/09/2012 02:42,22/05/2013 07:38
MESOS-285,142763,MESOS,Bug,Resolved,Fixed,27/09/2012 06:51,22/05/2013 07:38
MESOS-284,142764,MESOS,Bug,Resolved,Fixed,26/09/2012 03:10,22/05/2013 07:38
MESOS-283,142765,MESOS,Task,Resolved,Won't Fix,21/09/2012 09:04,06/06/2013 07:50
MESOS-282,142766,MESOS,Improvement,Resolved,Fixed,21/09/2012 02:52,21/09/2013 05:50
MESOS-281,142767,MESOS,Improvement,Open,,20/09/2012 09:29,
MESOS-280,142768,MESOS,Bug,Resolved,Fixed,18/09/2012 06:05,12/12/2013 03:23
MESOS-276,142772,MESOS,Bug,Resolved,Fixed,11/09/2012 08:04,11/06/2013 02:17
MESOS-275,142773,MESOS,Task,Resolved,Fixed,11/09/2012 07:51,22/05/2013 07:38
MESOS-274,142774,MESOS,Task,Resolved,Fixed,11/09/2012 07:48,22/05/2013 07:38
MESOS-273,142775,MESOS,Improvement,Resolved,Fixed,11/09/2012 06:40,13/03/2013 06:31
MESOS-272,142776,MESOS,Improvement,Resolved,Fixed,11/09/2012 03:02,22/05/2013 07:38
MESOS-271,142777,MESOS,Bug,Resolved,Fixed,10/09/2012 23:48,11/04/2013 03:21
MESOS-270,142778,MESOS,Bug,Resolved,Fixed,08/09/2012 03:08,22/05/2013 07:38
MESOS-269,142779,MESOS,Improvement,Open,,07/09/2012 07:19,
MESOS-268,142780,MESOS,Bug,Resolved,Fixed,07/09/2012 05:52,22/05/2013 07:38
MESOS-266,142782,MESOS,Bug,Resolved,Fixed,31/08/2012 01:21,22/05/2013 07:38
MESOS-265,142783,MESOS,Bug,Closed,Cannot Reproduce,30/08/2012 08:26,19/10/2013 06:14
MESOS-264,142784,MESOS,Bug,Resolved,Fixed,29/08/2012 15:08,22/05/2013 07:38
MESOS-261,142787,MESOS,Bug,Resolved,Fixed,28/08/2012 14:29,22/05/2013 07:38
MESOS-260,142788,MESOS,Bug,Resolved,Fixed,24/08/2012 03:24,22/05/2013 07:38
MESOS-259,142789,MESOS,Improvement,Resolved,Fixed,23/08/2012 01:18,22/05/2013 07:38
MESOS-258,142790,MESOS,Story,Resolved,Fixed,21/08/2012 22:40,22/05/2013 07:41
MESOS-257,142791,MESOS,Bug,Resolved,Fixed,16/08/2012 07:22,22/05/2013 07:38
MESOS-256,142792,MESOS,Improvement,Resolved,Fixed,15/08/2012 01:52,22/05/2013 07:38
MESOS-255,142793,MESOS,Improvement,Resolved,Fixed,14/08/2012 01:45,22/05/2013 07:38
MESOS-254,142794,MESOS,Improvement,Resolved,Fixed,14/08/2012 01:44,22/05/2013 07:38
MESOS-253,142795,MESOS,Improvement,Resolved,Fixed,10/08/2012 02:09,22/05/2013 07:38
MESOS-163,142885,MESOS,Bug,Open,,28/02/2012 06:29,
MESOS-252,142796,MESOS,Improvement,Resolved,Fixed,08/08/2012 06:47,22/05/2013 07:38
MESOS-251,142797,MESOS,Bug,Resolved,Fixed,07/08/2012 03:37,22/05/2013 09:05
