Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
DELTASPIKE-221,298354,DELTASPIKE,Improvement,Closed,Fixed,05/07/2012 23:23,06/07/2012 06:30
DELTASPIKE-220,298355,DELTASPIKE,Task,Closed,Fixed,05/07/2012 22:10,08/07/2012 20:37
DELTASPIKE-219,298356,DELTASPIKE,New Feature,Closed,Fixed,05/07/2012 06:05,15/08/2012 17:17
DELTASPIKE-218,298357,DELTASPIKE,Bug,Closed,Not A Problem,04/07/2012 18:28,11/07/2012 22:50
DELTASPIKE-217,298358,DELTASPIKE,Task,Closed,Fixed,04/07/2012 04:55,24/10/2012 15:49
DELTASPIKE-216,298359,DELTASPIKE,Improvement,Closed,Fixed,03/07/2012 00:23,06/07/2012 06:44
DELTASPIKE-215,298360,DELTASPIKE,New Feature,Closed,Fixed,02/07/2012 18:45,05/07/2012 23:37
DELTASPIKE-214,298361,DELTASPIKE,Task,Closed,Fixed,02/07/2012 17:07,05/07/2012 22:35
DELTASPIKE-213,298362,DELTASPIKE,Bug,Closed,Fixed,29/06/2012 14:01,06/07/2012 06:43
DELTASPIKE-212,298363,DELTASPIKE,Bug,Closed,Fixed,28/06/2012 18:57,28/06/2012 19:06
DELTASPIKE-211,298364,DELTASPIKE,Bug,Closed,Fixed,26/06/2012 01:37,16/07/2012 01:34
DELTASPIKE-210,298365,DELTASPIKE,New Feature,Closed,Fixed,24/06/2012 17:34,26/03/2013 15:44
DELTASPIKE-209,298366,DELTASPIKE,Bug,Closed,Fixed,20/06/2012 15:37,20/06/2012 18:55
DELTASPIKE-167,298408,DELTASPIKE,Bug,Closed,Fixed,25/04/2012 02:05,25/04/2012 02:09
DELTASPIKE-206,298369,DELTASPIKE,Bug,Closed,Fixed,18/06/2012 00:32,15/08/2012 17:16
DELTASPIKE-205,298370,DELTASPIKE,Bug,Closed,Fixed,17/06/2012 17:40,06/07/2012 06:39
DELTASPIKE-204,298371,DELTASPIKE,Improvement,Closed,Fixed,17/06/2012 02:56,15/07/2012 17:32
DELTASPIKE-203,298372,DELTASPIKE,New Feature,Closed,Won't Fix,16/06/2012 00:47,28/06/2012 17:09
DELTASPIKE-202,298373,DELTASPIKE,Bug,Closed,Fixed,15/06/2012 22:36,15/10/2012 03:37
DELTASPIKE-201,298374,DELTASPIKE,New Feature,Closed,Fixed,15/06/2012 17:12,06/07/2012 19:35
DELTASPIKE-200,298375,DELTASPIKE,Bug,Closed,Fixed,15/06/2012 14:41,15/06/2012 16:46
DELTASPIKE-199,298376,DELTASPIKE,Bug,Closed,Fixed,15/06/2012 14:19,15/06/2012 22:39
DELTASPIKE-198,298377,DELTASPIKE,Improvement,Resolved,Won't Fix,14/06/2012 22:37,04/12/2013 22:02
DELTASPIKE-197,298378,DELTASPIKE,Improvement,Closed,Fixed,14/06/2012 17:20,14/06/2012 17:53
DELTASPIKE-196,298379,DELTASPIKE,Bug,Closed,Fixed,14/06/2012 00:05,08/07/2012 21:53
DELTASPIKE-195,298380,DELTASPIKE,New Feature,Closed,Fixed,13/06/2012 18:10,14/06/2012 00:00
DELTASPIKE-194,298381,DELTASPIKE,Improvement,Closed,Fixed,13/06/2012 15:18,06/07/2012 19:35
DELTASPIKE-193,298382,DELTASPIKE,Task,Open,,12/06/2012 17:46,
DELTASPIKE-192,298383,DELTASPIKE,New Feature,Closed,Fixed,12/06/2012 17:13,12/06/2012 17:17
DELTASPIKE-191,298384,DELTASPIKE,Bug,Closed,Fixed,12/06/2012 04:15,12/06/2012 17:39
DELTASPIKE-166,298409,DELTASPIKE,Bug,Closed,Fixed,22/04/2012 19:57,06/07/2012 19:34
DELTASPIKE-190,298385,DELTASPIKE,New Feature,Closed,Fixed,11/06/2012 16:55,15/06/2012 03:50
DELTASPIKE-189,298386,DELTASPIKE,Bug,Closed,Fixed,07/06/2012 19:39,08/07/2012 06:28
DELTASPIKE-188,298387,DELTASPIKE,New Feature,Closed,Fixed,05/06/2012 08:16,14/06/2012 00:01
DELTASPIKE-187,298388,DELTASPIKE,New Feature,Closed,Won't Fix,05/06/2012 06:57,27/02/2013 06:31
DELTASPIKE-186,298389,DELTASPIKE,Bug,Closed,Fixed,05/06/2012 06:55,05/06/2012 15:58
DELTASPIKE-185,298390,DELTASPIKE,Bug,Closed,Fixed,05/06/2012 06:24,07/06/2012 20:18
DELTASPIKE-182,298393,DELTASPIKE,New Feature,Closed,Fixed,03/06/2012 18:51,20/06/2012 18:57
DELTASPIKE-181,298394,DELTASPIKE,Task,Closed,Fixed,31/05/2012 02:18,14/06/2012 19:21
DELTASPIKE-180,298395,DELTASPIKE,Task,Closed,Fixed,30/05/2012 20:11,06/07/2012 19:14
DELTASPIKE-178,298397,DELTASPIKE,New Feature,Closed,Fixed,19/05/2012 01:21,19/05/2012 11:47
DELTASPIKE-175,298400,DELTASPIKE,New Feature,Closed,Fixed,19/05/2012 01:16,16/07/2012 01:25
DELTASPIKE-174,298401,DELTASPIKE,Task,Closed,Fixed,18/05/2012 21:18,19/05/2012 11:48
DELTASPIKE-173,298402,DELTASPIKE,Bug,Closed,Fixed,10/05/2012 05:58,10/05/2012 06:11
DELTASPIKE-172,298403,DELTASPIKE,Improvement,Closed,Fixed,04/05/2012 16:59,16/07/2012 18:57
DELTASPIKE-169,298406,DELTASPIKE,New Feature,Closed,Fixed,01/05/2012 18:46,01/05/2012 18:47
DELTASPIKE-168,298407,DELTASPIKE,Bug,Closed,Fixed,30/04/2012 16:28,01/05/2012 17:31
DELTASPIKE-165,298410,DELTASPIKE,Improvement,Closed,Not A Problem,17/04/2012 15:41,24/04/2013 03:08
DELTASPIKE-163,298412,DELTASPIKE,Task,Closed,Fixed,14/04/2012 06:07,14/04/2012 06:27
DELTASPIKE-162,298413,DELTASPIKE,Task,Closed,Fixed,14/04/2012 05:59,15/10/2012 15:26
DELTASPIKE-161,298414,DELTASPIKE,Improvement,Closed,Won't Fix,12/04/2012 02:47,11/06/2012 04:24
DELTASPIKE-158,298417,DELTASPIKE,New Feature,Closed,Fixed,11/04/2012 20:29,14/04/2012 06:53
DELTASPIKE-157,298418,DELTASPIKE,New Feature,Closed,Later,11/04/2012 03:16,24/04/2013 04:11
DELTASPIKE-153,298422,DELTASPIKE,New Feature,Closed,Fixed,10/04/2012 03:34,10/04/2012 04:09
DELTASPIKE-152,298423,DELTASPIKE,Improvement,Closed,Fixed,08/04/2012 07:32,08/04/2012 18:55
DELTASPIKE-151,298424,DELTASPIKE,Improvement,Closed,Fixed,06/04/2012 20:40,12/04/2012 18:27
DELTASPIKE-148,298427,DELTASPIKE,New Feature,Closed,Fixed,06/04/2012 14:59,06/04/2012 18:53
DELTASPIKE-146,298429,DELTASPIKE,New Feature,Closed,Fixed,05/04/2012 09:44,05/04/2012 22:37
DELTASPIKE-145,298430,DELTASPIKE,Bug,Closed,Fixed,04/04/2012 06:30,14/06/2012 19:16
DELTASPIKE-144,298431,DELTASPIKE,Task,Closed,Fixed,04/04/2012 02:26,04/04/2012 02:30
DELTASPIKE-142,298433,DELTASPIKE,Task,Closed,Fixed,30/03/2012 03:09,04/04/2012 06:18
DELTASPIKE-141,298434,DELTASPIKE,Task,Closed,Fixed,29/03/2012 21:20,29/03/2012 21:40
DELTASPIKE-140,298435,DELTASPIKE,Task,Closed,Fixed,29/03/2012 19:35,06/07/2012 19:36
DELTASPIKE-136,298439,DELTASPIKE,Bug,Closed,Fixed,27/03/2012 22:18,27/03/2012 22:22
DELTASPIKE-135,298440,DELTASPIKE,Bug,Closed,Fixed,27/03/2012 21:40,27/03/2012 22:23
DELTASPIKE-130,298445,DELTASPIKE,Improvement,Closed,Fixed,27/03/2012 01:27,27/03/2012 07:06
DELTASPIKE-129,298446,DELTASPIKE,Task,Closed,Fixed,25/03/2012 23:37,16/04/2012 02:55
DELTASPIKE-128,298447,DELTASPIKE,Bug,Closed,Won't Fix,23/03/2012 12:54,25/03/2012 19:33
DELTASPIKE-127,298448,DELTASPIKE,New Feature,Closed,Fixed,22/03/2012 19:04,28/03/2012 06:09
DELTASPIKE-126,298449,DELTASPIKE,Improvement,Closed,Fixed,20/03/2012 13:11,14/04/2012 06:39
DELTASPIKE-125,298450,DELTASPIKE,Task,Closed,Fixed,20/03/2012 08:08,20/03/2012 16:57
DELTASPIKE-124,298451,DELTASPIKE,Bug,Closed,Not A Problem,19/03/2012 19:13,10/04/2012 05:19
DELTASPIKE-122,298453,DELTASPIKE,New Feature,Closed,Later,19/03/2012 18:25,12/01/2013 06:59
DELTASPIKE-121,298454,DELTASPIKE,New Feature,Closed,Fixed,19/03/2012 16:41,19/03/2012 17:37
DELTASPIKE-120,298455,DELTASPIKE,Improvement,Closed,Fixed,19/03/2012 15:51,19/03/2012 16:23
DELTASPIKE-119,298456,DELTASPIKE,Task,Closed,Fixed,10/03/2012 22:11,08/07/2012 20:26
DELTASPIKE-118,298457,DELTASPIKE,Task,Open,,10/03/2012 04:26,
DELTASPIKE-117,298458,DELTASPIKE,Task,Closed,Fixed,10/03/2012 04:11,19/03/2012 18:08
DELTASPIKE-114,298461,DELTASPIKE,New Feature,Closed,Fixed,08/03/2012 05:36,10/04/2012 05:38
DELTASPIKE-112,298463,DELTASPIKE,Improvement,Closed,Fixed,04/03/2012 20:55,05/03/2012 02:35
DELTASPIKE-111,298464,DELTASPIKE,New Feature,Closed,Fixed,03/03/2012 03:58,15/08/2012 17:16
DELTASPIKE-110,298465,DELTASPIKE,Task,Closed,Fixed,03/03/2012 03:48,14/06/2012 19:23
DELTASPIKE-109,298466,DELTASPIKE,Task,Closed,Fixed,02/03/2012 00:23,02/03/2012 00:27
DELTASPIKE-108,298467,DELTASPIKE,Task,Closed,Fixed,01/03/2012 16:44,05/03/2012 17:30
DELTASPIKE-107,298468,DELTASPIKE,Task,Closed,Fixed,01/03/2012 02:36,01/03/2012 02:45
DELTASPIKE-103,298472,DELTASPIKE,Task,Closed,Fixed,27/02/2012 23:56,28/02/2012 00:00
DELTASPIKE-102,298473,DELTASPIKE,Task,Closed,Fixed,21/02/2012 21:27,15/08/2012 17:15
DELTASPIKE-101,298474,DELTASPIKE,Task,Closed,Fixed,21/02/2012 20:45,21/02/2012 20:56
DELTASPIKE-100,298475,DELTASPIKE,Improvement,Closed,Fixed,21/02/2012 17:52,16/04/2012 03:03
DELTASPIKE-94,298481,DELTASPIKE,Improvement,Closed,Fixed,20/02/2012 22:19,15/07/2012 17:32
DELTASPIKE-92,298483,DELTASPIKE,New Feature,Closed,Fixed,17/02/2012 16:00,16/04/2012 03:02
DELTASPIKE-91,298484,DELTASPIKE,Task,Closed,Fixed,17/02/2012 06:30,18/02/2012 20:09
DELTASPIKE-90,298485,DELTASPIKE,Improvement,Closed,Fixed,17/02/2012 02:02,17/02/2012 02:10
DELTASPIKE-89,298486,DELTASPIKE,Improvement,Closed,Fixed,16/02/2012 22:00,15/10/2012 15:24
DELTASPIKE-88,298487,DELTASPIKE,Task,Closed,Fixed,15/02/2012 21:54,12/01/2013 07:15
DELTASPIKE-87,298488,DELTASPIKE,Task,Closed,Fixed,15/02/2012 21:22,16/07/2012 16:33
DELTASPIKE-86,298489,DELTASPIKE,Task,Closed,Fixed,15/02/2012 21:15,18/02/2012 20:11
DELTASPIKE-85,298490,DELTASPIKE,Task,Closed,Fixed,15/02/2012 02:48,14/04/2012 05:59
DELTASPIKE-76,298499,DELTASPIKE,Task,Closed,Fixed,13/02/2012 05:38,30/07/2012 06:13
DELTASPIKE-73,298502,DELTASPIKE,Task,Closed,Duplicate,07/02/2012 01:46,07/02/2012 02:03
DELTASPIKE-72,298503,DELTASPIKE,Improvement,Closed,Fixed,07/02/2012 00:53,13/02/2012 01:35
DELTASPIKE-71,298504,DELTASPIKE,Task,Closed,Fixed,07/02/2012 00:38,21/02/2012 19:40
DELTASPIKE-70,298505,DELTASPIKE,New Feature,Closed,Fixed,07/02/2012 00:36,28/02/2012 08:08
DELTASPIKE-69,298506,DELTASPIKE,New Feature,Closed,Fixed,07/02/2012 00:34,27/02/2012 06:42
DELTASPIKE-68,298507,DELTASPIKE,Task,Closed,Later,03/02/2012 02:28,12/01/2013 07:04
DELTASPIKE-63,298512,DELTASPIKE,Bug,Closed,Fixed,27/01/2012 02:33,02/02/2012 01:49
DELTASPIKE-61,298514,DELTASPIKE,New Feature,Closed,Fixed,26/01/2012 23:00,14/02/2012 15:58
DELTASPIKE-60,298515,DELTASPIKE,Task,Resolved,Fixed,26/01/2012 16:53,08/07/2013 04:55
DELTASPIKE-59,298516,DELTASPIKE,Task,Closed,Fixed,25/01/2012 22:21,15/10/2012 15:25
DELTASPIKE-58,298517,DELTASPIKE,Task,Closed,Fixed,25/01/2012 07:01,04/02/2012 07:33
DELTASPIKE-57,298518,DELTASPIKE,Task,Closed,Fixed,23/01/2012 06:17,09/03/2012 17:29
DELTASPIKE-56,298519,DELTASPIKE,Improvement,Closed,Won't Fix,23/01/2012 02:41,07/02/2012 00:49
DELTASPIKE-53,298522,DELTASPIKE,New Feature,Closed,Fixed,18/01/2012 22:37,21/01/2012 06:12
DELTASPIKE-50,298525,DELTASPIKE,New Feature,Closed,Fixed,14/01/2012 04:49,14/01/2012 04:54
DELTASPIKE-49,298526,DELTASPIKE,Improvement,Closed,Fixed,13/01/2012 21:35,14/01/2012 07:11
DELTASPIKE-48,298527,DELTASPIKE,Task,Closed,Fixed,09/01/2012 12:44,12/01/2012 08:45
DELTASPIKE-45,298530,DELTASPIKE,New Feature,Closed,Fixed,06/01/2012 23:19,21/01/2012 06:32
DELTASPIKE-42,298533,DELTASPIKE,New Feature,Closed,Fixed,05/01/2012 22:02,10/01/2012 03:09
DELTASPIKE-41,298534,DELTASPIKE,Task,Closed,Fixed,31/12/2011 20:07,15/10/2012 15:16
DELTASPIKE-40,298535,DELTASPIKE,Task,Closed,Fixed,31/12/2011 11:32,31/12/2011 20:38
DELTASPIKE-37,298538,DELTASPIKE,New Feature,Closed,Fixed,28/12/2011 10:47,03/01/2012 04:09
DELTASPIKE-35,298540,DELTASPIKE,Task,Closed,Fixed,25/12/2011 16:00,17/01/2012 20:25
DELTASPIKE-34,298541,DELTASPIKE,Task,Closed,Fixed,23/12/2011 04:48,23/12/2011 05:11
DELTASPIKE-33,298542,DELTASPIKE,Task,Closed,Fixed,23/12/2011 00:01,16/07/2012 01:39
DELTASPIKE-32,298543,DELTASPIKE,Task,Closed,Fixed,22/12/2011 21:01,22/12/2011 23:59
DELTASPIKE-24,298551,DELTASPIKE,New Feature,Closed,Fixed,21/12/2011 21:21,20/02/2012 23:42
DELTASPIKE-21,298554,DELTASPIKE,New Feature,Closed,Fixed,21/12/2011 21:04,28/12/2011 17:26
DELTASPIKE-13,298562,DELTASPIKE,Task,Closed,Fixed,16/12/2011 06:38,16/07/2012 01:28
DELTASPIKE-12,298563,DELTASPIKE,Task,Closed,Fixed,13/12/2011 08:24,09/01/2012 14:37
DELTASPIKE-11,298564,DELTASPIKE,Task,Closed,Fixed,13/12/2011 08:23,28/12/2011 16:57
DELTASPIKE-2,298573,DELTASPIKE,Task,Closed,Fixed,13/12/2011 08:09,15/10/2012 15:16
DELTASPIKE-1,298574,DELTASPIKE,Task,Closed,Fixed,13/12/2011 06:15,21/12/2011 21:53
