Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
LABS-501,161115,LABS,New Feature,Resolved,Fixed,11/12/2009 23:36,11/12/2009 23:48
LABS-500,161116,LABS,New Feature,Open,,11/12/2009 23:22,
LABS-499,161117,LABS,New Feature,Open,,10/12/2009 23:57,
LABS-498,161118,LABS,Bug,Open,,09/12/2009 20:29,
LABS-497,161119,LABS,Bug,Open,,26/11/2009 01:10,
LABS-496,161120,LABS,Bug,Resolved,Fixed,17/11/2009 23:03,18/11/2009 07:25
LABS-495,161121,LABS,Improvement,Resolved,Fixed,11/11/2009 19:15,18/11/2009 21:47
LABS-494,161122,LABS,Improvement,Reopened,,30/10/2009 23:41,
LABS-492,161124,LABS,Improvement,In Progress,,21/10/2009 17:12,
LABS-491,161125,LABS,Improvement,Open,,21/10/2009 01:08,
LABS-490,161126,LABS,Bug,Resolved,Fixed,16/10/2009 19:41,16/10/2009 21:10
LABS-489,161127,LABS,New Feature,Open,,07/10/2009 00:41,
LABS-488,161128,LABS,New Feature,Open,,06/10/2009 22:02,
LABS-487,161129,LABS,New Feature,Resolved,Fixed,06/10/2009 17:56,20/10/2009 08:00
LABS-486,161130,LABS,New Feature,Resolved,Fixed,06/10/2009 17:55,20/10/2009 08:27
LABS-485,161131,LABS,New Feature,Resolved,Fixed,06/10/2009 17:53,20/10/2009 08:01
LABS-484,161132,LABS,New Feature,Resolved,Fixed,06/10/2009 17:52,20/10/2009 08:02
LABS-483,161133,LABS,New Feature,Open,,06/10/2009 17:48,
LABS-482,161134,LABS,New Feature,Resolved,Fixed,06/10/2009 17:45,20/10/2009 07:22
LABS-481,161135,LABS,New Feature,Resolved,Fixed,06/10/2009 17:40,20/10/2009 06:37
LABS-480,161136,LABS,New Feature,Resolved,Fixed,06/10/2009 17:32,20/10/2009 07:13
LABS-479,161137,LABS,New Feature,Open,,06/10/2009 17:30,
LABS-478,161138,LABS,New Feature,Open,,06/10/2009 17:27,
LABS-477,161139,LABS,Bug,Resolved,Fixed,06/10/2009 06:51,06/10/2009 06:57
LABS-476,161140,LABS,New Feature,Open,,06/10/2009 00:15,
LABS-475,161141,LABS,Bug,Open,,06/10/2009 00:14,
LABS-474,161142,LABS,Bug,Resolved,Fixed,28/09/2009 07:25,06/10/2009 06:32
LABS-473,161143,LABS,Bug,Resolved,Won't Fix,28/09/2009 06:43,21/10/2009 17:13
LABS-472,161144,LABS,Bug,Resolved,Fixed,24/09/2009 01:09,16/10/2009 20:11
LABS-471,161145,LABS,Bug,Resolved,Fixed,24/09/2009 01:00,22/12/2009 23:59
LABS-470,161146,LABS,Improvement,Open,,23/09/2009 20:28,
LABS-469,161147,LABS,Bug,Resolved,Fixed,22/09/2009 22:42,22/09/2009 22:54
LABS-468,161148,LABS,Bug,Resolved,Fixed,21/09/2009 23:42,22/09/2009 20:19
LABS-467,161149,LABS,Improvement,Open,,21/09/2009 20:52,
LABS-466,161150,LABS,Improvement,Open,,21/09/2009 20:46,
LABS-465,161151,LABS,Bug,Resolved,Fixed,20/09/2009 23:07,22/09/2009 20:18
LABS-463,161152,LABS,Bug,Resolved,Fixed,17/09/2009 05:35,17/09/2009 06:39
LABS-461,161153,LABS,Improvement,Resolved,Fixed,16/09/2009 23:01,22/09/2009 00:05
LABS-460,161154,LABS,Improvement,Resolved,Fixed,16/09/2009 21:21,16/09/2009 22:04
LABS-459,161155,LABS,New Feature,Open,,15/09/2009 00:24,
LABS-458,161156,LABS,Bug,Resolved,Fixed,14/09/2009 23:24,15/09/2009 00:26
LABS-457,161157,LABS,Improvement,Resolved,Fixed,14/09/2009 23:05,15/09/2009 17:33
LABS-456,161158,LABS,Improvement,Resolved,Fixed,14/09/2009 22:59,16/09/2009 22:05
LABS-455,161159,LABS,Bug,Resolved,Fixed,14/09/2009 22:58,14/09/2009 23:14
LABS-454,161160,LABS,New Feature,Resolved,Fixed,14/09/2009 22:33,16/09/2009 05:42
LABS-453,161161,LABS,Improvement,Resolved,Fixed,14/09/2009 21:33,16/09/2009 05:44
LABS-452,161162,LABS,Improvement,Resolved,Fixed,14/09/2009 21:30,16/09/2009 07:53
LABS-451,161163,LABS,New Feature,Resolved,Fixed,14/09/2009 19:47,14/09/2009 19:48
LABS-443,161164,LABS,Improvement,Resolved,Fixed,10/09/2009 00:41,14/09/2009 19:48
LABS-442,161165,LABS,Improvement,Resolved,Fixed,09/09/2009 01:24,06/10/2009 08:33
LABS-441,161166,LABS,Bug,Resolved,Fixed,08/09/2009 22:47,09/09/2009 17:01
LABS-440,161167,LABS,Bug,Resolved,Fixed,08/09/2009 21:49,09/09/2009 17:32
LABS-322,161264,LABS,Improvement,Resolved,Fixed,24/03/2009 22:55,22/12/2009 23:59
LABS-436,161168,LABS,Bug,Resolved,Fixed,05/09/2009 22:55,06/09/2009 03:38
LABS-424,161169,LABS,Bug,Resolved,Fixed,27/08/2009 22:18,30/08/2009 01:58
LABS-423,161170,LABS,Bug,Resolved,Fixed,27/08/2009 07:54,29/08/2009 23:06
LABS-422,161171,LABS,Improvement,Resolved,Fixed,27/08/2009 07:40,29/08/2009 22:46
LABS-421,161172,LABS,Improvement,Resolved,Fixed,26/08/2009 23:08,06/10/2009 06:16
LABS-420,161173,LABS,Improvement,Resolved,Fixed,26/08/2009 22:46,30/08/2009 01:27
LABS-419,161174,LABS,Improvement,Open,,25/08/2009 20:46,
LABS-418,161175,LABS,Bug,Resolved,Fixed,20/08/2009 09:47,15/09/2009 00:28
LABS-417,161176,LABS,Improvement,Resolved,Fixed,20/08/2009 05:17,24/08/2009 21:29
LABS-416,161177,LABS,Improvement,Resolved,Fixed,20/08/2009 05:15,25/08/2009 20:42
LABS-415,161178,LABS,Improvement,Resolved,Fixed,20/08/2009 05:14,25/08/2009 21:28
LABS-414,161179,LABS,Bug,Open,,20/08/2009 03:33,
LABS-413,161180,LABS,Bug,Resolved,Fixed,17/08/2009 02:46,17/08/2009 03:22
LABS-399,161194,LABS,New Feature,Open,,30/07/2009 00:22,
LABS-397,161196,LABS,New Feature,Resolved,Fixed,27/07/2009 17:26,05/08/2009 09:03
LABS-412,161181,LABS,New Feature,Open,,16/08/2009 21:56,
LABS-411,161182,LABS,Bug,Resolved,Fixed,16/08/2009 21:34,26/08/2009 23:08
LABS-410,161183,LABS,Improvement,Resolved,Fixed,16/08/2009 21:24,06/10/2009 10:12
LABS-409,161184,LABS,Task,In Progress,,13/08/2009 22:57,
LABS-408,161185,LABS,Improvement,Resolved,Fixed,11/08/2009 23:09,13/08/2009 22:54
LABS-407,161186,LABS,Bug,Open,,07/08/2009 22:14,
LABS-406,161187,LABS,Bug,Resolved,Invalid,07/08/2009 10:18,13/08/2009 22:58
LABS-405,161188,LABS,Bug,Closed,Duplicate,07/08/2009 01:03,07/08/2009 07:31
LABS-404,161189,LABS,Bug,Resolved,Fixed,06/08/2009 22:45,11/08/2009 23:18
LABS-403,161190,LABS,Bug,Resolved,Fixed,06/08/2009 22:35,11/08/2009 23:05
LABS-402,161191,LABS,Bug,Open,,06/08/2009 21:52,
LABS-401,161192,LABS,Bug,Open,,06/08/2009 21:22,
LABS-400,161193,LABS,New Feature,Open,,05/08/2009 09:37,
LABS-369,161223,LABS,New Feature,Resolved,Fixed,27/05/2009 20:00,27/05/2009 20:01
LABS-395,161197,LABS,New Feature,Open,,22/07/2009 09:16,
LABS-394,161198,LABS,Improvement,Open,,22/07/2009 00:37,
LABS-393,161199,LABS,Bug,Resolved,Fixed,21/07/2009 08:15,21/07/2009 10:56
LABS-392,161200,LABS,New Feature,Open,,18/07/2009 00:52,
LABS-391,161201,LABS,Bug,Resolved,Fixed,15/07/2009 23:34,21/07/2009 01:03
LABS-390,161202,LABS,Improvement,Open,,11/07/2009 05:59,
LABS-389,161203,LABS,New Feature,Resolved,Fixed,11/07/2009 05:58,22/07/2009 09:03
LABS-388,161204,LABS,Improvement,Resolved,Fixed,11/07/2009 00:37,22/07/2009 09:26
LABS-387,161205,LABS,New Feature,Resolved,Fixed,11/07/2009 00:32,11/07/2009 00:33
LABS-386,161206,LABS,New Feature,Resolved,Fixed,11/07/2009 00:08,11/07/2009 00:09
LABS-368,161224,LABS,Bug,Resolved,Fixed,27/05/2009 00:05,22/09/2009 23:16
LABS-366,161226,LABS,New Feature,Resolved,Fixed,21/05/2009 01:10,27/05/2009 20:09
LABS-316,161270,LABS,Improvement,Resolved,Fixed,18/03/2009 13:59,26/03/2009 16:43
LABS-385,161207,LABS,Improvement,Resolved,Fixed,11/07/2009 00:03,05/08/2009 09:02
LABS-384,161208,LABS,Bug,Resolved,Fixed,10/07/2009 23:48,14/09/2009 23:07
LABS-383,161209,LABS,Improvement,Open,,10/07/2009 23:43,
LABS-382,161210,LABS,Improvement,Open,,10/07/2009 23:36,
LABS-381,161211,LABS,Improvement,Open,,10/07/2009 22:53,
LABS-380,161212,LABS,New Feature,Open,,10/07/2009 08:38,
LABS-379,161213,LABS,Bug,Resolved,Fixed,10/07/2009 08:19,11/07/2009 05:24
LABS-378,161214,LABS,Bug,Open,,10/07/2009 01:17,
LABS-377,161215,LABS,Bug,Resolved,Fixed,09/07/2009 00:26,18/07/2009 00:37
LABS-376,161216,LABS,Bug,Resolved,Fixed,08/06/2009 21:46,10/07/2009 08:57
LABS-375,161217,LABS,Bug,Resolved,Fixed,08/06/2009 21:46,10/07/2009 08:09
LABS-374,161218,LABS,New Feature,Open,,05/06/2009 00:15,
LABS-373,161219,LABS,New Feature,Resolved,Fixed,05/06/2009 00:13,10/07/2009 10:57
LABS-372,161220,LABS,Improvement,Open,,02/06/2009 13:00,
LABS-371,161221,LABS,Bug,Open,,28/05/2009 01:01,
LABS-370,161222,LABS,Bug,Resolved,Fixed,27/05/2009 23:15,27/05/2009 23:16
LABS-365,161227,LABS,New Feature,Open,,21/05/2009 01:05,
LABS-364,161228,LABS,Bug,Resolved,Fixed,19/05/2009 23:58,19/05/2009 23:59
LABS-363,161229,LABS,Bug,Resolved,Fixed,19/05/2009 23:00,19/05/2009 23:54
LABS-362,161230,LABS,Bug,Resolved,Fixed,19/05/2009 21:16,19/05/2009 21:18
LABS-361,161231,LABS,Improvement,Open,,06/05/2009 01:51,
LABS-360,161232,LABS,New Feature,Resolved,Fixed,06/05/2009 01:32,07/05/2009 00:56
LABS-359,161233,LABS,Wish,Closed,Fixed,02/05/2009 05:23,05/05/2009 02:24
LABS-353,161234,LABS,New Feature,Resolved,Fixed,25/04/2009 00:10,05/05/2009 01:36
LABS-352,161235,LABS,Improvement,Open,,23/04/2009 10:21,
LABS-325,161261,LABS,Improvement,Resolved,Fixed,25/03/2009 15:29,27/03/2009 04:01
LABS-321,161265,LABS,Bug,Resolved,Fixed,23/03/2009 22:42,25/03/2009 00:32
LABS-351,161236,LABS,New Feature,Resolved,Fixed,23/04/2009 05:35,23/04/2009 08:40
LABS-350,161237,LABS,Improvement,Resolved,Fixed,22/04/2009 01:29,21/05/2009 23:02
LABS-349,161238,LABS,Task,Resolved,Fixed,19/04/2009 00:11,23/04/2009 17:28
LABS-348,161239,LABS,Improvement,Open,,16/04/2009 00:52,
LABS-347,161240,LABS,New Feature,Open,,15/04/2009 23:59,
LABS-346,161241,LABS,Bug,Resolved,Fixed,15/04/2009 20:44,15/04/2009 20:45
LABS-345,161242,LABS,Bug,Resolved,Fixed,15/04/2009 19:32,16/04/2009 00:15
LABS-344,161243,LABS,Bug,Resolved,Fixed,15/04/2009 19:31,23/04/2009 05:06
LABS-343,161244,LABS,Bug,Resolved,Won't Fix,15/04/2009 00:15,15/04/2009 22:23
LABS-342,161245,LABS,Wish,Resolved,Fixed,11/04/2009 15:39,12/04/2009 03:59
LABS-339,161248,LABS,Improvement,Open,,10/04/2009 17:17,
LABS-338,161249,LABS,Bug,Resolved,Fixed,09/04/2009 08:07,09/04/2009 08:09
LABS-337,161250,LABS,Bug,Resolved,Fixed,08/04/2009 05:14,24/04/2009 17:42
LABS-336,161251,LABS,Improvement,Resolved,Fixed,08/04/2009 00:50,08/04/2009 00:53
LABS-335,161252,LABS,Improvement,Resolved,Fixed,08/04/2009 00:48,08/04/2009 00:49
LABS-334,161253,LABS,Improvement,Resolved,Fixed,07/04/2009 22:37,08/04/2009 00:48
LABS-333,161254,LABS,Improvement,Reopened,,07/04/2009 08:51,
LABS-332,161255,LABS,New Feature,Resolved,Fixed,03/04/2009 23:38,10/04/2009 23:26
LABS-331,161256,LABS,Improvement,Resolved,Fixed,02/04/2009 00:12,02/04/2009 00:27
LABS-330,161257,LABS,Bug,Open,,01/04/2009 05:32,
LABS-329,161258,LABS,Improvement,Resolved,Fixed,01/04/2009 04:45,01/04/2009 05:04
LABS-328,161259,LABS,Improvement,Resolved,Fixed,01/04/2009 04:24,01/04/2009 04:32
LABS-326,161260,LABS,Improvement,Resolved,Fixed,25/03/2009 15:30,27/03/2009 04:01
LABS-323,161263,LABS,Bug,Resolved,Won't Fix,25/03/2009 00:03,27/03/2009 04:10
LABS-306,161280,LABS,New Feature,Open,,26/02/2009 12:30,
LABS-305,161281,LABS,Improvement,Resolved,Won't Fix,26/02/2009 12:08,10/03/2009 08:00
LABS-304,161282,LABS,Bug,Resolved,Fixed,25/02/2009 01:02,25/02/2009 01:09
LABS-303,161283,LABS,Bug,Resolved,Fixed,25/02/2009 00:56,25/02/2009 01:09
LABS-302,161284,LABS,Bug,Resolved,Fixed,25/02/2009 00:54,25/02/2009 01:09
LABS-301,161285,LABS,Bug,Resolved,Fixed,18/02/2009 19:16,26/02/2009 12:21
LABS-300,161286,LABS,Improvement,Open,,18/02/2009 19:01,
LABS-299,161287,LABS,Bug,Open,,18/02/2009 18:58,
LABS-298,161288,LABS,Bug,Resolved,Fixed,18/02/2009 11:01,18/02/2009 11:02
LABS-297,161289,LABS,Bug,Resolved,Fixed,18/02/2009 09:47,18/02/2009 11:00
LABS-296,161290,LABS,Bug,Resolved,Fixed,17/02/2009 01:36,17/02/2009 20:33
LABS-295,161291,LABS,Bug,Resolved,Fixed,17/02/2009 01:35,18/02/2009 09:46
LABS-294,161292,LABS,Bug,Resolved,Fixed,17/02/2009 01:32,18/02/2009 09:46
LABS-293,161293,LABS,Bug,Resolved,Invalid,13/02/2009 00:11,18/02/2009 16:05
LABS-292,161294,LABS,Bug,Resolved,Fixed,13/02/2009 00:10,18/02/2009 20:27
LABS-291,161295,LABS,Improvement,Open,,12/02/2009 23:22,
LABS-290,161296,LABS,Improvement,Resolved,Fixed,06/02/2009 21:50,18/03/2009 15:01
LABS-289,161297,LABS,Bug,Resolved,Fixed,05/02/2009 08:14,05/02/2009 08:22
LABS-288,161298,LABS,Bug,Resolved,Fixed,02/02/2009 09:37,02/02/2009 09:38
LABS-286,161300,LABS,Improvement,Resolved,Fixed,30/01/2009 23:52,31/01/2009 08:44
LABS-285,161301,LABS,Improvement,Open,,30/01/2009 23:35,
LABS-284,161302,LABS,Bug,Resolved,Invalid,23/01/2009 00:49,23/01/2009 05:51
LABS-283,161303,LABS,Bug,Resolved,Fixed,22/01/2009 01:52,22/01/2009 02:10
LABS-282,161304,LABS,Improvement,Resolved,Fixed,19/01/2009 20:34,07/02/2009 10:23
LABS-281,161305,LABS,New Feature,Open,,19/01/2009 06:24,
LABS-280,161306,LABS,Bug,Resolved,Fixed,17/01/2009 06:59,23/01/2009 06:47
LABS-279,161307,LABS,New Feature,Resolved,Fixed,17/01/2009 06:37,05/02/2009 08:25
LABS-277,161309,LABS,New Feature,Resolved,Fixed,17/01/2009 06:16,17/01/2009 14:26
LABS-276,161310,LABS,Bug,Open,,14/01/2009 01:39,
LABS-275,161311,LABS,Bug,Resolved,Fixed,13/01/2009 01:24,19/01/2009 07:03
LABS-274,161312,LABS,Bug,Resolved,Fixed,12/01/2009 21:02,12/01/2009 22:34
LABS-270,161316,LABS,Bug,Resolved,Fixed,12/01/2009 20:53,17/01/2009 07:03
LABS-269,161317,LABS,Bug,Resolved,Fixed,12/01/2009 20:51,26/02/2009 17:07
LABS-268,161318,LABS,New Feature,Resolved,Fixed,12/01/2009 20:48,12/01/2009 20:49
LABS-267,161319,LABS,Improvement,Resolved,Fixed,03/01/2009 01:00,03/01/2009 01:04
LABS-266,161320,LABS,Bug,Resolved,Fixed,03/01/2009 00:24,09/06/2009 06:45
LABS-265,161321,LABS,Bug,Resolved,Fixed,03/01/2009 00:22,03/01/2009 00:23
LABS-264,161322,LABS,New Feature,Resolved,Fixed,03/01/2009 00:21,03/01/2009 00:23
LABS-263,161323,LABS,Bug,Resolved,Fixed,02/01/2009 22:20,02/01/2009 22:23
LABS-262,161324,LABS,Bug,Resolved,Fixed,02/01/2009 22:18,02/01/2009 22:18
LABS-261,161325,LABS,Improvement,Resolved,Fixed,02/01/2009 22:12,03/01/2009 00:27
LABS-260,161326,LABS,Improvement,Resolved,Fixed,02/01/2009 22:05,03/01/2009 00:54
LABS-259,161327,LABS,Improvement,Open,,30/12/2008 23:07,
LABS-258,161328,LABS,New Feature,Resolved,Fixed,30/12/2008 14:44,30/12/2008 22:56
LABS-257,161329,LABS,Bug,Resolved,Fixed,30/12/2008 00:06,05/02/2009 11:44
LABS-256,161330,LABS,Improvement,Open,,22/12/2008 21:03,
LABS-255,161331,LABS,Improvement,Resolved,Fixed,15/12/2008 21:35,03/01/2009 18:59
LABS-254,161332,LABS,Improvement,Open,,12/12/2008 01:21,
LABS-253,161333,LABS,New Feature,Open,,11/12/2008 00:11,
LABS-252,161334,LABS,Bug,Resolved,Fixed,11/12/2008 00:09,05/02/2009 11:25
LABS-251,161335,LABS,Improvement,Resolved,Fixed,09/12/2008 10:04,07/02/2009 04:27
LABS-250,161336,LABS,Improvement,Resolved,Fixed,09/12/2008 09:34,11/03/2009 00:06
LABS-249,161337,LABS,Improvement,Resolved,Fixed,09/12/2008 06:43,09/12/2008 07:00
LABS-248,161338,LABS,Improvement,Resolved,Fixed,09/12/2008 06:41,09/12/2008 07:00
LABS-243,161343,LABS,New Feature,Resolved,Fixed,24/11/2008 07:18,28/11/2008 21:30
LABS-242,161344,LABS,New Feature,Resolved,Fixed,24/11/2008 07:17,28/11/2008 00:08
LABS-241,161345,LABS,New Feature,Open,,21/11/2008 01:35,
LABS-240,161346,LABS,New Feature,Open,,21/11/2008 01:29,
LABS-239,161347,LABS,Bug,Open,,21/11/2008 01:08,
LABS-238,161348,LABS,Bug,Resolved,Fixed,21/11/2008 01:04,02/04/2009 00:38
LABS-237,161349,LABS,Bug,Resolved,Fixed,21/11/2008 01:04,21/11/2008 01:04
LABS-236,161350,LABS,Bug,Resolved,Fixed,20/11/2008 22:33,05/02/2009 11:07
LABS-130,161425,LABS,New Feature,Resolved,Fixed,04/06/2008 04:26,04/06/2008 04:29
LABS-235,161351,LABS,Bug,Resolved,Fixed,18/11/2008 00:34,11/12/2009 23:19
LABS-232,161352,LABS,New Feature,Open,,13/11/2008 00:45,
LABS-230,161353,LABS,New Feature,Closed,Fixed,11/11/2008 23:09,15/11/2008 04:23
LABS-229,161354,LABS,Bug,Resolved,Fixed,10/11/2008 20:42,12/11/2008 00:30
LABS-224,161356,LABS,Bug,Resolved,Fixed,04/11/2008 00:20,12/11/2008 00:06
LABS-223,161357,LABS,Bug,Resolved,Fixed,03/11/2008 23:27,05/11/2008 00:04
LABS-222,161358,LABS,Bug,Resolved,Fixed,29/10/2008 00:49,04/11/2008 23:20
LABS-221,161359,LABS,Improvement,Open,,28/10/2008 01:27,
LABS-216,161364,LABS,Improvement,Resolved,Fixed,20/10/2008 21:33,30/10/2008 01:59
LABS-215,161365,LABS,Improvement,Resolved,Fixed,20/10/2008 21:32,30/10/2008 01:57
LABS-214,161366,LABS,Task,Resolved,Fixed,20/10/2008 21:32,03/01/2009 00:55
LABS-213,161367,LABS,Improvement,Resolved,Fixed,20/10/2008 21:31,05/05/2009 01:37
LABS-212,161368,LABS,Improvement,Resolved,Fixed,20/10/2008 21:29,05/05/2009 01:37
LABS-211,161369,LABS,Improvement,Resolved,Fixed,20/10/2008 21:28,14/01/2009 01:47
LABS-210,161370,LABS,Task,Open,,20/10/2008 21:26,
LABS-209,161371,LABS,Task,Open,,20/10/2008 20:59,
LABS-129,161426,LABS,New Feature,Resolved,Fixed,03/06/2008 02:02,05/06/2008 14:53
LABS-208,161372,LABS,Wish,Resolved,Won't Fix,20/10/2008 20:58,26/02/2009 16:55
LABS-207,161373,LABS,Wish,Resolved,Fixed,20/10/2008 20:54,10/11/2009 22:24
LABS-206,161374,LABS,Improvement,Open,,20/10/2008 20:52,
LABS-205,161375,LABS,Task,Open,,20/10/2008 20:51,
LABS-204,161376,LABS,Task,Open,,20/10/2008 20:49,
LABS-203,161377,LABS,Task,Open,,20/10/2008 20:48,
LABS-202,161378,LABS,Task,Open,,20/10/2008 20:48,
LABS-201,161379,LABS,New Feature,Resolved,Fixed,20/10/2008 20:47,19/01/2009 06:14
LABS-200,161380,LABS,Improvement,Open,,14/10/2008 05:34,
LABS-199,161381,LABS,Bug,Resolved,Fixed,13/10/2008 23:56,22/10/2008 04:38
LABS-195,161382,LABS,New Feature,Resolved,Fixed,08/10/2008 20:45,20/10/2008 19:29
LABS-172,161401,LABS,Bug,Resolved,Fixed,18/09/2008 07:59,19/09/2008 01:28
LABS-171,161402,LABS,Bug,Resolved,Fixed,18/09/2008 07:58,23/09/2008 19:19
LABS-194,161383,LABS,New Feature,Resolved,Fixed,07/10/2008 18:05,07/10/2008 19:11
LABS-193,161384,LABS,Bug,Reopened,,06/10/2008 22:23,
LABS-192,161385,LABS,Improvement,Open,,06/10/2008 22:22,
LABS-191,161386,LABS,New Feature,Resolved,Fixed,06/10/2008 22:19,30/10/2008 01:55
LABS-188,161387,LABS,Improvement,Resolved,Fixed,01/10/2008 00:48,01/10/2008 03:13
LABS-186,161388,LABS,Bug,Resolved,Fixed,29/09/2008 23:59,30/09/2008 21:07
LABS-184,161389,LABS,Bug,Resolved,Fixed,25/09/2008 01:00,26/09/2008 19:03
LABS-183,161390,LABS,Improvement,Resolved,Fixed,24/09/2008 19:42,01/10/2008 06:20
LABS-178,161395,LABS,Task,Resolved,Fixed,19/09/2008 02:36,24/09/2008 19:39
LABS-177,161396,LABS,Task,Resolved,Fixed,19/09/2008 02:27,30/09/2008 21:37
LABS-176,161397,LABS,Task,Resolved,Fixed,19/09/2008 02:25,26/09/2008 19:53
LABS-124,161430,LABS,Improvement,Resolved,Fixed,17/04/2008 18:22,04/06/2008 04:32
LABS-175,161398,LABS,Task,Open,,19/09/2008 01:41,
LABS-174,161399,LABS,Improvement,Closed,Fixed,18/09/2008 19:42,13/11/2008 01:41
LABS-173,161400,LABS,Bug,Resolved,Fixed,18/09/2008 07:59,19/09/2008 01:28
