Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
LOG4J2-374,159142,LOG4J2,Improvement,Closed,Fixed,27/08/2013 17:11,03/09/2013 22:55
LOG4J2-325,159191,LOG4J2,Test,Resolved,Fixed,30/07/2013 01:21,30/07/2013 01:23
LOG4J2-75,159441,LOG4J2,Bug,Closed,Fixed,03/09/2012 07:55,03/09/2012 08:21
LOG4J2-373,159143,LOG4J2,Bug,Open,,27/08/2013 15:19,
LOG4J2-372,159144,LOG4J2,Bug,Closed,Fixed,26/08/2013 23:22,29/08/2013 17:11
LOG4J2-371,159145,LOG4J2,Bug,Resolved,Fixed,26/08/2013 22:44,26/08/2013 22:47
LOG4J2-370,159146,LOG4J2,Documentation,Open,,26/08/2013 19:27,
LOG4J2-369,159147,LOG4J2,Bug,Open,,26/08/2013 19:25,
LOG4J2-368,159148,LOG4J2,Bug,Closed,Fixed,24/08/2013 11:29,27/08/2013 03:54
LOG4J2-297,159219,LOG4J2,Bug,Resolved,Fixed,30/06/2013 03:56,02/07/2013 13:20
LOG4J2-367,159149,LOG4J2,Bug,Resolved,Fixed,23/08/2013 20:34,23/08/2013 21:11
LOG4J2-366,159150,LOG4J2,Improvement,Resolved,Fixed,22/08/2013 20:54,22/08/2013 21:02
LOG4J2-365,159151,LOG4J2,Question,Closed,Fixed,20/08/2013 14:58,22/08/2013 15:00
LOG4J2-364,159152,LOG4J2,New Feature,Resolved,Fixed,20/08/2013 03:55,27/08/2013 01:52
LOG4J2-363,159153,LOG4J2,Dependency upgrade,Closed,Won't Fix,19/08/2013 22:49,06/09/2013 21:11
LOG4J2-362,159154,LOG4J2,Bug,Closed,Fixed,17/08/2013 22:19,01/09/2013 20:24
LOG4J2-361,159155,LOG4J2,Bug,Open,,17/08/2013 13:30,
LOG4J2-360,159156,LOG4J2,Improvement,Closed,Fixed,17/08/2013 12:33,23/08/2013 00:23
LOG4J2-359,159157,LOG4J2,Bug,Reopened,,17/08/2013 06:15,
LOG4J2-358,159158,LOG4J2,Bug,Resolved,Fixed,17/08/2013 06:07,17/08/2013 16:17
LOG4J2-357,159159,LOG4J2,Bug,Resolved,Duplicate,17/08/2013 06:04,31/08/2013 07:17
LOG4J2-356,159160,LOG4J2,New Feature,Resolved,Fixed,17/08/2013 04:29,17/08/2013 04:48
LOG4J2-354,159162,LOG4J2,Bug,Closed,Won't Fix,16/08/2013 10:12,16/10/2013 14:30
LOG4J2-353,159163,LOG4J2,Bug,Resolved,Fixed,15/08/2013 00:44,17/08/2013 05:08
LOG4J2-352,159164,LOG4J2,Documentation,Open,,14/08/2013 21:27,
LOG4J2-351,159165,LOG4J2,Bug,Resolved,Fixed,14/08/2013 21:14,14/08/2013 21:38
LOG4J2-350,159166,LOG4J2,Bug,Resolved,Won't Fix,14/08/2013 18:19,14/08/2013 22:41
LOG4J2-349,159167,LOG4J2,Test,Open,,14/08/2013 16:29,
LOG4J2-348,159168,LOG4J2,Improvement,Open,,14/08/2013 15:51,
LOG4J2-347,159169,LOG4J2,Improvement,Resolved,Fixed,14/08/2013 08:56,14/08/2013 09:50
LOG4J2-296,159220,LOG4J2,Bug,Resolved,Fixed,29/06/2013 05:50,02/07/2013 13:47
LOG4J2-346,159170,LOG4J2,Bug,Open,,13/08/2013 16:20,
LOG4J2-345,159171,LOG4J2,Bug,Open,,12/08/2013 18:50,
LOG4J2-344,159172,LOG4J2,Bug,Open,,12/08/2013 17:46,
LOG4J2-343,159173,LOG4J2,Improvement,Resolved,Fixed,12/08/2013 09:32,15/08/2013 18:50
LOG4J2-342,159174,LOG4J2,Bug,Closed,Fixed,10/08/2013 23:33,13/08/2013 14:03
LOG4J2-341,159175,LOG4J2,New Feature,Closed,Fixed,10/08/2013 11:18,10/08/2013 23:31
LOG4J2-340,159176,LOG4J2,Question,Open,,10/08/2013 02:45,
LOG4J2-339,159177,LOG4J2,Bug,Resolved,Duplicate,09/08/2013 00:09,09/08/2013 00:13
LOG4J2-338,159178,LOG4J2,New Feature,Resolved,Fixed,08/08/2013 17:21,06/09/2013 04:04
LOG4J2-206,159310,LOG4J2,Bug,Resolved,Fixed,11/04/2013 22:27,11/04/2013 22:29
LOG4J2-336,159180,LOG4J2,Bug,Resolved,Fixed,07/08/2013 16:32,14/08/2013 20:20
LOG4J2-335,159181,LOG4J2,Bug,Closed,Fixed,02/08/2013 23:39,03/08/2013 00:46
LOG4J2-334,159182,LOG4J2,Improvement,Open,,02/08/2013 18:19,
LOG4J2-333,159183,LOG4J2,Improvement,Closed,Fixed,02/08/2013 18:13,26/08/2013 22:52
LOG4J2-332,159184,LOG4J2,Improvement,Resolved,Fixed,02/08/2013 18:01,13/08/2013 14:45
LOG4J2-331,159185,LOG4J2,Bug,Resolved,Fixed,01/08/2013 10:07,02/08/2013 11:13
LOG4J2-330,159186,LOG4J2,Bug,Reopened,,01/08/2013 10:05,
LOG4J2-329,159187,LOG4J2,Improvement,Resolved,Fixed,31/07/2013 05:59,03/08/2013 00:58
LOG4J2-328,159188,LOG4J2,Improvement,Closed,Fixed,31/07/2013 01:59,31/07/2013 02:35
LOG4J2-327,159189,LOG4J2,Bug,Closed,Not A Problem,30/07/2013 17:56,31/07/2013 15:53
LOG4J2-326,159190,LOG4J2,Improvement,Closed,Not A Problem,30/07/2013 14:01,28/08/2013 14:31
LOG4J2-324,159192,LOG4J2,Improvement,Open,,29/07/2013 10:10,
LOG4J2-323,159193,LOG4J2,Bug,Resolved,Fixed,29/07/2013 00:46,16/10/2013 01:08
LOG4J2-322,159194,LOG4J2,Bug,Closed,Fixed,28/07/2013 10:01,01/09/2013 11:52
LOG4J2-321,159195,LOG4J2,Bug,Open,,28/07/2013 07:28,
LOG4J2-320,159196,LOG4J2,Bug,Resolved,Fixed,22/07/2013 21:52,07/08/2013 22:54
LOG4J2-319,159197,LOG4J2,Bug,Resolved,Fixed,20/07/2013 20:37,10/09/2013 00:24
LOG4J2-318,159198,LOG4J2,Bug,Resolved,Fixed,20/07/2013 17:11,21/07/2013 07:19
LOG4J2-317,159199,LOG4J2,Improvement,Resolved,Fixed,20/07/2013 01:05,30/07/2013 00:46
LOG4J2-175,159341,LOG4J2,Bug,Resolved,Fixed,14/03/2013 13:01,14/03/2013 13:16
LOG4J2-316,159200,LOG4J2,Task,Open,,19/07/2013 20:33,
LOG4J2-315,159201,LOG4J2,Bug,Closed,Not A Problem,19/07/2013 18:29,01/09/2013 14:12
LOG4J2-314,159202,LOG4J2,Question,Resolved,Fixed,19/07/2013 12:56,23/07/2013 20:27
LOG4J2-313,159203,LOG4J2,New Feature,Closed,Fixed,18/07/2013 00:27,19/07/2013 03:48
LOG4J2-312,159204,LOG4J2,Improvement,Resolved,Fixed,17/07/2013 23:35,18/07/2013 00:08
LOG4J2-311,159205,LOG4J2,Bug,Resolved,Fixed,17/07/2013 18:17,18/07/2013 06:01
LOG4J2-310,159206,LOG4J2,Bug,Resolved,Fixed,16/07/2013 14:45,28/08/2013 06:08
LOG4J2-273,159243,LOG4J2,Bug,Resolved,Fixed,07/06/2013 01:23,07/06/2013 23:36
LOG4J2-309,159207,LOG4J2,Bug,Resolved,Fixed,15/07/2013 07:04,13/08/2013 10:41
LOG4J2-308,159208,LOG4J2,Improvement,Closed,Fixed,14/07/2013 10:33,14/07/2013 10:38
LOG4J2-307,159209,LOG4J2,Improvement,Resolved,Fixed,14/07/2013 10:24,26/08/2013 23:10
LOG4J2-306,159210,LOG4J2,Bug,Resolved,Fixed,13/07/2013 22:51,13/07/2013 23:07
LOG4J2-305,159211,LOG4J2,Improvement,Resolved,Fixed,13/07/2013 13:05,13/07/2013 13:16
LOG4J2-304,159212,LOG4J2,Bug,Closed,Fixed,12/07/2013 05:45,12/07/2013 06:02
LOG4J2-303,159213,LOG4J2,Bug,Open,,11/07/2013 06:45,
LOG4J2-302,159214,LOG4J2,Bug,Closed,Fixed,10/07/2013 21:58,10/07/2013 23:50
LOG4J2-301,159215,LOG4J2,Improvement,Closed,Fixed,10/07/2013 14:21,10/07/2013 14:31
LOG4J2-300,159216,LOG4J2,Bug,Closed,Fixed,09/07/2013 05:19,10/07/2013 07:31
LOG4J2-299,159217,LOG4J2,Improvement,Resolved,Fixed,01/07/2013 11:51,18/07/2013 14:48
LOG4J2-298,159218,LOG4J2,Bug,Resolved,Fixed,30/06/2013 05:11,02/07/2013 13:09
LOG4J2-295,159221,LOG4J2,Bug,Resolved,Fixed,28/06/2013 15:16,30/06/2013 08:42
LOG4J2-294,159222,LOG4J2,Improvement,Closed,Fixed,26/06/2013 00:39,26/06/2013 01:38
LOG4J2-293,159223,LOG4J2,Bug,Resolved,Fixed,23/06/2013 22:34,02/09/2013 12:22
LOG4J2-292,159224,LOG4J2,Bug,Resolved,Fixed,22/06/2013 11:59,30/06/2013 08:43
LOG4J2-291,159225,LOG4J2,Bug,Closed,Fixed,21/06/2013 23:07,18/07/2013 06:40
LOG4J2-290,159226,LOG4J2,Bug,Open,,19/06/2013 22:43,
LOG4J2-263,159253,LOG4J2,Bug,Resolved,Fixed,17/05/2013 07:07,31/05/2013 01:16
LOG4J2-140,159376,LOG4J2,Bug,Resolved,Fixed,06/01/2013 08:03,06/01/2013 14:02
LOG4J2-289,159227,LOG4J2,Bug,Resolved,Fixed,19/06/2013 07:36,25/06/2013 04:53
LOG4J2-288,159228,LOG4J2,Test,Resolved,Fixed,16/06/2013 02:38,16/06/2013 02:39
LOG4J2-287,159229,LOG4J2,Improvement,Resolved,Fixed,16/06/2013 02:22,16/06/2013 02:23
LOG4J2-286,159230,LOG4J2,Test,Resolved,Fixed,16/06/2013 00:52,16/06/2013 00:55
LOG4J2-285,159231,LOG4J2,Improvement,Resolved,Fixed,16/06/2013 00:32,16/06/2013 00:34
LOG4J2-284,159232,LOG4J2,Improvement,Resolved,Fixed,16/06/2013 00:14,16/06/2013 00:17
LOG4J2-283,159233,LOG4J2,Bug,Resolved,Fixed,16/06/2013 00:03,16/06/2013 00:17
LOG4J2-282,159234,LOG4J2,Wish,Resolved,Fixed,13/06/2013 19:44,06/07/2013 14:57
LOG4J2-281,159235,LOG4J2,Bug,Open,,12/06/2013 20:22,
LOG4J2-280,159236,LOG4J2,Bug,Resolved,Fixed,12/06/2013 01:01,24/07/2013 05:28
LOG4J2-279,159237,LOG4J2,Bug,Resolved,Fixed,12/06/2013 00:49,04/07/2013 23:15
LOG4J2-278,159238,LOG4J2,Bug,Resolved,Fixed,11/06/2013 06:14,04/07/2013 23:22
LOG4J2-277,159239,LOG4J2,Bug,Resolved,Fixed,10/06/2013 23:15,14/06/2013 07:24
LOG4J2-276,159240,LOG4J2,Bug,Closed,Not A Problem,09/06/2013 20:15,09/06/2013 20:45
LOG4J2-275,159241,LOG4J2,Bug,Closed,Fixed,08/06/2013 02:37,09/06/2013 06:08
LOG4J2-274,159242,LOG4J2,Bug,Resolved,Fixed,07/06/2013 01:34,07/06/2013 23:15
LOG4J2-272,159244,LOG4J2,Bug,Open,,01/06/2013 21:10,
LOG4J2-271,159245,LOG4J2,Bug,Resolved,Fixed,31/05/2013 16:35,04/06/2013 11:07
LOG4J2-270,159246,LOG4J2,Improvement,Closed,Fixed,29/05/2013 22:44,08/07/2013 07:30
LOG4J2-269,159247,LOG4J2,Bug,Closed,Fixed,29/05/2013 01:51,30/05/2013 07:59
LOG4J2-268,159248,LOG4J2,Bug,Closed,Fixed,29/05/2013 01:49,29/05/2013 23:41
LOG4J2-267,159249,LOG4J2,Bug,Closed,Fixed,28/05/2013 16:10,30/06/2013 08:43
LOG4J2-266,159250,LOG4J2,Bug,Resolved,Not A Problem,27/05/2013 23:54,28/05/2013 02:17
LOG4J2-265,159251,LOG4J2,Bug,Resolved,Won't Fix,23/05/2013 23:02,25/06/2013 04:55
LOG4J2-264,159252,LOG4J2,Bug,Resolved,Fixed,21/05/2013 01:52,22/05/2013 10:30
LOG4J2-240,159276,LOG4J2,Bug,Resolved,Cannot Reproduce,07/05/2013 22:08,31/05/2013 02:45
LOG4J2-262,159254,LOG4J2,Improvement,Closed,Fixed,17/05/2013 07:02,30/05/2013 08:12
LOG4J2-261,159255,LOG4J2,Bug,Closed,Fixed,17/05/2013 00:51,20/05/2013 14:42
LOG4J2-260,159256,LOG4J2,Bug,Resolved,Fixed,17/05/2013 00:01,17/05/2013 00:13
LOG4J2-259,159257,LOG4J2,Bug,Resolved,Fixed,16/05/2013 23:59,17/05/2013 00:01
LOG4J2-258,159258,LOG4J2,Bug,Resolved,Fixed,16/05/2013 23:43,16/05/2013 23:52
LOG4J2-257,159259,LOG4J2,Bug,Resolved,Fixed,16/05/2013 23:09,16/05/2013 23:25
LOG4J2-256,159260,LOG4J2,Improvement,Open,,15/05/2013 18:58,
LOG4J2-255,159261,LOG4J2,Bug,Closed,Fixed,15/05/2013 14:12,16/05/2013 00:35
LOG4J2-254,159262,LOG4J2,Bug,Closed,Fixed,15/05/2013 07:48,26/05/2013 23:56
LOG4J2-253,159263,LOG4J2,Improvement,Closed,Fixed,12/05/2013 17:17,01/09/2013 20:23
LOG4J2-252,159264,LOG4J2,Wish,Open,,10/05/2013 15:42,
LOG4J2-250,159266,LOG4J2,Improvement,Open,,10/05/2013 07:24,
LOG4J2-249,159267,LOG4J2,Improvement,Resolved,Fixed,10/05/2013 07:05,31/05/2013 13:12
LOG4J2-248,159268,LOG4J2,Improvement,Open,,10/05/2013 06:58,
LOG4J2-247,159269,LOG4J2,Bug,Resolved,Fixed,10/05/2013 03:56,10/05/2013 03:59
LOG4J2-246,159270,LOG4J2,Bug,Resolved,Fixed,09/05/2013 17:42,29/05/2013 13:56
LOG4J2-245,159271,LOG4J2,Bug,Resolved,Fixed,09/05/2013 12:06,13/05/2013 07:49
LOG4J2-244,159272,LOG4J2,Bug,Resolved,Fixed,08/05/2013 23:57,14/05/2013 04:23
LOG4J2-243,159273,LOG4J2,Improvement,Resolved,Fixed,08/05/2013 23:37,30/05/2013 13:37
LOG4J2-242,159274,LOG4J2,Improvement,Resolved,Later,08/05/2013 04:46,02/08/2013 09:44
LOG4J2-241,159275,LOG4J2,Improvement,Open,,08/05/2013 04:14,
LOG4J2-238,159278,LOG4J2,Bug,Open,,04/05/2013 15:16,
LOG4J2-237,159279,LOG4J2,Dependency upgrade,Resolved,Fixed,03/05/2013 23:46,04/05/2013 23:02
LOG4J2-236,159280,LOG4J2,Bug,Resolved,Duplicate,03/05/2013 04:15,04/05/2013 14:38
LOG4J2-235,159281,LOG4J2,Bug,Closed,Fixed,02/05/2013 22:58,04/05/2013 08:54
LOG4J2-234,159282,LOG4J2,Bug,Closed,Fixed,02/05/2013 19:40,04/05/2013 14:59
LOG4J2-233,159283,LOG4J2,Bug,Closed,Fixed,02/05/2013 09:09,02/05/2013 20:16
LOG4J2-232,159284,LOG4J2,Bug,Closed,Cannot Reproduce,02/05/2013 07:30,29/05/2013 05:25
LOG4J2-63,159453,LOG4J2,Wish,Open,,27/07/2012 00:09,
LOG4J2-231,159285,LOG4J2,Question,Resolved,Fixed,30/04/2013 16:33,05/05/2013 13:13
LOG4J2-230,159286,LOG4J2,Improvement,Resolved,Fixed,30/04/2013 09:41,02/05/2013 00:27
LOG4J2-229,159287,LOG4J2,New Feature,Closed,Fixed,30/04/2013 06:06,07/07/2013 11:54
LOG4J2-228,159288,LOG4J2,Bug,Resolved,Fixed,29/04/2013 19:40,29/05/2013 13:57
LOG4J2-227,159289,LOG4J2,Improvement,Closed,Fixed,29/04/2013 19:29,29/04/2013 19:30
LOG4J2-226,159290,LOG4J2,Bug,Resolved,Fixed,29/04/2013 02:12,13/09/2013 09:04
LOG4J2-225,159291,LOG4J2,Improvement,Closed,Fixed,29/04/2013 01:43,29/04/2013 03:57
LOG4J2-224,159292,LOG4J2,Bug,Closed,Fixed,28/04/2013 13:46,28/04/2013 14:06
LOG4J2-223,159293,LOG4J2,Bug,Closed,Fixed,28/04/2013 09:37,29/05/2013 22:45
LOG4J2-222,159294,LOG4J2,Bug,Resolved,Fixed,28/04/2013 09:26,30/04/2013 11:48
LOG4J2-221,159295,LOG4J2,Bug,Closed,Fixed,27/04/2013 01:52,28/04/2013 09:28
LOG4J2-220,159296,LOG4J2,Documentation,Closed,Fixed,24/04/2013 17:08,24/04/2013 17:41
LOG4J2-219,159297,LOG4J2,Bug,Resolved,Fixed,24/04/2013 13:34,04/05/2013 18:39
LOG4J2-218,159298,LOG4J2,Improvement,Closed,Invalid,24/04/2013 12:48,29/04/2013 01:37
LOG4J2-217,159299,LOG4J2,Bug,Closed,Fixed,22/04/2013 17:41,27/04/2013 00:43
LOG4J2-216,159300,LOG4J2,Wish,Resolved,Fixed,21/04/2013 22:07,18/07/2013 14:46
LOG4J2-215,159301,LOG4J2,Improvement,Closed,Fixed,21/04/2013 19:50,27/04/2013 00:57
LOG4J2-214,159302,LOG4J2,Improvement,Closed,Fixed,18/04/2013 23:42,19/04/2013 14:10
LOG4J2-213,159303,LOG4J2,Bug,Closed,Fixed,18/04/2013 04:39,18/04/2013 04:42
LOG4J2-212,159304,LOG4J2,Bug,Closed,Fixed,17/04/2013 21:03,19/04/2013 13:34
LOG4J2-211,159305,LOG4J2,Bug,Closed,Fixed,17/04/2013 12:15,19/04/2013 23:13
LOG4J2-210,159306,LOG4J2,Bug,Closed,Fixed,17/04/2013 01:24,17/04/2013 01:30
LOG4J2-209,159307,LOG4J2,Bug,Closed,Invalid,16/04/2013 01:04,16/04/2013 01:04
LOG4J2-208,159308,LOG4J2,Improvement,Closed,Fixed,14/04/2013 03:00,18/04/2013 07:43
LOG4J2-207,159309,LOG4J2,New Feature,Closed,Fixed,12/04/2013 01:37,20/04/2013 02:00
LOG4J2-205,159311,LOG4J2,Bug,Resolved,Fixed,10/04/2013 20:51,20/04/2013 14:00
LOG4J2-204,159312,LOG4J2,Bug,Resolved,Invalid,10/04/2013 03:17,10/04/2013 14:09
LOG4J2-203,159313,LOG4J2,Bug,Closed,Duplicate,08/04/2013 22:35,14/04/2013 03:11
LOG4J2-202,159314,LOG4J2,Bug,Open,,08/04/2013 19:38,
LOG4J2-201,159315,LOG4J2,Improvement,Resolved,Fixed,08/04/2013 13:16,05/05/2013 11:36
LOG4J2-200,159316,LOG4J2,Bug,Closed,Fixed,07/04/2013 22:09,08/04/2013 04:43
LOG4J2-199,159317,LOG4J2,Bug,Closed,Fixed,06/04/2013 17:20,20/04/2013 22:57
LOG4J2-198,159318,LOG4J2,Bug,Closed,Fixed,06/04/2013 08:24,16/04/2013 14:06
