Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
SQOOP-781,79390,SQOOP,Bug,Resolved,Fixed,16/12/2012 03:44,18/12/2012 05:32
SQOOP-731,79440,SQOOP,Task,Resolved,Fixed,30/11/2012 00:33,09/12/2012 12:01
SQOOP-669,79502,SQOOP,Improvement,Closed,Not A Problem,03/11/2012 07:02,24/04/2013 07:22
SQOOP-668,79503,SQOOP,Task,Open,,03/11/2012 06:42,
SQOOP-667,79504,SQOOP,Improvement,Resolved,Fixed,03/11/2012 06:41,27/11/2012 01:14
SQOOP-666,79505,SQOOP,New Feature,Resolved,Fixed,03/11/2012 06:38,07/11/2012 04:54
SQOOP-665,79506,SQOOP,New Feature,Resolved,Won't Fix,03/11/2012 06:37,06/02/2013 07:50
SQOOP-664,79507,SQOOP,New Feature,Resolved,Fixed,03/11/2012 06:36,02/03/2013 02:56
SQOOP-663,79508,SQOOP,New Feature,Resolved,Fixed,03/11/2012 06:33,01/08/2013 02:44
SQOOP-662,79509,SQOOP,Improvement,Resolved,Fixed,03/11/2012 06:32,15/11/2012 02:27
SQOOP-661,79510,SQOOP,Task,Open,,03/11/2012 06:31,
SQOOP-588,79583,SQOOP,New Feature,Resolved,Fixed,29/08/2012 03:41,31/08/2012 14:25
SQOOP-568,79599,SQOOP,Improvement,Resolved,Fixed,10/08/2012 03:08,15/08/2012 15:47
SQOOP-567,79600,SQOOP,Improvement,Resolved,Fixed,10/08/2012 02:53,15/08/2012 15:47
SQOOP-545,79601,SQOOP,Improvement,Resolved,Fixed,09/08/2012 00:31,10/08/2012 06:50
SQOOP-544,79602,SQOOP,Task,Resolved,Fixed,08/08/2012 23:13,15/08/2012 04:42
SQOOP-509,79637,SQOOP,Bug,Open,,25/06/2012 23:33,
SQOOP-1241,78931,SQOOP,Bug,Open,,21/11/2013 15:06,
SQOOP-1261,78911,SQOOP,Bug,Patch Available,,14/12/2013 05:24,
SQOOP-1260,78912,SQOOP,Bug,Patch Available,,14/12/2013 05:08,
SQOOP-1259,78913,SQOOP,Bug,Patch Available,,14/12/2013 04:31,
SQOOP-1258,78914,SQOOP,Bug,Patch Available,,09/12/2013 07:48,
SQOOP-1252,78920,SQOOP,Bug,Open,,06/12/2013 14:24,
SQOOP-1251,78921,SQOOP,Bug,Open,,06/12/2013 02:31,
SQOOP-1250,78922,SQOOP,Bug,Resolved,Fixed,05/12/2013 06:57,06/12/2013 06:06
SQOOP-1249,78923,SQOOP,Bug,Resolved,Fixed,05/12/2013 06:50,08/12/2013 02:29
SQOOP-1248,78924,SQOOP,Improvement,Open,,05/12/2013 03:31,
SQOOP-1247,78925,SQOOP,Bug,Resolved,Fixed,04/12/2013 23:32,07/12/2013 02:59
SQOOP-1246,78926,SQOOP,Bug,Resolved,Fixed,03/12/2013 08:37,05/12/2013 02:06
SQOOP-1245,78927,SQOOP,Bug,Open,,30/11/2013 20:27,
SQOOP-1244,78928,SQOOP,Task,Open,,28/11/2013 00:24,
SQOOP-1243,78929,SQOOP,Bug,Closed,Fixed,27/11/2013 04:13,27/11/2013 04:49
SQOOP-1242,78930,SQOOP,Bug,Patch Available,,22/11/2013 04:23,
SQOOP-1239,78933,SQOOP,Bug,Open,,19/11/2013 20:14,
SQOOP-1238,78934,SQOOP,Improvement,Open,,19/11/2013 18:44,
SQOOP-1237,78935,SQOOP,Improvement,Patch Available,,19/11/2013 17:58,
SQOOP-1236,78936,SQOOP,Task,Patch Available,,18/11/2013 11:17,
SQOOP-1235,78937,SQOOP,Task,Patch Available,,18/11/2013 09:58,
SQOOP-1234,78938,SQOOP,Task,Patch Available,,18/11/2013 09:50,
SQOOP-1233,78939,SQOOP,Bug,Patch Available,,17/11/2013 08:26,
SQOOP-1232,78940,SQOOP,New Feature,Resolved,Fixed,16/11/2013 03:49,04/12/2013 09:09
SQOOP-1231,78941,SQOOP,Bug,Resolved,Fixed,16/11/2013 02:17,16/11/2013 02:19
SQOOP-1230,78942,SQOOP,Bug,Open,,14/11/2013 11:31,
SQOOP-1228,78944,SQOOP,Bug,Resolved,Fixed,06/11/2013 09:27,07/11/2013 02:39
SQOOP-1227,78945,SQOOP,Bug,Resolved,Fixed,06/11/2013 04:15,06/11/2013 04:38
SQOOP-1226,78946,SQOOP,Bug,Patch Available,,05/11/2013 22:18,
SQOOP-1225,78947,SQOOP,Improvement,Resolved,Fixed,05/11/2013 03:46,11/11/2013 10:52
SQOOP-1224,78948,SQOOP,Bug,Resolved,Fixed,02/11/2013 10:02,06/11/2013 06:21
SQOOP-1223,78949,SQOOP,Improvement,Resolved,Fixed,02/11/2013 09:01,06/11/2013 03:31
SQOOP-1221,78950,SQOOP,Improvement,Open,,22/10/2013 17:35,
SQOOP-1220,78951,SQOOP,Task,Resolved,Fixed,22/10/2013 04:11,25/10/2013 08:20
SQOOP-1219,78952,SQOOP,Task,Resolved,Fixed,18/10/2013 03:49,24/10/2013 13:04
SQOOP-1218,78953,SQOOP,Bug,Resolved,Fixed,16/10/2013 23:06,19/10/2013 06:04
SQOOP-1217,78954,SQOOP,Improvement,Open,,15/10/2013 01:55,
SQOOP-1216,78955,SQOOP,Bug,Resolved,Fixed,11/10/2013 22:52,24/10/2013 22:36
SQOOP-1215,78956,SQOOP,Bug,Open,,11/10/2013 07:27,
SQOOP-1214,78957,SQOOP,Bug,Open,,10/10/2013 21:19,
SQOOP-1213,78958,SQOOP,Improvement,Resolved,Fixed,09/10/2013 04:23,10/10/2013 03:04
SQOOP-1212,78959,SQOOP,Improvement,Patch Available,,08/10/2013 03:06,
SQOOP-1211,78960,SQOOP,Improvement,Resolved,Fixed,07/10/2013 23:13,16/10/2013 01:14
SQOOP-1210,78961,SQOOP,Bug,Resolved,Fixed,02/10/2013 12:54,03/10/2013 00:18
SQOOP-1209,78962,SQOOP,Bug,Open,,01/10/2013 00:30,
SQOOP-1208,78963,SQOOP,Bug,Resolved,Fixed,27/09/2013 03:55,02/10/2013 09:09
SQOOP-1207,78964,SQOOP,Task,Patch Available,,25/09/2013 04:21,
SQOOP-1205,78966,SQOOP,Bug,Resolved,Fixed,22/09/2013 06:35,25/09/2013 02:28
SQOOP-1204,78967,SQOOP,Bug,Open,,19/09/2013 00:04,
SQOOP-1203,78968,SQOOP,Improvement,Resolved,Fixed,18/09/2013 05:30,18/09/2013 19:20
SQOOP-1198,78973,SQOOP,Bug,Open,,12/09/2013 15:33,
SQOOP-1197,78974,SQOOP,New Feature,Resolved,Fixed,10/09/2013 10:54,12/09/2013 15:23
SQOOP-1196,78975,SQOOP,Improvement,Resolved,Fixed,09/09/2013 17:06,22/09/2013 07:14
SQOOP-1195,78976,SQOOP,Bug,Resolved,Not A Problem,09/09/2013 13:32,10/09/2013 10:49
SQOOP-1192,78979,SQOOP,Bug,Resolved,Fixed,05/09/2013 13:12,15/10/2013 06:33
SQOOP-1191,78980,SQOOP,Task,Open,,05/09/2013 02:34,
SQOOP-1190,78981,SQOOP,Bug,Resolved,Fixed,04/09/2013 17:52,05/09/2013 02:35
SQOOP-1189,78982,SQOOP,Improvement,Resolved,Fixed,03/09/2013 21:29,24/10/2013 13:11
SQOOP-1188,78983,SQOOP,Improvement,Open,,03/09/2013 16:05,
SQOOP-1187,78984,SQOOP,Improvement,Open,,03/09/2013 16:04,
SQOOP-1186,78985,SQOOP,Bug,Open,,29/08/2013 17:59,
SQOOP-1185,78986,SQOOP,Bug,Resolved,Fixed,28/08/2013 04:58,31/08/2013 09:50
SQOOP-1184,78987,SQOOP,Improvement,Resolved,Fixed,25/08/2013 06:52,29/08/2013 05:53
SQOOP-1183,78988,SQOOP,Improvement,Resolved,Fixed,25/08/2013 06:29,28/08/2013 07:17
SQOOP-1182,78989,SQOOP,Improvement,Resolved,Fixed,24/08/2013 01:13,09/09/2013 16:35
SQOOP-1181,78990,SQOOP,Task,Resolved,Fixed,23/08/2013 06:40,11/11/2013 09:04
SQOOP-1180,78991,SQOOP,Bug,Resolved,Fixed,22/08/2013 10:37,22/08/2013 12:13
SQOOP-1179,78992,SQOOP,Bug,Resolved,Fixed,22/08/2013 09:24,23/08/2013 05:55
SQOOP-1178,78993,SQOOP,Bug,Resolved,Fixed,22/08/2013 04:25,22/08/2013 05:36
SQOOP-1177,78994,SQOOP,Bug,Open,,21/08/2013 21:07,
SQOOP-1176,78995,SQOOP,New Feature,Open,,18/08/2013 12:27,
SQOOP-1175,78996,SQOOP,Improvement,Open,,15/08/2013 06:45,
SQOOP-1174,78997,SQOOP,Bug,Open,,15/08/2013 06:39,
SQOOP-1173,78998,SQOOP,New Feature,Open,,15/08/2013 01:03,
SQOOP-1172,78999,SQOOP,Improvement,Resolved,Fixed,13/08/2013 04:39,14/08/2013 02:19
SQOOP-1171,79000,SQOOP,Bug,Reopened,,12/08/2013 23:20,
SQOOP-1170,79001,SQOOP,Bug,Resolved,Fixed,12/08/2013 15:16,27/08/2013 00:02
SQOOP-1169,79002,SQOOP,Bug,Resolved,Fixed,10/08/2013 02:50,10/08/2013 05:38
SQOOP-1168,79003,SQOOP,Bug,Open,,10/08/2013 02:32,
SQOOP-1167,79004,SQOOP,Bug,Resolved,Fixed,09/08/2013 02:05,09/09/2013 23:20
SQOOP-1166,79005,SQOOP,Bug,Open,,08/08/2013 03:11,
SQOOP-1165,79006,SQOOP,Bug,Open,,07/08/2013 11:29,
SQOOP-1164,79007,SQOOP,Bug,Open,,07/08/2013 10:48,
SQOOP-1163,79008,SQOOP,Bug,Resolved,Duplicate,06/08/2013 15:32,12/08/2013 05:14
SQOOP-1162,79009,SQOOP,Bug,Open,,06/08/2013 01:00,
SQOOP-1161,79010,SQOOP,Improvement,Resolved,Fixed,02/08/2013 22:47,15/08/2013 23:33
SQOOP-1160,79011,SQOOP,Task,Open,,01/08/2013 03:31,
SQOOP-1159,79012,SQOOP,Bug,Open,,31/07/2013 04:42,
SQOOP-1158,79013,SQOOP,Bug,Open,,31/07/2013 04:42,
SQOOP-1157,79014,SQOOP,Bug,Open,,31/07/2013 04:41,
SQOOP-1156,79015,SQOOP,Bug,Open,,31/07/2013 04:29,
SQOOP-1155,79016,SQOOP,New Feature,Resolved,Fixed,31/07/2013 03:14,15/08/2013 23:25
SQOOP-1154,79017,SQOOP,Bug,Resolved,Fixed,30/07/2013 11:13,31/07/2013 13:51
SQOOP-1152,79019,SQOOP,Improvement,Resolved,Won't Fix,27/07/2013 01:43,17/09/2013 08:02
SQOOP-1151,79020,SQOOP,Bug,Open,,26/07/2013 14:21,
SQOOP-1150,79021,SQOOP,Bug,Open,,26/07/2013 07:24,
SQOOP-1149,79022,SQOOP,Improvement,Patch Available,,25/07/2013 23:40,
SQOOP-1148,79023,SQOOP,Bug,Resolved,Invalid,23/07/2013 04:45,23/07/2013 05:06
SQOOP-1098,79073,SQOOP,Bug,Resolved,Duplicate,25/06/2013 08:15,25/06/2013 09:09
SQOOP-826,79345,SQOOP,Improvement,Resolved,Fixed,10/01/2013 21:56,23/01/2013 08:39
SQOOP-1147,79024,SQOOP,Bug,Resolved,Fixed,23/07/2013 04:34,24/07/2013 09:48
SQOOP-1146,79025,SQOOP,New Feature,Open,,20/07/2013 01:40,
SQOOP-1145,79026,SQOOP,Bug,Resolved,Fixed,18/07/2013 09:04,28/07/2013 01:26
SQOOP-1144,79027,SQOOP,Improvement,Patch Available,,18/07/2013 04:37,
SQOOP-1143,79028,SQOOP,Improvement,Resolved,Fixed,18/07/2013 01:03,15/08/2013 00:03
SQOOP-1142,79029,SQOOP,Improvement,Resolved,Fixed,18/07/2013 01:03,15/08/2013 06:29
SQOOP-1141,79030,SQOOP,Improvement,Resolved,Fixed,17/07/2013 00:50,28/07/2013 08:43
SQOOP-1140,79031,SQOOP,Improvement,Resolved,Fixed,17/07/2013 00:43,18/07/2013 02:55
SQOOP-1139,79032,SQOOP,Bug,Resolved,Fixed,16/07/2013 07:49,18/07/2013 05:33
SQOOP-1138,79033,SQOOP,Bug,Open,,16/07/2013 03:10,
SQOOP-1137,79034,SQOOP,Improvement,Resolved,Fixed,16/07/2013 01:46,31/08/2013 10:00
SQOOP-1136,79035,SQOOP,Bug,Resolved,Fixed,13/07/2013 05:51,13/07/2013 07:15
SQOOP-1135,79036,SQOOP,Improvement,Open,,12/07/2013 07:19,
SQOOP-1134,79037,SQOOP,Improvement,Open,,12/07/2013 07:16,
SQOOP-1132,79039,SQOOP,Improvement,Resolved,Fixed,11/07/2013 06:55,31/08/2013 10:04
SQOOP-1131,79040,SQOOP,Bug,Resolved,Fixed,11/07/2013 02:47,11/07/2013 07:33
SQOOP-1097,79074,SQOOP,Bug,Resolved,Fixed,25/06/2013 08:21,10/07/2013 12:58
SQOOP-825,79346,SQOOP,Bug,Resolved,Fixed,10/01/2013 19:42,11/01/2013 00:09
SQOOP-1130,79041,SQOOP,Bug,Resolved,Fixed,11/07/2013 02:37,12/07/2013 06:30
SQOOP-1129,79042,SQOOP,Bug,Resolved,Fixed,10/07/2013 10:33,10/07/2013 11:02
SQOOP-1128,79043,SQOOP,Bug,Resolved,Fixed,09/07/2013 07:34,09/07/2013 11:16
SQOOP-1126,79045,SQOOP,Bug,Open,,09/07/2013 04:50,
SQOOP-1125,79046,SQOOP,Bug,Open,,09/07/2013 03:18,
SQOOP-1124,79047,SQOOP,Bug,Resolved,Fixed,04/07/2013 10:41,11/07/2013 23:36
SQOOP-1123,79048,SQOOP,Bug,Resolved,Fixed,04/07/2013 04:33,04/07/2013 06:50
SQOOP-1122,79049,SQOOP,Task,Resolved,Fixed,04/07/2013 01:54,18/11/2013 08:53
SQOOP-1121,79050,SQOOP,Bug,Resolved,Fixed,03/07/2013 16:22,11/07/2013 01:58
SQOOP-1120,79051,SQOOP,Improvement,Patch Available,,03/07/2013 08:21,
SQOOP-1119,79052,SQOOP,Bug,Open,,03/07/2013 06:32,
SQOOP-1118,79053,SQOOP,Task,Resolved,Fixed,03/07/2013 06:28,10/07/2013 10:46
SQOOP-1117,79054,SQOOP,Bug,Open,,02/07/2013 11:16,
SQOOP-1113,79058,SQOOP,Bug,Resolved,Fixed,01/07/2013 02:15,04/07/2013 07:13
SQOOP-1112,79059,SQOOP,Bug,Resolved,Fixed,01/07/2013 02:07,03/07/2013 07:30
SQOOP-1111,79060,SQOOP,Improvement,Resolved,Fixed,30/06/2013 09:59,12/07/2013 08:24
SQOOP-1110,79061,SQOOP,Task,Resolved,Fixed,30/06/2013 07:44,31/08/2013 12:50
SQOOP-1109,79062,SQOOP,Task,Resolved,Fixed,30/06/2013 07:11,30/07/2013 13:12
SQOOP-1108,79063,SQOOP,Bug,Open,,29/06/2013 04:46,
SQOOP-1107,79064,SQOOP,Bug,Resolved,Fixed,28/06/2013 11:26,31/08/2013 09:55
SQOOP-1106,79065,SQOOP,New Feature,Open,,28/06/2013 01:41,
SQOOP-1105,79066,SQOOP,Bug,Resolved,Fixed,26/06/2013 07:56,13/07/2013 07:30
SQOOP-1104,79067,SQOOP,Bug,Resolved,Fixed,26/06/2013 06:39,26/06/2013 07:26
SQOOP-1100,79071,SQOOP,Bug,Resolved,Fixed,26/06/2013 04:12,27/06/2013 03:27
SQOOP-1099,79072,SQOOP,Bug,Resolved,Won't Fix,25/06/2013 09:32,03/07/2013 07:08
SQOOP-1096,79075,SQOOP,Bug,Open,,24/06/2013 19:42,
SQOOP-1095,79076,SQOOP,Bug,Resolved,Fixed,24/06/2013 12:00,24/06/2013 23:01
SQOOP-1094,79077,SQOOP,New Feature,Open,,20/06/2013 23:56,
SQOOP-1093,79078,SQOOP,Bug,Open,,20/06/2013 07:30,
SQOOP-1090,79081,SQOOP,Bug,Resolved,Invalid,19/06/2013 08:20,19/06/2013 08:24
SQOOP-1089,79082,SQOOP,Bug,Resolved,Fixed,18/06/2013 01:46,02/07/2013 11:54
SQOOP-1088,79083,SQOOP,Bug,Resolved,Fixed,18/06/2013 01:31,23/06/2013 06:34
SQOOP-1086,79085,SQOOP,Bug,Open,,17/06/2013 23:31,
SQOOP-1085,79086,SQOOP,New Feature,Open,,17/06/2013 15:10,
SQOOP-1084,79087,SQOOP,Bug,Resolved,Won't Fix,17/06/2013 01:32,04/07/2013 06:32
SQOOP-1083,79088,SQOOP,Bug,Resolved,Fixed,15/06/2013 02:16,15/06/2013 03:21
SQOOP-1082,79089,SQOOP,Bug,Resolved,Fixed,14/06/2013 14:02,24/06/2013 06:32
SQOOP-1081,79090,SQOOP,Bug,Resolved,Fixed,14/06/2013 08:29,14/06/2013 11:29
SQOOP-1079,79092,SQOOP,Bug,Open,,14/06/2013 02:43,
SQOOP-1078,79093,SQOOP,Bug,Resolved,Fixed,14/06/2013 02:15,20/06/2013 06:41
SQOOP-1076,79095,SQOOP,New Feature,Resolved,Fixed,09/06/2013 02:56,23/06/2013 08:53
SQOOP-1075,79096,SQOOP,Improvement,Resolved,Fixed,09/06/2013 01:17,30/07/2013 11:29
SQOOP-1074,79097,SQOOP,Improvement,Open,,09/06/2013 00:53,
SQOOP-1073,79098,SQOOP,Improvement,Resolved,Fixed,09/06/2013 00:51,01/07/2013 12:08
SQOOP-1072,79099,SQOOP,Improvement,Open,,09/06/2013 00:47,
SQOOP-1071,79100,SQOOP,Bug,Resolved,Fixed,08/06/2013 23:40,11/06/2013 08:26
SQOOP-1070,79101,SQOOP,Bug,Resolved,Fixed,08/06/2013 06:58,09/06/2013 23:07
SQOOP-1069,79102,SQOOP,Bug,Resolved,Fixed,07/06/2013 06:55,07/06/2013 08:12
SQOOP-1068,79103,SQOOP,Test,Open,,06/06/2013 07:06,
SQOOP-1067,79104,SQOOP,Improvement,Resolved,Fixed,04/06/2013 09:48,16/06/2013 03:32
SQOOP-1066,79105,SQOOP,Task,Resolved,Fixed,04/06/2013 01:09,09/06/2013 23:57
SQOOP-1065,79106,SQOOP,Improvement,Resolved,Fixed,04/06/2013 00:31,23/06/2013 03:27
SQOOP-671,79500,SQOOP,Bug,Resolved,Fixed,03/11/2012 07:05,15/11/2012 02:58
SQOOP-1064,79107,SQOOP,Bug,Open,,03/06/2013 04:28,
SQOOP-1063,79108,SQOOP,Improvement,Patch Available,,01/06/2013 19:38,
SQOOP-1062,79109,SQOOP,Bug,Resolved,Fixed,31/05/2013 01:44,02/06/2013 22:39
SQOOP-1061,79110,SQOOP,New Feature,Open,,28/05/2013 14:20,
SQOOP-1060,79111,SQOOP,Improvement,Resolved,Fixed,27/05/2013 19:45,14/06/2013 22:52
SQOOP-1059,79112,SQOOP,Improvement,Resolved,Fixed,23/05/2013 16:21,24/06/2013 12:47
SQOOP-1058,79113,SQOOP,Bug,Resolved,Invalid,23/05/2013 10:40,09/06/2013 01:02
SQOOP-1057,79114,SQOOP,Test,Patch Available,,22/05/2013 05:44,
SQOOP-1056,79115,SQOOP,Improvement,Patch Available,,22/05/2013 04:59,
SQOOP-1055,79116,SQOOP,Improvement,Open,,22/05/2013 01:06,
SQOOP-1054,79117,SQOOP,New Feature,Open,,21/05/2013 10:03,
SQOOP-1042,79129,SQOOP,Improvement,Resolved,Fixed,12/05/2013 09:34,13/05/2013 12:16
SQOOP-1053,79118,SQOOP,Bug,Resolved,Fixed,21/05/2013 08:51,22/05/2013 16:13
SQOOP-1052,79119,SQOOP,Bug,Resolved,Fixed,19/05/2013 19:19,24/05/2013 06:58
SQOOP-1051,79120,SQOOP,New Feature,Resolved,Fixed,17/05/2013 03:41,09/08/2013 12:39
SQOOP-1049,79122,SQOOP,Bug,Resolved,Fixed,16/05/2013 02:52,22/07/2013 01:29
SQOOP-1048,79123,SQOOP,Bug,Resolved,Fixed,16/05/2013 02:12,20/05/2013 21:13
SQOOP-1047,79124,SQOOP,Bug,Resolved,Fixed,15/05/2013 16:14,09/06/2013 01:13
SQOOP-1046,79125,SQOOP,Bug,Resolved,Fixed,15/05/2013 12:15,15/05/2013 12:53
SQOOP-1045,79126,SQOOP,New Feature,Open,,15/05/2013 04:13,
SQOOP-1044,79127,SQOOP,Improvement,Resolved,Fixed,12/05/2013 12:16,13/05/2013 12:32
SQOOP-1043,79128,SQOOP,Improvement,Resolved,Fixed,12/05/2013 10:08,13/05/2013 12:25
SQOOP-1027,79144,SQOOP,Bug,Resolved,Fixed,03/05/2013 06:44,05/05/2013 15:13
SQOOP-1041,79130,SQOOP,Bug,Resolved,Fixed,12/05/2013 07:00,13/05/2013 12:47
SQOOP-1040,79131,SQOOP,Bug,Resolved,Fixed,11/05/2013 23:48,13/05/2013 08:38
SQOOP-1039,79132,SQOOP,Bug,Resolved,Fixed,10/05/2013 11:17,24/05/2013 16:04
SQOOP-1038,79133,SQOOP,New Feature,Resolved,Fixed,09/05/2013 16:25,22/06/2013 00:10
SQOOP-1037,79134,SQOOP,Bug,Resolved,Fixed,09/05/2013 11:06,22/05/2013 13:45
SQOOP-1036,79135,SQOOP,Bug,Resolved,Fixed,08/05/2013 09:58,12/05/2013 08:49
SQOOP-1035,79136,SQOOP,Test,Resolved,Fixed,08/05/2013 08:16,19/06/2013 06:31
SQOOP-1034,79137,SQOOP,Bug,Resolved,Fixed,08/05/2013 03:06,20/05/2013 22:46
SQOOP-1033,79138,SQOOP,Bug,Resolved,Fixed,08/05/2013 00:32,20/05/2013 22:30
SQOOP-1032,79139,SQOOP,Bug,Resolved,Fixed,07/05/2013 19:12,11/10/2013 07:59
SQOOP-1031,79140,SQOOP,Bug,Resolved,Fixed,07/05/2013 06:30,21/05/2013 14:26
SQOOP-1030,79141,SQOOP,Bug,Resolved,Fixed,07/05/2013 05:19,23/05/2013 16:40
SQOOP-1029,79142,SQOOP,Bug,Resolved,Fixed,05/05/2013 07:49,21/05/2013 14:13
SQOOP-1028,79143,SQOOP,Improvement,Resolved,Fixed,03/05/2013 22:17,06/06/2013 05:58
SQOOP-1026,79145,SQOOP,Task,Resolved,Fixed,02/05/2013 08:05,21/05/2013 12:34
SQOOP-1019,79152,SQOOP,Bug,Resolved,Fixed,29/04/2013 07:13,24/05/2013 15:50
SQOOP-1018,79153,SQOOP,New Feature,Open,,27/04/2013 04:13,
SQOOP-1017,79154,SQOOP,Improvement,Resolved,Fixed,27/04/2013 04:07,21/06/2013 06:03
SQOOP-1013,79158,SQOOP,New Feature,Resolved,Fixed,27/04/2013 04:02,14/06/2013 04:40
SQOOP-1012,79159,SQOOP,Improvement,Resolved,Fixed,27/04/2013 04:00,03/05/2013 13:37
SQOOP-1010,79161,SQOOP,Task,Resolved,Fixed,25/04/2013 08:00,15/06/2013 06:13
SQOOP-1008,79163,SQOOP,Bug,Resolved,Fixed,24/04/2013 00:00,24/04/2013 06:54
SQOOP-1007,79164,SQOOP,Task,Resolved,Fixed,22/04/2013 23:27,25/04/2013 11:15
SQOOP-1006,79165,SQOOP,Bug,Resolved,Fixed,22/04/2013 04:38,16/06/2013 02:27
SQOOP-1005,79166,SQOOP,Bug,Resolved,Fixed,22/04/2013 04:33,16/06/2013 03:18
SQOOP-1003,79168,SQOOP,Bug,Resolved,Fixed,21/04/2013 20:54,03/05/2013 13:27
SQOOP-1002,79169,SQOOP,Bug,Resolved,Fixed,21/04/2013 07:13,12/05/2013 09:24
SQOOP-1001,79170,SQOOP,Task,Resolved,Fixed,21/04/2013 04:32,12/07/2013 07:32
SQOOP-1000,79171,SQOOP,New Feature,Open,,20/04/2013 06:24,
SQOOP-999,79172,SQOOP,New Feature,Resolved,Fixed,20/04/2013 04:15,04/07/2013 09:39
SQOOP-995,79176,SQOOP,Bug,Resolved,Fixed,19/04/2013 12:20,23/05/2013 16:18
SQOOP-993,79178,SQOOP,Bug,Resolved,Fixed,19/04/2013 12:17,22/07/2013 00:52
SQOOP-992,79179,SQOOP,Bug,Resolved,Fixed,19/04/2013 10:38,20/04/2013 04:58
SQOOP-991,79180,SQOOP,Bug,Open,,18/04/2013 15:20,
SQOOP-990,79181,SQOOP,Improvement,Resolved,Fixed,17/04/2013 10:08,21/04/2013 04:31
SQOOP-989,79182,SQOOP,Bug,Resolved,Fixed,17/04/2013 09:59,17/04/2013 10:05
SQOOP-988,79183,SQOOP,Bug,Resolved,Fixed,16/04/2013 22:32,17/04/2013 00:58
SQOOP-986,79185,SQOOP,Improvement,Resolved,Fixed,14/04/2013 13:38,15/04/2013 07:10
SQOOP-985,79186,SQOOP,Improvement,Resolved,Fixed,14/04/2013 04:00,20/05/2013 22:00
SQOOP-964,79207,SQOOP,Bug,Open,,22/03/2013 17:03,
SQOOP-984,79187,SQOOP,Improvement,Resolved,Fixed,14/04/2013 03:59,27/05/2013 14:13
SQOOP-983,79188,SQOOP,Improvement,Resolved,Duplicate,14/04/2013 03:47,09/06/2013 01:10
SQOOP-982,79189,SQOOP,Bug,Resolved,Fixed,12/04/2013 07:43,17/04/2013 10:20
SQOOP-981,79190,SQOOP,Bug,Resolved,Fixed,10/04/2013 05:08,16/04/2013 01:10
SQOOP-980,79191,SQOOP,Bug,Resolved,Fixed,08/04/2013 06:17,14/04/2013 06:05
SQOOP-979,79192,SQOOP,Bug,Resolved,Fixed,06/04/2013 07:45,07/04/2013 05:34
SQOOP-978,79193,SQOOP,Task,Resolved,Fixed,06/04/2013 05:10,29/04/2013 01:37
SQOOP-977,79194,SQOOP,Improvement,Open,,05/04/2013 21:12,
SQOOP-976,79195,SQOOP,Bug,Resolved,Fixed,02/04/2013 12:29,09/06/2013 23:49
SQOOP-975,79196,SQOOP,Improvement,Resolved,Fixed,02/04/2013 03:58,02/04/2013 04:31
