Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
IVY-1449,176577,IVY,Bug,Open,,31/10/2013 22:37,
IVY-1448,176578,IVY,Bug,Open,,29/10/2013 02:05,
IVY-1447,176579,IVY,Improvement,Open,,18/10/2013 15:45,
IVY-1446,176580,IVY,Bug,Closed,Invalid,11/10/2013 23:06,14/10/2013 20:04
IVY-1444,176582,IVY,Bug,Open,,10/10/2013 00:17,
IVY-1443,176583,IVY,Bug,Open,,07/10/2013 16:37,
IVY-1442,176584,IVY,Bug,Open,,01/10/2013 03:12,
IVY-1441,176585,IVY,Bug,Resolved,Fixed,25/09/2013 18:19,04/10/2013 01:01
IVY-1440,176586,IVY,Bug,Open,,18/09/2013 04:18,
IVY-1439,176587,IVY,Bug,Open,,11/09/2013 18:08,
IVY-1438,176588,IVY,Bug,Resolved,Fixed,08/09/2013 17:57,08/09/2013 22:49
IVY-1437,176589,IVY,Bug,Open,,30/08/2013 00:56,
IVY-713,177308,IVY,Bug,Resolved,Fixed,26/01/2008 19:39,04/07/2008 19:17
IVY-1436,176590,IVY,Bug,Closed,Not A Problem,27/08/2013 10:08,24/09/2013 02:38
IVY-1435,176591,IVY,Bug,Open,,26/08/2013 23:38,
IVY-1434,176592,IVY,Bug,Open,,26/08/2013 22:53,
IVY-1433,176593,IVY,Question,Open,,25/08/2013 02:04,
IVY-1432,176594,IVY,Bug,Open,,21/08/2013 17:35,
IVY-1431,176595,IVY,Improvement,Resolved,Fixed,20/08/2013 18:44,15/12/2013 01:07
IVY-1430,176596,IVY,Bug,Open,,19/08/2013 05:44,
IVY-1429,176597,IVY,Improvement,Open,,09/08/2013 02:22,
IVY-1428,176598,IVY,Bug,Open,,08/08/2013 22:50,
IVY-1427,176599,IVY,Bug,Open,,17/07/2013 01:44,
IVY-1424,176602,IVY,Bug,Resolved,Fixed,21/06/2013 05:17,26/07/2013 05:37
IVY-1423,176603,IVY,Bug,Open,,15/06/2013 07:11,
IVY-1422,176604,IVY,Bug,Open,,07/05/2013 16:55,
IVY-1421,176605,IVY,Improvement,Open,,06/05/2013 21:35,
IVY-1420,176606,IVY,Bug,Open,,24/04/2013 22:55,
IVY-1419,176607,IVY,Bug,Open,,23/04/2013 21:10,
IVY-1418,176608,IVY,Bug,Open,,19/04/2013 23:02,
IVY-1417,176609,IVY,Improvement,Open,,16/04/2013 04:31,
IVY-1416,176610,IVY,Bug,Open,,15/04/2013 22:54,
IVY-1415,176611,IVY,Question,Open,,09/04/2013 20:39,
IVY-1414,176612,IVY,Improvement,Open,,28/03/2013 14:40,
IVY-1413,176613,IVY,Improvement,Open,,28/03/2013 14:02,
IVY-1412,176614,IVY,Bug,Resolved,Fixed,01/03/2013 02:02,01/03/2013 06:51
IVY-1411,176615,IVY,Improvement,Open,,28/02/2013 23:37,
IVY-1410,176616,IVY,Bug,Open,,28/02/2013 23:21,
IVY-1409,176617,IVY,Bug,Open,,28/02/2013 05:00,
IVY-1408,176618,IVY,Improvement,Resolved,Fixed,26/02/2013 17:49,01/03/2013 07:33
IVY-1407,176619,IVY,Bug,Open,,23/02/2013 12:12,
IVY-1405,176620,IVY,Bug,Resolved,Fixed,20/02/2013 20:37,01/03/2013 07:00
IVY-1404,176621,IVY,Bug,Open,,18/02/2013 23:58,
IVY-1402,176622,IVY,Bug,Closed,Duplicate,31/01/2013 23:55,01/02/2013 00:11
IVY-1216,176807,IVY,Improvement,Resolved,Fixed,22/08/2010 02:18,24/08/2010 06:11
IVY-1401,176623,IVY,Bug,Open,,29/01/2013 19:45,
IVY-1400,176624,IVY,Bug,Resolved,Fixed,29/01/2013 17:43,01/02/2013 06:41
IVY-1399,176625,IVY,Bug,Open,,23/01/2013 06:55,
IVY-1398,176626,IVY,Bug,Open,,15/01/2013 23:17,
IVY-1397,176627,IVY,Bug,Open,,08/01/2013 22:57,
IVY-1396,176628,IVY,Bug,Resolved,Fixed,17/12/2012 20:38,21/12/2012 07:18
IVY-1395,176629,IVY,Task,Resolved,Fixed,17/12/2012 10:58,18/12/2012 06:38
IVY-1394,176630,IVY,Bug,Resolved,Duplicate,14/12/2012 20:05,18/12/2012 06:19
IVY-1393,176631,IVY,Bug,Resolved,Invalid,10/12/2012 02:11,11/12/2012 05:42
IVY-1215,176808,IVY,Improvement,Resolved,Fixed,18/08/2010 21:40,25/08/2010 03:25
IVY-712,177309,IVY,Bug,Resolved,Fixed,26/01/2008 19:36,26/01/2008 19:37
IVY-1392,176632,IVY,Improvement,Resolved,Fixed,30/11/2012 04:37,11/12/2012 05:40
IVY-1391,176633,IVY,Bug,Resolved,Fixed,23/11/2012 04:27,23/11/2012 04:45
IVY-1390,176634,IVY,Bug,Reopened,,22/11/2012 20:35,
IVY-1389,176635,IVY,Bug,Open,,21/11/2012 23:07,
IVY-1388,176636,IVY,Bug,Resolved,Fixed,09/11/2012 23:54,17/12/2012 07:25
IVY-1387,176637,IVY,Bug,Resolved,Not A Problem,18/10/2012 04:17,08/11/2012 04:26
IVY-1385,176638,IVY,Bug,Resolved,Not A Problem,25/10/2012 21:11,11/12/2012 05:49
IVY-1384,176639,IVY,Improvement,Open,,20/10/2012 04:25,
IVY-1383,176640,IVY,Bug,Resolved,Fixed,19/10/2012 20:51,23/10/2012 05:19
IVY-1382,176641,IVY,Improvement,Open,,12/10/2012 15:54,
IVY-1381,176642,IVY,Improvement,Closed,Fixed,12/10/2012 14:46,19/10/2012 04:56
IVY-1380,176643,IVY,Bug,Resolved,Duplicate,07/10/2012 18:12,10/10/2012 04:41
IVY-1379,176644,IVY,Bug,Open,,05/10/2012 13:07,
IVY-1368,176655,IVY,Bug,Resolved,Fixed,04/08/2012 22:14,16/08/2012 05:28
IVY-1207,176816,IVY,Bug,Resolved,Fixed,14/07/2010 16:19,19/07/2010 05:37
IVY-1378,176645,IVY,Bug,Resolved,Fixed,02/10/2012 15:56,25/10/2012 17:18
IVY-1377,176646,IVY,Bug,Open,,25/09/2012 08:42,
IVY-1376,176647,IVY,Bug,Resolved,Fixed,04/09/2012 21:08,11/12/2012 05:00
IVY-1375,176648,IVY,Bug,Resolved,Duplicate,31/08/2012 16:52,31/08/2012 23:14
IVY-1374,176649,IVY,Bug,Resolved,Fixed,30/08/2012 16:52,01/03/2013 07:35
IVY-1373,176650,IVY,Bug,Resolved,Fixed,20/08/2012 22:20,21/08/2012 06:00
IVY-1372,176651,IVY,Bug,Open,,20/08/2012 02:41,
IVY-1371,176652,IVY,Bug,Open,,17/08/2012 20:50,
IVY-1370,176653,IVY,Bug,Closed,Not A Problem,15/08/2012 04:55,15/08/2012 07:22
IVY-1369,176654,IVY,Bug,Open,,09/08/2012 22:14,
IVY-711,177310,IVY,Bug,Resolved,Fixed,23/01/2008 22:34,05/03/2008 01:11
IVY-1367,176656,IVY,New Feature,Resolved,Fixed,01/08/2012 07:15,14/08/2012 05:04
IVY-1366,176657,IVY,Bug,Resolved,Fixed,24/07/2012 21:49,30/08/2012 23:32
IVY-1365,176658,IVY,Improvement,Open,,11/07/2012 01:15,
IVY-1364,176659,IVY,Bug,Resolved,Fixed,28/06/2012 11:45,23/07/2012 03:47
IVY-1363,176660,IVY,Bug,Resolved,Fixed,28/06/2012 07:40,23/07/2012 03:47
IVY-1362,176661,IVY,Bug,Resolved,Fixed,28/06/2012 02:08,19/08/2012 23:59
IVY-1361,176662,IVY,Bug,Resolved,Fixed,27/06/2012 21:07,28/06/2012 21:52
IVY-1360,176663,IVY,Bug,Resolved,Duplicate,27/06/2012 20:04,20/08/2012 06:25
IVY-1359,176664,IVY,Bug,Resolved,Fixed,27/06/2012 06:13,23/07/2012 03:48
IVY-1358,176665,IVY,Bug,Open,,26/06/2012 22:59,
IVY-1357,176666,IVY,Bug,Resolved,Fixed,13/06/2012 22:20,20/08/2012 06:21
IVY-1356,176667,IVY,Bug,Resolved,Fixed,05/06/2012 02:42,24/08/2012 06:33
IVY-1355,176668,IVY,Bug,Open,,03/06/2012 01:12,
IVY-1354,176669,IVY,Bug,Open,,31/05/2012 00:30,
IVY-1353,176670,IVY,Bug,Resolved,Fixed,30/05/2012 06:06,15/08/2012 19:29
IVY-1352,176671,IVY,Improvement,Open,,26/05/2012 00:16,
IVY-1351,176672,IVY,Improvement,Open,,26/05/2012 00:00,
IVY-1350,176673,IVY,Bug,Open,,25/05/2012 19:27,
IVY-1347,176676,IVY,Bug,Resolved,Fixed,25/04/2012 03:42,19/08/2012 23:40
IVY-1346,176677,IVY,Improvement,Resolved,Fixed,25/04/2012 03:12,19/08/2012 23:42
IVY-1345,176678,IVY,Bug,Open,,25/04/2012 02:58,
IVY-1344,176679,IVY,Bug,Resolved,Fixed,24/04/2012 16:35,15/08/2012 19:35
IVY-1343,176680,IVY,Bug,Resolved,Fixed,17/04/2012 14:49,24/04/2012 20:11
IVY-1342,176681,IVY,Bug,Resolved,Not A Problem,27/03/2012 03:56,02/04/2012 06:05
IVY-1341,176682,IVY,Bug,Open,,22/03/2012 22:09,
IVY-1340,176683,IVY,Bug,Resolved,Fixed,21/03/2012 22:51,24/03/2012 07:12
IVY-1339,176684,IVY,Bug,Closed,Invalid,21/03/2012 04:41,22/03/2012 05:18
IVY-1338,176685,IVY,Bug,Resolved,Fixed,25/02/2012 07:04,07/03/2012 07:00
IVY-1337,176686,IVY,Bug,Open,,07/02/2012 05:18,
IVY-1336,176687,IVY,Bug,Open,,04/02/2012 11:10,
IVY-1328,176695,IVY,Bug,Resolved,Fixed,04/01/2012 20:05,05/01/2012 04:42
IVY-1271,176752,IVY,Bug,Resolved,Fixed,02/03/2011 07:55,29/04/2011 05:54
IVY-1319,176704,IVY,Bug,Reopened,,02/11/2011 02:10,
IVY-1335,176688,IVY,Bug,Resolved,Fixed,04/02/2012 10:15,15/02/2012 07:19
IVY-1334,176689,IVY,Bug,Closed,Fixed,24/01/2012 09:25,16/03/2012 07:58
IVY-1333,176690,IVY,Bug,Resolved,Fixed,24/01/2012 05:52,27/03/2012 06:46
IVY-1332,176691,IVY,Bug,Open,,23/01/2012 05:10,
IVY-1331,176692,IVY,Bug,Open,,18/01/2012 06:44,
IVY-1330,176693,IVY,Bug,Resolved,Fixed,05/01/2012 06:31,16/01/2012 01:58
IVY-1329,176694,IVY,Bug,Resolved,Fixed,05/01/2012 06:23,16/01/2012 01:52
IVY-37,177980,IVY,Bug,Closed,Cannot Reproduce,02/05/2005 17:49,26/11/2006 15:02
IVY-1327,176696,IVY,Bug,Resolved,Not A Problem,03/01/2012 03:19,23/01/2012 07:17
IVY-1326,176697,IVY,Bug,Open,,21/12/2011 16:49,
IVY-1325,176698,IVY,Bug,Resolved,Fixed,21/12/2011 03:01,29/12/2011 15:29
IVY-1324,176699,IVY,Bug,Resolved,Fixed,19/12/2011 00:34,15/02/2012 06:46
IVY-1323,176700,IVY,Improvement,Resolved,Fixed,30/11/2011 17:31,17/04/2012 04:38
IVY-1322,176701,IVY,Bug,Open,,21/11/2011 06:17,
IVY-1321,176702,IVY,Bug,Resolved,Won't Fix,19/11/2011 08:31,20/11/2011 21:09
IVY-1320,176703,IVY,Bug,Resolved,Fixed,15/11/2011 09:42,15/02/2012 07:10
IVY-1270,176753,IVY,Bug,Reopened,,19/02/2011 21:18,
IVY-1318,176705,IVY,New Feature,Open,,03/10/2011 10:35,
IVY-1317,176706,IVY,Improvement,Resolved,Fixed,30/09/2011 21:56,05/11/2011 19:27
IVY-1316,176707,IVY,Improvement,Open,,21/09/2011 04:47,
IVY-1315,176708,IVY,Bug,Open,,12/09/2011 13:27,
IVY-1314,176709,IVY,Task,Closed,Fixed,08/09/2011 19:15,11/04/2012 05:12
IVY-1313,176710,IVY,Bug,Resolved,Fixed,07/09/2011 04:51,12/03/2012 07:11
IVY-1312,176711,IVY,New Feature,Resolved,Fixed,05/09/2011 05:29,05/09/2011 05:33
IVY-1311,176712,IVY,Bug,Open,,02/09/2011 10:15,
IVY-1288,176735,IVY,New Feature,Resolved,Fixed,19/04/2011 15:06,15/08/2012 19:45
IVY-1310,176713,IVY,Bug,Resolved,Invalid,13/08/2011 03:06,24/01/2012 05:48
IVY-1309,176714,IVY,Bug,Resolved,Fixed,08/08/2011 23:44,09/04/2012 22:38
IVY-1308,176715,IVY,Bug,Resolved,Duplicate,21/07/2011 22:26,23/07/2011 05:52
IVY-1307,176716,IVY,Bug,Resolved,Duplicate,18/07/2011 21:17,23/07/2011 05:56
IVY-1306,176717,IVY,Bug,Open,,18/07/2011 04:10,
IVY-1305,176718,IVY,Bug,Resolved,Fixed,15/07/2011 09:19,17/07/2011 00:10
IVY-1304,176719,IVY,Bug,Resolved,Fixed,08/07/2011 08:18,13/07/2011 16:55
IVY-1303,176720,IVY,Bug,Open,,16/06/2011 13:14,
IVY-1302,176721,IVY,Bug,Open,,15/06/2011 06:17,
IVY-1301,176722,IVY,Bug,Resolved,Fixed,08/06/2011 01:28,08/06/2011 02:34
IVY-1300,176723,IVY,Bug,Resolved,Fixed,07/06/2011 06:18,25/05/2012 06:43
IVY-1299,176724,IVY,Bug,Resolved,Fixed,06/06/2011 02:16,06/06/2011 02:28
IVY-1298,176725,IVY,Bug,Open,,02/06/2011 23:54,
IVY-1198,176825,IVY,Bug,Open,,23/06/2010 21:22,
IVY-1297,176726,IVY,Bug,Resolved,Not A Problem,02/06/2011 04:29,26/06/2011 14:07
IVY-1296,176727,IVY,Bug,Open,,27/05/2011 05:11,
IVY-1295,176728,IVY,Bug,Closed,Duplicate,24/05/2011 13:19,25/05/2011 05:22
IVY-1294,176729,IVY,Improvement,Resolved,Fixed,21/05/2011 03:49,25/05/2011 05:09
IVY-1293,176730,IVY,Bug,Open,,19/05/2011 18:16,
IVY-1292,176731,IVY,Bug,Resolved,Fixed,11/05/2011 21:40,14/05/2011 13:35
IVY-1291,176732,IVY,Wish,Resolved,Fixed,11/05/2011 18:50,11/04/2012 05:17
IVY-1290,176733,IVY,Bug,Resolved,Not A Problem,03/05/2011 01:03,04/05/2011 06:11
IVY-1289,176734,IVY,Bug,Resolved,Duplicate,19/04/2011 22:13,20/04/2011 05:03
IVY-30,177987,IVY,Improvement,Closed,Fixed,06/04/2005 21:30,26/11/2006 15:02
IVY-1287,176736,IVY,Bug,Resolved,Fixed,14/04/2011 09:00,29/04/2011 05:20
IVY-1286,176737,IVY,Bug,Open,,13/04/2011 04:18,
IVY-1285,176738,IVY,Improvement,Open,,12/04/2011 02:16,
IVY-1284,176739,IVY,Bug,Open,,10/04/2011 10:30,
IVY-1283,176740,IVY,Bug,Open,,05/04/2011 05:17,
IVY-1282,176741,IVY,Bug,Open,,05/04/2011 00:26,
IVY-1281,176742,IVY,Improvement,Resolved,Fixed,04/04/2011 23:22,29/04/2011 05:19
IVY-1280,176743,IVY,Improvement,Open,,31/03/2011 19:08,
IVY-1272,176751,IVY,Bug,Resolved,Fixed,02/03/2011 12:01,09/03/2011 18:48
IVY-1232,176791,IVY,Bug,Resolved,Fixed,24/09/2010 03:27,24/09/2010 04:34
IVY-1279,176744,IVY,Question,Open,,30/03/2011 21:21,
IVY-1278,176745,IVY,Bug,Resolved,Fixed,21/03/2011 19:30,04/05/2011 06:26
IVY-1277,176746,IVY,Bug,Open,,19/03/2011 04:18,
IVY-1276,176747,IVY,Bug,Resolved,Invalid,14/03/2011 01:33,15/03/2011 07:15
IVY-1275,176748,IVY,Bug,Resolved,Not A Problem,08/03/2011 05:25,17/03/2011 06:31
IVY-1274,176749,IVY,Bug,Resolved,Not A Problem,05/03/2011 13:27,17/03/2011 05:13
IVY-1273,176750,IVY,Improvement,Resolved,Fixed,03/03/2011 08:05,24/03/2012 07:22
IVY-921,177101,IVY,Improvement,Resolved,Fixed,29/09/2008 16:17,01/10/2008 06:23
IVY-1269,176754,IVY,Bug,Resolved,Fixed,15/02/2011 07:01,17/02/2011 07:21
IVY-1268,176755,IVY,Bug,Resolved,Fixed,12/02/2011 00:36,16/03/2011 07:14
IVY-1267,176756,IVY,Improvement,Resolved,Fixed,03/02/2011 21:23,04/02/2011 07:10
IVY-1266,176757,IVY,Bug,Resolved,Fixed,02/02/2011 11:00,29/04/2011 06:04
IVY-1265,176758,IVY,Bug,Resolved,Fixed,02/02/2011 10:57,29/04/2011 06:18
IVY-1264,176759,IVY,Bug,Closed,Invalid,01/02/2011 01:57,05/02/2011 05:24
IVY-1263,176760,IVY,Bug,Resolved,Fixed,29/01/2011 10:25,10/04/2012 06:09
IVY-1262,176761,IVY,Improvement,Resolved,Fixed,29/01/2011 04:21,09/02/2011 06:12
IVY-1235,176788,IVY,Improvement,Resolved,Fixed,29/09/2010 06:09,09/02/2011 05:39
IVY-1261,176762,IVY,Bug,Open,,21/01/2011 17:54,
IVY-1260,176763,IVY,Improvement,Resolved,Fixed,17/01/2011 02:31,17/01/2011 06:15
IVY-1259,176764,IVY,Improvement,Open,,13/01/2011 21:49,
IVY-1258,176765,IVY,Bug,Open,,13/01/2011 11:41,
IVY-1257,176766,IVY,Bug,Open,,09/01/2011 11:04,
IVY-1256,176767,IVY,Improvement,Open,,23/12/2010 00:41,
IVY-1255,176768,IVY,Bug,Open,,15/12/2010 22:41,
IVY-1254,176769,IVY,Bug,Open,,12/12/2010 11:48,
IVY-920,177102,IVY,Bug,Resolved,Fixed,27/09/2008 04:14,01/10/2008 06:26
IVY-29,177988,IVY,Improvement,Closed,Fixed,06/04/2005 19:53,26/11/2006 15:02
IVY-1253,176770,IVY,Bug,Closed,Fixed,07/12/2010 00:03,22/12/2010 06:51
IVY-1252,176771,IVY,New Feature,Resolved,Fixed,03/12/2010 04:06,16/08/2012 01:34
IVY-1251,176772,IVY,Bug,Resolved,Invalid,02/12/2010 07:18,03/12/2010 03:42
IVY-1250,176773,IVY,Bug,Resolved,Fixed,04/11/2010 18:49,20/11/2010 17:52
IVY-1249,176774,IVY,Task,Open,,11/11/2010 22:27,
IVY-1248,176775,IVY,Bug,Resolved,Fixed,11/11/2010 19:41,20/11/2010 18:08
IVY-1247,176776,IVY,Improvement,Open,,05/11/2010 14:12,
IVY-1246,176777,IVY,Bug,Open,,05/11/2010 13:54,
IVY-1233,176790,IVY,Bug,Resolved,Fixed,27/09/2010 21:43,31/08/2011 05:18
IVY-1245,176778,IVY,Question,Open,,04/11/2010 21:31,
IVY-1244,176779,IVY,Improvement,Open,,04/11/2010 21:16,
IVY-1243,176780,IVY,Bug,Resolved,Fixed,02/11/2010 21:12,02/11/2010 21:21
IVY-1242,176781,IVY,New Feature,Open,,01/11/2010 23:27,
IVY-1241,176782,IVY,New Feature,Resolved,Fixed,22/10/2010 21:39,20/12/2010 19:25
IVY-1240,176783,IVY,Bug,Resolved,Fixed,22/10/2010 00:18,22/10/2010 00:47
IVY-1239,176784,IVY,Improvement,Open,,21/10/2010 15:37,
IVY-1238,176785,IVY,Bug,Resolved,Fixed,18/10/2010 23:58,19/10/2010 05:55
IVY-1237,176786,IVY,Bug,Resolved,Fixed,15/10/2010 15:13,17/10/2010 17:05
IVY-1236,176787,IVY,Bug,Resolved,Fixed,08/10/2010 11:45,06/01/2011 06:58
IVY-1234,176789,IVY,Bug,Resolved,Fixed,28/09/2010 04:01,29/09/2010 06:05
IVY-1231,176792,IVY,Bug,Open,,23/09/2010 04:52,
IVY-1230,176793,IVY,Bug,Resolved,Fixed,22/09/2010 23:36,23/09/2010 04:39
IVY-1229,176794,IVY,Bug,Resolved,Fixed,22/09/2010 16:47,12/08/2011 05:40
IVY-1228,176795,IVY,Bug,Open,,18/09/2010 04:56,
IVY-1227,176796,IVY,Bug,Resolved,Fixed,16/09/2010 20:16,22/10/2010 07:04
IVY-1218,176805,IVY,Improvement,Resolved,Won't Fix,26/08/2010 00:51,26/09/2010 13:59
IVY-460,177560,IVY,Bug,Resolved,Duplicate,01/04/2007 11:08,02/04/2007 01:23
IVY-1163,176860,IVY,Improvement,Resolved,Fixed,24/01/2010 06:49,24/01/2010 22:15
IVY-1226,176797,IVY,Bug,Resolved,Fixed,09/09/2010 21:07,09/09/2010 23:34
IVY-1225,176798,IVY,Bug,Resolved,Fixed,08/09/2010 22:35,17/09/2010 06:16
IVY-1224,176799,IVY,Improvement,Resolved,Fixed,06/09/2010 01:45,06/09/2010 05:48
IVY-1223,176800,IVY,Bug,Open,,31/08/2010 21:02,
IVY-1222,176801,IVY,Improvement,Resolved,Fixed,29/08/2010 21:01,30/08/2010 02:42
IVY-1221,176802,IVY,Bug,Open,,28/08/2010 03:30,
IVY-1220,176803,IVY,Improvement,Open,,28/08/2010 02:29,
IVY-1219,176804,IVY,Improvement,Resolved,Won't Fix,26/08/2010 01:07,26/09/2010 13:57
IVY-1214,176809,IVY,Improvement,Resolved,Fixed,06/08/2010 21:45,10/08/2010 05:50
IVY-1213,176810,IVY,Bug,Resolved,Fixed,02/08/2010 18:57,07/03/2012 06:09
IVY-1212,176811,IVY,Bug,Resolved,Fixed,30/07/2010 22:28,02/08/2010 06:37
IVY-1211,176812,IVY,Improvement,Resolved,Fixed,21/07/2010 08:50,02/08/2010 06:25
IVY-1210,176813,IVY,Improvement,Open,,16/07/2010 17:54,
IVY-1209,176814,IVY,Bug,Open,,16/07/2010 17:03,
IVY-1208,176815,IVY,Improvement,Resolved,Fixed,16/07/2010 05:12,23/03/2011 06:46
IVY-420,177600,IVY,Bug,Resolved,Fixed,08/03/2007 05:40,08/03/2007 06:11
IVY-1206,176817,IVY,Bug,Resolved,Fixed,14/07/2010 10:31,01/01/2012 22:28
IVY-1205,176818,IVY,Bug,Resolved,Invalid,13/07/2010 06:47,13/07/2010 08:57
IVY-1204,176819,IVY,Bug,Open,,10/07/2010 05:47,
IVY-1203,176820,IVY,Bug,Resolved,Fixed,06/07/2010 08:10,07/07/2010 05:48
IVY-1202,176821,IVY,Bug,Open,,02/07/2010 08:07,
IVY-1201,176822,IVY,Improvement,Resolved,Duplicate,02/07/2010 04:03,10/08/2010 05:22
IVY-1200,176823,IVY,New Feature,Resolved,Fixed,29/06/2010 03:51,07/07/2010 03:30
IVY-1199,176824,IVY,Bug,Resolved,Fixed,24/06/2010 14:57,27/06/2010 05:55
IVY-1197,176826,IVY,Bug,Open,,16/06/2010 23:16,
IVY-1196,176827,IVY,Bug,Closed,Invalid,15/06/2010 22:22,15/06/2010 23:04
IVY-1195,176828,IVY,New Feature,Open,,07/06/2010 01:19,
IVY-1194,176829,IVY,Bug,Resolved,Fixed,02/06/2010 19:02,04/06/2010 06:30
IVY-1193,176830,IVY,Bug,Open,,25/05/2010 22:40,
IVY-1192,176831,IVY,Bug,Resolved,Invalid,20/05/2010 01:05,11/06/2010 03:44
IVY-1191,176832,IVY,New Feature,Open,,11/05/2010 22:47,
IVY-1190,176833,IVY,Improvement,Resolved,Fixed,11/05/2010 03:15,11/05/2010 03:29
IVY-1189,176834,IVY,Bug,Resolved,Fixed,11/05/2010 02:32,11/05/2010 23:53
IVY-1188,176835,IVY,Bug,Resolved,Duplicate,04/05/2010 02:11,04/05/2010 02:59
IVY-1187,176836,IVY,Improvement,Open,,21/04/2010 10:06,
IVY-1186,176837,IVY,Bug,Resolved,Fixed,21/04/2010 10:00,10/06/2010 02:53
IVY-1185,176838,IVY,Bug,Open,,21/04/2010 09:53,
IVY-1184,176839,IVY,Improvement,Open,,21/04/2010 09:47,
IVY-1183,176840,IVY,Improvement,Open,,21/04/2010 09:44,
IVY-1182,176841,IVY,Improvement,Open,,21/04/2010 09:43,
IVY-1181,176842,IVY,Bug,Resolved,Fixed,09/04/2010 04:12,09/04/2010 05:25
IVY-1180,176843,IVY,New Feature,Resolved,Fixed,02/04/2010 22:34,04/04/2010 14:04
IVY-1173,176850,IVY,Bug,Open,,28/02/2010 18:20,
IVY-1179,176844,IVY,Bug,Resolved,Fixed,01/04/2010 02:01,23/04/2010 06:37
IVY-1178,176845,IVY,Bug,Closed,Fixed,25/03/2010 16:54,31/03/2010 04:03
IVY-1177,176846,IVY,Bug,Resolved,Fixed,22/03/2010 10:52,23/03/2010 05:26
IVY-1176,176847,IVY,Bug,Open,,12/03/2010 18:11,
IVY-1175,176848,IVY,Bug,Resolved,Fixed,10/03/2010 20:22,15/03/2010 06:56
IVY-1174,176849,IVY,Bug,Open,,03/03/2010 00:20,
IVY-1172,176851,IVY,Bug,Resolved,Fixed,20/02/2010 07:18,21/02/2010 05:39
IVY-28,177989,IVY,New Feature,Open,,06/04/2005 19:51,
IVY-1170,176853,IVY,Bug,Resolved,Fixed,11/02/2010 05:56,01/06/2010 05:00
IVY-1169,176854,IVY,Bug,Resolved,Fixed,09/02/2010 18:12,11/02/2010 06:04
IVY-1168,176855,IVY,Bug,Resolved,Fixed,09/02/2010 05:45,23/02/2010 06:42
IVY-1167,176856,IVY,Bug,Resolved,Fixed,07/02/2010 23:12,11/02/2010 06:36
IVY-1166,176857,IVY,Bug,Open,,02/02/2010 19:35,
