Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
CONFIGURATION-498,309009,CONFIGURATION,New Feature,Open,,21/05/2012 06:15,
CONFIGURATION-497,309010,CONFIGURATION,Bug,Closed,Not A Problem,13/05/2012 09:38,24/05/2012 14:23
CONFIGURATION-417,309090,CONFIGURATION,Bug,Closed,Fixed,27/05/2010 03:44,01/08/2012 03:34
CONFIGURATION-496,309011,CONFIGURATION,Bug,Resolved,Fixed,09/05/2012 03:51,04/06/2013 04:34
CONFIGURATION-495,309012,CONFIGURATION,Bug,Closed,Fixed,26/04/2012 04:14,26/04/2012 14:13
CONFIGURATION-494,309013,CONFIGURATION,Wish,Closed,Invalid,15/04/2012 14:58,26/04/2012 04:06
CONFIGURATION-493,309014,CONFIGURATION,Bug,Open,,12/04/2012 20:52,
CONFIGURATION-492,309015,CONFIGURATION,Bug,Open,,22/03/2012 00:14,
CONFIGURATION-491,309016,CONFIGURATION,Bug,Resolved,Fixed,18/03/2012 03:45,18/03/2012 04:34
CONFIGURATION-490,309017,CONFIGURATION,Bug,Open,,18/03/2012 02:49,
CONFIGURATION-489,309018,CONFIGURATION,Bug,Open,,18/03/2012 02:45,
CONFIGURATION-488,309019,CONFIGURATION,Bug,Closed,Fixed,18/03/2012 02:40,03/08/2012 03:55
CONFIGURATION-487,309020,CONFIGURATION,Bug,Closed,Fixed,18/03/2012 01:03,18/03/2012 04:11
CONFIGURATION-486,309021,CONFIGURATION,Bug,Open,,15/03/2012 06:17,
CONFIGURATION-485,309022,CONFIGURATION,Improvement,Open,,15/03/2012 06:06,
CONFIGURATION-484,309023,CONFIGURATION,Bug,Open,,07/03/2012 05:28,
CONFIGURATION-483,309024,CONFIGURATION,Bug,Closed,Fixed,01/03/2012 11:04,31/05/2012 04:18
CONFIGURATION-482,309025,CONFIGURATION,Bug,Closed,Fixed,29/02/2012 08:38,23/05/2012 04:21
CONFIGURATION-481,309026,CONFIGURATION,Bug,Closed,Fixed,27/02/2012 04:27,01/03/2012 05:15
CONFIGURATION-480,309027,CONFIGURATION,Bug,Open,,24/02/2012 19:25,
CONFIGURATION-479,309028,CONFIGURATION,Bug,Closed,Duplicate,08/02/2012 13:13,08/02/2012 14:10
CONFIGURATION-478,309029,CONFIGURATION,Bug,Closed,Invalid,08/02/2012 13:12,01/08/2012 03:36
CONFIGURATION-477,309030,CONFIGURATION,Bug,Closed,Fixed,01/02/2012 04:56,17/03/2012 03:56
CONFIGURATION-476,309031,CONFIGURATION,Bug,Closed,Fixed,16/01/2012 05:21,16/01/2012 05:33
CONFIGURATION-475,309032,CONFIGURATION,Improvement,Closed,Fixed,16/01/2012 02:28,16/01/2012 04:50
CONFIGURATION-474,309033,CONFIGURATION,Bug,Closed,Fixed,07/01/2012 02:27,22/01/2012 01:05
CONFIGURATION-473,309034,CONFIGURATION,Improvement,Open,,04/01/2012 23:14,
CONFIGURATION-472,309035,CONFIGURATION,Improvement,Closed,Cannot Reproduce,15/12/2011 19:35,19/03/2012 05:48
CONFIGURATION-471,309036,CONFIGURATION,Bug,Closed,Fixed,10/11/2011 17:14,19/01/2012 04:55
CONFIGURATION-470,309037,CONFIGURATION,Improvement,Closed,Fixed,04/11/2011 05:13,06/11/2011 00:16
CONFIGURATION-469,309038,CONFIGURATION,Bug,Closed,Not A Problem,26/10/2011 23:30,22/01/2012 01:07
CONFIGURATION-468,309039,CONFIGURATION,Improvement,Closed,Invalid,24/10/2011 13:36,24/10/2011 13:41
CONFIGURATION-467,309040,CONFIGURATION,Improvement,Reopened,,21/10/2011 12:52,
CONFIGURATION-466,309041,CONFIGURATION,Improvement,Closed,Fixed,15/10/2011 05:03,15/10/2011 06:56
CONFIGURATION-465,309042,CONFIGURATION,Bug,Closed,Fixed,04/10/2011 01:28,23/01/2012 00:25
CONFIGURATION-464,309043,CONFIGURATION,Bug,Closed,Fixed,29/09/2011 19:16,02/10/2011 02:45
CONFIGURATION-463,309044,CONFIGURATION,Bug,Closed,Fixed,28/09/2011 03:47,21/01/2012 04:37
CONFIGURATION-462,309045,CONFIGURATION,Improvement,Resolved,Fixed,14/09/2011 23:06,28/06/2013 03:51
CONFIGURATION-461,309046,CONFIGURATION,Improvement,Closed,Fixed,14/09/2011 04:34,20/09/2011 03:59
CONFIGURATION-460,309047,CONFIGURATION,Bug,Closed,Fixed,12/08/2011 01:59,16/08/2011 04:22
CONFIGURATION-459,309048,CONFIGURATION,Improvement,Closed,Fixed,09/08/2011 03:48,21/08/2011 03:14
CONFIGURATION-458,309049,CONFIGURATION,Bug,Closed,Fixed,02/08/2011 04:02,03/08/2011 04:17
CONFIGURATION-457,309050,CONFIGURATION,Improvement,Open,,31/07/2011 04:42,
CONFIGURATION-456,309051,CONFIGURATION,Bug,Closed,Fixed,29/07/2011 15:32,05/08/2011 04:09
CONFIGURATION-249,309258,CONFIGURATION,Improvement,Closed,Fixed,20/01/2007 07:52,22/05/2007 20:39
CONFIGURATION-455,309052,CONFIGURATION,Bug,Closed,Fixed,20/07/2011 23:53,04/08/2011 04:27
CONFIGURATION-454,309053,CONFIGURATION,Bug,Open,,17/07/2011 03:35,
CONFIGURATION-453,309054,CONFIGURATION,Improvement,Open,,18/06/2011 03:58,
CONFIGURATION-452,309055,CONFIGURATION,Bug,Closed,Fixed,11/06/2011 02:12,05/08/2011 04:12
CONFIGURATION-451,309056,CONFIGURATION,Bug,Closed,Fixed,10/06/2011 19:51,18/06/2011 03:00
CONFIGURATION-450,309057,CONFIGURATION,Bug,Closed,Invalid,30/05/2011 15:16,31/05/2011 14:29
CONFIGURATION-449,309058,CONFIGURATION,Bug,Closed,Invalid,30/04/2011 01:34,30/04/2011 03:49
CONFIGURATION-448,309059,CONFIGURATION,Bug,Closed,Fixed,29/04/2011 07:12,10/05/2011 13:53
CONFIGURATION-447,309060,CONFIGURATION,Improvement,Closed,Fixed,18/04/2011 23:00,22/04/2011 03:48
CONFIGURATION-446,309061,CONFIGURATION,Bug,Closed,Fixed,15/04/2011 16:46,21/04/2011 04:16
CONFIGURATION-445,309062,CONFIGURATION,Bug,Closed,Fixed,06/04/2011 20:53,10/04/2011 18:07
CONFIGURATION-444,309063,CONFIGURATION,Bug,Resolved,Not A Problem,01/04/2011 01:41,09/04/2011 00:58
CONFIGURATION-443,309064,CONFIGURATION,Bug,Open,,31/03/2011 23:45,
CONFIGURATION-442,309065,CONFIGURATION,Bug,Closed,Won't Fix,31/03/2011 22:48,05/08/2011 04:27
CONFIGURATION-441,309066,CONFIGURATION,Bug,Closed,Invalid,31/03/2011 02:19,06/04/2011 18:14
CONFIGURATION-416,309091,CONFIGURATION,Bug,Resolved,Invalid,26/05/2010 23:48,26/05/2010 23:58
CONFIGURATION-240,309267,CONFIGURATION,Bug,Closed,Fixed,02/12/2006 05:06,09/12/2006 02:32
CONFIGURATION-440,309067,CONFIGURATION,Bug,Closed,Duplicate,03/03/2011 17:41,05/08/2011 04:14
CONFIGURATION-439,309068,CONFIGURATION,Improvement,Closed,Fixed,02/03/2011 00:40,09/04/2011 02:03
CONFIGURATION-438,309069,CONFIGURATION,Bug,Closed,Fixed,02/03/2011 00:34,16/03/2011 05:19
CONFIGURATION-437,309070,CONFIGURATION,Bug,Closed,Fixed,02/03/2011 00:28,08/04/2011 17:59
CONFIGURATION-436,309071,CONFIGURATION,Improvement,Closed,Fixed,13/02/2011 19:57,17/02/2011 05:11
CONFIGURATION-435,309072,CONFIGURATION,Bug,Closed,Invalid,11/02/2011 22:18,11/02/2011 22:29
CONFIGURATION-434,309073,CONFIGURATION,Bug,Closed,Fixed,08/02/2011 18:02,10/02/2011 05:16
CONFIGURATION-433,309074,CONFIGURATION,Bug,Closed,Fixed,07/02/2011 01:28,08/02/2011 04:41
CONFIGURATION-432,309075,CONFIGURATION,Bug,Closed,Fixed,02/02/2011 08:24,08/02/2011 05:07
CONFIGURATION-431,309076,CONFIGURATION,Bug,Open,,14/12/2010 19:47,
CONFIGURATION-430,309077,CONFIGURATION,Wish,Closed,Fixed,03/12/2010 01:56,31/07/2012 04:07
CONFIGURATION-429,309078,CONFIGURATION,Bug,Closed,Not A Problem,24/11/2010 22:40,30/11/2010 16:39
CONFIGURATION-428,309079,CONFIGURATION,Bug,Closed,Fixed,10/11/2010 14:43,12/11/2010 05:11
CONFIGURATION-427,309080,CONFIGURATION,Bug,Open,,04/11/2010 06:53,
CONFIGURATION-426,309081,CONFIGURATION,Bug,Closed,Not A Problem,01/11/2010 20:57,11/11/2010 04:40
CONFIGURATION-398,309109,CONFIGURATION,Bug,Closed,Cannot Reproduce,28/09/2009 22:17,10/10/2009 22:52
CONFIGURATION-425,309082,CONFIGURATION,Bug,Open,,18/10/2010 06:21,
CONFIGURATION-424,309083,CONFIGURATION,Bug,Closed,Fixed,16/10/2010 05:03,29/10/2010 04:26
CONFIGURATION-423,309084,CONFIGURATION,Bug,Closed,Fixed,28/08/2010 06:26,28/08/2010 07:18
CONFIGURATION-422,309085,CONFIGURATION,Improvement,Open,,15/06/2010 18:51,
CONFIGURATION-421,309086,CONFIGURATION,Bug,Open,,08/06/2010 20:31,
CONFIGURATION-420,309087,CONFIGURATION,Bug,Closed,Invalid,08/06/2010 20:16,16/08/2010 03:48
CONFIGURATION-419,309088,CONFIGURATION,Improvement,Resolved,Fixed,03/06/2010 04:03,05/11/2012 03:38
CONFIGURATION-418,309089,CONFIGURATION,Bug,Resolved,Fixed,31/05/2010 22:49,14/07/2013 03:48
CONFIGURATION-415,309092,CONFIGURATION,Bug,Closed,Fixed,20/05/2010 06:55,29/05/2010 22:25
CONFIGURATION-414,309093,CONFIGURATION,New Feature,Closed,Not A Problem,03/04/2010 00:08,03/04/2010 22:44
CONFIGURATION-413,309094,CONFIGURATION,Bug,Closed,Fixed,31/03/2010 07:58,05/04/2010 02:05
CONFIGURATION-412,309095,CONFIGURATION,Bug,Closed,Fixed,18/03/2010 05:39,08/04/2010 04:28
CONFIGURATION-411,309096,CONFIGURATION,Bug,Closed,Invalid,11/03/2010 18:07,18/03/2010 04:52
CONFIGURATION-410,309097,CONFIGURATION,Improvement,Closed,Fixed,04/03/2010 06:43,31/10/2010 03:27
CONFIGURATION-409,309098,CONFIGURATION,Bug,Closed,Fixed,02/03/2010 02:05,07/03/2010 04:46
CONFIGURATION-408,309099,CONFIGURATION,Bug,Closed,Fixed,11/02/2010 09:01,14/03/2010 22:35
CONFIGURATION-407,309100,CONFIGURATION,Bug,Closed,Fixed,07/02/2010 01:04,09/02/2010 05:04
CONFIGURATION-387,309120,CONFIGURATION,Improvement,Closed,Duplicate,11/06/2009 19:24,11/06/2009 22:39
CONFIGURATION-406,309101,CONFIGURATION,Bug,Open,,22/01/2010 00:11,
CONFIGURATION-405,309102,CONFIGURATION,Bug,Closed,Fixed,16/01/2010 07:48,25/01/2010 00:51
CONFIGURATION-404,309103,CONFIGURATION,Bug,Closed,Fixed,15/01/2010 13:13,27/01/2010 15:07
CONFIGURATION-403,309104,CONFIGURATION,Bug,Closed,Fixed,14/01/2010 20:36,24/01/2010 00:44
CONFIGURATION-402,309105,CONFIGURATION,Improvement,Closed,Fixed,02/01/2010 03:24,24/01/2010 00:49
CONFIGURATION-401,309106,CONFIGURATION,Bug,Open,,08/11/2009 22:52,
CONFIGURATION-400,309107,CONFIGURATION,Bug,Resolved,Invalid,21/10/2009 03:30,22/10/2009 03:36
CONFIGURATION-399,309108,CONFIGURATION,Bug,Closed,Fixed,06/10/2009 12:59,09/11/2009 05:15
CONFIGURATION-397,309110,CONFIGURATION,Bug,Closed,Fixed,28/09/2009 05:58,21/08/2011 10:06
CONFIGURATION-396,309111,CONFIGURATION,Bug,Closed,Fixed,14/09/2009 18:22,28/09/2009 04:08
CONFIGURATION-395,309112,CONFIGURATION,Improvement,Open,,06/09/2009 16:06,
CONFIGURATION-394,309113,CONFIGURATION,Improvement,Closed,Won't Fix,03/09/2009 15:54,02/08/2010 04:10
CONFIGURATION-393,309114,CONFIGURATION,Bug,Closed,Fixed,22/08/2009 22:47,22/08/2009 23:42
CONFIGURATION-392,309115,CONFIGURATION,Bug,Closed,Fixed,13/08/2009 20:02,31/07/2012 04:12
CONFIGURATION-391,309116,CONFIGURATION,Bug,Open,,01/07/2009 21:22,
CONFIGURATION-390,309117,CONFIGURATION,Bug,Open,,23/06/2009 23:49,
CONFIGURATION-389,309118,CONFIGURATION,Improvement,Closed,Fixed,22/06/2009 19:35,20/02/2011 00:35
CONFIGURATION-388,309119,CONFIGURATION,Bug,Closed,Fixed,22/06/2009 08:56,22/06/2009 11:35
CONFIGURATION-386,309121,CONFIGURATION,Bug,Closed,Cannot Reproduce,10/06/2009 18:48,21/08/2011 03:50
CONFIGURATION-385,309122,CONFIGURATION,Bug,Closed,Fixed,04/06/2009 03:35,06/06/2009 23:34
CONFIGURATION-384,309123,CONFIGURATION,Wish,Open,,02/06/2009 21:39,
CONFIGURATION-383,309124,CONFIGURATION,Bug,Closed,Fixed,21/04/2009 22:52,22/04/2009 07:09
CONFIGURATION-382,309125,CONFIGURATION,Bug,Closed,Cannot Reproduce,20/04/2009 15:01,17/07/2009 04:12
CONFIGURATION-381,309126,CONFIGURATION,Improvement,Open,,14/04/2009 21:11,
CONFIGURATION-380,309127,CONFIGURATION,New Feature,Closed,Fixed,11/04/2009 14:12,11/04/2009 14:50
CONFIGURATION-361,309146,CONFIGURATION,Bug,Closed,Fixed,26/01/2009 14:57,24/03/2009 02:02
CONFIGURATION-211,309296,CONFIGURATION,New Feature,Open,,25/03/2005 09:15,
CONFIGURATION-379,309128,CONFIGURATION,Bug,Closed,Invalid,01/04/2009 10:09,01/04/2009 14:43
CONFIGURATION-378,309129,CONFIGURATION,Improvement,Closed,Fixed,28/03/2009 04:49,28/03/2009 05:26
CONFIGURATION-377,309130,CONFIGURATION,Improvement,Closed,Fixed,22/03/2009 07:44,22/03/2009 09:00
CONFIGURATION-376,309131,CONFIGURATION,Improvement,Closed,Fixed,19/03/2009 02:27,22/03/2009 09:00
CONFIGURATION-375,309132,CONFIGURATION,Improvement,Closed,Fixed,19/03/2009 02:15,22/03/2009 09:00
CONFIGURATION-374,309133,CONFIGURATION,Improvement,Closed,Fixed,16/03/2009 19:39,09/04/2009 04:16
CONFIGURATION-373,309134,CONFIGURATION,Bug,Closed,Invalid,16/03/2009 08:48,22/03/2009 00:11
CONFIGURATION-372,309135,CONFIGURATION,Improvement,Closed,Duplicate,16/03/2009 08:46,22/03/2009 04:28
CONFIGURATION-371,309136,CONFIGURATION,New Feature,Closed,Fixed,13/03/2009 20:22,31/03/2009 03:32
CONFIGURATION-349,309158,CONFIGURATION,Bug,Closed,Fixed,10/11/2008 16:27,12/11/2008 05:25
CONFIGURATION-370,309137,CONFIGURATION,New Feature,Closed,Fixed,11/03/2009 07:26,22/03/2009 04:21
CONFIGURATION-369,309138,CONFIGURATION,Bug,Closed,Fixed,10/03/2009 03:50,22/03/2009 09:00
CONFIGURATION-368,309139,CONFIGURATION,Bug,Closed,Fixed,07/03/2009 16:42,09/03/2009 03:26
CONFIGURATION-367,309140,CONFIGURATION,New Feature,Resolved,Fixed,19/02/2009 03:12,19/06/2009 19:27
CONFIGURATION-366,309141,CONFIGURATION,Bug,Resolved,Invalid,18/02/2009 19:28,09/03/2009 03:30
CONFIGURATION-365,309142,CONFIGURATION,Bug,Resolved,Cannot Reproduce,17/02/2009 19:04,22/04/2009 08:18
CONFIGURATION-364,309143,CONFIGURATION,Improvement,Closed,Fixed,06/02/2009 21:22,06/02/2009 21:23
CONFIGURATION-363,309144,CONFIGURATION,Improvement,Closed,Fixed,06/02/2009 16:13,19/02/2011 04:19
CONFIGURATION-362,309145,CONFIGURATION,Bug,Closed,Fixed,03/02/2009 07:25,22/06/2009 01:38
CONFIGURATION-360,309147,CONFIGURATION,Improvement,Resolved,Won't Fix,22/01/2009 16:15,22/02/2009 01:04
CONFIGURATION-359,309148,CONFIGURATION,Bug,Closed,Fixed,11/01/2009 04:25,11/01/2009 04:54
CONFIGURATION-358,309149,CONFIGURATION,Bug,Closed,Fixed,08/01/2009 03:32,11/01/2009 04:22
CONFIGURATION-357,309150,CONFIGURATION,Bug,Closed,Fixed,31/12/2008 01:19,03/01/2009 00:47
CONFIGURATION-356,309151,CONFIGURATION,Improvement,Closed,Fixed,28/12/2008 08:55,28/12/2008 16:35
CONFIGURATION-355,309152,CONFIGURATION,Improvement,Closed,Fixed,27/12/2008 10:22,27/12/2008 10:29
CONFIGURATION-354,309153,CONFIGURATION,Bug,Closed,Fixed,21/12/2008 20:17,22/12/2008 01:28
CONFIGURATION-353,309154,CONFIGURATION,New Feature,Closed,Fixed,19/12/2008 06:03,19/12/2008 06:32
CONFIGURATION-352,309155,CONFIGURATION,Task,Closed,Fixed,04/12/2008 08:54,11/12/2008 15:28
CONFIGURATION-351,309156,CONFIGURATION,Improvement,Closed,Fixed,15/11/2008 16:58,09/12/2008 07:24
CONFIGURATION-350,309157,CONFIGURATION,New Feature,Closed,Fixed,14/11/2008 15:47,09/12/2008 07:23
CONFIGURATION-347,309160,CONFIGURATION,Bug,Closed,Fixed,06/11/2008 05:06,06/11/2008 15:29
CONFIGURATION-346,309161,CONFIGURATION,Bug,Closed,Fixed,04/11/2008 04:51,04/11/2008 05:12
CONFIGURATION-345,309162,CONFIGURATION,Bug,Closed,Fixed,03/11/2008 18:45,09/11/2008 05:17
CONFIGURATION-344,309163,CONFIGURATION,Bug,Closed,Fixed,30/10/2008 19:46,08/11/2008 23:53
CONFIGURATION-343,309164,CONFIGURATION,Bug,Open,,24/10/2008 18:55,
CONFIGURATION-342,309165,CONFIGURATION,Bug,Open,,22/10/2008 23:22,
CONFIGURATION-341,309166,CONFIGURATION,Bug,Closed,Fixed,18/10/2008 02:59,21/10/2008 03:57
CONFIGURATION-340,309167,CONFIGURATION,Improvement,Closed,Fixed,14/10/2008 15:09,28/03/2009 04:44
CONFIGURATION-331,309176,CONFIGURATION,Improvement,Closed,Fixed,16/06/2008 00:40,24/06/2008 04:38
CONFIGURATION-339,309168,CONFIGURATION,Bug,Closed,Fixed,14/10/2008 04:10,17/10/2008 04:21
CONFIGURATION-338,309169,CONFIGURATION,Improvement,Closed,Fixed,08/10/2008 15:33,11/10/2008 03:38
CONFIGURATION-337,309170,CONFIGURATION,Improvement,Closed,Fixed,02/10/2008 15:18,05/10/2008 03:25
CONFIGURATION-336,309171,CONFIGURATION,Bug,Closed,Fixed,29/09/2008 15:49,05/11/2008 05:19
CONFIGURATION-335,309172,CONFIGURATION,Bug,Closed,Fixed,15/08/2008 01:27,01/12/2008 05:13
CONFIGURATION-334,309173,CONFIGURATION,Bug,Closed,Fixed,12/08/2008 03:14,12/08/2008 17:41
CONFIGURATION-333,309174,CONFIGURATION,New Feature,Resolved,Fixed,10/07/2008 04:30,12/07/2008 23:26
CONFIGURATION-332,309175,CONFIGURATION,Bug,Closed,Fixed,04/07/2008 23:54,02/08/2008 03:48
CONFIGURATION-330,309177,CONFIGURATION,Improvement,Resolved,Fixed,03/06/2008 19:17,04/06/2013 04:30
CONFIGURATION-329,309178,CONFIGURATION,Bug,Resolved,Invalid,28/05/2008 19:14,29/05/2008 01:09
CONFIGURATION-328,309179,CONFIGURATION,Bug,Closed,Fixed,18/05/2008 05:49,20/05/2008 20:11
CONFIGURATION-327,309180,CONFIGURATION,Bug,Closed,Fixed,09/05/2008 04:03,19/11/2008 05:32
CONFIGURATION-326,309181,CONFIGURATION,Improvement,Closed,Fixed,09/05/2008 03:54,19/11/2008 05:33
CONFIGURATION-325,309182,CONFIGURATION,Bug,Closed,Fixed,09/05/2008 03:46,19/11/2008 05:30
CONFIGURATION-324,309183,CONFIGURATION,Improvement,Closed,Fixed,09/05/2008 03:33,25/11/2008 05:06
CONFIGURATION-323,309184,CONFIGURATION,Bug,Closed,Duplicate,07/05/2008 21:55,09/07/2008 04:06
CONFIGURATION-322,309185,CONFIGURATION,Bug,Closed,Fixed,30/04/2008 17:30,30/04/2008 19:02
CONFIGURATION-321,309186,CONFIGURATION,Bug,Closed,Fixed,14/04/2008 06:39,02/12/2008 05:30
