Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
JAMES-407,176049,JAMES,Improvement,Closed,Fixed,17/08/2005 06:02,04/01/2006 05:16
JAMES-406,176050,JAMES,Task,Closed,Fixed,17/08/2005 04:18,06/09/2005 04:57
JAMES-1208,175313,JAMES,Bug,Closed,Fixed,22/03/2011 15:13,22/03/2011 15:16
JAMES-681,175787,JAMES,Improvement,Resolved,Fixed,09/11/2006 06:37,09/11/2006 06:52
JAMES-607,175857,JAMES,Improvement,Resolved,Won't Fix,03/09/2006 19:02,28/01/2010 02:32
JAMES-1356,175165,JAMES,Task,Resolved,Won't Fix,27/12/2011 21:35,07/03/2012 16:21
JAMES-606,175858,JAMES,Bug,Resolved,Fixed,03/09/2006 18:24,03/09/2006 20:06
JAMES-554,175909,JAMES,Bug,Closed,Fixed,07/07/2006 12:11,07/07/2006 23:05
JAMES-553,175910,JAMES,Improvement,Closed,Fixed,07/07/2006 05:39,07/07/2006 06:36
JAMES-470,175987,JAMES,Bug,Closed,Fixed,08/04/2006 02:29,08/04/2006 02:42
JAMES-1066,175455,JAMES,Task,Closed,Fixed,17/10/2010 04:11,20/10/2010 20:02
JAMES-1034,175487,JAMES,Improvement,Resolved,Fixed,11/08/2010 01:12,11/08/2010 02:51
JAMES-1025,175496,JAMES,Bug,Resolved,Fixed,09/07/2010 13:55,09/07/2010 13:59
JAMES-1033,175488,JAMES,Bug,Resolved,Fixed,05/08/2010 20:47,05/08/2010 20:57
JAMES-1032,175489,JAMES,New Feature,Resolved,Won't Fix,31/07/2010 06:30,10/10/2011 03:04
JAMES-1366,175156,JAMES,Improvement,Resolved,Fixed,14/01/2012 20:09,14/01/2012 20:10
JAMES-1365,175157,JAMES,New Feature,Resolved,Fixed,13/01/2012 04:23,16/07/2012 22:18
JAMES-1498,175024,JAMES,Bug,Closed,Fixed,05/04/2013 14:36,05/04/2013 16:47
JAMES-1195,175326,JAMES,Bug,Resolved,Fixed,16/02/2011 01:04,16/02/2011 01:06
JAMES-1497,175025,JAMES,Bug,Open,,29/03/2013 10:37,
JAMES-1360,175162,JAMES,New Feature,Resolved,Fixed,06/01/2012 19:17,08/01/2012 17:05
JAMES-1481,175041,JAMES,New Feature,Open,,28/02/2013 00:22,
JAMES-1507,175015,JAMES,Bug,Open,,11/05/2013 10:38,
JAMES-1520,175002,JAMES,Bug,Resolved,Fixed,03/09/2013 16:40,29/09/2013 16:07
JAMES-1496,175026,JAMES,Bug,Closed,Fixed,29/03/2013 08:42,16/04/2013 21:42
JAMES-1495,175027,JAMES,Improvement,Resolved,Fixed,24/03/2013 15:34,24/03/2013 15:37
JAMES-1451,175071,JAMES,Bug,Closed,Fixed,07/05/2012 04:02,08/05/2012 23:06
JAMES-1531,174991,JAMES,Improvement,Closed,Fixed,23/11/2013 17:54,24/11/2013 13:26
JAMES-1530,174992,JAMES,New Feature,Open,,20/11/2013 03:21,
JAMES-1529,174993,JAMES,Bug,Closed,Fixed,18/11/2013 03:08,18/11/2013 23:09
JAMES-1506,175016,JAMES,Bug,Open,,10/05/2013 13:30,
JAMES-1502,175020,JAMES,Bug,Open,,25/04/2013 16:58,
JAMES-1501,175021,JAMES,Bug,Closed,Fixed,24/04/2013 05:35,25/04/2013 15:02
JAMES-1500,175022,JAMES,Bug,Open,,24/04/2013 04:12,
JAMES-1528,174994,JAMES,Bug,Resolved,Fixed,06/11/2013 01:27,06/11/2013 18:31
JAMES-1527,174995,JAMES,Bug,Open,,04/11/2013 14:35,
JAMES-1525,174997,JAMES,Bug,Open,,30/10/2013 15:51,
JAMES-1524,174998,JAMES,Bug,Resolved,Fixed,28/10/2013 00:30,01/11/2013 10:40
JAMES-1523,174999,JAMES,Bug,Closed,Fixed,05/10/2013 05:12,08/10/2013 20:26
JAMES-1522,175000,JAMES,Bug,Open,,27/09/2013 01:11,
JAMES-1521,175001,JAMES,Bug,Open,,20/09/2013 15:23,
JAMES-1519,175003,JAMES,Bug,Open,,16/08/2013 23:36,
JAMES-1518,175004,JAMES,Improvement,Open,,08/08/2013 17:54,
JAMES-1517,175005,JAMES,Bug,Open,,04/08/2013 05:21,
JAMES-1516,175006,JAMES,Improvement,Open,,29/07/2013 06:28,
JAMES-1515,175007,JAMES,Bug,Open,,24/07/2013 02:15,
JAMES-1514,175008,JAMES,Bug,Open,,08/07/2013 12:08,
JAMES-1513,175009,JAMES,Bug,Open,,19/06/2013 08:21,
JAMES-1512,175010,JAMES,Improvement,Open,,19/06/2013 08:09,
JAMES-1511,175011,JAMES,Bug,Open,,19/06/2013 06:38,
JAMES-1510,175012,JAMES,Improvement,Open,,19/06/2013 05:46,
JAMES-1509,175013,JAMES,Bug,Open,,06/06/2013 02:41,
JAMES-1508,175014,JAMES,Bug,Closed,Not A Problem,29/05/2013 11:50,29/05/2013 14:49
JAMES-1503,175019,JAMES,Bug,Open,,25/04/2013 17:05,
JAMES-1494,175028,JAMES,Bug,Closed,Fixed,23/03/2013 03:29,14/04/2013 21:46
JAMES-1493,175029,JAMES,Bug,Closed,Fixed,20/03/2013 08:37,24/03/2013 15:17
JAMES-1492,175030,JAMES,Task,Resolved,Fixed,20/03/2013 06:45,20/03/2013 06:48
JAMES-1491,175031,JAMES,Task,Resolved,Fixed,20/03/2013 06:42,20/03/2013 06:43
JAMES-1489,175033,JAMES,Bug,Open,,19/03/2013 11:46,
JAMES-1488,175034,JAMES,Task,Resolved,Fixed,17/03/2013 17:46,17/03/2013 18:27
JAMES-1359,175163,JAMES,Bug,Resolved,Fixed,04/01/2012 17:10,04/01/2012 17:22
JAMES-1487,175035,JAMES,Task,Open,,06/03/2013 08:07,
JAMES-1484,175038,JAMES,Bug,Open,,01/03/2013 20:47,
JAMES-1483,175039,JAMES,Bug,Resolved,Not A Problem,01/03/2013 14:44,03/03/2013 16:00
JAMES-1482,175040,JAMES,New Feature,Open,,28/02/2013 00:23,
JAMES-1480,175042,JAMES,Bug,Open,,15/02/2013 06:54,
JAMES-1479,175043,JAMES,Improvement,Open,,08/02/2013 18:44,
JAMES-1478,175044,JAMES,Improvement,Closed,Fixed,08/02/2013 18:06,08/02/2013 18:43
JAMES-1476,175046,JAMES,Bug,Open,,07/02/2013 18:05,
JAMES-1475,175047,JAMES,Task,Closed,Fixed,06/02/2013 01:18,06/02/2013 01:20
JAMES-1364,175158,JAMES,Bug,Open,,11/01/2012 06:56,
JAMES-1474,175048,JAMES,Bug,Closed,Fixed,05/02/2013 18:35,06/02/2013 14:54
JAMES-1473,175049,JAMES,Bug,Open,,01/02/2013 14:31,
JAMES-1472,175050,JAMES,Bug,Open,,22/01/2013 15:51,
JAMES-1471,175051,JAMES,Improvement,Closed,Fixed,19/01/2013 19:10,21/01/2013 00:41
JAMES-1470,175052,JAMES,Bug,Resolved,Not A Problem,12/01/2013 17:38,01/03/2013 15:07
JAMES-1437,175085,JAMES,Bug,Resolved,Fixed,18/09/2012 16:30,06/03/2013 07:49
JAMES-1469,175053,JAMES,Improvement,Closed,Fixed,10/01/2013 23:36,28/01/2013 23:43
JAMES-1468,175054,JAMES,Improvement,Closed,Fixed,10/01/2013 16:24,13/01/2013 16:53
JAMES-1467,175055,JAMES,Bug,Closed,Fixed,10/01/2013 14:26,10/01/2013 14:30
JAMES-1466,175056,JAMES,Bug,Closed,Fixed,09/01/2013 14:28,09/01/2013 14:28
JAMES-1465,175057,JAMES,Bug,Closed,Fixed,08/01/2013 22:17,09/01/2013 14:26
JAMES-1464,175058,JAMES,Bug,Closed,Fixed,03/01/2013 21:30,03/01/2013 23:17
JAMES-1463,175059,JAMES,Bug,Closed,Fixed,03/01/2013 19:25,03/01/2013 23:09
JAMES-1462,175060,JAMES,Bug,Resolved,Fixed,30/12/2012 02:10,20/03/2013 07:12
JAMES-1459,175063,JAMES,Improvement,Closed,Fixed,12/10/2011 17:46,20/10/2011 04:50
JAMES-1458,175064,JAMES,Improvement,Resolved,Fixed,07/10/2011 18:49,07/10/2011 18:50
JAMES-1457,175065,JAMES,Improvement,Resolved,Fixed,17/05/2012 16:42,26/05/2012 04:57
JAMES-1456,175066,JAMES,Task,Resolved,Fixed,12/03/2012 18:46,19/03/2012 22:37
JAMES-1455,175067,JAMES,Task,Resolved,Fixed,19/03/2012 21:53,19/03/2012 22:52
JAMES-1454,175068,JAMES,Task,Open,,19/03/2012 21:57,
JAMES-1453,175069,JAMES,New Feature,Closed,Fixed,24/08/2011 19:51,24/08/2011 20:13
JAMES-1452,175070,JAMES,New Feature,Resolved,Fixed,10/05/2012 21:16,10/05/2012 21:18
JAMES-1450,175072,JAMES,Bug,Resolved,Fixed,26/04/2012 15:21,16/10/2012 16:44
JAMES-1449,175073,JAMES,Task,Resolved,Fixed,29/12/2012 04:18,29/12/2012 07:38
JAMES-1448,175074,JAMES,Bug,Open,,25/12/2012 15:36,
JAMES-1446,175076,JAMES,Task,In Progress,,25/12/2012 05:37,
JAMES-1445,175077,JAMES,Task,Resolved,Fixed,25/12/2012 02:21,29/12/2012 09:24
JAMES-1444,175078,JAMES,Bug,Open,,21/12/2012 06:16,
JAMES-1443,175079,JAMES,Bug,Resolved,Fixed,15/12/2012 19:51,19/12/2012 19:23
JAMES-1442,175080,JAMES,Improvement,Resolved,Fixed,04/12/2012 18:03,18/04/2013 18:45
JAMES-1441,175081,JAMES,Improvement,Resolved,Fixed,30/11/2012 20:49,05/12/2012 00:12
JAMES-1440,175082,JAMES,Bug,Open,,26/10/2012 16:15,
JAMES-1439,175083,JAMES,Improvement,Resolved,Fixed,19/10/2012 19:34,19/10/2012 19:35
JAMES-1438,175084,JAMES,Bug,Open,,06/10/2012 00:42,
JAMES-1404,175118,JAMES,New Feature,Open,,20/04/2012 11:37,
JAMES-1436,175086,JAMES,Bug,Open,,12/09/2012 05:45,
JAMES-1435,175087,JAMES,New Feature,Open,,31/08/2012 09:08,
JAMES-1434,175088,JAMES,Bug,Open,,23/08/2012 01:51,
JAMES-1433,175089,JAMES,Bug,Resolved,Fixed,15/08/2012 23:21,17/08/2012 20:23
JAMES-1432,175090,JAMES,Improvement,Open,,15/08/2012 17:47,
JAMES-1431,175091,JAMES,Bug,Resolved,Fixed,14/08/2012 00:28,16/08/2012 15:42
JAMES-1430,175092,JAMES,Bug,Resolved,Fixed,13/08/2012 15:15,13/08/2012 15:18
JAMES-1429,175093,JAMES,Bug,Closed,Fixed,09/08/2012 23:40,26/11/2012 19:29
JAMES-1428,175094,JAMES,Bug,Open,,27/07/2012 22:25,
JAMES-1427,175095,JAMES,Bug,Closed,Fixed,20/07/2012 18:37,14/04/2013 21:43
JAMES-1426,175096,JAMES,Task,Resolved,Invalid,18/07/2012 20:06,15/08/2012 17:45
JAMES-1385,175137,JAMES,Bug,Open,,27/02/2012 09:51,
JAMES-1336,175185,JAMES,Task,Open,,18/10/2011 17:35,
JAMES-1314,175207,JAMES,Bug,Resolved,Not A Problem,13/09/2011 21:37,28/02/2013 17:28
JAMES-1313,175208,JAMES,Improvement,Resolved,Fixed,12/09/2011 18:57,06/10/2011 14:13
JAMES-1425,175097,JAMES,Bug,Closed,Not A Problem,11/07/2012 04:44,13/07/2012 05:41
JAMES-1424,175098,JAMES,Bug,Closed,Fixed,11/07/2012 03:47,18/07/2012 20:44
JAMES-1423,175099,JAMES,Improvement,Resolved,Fixed,27/06/2012 15:22,27/06/2012 15:23
JAMES-1422,175100,JAMES,Bug,Open,,27/06/2012 02:53,
JAMES-1421,175101,JAMES,New Feature,Resolved,Fixed,14/06/2012 16:46,14/06/2012 16:47
JAMES-1363,175159,JAMES,Improvement,Resolved,Fixed,09/01/2012 04:33,09/01/2012 04:42
JAMES-1420,175102,JAMES,Bug,Open,,14/06/2012 14:03,
JAMES-1419,175103,JAMES,Wish,Open,,13/06/2012 12:43,
JAMES-1418,175104,JAMES,Bug,Open,,12/06/2012 18:33,
JAMES-1417,175105,JAMES,Bug,Open,,11/06/2012 10:15,
JAMES-1416,175106,JAMES,Test,Resolved,Cannot Reproduce,10/06/2012 10:25,17/03/2013 20:40
JAMES-1415,175107,JAMES,Bug,Open,,08/06/2012 16:58,
JAMES-1414,175108,JAMES,Bug,Open,,31/05/2012 23:45,
JAMES-1413,175109,JAMES,Bug,Open,,19/05/2012 18:14,
JAMES-1411,175111,JAMES,Bug,Open,,19/05/2012 18:08,
JAMES-1410,175112,JAMES,Bug,Open,,16/05/2012 23:28,
JAMES-1409,175113,JAMES,Improvement,Open,,16/05/2012 23:23,
JAMES-1408,175114,JAMES,Bug,Resolved,Fixed,16/05/2012 17:46,16/05/2012 17:48
JAMES-1407,175115,JAMES,Improvement,Open,,14/05/2012 22:05,
JAMES-1406,175116,JAMES,Bug,Open,,21/04/2012 00:36,
JAMES-1405,175117,JAMES,Bug,Open,,20/04/2012 22:10,
JAMES-1403,175119,JAMES,Improvement,Open,,19/04/2012 01:31,
JAMES-1402,175120,JAMES,Bug,Closed,Cannot Reproduce,16/04/2012 11:33,25/06/2012 16:57
JAMES-1401,175121,JAMES,Task,Resolved,Fixed,13/04/2012 00:19,18/04/2012 15:08
JAMES-1400,175122,JAMES,Improvement,Resolved,Fixed,10/04/2012 17:12,10/04/2012 17:13
JAMES-1399,175123,JAMES,Task,Closed,Fixed,02/04/2012 18:06,17/04/2012 21:56
JAMES-1397,175125,JAMES,Bug,Closed,Fixed,30/03/2012 14:44,02/04/2012 18:04
JAMES-1396,175126,JAMES,Improvement,Open,,29/03/2012 17:31,
JAMES-1395,175127,JAMES,Task,Resolved,Fixed,16/03/2012 22:34,20/03/2012 16:38
JAMES-1394,175128,JAMES,Bug,Open,,15/03/2012 19:02,
JAMES-1393,175129,JAMES,Task,Resolved,Fixed,12/03/2012 05:08,16/03/2012 00:30
JAMES-1391,175131,JAMES,Bug,Open,,02/03/2012 19:18,
JAMES-1390,175132,JAMES,Improvement,Resolved,Fixed,02/03/2012 19:01,02/03/2012 19:01
JAMES-1389,175133,JAMES,New Feature,Resolved,Fixed,01/03/2012 20:30,01/03/2012 20:35
JAMES-1387,175135,JAMES,New Feature,Open,,01/03/2012 19:43,
JAMES-1386,175136,JAMES,New Feature,Resolved,Fixed,28/02/2012 18:36,28/02/2012 18:42
JAMES-1377,175145,JAMES,Improvement,Resolved,Fixed,19/02/2012 13:35,19/02/2012 13:49
JAMES-1384,175138,JAMES,Bug,Open,,23/02/2012 10:21,
JAMES-1383,175139,JAMES,Bug,Open,,23/02/2012 09:43,
JAMES-1382,175140,JAMES,Bug,Open,,23/02/2012 09:28,
JAMES-1362,175160,JAMES,Improvement,Resolved,Fixed,08/01/2012 17:08,03/03/2013 15:58
JAMES-1357,175164,JAMES,New Feature,Open,,28/12/2011 21:30,
JAMES-1381,175141,JAMES,Bug,Open,,23/02/2012 09:02,
JAMES-1380,175142,JAMES,Improvement,Resolved,Fixed,21/02/2012 16:57,22/02/2012 19:58
JAMES-1379,175143,JAMES,Improvement,Resolved,Fixed,21/02/2012 16:31,21/02/2012 16:46
JAMES-1378,175144,JAMES,Improvement,Closed,Fixed,21/02/2012 16:30,21/02/2012 16:30
JAMES-1376,175146,JAMES,Improvement,Closed,Fixed,16/02/2012 19:26,02/04/2012 17:51
JAMES-1375,175147,JAMES,Bug,Closed,Fixed,15/02/2012 23:31,16/02/2012 23:41
JAMES-1374,175148,JAMES,Task,In Progress,,15/02/2012 19:39,
JAMES-1373,175149,JAMES,Improvement,Open,,14/02/2012 23:00,
JAMES-1372,175150,JAMES,Improvement,Closed,Fixed,14/02/2012 22:35,14/02/2012 22:39
JAMES-1371,175151,JAMES,Improvement,Closed,Fixed,14/02/2012 19:21,14/02/2012 19:25
JAMES-1370,175152,JAMES,Improvement,Resolved,Fixed,05/02/2012 21:39,05/02/2012 21:42
JAMES-1369,175153,JAMES,Improvement,Open,,04/02/2012 02:43,
JAMES-1368,175154,JAMES,New Feature,Closed,Fixed,20/01/2012 18:56,20/01/2012 18:57
JAMES-1367,175155,JAMES,Improvement,Resolved,Fixed,18/01/2012 17:22,18/01/2012 17:23
JAMES-1355,175166,JAMES,Bug,Resolved,Fixed,23/12/2011 22:05,23/12/2011 22:10
JAMES-1354,175167,JAMES,Improvement,Open,,20/12/2011 08:10,
JAMES-1341,175180,JAMES,Improvement,Resolved,Fixed,19/10/2011 20:35,19/10/2011 20:37
JAMES-1340,175181,JAMES,Improvement,Open,,19/10/2011 20:25,
JAMES-1339,175182,JAMES,Task,Closed,Fixed,19/10/2011 16:24,19/10/2011 20:29
JAMES-1338,175183,JAMES,Task,Closed,Fixed,18/10/2011 19:19,18/10/2011 19:19
JAMES-1337,175184,JAMES,Task,Closed,Fixed,18/10/2011 17:38,18/10/2011 23:17
JAMES-1353,175168,JAMES,Improvement,Open,,15/12/2011 13:33,
JAMES-1352,175169,JAMES,Improvement,Resolved,Fixed,06/12/2011 02:43,12/12/2011 20:11
JAMES-1351,175170,JAMES,Improvement,Resolved,Fixed,02/12/2011 02:46,02/12/2011 02:54
JAMES-1350,175171,JAMES,Bug,Open,,01/12/2011 21:57,
JAMES-1349,175172,JAMES,Bug,Resolved,Fixed,26/11/2011 18:23,26/11/2011 18:31
JAMES-1348,175173,JAMES,Improvement,Resolved,Fixed,21/11/2011 21:50,21/11/2011 22:20
JAMES-1347,175174,JAMES,Improvement,Resolved,Fixed,20/11/2011 02:24,21/11/2011 22:19
JAMES-1346,175175,JAMES,Bug,Open,,15/11/2011 13:50,
JAMES-1345,175176,JAMES,Wish,Open,,11/11/2011 05:39,
JAMES-1343,175178,JAMES,New Feature,In Progress,,02/11/2011 16:07,
JAMES-1342,175179,JAMES,Task,Resolved,Fixed,25/10/2011 23:45,25/10/2011 23:47
JAMES-1335,175186,JAMES,Task,Closed,Fixed,18/10/2011 13:43,01/11/2011 22:56
JAMES-1334,175187,JAMES,Task,Closed,Fixed,13/10/2011 18:30,17/10/2011 23:56
JAMES-1333,175188,JAMES,Task,Resolved,Fixed,13/10/2011 14:16,13/10/2011 14:17
JAMES-1332,175189,JAMES,Bug,Resolved,Fixed,12/10/2011 23:07,12/10/2011 23:09
JAMES-1331,175190,JAMES,Improvement,Resolved,Fixed,12/10/2011 23:03,12/10/2011 23:04
JAMES-1330,175191,JAMES,Improvement,Resolved,Fixed,12/10/2011 01:37,12/10/2011 01:39
JAMES-1291,175230,JAMES,Bug,Resolved,Fixed,18/07/2011 00:33,19/07/2011 03:54
JAMES-1329,175192,JAMES,Improvement,Resolved,Fixed,11/10/2011 02:00,11/10/2011 02:04
JAMES-1328,175193,JAMES,New Feature,Resolved,Fixed,09/10/2011 00:23,29/12/2011 16:51
JAMES-1327,175194,JAMES,Bug,Resolved,Fixed,07/10/2011 21:21,08/10/2011 00:43
JAMES-1326,175195,JAMES,Improvement,Resolved,Fixed,05/10/2011 14:32,05/10/2011 14:35
JAMES-1325,175196,JAMES,Improvement,Resolved,Won't Fix,04/10/2011 02:33,28/02/2013 17:38
JAMES-1315,175206,JAMES,Improvement,Resolved,Fixed,15/09/2011 01:32,15/09/2011 01:34
JAMES-1324,175197,JAMES,Test,Open,,04/10/2011 02:17,
JAMES-1323,175198,JAMES,Improvement,Resolved,Fixed,29/09/2011 21:57,30/09/2011 01:19
JAMES-1322,175199,JAMES,Bug,Resolved,Fixed,28/09/2011 05:24,28/09/2011 21:14
JAMES-1321,175200,JAMES,Improvement,Resolved,Fixed,28/09/2011 02:18,28/09/2011 02:19
JAMES-1320,175201,JAMES,Improvement,Resolved,Fixed,19/09/2011 03:29,19/09/2011 03:30
JAMES-1319,175202,JAMES,Bug,Resolved,Fixed,19/09/2011 01:34,19/09/2011 01:36
JAMES-1289,175232,JAMES,Improvement,Open,,16/07/2011 14:58,
JAMES-1318,175203,JAMES,Bug,Resolved,Fixed,18/09/2011 01:59,18/09/2011 02:01
JAMES-1317,175204,JAMES,Bug,Closed,Fixed,16/09/2011 07:24,23/09/2011 02:30
JAMES-1316,175205,JAMES,New Feature,Resolved,Fixed,16/09/2011 03:03,22/09/2011 21:31
JAMES-1029,175492,JAMES,Task,Resolved,Fixed,20/07/2010 03:40,20/07/2010 03:59
JAMES-1312,175209,JAMES,Bug,Resolved,Fixed,12/09/2011 14:49,12/09/2011 22:03
JAMES-1311,175210,JAMES,New Feature,Resolved,Fixed,11/09/2011 03:29,12/09/2011 01:17
JAMES-1310,175211,JAMES,Bug,Open,,07/09/2011 19:27,
JAMES-1309,175212,JAMES,Bug,Resolved,Won't Fix,29/08/2011 23:51,20/02/2012 03:05
JAMES-1308,175213,JAMES,Task,Closed,Fixed,28/08/2011 22:12,29/08/2011 00:00
JAMES-1288,175233,JAMES,Task,Resolved,Fixed,04/07/2011 01:34,04/07/2011 03:25
JAMES-1287,175234,JAMES,New Feature,Open,,01/07/2011 21:01,
JAMES-1286,175235,JAMES,Task,Closed,Fixed,01/07/2011 02:50,02/07/2011 15:04
JAMES-1307,175214,JAMES,Bug,Open,,26/08/2011 18:43,
JAMES-1306,175215,JAMES,Bug,Resolved,Fixed,26/08/2011 17:43,26/08/2011 17:50
JAMES-1305,175216,JAMES,Bug,Resolved,Fixed,26/08/2011 13:22,26/08/2011 13:35
JAMES-1028,175493,JAMES,Task,Resolved,Fixed,20/07/2010 01:48,20/07/2010 03:32
JAMES-1283,175238,JAMES,Task,Open,,28/06/2011 03:35,
JAMES-1304,175217,JAMES,Bug,Resolved,Fixed,26/08/2011 05:02,06/10/2011 14:09
JAMES-1303,175218,JAMES,Bug,Resolved,Fixed,25/08/2011 13:59,20/09/2011 22:49
JAMES-1302,175219,JAMES,Bug,Resolved,Invalid,25/08/2011 13:47,20/09/2011 22:50
JAMES-1301,175220,JAMES,New Feature,Resolved,Fixed,25/08/2011 02:15,25/08/2011 02:36
JAMES-1300,175221,JAMES,Improvement,Resolved,Won't Fix,24/08/2011 13:37,25/08/2011 18:41
JAMES-1299,175222,JAMES,Bug,Resolved,Fixed,20/08/2011 02:55,20/08/2011 03:00
JAMES-1298,175223,JAMES,Task,Resolved,Fixed,19/08/2011 02:07,19/08/2011 02:09
JAMES-1297,175224,JAMES,New Feature,Closed,Fixed,17/08/2011 23:41,17/08/2011 23:44
JAMES-1296,175225,JAMES,New Feature,Closed,Fixed,17/08/2011 23:13,17/08/2011 23:15
JAMES-1295,175226,JAMES,Improvement,Resolved,Fixed,17/08/2011 22:53,28/02/2013 17:33
JAMES-1294,175227,JAMES,Bug,Resolved,Fixed,10/08/2011 19:40,10/08/2011 20:57
JAMES-1293,175228,JAMES,Improvement,Closed,Fixed,04/08/2011 21:31,04/08/2011 21:32
JAMES-1292,175229,JAMES,Improvement,Resolved,Fixed,18/07/2011 00:49,19/07/2011 03:47
JAMES-1290,175231,JAMES,Task,Resolved,Fixed,16/07/2011 18:41,28/02/2013 17:34
JAMES-1285,175236,JAMES,Bug,Resolved,Cannot Reproduce,30/06/2011 00:22,07/09/2011 16:00
JAMES-1284,175237,JAMES,Task,Resolved,Fixed,28/06/2011 21:24,30/06/2011 04:28
JAMES-1239,175282,JAMES,Bug,Resolved,Fixed,05/05/2011 06:41,07/05/2011 01:08
JAMES-1282,175239,JAMES,Task,Resolved,Fixed,27/06/2011 18:26,27/06/2011 21:05
JAMES-1281,175240,JAMES,Bug,Resolved,Fixed,23/06/2011 19:11,23/06/2011 19:15
JAMES-1280,175241,JAMES,Task,Resolved,Fixed,23/06/2011 17:43,23/06/2011 18:03
JAMES-1279,175242,JAMES,Bug,Resolved,Fixed,23/06/2011 08:08,07/10/2011 04:03
JAMES-1278,175243,JAMES,Improvement,Resolved,Fixed,23/06/2011 02:51,23/06/2011 17:25
JAMES-1277,175244,JAMES,Bug,Resolved,Fixed,23/06/2011 01:48,23/06/2011 02:38
JAMES-1276,175245,JAMES,New Feature,Closed,Fixed,20/06/2011 19:24,01/07/2011 16:23
JAMES-1275,175246,JAMES,Improvement,Resolved,Fixed,18/06/2011 03:05,18/06/2011 03:08
JAMES-1274,175247,JAMES,Bug,Resolved,Fixed,17/06/2011 00:33,17/06/2011 01:37
JAMES-1273,175248,JAMES,New Feature,Closed,Fixed,16/06/2011 22:06,21/08/2011 18:25
JAMES-1272,175249,JAMES,Wish,Open,,15/06/2011 21:48,
JAMES-1271,175250,JAMES,Bug,Resolved,Fixed,15/06/2011 21:24,15/06/2011 21:28
JAMES-1270,175251,JAMES,Wish,Closed,Fixed,14/06/2011 04:35,14/06/2011 20:42
JAMES-1182,175339,JAMES,Task,Resolved,Fixed,11/01/2011 19:51,25/01/2011 16:21
JAMES-1269,175252,JAMES,Bug,Closed,Fixed,14/06/2011 01:31,04/08/2011 23:21
JAMES-1268,175253,JAMES,Improvement,Open,,12/06/2011 14:30,
JAMES-1267,175254,JAMES,Bug,Closed,Invalid,10/06/2011 17:04,10/06/2011 18:30
JAMES-1027,175494,JAMES,Task,Resolved,Fixed,20/07/2010 01:35,20/07/2010 01:39
JAMES-1259,175262,JAMES,Bug,Resolved,Fixed,27/05/2011 23:36,17/03/2013 20:53
JAMES-1266,175255,JAMES,Bug,Closed,Fixed,08/06/2011 14:34,16/06/2011 12:49
JAMES-1265,175256,JAMES,Bug,Resolved,Not A Problem,08/06/2011 04:25,08/06/2011 13:05
JAMES-1264,175257,JAMES,Bug,Resolved,Fixed,07/06/2011 15:29,07/06/2011 15:31
JAMES-1263,175258,JAMES,Task,Closed,Fixed,06/06/2011 22:55,04/08/2011 23:20
JAMES-1262,175259,JAMES,Task,Closed,Fixed,05/06/2011 17:12,06/06/2011 22:34
