Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
TOMEE-109,58302,TOMEE,Dependency upgrade,Closed,Fixed,23/01/2012 11:29,23/01/2012 19:09
TOMEE-633,57793,TOMEE,Improvement,Closed,Fixed,07/12/2012 09:23,07/12/2012 10:27
TOMEE-630,57796,TOMEE,New Feature,Closed,Fixed,06/12/2012 05:19,06/12/2012 05:20
TOMEE-629,57797,TOMEE,Dependency upgrade,Closed,Fixed,06/12/2012 00:31,06/12/2012 00:31
TOMEE-108,58303,TOMEE,Improvement,Closed,Fixed,23/01/2012 11:23,23/01/2012 19:09
TOMEE-945,57484,TOMEE,Bug,Resolved,Fixed,23/05/2013 00:37,23/05/2013 00:43
TOMEE-82,58329,TOMEE,Improvement,Closed,Fixed,21/01/2012 13:28,23/01/2012 19:09
TOMEE-1080,57351,TOMEE,New Feature,Resolved,Fixed,19/11/2013 21:17,19/11/2013 21:50
TOMEE-81,58330,TOMEE,Dependency upgrade,Closed,Fixed,21/01/2012 13:26,23/01/2012 19:09
TOMEE-107,58304,TOMEE,Improvement,Closed,Fixed,23/01/2012 11:17,23/01/2012 19:09
TOMEE-106,58305,TOMEE,Improvement,Closed,Fixed,23/01/2012 10:49,23/01/2012 19:09
TOMEE-105,58306,TOMEE,Bug,Closed,Fixed,23/01/2012 10:38,23/01/2012 19:09
TOMEE-627,57799,TOMEE,Improvement,Closed,Fixed,04/12/2012 21:42,04/12/2012 21:43
TOMEE-626,57800,TOMEE,Bug,Closed,Fixed,04/12/2012 13:49,14/12/2012 17:21
TOMEE-624,57802,TOMEE,Bug,Closed,Fixed,04/12/2012 05:56,04/12/2012 06:09
TOMEE-619,57807,TOMEE,Improvement,Closed,Fixed,02/12/2012 10:01,14/12/2012 17:21
TOMEE-104,58307,TOMEE,New Feature,Closed,Fixed,23/01/2012 10:32,23/01/2012 19:09
TOMEE-103,58308,TOMEE,Bug,Closed,Fixed,23/01/2012 10:27,23/01/2012 19:09
TOMEE-618,57808,TOMEE,Improvement,Closed,Fixed,02/12/2012 10:00,14/12/2012 17:21
TOMEE-102,58309,TOMEE,Improvement,Closed,Fixed,23/01/2012 10:25,23/01/2012 19:26
TOMEE-101,58310,TOMEE,New Feature,Closed,Fixed,23/01/2012 10:21,23/01/2012 19:09
TOMEE-612,57814,TOMEE,Improvement,Closed,Fixed,28/11/2012 06:57,28/11/2012 06:57
TOMEE-611,57815,TOMEE,Improvement,Closed,Fixed,28/11/2012 06:15,28/11/2012 06:17
TOMEE-100,58311,TOMEE,Improvement,Closed,Fixed,23/01/2012 10:20,23/01/2012 19:09
TOMEE-610,57816,TOMEE,Bug,Closed,Fixed,28/11/2012 02:45,28/11/2012 02:46
TOMEE-580,57846,TOMEE,Improvement,Closed,Fixed,20/11/2012 04:48,14/12/2012 17:21
TOMEE-579,57847,TOMEE,Improvement,Closed,Fixed,20/11/2012 04:38,14/12/2012 17:21
TOMEE-578,57848,TOMEE,Bug,Closed,Fixed,17/11/2012 05:36,17/11/2012 05:41
TOMEE-358,58068,TOMEE,Improvement,Closed,Fixed,08/08/2012 23:38,09/08/2012 00:51
TOMEE-357,58069,TOMEE,Test,Open,,08/08/2012 02:22,
TOMEE-99,58312,TOMEE,New Feature,Closed,Fixed,23/01/2012 10:19,23/01/2012 19:09
TOMEE-98,58313,TOMEE,Bug,Closed,Fixed,23/01/2012 10:18,23/01/2012 19:09
TOMEE-97,58314,TOMEE,New Feature,Closed,Fixed,23/01/2012 10:13,23/01/2012 19:09
TOMEE-96,58315,TOMEE,New Feature,Closed,Fixed,23/01/2012 10:02,23/01/2012 19:09
TOMEE-356,58070,TOMEE,Test,Closed,Fixed,08/08/2012 02:21,09/09/2012 04:42
TOMEE-355,58071,TOMEE,Test,Closed,Fixed,08/08/2012 02:20,28/01/2013 20:45
TOMEE-95,58316,TOMEE,New Feature,Closed,Fixed,23/01/2012 10:01,23/01/2012 19:26
TOMEE-80,58331,TOMEE,Bug,Closed,Fixed,21/01/2012 13:24,23/01/2012 19:09
TOMEE-94,58317,TOMEE,Bug,Closed,Fixed,23/01/2012 09:49,23/01/2012 19:09
TOMEE-79,58332,TOMEE,Bug,Closed,Fixed,21/01/2012 13:22,23/01/2012 19:09
TOMEE-354,58072,TOMEE,Test,Closed,Fixed,08/08/2012 02:19,29/08/2012 08:49
TOMEE-353,58073,TOMEE,Test,Closed,Fixed,08/08/2012 02:18,08/08/2012 15:28
TOMEE-352,58074,TOMEE,Test,Open,,08/08/2012 02:17,
TOMEE-351,58075,TOMEE,Improvement,Closed,Fixed,07/08/2012 20:46,14/12/2012 17:21
TOMEE-350,58076,TOMEE,Improvement,Closed,Fixed,07/08/2012 15:57,08/10/2012 13:26
TOMEE-944,57485,TOMEE,Bug,Resolved,Fixed,21/05/2013 22:03,21/05/2013 22:04
TOMEE-943,57486,TOMEE,Bug,Resolved,Fixed,21/05/2013 17:18,21/05/2013 17:26
TOMEE-942,57487,TOMEE,Bug,Resolved,Fixed,17/05/2013 19:29,17/05/2013 19:30
TOMEE-1061,57370,TOMEE,Bug,Resolved,Fixed,21/10/2013 03:11,21/10/2013 04:21
TOMEE-1060,57371,TOMEE,Bug,Resolved,Fixed,18/10/2013 17:24,18/10/2013 17:25
TOMEE-526,57900,TOMEE,Task,Closed,Fixed,07/11/2012 16:46,28/01/2013 20:40
TOMEE-525,57901,TOMEE,Improvement,Closed,Fixed,05/11/2012 23:57,06/11/2012 00:01
TOMEE-524,57902,TOMEE,Bug,Closed,Fixed,05/11/2012 20:51,05/11/2012 20:55
TOMEE-349,58077,TOMEE,Bug,Closed,Fixed,06/08/2012 23:47,06/08/2012 23:49
TOMEE-523,57903,TOMEE,Bug,Closed,Fixed,05/11/2012 19:33,05/11/2012 19:43
TOMEE-522,57904,TOMEE,Bug,Closed,Fixed,05/11/2012 19:30,05/11/2012 20:55
TOMEE-521,57905,TOMEE,Bug,Closed,Fixed,05/11/2012 19:17,05/11/2012 20:56
TOMEE-78,58333,TOMEE,Bug,Closed,Fixed,21/01/2012 13:20,23/01/2012 19:09
TOMEE-520,57906,TOMEE,Bug,Closed,Fixed,05/11/2012 00:44,14/12/2012 17:21
TOMEE-957,57472,TOMEE,Bug,Open,,03/06/2013 07:14,
TOMEE-955,57474,TOMEE,Bug,Resolved,Fixed,31/05/2013 23:31,31/05/2013 23:31
TOMEE-77,58334,TOMEE,Bug,Closed,Fixed,21/01/2012 13:13,23/01/2012 19:09
TOMEE-76,58335,TOMEE,Bug,Closed,Fixed,21/01/2012 13:08,23/01/2012 19:09
TOMEE-75,58336,TOMEE,Task,Closed,Fixed,21/01/2012 12:59,23/01/2012 19:09
TOMEE-954,57475,TOMEE,Bug,Resolved,Fixed,31/05/2013 23:18,31/05/2013 23:19
TOMEE-953,57476,TOMEE,Bug,Open,,30/05/2013 23:34,
TOMEE-952,57477,TOMEE,Bug,Resolved,Fixed,30/05/2013 16:52,30/05/2013 16:53
TOMEE-951,57478,TOMEE,Bug,Resolved,Fixed,30/05/2013 16:52,30/05/2013 16:53
TOMEE-950,57479,TOMEE,Task,Resolved,Fixed,27/05/2013 20:55,27/05/2013 20:56
TOMEE-74,58337,TOMEE,Bug,Closed,Fixed,21/01/2012 12:45,23/01/2012 19:09
TOMEE-949,57480,TOMEE,Task,Resolved,Fixed,27/05/2013 18:04,27/05/2013 18:15
TOMEE-948,57481,TOMEE,Bug,Resolved,Fixed,27/05/2013 03:59,27/05/2013 03:59
TOMEE-73,58338,TOMEE,Improvement,Closed,Fixed,21/01/2012 12:20,23/01/2012 19:09
TOMEE-71,58340,TOMEE,New Feature,Closed,Fixed,21/01/2012 12:12,23/01/2012 19:09
TOMEE-66,58341,TOMEE,New Feature,Closed,Fixed,20/01/2012 11:30,30/04/2012 18:12
TOMEE-65,58342,TOMEE,Improvement,Open,,19/01/2012 15:42,
TOMEE-519,57907,TOMEE,Improvement,Closed,Fixed,05/11/2012 00:34,14/12/2012 17:21
TOMEE-518,57908,TOMEE,Improvement,Closed,Fixed,05/11/2012 00:30,14/12/2012 17:21
TOMEE-517,57909,TOMEE,Bug,Closed,Fixed,05/11/2012 00:23,14/12/2012 17:21
TOMEE-1065,57366,TOMEE,Bug,Resolved,Fixed,25/10/2013 21:29,25/10/2013 21:32
TOMEE-1093,57338,TOMEE,Bug,Resolved,Fixed,06/12/2013 02:02,06/12/2013 02:03
TOMEE-1092,57339,TOMEE,New Feature,Resolved,Fixed,05/12/2013 17:02,05/12/2013 17:16
TOMEE-1091,57340,TOMEE,Bug,Resolved,Invalid,29/11/2013 21:35,30/11/2013 01:35
TOMEE-1090,57341,TOMEE,Improvement,Resolved,Fixed,28/11/2013 22:07,28/11/2013 22:08
TOMEE-516,57910,TOMEE,Dependency upgrade,Closed,Fixed,03/11/2012 05:20,03/11/2012 05:21
TOMEE-1089,57342,TOMEE,Bug,Resolved,Fixed,25/11/2013 21:28,25/11/2013 21:29
TOMEE-1088,57343,TOMEE,Bug,Resolved,Fixed,25/11/2013 21:22,25/11/2013 21:23
TOMEE-985,57444,TOMEE,Bug,Resolved,Fixed,27/06/2013 17:07,27/06/2013 18:07
TOMEE-515,57911,TOMEE,Bug,Closed,Fixed,02/11/2012 08:20,03/11/2012 22:12
TOMEE-984,57445,TOMEE,Bug,Resolved,Fixed,26/06/2013 15:41,26/06/2013 15:41
TOMEE-348,58078,TOMEE,Improvement,Closed,Fixed,02/08/2012 23:11,02/08/2012 23:24
TOMEE-347,58079,TOMEE,New Feature,Closed,Fixed,01/08/2012 23:28,02/08/2012 00:11
TOMEE-983,57446,TOMEE,Bug,Resolved,Fixed,26/06/2013 15:41,26/06/2013 15:41
TOMEE-460,57966,TOMEE,New Feature,Closed,Fixed,12/10/2012 07:16,12/10/2012 07:16
TOMEE-399,58027,TOMEE,New Feature,Closed,Fixed,23/08/2012 01:17,23/08/2012 01:19
TOMEE-1081,57350,TOMEE,New Feature,Resolved,Fixed,20/11/2013 19:05,20/11/2013 19:05
TOMEE-965,57464,TOMEE,Bug,Resolved,Fixed,07/06/2013 22:05,07/06/2013 22:06
TOMEE-398,58028,TOMEE,Improvement,Closed,Fixed,22/08/2012 04:24,20/09/2012 20:31
TOMEE-346,58080,TOMEE,Improvement,Closed,Fixed,01/08/2012 23:21,01/08/2012 23:21
TOMEE-1079,57352,TOMEE,Bug,Resolved,Fixed,18/11/2013 23:10,18/11/2013 23:11
TOMEE-345,58081,TOMEE,Bug,Closed,Fixed,30/07/2012 22:04,08/10/2012 13:09
TOMEE-1064,57367,TOMEE,New Feature,Resolved,Fixed,24/10/2013 15:07,24/10/2013 15:09
TOMEE-1063,57368,TOMEE,Bug,Resolved,Not A Problem,22/10/2013 14:45,22/10/2013 17:52
TOMEE-1087,57344,TOMEE,Bug,Open,,25/11/2013 18:49,
TOMEE-1086,57345,TOMEE,Bug,Resolved,Fixed,22/11/2013 23:18,22/11/2013 23:19
TOMEE-1085,57346,TOMEE,Bug,Resolved,Fixed,22/11/2013 14:39,22/11/2013 14:40
TOMEE-1084,57347,TOMEE,Bug,Resolved,Fixed,22/11/2013 00:09,22/11/2013 00:09
TOMEE-1083,57348,TOMEE,Bug,Resolved,Fixed,21/11/2013 17:08,21/11/2013 17:09
TOMEE-1082,57349,TOMEE,Bug,Closed,Fixed,20/11/2013 22:05,20/11/2013 22:26
TOMEE-1078,57353,TOMEE,Bug,Resolved,Duplicate,18/11/2013 19:23,18/11/2013 20:41
TOMEE-1077,57354,TOMEE,New Feature,Closed,Fixed,18/11/2013 14:29,18/11/2013 14:34
TOMEE-1076,57355,TOMEE,Bug,Resolved,Fixed,18/11/2013 14:25,18/11/2013 14:25
TOMEE-1075,57356,TOMEE,Bug,Closed,Fixed,18/11/2013 06:31,18/11/2013 15:50
TOMEE-1074,57357,TOMEE,New Feature,Resolved,Fixed,14/11/2013 21:35,14/11/2013 21:40
TOMEE-1073,57358,TOMEE,Bug,Resolved,Fixed,14/11/2013 01:01,14/11/2013 01:01
TOMEE-1072,57359,TOMEE,Improvement,Resolved,Fixed,08/11/2013 10:30,08/11/2013 10:34
TOMEE-1071,57360,TOMEE,Bug,Open,,07/11/2013 17:53,
TOMEE-1070,57361,TOMEE,New Feature,Closed,Fixed,05/11/2013 22:26,05/11/2013 22:59
TOMEE-1069,57362,TOMEE,Bug,Resolved,Fixed,01/11/2013 00:25,01/11/2013 00:28
TOMEE-1068,57363,TOMEE,Improvement,Resolved,Fixed,30/10/2013 16:34,30/10/2013 16:34
TOMEE-1067,57364,TOMEE,Bug,Closed,Fixed,29/10/2013 18:00,29/10/2013 21:21
TOMEE-1066,57365,TOMEE,Bug,Open,,25/10/2013 23:51,
TOMEE-1059,57372,TOMEE,Bug,Resolved,Fixed,17/10/2013 22:33,17/10/2013 23:28
TOMEE-1058,57373,TOMEE,Improvement,Closed,Fixed,14/10/2013 15:41,15/10/2013 00:30
TOMEE-1057,57374,TOMEE,Bug,Resolved,Fixed,12/10/2013 23:57,21/10/2013 20:35
TOMEE-1056,57375,TOMEE,Bug,Open,,11/10/2013 23:46,
TOMEE-1055,57376,TOMEE,Bug,Resolved,Fixed,11/10/2013 13:26,11/10/2013 13:26
TOMEE-1054,57377,TOMEE,Bug,Resolved,Fixed,10/10/2013 21:26,10/10/2013 21:35
TOMEE-1053,57378,TOMEE,Bug,Resolved,Fixed,08/10/2013 23:54,08/10/2013 23:55
TOMEE-1052,57379,TOMEE,Bug,Closed,Fixed,03/10/2013 01:28,03/10/2013 03:21
TOMEE-1051,57380,TOMEE,Improvement,Resolved,Fixed,30/09/2013 15:23,30/09/2013 15:44
TOMEE-1050,57381,TOMEE,Improvement,Resolved,Fixed,26/09/2013 16:52,26/09/2013 16:52
TOMEE-1049,57382,TOMEE,New Feature,Resolved,Fixed,26/09/2013 16:25,26/09/2013 16:29
TOMEE-1048,57383,TOMEE,Bug,Resolved,Fixed,26/09/2013 00:39,26/09/2013 00:43
TOMEE-1047,57384,TOMEE,Improvement,Resolved,Fixed,25/09/2013 17:24,25/09/2013 17:27
TOMEE-1046,57385,TOMEE,Bug,Resolved,Fixed,25/09/2013 17:13,25/09/2013 17:27
TOMEE-1045,57386,TOMEE,Bug,Resolved,Fixed,25/09/2013 13:54,25/09/2013 14:03
TOMEE-1044,57387,TOMEE,Bug,Resolved,Fixed,24/09/2013 22:37,24/09/2013 22:38
TOMEE-1043,57388,TOMEE,Bug,Resolved,Fixed,24/09/2013 14:37,24/09/2013 14:38
TOMEE-1041,57389,TOMEE,New Feature,Resolved,Fixed,22/09/2013 02:01,22/09/2013 02:05
TOMEE-1002,57427,TOMEE,Bug,Resolved,Fixed,15/07/2013 14:58,15/07/2013 14:59
TOMEE-344,58082,TOMEE,Improvement,Closed,Fixed,26/07/2012 22:35,14/12/2012 17:21
TOMEE-1040,57390,TOMEE,New Feature,Resolved,Fixed,21/09/2013 18:31,25/11/2013 05:52
TOMEE-1039,57391,TOMEE,Bug,Resolved,Fixed,20/09/2013 16:06,20/09/2013 16:26
TOMEE-1038,57392,TOMEE,Bug,Resolved,Fixed,20/09/2013 15:47,20/09/2013 15:47
TOMEE-1037,57393,TOMEE,New Feature,Resolved,Fixed,20/09/2013 11:21,25/11/2013 05:52
TOMEE-1036,57394,TOMEE,Improvement,In Progress,,20/09/2013 10:08,
TOMEE-1035,57395,TOMEE,Improvement,Resolved,Fixed,19/09/2013 18:28,25/11/2013 05:52
TOMEE-1034,57396,TOMEE,New Feature,Resolved,Fixed,19/09/2013 16:03,19/09/2013 16:11
TOMEE-1033,57397,TOMEE,Improvement,Resolved,Fixed,19/09/2013 15:12,25/11/2013 05:53
TOMEE-1032,57398,TOMEE,Improvement,Closed,Fixed,18/09/2013 21:38,18/09/2013 21:39
TOMEE-1031,57399,TOMEE,Bug,Open,,18/09/2013 17:56,
TOMEE-1030,57400,TOMEE,Bug,Resolved,Fixed,18/09/2013 16:02,18/09/2013 16:03
TOMEE-1029,57401,TOMEE,Bug,Resolved,Cannot Reproduce,12/09/2013 18:08,13/09/2013 00:12
TOMEE-1028,57402,TOMEE,Bug,Resolved,Fixed,12/09/2013 15:13,12/09/2013 15:15
TOMEE-1027,57403,TOMEE,Improvement,Open,,12/09/2013 04:50,
TOMEE-1026,57404,TOMEE,Bug,Open,,09/09/2013 03:10,
TOMEE-1025,57405,TOMEE,Improvement,Resolved,Fixed,29/08/2013 19:46,25/11/2013 05:53
TOMEE-1024,57406,TOMEE,Improvement,Resolved,Fixed,29/08/2013 19:00,29/08/2013 19:08
TOMEE-1023,57407,TOMEE,Bug,Resolved,Fixed,28/08/2013 18:12,28/08/2013 18:13
TOMEE-1001,57428,TOMEE,Bug,Resolved,Fixed,11/07/2013 16:38,11/07/2013 16:40
TOMEE-1022,57408,TOMEE,Bug,Open,,28/08/2013 15:50,
TOMEE-1021,57409,TOMEE,Improvement,Open,,24/08/2013 03:07,
TOMEE-1020,57410,TOMEE,Bug,Resolved,Fixed,23/08/2013 15:09,23/08/2013 15:11
TOMEE-1019,57411,TOMEE,Bug,Resolved,Fixed,12/08/2013 14:39,12/08/2013 14:40
TOMEE-1018,57412,TOMEE,Improvement,Resolved,Cannot Reproduce,08/08/2013 22:59,12/09/2013 04:47
TOMEE-1017,57413,TOMEE,Bug,Resolved,Fixed,07/08/2013 14:19,07/08/2013 14:20
TOMEE-1016,57414,TOMEE,Bug,Resolved,Fixed,07/08/2013 14:04,07/08/2013 14:04
TOMEE-1015,57415,TOMEE,Dependency upgrade,Resolved,Fixed,06/08/2013 17:16,06/08/2013 17:16
TOMEE-1014,57416,TOMEE,Bug,Resolved,Fixed,06/08/2013 15:50,06/08/2013 15:53
TOMEE-923,57506,TOMEE,Bug,Closed,Fixed,01/05/2013 04:26,13/09/2013 16:54
TOMEE-1013,57417,TOMEE,Bug,Closed,Fixed,06/08/2013 14:11,09/08/2013 15:18
TOMEE-1012,57418,TOMEE,Bug,Resolved,Fixed,05/08/2013 22:27,05/08/2013 22:28
TOMEE-1011,57419,TOMEE,Bug,Resolved,Fixed,05/08/2013 21:59,05/08/2013 22:00
TOMEE-1010,57420,TOMEE,Bug,Resolved,Fixed,29/07/2013 21:15,29/07/2013 21:16
TOMEE-1009,57421,TOMEE,Bug,Resolved,Fixed,28/07/2013 20:59,28/07/2013 21:09
TOMEE-1008,57422,TOMEE,Bug,Resolved,Fixed,25/07/2013 15:41,25/07/2013 15:41
