Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
AVRO-1184,359791,AVRO,Bug,Open,,27/10/2012 06:21,
AVRO-1183,359792,AVRO,Bug,Closed,Fixed,24/10/2012 13:55,15/11/2012 05:00
AVRO-1181,359794,AVRO,Bug,Resolved,Fixed,23/10/2012 16:18,14/06/2013 02:50
AVRO-1177,359798,AVRO,Bug,Closed,Fixed,01/10/2012 16:50,29/11/2012 06:47
AVRO-1176,359799,AVRO,Bug,Patch Available,,29/09/2012 13:47,
AVRO-1175,359800,AVRO,Bug,Closed,Fixed,28/09/2012 07:16,29/11/2012 06:56
AVRO-1174,359801,AVRO,Bug,Closed,Fixed,27/09/2012 14:21,30/11/2012 17:52
AVRO-1173,359802,AVRO,Wish,Open,,25/09/2012 21:08,
AVRO-1142,359833,AVRO,Bug,Closed,Fixed,21/08/2012 21:29,15/09/2012 05:09
AVRO-1138,359837,AVRO,Bug,Closed,Fixed,13/08/2012 21:57,14/09/2012 05:12
AVRO-1172,359803,AVRO,Bug,Resolved,Fixed,25/09/2012 19:29,24/06/2013 16:38
AVRO-1152,359823,AVRO,Bug,Closed,Fixed,11/09/2012 07:36,11/09/2012 07:43
AVRO-1169,359806,AVRO,Improvement,Closed,Fixed,19/09/2012 02:52,25/09/2012 05:14
AVRO-1168,359807,AVRO,Bug,Closed,Invalid,19/09/2012 00:34,19/09/2012 00:57
AVRO-1167,359808,AVRO,Bug,Open,,15/09/2012 06:25,
AVRO-1166,359809,AVRO,Bug,Closed,Fixed,15/09/2012 03:35,18/09/2012 04:17
AVRO-1141,359834,AVRO,Bug,Closed,Fixed,21/08/2012 21:16,27/08/2012 12:54
AVRO-1140,359835,AVRO,Bug,Closed,Fixed,16/08/2012 05:03,20/08/2012 16:05
AVRO-1165,359810,AVRO,Bug,Closed,Fixed,15/09/2012 01:40,18/09/2012 07:19
AVRO-1151,359824,AVRO,Improvement,Closed,Fixed,10/09/2012 14:25,11/09/2012 19:34
AVRO-1164,359811,AVRO,Bug,Closed,Fixed,15/09/2012 01:12,18/09/2012 07:13
AVRO-1163,359812,AVRO,Bug,Closed,Fixed,14/09/2012 20:45,30/11/2012 17:54
AVRO-1162,359813,AVRO,Bug,Closed,Fixed,14/09/2012 05:15,14/09/2012 07:41
AVRO-1161,359814,AVRO,Bug,Closed,Fixed,13/09/2012 14:27,18/09/2012 07:28
AVRO-1160,359815,AVRO,Improvement,Closed,Fixed,13/09/2012 11:05,14/09/2012 05:29
AVRO-1159,359816,AVRO,Bug,Closed,Fixed,13/09/2012 10:54,14/09/2012 05:25
AVRO-1158,359817,AVRO,Bug,Closed,Fixed,13/09/2012 10:44,14/09/2012 05:21
AVRO-1157,359818,AVRO,Improvement,Closed,Fixed,13/09/2012 01:17,02/11/2012 01:44
AVRO-1156,359819,AVRO,Bug,Open,,12/09/2012 04:46,
AVRO-1155,359820,AVRO,Bug,Closed,Fixed,11/09/2012 19:05,12/09/2012 16:22
AVRO-1154,359821,AVRO,Bug,Closed,Fixed,11/09/2012 17:36,14/09/2012 04:37
AVRO-1153,359822,AVRO,Bug,Closed,Fixed,11/09/2012 08:02,13/09/2012 07:54
AVRO-1150,359825,AVRO,Bug,Closed,Fixed,08/09/2012 04:48,18/09/2012 04:43
AVRO-1149,359826,AVRO,Improvement,Closed,Fixed,08/09/2012 04:43,12/09/2012 06:38
AVRO-1148,359827,AVRO,Bug,Resolved,Duplicate,08/09/2012 04:12,13/02/2013 02:43
AVRO-1147,359828,AVRO,Improvement,Closed,Fixed,06/09/2012 03:38,11/09/2012 07:42
AVRO-1146,359829,AVRO,Bug,Closed,Fixed,01/09/2012 06:51,11/09/2012 02:32
AVRO-1145,359830,AVRO,Bug,Closed,Not A Problem,01/09/2012 01:25,01/09/2012 05:27
AVRO-1144,359831,AVRO,Bug,Closed,Fixed,29/08/2012 03:45,31/07/2013 10:31
AVRO-1137,359838,AVRO,Improvement,Patch Available,,08/08/2012 22:34,
AVRO-1136,359839,AVRO,Bug,Closed,Won't Fix,06/08/2012 06:44,07/08/2012 03:26
AVRO-1135,359840,AVRO,Bug,Closed,Fixed,05/08/2012 11:17,20/08/2012 15:59
AVRO-1127,359848,AVRO,Bug,Open,,15/07/2012 20:42,
AVRO-1134,359841,AVRO,Bug,Closed,Duplicate,27/07/2012 09:11,29/11/2012 06:34
AVRO-1133,359842,AVRO,Bug,Open,,23/07/2012 02:13,
AVRO-1132,359843,AVRO,Bug,Patch Available,,23/07/2012 01:28,
AVRO-1131,359844,AVRO,Bug,Closed,Fixed,23/07/2012 00:48,24/07/2012 10:30
AVRO-1130,359845,AVRO,New Feature,Open,,22/07/2012 03:44,
AVRO-1129,359846,AVRO,Improvement,Closed,Fixed,19/07/2012 18:48,14/09/2012 05:15
AVRO-1117,359858,AVRO,Improvement,Closed,Fixed,18/06/2012 14:37,22/06/2012 19:59
AVRO-255,360719,AVRO,Bug,Closed,Fixed,15/12/2009 02:37,16/12/2009 05:30
AVRO-924,360051,AVRO,New Feature,Closed,Fixed,13/10/2011 03:51,18/10/2011 04:43
AVRO-1128,359847,AVRO,Bug,Closed,Fixed,17/07/2012 23:36,20/07/2012 05:25
AVRO-1126,359849,AVRO,Task,Open,,13/07/2012 12:11,
AVRO-1125,359850,AVRO,Improvement,Closed,Fixed,13/07/2012 02:38,13/07/2012 03:04
AVRO-1124,359851,AVRO,New Feature,Open,,11/07/2012 11:46,
AVRO-1123,359852,AVRO,Bug,Closed,Duplicate,28/06/2012 02:55,02/08/2012 05:16
AVRO-1122,359853,AVRO,Bug,Open,,27/06/2012 15:30,
AVRO-1121,359854,AVRO,New Feature,Open,,25/06/2012 17:40,
AVRO-1120,359855,AVRO,Improvement,Closed,Fixed,22/06/2012 05:38,03/07/2012 06:13
AVRO-1119,359856,AVRO,Bug,Closed,Fixed,20/06/2012 15:17,06/07/2012 05:45
AVRO-1118,359857,AVRO,Bug,Closed,Not A Problem,20/06/2012 10:47,20/06/2012 14:20
AVRO-1115,359860,AVRO,Bug,Closed,Fixed,13/06/2012 19:07,22/06/2012 19:53
AVRO-1114,359861,AVRO,Bug,Closed,Fixed,12/06/2012 05:50,12/06/2012 05:52
AVRO-1113,359862,AVRO,Bug,Open,,12/06/2012 02:24,
AVRO-1112,359863,AVRO,Bug,Closed,Fixed,09/06/2012 09:35,16/06/2012 02:25
AVRO-1111,359864,AVRO,Bug,Closed,Fixed,09/06/2012 06:37,11/09/2012 19:50
AVRO-1110,359865,AVRO,Bug,Closed,Duplicate,08/06/2012 05:29,19/06/2012 05:05
AVRO-1109,359866,AVRO,Bug,Closed,Fixed,07/06/2012 09:07,13/07/2012 02:19
AVRO-1108,359867,AVRO,New Feature,Closed,Fixed,02/06/2012 08:19,16/06/2012 05:29
AVRO-1107,359868,AVRO,Improvement,Open,,02/06/2012 02:54,
AVRO-1106,359869,AVRO,New Feature,Closed,Fixed,01/06/2012 14:55,13/06/2012 03:46
AVRO-1105,359870,AVRO,New Feature,Open,,31/05/2012 07:23,
AVRO-1104,359871,AVRO,New Feature,Closed,Fixed,28/05/2012 12:50,19/06/2012 05:40
AVRO-1103,359872,AVRO,Improvement,Closed,Fixed,27/05/2012 02:12,02/08/2012 05:15
AVRO-1102,359873,AVRO,Bug,Closed,Fixed,25/05/2012 14:43,08/06/2012 01:41
AVRO-1101,359874,AVRO,Bug,Closed,Won't Fix,24/05/2012 22:19,14/09/2012 05:17
AVRO-1100,359875,AVRO,Bug,Open,,22/05/2012 23:20,
AVRO-1055,359920,AVRO,Bug,Closed,Fixed,07/04/2012 20:18,12/04/2012 19:27
AVRO-1099,359876,AVRO,Bug,Closed,Fixed,22/05/2012 07:22,08/06/2012 04:42
AVRO-1098,359877,AVRO,Bug,Closed,Fixed,22/05/2012 04:54,24/05/2012 04:35
AVRO-1097,359878,AVRO,Bug,Closed,Fixed,21/05/2012 13:39,24/05/2012 04:29
AVRO-1096,359879,AVRO,Bug,Closed,Fixed,20/05/2012 21:46,20/05/2012 21:51
AVRO-1095,359880,AVRO,Improvement,Closed,Fixed,19/05/2012 10:46,21/05/2012 00:40
AVRO-1094,359881,AVRO,Bug,Closed,Fixed,18/05/2012 01:58,19/05/2012 05:30
AVRO-1093,359882,AVRO,Bug,Closed,Invalid,16/05/2012 22:37,18/05/2012 02:33
AVRO-1092,359883,AVRO,Bug,Closed,Fixed,16/05/2012 18:40,20/05/2012 22:25
AVRO-1091,359884,AVRO,Improvement,Closed,Fixed,16/05/2012 01:42,20/05/2012 22:29
AVRO-1068,359907,AVRO,Improvement,Closed,Fixed,20/04/2012 13:59,22/04/2012 20:41
AVRO-1067,359908,AVRO,Improvement,Open,,20/04/2012 00:27,
AVRO-403,360571,AVRO,Improvement,Closed,Fixed,06/02/2010 05:04,06/02/2010 08:57
AVRO-1090,359885,AVRO,Bug,Closed,Fixed,14/05/2012 19:34,18/05/2012 04:16
AVRO-1089,359886,AVRO,Bug,Closed,Fixed,14/05/2012 16:28,02/12/2012 01:04
AVRO-1088,359887,AVRO,Improvement,Closed,Fixed,14/05/2012 16:12,20/05/2012 22:14
AVRO-1087,359888,AVRO,Bug,Closed,Fixed,12/05/2012 19:06,21/05/2012 20:28
AVRO-1086,359889,AVRO,Bug,Closed,Fixed,12/05/2012 18:37,20/05/2012 22:05
AVRO-1085,359890,AVRO,New Feature,Closed,Fixed,11/05/2012 22:03,16/05/2012 15:59
AVRO-1084,359891,AVRO,Bug,Closed,Fixed,11/05/2012 17:49,20/05/2012 21:58
AVRO-1083,359892,AVRO,Bug,Closed,Fixed,11/05/2012 16:48,20/05/2012 22:03
AVRO-1082,359893,AVRO,Bug,Closed,Fixed,11/05/2012 15:24,20/05/2012 21:51
AVRO-1081,359894,AVRO,Bug,Closed,Fixed,10/05/2012 22:11,18/05/2012 03:51
AVRO-1080,359895,AVRO,Bug,Closed,Fixed,06/05/2012 14:28,09/05/2012 16:35
AVRO-1079,359896,AVRO,Improvement,Closed,Fixed,04/05/2012 20:53,16/05/2012 16:32
AVRO-1078,359897,AVRO,Bug,Closed,Fixed,04/05/2012 20:38,16/05/2012 16:23
AVRO-1077,359898,AVRO,Bug,Closed,Fixed,04/05/2012 20:32,16/05/2012 16:13
AVRO-1076,359899,AVRO,Bug,Closed,Fixed,29/04/2012 12:38,18/05/2012 05:23
AVRO-1075,359900,AVRO,Improvement,Closed,Fixed,29/04/2012 12:31,09/05/2012 05:44
AVRO-1074,359901,AVRO,Improvement,Closed,Fixed,28/04/2012 03:23,18/05/2012 06:30
AVRO-1073,359902,AVRO,Improvement,Open,,27/04/2012 06:22,
AVRO-1072,359903,AVRO,Bug,Open,,27/04/2012 06:08,
AVRO-1071,359904,AVRO,Bug,Closed,Fixed,24/04/2012 03:55,09/05/2012 05:22
AVRO-1070,359905,AVRO,Bug,Closed,Fixed,22/04/2012 20:51,09/05/2012 15:36
AVRO-1069,359906,AVRO,Bug,Closed,Fixed,21/04/2012 05:18,13/06/2012 03:48
AVRO-1066,359909,AVRO,Bug,Closed,Fixed,19/04/2012 08:04,12/05/2012 02:08
AVRO-1065,359910,AVRO,Bug,Closed,Fixed,19/04/2012 04:52,14/05/2012 01:28
AVRO-1064,359911,AVRO,Bug,Patch Available,,18/04/2012 12:07,
AVRO-1063,359912,AVRO,Improvement,Patch Available,,17/04/2012 20:49,
AVRO-1062,359913,AVRO,Improvement,Closed,Fixed,17/04/2012 16:33,17/05/2012 05:24
AVRO-1061,359914,AVRO,Improvement,Open,,17/04/2012 04:43,
AVRO-1060,359915,AVRO,Improvement,Closed,Fixed,16/04/2012 03:58,17/04/2012 04:38
AVRO-1059,359916,AVRO,Improvement,Open,,14/04/2012 10:28,
AVRO-1058,359917,AVRO,Bug,Open,,14/04/2012 03:58,
AVRO-925,360050,AVRO,Bug,Closed,Fixed,13/10/2011 05:49,14/10/2011 11:53
AVRO-1057,359918,AVRO,Bug,Open,,14/04/2012 03:03,
AVRO-1054,359921,AVRO,Bug,Closed,Invalid,05/04/2012 07:00,06/04/2012 01:17
AVRO-1053,359922,AVRO,Bug,Patch Available,,02/04/2012 23:04,
AVRO-1052,359923,AVRO,New Feature,Closed,Fixed,31/03/2012 07:04,22/05/2012 06:15
AVRO-1051,359924,AVRO,Bug,Closed,Fixed,28/03/2012 03:53,17/05/2012 05:47
AVRO-1050,359925,AVRO,Bug,Closed,Fixed,23/03/2012 23:06,19/05/2012 05:38
AVRO-1049,359926,AVRO,Bug,Closed,Fixed,23/03/2012 21:20,17/05/2012 05:58
AVRO-1048,359927,AVRO,Bug,Closed,Fixed,23/03/2012 04:29,29/04/2012 03:47
AVRO-1047,359928,AVRO,Bug,Open,,21/03/2012 05:54,
AVRO-1046,359929,AVRO,Bug,Closed,Fixed,16/03/2012 22:11,18/05/2012 05:13
AVRO-1036,359939,AVRO,Bug,Closed,Fixed,24/02/2012 01:48,25/02/2012 07:47
AVRO-1045,359930,AVRO,Bug,Closed,Fixed,15/03/2012 01:26,17/03/2012 07:12
AVRO-1044,359931,AVRO,Bug,Open,,14/03/2012 05:16,
AVRO-1043,359932,AVRO,Improvement,Closed,Duplicate,09/03/2012 21:28,12/05/2012 20:28
AVRO-1042,359933,AVRO,Improvement,Closed,Fixed,07/03/2012 02:31,07/03/2012 06:48
AVRO-1041,359934,AVRO,Bug,Closed,Fixed,02/03/2012 05:32,03/03/2012 05:50
AVRO-1040,359935,AVRO,Improvement,Open,,02/03/2012 04:34,
AVRO-1039,359936,AVRO,Bug,Closed,Fixed,29/02/2012 17:19,01/03/2012 11:55
AVRO-1038,359937,AVRO,Bug,Closed,Fixed,29/02/2012 16:11,01/03/2012 11:53
AVRO-1037,359938,AVRO,Bug,Closed,Fixed,24/02/2012 06:54,25/02/2012 06:43
AVRO-402,360572,AVRO,New Feature,Closed,Fixed,05/02/2010 05:35,05/02/2010 05:42
AVRO-1035,359940,AVRO,New Feature,Resolved,Fixed,22/02/2012 23:34,07/02/2013 08:09
AVRO-1034,359941,AVRO,Bug,Closed,Fixed,22/02/2012 11:51,01/03/2012 12:01
AVRO-1033,359942,AVRO,Bug,Closed,Fixed,20/02/2012 06:53,29/02/2012 09:34
AVRO-1032,359943,AVRO,Wish,Open,,18/02/2012 01:45,
AVRO-1031,359944,AVRO,Bug,Closed,Fixed,15/02/2012 10:02,29/02/2012 09:24
AVRO-1030,359945,AVRO,Bug,Closed,Fixed,15/02/2012 07:16,23/02/2012 06:49
AVRO-1029,359946,AVRO,Test,Open,,13/02/2012 12:39,
AVRO-1028,359947,AVRO,Improvement,Reopened,,13/02/2012 09:49,
AVRO-1009,359966,AVRO,Improvement,Open,,25/01/2012 18:15,
AVRO-1007,359968,AVRO,Bug,Closed,Fixed,25/01/2012 17:14,09/02/2012 08:16
AVRO-1006,359969,AVRO,New Feature,Closed,Fixed,25/01/2012 14:41,08/03/2012 05:02
AVRO-1005,359970,AVRO,Improvement,Closed,Fixed,25/01/2012 05:32,08/02/2012 06:41
AVRO-1027,359948,AVRO,Bug,Closed,Fixed,11/02/2012 06:51,03/03/2012 06:09
AVRO-1026,359949,AVRO,Improvement,Closed,Fixed,11/02/2012 04:44,21/05/2012 00:53
AVRO-1025,359950,AVRO,Improvement,Open,,09/02/2012 08:27,
AVRO-1024,359951,AVRO,Improvement,Open,,09/02/2012 06:16,
AVRO-1023,359952,AVRO,Bug,Patch Available,,08/02/2012 14:31,
AVRO-1022,359953,AVRO,Bug,Patch Available,,08/02/2012 14:20,
AVRO-1021,359954,AVRO,Bug,Closed,Fixed,08/02/2012 13:46,10/02/2012 05:38
AVRO-1020,359955,AVRO,Bug,Closed,Fixed,07/02/2012 14:50,08/02/2012 06:15
AVRO-1019,359956,AVRO,Improvement,Closed,Fixed,07/02/2012 13:23,08/02/2012 11:25
AVRO-1018,359957,AVRO,Improvement,Closed,Fixed,07/02/2012 09:38,08/02/2012 07:37
AVRO-1008,359967,AVRO,Improvement,Closed,Fixed,25/01/2012 17:50,21/12/2012 04:53
AVRO-1017,359958,AVRO,Bug,Open,,07/02/2012 06:20,
AVRO-1016,359959,AVRO,Bug,Closed,Fixed,04/02/2012 23:59,08/02/2012 06:22
AVRO-1015,359960,AVRO,Improvement,Closed,Fixed,04/02/2012 21:36,10/02/2012 02:12
AVRO-1014,359961,AVRO,Bug,Closed,Fixed,31/01/2012 09:06,02/02/2012 01:38
AVRO-1013,359962,AVRO,Bug,Closed,Fixed,30/01/2012 08:02,08/02/2012 11:42
AVRO-1012,359963,AVRO,Improvement,Closed,Fixed,28/01/2012 01:26,09/02/2012 04:09
AVRO-1011,359964,AVRO,Improvement,Closed,Fixed,28/01/2012 01:10,08/02/2012 03:25
AVRO-1010,359965,AVRO,Improvement,Closed,Fixed,25/01/2012 21:07,08/02/2012 06:50
AVRO-978,359997,AVRO,Bug,Closed,Fixed,13/12/2011 07:44,14/12/2011 02:57
AVRO-254,360720,AVRO,New Feature,Closed,Won't Fix,14/12/2009 15:13,04/01/2010 23:58
AVRO-1003,359972,AVRO,Bug,Closed,Fixed,25/01/2012 00:08,26/01/2012 22:00
AVRO-1002,359973,AVRO,Bug,Closed,Fixed,24/01/2012 14:10,25/01/2012 05:35
AVRO-1001,359974,AVRO,Improvement,Closed,Duplicate,21/01/2012 01:55,07/02/2012 13:29
AVRO-1000,359975,AVRO,Bug,Closed,Fixed,20/01/2012 18:48,24/01/2012 07:32
AVRO-999,359976,AVRO,Bug,Closed,Duplicate,20/01/2012 04:10,24/02/2012 06:14
AVRO-998,359977,AVRO,Bug,Closed,Not A Problem,19/01/2012 03:05,19/01/2012 07:18
AVRO-997,359978,AVRO,Bug,Patch Available,,19/01/2012 00:40,
AVRO-996,359979,AVRO,Bug,Closed,Fixed,17/01/2012 14:44,07/02/2012 15:24
AVRO-977,359998,AVRO,Improvement,Closed,Fixed,13/12/2011 06:46,13/12/2011 08:17
AVRO-976,359999,AVRO,Improvement,Closed,Fixed,13/12/2011 00:30,13/12/2011 08:12
AVRO-995,359980,AVRO,Improvement,Closed,Fixed,17/01/2012 11:04,09/02/2012 02:46
AVRO-994,359981,AVRO,Bug,Closed,Fixed,16/01/2012 16:24,17/01/2012 23:32
AVRO-993,359982,AVRO,Bug,Closed,Fixed,16/01/2012 15:48,18/01/2012 03:43
AVRO-992,359983,AVRO,New Feature,Open,,15/01/2012 01:19,
AVRO-991,359984,AVRO,Improvement,Open,,13/01/2012 23:06,
AVRO-990,359985,AVRO,Bug,Open,,10/01/2012 16:35,
AVRO-989,359986,AVRO,Improvement,Open,,06/01/2012 07:03,
AVRO-988,359987,AVRO,Improvement,Closed,Fixed,06/01/2012 06:57,30/11/2012 06:08
AVRO-987,359988,AVRO,New Feature,Open,,04/01/2012 09:41,
AVRO-986,359989,AVRO,Bug,Closed,Fixed,22/12/2011 12:08,27/01/2012 00:48
AVRO-985,359990,AVRO,Improvement,Open,,21/12/2011 05:48,
AVRO-401,360573,AVRO,Bug,Closed,Fixed,05/02/2010 02:19,05/02/2010 04:47
AVRO-984,359991,AVRO,Bug,Closed,Fixed,20/12/2011 07:08,27/12/2011 23:15
AVRO-983,359992,AVRO,Improvement,Closed,Won't Fix,20/12/2011 01:32,13/11/2012 17:57
AVRO-982,359993,AVRO,Improvement,Closed,Fixed,15/12/2011 22:24,17/12/2011 03:38
AVRO-981,359994,AVRO,Bug,Closed,Fixed,15/12/2011 09:38,06/10/2012 23:38
AVRO-980,359995,AVRO,Bug,Closed,Fixed,14/12/2011 07:29,10/02/2012 07:28
AVRO-979,359996,AVRO,Bug,Closed,Fixed,14/12/2011 03:18,20/02/2013 09:46
AVRO-973,360002,AVRO,Bug,Patch Available,,11/12/2011 15:51,
AVRO-400,360574,AVRO,Improvement,Closed,Fixed,04/02/2010 17:53,06/02/2010 09:16
AVRO-972,360003,AVRO,Bug,Closed,Fixed,08/12/2011 14:19,10/12/2011 04:27
AVRO-971,360004,AVRO,Improvement,Closed,Fixed,08/12/2011 08:31,09/02/2012 06:14
AVRO-970,360005,AVRO,Improvement,Closed,Fixed,02/12/2011 23:24,19/01/2013 05:16
AVRO-969,360006,AVRO,Improvement,Open,,02/12/2011 19:53,
AVRO-968,360007,AVRO,Bug,Closed,Fixed,02/12/2011 10:51,24/01/2012 22:07
AVRO-967,360008,AVRO,Bug,Closed,Duplicate,30/11/2011 21:26,30/11/2011 21:38
AVRO-926,360049,AVRO,Improvement,Closed,Fixed,13/10/2011 06:58,24/01/2012 07:27
AVRO-940,360035,AVRO,Improvement,Closed,Fixed,21/10/2011 13:14,21/10/2011 22:58
AVRO-399,360575,AVRO,Test,Closed,Fixed,04/02/2010 17:11,11/02/2010 08:09
AVRO-398,360576,AVRO,Bug,Closed,Fixed,04/02/2010 16:58,06/02/2010 07:49
AVRO-966,360009,AVRO,Bug,Closed,Fixed,30/11/2011 21:26,08/12/2011 07:16
AVRO-965,360010,AVRO,Improvement,Closed,Fixed,30/11/2011 04:33,10/12/2011 04:41
AVRO-964,360011,AVRO,Improvement,Open,,29/11/2011 18:12,
AVRO-963,360012,AVRO,Improvement,Closed,Fixed,29/11/2011 04:29,06/12/2011 07:35
AVRO-962,360013,AVRO,Bug,Closed,Fixed,29/11/2011 01:17,06/12/2011 07:24
AVRO-961,360014,AVRO,Improvement,Closed,Fixed,28/11/2011 14:26,20/12/2011 10:13
AVRO-960,360015,AVRO,Improvement,Closed,Fixed,25/11/2011 12:11,14/12/2011 03:45
AVRO-959,360016,AVRO,Bug,Open,,24/11/2011 02:27,
AVRO-958,360017,AVRO,New Feature,Closed,Duplicate,23/11/2011 03:43,23/11/2011 05:19
AVRO-957,360018,AVRO,New Feature,Closed,Fixed,21/11/2011 14:54,20/12/2011 10:28
AVRO-956,360019,AVRO,Improvement,Closed,Fixed,07/11/2011 22:31,03/02/2012 03:12
AVRO-955,360020,AVRO,New Feature,Open,,07/11/2011 12:19,
AVRO-951,360024,AVRO,Bug,Closed,Fixed,04/11/2011 05:15,05/11/2011 04:51
AVRO-950,360025,AVRO,Bug,Closed,Fixed,03/11/2011 14:37,05/11/2011 05:39
AVRO-949,360026,AVRO,Bug,Open,,29/10/2011 10:29,
AVRO-948,360027,AVRO,Bug,Closed,Fixed,29/10/2011 02:26,29/10/2011 06:20
AVRO-947,360028,AVRO,Improvement,Open,,29/10/2011 01:00,
AVRO-946,360029,AVRO,Improvement,Closed,Fixed,28/10/2011 05:29,05/11/2011 04:59
AVRO-945,360030,AVRO,Bug,Closed,Fixed,28/10/2011 03:45,29/10/2011 02:07
AVRO-944,360031,AVRO,Bug,Closed,Fixed,26/10/2011 00:33,29/10/2011 06:24
AVRO-943,360032,AVRO,Bug,Closed,Fixed,26/10/2011 00:19,02/11/2011 03:10
AVRO-942,360033,AVRO,Bug,Closed,Fixed,23/10/2011 14:34,25/10/2011 05:07
AVRO-941,360034,AVRO,Improvement,Closed,Fixed,23/10/2011 06:00,29/10/2011 06:14
AVRO-939,360036,AVRO,New Feature,Patch Available,,21/10/2011 02:14,
AVRO-938,360037,AVRO,Improvement,Closed,Fixed,20/10/2011 00:41,20/10/2011 12:50
AVRO-937,360038,AVRO,Improvement,Closed,Fixed,19/10/2011 21:09,20/10/2011 12:54
AVRO-936,360039,AVRO,Bug,Closed,Fixed,19/10/2011 11:55,20/10/2011 14:00
AVRO-935,360040,AVRO,Improvement,Closed,Fixed,18/10/2011 05:58,24/10/2011 07:29
AVRO-934,360041,AVRO,Improvement,Closed,Fixed,18/10/2011 01:38,18/10/2011 05:04
AVRO-933,360042,AVRO,Bug,Closed,Fixed,17/10/2011 18:05,17/10/2011 20:50
AVRO-932,360043,AVRO,Improvement,Closed,Fixed,17/10/2011 02:49,17/10/2011 15:00
AVRO-931,360044,AVRO,Bug,Closed,Fixed,17/10/2011 02:46,17/10/2011 15:03
AVRO-930,360045,AVRO,Bug,Closed,Fixed,16/10/2011 07:49,24/10/2011 22:29
AVRO-929,360046,AVRO,Bug,Closed,Fixed,15/10/2011 22:17,15/10/2011 22:22
AVRO-928,360047,AVRO,Bug,Closed,Fixed,15/10/2011 07:26,15/10/2011 21:24
AVRO-927,360048,AVRO,Bug,Closed,Fixed,14/10/2011 23:20,18/10/2011 04:47
AVRO-894,360081,AVRO,Bug,Closed,Fixed,26/09/2011 03:48,26/09/2011 04:07
AVRO-923,360052,AVRO,Improvement,Open,,11/10/2011 18:01,
AVRO-922,360053,AVRO,New Feature,Closed,Fixed,10/10/2011 21:56,15/10/2011 21:39
AVRO-921,360054,AVRO,New Feature,Closed,Fixed,10/10/2011 21:50,15/10/2011 21:36
AVRO-920,360055,AVRO,New Feature,Closed,Fixed,10/10/2011 21:45,15/10/2011 21:34
AVRO-919,360056,AVRO,New Feature,Closed,Fixed,10/10/2011 21:42,15/10/2011 21:30
AVRO-918,360057,AVRO,Improvement,Closed,Fixed,08/10/2011 21:27,17/10/2011 15:14
AVRO-917,360058,AVRO,Bug,Closed,Fixed,08/10/2011 21:15,12/10/2011 20:59
AVRO-916,360059,AVRO,Bug,Closed,Fixed,08/10/2011 20:44,12/10/2011 21:05
AVRO-915,360060,AVRO,Improvement,Closed,Fixed,08/10/2011 19:40,12/10/2011 23:58
AVRO-914,360061,AVRO,Bug,Closed,Fixed,07/10/2011 15:19,08/10/2011 04:42
AVRO-913,360062,AVRO,Bug,Closed,Fixed,07/10/2011 05:10,13/10/2011 01:12
AVRO-912,360063,AVRO,Bug,Closed,Fixed,06/10/2011 17:49,07/10/2011 15:21
AVRO-897,360078,AVRO,Bug,Closed,Duplicate,27/09/2011 09:36,08/10/2011 03:52
AVRO-895,360080,AVRO,Bug,Closed,Fixed,26/09/2011 08:53,02/10/2011 02:38
AVRO-911,360064,AVRO,Improvement,Closed,Won't Fix,06/10/2011 07:14,08/10/2011 03:31
AVRO-910,360065,AVRO,Improvement,Closed,Fixed,06/10/2011 05:12,06/10/2011 05:41
AVRO-908,360067,AVRO,New Feature,Closed,Fixed,06/10/2011 04:50,09/10/2011 16:22
AVRO-907,360068,AVRO,Improvement,Closed,Fixed,05/10/2011 06:47,06/10/2011 02:38
AVRO-906,360069,AVRO,Bug,Closed,Fixed,05/10/2011 05:16,06/10/2011 02:11
AVRO-905,360070,AVRO,Improvement,Closed,Fixed,05/10/2011 02:41,06/10/2011 02:20
AVRO-904,360071,AVRO,Bug,Closed,Fixed,05/10/2011 01:56,07/10/2011 17:00
AVRO-903,360072,AVRO,Bug,Closed,Fixed,05/10/2011 01:39,07/10/2011 16:36
AVRO-902,360073,AVRO,Bug,Closed,Fixed,05/10/2011 01:32,07/10/2011 20:52
AVRO-901,360074,AVRO,Bug,Closed,Fixed,03/10/2011 01:51,06/10/2011 03:07
AVRO-900,360075,AVRO,Bug,Closed,Fixed,02/10/2011 03:03,06/10/2011 03:26
AVRO-899,360076,AVRO,Improvement,Closed,Fixed,28/09/2011 02:12,30/09/2011 07:35
AVRO-898,360077,AVRO,Bug,Closed,Fixed,27/09/2011 23:54,04/10/2011 03:46
AVRO-896,360079,AVRO,New Feature,Closed,Fixed,27/09/2011 09:17,26/07/2013 21:41
AVRO-893,360082,AVRO,Improvement,Closed,Fixed,23/09/2011 12:08,26/09/2011 21:27
AVRO-892,360083,AVRO,Bug,Closed,Fixed,21/09/2011 12:35,23/09/2011 04:50
AVRO-891,360084,AVRO,Improvement,Closed,Fixed,20/09/2011 18:42,23/09/2011 03:09
AVRO-890,360085,AVRO,Improvement,Closed,Fixed,18/09/2011 10:09,27/09/2011 05:15
AVRO-889,360086,AVRO,Improvement,Closed,Fixed,17/09/2011 06:08,20/09/2011 02:44
AVRO-888,360087,AVRO,Improvement,Closed,Fixed,16/09/2011 12:22,21/09/2011 06:33
AVRO-887,360088,AVRO,Improvement,Closed,Fixed,09/09/2011 07:36,22/09/2011 04:45
