Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
ZOOKEEPER-1567,15567,ZOOKEEPER,Bug,Patch Available,,18/10/2012 02:34,
ZOOKEEPER-729,16391,ZOOKEEPER,New Feature,Closed,Fixed,27/03/2010 03:30,15/04/2010 15:26
ZOOKEEPER-501,16616,ZOOKEEPER,Bug,Closed,Fixed,07/08/2009 06:11,08/08/2009 05:03
ZOOKEEPER-178,16934,ZOOKEEPER,Bug,Closed,Fixed,07/10/2008 04:50,11/10/2008 07:16
ZOOKEEPER-123,16989,ZOOKEEPER,Bug,Closed,Fixed,25/08/2008 03:29,26/08/2008 02:17
ZOOKEEPER-109,17003,ZOOKEEPER,Bug,Closed,Fixed,02/08/2008 06:01,09/08/2008 03:14
ZOOKEEPER-1554,15580,ZOOKEEPER,Bug,Resolved,Fixed,03/10/2012 23:35,30/10/2013 12:21
ZOOKEEPER-1630,15504,ZOOKEEPER,Improvement,Resolved,Invalid,26/01/2013 08:25,26/01/2013 08:28
ZOOKEEPER-1603,15531,ZOOKEEPER,Bug,Resolved,Fixed,16/12/2012 16:27,27/09/2013 05:16
ZOOKEEPER-304,16810,ZOOKEEPER,Improvement,Open,,07/02/2009 06:19,
ZOOKEEPER-303,16811,ZOOKEEPER,Bug,Closed,Fixed,06/02/2009 22:06,11/02/2009 02:41
ZOOKEEPER-72,17040,ZOOKEEPER,Task,Closed,Fixed,09/07/2008 01:10,23/07/2008 06:01
ZOOKEEPER-1600,15534,ZOOKEEPER,Bug,Resolved,Not A Problem,10/12/2012 14:43,16/02/2013 09:21
ZOOKEEPER-42,17070,ZOOKEEPER,Improvement,Closed,Fixed,11/06/2008 06:50,01/08/2008 05:23
ZOOKEEPER-41,17071,ZOOKEEPER,New Feature,Closed,Fixed,11/06/2008 06:48,04/07/2008 05:31
ZOOKEEPER-1777,15357,ZOOKEEPER,Bug,Open,,02/10/2013 18:09,
ZOOKEEPER-1776,15358,ZOOKEEPER,Bug,Resolved,Invalid,02/10/2013 18:07,02/10/2013 18:51
ZOOKEEPER-1775,15359,ZOOKEEPER,Bug,Resolved,Invalid,02/10/2013 18:05,02/10/2013 18:52
ZOOKEEPER-613,16504,ZOOKEEPER,Improvement,Resolved,Duplicate,08/12/2009 03:28,06/07/2010 02:27
ZOOKEEPER-1742,15392,ZOOKEEPER,Bug,Patch Available,,21/08/2013 23:51,
ZOOKEEPER-1819,15315,ZOOKEEPER,Bug,Open,,22/11/2013 07:56,
ZOOKEEPER-1833,15301,ZOOKEEPER,Bug,Open,,07/12/2013 09:49,
ZOOKEEPER-1832,15302,ZOOKEEPER,Bug,Open,,06/12/2013 02:21,
ZOOKEEPER-1829,15305,ZOOKEEPER,New Feature,Open,,05/12/2013 12:57,
ZOOKEEPER-1828,15306,ZOOKEEPER,Bug,Open,,04/12/2013 08:29,
ZOOKEEPER-1827,15307,ZOOKEEPER,Improvement,Open,,04/12/2013 05:08,
ZOOKEEPER-1826,15308,ZOOKEEPER,Bug,Open,,04/12/2013 03:41,
ZOOKEEPER-1825,15309,ZOOKEEPER,Test,Open,,02/12/2013 21:01,
ZOOKEEPER-1824,15310,ZOOKEEPER,Test,Open,,02/12/2013 16:10,
ZOOKEEPER-1821,15313,ZOOKEEPER,Bug,Resolved,Fixed,23/11/2013 14:43,28/11/2013 07:23
ZOOKEEPER-1820,15314,ZOOKEEPER,Improvement,Open,,22/11/2013 08:14,
ZOOKEEPER-1342,15792,ZOOKEEPER,Improvement,Resolved,Fixed,23/12/2011 13:15,28/12/2011 08:29
ZOOKEEPER-1816,15318,ZOOKEEPER,Bug,Open,,16/11/2013 05:33,
ZOOKEEPER-1815,15319,ZOOKEEPER,Improvement,Resolved,Fixed,16/11/2013 05:14,19/11/2013 10:12
ZOOKEEPER-1814,15320,ZOOKEEPER,Bug,Patch Available,,15/11/2013 18:37,
ZOOKEEPER-1813,15321,ZOOKEEPER,Bug,Resolved,Duplicate,15/11/2013 14:40,15/11/2013 17:15
ZOOKEEPER-1812,15322,ZOOKEEPER,Bug,Resolved,Fixed,11/11/2013 04:28,12/11/2013 14:30
ZOOKEEPER-1811,15323,ZOOKEEPER,Bug,Open,,07/11/2013 13:37,
ZOOKEEPER-1809,15325,ZOOKEEPER,Bug,Resolved,Not A Problem,06/11/2013 13:06,07/11/2013 11:54
ZOOKEEPER-1713,15421,ZOOKEEPER,Bug,Resolved,Fixed,06/06/2013 17:51,03/09/2013 04:23
ZOOKEEPER-1807,15327,ZOOKEEPER,Bug,Patch Available,,02/11/2013 07:32,
ZOOKEEPER-1806,15328,ZOOKEEPER,Bug,Open,,01/11/2013 05:47,
ZOOKEEPER-1805,15329,ZOOKEEPER,Bug,Open,,30/10/2013 11:18,
ZOOKEEPER-1804,15330,ZOOKEEPER,Improvement,Patch Available,,29/10/2013 16:56,
ZOOKEEPER-1803,15331,ZOOKEEPER,Improvement,Patch Available,,26/10/2013 19:50,
ZOOKEEPER-1802,15332,ZOOKEEPER,Bug,Open,,26/10/2013 00:48,
ZOOKEEPER-1801,15333,ZOOKEEPER,Bug,Open,,25/10/2013 20:16,
ZOOKEEPER-1800,15334,ZOOKEEPER,Bug,Open,,25/10/2013 01:04,
ZOOKEEPER-1799,15335,ZOOKEEPER,Bug,Resolved,Fixed,23/10/2013 02:20,23/10/2013 07:17
ZOOKEEPER-1798,15336,ZOOKEEPER,Bug,Resolved,Fixed,20/10/2013 16:52,14/11/2013 12:47
ZOOKEEPER-1601,15533,ZOOKEEPER,Improvement,Resolved,Fixed,12/12/2012 15:08,25/01/2013 15:37
ZOOKEEPER-1797,15337,ZOOKEEPER,Bug,Open,,19/10/2013 02:57,
ZOOKEEPER-1796,15338,ZOOKEEPER,Improvement,Patch Available,,15/10/2013 06:31,
ZOOKEEPER-1773,15361,ZOOKEEPER,Bug,Resolved,Fixed,02/10/2013 05:20,04/10/2013 00:57
ZOOKEEPER-1795,15339,ZOOKEEPER,Bug,Resolved,Fixed,15/10/2013 03:38,15/10/2013 07:57
ZOOKEEPER-1793,15341,ZOOKEEPER,Bug,Resolved,Duplicate,11/10/2013 12:43,25/10/2013 02:54
ZOOKEEPER-1792,15342,ZOOKEEPER,Improvement,Open,,11/10/2013 09:18,
ZOOKEEPER-1791,15343,ZOOKEEPER,Bug,Open,,11/10/2013 08:07,
ZOOKEEPER-1790,15344,ZOOKEEPER,Bug,Resolved,Not A Problem,11/10/2013 07:59,13/10/2013 13:50
ZOOKEEPER-1789,15345,ZOOKEEPER,Bug,Open,,11/10/2013 07:10,
ZOOKEEPER-1725,15409,ZOOKEEPER,Bug,Patch Available,,13/07/2013 08:43,
ZOOKEEPER-1788,15346,ZOOKEEPER,Improvement,Open,,10/10/2013 03:43,
ZOOKEEPER-1787,15347,ZOOKEEPER,Bug,Patch Available,,10/10/2013 02:31,
ZOOKEEPER-1786,15348,ZOOKEEPER,Bug,Resolved,Fixed,09/10/2013 16:10,16/11/2013 02:07
ZOOKEEPER-1785,15349,ZOOKEEPER,Bug,Patch Available,,09/10/2013 08:22,
ZOOKEEPER-1784,15350,ZOOKEEPER,Bug,Patch Available,,09/10/2013 03:18,
ZOOKEEPER-1783,15351,ZOOKEEPER,Bug,Resolved,Fixed,08/10/2013 02:01,08/11/2013 01:07
ZOOKEEPER-1782,15352,ZOOKEEPER,Bug,Patch Available,,05/10/2013 02:24,
ZOOKEEPER-1781,15353,ZOOKEEPER,Bug,Resolved,Fixed,04/10/2013 09:19,08/10/2013 07:38
ZOOKEEPER-1780,15354,ZOOKEEPER,Improvement,Open,,03/10/2013 02:56,
ZOOKEEPER-1778,15356,ZOOKEEPER,Improvement,Resolved,Fixed,03/10/2013 01:36,05/10/2013 06:58
ZOOKEEPER-1774,15360,ZOOKEEPER,Bug,Resolved,Fixed,02/10/2013 07:14,08/10/2013 13:28
ZOOKEEPER-1772,15362,ZOOKEEPER,Bug,Resolved,Implemented,01/10/2013 21:43,02/10/2013 05:57
ZOOKEEPER-1771,15363,ZOOKEEPER,Improvement,Resolved,Fixed,01/10/2013 15:04,08/10/2013 13:40
ZOOKEEPER-1770,15364,ZOOKEEPER,Bug,Resolved,Fixed,30/09/2013 16:00,02/10/2013 07:46
ZOOKEEPER-1769,15365,ZOOKEEPER,Bug,Resolved,Fixed,30/09/2013 01:12,01/10/2013 13:56
ZOOKEEPER-1768,15366,ZOOKEEPER,Bug,Open,,27/09/2013 17:19,
ZOOKEEPER-1767,15367,ZOOKEEPER,Improvement,Patch Available,,27/09/2013 09:28,
ZOOKEEPER-1766,15368,ZOOKEEPER,Improvement,Resolved,Fixed,26/09/2013 12:25,05/10/2013 06:22
ZOOKEEPER-1765,15369,ZOOKEEPER,Bug,Resolved,Fixed,26/09/2013 06:21,02/10/2013 08:03
ZOOKEEPER-1751,15383,ZOOKEEPER,Bug,Resolved,Fixed,31/08/2013 08:56,18/09/2013 10:08
ZOOKEEPER-1764,15370,ZOOKEEPER,Bug,Resolved,Implemented,25/09/2013 17:51,26/09/2013 01:05
ZOOKEEPER-1763,15371,ZOOKEEPER,Improvement,Resolved,Duplicate,23/09/2013 20:14,12/10/2013 05:32
ZOOKEEPER-1760,15374,ZOOKEEPER,New Feature,Resolved,Won't Fix,23/09/2013 07:02,25/09/2013 16:26
ZOOKEEPER-1759,15375,ZOOKEEPER,Improvement,Resolved,Fixed,18/09/2013 14:28,30/09/2013 07:47
ZOOKEEPER-1758,15376,ZOOKEEPER,Improvement,Resolved,Fixed,14/09/2013 08:43,01/10/2013 04:55
ZOOKEEPER-1757,15377,ZOOKEEPER,Bug,Open,,13/09/2013 07:57,
ZOOKEEPER-1756,15378,ZOOKEEPER,Bug,Patch Available,,08/09/2013 12:45,
ZOOKEEPER-1755,15379,ZOOKEEPER,Bug,Patch Available,,08/09/2013 02:12,
ZOOKEEPER-1754,15380,ZOOKEEPER,Bug,Resolved,Fixed,06/09/2013 23:42,18/09/2013 07:14
ZOOKEEPER-1753,15381,ZOOKEEPER,Bug,Resolved,Fixed,05/09/2013 22:37,18/09/2013 21:15
ZOOKEEPER-1752,15382,ZOOKEEPER,Bug,Resolved,Implemented,02/09/2013 07:55,05/12/2013 14:17
ZOOKEEPER-1528,15606,ZOOKEEPER,Bug,Resolved,Duplicate,10/08/2012 04:50,03/09/2013 14:55
ZOOKEEPER-1750,15384,ZOOKEEPER,Bug,Resolved,Fixed,31/08/2013 06:57,05/10/2013 07:16
ZOOKEEPER-360,16755,ZOOKEEPER,Bug,Closed,Fixed,03/04/2009 00:32,04/04/2009 05:43
ZOOKEEPER-1749,15385,ZOOKEEPER,Improvement,Patch Available,,31/08/2013 06:21,
ZOOKEEPER-1748,15386,ZOOKEEPER,Improvement,Open,,29/08/2013 22:57,
ZOOKEEPER-1747,15387,ZOOKEEPER,Bug,Resolved,Duplicate,29/08/2013 22:04,12/09/2013 23:05
ZOOKEEPER-1746,15388,ZOOKEEPER,Improvement,Open,,29/08/2013 03:18,
ZOOKEEPER-1745,15389,ZOOKEEPER,Bug,Open,,26/08/2013 17:25,
ZOOKEEPER-1744,15390,ZOOKEEPER,Bug,Resolved,Fixed,23/08/2013 04:23,24/10/2013 13:12
ZOOKEEPER-1743,15391,ZOOKEEPER,Improvement,Open,,22/08/2013 00:43,
ZOOKEEPER-1724,15410,ZOOKEEPER,Improvement,Open,,09/07/2013 09:23,
ZOOKEEPER-1741,15393,ZOOKEEPER,Bug,Resolved,Duplicate,16/08/2013 20:46,03/10/2013 01:02
ZOOKEEPER-1710,15424,ZOOKEEPER,Improvement,Open,,18/05/2013 09:45,
ZOOKEEPER-1740,15394,ZOOKEEPER,Bug,Resolved,Not A Problem,16/08/2013 02:18,24/10/2013 23:05
ZOOKEEPER-1739,15395,ZOOKEEPER,Bug,Open,,09/08/2013 12:29,
ZOOKEEPER-1738,15396,ZOOKEEPER,Bug,Resolved,Invalid,07/08/2013 22:43,24/10/2013 13:41
ZOOKEEPER-1737,15397,ZOOKEEPER,Bug,Patch Available,,06/08/2013 03:12,
ZOOKEEPER-1727,15407,ZOOKEEPER,Wish,Resolved,Duplicate,13/07/2013 09:31,14/07/2013 03:43
ZOOKEEPER-1723,15411,ZOOKEEPER,Bug,Open,,09/07/2013 04:46,
ZOOKEEPER-1736,15398,ZOOKEEPER,Bug,Resolved,Not A Problem,26/07/2013 16:40,11/10/2013 01:43
ZOOKEEPER-1734,15400,ZOOKEEPER,Bug,Open,,23/07/2013 04:28,
ZOOKEEPER-1733,15401,ZOOKEEPER,Bug,Resolved,Fixed,20/07/2013 08:31,03/10/2013 02:22
ZOOKEEPER-1732,15402,ZOOKEEPER,Bug,Resolved,Fixed,20/07/2013 00:14,30/10/2013 11:22
ZOOKEEPER-1731,15403,ZOOKEEPER,Bug,Resolved,Fixed,17/07/2013 01:59,03/08/2013 01:45
ZOOKEEPER-1729,15405,ZOOKEEPER,Improvement,Open,,16/07/2013 11:31,
ZOOKEEPER-1728,15406,ZOOKEEPER,Improvement,Patch Available,,14/07/2013 06:02,
ZOOKEEPER-1726,15408,ZOOKEEPER,Bug,Resolved,Duplicate,13/07/2013 08:45,13/07/2013 08:53
ZOOKEEPER-1722,15412,ZOOKEEPER,Improvement,Open,,09/07/2013 01:57,
ZOOKEEPER-1721,15413,ZOOKEEPER,New Feature,Open,,06/07/2013 23:51,
ZOOKEEPER-1720,15414,ZOOKEEPER,Bug,Open,,06/07/2013 11:34,
ZOOKEEPER-1719,15415,ZOOKEEPER,Bug,Resolved,Fixed,26/06/2013 02:00,29/06/2013 00:28
ZOOKEEPER-1718,15416,ZOOKEEPER,Test,Resolved,Fixed,20/06/2013 01:29,02/10/2013 05:19
ZOOKEEPER-1717,15417,ZOOKEEPER,Bug,Open,,14/06/2013 23:22,
ZOOKEEPER-1716,15418,ZOOKEEPER,Bug,Open,,12/06/2013 05:48,
ZOOKEEPER-1715,15419,ZOOKEEPER,Improvement,Resolved,Fixed,08/06/2013 13:02,12/10/2013 06:05
ZOOKEEPER-1714,15420,ZOOKEEPER,Bug,Resolved,Fixed,06/06/2013 21:06,22/06/2013 04:01
ZOOKEEPER-1712,15422,ZOOKEEPER,Bug,Resolved,Duplicate,05/06/2013 01:00,05/06/2013 01:24
ZOOKEEPER-1711,15423,ZOOKEEPER,Bug,Resolved,Duplicate,31/05/2013 19:16,29/08/2013 21:22
ZOOKEEPER-1709,15425,ZOOKEEPER,Improvement,Open,,18/05/2013 09:38,
ZOOKEEPER-1708,15426,ZOOKEEPER,Bug,Patch Available,,17/05/2013 23:01,
ZOOKEEPER-1707,15427,ZOOKEEPER,Bug,Open,,17/05/2013 22:16,
ZOOKEEPER-1706,15428,ZOOKEEPER,Bug,Resolved,Fixed,13/05/2013 14:05,13/05/2013 15:34
ZOOKEEPER-1705,15429,ZOOKEEPER,Bug,Open,,11/05/2013 02:56,
ZOOKEEPER-1704,15430,ZOOKEEPER,New Feature,Open,,10/05/2013 05:04,
ZOOKEEPER-1703,15431,ZOOKEEPER,New Feature,Open,,10/05/2013 05:03,
ZOOKEEPER-1702,15432,ZOOKEEPER,Bug,Resolved,Fixed,10/05/2013 04:24,02/07/2013 07:24
ZOOKEEPER-1701,15433,ZOOKEEPER,Improvement,Patch Available,,09/05/2013 08:53,
ZOOKEEPER-1690,15444,ZOOKEEPER,Bug,Open,,15/04/2013 19:53,
ZOOKEEPER-1680,15454,ZOOKEEPER,Bug,Open,,30/03/2013 07:39,
ZOOKEEPER-1700,15434,ZOOKEEPER,Bug,Resolved,Fixed,08/05/2013 08:43,11/05/2013 20:51
ZOOKEEPER-1699,15435,ZOOKEEPER,Bug,Open,,04/05/2013 06:47,
ZOOKEEPER-1698,15436,ZOOKEEPER,Improvement,Open,,02/05/2013 09:04,
ZOOKEEPER-1697,15437,ZOOKEEPER,Bug,Resolved,Fixed,01/05/2013 08:38,11/05/2013 21:35
ZOOKEEPER-1696,15438,ZOOKEEPER,Bug,Resolved,Fixed,24/04/2013 21:39,28/09/2013 07:26
ZOOKEEPER-1695,15439,ZOOKEEPER,Bug,Open,,24/04/2013 07:28,
ZOOKEEPER-1694,15440,ZOOKEEPER,Bug,Resolved,Duplicate,22/04/2013 18:08,22/04/2013 20:43
ZOOKEEPER-1693,15441,ZOOKEEPER,Bug,Resolved,Duplicate,19/04/2013 20:14,09/10/2013 14:38
ZOOKEEPER-1692,15442,ZOOKEEPER,Improvement,Open,,16/04/2013 06:49,
ZOOKEEPER-1691,15443,ZOOKEEPER,Improvement,Patch Available,,16/04/2013 03:41,
ZOOKEEPER-1689,15445,ZOOKEEPER,Bug,Open,,12/04/2013 23:30,
ZOOKEEPER-1677,15457,ZOOKEEPER,Bug,Patch Available,,29/03/2013 05:00,
ZOOKEEPER-1688,15446,ZOOKEEPER,New Feature,Open,,11/04/2013 03:28,
ZOOKEEPER-1687,15447,ZOOKEEPER,Improvement,Open,,09/04/2013 00:55,
ZOOKEEPER-1686,15448,ZOOKEEPER,Bug,Resolved,Fixed,06/04/2013 06:17,30/09/2013 11:58
ZOOKEEPER-1685,15449,ZOOKEEPER,Bug,Open,,06/04/2013 05:03,
ZOOKEEPER-1684,15450,ZOOKEEPER,Bug,Open,,06/04/2013 04:43,
ZOOKEEPER-1683,15451,ZOOKEEPER,Bug,Patch Available,,05/04/2013 06:20,
ZOOKEEPER-1682,15452,ZOOKEEPER,Improvement,Resolved,Duplicate,02/04/2013 22:57,03/04/2013 02:01
ZOOKEEPER-1681,15453,ZOOKEEPER,Improvement,Open,,02/04/2013 21:05,
ZOOKEEPER-1678,15456,ZOOKEEPER,Bug,Open,,29/03/2013 08:19,
ZOOKEEPER-1619,15515,ZOOKEEPER,Improvement,Resolved,Fixed,11/01/2013 23:57,25/01/2013 14:55
ZOOKEEPER-1676,15458,ZOOKEEPER,Bug,Open,,29/03/2013 01:09,
ZOOKEEPER-1675,15459,ZOOKEEPER,Bug,Open,,27/03/2013 04:49,
ZOOKEEPER-1674,15460,ZOOKEEPER,Improvement,Open,,21/03/2013 22:25,
ZOOKEEPER-1673,15461,ZOOKEEPER,Improvement,Open,,19/03/2013 18:01,
ZOOKEEPER-1672,15462,ZOOKEEPER,Bug,Resolved,Fixed,19/03/2013 08:40,20/03/2013 14:21
ZOOKEEPER-1671,15463,ZOOKEEPER,Bug,Open,,18/03/2013 21:22,
ZOOKEEPER-1629,15505,ZOOKEEPER,Bug,Resolved,Fixed,25/01/2013 09:10,15/07/2013 10:07
ZOOKEEPER-1670,15464,ZOOKEEPER,Bug,Resolved,Fixed,16/03/2013 05:36,02/10/2013 05:32
ZOOKEEPER-1669,15465,ZOOKEEPER,Improvement,Open,,15/03/2013 15:32,
ZOOKEEPER-1668,15466,ZOOKEEPER,Improvement,Resolved,Not A Problem,15/03/2013 15:24,11/10/2013 01:46
ZOOKEEPER-1667,15467,ZOOKEEPER,Bug,Resolved,Fixed,14/03/2013 16:56,22/10/2013 18:56
ZOOKEEPER-1666,15468,ZOOKEEPER,Improvement,Resolved,Fixed,14/03/2013 12:58,13/11/2013 22:18
ZOOKEEPER-1665,15469,ZOOKEEPER,New Feature,Open,,14/03/2013 12:08,
ZOOKEEPER-1664,15470,ZOOKEEPER,Bug,Resolved,Fixed,14/03/2013 02:58,12/09/2013 06:00
ZOOKEEPER-1663,15471,ZOOKEEPER,Bug,Resolved,Fixed,12/03/2013 23:25,21/05/2013 01:12
ZOOKEEPER-1662,15472,ZOOKEEPER,Bug,Patch Available,,09/03/2013 08:27,
ZOOKEEPER-1661,15473,ZOOKEEPER,Bug,Open,,08/03/2013 05:11,
ZOOKEEPER-1660,15474,ZOOKEEPER,Improvement,Open,,07/03/2013 15:07,
ZOOKEEPER-1659,15475,ZOOKEEPER,Bug,Open,,07/03/2013 14:50,
ZOOKEEPER-1658,15476,ZOOKEEPER,Improvement,Open,,03/03/2013 20:12,
ZOOKEEPER-1641,15493,ZOOKEEPER,Bug,Resolved,Fixed,07/02/2013 02:17,16/02/2013 09:00
ZOOKEEPER-1657,15477,ZOOKEEPER,Bug,Resolved,Fixed,02/03/2013 00:44,18/09/2013 18:58
ZOOKEEPER-1656,15478,ZOOKEEPER,Bug,Open,,02/03/2013 00:20,
ZOOKEEPER-1655,15479,ZOOKEEPER,Bug,Resolved,Fixed,28/02/2013 13:07,02/10/2013 05:42
ZOOKEEPER-1654,15480,ZOOKEEPER,Bug,Open,,28/02/2013 05:00,
ZOOKEEPER-1653,15481,ZOOKEEPER,Bug,Resolved,Fixed,27/02/2013 09:59,27/11/2013 07:44
ZOOKEEPER-1652,15482,ZOOKEEPER,Bug,Resolved,Duplicate,27/02/2013 02:45,05/11/2013 10:34
ZOOKEEPER-1651,15483,ZOOKEEPER,Improvement,Open,,26/02/2013 07:56,
ZOOKEEPER-1650,15484,ZOOKEEPER,Bug,Open,,21/02/2013 01:30,
ZOOKEEPER-1640,15494,ZOOKEEPER,Improvement,Resolved,Not A Problem,05/02/2013 17:21,26/02/2013 16:49
ZOOKEEPER-1527,15607,ZOOKEEPER,Bug,Resolved,Duplicate,10/08/2012 04:50,12/10/2013 00:39
ZOOKEEPER-1639,15495,ZOOKEEPER,Bug,Open,,03/02/2013 11:05,
ZOOKEEPER-1638,15496,ZOOKEEPER,Improvement,Patch Available,,03/02/2013 07:02,
ZOOKEEPER-437,16679,ZOOKEEPER,Improvement,Closed,Fixed,06/06/2009 11:54,10/06/2009 07:03
ZOOKEEPER-1649,15485,ZOOKEEPER,Bug,Open,,19/02/2013 17:47,
ZOOKEEPER-1648,15486,ZOOKEEPER,Bug,Resolved,Fixed,19/02/2013 07:27,19/02/2013 15:56
ZOOKEEPER-1647,15487,ZOOKEEPER,Bug,Resolved,Fixed,17/02/2013 23:03,19/02/2013 16:29
ZOOKEEPER-1646,15488,ZOOKEEPER,Bug,Resolved,Fixed,12/02/2013 18:07,18/10/2013 01:08
ZOOKEEPER-1645,15489,ZOOKEEPER,Bug,Resolved,Fixed,12/02/2013 15:08,16/02/2013 08:50
ZOOKEEPER-1644,15490,ZOOKEEPER,Improvement,Open,,12/02/2013 06:13,
ZOOKEEPER-1643,15491,ZOOKEEPER,Bug,Resolved,Fixed,09/02/2013 09:44,20/02/2013 13:26
ZOOKEEPER-1642,15492,ZOOKEEPER,Bug,Resolved,Fixed,08/02/2013 18:30,17/05/2013 01:33
ZOOKEEPER-1526,15608,ZOOKEEPER,Bug,Open,,10/08/2012 04:50,
ZOOKEEPER-1637,15497,ZOOKEEPER,Bug,Open,,02/02/2013 04:29,
ZOOKEEPER-1636,15498,ZOOKEEPER,Bug,Patch Available,,31/01/2013 11:54,
ZOOKEEPER-1635,15499,ZOOKEEPER,Improvement,Open,,31/01/2013 05:02,
ZOOKEEPER-1634,15500,ZOOKEEPER,Improvement,Open,,31/01/2013 03:35,
ZOOKEEPER-1633,15501,ZOOKEEPER,Bug,Resolved,Fixed,31/01/2013 03:14,02/04/2013 14:32
ZOOKEEPER-1632,15502,ZOOKEEPER,Bug,Resolved,Fixed,30/01/2013 06:49,04/12/2013 18:29
ZOOKEEPER-1631,15503,ZOOKEEPER,Bug,Open,,30/01/2013 03:19,
ZOOKEEPER-1628,15506,ZOOKEEPER,Bug,Resolved,Fixed,24/01/2013 22:19,25/01/2013 15:09
ZOOKEEPER-1627,15507,ZOOKEEPER,Improvement,Resolved,Fixed,24/01/2013 15:53,10/10/2013 06:14
ZOOKEEPER-1625,15509,ZOOKEEPER,Bug,Resolved,Fixed,20/01/2013 05:33,23/01/2013 10:56
ZOOKEEPER-1624,15510,ZOOKEEPER,Bug,Resolved,Fixed,18/01/2013 11:11,11/10/2013 03:06
ZOOKEEPER-1623,15511,ZOOKEEPER,Bug,Open,,17/01/2013 00:46,
ZOOKEEPER-1622,15512,ZOOKEEPER,Bug,Patch Available,,17/01/2013 00:29,
ZOOKEEPER-1621,15513,ZOOKEEPER,Bug,Open,,16/01/2013 23:24,
ZOOKEEPER-1606,15528,ZOOKEEPER,Bug,Resolved,Fixed,22/12/2012 06:19,19/02/2013 16:19
ZOOKEEPER-1620,15514,ZOOKEEPER,Bug,Resolved,Fixed,15/01/2013 12:18,25/01/2013 14:47
ZOOKEEPER-1618,15516,ZOOKEEPER,Improvement,Open,,09/01/2013 19:15,
ZOOKEEPER-1617,15517,ZOOKEEPER,Bug,Open,,09/01/2013 18:46,
ZOOKEEPER-1616,15518,ZOOKEEPER,Bug,Open,,09/01/2013 08:35,
ZOOKEEPER-1615,15519,ZOOKEEPER,Improvement,Resolved,Fixed,08/01/2013 04:51,25/01/2013 15:17
ZOOKEEPER-1614,15520,ZOOKEEPER,Bug,Open,,03/01/2013 07:36,
ZOOKEEPER-1613,15521,ZOOKEEPER,Bug,Resolved,Fixed,31/12/2012 07:47,25/01/2013 15:29
ZOOKEEPER-1605,15529,ZOOKEEPER,Improvement,Open,,19/12/2012 20:40,
ZOOKEEPER-1602,15532,ZOOKEEPER,Bug,Resolved,Fixed,15/12/2012 08:40,16/12/2012 14:44
ZOOKEEPER-1612,15522,ZOOKEEPER,Bug,Resolved,Duplicate,27/12/2012 14:57,17/01/2013 02:37
ZOOKEEPER-1611,15523,ZOOKEEPER,Bug,Resolved,Invalid,27/12/2012 14:23,27/12/2012 16:57
ZOOKEEPER-1610,15524,ZOOKEEPER,Bug,Resolved,Fixed,27/12/2012 01:31,12/10/2013 03:20
ZOOKEEPER-1609,15525,ZOOKEEPER,Improvement,Open,,23/12/2012 04:35,
