Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
KNOX-151,161523,KNOX,Bug,Resolved,Fixed,24/09/2013 09:19,01/10/2013 02:32
KNOX-149,161525,KNOX,Bug,Resolved,Fixed,24/09/2013 08:46,25/09/2013 10:54
KNOX-148,161526,KNOX,Bug,Resolved,Fixed,24/09/2013 01:31,24/09/2013 09:30
KNOX-146,161528,KNOX,Bug,Resolved,Fixed,21/09/2013 04:18,21/09/2013 10:03
KNOX-145,161529,KNOX,Improvement,Open,,21/09/2013 03:22,
KNOX-129,161545,KNOX,Improvement,Resolved,Fixed,17/09/2013 01:53,27/09/2013 21:52
KNOX-125,161549,KNOX,New Feature,Open,,12/09/2013 07:58,
KNOX-124,161550,KNOX,Bug,Resolved,Fixed,11/09/2013 23:28,12/09/2013 00:42
KNOX-123,161551,KNOX,Bug,Open,,11/09/2013 21:11,
KNOX-120,161554,KNOX,Bug,Resolved,Fixed,11/09/2013 04:08,11/09/2013 04:41
KNOX-144,161530,KNOX,Bug,Resolved,Fixed,21/09/2013 01:09,23/09/2013 11:22
KNOX-143,161531,KNOX,Improvement,Resolved,Fixed,21/09/2013 01:03,21/09/2013 09:58
KNOX-142,161532,KNOX,Bug,Resolved,Fixed,21/09/2013 00:33,21/09/2013 04:13
KNOX-141,161533,KNOX,Improvement,Resolved,Won't Fix,21/09/2013 00:03,25/09/2013 00:41
KNOX-140,161534,KNOX,Improvement,Open,,20/09/2013 23:20,
KNOX-139,161535,KNOX,Improvement,Open,,20/09/2013 21:46,
KNOX-138,161536,KNOX,Improvement,Open,,20/09/2013 21:43,
KNOX-137,161537,KNOX,Bug,Resolved,Fixed,20/09/2013 06:20,22/09/2013 00:12
KNOX-136,161538,KNOX,Bug,Resolved,Fixed,20/09/2013 04:28,24/09/2013 08:51
KNOX-135,161539,KNOX,Bug,Open,,20/09/2013 04:18,
KNOX-134,161540,KNOX,Bug,Open,,20/09/2013 04:07,
KNOX-133,161541,KNOX,Bug,Open,,19/09/2013 21:05,
KNOX-132,161542,KNOX,Bug,Resolved,Fixed,18/09/2013 01:36,18/09/2013 01:41
KNOX-7,161665,KNOX,Bug,Open,,27/03/2013 23:17,
KNOX-128,161546,KNOX,Bug,Resolved,Fixed,14/09/2013 11:03,21/09/2013 05:17
KNOX-84,161590,KNOX,Bug,Resolved,Fixed,26/06/2013 01:30,02/07/2013 04:49
KNOX-119,161555,KNOX,Bug,Open,,10/09/2013 02:37,
KNOX-118,161556,KNOX,Improvement,Resolved,Fixed,07/09/2013 11:18,14/09/2013 11:04
KNOX-117,161557,KNOX,Improvement,Resolved,Fixed,07/09/2013 10:41,07/09/2013 10:55
KNOX-116,161558,KNOX,New Feature,Resolved,Fixed,07/09/2013 07:14,13/09/2013 08:48
KNOX-115,161559,KNOX,Improvement,Open,,07/09/2013 00:22,
KNOX-114,161560,KNOX,Improvement,Open,,07/09/2013 00:09,
KNOX-113,161561,KNOX,Bug,Open,,06/09/2013 23:49,
KNOX-111,161563,KNOX,Bug,Resolved,Fixed,05/09/2013 12:19,21/09/2013 10:03
KNOX-110,161564,KNOX,Improvement,Open,,05/09/2013 11:34,
KNOX-109,161565,KNOX,Bug,Resolved,Fixed,05/09/2013 05:20,17/09/2013 01:56
KNOX-85,161589,KNOX,New Feature,Resolved,Fixed,03/07/2013 22:09,30/09/2013 17:00
KNOX-108,161566,KNOX,Bug,Resolved,Fixed,05/09/2013 05:14,17/09/2013 01:56
KNOX-107,161567,KNOX,Bug,Resolved,Fixed,05/09/2013 05:09,05/09/2013 06:11
KNOX-106,161568,KNOX,Bug,Resolved,Fixed,05/09/2013 03:39,27/09/2013 11:00
KNOX-19,161653,KNOX,Bug,Resolved,Fixed,04/04/2013 04:40,04/04/2013 06:06
KNOX-105,161569,KNOX,Bug,Open,,27/08/2013 02:36,
KNOX-104,161570,KNOX,Bug,Open,,25/08/2013 22:59,
KNOX-103,161571,KNOX,Improvement,Open,,24/08/2013 04:03,
KNOX-102,161572,KNOX,Bug,Resolved,Fixed,24/08/2013 03:24,29/08/2013 22:31
KNOX-101,161573,KNOX,Improvement,Resolved,Fixed,24/08/2013 02:22,24/08/2013 02:42
KNOX-100,161574,KNOX,Task,Resolved,Fixed,24/08/2013 01:27,29/08/2013 04:34
KNOX-99,161575,KNOX,New Feature,Resolved,Fixed,22/08/2013 05:06,30/09/2013 17:02
KNOX-98,161576,KNOX,New Feature,Resolved,Fixed,22/08/2013 05:05,25/09/2013 20:15
KNOX-97,161577,KNOX,Improvement,Resolved,Fixed,22/08/2013 02:50,22/08/2013 03:51
KNOX-96,161578,KNOX,Bug,Resolved,Fixed,21/08/2013 22:16,22/08/2013 00:29
KNOX-95,161579,KNOX,Bug,Resolved,Fixed,13/08/2013 11:45,14/08/2013 11:49
KNOX-89,161585,KNOX,Bug,Resolved,Fixed,04/07/2013 20:39,22/08/2013 02:20
KNOX-88,161586,KNOX,Improvement,Open,,03/07/2013 22:12,
KNOX-87,161587,KNOX,New Feature,Open,,03/07/2013 22:10,
KNOX-86,161588,KNOX,New Feature,Open,,03/07/2013 22:09,
KNOX-83,161591,KNOX,Bug,Resolved,Fixed,26/06/2013 01:24,02/07/2013 06:04
KNOX-82,161592,KNOX,Improvement,Resolved,Fixed,22/06/2013 00:44,11/07/2013 23:22
KNOX-81,161593,KNOX,Bug,Resolved,Fixed,21/06/2013 21:42,20/08/2013 23:15
KNOX-80,161594,KNOX,Bug,Open,,20/06/2013 22:23,
KNOX-79,161595,KNOX,Bug,Resolved,Fixed,19/06/2013 14:39,02/07/2013 04:49
KNOX-78,161596,KNOX,Bug,Resolved,Fixed,19/06/2013 14:31,02/07/2013 04:49
KNOX-77,161597,KNOX,Bug,Resolved,Fixed,18/06/2013 23:27,20/08/2013 06:49
KNOX-76,161598,KNOX,Bug,Resolved,Fixed,14/06/2013 08:01,02/07/2013 04:48
KNOX-75,161599,KNOX,Bug,Resolved,Fixed,14/06/2013 05:22,19/07/2013 04:54
KNOX-74,161600,KNOX,New Feature,Open,,12/06/2013 22:26,
KNOX-69,161605,KNOX,Bug,Resolved,Fixed,17/05/2013 11:00,12/06/2013 22:15
KNOX-67,161607,KNOX,Bug,Open,,15/05/2013 04:27,
KNOX-66,161608,KNOX,New Feature,In Progress,,07/05/2013 20:14,
KNOX-65,161609,KNOX,Bug,Open,,07/05/2013 02:32,
KNOX-64,161610,KNOX,Bug,Open,,01/05/2013 01:49,
KNOX-63,161611,KNOX,Improvement,In Progress,,26/04/2013 20:48,
KNOX-61,161612,KNOX,New Feature,Resolved,Fixed,23/04/2013 21:59,07/05/2013 19:49
KNOX-60,161613,KNOX,Bug,Resolved,Fixed,11/04/2013 08:23,11/04/2013 22:08
KNOX-59,161614,KNOX,Bug,Resolved,Fixed,11/04/2013 08:17,03/07/2013 00:41
KNOX-18,161654,KNOX,Bug,Open,,04/04/2013 04:39,
KNOX-58,161615,KNOX,Bug,Resolved,Fixed,11/04/2013 08:10,03/07/2013 04:19
KNOX-57,161616,KNOX,Bug,Resolved,Fixed,10/04/2013 20:45,20/05/2013 21:25
KNOX-56,161617,KNOX,Improvement,Resolved,Fixed,09/04/2013 04:28,22/08/2013 03:50
KNOX-55,161618,KNOX,Improvement,Resolved,Fixed,04/04/2013 05:53,20/08/2013 22:10
KNOX-54,161619,KNOX,New Feature,Open,,04/04/2013 05:51,
KNOX-6,161666,KNOX,Bug,Open,,27/03/2013 05:37,
KNOX-53,161620,KNOX,New Feature,Open,,04/04/2013 05:50,
KNOX-52,161621,KNOX,New Feature,Resolved,Fixed,04/04/2013 05:49,14/09/2013 11:04
KNOX-51,161622,KNOX,New Feature,Open,,04/04/2013 05:47,
KNOX-50,161623,KNOX,New Feature,Open,,04/04/2013 05:46,
KNOX-49,161624,KNOX,Improvement,Resolved,Fixed,04/04/2013 05:44,04/04/2013 05:59
KNOX-48,161625,KNOX,New Feature,Resolved,Fixed,04/04/2013 05:42,19/09/2013 20:59
KNOX-47,161626,KNOX,Bug,Resolved,Fixed,04/04/2013 05:40,21/05/2013 21:14
KNOX-46,161627,KNOX,New Feature,Open,,04/04/2013 05:39,
KNOX-45,161628,KNOX,Improvement,Resolved,Fixed,04/04/2013 05:38,30/05/2013 21:03
KNOX-44,161629,KNOX,New Feature,In Progress,,04/04/2013 05:34,
KNOX-43,161630,KNOX,New Feature,Resolved,Fixed,04/04/2013 05:32,04/04/2013 06:01
KNOX-42,161631,KNOX,Improvement,Resolved,Fixed,04/04/2013 05:30,25/09/2013 00:06
KNOX-41,161632,KNOX,New Feature,Open,,04/04/2013 05:28,
KNOX-5,161667,KNOX,Bug,Open,,27/03/2013 05:36,
KNOX-40,161633,KNOX,Test,Resolved,Fixed,04/04/2013 05:26,03/12/2013 05:23
KNOX-39,161634,KNOX,Improvement,Open,,04/04/2013 05:25,
KNOX-38,161635,KNOX,Bug,Open,,04/04/2013 05:23,
KNOX-36,161637,KNOX,New Feature,Open,,04/04/2013 05:20,
KNOX-35,161638,KNOX,New Feature,Open,,04/04/2013 05:19,
KNOX-34,161639,KNOX,Task,Resolved,Fixed,04/04/2013 05:17,19/11/2013 03:35
KNOX-17,161655,KNOX,Bug,Open,,04/04/2013 04:38,
KNOX-33,161640,KNOX,New Feature,Resolved,Fixed,04/04/2013 05:15,27/11/2013 23:13
KNOX-32,161641,KNOX,New Feature,Resolved,Fixed,04/04/2013 05:14,04/04/2013 06:04
KNOX-31,161642,KNOX,New Feature,Resolved,Fixed,04/04/2013 05:12,19/07/2013 03:03
KNOX-30,161643,KNOX,New Feature,Resolved,Fixed,04/04/2013 05:11,04/04/2013 06:05
KNOX-29,161644,KNOX,New Feature,Open,,04/04/2013 05:10,
KNOX-28,161645,KNOX,New Feature,Open,,04/04/2013 05:08,
KNOX-27,161646,KNOX,New Feature,Resolved,Fixed,04/04/2013 04:59,03/07/2013 03:30
KNOX-4,161668,KNOX,New Feature,In Progress,,26/03/2013 06:39,
KNOX-25,161647,KNOX,New Feature,Open,,04/04/2013 04:56,
KNOX-24,161648,KNOX,New Feature,Resolved,Fixed,04/04/2013 04:55,04/04/2013 06:06
KNOX-23,161649,KNOX,New Feature,Open,,04/04/2013 04:51,
KNOX-22,161650,KNOX,New Feature,In Progress,,04/04/2013 04:48,
KNOX-21,161651,KNOX,Bug,Resolved,Fixed,04/04/2013 04:43,20/09/2013 04:04
KNOX-20,161652,KNOX,Wish,Open,,04/04/2013 04:42,
KNOX-16,161656,KNOX,Bug,Open,,04/04/2013 04:36,
KNOX-15,161657,KNOX,Task,Open,,04/04/2013 04:34,
KNOX-14,161658,KNOX,Task,Open,,04/04/2013 04:31,
KNOX-13,161659,KNOX,Bug,Open,,02/04/2013 22:42,
KNOX-12,161660,KNOX,Bug,Open,,02/04/2013 00:19,
KNOX-11,161661,KNOX,New Feature,Resolved,Fixed,30/03/2013 22:03,07/08/2013 21:51
KNOX-10,161662,KNOX,New Feature,Open,,30/03/2013 22:01,
KNOX-9,161663,KNOX,Improvement,Resolved,Fixed,28/03/2013 19:57,08/06/2013 04:55
KNOX-8,161664,KNOX,New Feature,Resolved,Fixed,28/03/2013 06:04,08/06/2013 04:55
KNOX-2,161670,KNOX,New Feature,Open,,26/03/2013 02:48,
KNOX-1,161671,KNOX,Improvement,Resolved,Fixed,25/03/2013 20:59,28/03/2013 22:53
