Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
LUCENENET-280,152214,LUCENENET,Bug,Closed,Fixed,18/11/2009 13:29,19/11/2009 01:07
LUCENENET-279,152215,LUCENENET,Bug,Closed,Fixed,18/11/2009 11:58,19/11/2009 00:36
LUCENENET-278,152216,LUCENENET,Bug,Closed,Fixed,18/11/2009 08:14,19/11/2009 02:25
LUCENENET-277,152217,LUCENENET,Bug,Closed,Invalid,18/11/2009 07:24,18/11/2009 11:25
LUCENENET-276,152218,LUCENENET,Bug,Closed,Fixed,18/11/2009 03:23,18/11/2009 04:58
LUCENENET-266,152228,LUCENENET,Improvement,Resolved,Fixed,17/11/2009 02:03,08/05/2011 05:41
LUCENENET-265,152229,LUCENENET,Bug,Closed,Fixed,17/11/2009 01:00,17/11/2009 02:54
LUCENENET-264,152230,LUCENENET,Bug,Closed,Fixed,17/11/2009 00:36,17/11/2009 02:46
LUCENENET-263,152231,LUCENENET,Bug,Closed,Fixed,17/11/2009 00:29,17/11/2009 02:31
LUCENENET-262,152232,LUCENENET,Bug,Closed,Fixed,17/11/2009 00:12,17/11/2009 02:24
LUCENENET-261,152233,LUCENENET,Bug,Closed,Fixed,17/11/2009 00:07,17/11/2009 02:14
LUCENENET-260,152234,LUCENENET,Bug,Closed,Fixed,16/11/2009 23:55,02/12/2009 00:45
LUCENENET-259,152235,LUCENENET,Bug,Closed,Fixed,16/11/2009 22:43,17/11/2009 02:01
LUCENENET-258,152236,LUCENENET,Bug,Closed,Fixed,16/11/2009 22:30,17/11/2009 01:54
LUCENENET-257,152237,LUCENENET,Bug,Closed,Fixed,16/11/2009 20:31,19/11/2009 00:55
LUCENENET-256,152238,LUCENENET,Bug,Closed,Fixed,16/11/2009 19:54,19/11/2009 02:12
LUCENENET-255,152239,LUCENENET,Bug,Closed,Fixed,16/11/2009 18:52,18/11/2009 01:33
LUCENENET-254,152240,LUCENENET,Bug,Closed,Fixed,16/11/2009 16:49,17/11/2009 03:17
LUCENENET-253,152241,LUCENENET,Bug,Closed,Fixed,16/11/2009 03:53,16/11/2009 16:32
LUCENENET-252,152242,LUCENENET,Bug,Closed,Fixed,16/11/2009 03:03,16/11/2009 03:29
LUCENENET-251,152243,LUCENENET,Bug,Closed,Fixed,16/11/2009 01:20,16/11/2009 16:22
LUCENENET-250,152244,LUCENENET,Bug,Closed,Fixed,15/11/2009 21:42,16/11/2009 03:32
LUCENENET-228,152266,LUCENENET,Bug,Closed,Fixed,12/11/2009 04:14,13/11/2009 01:03
LUCENENET-249,152245,LUCENENET,Bug,Closed,Won't Fix,15/11/2009 17:17,18/11/2009 05:42
LUCENENET-248,152246,LUCENENET,Bug,Closed,Incomplete,15/11/2009 08:47,18/11/2009 04:10
LUCENENET-247,152247,LUCENENET,Bug,Closed,Fixed,14/11/2009 18:05,15/11/2009 18:50
LUCENENET-246,152248,LUCENENET,Bug,Closed,Invalid,14/11/2009 09:01,14/11/2009 16:11
LUCENENET-245,152249,LUCENENET,Bug,Closed,Fixed,14/11/2009 04:19,15/11/2009 08:57
LUCENENET-244,152250,LUCENENET,Bug,Closed,Fixed,14/11/2009 03:34,14/11/2009 16:09
LUCENENET-243,152251,LUCENENET,Bug,Closed,Duplicate,13/11/2009 12:54,15/11/2009 01:06
LUCENENET-242,152252,LUCENENET,Bug,Closed,Fixed,13/11/2009 12:13,15/11/2009 01:18
LUCENENET-241,152253,LUCENENET,Bug,Closed,Fixed,13/11/2009 10:42,14/11/2009 23:53
LUCENENET-240,152254,LUCENENET,Bug,Closed,Fixed,13/11/2009 10:30,14/11/2009 07:17
LUCENENET-239,152255,LUCENENET,Bug,Closed,Fixed,13/11/2009 10:20,14/11/2009 07:13
LUCENENET-238,152256,LUCENENET,Bug,Closed,Fixed,13/11/2009 07:35,14/11/2009 07:07
LUCENENET-237,152257,LUCENENET,Bug,Closed,Incomplete,13/11/2009 06:53,18/11/2009 04:11
LUCENENET-236,152258,LUCENENET,Bug,Closed,Fixed,13/11/2009 06:43,14/11/2009 06:51
LUCENENET-235,152259,LUCENENET,Bug,Closed,Fixed,13/11/2009 06:16,14/11/2009 16:10
LUCENENET-234,152260,LUCENENET,Bug,Closed,Fixed,13/11/2009 04:50,14/11/2009 06:25
LUCENENET-233,152261,LUCENENET,Bug,Closed,Fixed,13/11/2009 02:13,14/11/2009 06:02
LUCENENET-232,152262,LUCENENET,Improvement,Closed,Won't Fix,12/11/2009 11:13,12/11/2009 13:39
LUCENENET-231,152263,LUCENENET,Bug,Closed,Fixed,12/11/2009 06:27,13/11/2009 01:02
LUCENENET-227,152267,LUCENENET,Bug,Closed,Fixed,11/11/2009 08:52,13/11/2009 02:26
LUCENENET-226,152268,LUCENENET,Bug,Closed,Fixed,11/11/2009 05:15,12/11/2009 11:27
LUCENENET-225,152269,LUCENENET,Bug,Closed,Fixed,11/11/2009 04:42,11/11/2009 12:38
LUCENENET-224,152270,LUCENENET,Bug,Closed,Fixed,11/11/2009 04:15,12/11/2009 02:03
LUCENENET-223,152271,LUCENENET,Bug,Closed,Fixed,11/11/2009 03:21,12/11/2009 02:03
LUCENENET-222,152272,LUCENENET,Bug,Closed,Duplicate,11/11/2009 03:09,11/11/2009 03:35
LUCENENET-217,152277,LUCENENET,Bug,Closed,Fixed,10/11/2009 08:03,10/11/2009 12:56
LUCENENET-216,152278,LUCENENET,Bug,Closed,Fixed,10/11/2009 07:54,15/11/2009 09:24
LUCENENET-215,152279,LUCENENET,Bug,Closed,Fixed,10/11/2009 07:05,10/11/2009 12:43
LUCENENET-214,152280,LUCENENET,Bug,Closed,Fixed,10/11/2009 06:08,10/11/2009 12:22
LUCENENET-213,152281,LUCENENET,Bug,Closed,Fixed,10/11/2009 04:59,11/11/2009 01:28
LUCENENET-212,152282,LUCENENET,Bug,Closed,Duplicate,10/11/2009 02:52,11/11/2009 01:34
LUCENENET-211,152283,LUCENENET,Bug,Closed,Fixed,10/11/2009 01:41,11/11/2009 01:52
LUCENENET-210,152284,LUCENENET,Bug,Closed,Fixed,09/11/2009 15:31,14/11/2009 04:30
LUCENENET-209,152285,LUCENENET,Bug,Closed,Fixed,09/11/2009 04:21,10/11/2009 01:47
LUCENENET-208,152286,LUCENENET,Bug,Closed,Fixed,09/11/2009 02:31,10/11/2009 11:35
LUCENENET-207,152287,LUCENENET,Bug,Closed,Fixed,08/11/2009 21:08,08/11/2009 21:51
LUCENENET-206,152288,LUCENENET,Bug,Closed,Fixed,08/11/2009 19:38,08/11/2009 21:38
LUCENENET-205,152289,LUCENENET,Bug,Closed,Fixed,08/11/2009 18:49,08/11/2009 21:37
LUCENENET-204,152290,LUCENENET,Bug,Closed,Fixed,08/11/2009 17:06,08/11/2009 21:37
LUCENENET-203,152291,LUCENENET,Bug,Closed,Fixed,08/11/2009 12:06,08/11/2009 13:00
LUCENENET-182,152312,LUCENENET,Improvement,Closed,Fixed,20/05/2009 03:14,29/05/2009 03:49
LUCENENET-202,152292,LUCENENET,Bug,Closed,Fixed,31/10/2009 09:16,04/12/2009 00:13
LUCENENET-201,152293,LUCENENET,Bug,Closed,Fixed,31/10/2009 09:05,07/11/2009 05:35
LUCENENET-200,152294,LUCENENET,Bug,Closed,Invalid,31/10/2009 00:46,14/12/2009 02:47
LUCENENET-199,152295,LUCENENET,New Feature,Closed,Fixed,29/10/2009 21:33,14/12/2009 03:45
LUCENENET-127,152367,LUCENENET,Bug,Closed,Fixed,17/07/2008 14:01,25/06/2009 01:52
LUCENENET-198,152296,LUCENENET,Bug,Closed,Fixed,29/10/2009 18:26,15/11/2009 21:07
LUCENENET-197,152297,LUCENENET,Bug,Closed,Fixed,29/10/2009 18:05,15/11/2009 10:25
LUCENENET-196,152298,LUCENENET,Improvement,Closed,Invalid,14/10/2009 18:42,14/10/2009 23:46
LUCENENET-195,152299,LUCENENET,Bug,Closed,Invalid,13/10/2009 00:49,14/10/2009 10:11
LUCENENET-194,152300,LUCENENET,Bug,Closed,Fixed,10/09/2009 22:24,17/09/2009 02:24
LUCENENET-193,152301,LUCENENET,Bug,Closed,Invalid,08/09/2009 18:09,12/09/2009 15:06
LUCENENET-192,152302,LUCENENET,Improvement,Closed,Invalid,05/09/2009 03:47,15/10/2009 00:33
LUCENENET-164,152330,LUCENENET,Improvement,Closed,Fixed,25/11/2008 11:13,21/03/2009 21:16
LUCENENET-191,152303,LUCENENET,Bug,Closed,Invalid,04/09/2009 18:20,15/10/2009 01:04
LUCENENET-190,152304,LUCENENET,Improvement,Closed,Fixed,10/08/2009 20:01,19/08/2009 06:50
LUCENENET-126,152368,LUCENENET,Bug,Closed,Fixed,17/07/2008 07:23,30/07/2008 06:12
LUCENENET-189,152305,LUCENENET,Bug,Closed,Fixed,09/08/2009 07:54,12/08/2009 04:29
LUCENENET-188,152306,LUCENENET,Bug,Closed,Fixed,08/08/2009 01:37,13/08/2009 04:23
LUCENENET-187,152307,LUCENENET,Bug,Closed,Fixed,07/08/2009 01:11,09/08/2009 05:45
LUCENENET-186,152308,LUCENENET,Bug,Closed,Fixed,05/08/2009 04:08,15/10/2009 01:25
LUCENENET-185,152309,LUCENENET,Bug,Closed,Invalid,06/07/2009 19:24,07/07/2009 23:10
LUCENENET-184,152310,LUCENENET,New Feature,Closed,Fixed,03/07/2009 06:00,12/07/2009 06:00
LUCENENET-183,152311,LUCENENET,Bug,Closed,Fixed,01/06/2009 22:09,25/06/2009 01:13
LUCENENET-181,152313,LUCENENET,Improvement,Closed,Invalid,20/04/2009 02:58,20/04/2009 16:41
LUCENENET-180,152314,LUCENENET,Improvement,Closed,Won't Fix,14/04/2009 19:00,25/06/2009 01:57
LUCENENET-179,152315,LUCENENET,Improvement,Closed,Invalid,06/04/2009 21:24,23/03/2012 00:49
LUCENENET-178,152316,LUCENENET,Bug,Closed,Won't Fix,31/03/2009 16:22,25/06/2009 02:04
LUCENENET-177,152317,LUCENENET,Wish,Closed,Invalid,26/03/2009 18:33,27/03/2009 00:22
LUCENENET-176,152318,LUCENENET,Bug,Closed,Invalid,12/03/2009 00:08,19/03/2009 09:29
LUCENENET-175,152319,LUCENENET,Improvement,Closed,Fixed,08/03/2009 18:36,20/05/2009 03:35
LUCENENET-174,152320,LUCENENET,Bug,Closed,Fixed,27/02/2009 18:15,13/03/2009 20:14
LUCENENET-173,152321,LUCENENET,Improvement,Closed,Won't Fix,22/02/2009 10:23,20/03/2010 04:27
LUCENENET-172,152322,LUCENENET,Improvement,Resolved,Fixed,21/02/2009 08:52,08/07/2011 05:22
LUCENENET-171,152323,LUCENENET,Bug,Closed,Invalid,20/02/2009 02:23,21/02/2009 00:00
LUCENENET-170,152324,LUCENENET,Bug,Closed,Fixed,24/01/2009 04:58,03/02/2009 06:19
LUCENENET-147,152347,LUCENENET,Bug,Closed,Incomplete,27/08/2008 07:55,07/03/2010 04:36
LUCENENET-104,152390,LUCENENET,Bug,Closed,Fixed,15/11/2007 09:51,11/12/2007 10:08
LUCENENET-169,152325,LUCENENET,Improvement,Closed,Fixed,18/01/2009 10:12,25/06/2009 01:27
LUCENENET-168,152326,LUCENENET,Bug,Closed,Fixed,13/01/2009 11:01,20/03/2009 01:24
LUCENENET-167,152327,LUCENENET,Wish,Open,,25/12/2008 02:32,
LUCENENET-166,152328,LUCENENET,Wish,Closed,Invalid,16/12/2008 21:44,17/12/2008 07:18
LUCENENET-165,152329,LUCENENET,Wish,Closed,Invalid,10/12/2008 17:47,10/12/2008 18:43
LUCENENET-163,152331,LUCENENET,Bug,Closed,Fixed,16/11/2008 19:46,19/11/2008 02:06
LUCENENET-162,152332,LUCENENET,Bug,Closed,Duplicate,04/11/2008 22:36,15/11/2008 07:53
LUCENENET-161,152333,LUCENENET,Bug,Closed,Invalid,17/10/2008 21:16,15/11/2008 08:00
LUCENENET-160,152334,LUCENENET,Improvement,Closed,Fixed,17/10/2008 05:10,19/11/2008 02:55
LUCENENET-129,152365,LUCENENET,Bug,Closed,Fixed,17/07/2008 15:17,17/07/2008 15:22
LUCENENET-91,152403,LUCENENET,Bug,Closed,Fixed,24/08/2007 22:29,24/08/2007 22:49
LUCENENET-159,152335,LUCENENET,Bug,Closed,Fixed,16/10/2008 22:03,16/11/2008 22:27
LUCENENET-158,152336,LUCENENET,Bug,Closed,Fixed,09/10/2008 01:52,16/11/2008 22:20
LUCENENET-157,152337,LUCENENET,Bug,Closed,Fixed,09/10/2008 01:31,16/11/2008 22:17
LUCENENET-156,152338,LUCENENET,Bug,Closed,Fixed,02/10/2008 02:15,28/06/2009 19:02
LUCENENET-155,152339,LUCENENET,Bug,Closed,Fixed,01/10/2008 22:51,16/11/2008 22:00
LUCENENET-154,152340,LUCENENET,Bug,Closed,Fixed,24/09/2008 00:33,16/11/2008 21:53
LUCENENET-153,152341,LUCENENET,Improvement,Closed,Fixed,23/09/2008 23:22,20/11/2008 06:43
LUCENENET-152,152342,LUCENENET,Bug,Closed,Fixed,13/09/2008 04:39,16/11/2008 21:46
LUCENENET-151,152343,LUCENENET,Bug,Closed,Fixed,11/09/2008 05:47,16/11/2008 21:28
LUCENENET-150,152344,LUCENENET,Improvement,Closed,Fixed,11/09/2008 05:45,19/11/2008 04:30
LUCENENET-149,152345,LUCENENET,Test,Closed,Won't Fix,06/09/2008 05:03,15/11/2008 08:11
LUCENENET-148,152346,LUCENENET,Improvement,Closed,Fixed,04/09/2008 09:11,31/12/2008 10:43
LUCENENET-146,152348,LUCENENET,Bug,Closed,Fixed,26/08/2008 01:11,26/08/2008 18:02
LUCENENET-145,152349,LUCENENET,Bug,Closed,Fixed,25/08/2008 22:46,25/08/2008 22:47
LUCENENET-144,152350,LUCENENET,Bug,Closed,Invalid,18/08/2008 08:11,19/08/2008 01:43
LUCENENET-143,152351,LUCENENET,Bug,Closed,Fixed,13/08/2008 03:39,16/11/2008 22:36
LUCENENET-142,152352,LUCENENET,Bug,Closed,Fixed,13/08/2008 03:25,16/11/2008 19:03
LUCENENET-141,152353,LUCENENET,Bug,Closed,Fixed,09/08/2008 02:58,09/08/2008 04:17
LUCENENET-140,152354,LUCENENET,Improvement,Closed,Fixed,04/08/2008 01:32,08/08/2008 09:49
LUCENENET-139,152355,LUCENENET,Bug,Closed,Fixed,04/08/2008 00:28,08/08/2008 09:40
LUCENENET-138,152356,LUCENENET,Bug,Closed,Fixed,23/07/2008 23:02,23/07/2008 23:24
LUCENENET-137,152357,LUCENENET,Bug,Closed,Fixed,21/07/2008 23:32,30/07/2008 06:23
LUCENENET-136,152358,LUCENENET,Bug,Closed,Invalid,20/07/2008 04:53,21/07/2008 18:33
LUCENENET-135,152359,LUCENENET,Bug,Closed,Fixed,18/07/2008 23:27,16/11/2008 18:51
LUCENENET-134,152360,LUCENENET,Bug,Closed,Fixed,17/07/2008 23:18,17/07/2008 23:36
LUCENENET-133,152361,LUCENENET,Bug,Closed,Fixed,17/07/2008 23:07,17/07/2008 23:13
LUCENENET-132,152362,LUCENENET,Bug,Closed,Fixed,17/07/2008 22:32,17/07/2008 22:55
LUCENENET-131,152363,LUCENENET,Bug,Closed,Fixed,17/07/2008 21:59,17/07/2008 22:03
LUCENENET-130,152364,LUCENENET,Bug,Closed,Fixed,17/07/2008 21:09,17/07/2008 21:13
LUCENENET-125,152369,LUCENENET,Bug,Closed,Duplicate,11/07/2008 01:00,18/07/2008 01:11
LUCENENET-124,152370,LUCENENET,Bug,Closed,Fixed,03/07/2008 04:30,04/03/2009 05:57
LUCENENET-123,152371,LUCENENET,Bug,Closed,Fixed,30/06/2008 21:46,16/07/2008 21:31
LUCENENET-122,152372,LUCENENET,Bug,Closed,Fixed,30/06/2008 20:40,17/07/2008 06:03
LUCENENET-121,152373,LUCENENET,Bug,Closed,Fixed,29/06/2008 19:50,17/07/2008 06:42
LUCENENET-120,152374,LUCENENET,Bug,Closed,Fixed,29/06/2008 18:46,16/07/2008 21:15
LUCENENET-119,152375,LUCENENET,Bug,Closed,Fixed,27/06/2008 20:30,16/07/2008 21:16
LUCENENET-118,152376,LUCENENET,Improvement,Closed,Won't Fix,27/06/2008 20:20,17/07/2008 07:24
LUCENENET-81,152413,LUCENENET,Bug,Closed,Fixed,22/08/2007 01:22,22/08/2007 04:16
LUCENENET-117,152377,LUCENENET,Bug,Closed,Fixed,27/06/2008 02:46,17/07/2008 06:23
LUCENENET-116,152378,LUCENENET,Bug,Closed,Fixed,04/06/2008 04:02,17/07/2008 06:59
LUCENENET-115,152379,LUCENENET,Improvement,Closed,Cannot Reproduce,30/05/2008 03:06,19/11/2008 05:34
LUCENENET-114,152380,LUCENENET,Improvement,Closed,Invalid,09/05/2008 18:50,27/06/2008 20:07
LUCENENET-56,152438,LUCENENET,Bug,Closed,Fixed,14/08/2007 01:30,14/08/2007 03:51
LUCENENET-113,152381,LUCENENET,Bug,Closed,Invalid,15/04/2008 21:22,27/06/2008 20:06
LUCENENET-112,152382,LUCENENET,Bug,Closed,Won't Fix,22/03/2008 06:44,20/11/2008 06:25
LUCENENET-111,152383,LUCENENET,Bug,Closed,Invalid,19/03/2008 04:29,27/06/2008 20:01
LUCENENET-110,152384,LUCENENET,Improvement,Closed,Won't Fix,17/03/2008 04:37,17/07/2008 08:02
LUCENENET-109,152385,LUCENENET,Bug,Closed,Won't Fix,06/02/2008 15:19,15/11/2008 08:29
LUCENENET-108,152386,LUCENENET,Improvement,Closed,Incomplete,29/01/2008 01:20,27/06/2008 19:53
LUCENENET-107,152387,LUCENENET,Bug,Closed,Won't Fix,11/01/2008 03:51,15/11/2008 08:30
LUCENENET-106,152388,LUCENENET,Bug,Closed,Fixed,29/12/2007 01:21,05/02/2009 00:58
LUCENENET-105,152389,LUCENENET,Bug,Closed,Incomplete,26/12/2007 21:39,27/06/2008 19:47
LUCENENET-103,152391,LUCENENET,Improvement,Closed,Won't Fix,17/10/2007 02:30,08/12/2009 06:44
LUCENENET-102,152392,LUCENENET,Bug,Closed,Incomplete,28/09/2007 21:15,07/03/2010 03:58
LUCENENET-101,152393,LUCENENET,Bug,Closed,Fixed,26/09/2007 15:41,08/10/2007 05:23
LUCENENET-100,152394,LUCENENET,Bug,Closed,Fixed,20/09/2007 00:20,09/10/2007 23:11
LUCENENET-99,152395,LUCENENET,Bug,Closed,Invalid,19/09/2007 21:11,19/09/2007 21:41
LUCENENET-98,152396,LUCENENET,Bug,Closed,Won't Fix,10/09/2007 05:14,17/07/2008 08:06
LUCENENET-97,152397,LUCENENET,Bug,Closed,Invalid,30/08/2007 02:28,30/08/2007 09:39
LUCENENET-96,152398,LUCENENET,Bug,Closed,Fixed,28/08/2007 01:55,13/09/2007 06:25
LUCENENET-95,152399,LUCENENET,Bug,Closed,Won't Fix,27/08/2007 03:11,20/11/2008 06:39
LUCENENET-94,152400,LUCENENET,Bug,Closed,Fixed,27/08/2007 02:20,27/08/2007 10:07
LUCENENET-93,152401,LUCENENET,Bug,Closed,Fixed,27/08/2007 00:59,27/08/2007 09:48
LUCENENET-92,152402,LUCENENET,Bug,Closed,Fixed,26/08/2007 21:11,27/08/2007 09:29
LUCENENET-90,152404,LUCENENET,Bug,Closed,Fixed,23/08/2007 22:28,24/08/2007 22:39
LUCENENET-89,152405,LUCENENET,Bug,Closed,Fixed,23/08/2007 05:15,23/08/2007 11:51
LUCENENET-88,152406,LUCENENET,Bug,Closed,Fixed,23/08/2007 03:53,23/08/2007 11:47
LUCENENET-87,152407,LUCENENET,Bug,Closed,Fixed,22/08/2007 23:12,23/08/2007 11:38
LUCENENET-86,152408,LUCENENET,Bug,Closed,Fixed,22/08/2007 21:33,24/08/2007 10:00
LUCENENET-85,152409,LUCENENET,Bug,Closed,Fixed,22/08/2007 15:31,22/08/2007 22:36
LUCENENET-84,152410,LUCENENET,Bug,Closed,Fixed,22/08/2007 05:26,22/08/2007 09:26
LUCENENET-83,152411,LUCENENET,Bug,Closed,Fixed,22/08/2007 04:39,22/08/2007 09:21
LUCENENET-82,152412,LUCENENET,Bug,Closed,Fixed,22/08/2007 04:18,22/08/2007 09:10
LUCENENET-80,152414,LUCENENET,Bug,Closed,Duplicate,17/08/2007 07:27,21/08/2007 11:31
LUCENENET-79,152415,LUCENENET,Bug,Closed,Duplicate,17/08/2007 03:39,17/08/2007 04:03
LUCENENET-78,152416,LUCENENET,Bug,Closed,Invalid,17/08/2007 01:42,17/08/2007 02:16
LUCENENET-77,152417,LUCENENET,Bug,Closed,Fixed,17/08/2007 00:28,21/08/2007 11:19
LUCENENET-76,152418,LUCENENET,Bug,Closed,Fixed,16/08/2007 21:33,21/08/2007 11:09
LUCENENET-75,152419,LUCENENET,Bug,Closed,Fixed,16/08/2007 21:09,21/08/2007 11:02
LUCENENET-74,152420,LUCENENET,Bug,Closed,Fixed,16/08/2007 20:36,21/08/2007 10:56
LUCENENET-73,152421,LUCENENET,Bug,Closed,Fixed,16/08/2007 07:23,21/08/2007 10:44
LUCENENET-72,152422,LUCENENET,Bug,Closed,Fixed,16/08/2007 06:28,21/08/2007 10:34
LUCENENET-71,152423,LUCENENET,Bug,Closed,Fixed,16/08/2007 05:54,21/08/2007 10:19
LUCENENET-70,152424,LUCENENET,Bug,Closed,Fixed,16/08/2007 05:26,21/08/2007 10:10
LUCENENET-69,152425,LUCENENET,Bug,Closed,Fixed,16/08/2007 02:49,21/08/2007 10:00
LUCENENET-68,152426,LUCENENET,Bug,Closed,Fixed,16/08/2007 01:50,21/08/2007 09:47
LUCENENET-67,152427,LUCENENET,Bug,Closed,Fixed,16/08/2007 01:28,21/08/2007 09:14
LUCENENET-66,152428,LUCENENET,Bug,Closed,Fixed,15/08/2007 02:25,21/08/2007 08:57
LUCENENET-65,152429,LUCENENET,Bug,Closed,Fixed,15/08/2007 01:07,21/08/2007 08:51
LUCENENET-60,152434,LUCENENET,Bug,Closed,Invalid,14/08/2007 08:03,22/08/2007 10:38
LUCENENET-59,152435,LUCENENET,Bug,Closed,Fixed,14/08/2007 05:37,22/08/2007 11:02
LUCENENET-58,152436,LUCENENET,Bug,Closed,Fixed,14/08/2007 04:30,15/08/2007 03:48
LUCENENET-57,152437,LUCENENET,Bug,Closed,Fixed,14/08/2007 02:28,14/08/2007 07:33
LUCENENET-54,152440,LUCENENET,Bug,Resolved,Fixed,02/08/2007 20:06,13/03/2012 00:14
LUCENENET-53,152441,LUCENENET,Bug,Closed,Fixed,26/07/2007 23:17,12/08/2007 00:21
LUCENENET-52,152442,LUCENENET,Bug,Closed,Fixed,16/07/2007 14:54,11/08/2007 23:37
LUCENENET-51,152443,LUCENENET,Bug,Closed,Invalid,10/07/2007 02:04,30/08/2007 10:06
LUCENENET-50,152444,LUCENENET,Improvement,Closed,Fixed,04/07/2007 02:14,12/08/2007 00:10
LUCENENET-49,152445,LUCENENET,Improvement,Closed,Won't Fix,03/07/2007 04:10,28/08/2007 05:45
LUCENENET-48,152446,LUCENENET,Bug,Closed,Fixed,03/07/2007 03:40,11/08/2007 23:29
LUCENENET-47,152447,LUCENENET,Improvement,Closed,Fixed,03/07/2007 03:31,11/08/2007 23:48
LUCENENET-46,152448,LUCENENET,New Feature,Closed,Invalid,02/07/2007 05:53,19/07/2007 02:22
LUCENENET-45,152449,LUCENENET,Bug,Closed,Fixed,28/06/2007 16:03,19/07/2007 02:18
LUCENENET-44,152450,LUCENENET,Bug,Closed,Invalid,25/06/2007 20:47,19/07/2007 02:04
LUCENENET-43,152451,LUCENENET,Improvement,Closed,Won't Fix,23/06/2007 00:56,01/12/2009 04:28
LUCENENET-42,152452,LUCENENET,Improvement,Closed,Won't Fix,22/06/2007 09:28,01/12/2009 04:27
LUCENENET-41,152453,LUCENENET,Bug,Closed,Invalid,18/06/2007 16:28,19/06/2007 21:19
LUCENENET-40,152454,LUCENENET,Bug,Closed,Won't Fix,05/06/2007 02:22,18/07/2007 22:40
LUCENENET-39,152455,LUCENENET,Improvement,Closed,Invalid,22/05/2007 21:25,18/07/2007 22:26
LUCENENET-38,152456,LUCENENET,New Feature,Closed,Fixed,03/05/2007 23:04,01/12/2009 04:25
LUCENENET-37,152457,LUCENENET,Improvement,Closed,Fixed,22/04/2007 22:43,01/05/2007 11:19
LUCENENET-36,152458,LUCENENET,Bug,Closed,Fixed,03/03/2007 16:26,11/03/2007 00:16
LUCENENET-35,152459,LUCENENET,Improvement,Closed,Fixed,01/03/2007 18:10,11/03/2007 00:17
LUCENENET-34,152460,LUCENENET,Bug,Closed,Invalid,14/02/2007 20:32,08/03/2007 13:12
LUCENENET-33,152461,LUCENENET,Improvement,Closed,Fixed,26/01/2007 23:40,11/03/2007 00:18
LUCENENET-24,152470,LUCENENET,Bug,Closed,Fixed,10/10/2006 16:26,28/03/2007 10:50
LUCENENET-32,152462,LUCENENET,Task,Closed,Fixed,17/01/2007 00:11,11/03/2007 00:24
LUCENENET-31,152463,LUCENENET,Improvement,Closed,Fixed,30/11/2006 05:10,11/03/2007 00:19
LUCENENET-30,152464,LUCENENET,Improvement,Closed,Fixed,30/11/2006 03:34,11/03/2007 02:48
LUCENENET-29,152465,LUCENENET,Bug,Closed,Fixed,15/11/2006 13:18,03/01/2007 11:06
LUCENENET-28,152466,LUCENENET,Bug,Closed,Invalid,11/11/2006 03:26,03/01/2007 11:03
LUCENENET-16,152478,LUCENENET,Bug,Closed,Invalid,28/08/2006 05:26,11/10/2006 11:44
LUCENENET-27,152467,LUCENENET,Bug,Closed,Fixed,11/11/2006 03:23,03/01/2007 11:02
LUCENENET-26,152468,LUCENENET,Improvement,Closed,Fixed,03/11/2006 05:46,03/01/2007 10:57
LUCENENET-25,152469,LUCENENET,Task,Closed,Invalid,17/10/2006 13:33,18/10/2006 09:56
LUCENENET-23,152471,LUCENENET,New Feature,Closed,Fixed,10/10/2006 04:36,04/03/2010 15:44
LUCENENET-22,152472,LUCENENET,Bug,Closed,Fixed,10/10/2006 03:57,10/10/2006 09:46
LUCENENET-21,152473,LUCENENET,Bug,Closed,Invalid,08/10/2006 06:06,10/10/2006 09:25
LUCENENET-20,152474,LUCENENET,New Feature,Closed,Won't Fix,06/10/2006 03:26,15/11/2008 08:54
LUCENENET-19,152475,LUCENENET,Bug,Closed,Fixed,04/10/2006 10:18,11/10/2006 10:55
LUCENENET-18,152476,LUCENENET,Bug,Closed,Fixed,04/10/2006 01:04,11/10/2006 11:08
LUCENENET-17,152477,LUCENENET,Bug,Closed,Fixed,05/09/2006 22:40,30/09/2006 11:29
LUCENENET-15,152479,LUCENENET,Bug,Closed,Fixed,21/08/2006 18:33,30/09/2006 11:32
LUCENENET-14,152480,LUCENENET,Bug,Closed,Fixed,06/08/2006 00:37,25/08/2006 20:21
LUCENENET-13,152481,LUCENENET,Bug,Closed,Fixed,05/08/2006 23:17,30/09/2006 11:32
LUCENENET-12,152482,LUCENENET,Bug,Closed,Fixed,05/08/2006 22:53,30/09/2006 11:29
LUCENENET-11,152483,LUCENENET,Improvement,Closed,Invalid,14/07/2006 03:50,15/11/2008 08:46
LUCENENET-10,152484,LUCENENET,New Feature,Closed,Fixed,12/07/2006 11:51,24/08/2007 10:16
LUCENENET-9,152485,LUCENENET,Bug,Closed,Duplicate,11/07/2006 15:39,11/10/2006 11:12
LUCENENET-8,152486,LUCENENET,Task,Closed,Invalid,01/07/2006 16:42,15/11/2008 09:27
LUCENENET-7,152487,LUCENENET,Bug,Closed,Fixed,17/06/2006 19:33,04/07/2006 06:38
LUCENENET-6,152488,LUCENENET,Bug,Closed,Fixed,17/06/2006 19:26,04/07/2006 06:36
LUCENENET-5,152489,LUCENENET,Bug,Closed,Fixed,14/06/2006 14:06,15/11/2008 09:15
LUCENENET-4,152490,LUCENENET,Bug,Closed,Invalid,19/04/2006 11:59,04/07/2006 06:41
LUCENENET-3,152491,LUCENENET,Bug,Closed,Invalid,19/04/2006 11:57,04/07/2006 06:46
