Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
COCOON3-38,310688,COCOON3,New Feature,Closed,Fixed,14/06/2009 00:21,25/08/2009 05:57
COCOON3-37,310689,COCOON3,Bug,Closed,Fixed,14/05/2009 21:09,20/05/2009 04:44
COCOON3-36,310690,COCOON3,New Feature,Closed,Fixed,12/05/2009 15:32,15/05/2009 06:30
COCOON3-35,310691,COCOON3,New Feature,Open,,28/04/2009 04:47,
COCOON3-28,310698,COCOON3,Improvement,Closed,Fixed,10/02/2009 15:39,21/08/2009 04:57
COCOON3-27,310699,COCOON3,Improvement,Closed,Fixed,08/02/2009 10:30,27/02/2009 16:19
COCOON3-26,310700,COCOON3,Improvement,Closed,Fixed,06/02/2009 19:40,16/11/2009 23:36
COCOON3-25,310701,COCOON3,Bug,Closed,Fixed,03/02/2009 14:50,03/02/2009 14:52
COCOON3-24,310702,COCOON3,Bug,Closed,Fixed,03/02/2009 14:23,03/02/2009 14:56
COCOON3-23,310703,COCOON3,Bug,Closed,Fixed,30/01/2009 22:46,31/01/2009 04:16
COCOON3-22,310704,COCOON3,Improvement,Closed,Won't Fix,29/01/2009 05:30,23/02/2009 15:37
COCOON3-21,310705,COCOON3,Improvement,Closed,Fixed,28/01/2009 19:05,03/02/2009 14:43
COCOON3-18,310708,COCOON3,Improvement,Closed,Fixed,28/01/2009 04:17,07/02/2009 22:10
COCOON3-17,310709,COCOON3,Bug,Closed,Won't Fix,27/01/2009 07:23,07/02/2009 20:28
COCOON3-16,310710,COCOON3,Bug,Closed,Fixed,27/01/2009 05:29,10/02/2009 22:33
COCOON3-15,310711,COCOON3,Improvement,Closed,Fixed,27/01/2009 04:12,27/01/2009 04:13
COCOON3-14,310712,COCOON3,Improvement,Closed,Fixed,23/01/2009 18:40,07/02/2009 21:58
COCOON3-13,310713,COCOON3,New Feature,Closed,Fixed,05/01/2009 03:54,10/01/2009 23:47
COCOON3-12,310714,COCOON3,Improvement,Closed,Fixed,03/01/2009 04:18,07/02/2009 21:56
COCOON3-11,310715,COCOON3,New Feature,Closed,Fixed,15/12/2008 03:02,18/12/2008 18:22
COCOON3-10,310716,COCOON3,Improvement,Closed,Fixed,04/11/2008 22:37,07/02/2009 21:54
COCOON3-9,310717,COCOON3,Improvement,Closed,Fixed,02/11/2008 22:03,15/12/2008 04:54
COCOON3-8,310718,COCOON3,Improvement,Open,,25/10/2008 15:30,
COCOON3-7,310719,COCOON3,New Feature,Closed,Fixed,23/10/2008 23:10,08/11/2008 00:26
COCOON3-6,310720,COCOON3,New Feature,Closed,Fixed,22/10/2008 21:30,21/11/2009 22:40
COCOON3-5,310721,COCOON3,Improvement,Closed,Fixed,14/10/2008 21:51,18/10/2008 00:06
COCOON3-4,310722,COCOON3,Improvement,Closed,Fixed,03/10/2008 00:26,06/10/2008 14:47
COCOON3-3,310723,COCOON3,Improvement,Closed,Fixed,29/09/2008 22:29,21/12/2009 21:21
COCOON3-2,310724,COCOON3,Improvement,Closed,Fixed,29/09/2008 22:19,18/10/2008 00:09
COCOON3-1,310725,COCOON3,Improvement,Closed,Fixed,29/09/2008 22:08,06/10/2008 15:38
