Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
POOL-221,108667,POOL,Bug,Resolved,Fixed,05/05/2012 09:17,06/05/2012 04:59
POOL-199,108689,POOL,Bug,Resolved,Fixed,14/12/2011 05:33,15/12/2011 06:16
POOL-220,108668,POOL,Bug,Resolved,Fixed,05/05/2012 05:11,18/06/2012 05:13
POOL-219,108669,POOL,Bug,Resolved,Fixed,05/05/2012 01:06,07/05/2012 05:10
POOL-218,108670,POOL,Bug,Resolved,Invalid,04/05/2012 10:01,04/05/2012 18:12
POOL-217,108671,POOL,Improvement,Resolved,Fixed,03/05/2012 03:03,18/06/2012 05:09
POOL-216,108672,POOL,Improvement,Resolved,Fixed,30/04/2012 23:10,02/05/2012 17:28
POOL-215,108673,POOL,Bug,Resolved,Fixed,27/04/2012 21:20,02/05/2012 17:19
POOL-214,108674,POOL,Bug,Resolved,Fixed,27/04/2012 20:55,30/04/2012 22:43
POOL-213,108675,POOL,Bug,Resolved,Fixed,29/03/2012 02:48,10/01/2013 23:34
POOL-212,108676,POOL,Bug,Resolved,Fixed,23/02/2012 01:02,13/04/2012 04:05
POOL-211,108677,POOL,Improvement,Resolved,Fixed,31/01/2012 02:23,14/10/2013 18:52
POOL-210,108678,POOL,Bug,Resolved,Fixed,12/01/2012 05:32,12/01/2012 05:40
POOL-209,108679,POOL,Bug,Resolved,Cannot Reproduce,15/04/2010 15:49,10/01/2013 23:44
POOL-208,108680,POOL,Improvement,Closed,Fixed,21/12/2011 21:03,24/12/2011 10:17
POOL-207,108681,POOL,Bug,Resolved,Fixed,20/12/2011 10:33,10/02/2012 02:27
POOL-206,108682,POOL,Bug,Resolved,Fixed,15/12/2011 19:01,18/12/2011 02:35
POOL-205,108683,POOL,Bug,Resolved,Fixed,15/12/2011 18:16,18/12/2011 03:08
POOL-204,108684,POOL,Improvement,Resolved,Fixed,15/12/2011 18:10,18/12/2011 03:58
POOL-203,108685,POOL,Improvement,Resolved,Won't Fix,15/12/2011 09:38,15/02/2012 03:27
POOL-202,108686,POOL,Bug,Resolved,Fixed,15/12/2011 07:49,18/12/2011 04:22
POOL-201,108687,POOL,Bug,Resolved,Fixed,14/12/2011 22:23,15/12/2011 03:42
POOL-200,108688,POOL,Bug,Resolved,Fixed,14/12/2011 05:46,15/12/2011 03:36
POOL-198,108690,POOL,Bug,Resolved,Fixed,13/12/2011 09:30,13/12/2011 23:09
POOL-197,108691,POOL,Bug,Resolved,Fixed,13/12/2011 09:19,13/12/2011 23:11
POOL-196,108692,POOL,Bug,Resolved,Fixed,13/12/2011 09:11,13/12/2011 23:18
POOL-195,108693,POOL,Bug,Resolved,Fixed,13/12/2011 08:36,13/12/2011 23:23
POOL-194,108694,POOL,Improvement,Resolved,Fixed,13/12/2011 03:34,13/12/2011 04:01
POOL-193,108695,POOL,Bug,Resolved,Fixed,30/11/2011 03:32,13/12/2011 23:31
POOL-192,108696,POOL,Bug,Closed,Fixed,28/10/2011 21:21,23/11/2011 10:10
POOL-191,108697,POOL,Bug,Closed,Not A Problem,17/10/2011 09:48,18/10/2011 02:21
POOL-190,108698,POOL,New Feature,Resolved,Fixed,01/09/2011 11:57,13/12/2011 23:41
POOL-189,108699,POOL,Bug,Closed,Fixed,26/08/2011 02:47,23/11/2011 06:49
POOL-188,108700,POOL,Bug,Resolved,Fixed,11/05/2011 20:16,22/05/2011 06:15
POOL-187,108701,POOL,Bug,Resolved,Fixed,26/04/2011 18:09,28/04/2011 22:36
POOL-186,108702,POOL,Improvement,Resolved,Fixed,24/04/2011 01:24,28/04/2011 22:41
POOL-185,108703,POOL,Bug,Resolved,Invalid,20/04/2011 01:00,22/05/2011 06:16
POOL-184,108704,POOL,Bug,Closed,Fixed,09/03/2011 22:51,24/03/2011 02:56
POOL-183,108705,POOL,New Feature,Resolved,Fixed,03/02/2011 04:10,14/12/2011 00:07
POOL-182,108706,POOL,Bug,Resolved,Fixed,03/02/2011 04:08,14/12/2011 00:57
POOL-181,108707,POOL,Wish,Closed,Fixed,11/01/2011 03:42,24/03/2011 01:11
POOL-180,108708,POOL,Bug,Closed,Fixed,05/01/2011 10:15,24/03/2011 19:32
POOL-179,108709,POOL,Bug,Closed,Fixed,28/12/2010 22:24,23/03/2011 20:13
POOL-178,108710,POOL,Improvement,Resolved,Fixed,30/10/2010 12:55,15/08/2011 04:24
POOL-177,108711,POOL,Improvement,Resolved,Won't Fix,29/10/2010 21:53,08/07/2011 03:30
POOL-176,108712,POOL,New Feature,Resolved,Fixed,26/10/2010 02:58,18/12/2011 04:54
POOL-175,108713,POOL,Improvement,Resolved,Fixed,25/10/2010 21:45,21/12/2010 22:04
POOL-174,108714,POOL,Bug,Resolved,Won't Fix,25/10/2010 21:42,28/10/2010 18:53
POOL-173,108715,POOL,Improvement,Resolved,Fixed,21/10/2010 06:13,15/08/2011 04:19
POOL-172,108716,POOL,Improvement,Resolved,Fixed,19/10/2010 19:16,17/08/2011 22:29
POOL-171,108717,POOL,Wish,Closed,Not A Problem,05/10/2010 16:59,06/10/2010 04:44
POOL-169,108718,POOL,Improvement,Closed,Fixed,14/05/2010 01:20,30/08/2010 09:47
POOL-168,108719,POOL,Bug,Closed,Duplicate,27/04/2010 16:14,28/04/2010 09:47
POOL-167,108720,POOL,Bug,Closed,Fixed,24/04/2010 03:21,30/08/2010 09:42
POOL-166,108721,POOL,Improvement,Closed,Fixed,21/04/2010 01:48,24/04/2010 02:58
POOL-165,108722,POOL,New Feature,Closed,Fixed,16/04/2010 03:53,26/04/2010 05:22
POOL-164,108723,POOL,New Feature,Resolved,Won't Fix,16/04/2010 01:21,14/12/2011 00:59
POOL-162,108724,POOL,Bug,Closed,Fixed,17/03/2010 09:36,19/03/2010 19:38
POOL-161,108725,POOL,Bug,Resolved,Fixed,15/03/2010 06:26,15/02/2012 03:27
POOL-160,108726,POOL,Bug,Closed,Fixed,25/02/2010 18:29,12/04/2010 10:25
POOL-159,108727,POOL,Improvement,Resolved,Fixed,22/02/2010 02:15,15/12/2011 06:47
POOL-158,108728,POOL,Bug,Closed,Fixed,09/02/2010 01:37,07/06/2010 04:41
POOL-157,108729,POOL,Bug,Closed,Fixed,27/01/2010 07:39,12/04/2010 01:57
POOL-156,108730,POOL,Bug,Closed,Fixed,22/01/2010 20:41,11/04/2010 02:02
POOL-155,108731,POOL,Improvement,Resolved,Fixed,15/01/2010 19:48,15/08/2011 04:11
POOL-154,108732,POOL,Bug,Closed,Fixed,17/12/2009 09:53,23/12/2009 06:49
POOL-117,108765,POOL,Bug,Closed,Fixed,20/12/2007 07:12,20/12/2007 08:33
POOL-153,108733,POOL,Bug,Closed,Duplicate,16/12/2009 00:27,16/12/2009 05:45
POOL-152,108734,POOL,Bug,Closed,Fixed,29/10/2009 22:43,02/11/2009 00:36
POOL-151,108735,POOL,Bug,Closed,Not A Problem,14/10/2009 00:08,13/04/2010 07:39
POOL-150,108736,POOL,Bug,Resolved,Fixed,16/09/2009 20:45,14/06/2011 05:53
POOL-149,108737,POOL,Bug,Closed,Fixed,21/08/2009 00:32,09/09/2009 21:12
POOL-148,108738,POOL,Bug,Resolved,Fixed,18/08/2009 04:36,18/08/2011 01:12
POOL-147,108739,POOL,Bug,Closed,Fixed,02/07/2009 20:10,02/07/2009 20:57
POOL-146,108740,POOL,Bug,Closed,Fixed,30/06/2009 07:32,06/07/2009 02:16
POOL-115,108767,POOL,Improvement,Closed,Fixed,13/12/2007 04:03,21/12/2007 08:28
POOL-145,108741,POOL,Bug,Closed,Fixed,18/06/2009 21:09,19/06/2009 23:59
POOL-144,108742,POOL,Bug,Closed,Fixed,13/06/2009 07:03,14/06/2009 01:43
POOL-143,108743,POOL,Bug,Closed,Fixed,13/06/2009 02:28,18/06/2009 10:19
POOL-142,108744,POOL,Bug,Resolved,Duplicate,03/06/2009 01:18,18/08/2011 01:16
POOL-141,108745,POOL,Bug,Closed,Fixed,26/05/2009 15:20,18/06/2009 10:20
POOL-140,108746,POOL,Task,Resolved,Fixed,21/05/2009 08:03,08/07/2011 03:15
POOL-139,108747,POOL,Bug,Closed,Fixed,21/05/2009 07:53,27/05/2009 04:46
POOL-138,108748,POOL,Improvement,Closed,Duplicate,21/05/2009 07:23,11/07/2010 01:33
POOL-137,108749,POOL,Bug,Closed,Fixed,18/05/2009 08:13,19/05/2009 04:16
POOL-136,108750,POOL,Bug,Closed,Fixed,18/05/2009 08:03,19/05/2009 04:38
POOL-135,108751,POOL,Bug,Closed,Fixed,14/05/2009 06:38,14/05/2009 06:48
POOL-134,108752,POOL,Improvement,Resolved,Fixed,07/05/2009 14:28,14/06/2011 06:05
POOL-133,108753,POOL,Bug,Closed,Fixed,18/03/2009 05:09,18/03/2009 05:14
POOL-132,108754,POOL,Improvement,Closed,Duplicate,15/01/2009 21:18,06/05/2009 06:28
POOL-114,108768,POOL,Bug,Closed,Fixed,13/12/2007 01:15,25/12/2007 03:59
POOL-15,108865,POOL,Bug,Closed,Fixed,25/10/2005 13:34,13/09/2010 01:42
POOL-131,108755,POOL,Improvement,Resolved,Fixed,18/12/2008 19:05,12/04/2012 04:58
POOL-130,108756,POOL,Bug,Closed,Invalid,06/10/2008 22:51,04/11/2008 09:23
POOL-129,108757,POOL,Bug,Closed,Duplicate,06/05/2008 19:17,01/06/2008 04:20
POOL-125,108758,POOL,Bug,Closed,Fixed,10/03/2008 01:18,13/05/2009 02:08
POOL-124,108759,POOL,Improvement,Closed,Won't Fix,12/02/2008 23:47,15/08/2011 03:57
POOL-122,108760,POOL,Bug,Closed,Fixed,03/02/2008 00:01,02/04/2009 00:46
POOL-121,108761,POOL,Improvement,Resolved,Fixed,24/01/2008 18:33,14/06/2011 06:13
POOL-120,108762,POOL,Bug,Closed,Fixed,07/01/2008 05:37,07/01/2008 10:40
POOL-119,108763,POOL,New Feature,Closed,Won't Fix,06/01/2008 21:38,15/08/2011 03:35
POOL-118,108764,POOL,Bug,Closed,Fixed,04/01/2008 14:14,07/01/2008 08:52
POOL-116,108766,POOL,Bug,Closed,Fixed,18/12/2007 14:57,20/12/2007 09:32
POOL-113,108769,POOL,Bug,Closed,Fixed,09/12/2007 09:19,14/04/2010 02:34
POOL-112,108770,POOL,Bug,Closed,Fixed,09/12/2007 07:59,06/05/2012 06:29
POOL-111,108771,POOL,Bug,Closed,Fixed,08/12/2007 22:04,25/12/2007 15:15
POOL-110,108772,POOL,Bug,Closed,Fixed,27/11/2007 02:30,01/12/2007 10:34
POOL-108,108773,POOL,Improvement,Closed,Fixed,13/11/2007 02:03,10/12/2007 10:59
POOL-106,108774,POOL,Bug,Closed,Duplicate,16/10/2007 14:29,09/12/2007 07:31
POOL-105,108775,POOL,Bug,Closed,Duplicate,28/09/2007 05:41,06/05/2012 06:33
POOL-104,108776,POOL,Improvement,Resolved,Won't Fix,11/09/2007 12:02,24/03/2011 03:28
POOL-103,108777,POOL,Improvement,Resolved,Fixed,24/08/2007 15:06,08/07/2011 03:37
POOL-102,108778,POOL,Bug,Closed,Fixed,31/05/2007 02:23,22/06/2007 14:13
POOL-101,108779,POOL,Bug,Closed,Won't Fix,13/04/2007 21:21,15/04/2007 22:53
POOL-100,108780,POOL,New Feature,Resolved,Fixed,05/04/2007 06:54,10/02/2012 06:39
POOL-99,108781,POOL,Improvement,Resolved,Won't Fix,05/04/2007 02:47,15/08/2011 03:25
POOL-98,108782,POOL,Improvement,Resolved,Fixed,28/03/2007 15:35,18/08/2011 01:04
POOL-97,108783,POOL,Bug,Closed,Fixed,28/03/2007 15:24,10/12/2007 08:56
POOL-96,108784,POOL,Bug,Closed,Fixed,23/03/2007 15:58,24/03/2007 03:10
POOL-95,108785,POOL,Bug,Closed,Fixed,23/03/2007 15:52,22/06/2007 14:16
POOL-94,108786,POOL,New Feature,Closed,Won't Fix,21/12/2006 06:31,22/07/2007 04:21
POOL-93,108787,POOL,Improvement,Closed,Fixed,24/11/2006 23:23,10/12/2007 10:56
POOL-92,108788,POOL,Improvement,Closed,Won't Fix,22/11/2006 20:13,24/03/2011 03:00
POOL-90,108790,POOL,Bug,Closed,Fixed,10/11/2006 23:12,11/11/2006 05:52
POOL-89,108791,POOL,Bug,Closed,Fixed,30/10/2006 21:33,31/10/2006 12:17
POOL-88,108792,POOL,Improvement,Closed,Fixed,30/10/2006 20:42,31/10/2006 13:19
POOL-87,108793,POOL,Bug,Closed,Invalid,12/10/2006 03:01,13/10/2006 03:09
POOL-86,108794,POOL,Bug,Closed,Fixed,11/10/2006 07:01,06/05/2012 06:43
POOL-85,108795,POOL,Bug,Closed,Fixed,09/10/2006 03:10,06/05/2012 06:41
POOL-84,108796,POOL,New Feature,Closed,Won't Fix,01/10/2006 19:27,06/05/2012 06:37
POOL-83,108797,POOL,Improvement,Resolved,Fixed,14/07/2006 07:59,28/04/2011 22:40
POOL-82,108798,POOL,Bug,Closed,Fixed,09/07/2006 08:28,19/02/2007 01:40
POOL-81,108799,POOL,Improvement,Closed,Fixed,10/06/2006 06:36,21/06/2006 07:48
POOL-80,108800,POOL,Improvement,Closed,Fixed,14/03/2003 10:54,13/09/2010 01:43
POOL-79,108801,POOL,Improvement,Closed,Fixed,02/12/2002 07:40,13/09/2010 01:43
POOL-78,108802,POOL,Improvement,Closed,Fixed,19/04/2006 12:03,13/09/2010 01:43
POOL-77,108803,POOL,Improvement,Closed,Fixed,13/02/2006 14:08,13/09/2010 01:43
POOL-76,108804,POOL,Improvement,Closed,Cannot Reproduce,07/02/2006 15:47,13/09/2010 01:43
POOL-75,108805,POOL,Improvement,Closed,Fixed,16/05/2006 15:42,18/05/2009 07:23
POOL-74,108806,POOL,Improvement,Closed,Cannot Reproduce,19/10/2005 21:21,13/09/2010 01:43
POOL-73,108807,POOL,Improvement,Closed,Fixed,02/12/2002 16:40,13/09/2010 01:43
POOL-72,108808,POOL,Improvement,Closed,Fixed,24/07/2003 16:29,13/09/2010 01:43
POOL-71,108809,POOL,Improvement,Closed,Fixed,16/02/2006 15:30,13/09/2010 01:43
POOL-70,108810,POOL,Improvement,Closed,Fixed,14/03/2003 09:21,13/09/2010 01:43
POOL-69,108811,POOL,Improvement,Closed,Fixed,16/02/2006 14:40,13/09/2010 01:42
POOL-68,108812,POOL,Improvement,Closed,Fixed,16/02/2006 15:45,13/09/2010 01:42
POOL-67,108813,POOL,Improvement,Closed,Fixed,10/11/2005 13:36,13/09/2010 01:42
POOL-66,108814,POOL,Improvement,Closed,Fixed,16/02/2006 10:37,13/09/2010 01:42
POOL-65,108815,POOL,Improvement,Closed,Fixed,21/08/2003 10:25,13/09/2010 01:42
POOL-64,108816,POOL,Improvement,Closed,Fixed,16/02/2006 15:06,13/09/2010 01:42
POOL-63,108817,POOL,Improvement,Closed,Fixed,15/02/2006 23:24,13/09/2010 01:42
POOL-62,108818,POOL,Improvement,Closed,Fixed,25/07/2004 03:09,13/09/2010 01:42
POOL-61,108819,POOL,Improvement,Closed,Won't Fix,11/03/2005 04:04,13/09/2010 01:42
POOL-60,108820,POOL,Improvement,Closed,Fixed,28/04/2004 00:22,13/09/2010 01:42
POOL-59,108821,POOL,Improvement,Closed,Duplicate,23/10/2002 08:49,13/09/2010 01:42
POOL-58,108822,POOL,Improvement,Closed,Fixed,17/05/2005 03:57,13/09/2010 01:42
POOL-57,108823,POOL,Improvement,Closed,Fixed,20/09/2002 16:16,13/09/2010 01:42
POOL-56,108824,POOL,Improvement,Closed,Fixed,10/09/2005 13:14,13/09/2010 01:42
POOL-55,108825,POOL,Improvement,Closed,Fixed,22/04/2003 05:52,13/09/2010 01:42
POOL-54,108826,POOL,Improvement,Closed,Won't Fix,13/12/2002 15:00,16/05/2006 20:44
POOL-53,108827,POOL,Improvement,Closed,Fixed,10/11/2005 16:14,13/09/2010 01:42
POOL-52,108828,POOL,Improvement,Closed,Fixed,02/08/2004 00:49,13/09/2010 01:42
POOL-51,108829,POOL,Improvement,Closed,Fixed,22/02/2006 21:14,13/09/2010 01:42
POOL-50,108830,POOL,Improvement,Closed,Fixed,17/10/2005 18:02,13/09/2010 01:42
POOL-49,108831,POOL,Improvement,Closed,Fixed,07/03/2004 05:17,13/09/2010 01:42
POOL-48,108832,POOL,Bug,Closed,Fixed,14/03/2003 10:57,13/09/2010 01:42
POOL-47,108833,POOL,Bug,Closed,Fixed,20/09/2002 16:25,13/09/2010 01:42
POOL-46,108834,POOL,Bug,Closed,Fixed,17/02/2006 17:34,13/09/2010 01:42
POOL-38,108842,POOL,Bug,Closed,Invalid,16/05/2006 18:20,21/05/2006 06:55
POOL-45,108835,POOL,Bug,Closed,Fixed,20/09/2004 05:49,13/09/2010 01:42
POOL-44,108836,POOL,Bug,Closed,Fixed,20/09/2005 14:42,13/09/2010 01:42
POOL-43,108837,POOL,Bug,Closed,Fixed,30/11/2002 12:17,13/09/2010 01:42
POOL-42,108838,POOL,Bug,Closed,Fixed,15/03/2003 02:25,18/05/2006 10:45
POOL-41,108839,POOL,Bug,Closed,Duplicate,30/09/2002 21:15,13/09/2010 01:42
POOL-40,108840,POOL,Bug,Closed,Fixed,04/10/2005 22:57,13/09/2010 01:42
POOL-39,108841,POOL,Bug,Closed,Fixed,15/04/2002 17:28,13/09/2010 01:42
POOL-37,108843,POOL,Bug,Closed,Duplicate,05/03/2006 15:12,13/09/2010 01:42
POOL-36,108844,POOL,Bug,Closed,Fixed,13/05/2005 13:46,13/09/2010 01:42
POOL-35,108845,POOL,Bug,Closed,Fixed,13/03/2003 11:49,13/09/2010 01:42
POOL-34,108846,POOL,Bug,Closed,Fixed,17/10/2002 09:45,18/05/2006 10:45
POOL-33,108847,POOL,Bug,Closed,Fixed,30/06/2005 08:03,13/09/2010 01:42
POOL-32,108848,POOL,Bug,Closed,Fixed,25/10/2005 13:44,13/09/2010 01:42
POOL-31,108849,POOL,Bug,Closed,Duplicate,07/02/2006 15:30,13/09/2010 01:42
POOL-30,108850,POOL,Bug,Closed,Fixed,02/12/2002 07:22,13/09/2010 01:42
POOL-29,108851,POOL,Bug,Closed,Fixed,06/07/2005 10:42,06/04/2009 05:52
POOL-28,108852,POOL,Bug,Closed,Fixed,03/04/2003 08:40,13/09/2010 01:42
POOL-17,108863,POOL,Bug,Closed,Fixed,14/03/2003 09:15,13/09/2010 01:42
POOL-27,108853,POOL,Bug,Closed,Fixed,18/03/2003 04:51,13/09/2010 01:42
POOL-26,108854,POOL,Bug,Closed,Fixed,25/10/2005 12:24,13/09/2010 01:42
POOL-25,108855,POOL,Bug,Closed,Fixed,11/09/2003 01:58,13/09/2010 01:42
POOL-24,108856,POOL,Bug,Closed,Fixed,05/04/2005 22:01,13/09/2010 01:42
POOL-23,108857,POOL,Bug,Closed,Incomplete,12/05/2004 17:23,13/09/2010 01:42
POOL-22,108858,POOL,Bug,Closed,Fixed,30/06/2004 10:50,13/09/2010 01:42
POOL-21,108859,POOL,Bug,Closed,Fixed,21/11/2003 08:07,13/09/2010 01:42
POOL-20,108860,POOL,Bug,Closed,Fixed,28/04/2004 11:15,13/09/2010 01:42
POOL-19,108861,POOL,Bug,Closed,Fixed,25/10/2005 13:11,13/09/2010 01:42
POOL-18,108862,POOL,Bug,Closed,Fixed,25/10/2005 12:12,13/09/2010 01:42
POOL-14,108866,POOL,Bug,Closed,Incomplete,24/10/2003 04:23,13/09/2010 01:42
POOL-13,108867,POOL,Bug,Closed,Fixed,28/03/2002 08:24,13/09/2010 01:42
POOL-12,108868,POOL,Bug,Closed,Incomplete,12/06/2003 13:56,13/09/2010 01:42
POOL-11,108869,POOL,Bug,Closed,Fixed,02/11/2005 08:28,13/09/2010 01:42
POOL-10,108870,POOL,Bug,Closed,Incomplete,15/04/2006 06:49,13/09/2010 01:42
POOL-9,108871,POOL,Bug,Closed,Duplicate,22/03/2006 12:14,16/05/2006 20:04
POOL-8,108872,POOL,Bug,Closed,Fixed,05/07/2004 08:14,13/09/2010 01:42
POOL-7,108873,POOL,Bug,Closed,Fixed,28/01/2005 00:48,18/05/2006 10:45
POOL-6,108874,POOL,Bug,Closed,Fixed,28/01/2005 01:05,13/09/2010 01:42
POOL-5,108875,POOL,Bug,Closed,Fixed,27/10/2004 09:45,13/09/2010 01:42
POOL-4,108876,POOL,Bug,Closed,Fixed,16/10/2002 05:51,13/09/2010 01:42
POOL-3,108877,POOL,Bug,Closed,Fixed,03/11/2005 14:49,13/09/2010 01:42
POOL-2,108878,POOL,Bug,Closed,Fixed,17/05/2005 03:53,13/09/2010 01:42
POOL-1,108879,POOL,Bug,Closed,Duplicate,16/05/2006 19:11,17/05/2006 19:44
