Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
DTACLOUD-508,285678,DTACLOUD,Bug,Closed,Fixed,08/03/2013 23:13,19/03/2013 03:36
DTACLOUD-507,285679,DTACLOUD,Bug,Closed,Fixed,07/03/2013 19:08,11/04/2013 20:47
DTACLOUD-506,285680,DTACLOUD,Bug,Closed,Fixed,07/03/2013 19:03,10/04/2013 03:27
DTACLOUD-505,285681,DTACLOUD,Bug,Closed,Fixed,02/03/2013 00:24,05/03/2013 03:49
DTACLOUD-389,285797,DTACLOUD,Bug,Closed,Fixed,04/12/2012 23:26,23/04/2013 21:24
DTACLOUD-504,285682,DTACLOUD,Bug,Closed,Fixed,28/02/2013 23:16,28/03/2013 20:58
DTACLOUD-503,285683,DTACLOUD,Bug,Closed,Fixed,27/02/2013 07:34,07/03/2013 21:53
DTACLOUD-502,285684,DTACLOUD,Bug,Resolved,Fixed,27/02/2013 06:47,01/05/2013 00:32
DTACLOUD-501,285685,DTACLOUD,Bug,Closed,Fixed,27/02/2013 00:23,27/02/2013 01:21
DTACLOUD-500,285686,DTACLOUD,Bug,Open,,26/02/2013 21:52,
DTACLOUD-499,285687,DTACLOUD,Bug,Closed,Fixed,26/02/2013 19:11,27/02/2013 08:22
DTACLOUD-498,285688,DTACLOUD,Bug,Closed,Fixed,25/02/2013 21:41,06/03/2013 00:45
DTACLOUD-497,285689,DTACLOUD,Bug,Open,,23/02/2013 08:55,
DTACLOUD-496,285690,DTACLOUD,Bug,Closed,Duplicate,23/02/2013 08:48,07/03/2013 21:54
DTACLOUD-495,285691,DTACLOUD,Bug,Open,,22/02/2013 22:59,
DTACLOUD-494,285692,DTACLOUD,Bug,Open,,22/02/2013 08:15,
DTACLOUD-451,285735,DTACLOUD,Bug,Closed,Not A Problem,02/02/2013 05:09,05/02/2013 02:04
DTACLOUD-493,285693,DTACLOUD,Bug,Open,,22/02/2013 06:21,
DTACLOUD-490,285696,DTACLOUD,Bug,Closed,Fixed,21/02/2013 00:39,23/04/2013 21:23
DTACLOUD-489,285697,DTACLOUD,Bug,Closed,Fixed,20/02/2013 18:11,25/02/2013 18:05
DTACLOUD-488,285698,DTACLOUD,Bug,Closed,Fixed,20/02/2013 00:36,23/02/2013 01:14
DTACLOUD-487,285699,DTACLOUD,Improvement,Open,,19/02/2013 04:10,
DTACLOUD-486,285700,DTACLOUD,Bug,Open,,18/02/2013 20:04,
DTACLOUD-485,285701,DTACLOUD,Bug,Closed,Fixed,16/02/2013 04:44,21/02/2013 22:23
DTACLOUD-484,285702,DTACLOUD,Bug,Resolved,Fixed,16/02/2013 04:22,02/03/2013 05:49
DTACLOUD-431,285755,DTACLOUD,Bug,Closed,Fixed,22/01/2013 21:32,24/01/2013 16:15
DTACLOUD-483,285703,DTACLOUD,Bug,Open,,15/02/2013 22:35,
DTACLOUD-482,285704,DTACLOUD,Bug,Closed,Fixed,15/02/2013 22:25,07/03/2013 22:01
DTACLOUD-481,285705,DTACLOUD,Bug,Closed,Fixed,15/02/2013 22:16,07/03/2013 22:02
DTACLOUD-480,285706,DTACLOUD,Bug,Closed,Fixed,15/02/2013 06:03,28/02/2013 01:36
DTACLOUD-479,285707,DTACLOUD,Bug,Closed,Fixed,15/02/2013 05:01,06/03/2013 02:49
DTACLOUD-478,285708,DTACLOUD,Task,Closed,Fixed,15/02/2013 02:00,06/03/2013 02:50
DTACLOUD-477,285709,DTACLOUD,Bug,Closed,Fixed,15/02/2013 01:27,28/02/2013 01:34
DTACLOUD-476,285710,DTACLOUD,Bug,Open,,14/02/2013 23:33,
DTACLOUD-297,285889,DTACLOUD,Improvement,Closed,Fixed,09/08/2012 22:00,21/08/2012 19:43
DTACLOUD-475,285711,DTACLOUD,Bug,Closed,Cannot Reproduce,14/02/2013 23:08,18/03/2013 22:16
DTACLOUD-474,285712,DTACLOUD,Bug,Closed,Fixed,14/02/2013 22:42,18/03/2013 22:41
DTACLOUD-473,285713,DTACLOUD,Bug,Closed,Cannot Reproduce,14/02/2013 06:03,20/02/2013 03:39
DTACLOUD-472,285714,DTACLOUD,Bug,Closed,Fixed,13/02/2013 23:14,13/02/2013 23:45
DTACLOUD-471,285715,DTACLOUD,Bug,Closed,Fixed,13/02/2013 17:52,20/02/2013 08:57
DTACLOUD-454,285732,DTACLOUD,Bug,Closed,Fixed,05/02/2013 07:56,06/02/2013 23:20
DTACLOUD-442,285744,DTACLOUD,Test,Reopened,,28/01/2013 18:19,
DTACLOUD-470,285716,DTACLOUD,Bug,Closed,Fixed,13/02/2013 17:18,21/02/2013 01:33
DTACLOUD-469,285717,DTACLOUD,New Feature,Open,,13/02/2013 16:23,
DTACLOUD-468,285718,DTACLOUD,Bug,Closed,Fixed,13/02/2013 04:58,18/03/2013 22:25
DTACLOUD-467,285719,DTACLOUD,Bug,Closed,Not A Problem,13/02/2013 00:12,13/02/2013 23:48
DTACLOUD-466,285720,DTACLOUD,Bug,Open,,12/02/2013 18:07,
DTACLOUD-465,285721,DTACLOUD,Bug,Open,,12/02/2013 17:44,
DTACLOUD-464,285722,DTACLOUD,Bug,Closed,Fixed,12/02/2013 05:48,13/02/2013 00:25
DTACLOUD-463,285723,DTACLOUD,Bug,Reopened,,11/02/2013 22:15,
DTACLOUD-452,285734,DTACLOUD,Bug,Closed,Fixed,05/02/2013 06:44,06/02/2013 18:02
DTACLOUD-443,285743,DTACLOUD,Improvement,Closed,Fixed,29/01/2013 15:18,08/02/2013 00:00
DTACLOUD-462,285724,DTACLOUD,Bug,Closed,Fixed,11/02/2013 21:39,28/02/2013 23:52
DTACLOUD-461,285725,DTACLOUD,Bug,Closed,Fixed,09/02/2013 01:50,12/02/2013 03:22
DTACLOUD-460,285726,DTACLOUD,Bug,Closed,Fixed,09/02/2013 00:15,11/02/2013 22:47
DTACLOUD-459,285727,DTACLOUD,Bug,Closed,Fixed,08/02/2013 21:53,13/02/2013 17:40
DTACLOUD-458,285728,DTACLOUD,Bug,Closed,Fixed,08/02/2013 17:40,08/02/2013 21:21
DTACLOUD-457,285729,DTACLOUD,Bug,Closed,Fixed,07/02/2013 23:26,12/02/2013 03:20
DTACLOUD-456,285730,DTACLOUD,Bug,Closed,Fixed,07/02/2013 00:48,06/03/2013 01:00
DTACLOUD-455,285731,DTACLOUD,Improvement,Closed,Fixed,06/02/2013 21:14,07/02/2013 23:52
DTACLOUD-453,285733,DTACLOUD,Bug,Open,,05/02/2013 07:05,
DTACLOUD-450,285736,DTACLOUD,Bug,Closed,Fixed,01/02/2013 03:29,06/02/2013 22:13
DTACLOUD-449,285737,DTACLOUD,Bug,Closed,Fixed,01/02/2013 00:31,19/03/2013 03:25
DTACLOUD-448,285738,DTACLOUD,Bug,Closed,Fixed,31/01/2013 18:50,23/02/2013 00:31
DTACLOUD-447,285739,DTACLOUD,Improvement,Closed,Fixed,31/01/2013 04:08,07/02/2013 02:57
DTACLOUD-446,285740,DTACLOUD,Wish,Open,,30/01/2013 18:45,
DTACLOUD-445,285741,DTACLOUD,Bug,Closed,Fixed,30/01/2013 03:08,13/02/2013 21:32
DTACLOUD-444,285742,DTACLOUD,Task,Closed,Fixed,30/01/2013 00:56,09/02/2013 01:28
DTACLOUD-441,285745,DTACLOUD,Test,Closed,Fixed,28/01/2013 18:14,01/02/2013 09:19
DTACLOUD-440,285746,DTACLOUD,Bug,Closed,Fixed,27/01/2013 03:58,30/01/2013 00:37
DTACLOUD-439,285747,DTACLOUD,Bug,Closed,Fixed,26/01/2013 00:35,29/01/2013 02:00
DTACLOUD-438,285748,DTACLOUD,Bug,Closed,Fixed,25/01/2013 20:29,08/02/2013 00:04
DTACLOUD-437,285749,DTACLOUD,Bug,Closed,Fixed,25/01/2013 06:59,30/01/2013 03:21
DTACLOUD-436,285750,DTACLOUD,Bug,Closed,Cannot Reproduce,25/01/2013 05:56,01/02/2013 23:12
DTACLOUD-435,285751,DTACLOUD,Bug,Closed,Fixed,24/01/2013 15:58,26/01/2013 01:17
DTACLOUD-434,285752,DTACLOUD,Bug,Open,,22/01/2013 21:53,
DTACLOUD-433,285753,DTACLOUD,Bug,Closed,Fixed,22/01/2013 21:36,24/01/2013 16:13
DTACLOUD-432,285754,DTACLOUD,Bug,Closed,Fixed,22/01/2013 21:34,24/01/2013 16:15
DTACLOUD-390,285796,DTACLOUD,Bug,Closed,Fixed,05/12/2012 09:38,18/12/2012 22:31
DTACLOUD-430,285756,DTACLOUD,Bug,Closed,Won't Fix,22/01/2013 03:48,29/01/2013 00:52
DTACLOUD-429,285757,DTACLOUD,Bug,Closed,Fixed,21/01/2013 21:31,21/01/2013 22:17
DTACLOUD-428,285758,DTACLOUD,Improvement,Closed,Fixed,19/01/2013 19:54,21/01/2013 21:10
DTACLOUD-427,285759,DTACLOUD,Bug,Closed,Not A Problem,19/01/2013 03:51,21/01/2013 22:48
DTACLOUD-426,285760,DTACLOUD,Bug,Closed,Not A Problem,18/01/2013 03:29,24/01/2013 01:14
DTACLOUD-425,285761,DTACLOUD,Bug,Closed,Fixed,17/01/2013 08:50,24/01/2013 00:47
DTACLOUD-424,285762,DTACLOUD,Bug,Closed,Fixed,17/01/2013 06:36,29/01/2013 01:01
DTACLOUD-416,285770,DTACLOUD,Bug,Closed,Fixed,12/01/2013 01:15,08/02/2013 01:03
DTACLOUD-423,285763,DTACLOUD,Bug,Closed,Fixed,17/01/2013 00:43,30/01/2013 00:57
DTACLOUD-422,285764,DTACLOUD,Bug,Closed,Fixed,16/01/2013 23:37,12/02/2013 07:57
DTACLOUD-421,285765,DTACLOUD,Bug,Closed,Fixed,16/01/2013 22:37,23/01/2013 00:11
DTACLOUD-420,285766,DTACLOUD,Bug,Closed,Fixed,16/01/2013 19:59,24/01/2013 18:55
DTACLOUD-419,285767,DTACLOUD,Bug,Closed,Fixed,16/01/2013 19:54,16/01/2013 20:31
DTACLOUD-418,285768,DTACLOUD,Bug,Closed,Fixed,16/01/2013 19:46,19/02/2013 01:51
DTACLOUD-417,285769,DTACLOUD,Bug,Closed,Fixed,12/01/2013 02:34,19/03/2013 02:20
DTACLOUD-415,285771,DTACLOUD,Bug,Closed,Fixed,10/01/2013 22:34,11/01/2013 18:42
DTACLOUD-414,285772,DTACLOUD,Bug,Closed,Fixed,10/01/2013 22:19,11/01/2013 00:20
DTACLOUD-413,285773,DTACLOUD,Bug,Open,,07/01/2013 21:13,
DTACLOUD-412,285774,DTACLOUD,Bug,Closed,Fixed,04/01/2013 21:11,18/01/2013 15:50
DTACLOUD-411,285775,DTACLOUD,Bug,Closed,Fixed,04/01/2013 20:54,07/01/2013 15:46
DTACLOUD-410,285776,DTACLOUD,Bug,Closed,Fixed,03/01/2013 03:07,03/01/2013 21:11
DTACLOUD-409,285777,DTACLOUD,Bug,Reopened,,02/01/2013 20:23,
DTACLOUD-408,285778,DTACLOUD,Bug,Closed,Fixed,02/01/2013 20:22,03/01/2013 17:38
DTACLOUD-407,285779,DTACLOUD,Bug,Closed,Fixed,02/01/2013 20:18,12/03/2013 17:59
DTACLOUD-406,285780,DTACLOUD,Bug,Open,,02/01/2013 20:16,
DTACLOUD-405,285781,DTACLOUD,Bug,Closed,Fixed,02/01/2013 20:14,03/01/2013 17:58
DTACLOUD-404,285782,DTACLOUD,Bug,Open,,02/01/2013 20:00,
DTACLOUD-403,285783,DTACLOUD,Bug,Open,,02/01/2013 19:49,
DTACLOUD-402,285784,DTACLOUD,Bug,Closed,Fixed,19/12/2012 01:04,11/01/2013 21:53
DTACLOUD-401,285785,DTACLOUD,Bug,Closed,Fixed,14/12/2012 06:57,02/01/2013 23:07
DTACLOUD-400,285786,DTACLOUD,Bug,Closed,Fixed,14/12/2012 06:41,14/12/2012 20:01
DTACLOUD-399,285787,DTACLOUD,Bug,Closed,Fixed,13/12/2012 21:19,02/01/2013 23:00
DTACLOUD-398,285788,DTACLOUD,Bug,Closed,Fixed,13/12/2012 06:02,09/01/2013 20:51
DTACLOUD-397,285789,DTACLOUD,New Feature,Open,,13/12/2012 00:21,
DTACLOUD-396,285790,DTACLOUD,Bug,Closed,Invalid,11/12/2012 21:50,18/03/2013 22:13
DTACLOUD-395,285791,DTACLOUD,Bug,Closed,Fixed,10/12/2012 17:52,03/01/2013 21:14
DTACLOUD-394,285792,DTACLOUD,Bug,Open,,10/12/2012 17:49,
DTACLOUD-393,285793,DTACLOUD,Bug,Closed,Fixed,10/12/2012 12:56,10/12/2012 16:45
DTACLOUD-392,285794,DTACLOUD,Bug,Open,,05/12/2012 14:34,
DTACLOUD-391,285795,DTACLOUD,Bug,Closed,Fixed,05/12/2012 13:40,07/12/2012 20:38
DTACLOUD-388,285798,DTACLOUD,Bug,Closed,Fixed,04/12/2012 23:25,07/12/2012 20:37
DTACLOUD-387,285799,DTACLOUD,Test,Open,,04/12/2012 16:44,
DTACLOUD-386,285800,DTACLOUD,Bug,Closed,Fixed,04/12/2012 14:40,04/12/2012 19:45
DTACLOUD-385,285801,DTACLOUD,Bug,Closed,Fixed,04/12/2012 14:00,05/12/2012 17:24
DTACLOUD-384,285802,DTACLOUD,Improvement,Open,,30/11/2012 00:26,
DTACLOUD-383,285803,DTACLOUD,Bug,Closed,Fixed,29/11/2012 15:00,29/11/2012 16:08
DTACLOUD-359,285827,DTACLOUD,Bug,Closed,Fixed,09/11/2012 19:39,06/12/2012 01:12
DTACLOUD-357,285829,DTACLOUD,Bug,Closed,Fixed,07/11/2012 13:52,12/02/2013 18:32
DTACLOUD-356,285830,DTACLOUD,Bug,Closed,Fixed,02/11/2012 05:50,14/11/2012 03:03
DTACLOUD-382,285804,DTACLOUD,Bug,Closed,Fixed,28/11/2012 19:01,06/12/2012 01:08
DTACLOUD-381,285805,DTACLOUD,Bug,Closed,Fixed,27/11/2012 05:37,12/12/2012 00:13
DTACLOUD-380,285806,DTACLOUD,Bug,Closed,Fixed,26/11/2012 23:20,11/12/2012 08:26
DTACLOUD-379,285807,DTACLOUD,Bug,Closed,Fixed,23/11/2012 04:22,14/12/2012 22:37
DTACLOUD-378,285808,DTACLOUD,Bug,Closed,Fixed,22/11/2012 02:05,22/11/2012 16:25
DTACLOUD-377,285809,DTACLOUD,Bug,Closed,Fixed,21/11/2012 20:00,21/11/2012 21:26
DTACLOUD-376,285810,DTACLOUD,Improvement,Closed,Fixed,21/11/2012 18:59,21/11/2012 21:26
DTACLOUD-335,285851,DTACLOUD,Bug,Closed,Fixed,08/10/2012 09:20,08/01/2013 21:04
DTACLOUD-375,285811,DTACLOUD,Bug,Closed,Fixed,20/11/2012 04:57,21/11/2012 17:37
DTACLOUD-374,285812,DTACLOUD,Bug,Closed,Fixed,20/11/2012 01:29,20/11/2012 01:32
DTACLOUD-373,285813,DTACLOUD,Bug,Closed,Fixed,17/11/2012 00:44,19/11/2012 19:32
DTACLOUD-372,285814,DTACLOUD,Bug,Closed,Fixed,16/11/2012 23:17,08/01/2013 20:59
DTACLOUD-371,285815,DTACLOUD,Bug,Closed,Fixed,16/11/2012 22:32,19/11/2012 19:31
DTACLOUD-370,285816,DTACLOUD,Bug,Closed,Fixed,14/11/2012 13:16,14/11/2012 16:07
DTACLOUD-369,285817,DTACLOUD,Bug,Closed,Fixed,14/11/2012 05:17,14/11/2012 15:49
DTACLOUD-368,285818,DTACLOUD,Bug,Closed,Fixed,14/11/2012 03:54,14/11/2012 16:32
DTACLOUD-310,285876,DTACLOUD,New Feature,Closed,Fixed,31/08/2012 17:18,04/09/2012 16:19
DTACLOUD-256,285930,DTACLOUD,Bug,Closed,Fixed,06/07/2012 18:27,12/07/2012 17:21
DTACLOUD-367,285819,DTACLOUD,Bug,Closed,Fixed,14/11/2012 03:14,14/11/2012 17:18
DTACLOUD-366,285820,DTACLOUD,Improvement,Open,,12/11/2012 19:27,
DTACLOUD-365,285821,DTACLOUD,Bug,Closed,Fixed,10/11/2012 10:42,12/11/2012 18:41
DTACLOUD-364,285822,DTACLOUD,Bug,Closed,Fixed,10/11/2012 09:33,03/01/2013 22:09
DTACLOUD-363,285823,DTACLOUD,Improvement,Open,,10/11/2012 08:45,
DTACLOUD-362,285824,DTACLOUD,Bug,Closed,Fixed,09/11/2012 20:53,12/11/2012 18:30
DTACLOUD-361,285825,DTACLOUD,Improvement,Closed,Fixed,09/11/2012 19:47,24/11/2012 19:57
DTACLOUD-360,285826,DTACLOUD,Bug,Open,,09/11/2012 19:43,
DTACLOUD-358,285828,DTACLOUD,New Feature,Closed,Not A Problem,07/11/2012 17:05,08/11/2012 18:15
DTACLOUD-309,285877,DTACLOUD,Improvement,Open,,30/08/2012 20:23,
DTACLOUD-255,285931,DTACLOUD,Bug,Closed,Fixed,06/07/2012 18:18,09/07/2012 20:28
DTACLOUD-355,285831,DTACLOUD,Bug,Closed,Fixed,30/10/2012 22:11,08/01/2013 20:48
DTACLOUD-354,285832,DTACLOUD,Bug,Closed,Fixed,26/10/2012 20:51,03/01/2013 21:19
DTACLOUD-353,285833,DTACLOUD,Improvement,Closed,Fixed,24/10/2012 02:28,25/10/2012 20:32
DTACLOUD-352,285834,DTACLOUD,Bug,Closed,Fixed,23/10/2012 21:17,26/10/2012 17:04
DTACLOUD-351,285835,DTACLOUD,Bug,Closed,Fixed,22/10/2012 20:01,29/10/2012 21:45
DTACLOUD-350,285836,DTACLOUD,Bug,Closed,Fixed,22/10/2012 19:51,22/10/2012 22:15
DTACLOUD-349,285837,DTACLOUD,Bug,Closed,Fixed,22/10/2012 06:35,22/10/2012 20:23
DTACLOUD-348,285838,DTACLOUD,New Feature,Open,,19/10/2012 17:07,
DTACLOUD-288,285898,DTACLOUD,New Feature,Closed,Fixed,31/07/2012 18:04,01/08/2012 20:47
DTACLOUD-347,285839,DTACLOUD,Bug,Closed,Fixed,17/10/2012 21:31,26/10/2012 21:01
DTACLOUD-344,285842,DTACLOUD,Improvement,Open,,11/10/2012 18:07,
DTACLOUD-343,285843,DTACLOUD,Bug,Closed,Fixed,09/10/2012 19:13,08/01/2013 21:01
DTACLOUD-342,285844,DTACLOUD,Improvement,Closed,Fixed,09/10/2012 16:16,09/10/2012 17:40
DTACLOUD-341,285845,DTACLOUD,Bug,Open,,08/10/2012 20:19,
DTACLOUD-340,285846,DTACLOUD,Bug,Open,,08/10/2012 19:28,
DTACLOUD-339,285847,DTACLOUD,New Feature,Closed,Fixed,08/10/2012 19:21,08/01/2013 21:03
DTACLOUD-338,285848,DTACLOUD,Improvement,Closed,Fixed,08/10/2012 12:45,23/10/2012 19:18
DTACLOUD-337,285849,DTACLOUD,Improvement,Closed,Fixed,08/10/2012 09:54,09/10/2012 17:17
DTACLOUD-336,285850,DTACLOUD,Bug,Closed,Fixed,08/10/2012 09:38,08/01/2013 21:04
DTACLOUD-334,285852,DTACLOUD,Bug,Closed,Cannot Reproduce,05/10/2012 15:44,08/01/2013 21:04
DTACLOUD-333,285853,DTACLOUD,Improvement,Closed,Fixed,04/10/2012 17:28,08/01/2013 21:05
DTACLOUD-332,285854,DTACLOUD,Bug,Closed,Fixed,03/10/2012 18:29,03/10/2012 20:28
DTACLOUD-331,285855,DTACLOUD,Bug,Closed,Fixed,29/09/2012 15:50,01/10/2012 16:45
DTACLOUD-330,285856,DTACLOUD,Bug,Closed,Fixed,27/09/2012 16:42,06/11/2012 20:25
DTACLOUD-329,285857,DTACLOUD,Bug,Closed,Fixed,25/09/2012 22:56,11/12/2012 08:20
DTACLOUD-328,285858,DTACLOUD,Bug,Closed,Later,25/09/2012 19:47,02/10/2012 20:41
DTACLOUD-308,285878,DTACLOUD,Bug,Closed,Fixed,28/08/2012 21:50,04/10/2012 21:05
