Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
TRB-40,56565,TRB,Improvement,Closed,Fixed,11/02/2007 23:25,06/04/2007 01:39
TRB-39,56566,TRB,Bug,Closed,Fixed,11/02/2007 23:11,08/04/2008 21:37
TRB-38,56567,TRB,New Feature,Closed,Fixed,12/12/2006 16:12,12/12/2006 16:25
TRB-37,56568,TRB,Bug,Closed,Cannot Reproduce,03/12/2006 19:05,06/01/2009 03:09
TRB-36,56569,TRB,Test,Closed,Fixed,03/12/2006 08:11,03/12/2006 08:16
TRB-35,56570,TRB,Bug,Closed,Fixed,01/12/2006 23:02,01/12/2006 23:07
TRB-34,56571,TRB,Improvement,Resolved,Fixed,02/11/2006 08:43,10/11/2011 05:03
TRB-31,56574,TRB,Bug,Closed,Fixed,28/06/2006 01:33,31/05/2007 16:40
TRB-30,56575,TRB,Improvement,Resolved,Won't Fix,27/06/2006 12:19,04/08/2011 19:46
TRB-29,56576,TRB,Bug,Closed,Fixed,27/06/2006 01:03,27/06/2006 16:01
TRB-27,56578,TRB,Improvement,Closed,Fixed,27/06/2006 00:17,29/04/2007 21:23
TRB-26,56579,TRB,Bug,Closed,Fixed,25/06/2006 14:48,26/06/2006 16:45
TRB-25,56580,TRB,New Feature,Closed,Won't Fix,24/06/2006 12:04,31/03/2008 00:07
TRB-24,56581,TRB,New Feature,Open,,24/06/2006 12:00,
TRB-23,56582,TRB,New Feature,Open,,24/06/2006 11:55,
TRB-22,56583,TRB,New Feature,Open,,24/06/2006 11:53,
TRB-21,56584,TRB,Wish,Closed,Fixed,24/06/2006 11:50,18/02/2011 18:15
TRB-20,56585,TRB,Wish,Closed,Won't Fix,24/06/2006 11:48,04/08/2011 19:37
TRB-19,56586,TRB,Improvement,Closed,Fixed,24/06/2006 03:42,26/06/2006 18:26
TRB-18,56587,TRB,Improvement,Resolved,Fixed,24/06/2006 02:00,22/07/2006 05:05
TRB-17,56588,TRB,New Feature,Closed,Fixed,24/06/2006 01:55,27/06/2006 15:54
TRB-15,56590,TRB,Bug,Open,,23/06/2006 04:56,
TRB-14,56591,TRB,Bug,Closed,Fixed,23/06/2006 04:44,23/06/2006 20:16
TRB-13,56592,TRB,Improvement,Closed,Fixed,20/06/2006 21:49,07/01/2009 03:59
TRB-12,56593,TRB,Improvement,Open,,20/06/2006 21:15,
TRB-11,56594,TRB,Improvement,Closed,Fixed,20/06/2006 21:12,10/09/2009 16:06
TRB-10,56595,TRB,Improvement,Closed,Later,20/06/2006 19:59,10/09/2009 15:07
TRB-9,56596,TRB,Bug,Closed,Fixed,03/03/2006 07:34,26/06/2006 17:08
TRB-8,56597,TRB,Bug,Closed,Fixed,01/11/2005 14:08,26/06/2006 16:12
TRB-7,56598,TRB,Improvement,Open,,11/10/2005 05:50,
TRB-6,56599,TRB,Bug,Resolved,Won't Fix,28/09/2005 03:49,10/11/2011 08:48
