Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
IO-338,178729,IO,Improvement,Resolved,Fixed,19/07/2012 05:40,17/04/2013 10:26
IO-337,178730,IO,New Feature,Open,,17/06/2012 17:27,
IO-336,178731,IO,Bug,Resolved,Fixed,13/06/2012 04:27,13/06/2012 04:39
IO-306,178760,IO,Bug,Closed,Fixed,14/03/2012 01:25,14/03/2012 01:42
IO-335,178732,IO,Bug,Resolved,Fixed,08/06/2012 04:41,08/06/2012 07:24
IO-334,178733,IO,Bug,Resolved,Fixed,07/06/2012 20:06,08/06/2012 05:14
IO-333,178734,IO,Improvement,Resolved,Fixed,07/06/2012 18:44,08/06/2012 04:00
IO-332,178735,IO,Improvement,Resolved,Fixed,01/06/2012 13:25,02/06/2012 01:27
IO-331,178736,IO,Bug,Resolved,Fixed,01/06/2012 12:20,05/06/2012 22:48
IO-328,178739,IO,Bug,Resolved,Fixed,26/04/2012 07:50,22/04/2013 07:27
IO-327,178740,IO,New Feature,Resolved,Fixed,18/04/2012 20:50,18/04/2012 21:06
IO-326,178741,IO,New Feature,Resolved,Fixed,17/04/2012 03:39,11/06/2012 09:12
IO-325,178742,IO,New Feature,Resolved,Fixed,16/04/2012 22:10,16/04/2012 22:55
IO-324,178743,IO,New Feature,Resolved,Fixed,16/04/2012 21:27,16/04/2012 21:29
IO-323,178744,IO,Bug,Resolved,Fixed,16/04/2012 21:09,17/04/2013 06:09
IO-322,178745,IO,New Feature,Resolved,Fixed,10/04/2012 22:40,10/04/2012 22:40
IO-321,178746,IO,Bug,Resolved,Fixed,06/04/2012 23:12,06/04/2012 23:27
IO-319,178748,IO,Bug,Resolved,Fixed,31/03/2012 07:03,16/04/2012 21:07
IO-301,178765,IO,Improvement,Closed,Fixed,20/01/2012 14:39,21/01/2012 00:09
IO-268,178798,IO,Improvement,Closed,Won't Fix,04/04/2011 15:17,12/05/2011 05:52
IO-318,178749,IO,New Feature,Resolved,Fixed,30/03/2012 20:58,30/03/2012 23:22
IO-316,178750,IO,New Feature,Open,,26/03/2012 19:57,
IO-314,178752,IO,Improvement,Resolved,Fixed,26/03/2012 17:30,17/04/2013 21:12
IO-313,178753,IO,New Feature,Closed,Fixed,23/03/2012 11:38,23/03/2012 11:38
IO-312,178754,IO,Bug,Closed,Fixed,23/03/2012 04:46,23/03/2012 04:58
IO-311,178755,IO,Bug,Closed,Fixed,21/03/2012 07:18,23/03/2012 05:13
IO-310,178756,IO,New Feature,Resolved,Fixed,20/03/2012 09:46,07/06/2012 20:08
IO-309,178757,IO,New Feature,Open,,17/03/2012 20:17,
IO-308,178758,IO,New Feature,Closed,Fixed,16/03/2012 18:41,23/03/2012 05:49
IO-307,178759,IO,Bug,Closed,Fixed,14/03/2012 01:40,14/03/2012 10:09
IO-305,178761,IO,New Feature,Closed,Fixed,07/03/2012 18:14,17/03/2012 09:22
IO-304,178762,IO,Bug,Closed,Fixed,01/03/2012 14:35,01/03/2012 22:39
IO-303,178763,IO,Bug,Closed,Fixed,17/02/2012 17:20,18/02/2012 04:51
IO-300,178766,IO,Bug,Closed,Fixed,20/01/2012 06:06,14/03/2012 10:51
IO-235,178831,IO,Bug,Closed,Fixed,05/03/2010 01:51,05/08/2010 07:02
IO-299,178767,IO,Bug,Resolved,Fixed,17/01/2012 17:57,23/04/2013 01:52
IO-298,178768,IO,Bug,Closed,Fixed,06/01/2012 23:08,01/03/2012 23:31
IO-297,178769,IO,Improvement,Closed,Fixed,30/12/2011 03:19,02/03/2012 00:01
IO-296,178770,IO,Improvement,Closed,Fixed,30/12/2011 03:06,01/03/2012 23:36
IO-295,178771,IO,Bug,Resolved,Won't Fix,29/12/2011 18:50,23/04/2013 01:39
IO-275,178791,IO,New Feature,Closed,Fixed,18/06/2011 01:58,11/11/2011 10:15
IO-274,178792,IO,Bug,Closed,Fixed,25/05/2011 04:44,26/05/2011 18:03
IO-294,178772,IO,New Feature,Open,,13/12/2011 03:03,
IO-293,178773,IO,Improvement,Resolved,Not A Problem,29/11/2011 22:41,29/11/2011 23:28
IO-292,178774,IO,Improvement,Closed,Fixed,12/11/2011 01:40,16/11/2011 10:52
IO-291,178775,IO,New Feature,Closed,Fixed,05/11/2011 20:39,30/03/2012 05:32
IO-267,178799,IO,New Feature,Closed,Won't Fix,01/04/2011 21:55,01/04/2011 22:17
IO-290,178776,IO,New Feature,Closed,Fixed,26/10/2011 01:13,16/11/2011 10:48
IO-289,178777,IO,Improvement,Resolved,Won't Fix,19/10/2011 19:33,02/03/2012 00:08
IO-288,178778,IO,New Feature,Closed,Fixed,19/10/2011 04:41,16/11/2011 09:33
IO-287,178779,IO,Improvement,Closed,Fixed,11/10/2011 00:02,12/11/2011 02:46
IO-286,178780,IO,New Feature,Open,,28/09/2011 00:00,
IO-285,178781,IO,Improvement,Closed,Fixed,21/09/2011 07:36,21/09/2011 08:33
IO-284,178782,IO,New Feature,Closed,Fixed,07/09/2011 23:48,07/09/2011 23:48
IO-283,178783,IO,Bug,Closed,Invalid,02/09/2011 02:31,06/09/2011 05:41
IO-282,178784,IO,New Feature,Closed,Fixed,31/08/2011 01:15,31/08/2011 01:22
IO-273,178793,IO,Bug,Closed,Fixed,12/05/2011 06:01,02/03/2012 00:04
IO-281,178785,IO,Bug,Closed,Invalid,23/08/2011 03:08,23/08/2011 10:23
IO-280,178786,IO,Bug,Closed,Fixed,16/08/2011 05:40,30/08/2011 21:56
IO-279,178787,IO,Bug,Reopened,,16/07/2011 22:37,
IO-278,178788,IO,Improvement,Resolved,Fixed,16/07/2011 19:53,08/06/2012 04:56
IO-233,178833,IO,Improvement,Resolved,Fixed,05/03/2010 00:44,17/05/2013 23:25
IO-277,178789,IO,Bug,Closed,Fixed,10/07/2011 13:26,06/09/2011 07:39
IO-276,178790,IO,Bug,Closed,Fixed,23/06/2011 09:21,02/03/2012 01:18
IO-271,178795,IO,Improvement,Resolved,Won't Fix,05/05/2011 19:43,16/11/2011 11:04
IO-270,178796,IO,Bug,Closed,Incomplete,05/05/2011 09:27,11/11/2011 02:35
IO-232,178834,IO,Improvement,Closed,Fixed,04/03/2010 22:41,05/08/2010 08:54
IO-266,178800,IO,Bug,Closed,Fixed,19/03/2011 02:58,10/05/2011 01:29
IO-265,178801,IO,Improvement,Closed,Won't Fix,12/03/2011 01:31,12/03/2011 08:49
IO-264,178802,IO,Bug,Closed,Fixed,10/03/2011 21:09,12/03/2011 08:48
IO-263,178803,IO,Bug,Closed,Fixed,08/03/2011 10:12,10/04/2011 19:27
IO-226,178839,IO,Improvement,Closed,Fixed,13/01/2010 22:37,05/08/2010 06:43
IO-262,178804,IO,Improvement,Closed,Fixed,26/02/2011 10:48,12/03/2011 08:34
IO-261,178805,IO,Improvement,Closed,Fixed,10/02/2011 00:03,13/03/2011 08:46
IO-260,178806,IO,Bug,Closed,Fixed,04/02/2011 06:59,12/03/2011 09:14
IO-242,178824,IO,New Feature,Closed,Fixed,19/03/2010 22:23,14/04/2010 22:15
IO-241,178825,IO,Bug,Closed,Won't Fix,08/03/2010 06:24,28/09/2010 20:40
IO-143,178921,IO,Improvement,Closed,Fixed,06/12/2007 15:51,06/01/2008 04:14
IO-259,178807,IO,Improvement,Closed,Fixed,20/01/2011 01:19,12/03/2011 09:57
IO-258,178808,IO,Bug,Closed,Fixed,23/12/2010 10:57,23/12/2010 11:18
IO-231,178835,IO,Bug,Closed,Fixed,04/03/2010 21:41,05/03/2010 02:10
IO-257,178809,IO,Bug,Closed,Fixed,22/12/2010 11:13,23/12/2010 07:06
IO-256,178810,IO,New Feature,Closed,Fixed,15/12/2010 16:20,23/12/2010 08:19
IO-255,178811,IO,New Feature,Open,,31/10/2010 21:53,
IO-254,178812,IO,Bug,Closed,Won't Fix,26/10/2010 18:31,23/12/2010 08:46
IO-253,178813,IO,Bug,Open,,18/10/2010 06:42,
IO-252,178814,IO,Bug,Closed,Duplicate,14/10/2010 08:40,14/10/2010 08:58
IO-251,178815,IO,Improvement,Closed,Fixed,04/10/2010 02:35,10/04/2011 19:45
IO-240,178826,IO,Bug,Closed,Fixed,05/03/2010 08:15,05/08/2010 08:20
IO-239,178827,IO,Improvement,Resolved,Fixed,05/03/2010 04:00,18/05/2013 01:03
IO-238,178828,IO,Improvement,Closed,Fixed,05/03/2010 03:58,29/09/2010 05:51
IO-250,178816,IO,New Feature,Open,,30/09/2010 16:35,
IO-249,178817,IO,Improvement,Open,,29/09/2010 16:19,
IO-248,178818,IO,Bug,Closed,Fixed,14/09/2010 18:09,30/09/2010 02:52
IO-236,178830,IO,Improvement,Open,,05/03/2010 03:49,
IO-247,178819,IO,Improvement,Closed,Fixed,08/08/2010 21:34,09/09/2010 01:00
IO-246,178820,IO,Bug,Closed,Fixed,26/07/2010 17:17,29/09/2010 19:29
IO-245,178821,IO,Bug,Closed,Invalid,06/06/2010 16:35,06/06/2010 20:43
IO-243,178823,IO,Bug,Closed,Fixed,03/04/2010 08:35,09/09/2010 01:16
IO-237,178829,IO,Improvement,Open,,05/03/2010 03:54,
IO-234,178832,IO,Improvement,Closed,Fixed,05/03/2010 00:50,05/08/2010 09:02
IO-230,178836,IO,Improvement,Closed,Fixed,02/03/2010 14:10,02/03/2010 17:51
IO-229,178837,IO,Improvement,Closed,Fixed,02/03/2010 05:06,29/09/2010 06:56
IO-227,178838,IO,Bug,Closed,Duplicate,29/01/2010 03:50,29/01/2010 05:39
IO-225,178840,IO,Bug,Closed,Not A Problem,31/12/2009 19:07,31/12/2009 19:50
IO-224,178841,IO,Improvement,Closed,Fixed,04/12/2009 05:54,10/01/2010 08:25
IO-223,178842,IO,Bug,Closed,Fixed,17/11/2009 17:32,07/01/2010 10:37
IO-222,178843,IO,New Feature,Open,,30/10/2009 09:33,
IO-221,178844,IO,New Feature,Closed,Fixed,28/10/2009 16:19,05/08/2010 08:13
IO-208,178857,IO,Improvement,Closed,Fixed,29/06/2009 23:20,08/09/2010 23:00
IO-220,178845,IO,Bug,Closed,Fixed,24/10/2009 04:32,04/08/2010 08:37
IO-219,178846,IO,Improvement,Closed,Fixed,15/09/2009 00:50,05/08/2010 07:58
IO-218,178847,IO,Improvement,Open,,07/09/2009 00:39,
IO-217,178848,IO,Bug,Closed,Fixed,22/08/2009 11:26,29/09/2010 07:55
IO-216,178849,IO,Bug,Closed,Fixed,20/08/2009 01:54,28/09/2010 23:30
IO-215,178850,IO,Bug,Closed,Fixed,20/08/2009 01:50,30/09/2010 02:02
IO-214,178851,IO,Bug,Closed,Fixed,20/08/2009 01:43,30/09/2010 02:00
IO-213,178852,IO,Bug,Closed,Fixed,19/08/2009 13:26,05/03/2010 09:21
IO-212,178853,IO,Bug,Closed,Fixed,18/08/2009 05:43,18/08/2009 05:44
IO-211,178854,IO,New Feature,Closed,Fixed,16/08/2009 08:12,18/08/2009 05:40
IO-210,178855,IO,New Feature,Closed,Fixed,07/08/2009 10:42,06/03/2010 09:27
IO-209,178856,IO,Bug,Closed,Fixed,23/07/2009 18:36,30/09/2010 03:33
IO-207,178858,IO,Bug,Closed,Fixed,19/05/2009 07:24,05/03/2010 09:28
IO-206,178859,IO,Bug,Closed,Fixed,19/05/2009 00:46,19/05/2009 03:40
IO-205,178860,IO,Bug,Closed,Fixed,15/05/2009 09:27,05/03/2010 09:42
IO-204,178861,IO,Bug,Closed,Fixed,11/05/2009 22:33,05/08/2010 06:42
IO-203,178862,IO,New Feature,Closed,Fixed,27/04/2009 19:51,09/03/2010 04:20
IO-202,178863,IO,Bug,Closed,Fixed,27/04/2009 01:31,27/04/2009 03:25
IO-170,178894,IO,Improvement,Open,,20/05/2008 02:08,
IO-201,178864,IO,Bug,Closed,Fixed,26/03/2009 21:59,04/10/2010 09:12
IO-200,178865,IO,New Feature,Open,,18/03/2009 12:51,
IO-199,178866,IO,New Feature,Open,,16/03/2009 19:44,
IO-198,178867,IO,New Feature,Closed,Fixed,15/03/2009 23:42,29/09/2010 11:26
IO-197,178868,IO,New Feature,Closed,Fixed,21/02/2009 01:52,29/09/2010 09:29
IO-196,178869,IO,Bug,Closed,Fixed,14/02/2009 18:26,01/10/2010 09:38
IO-194,178871,IO,Improvement,Closed,Fixed,08/02/2009 21:16,06/03/2010 10:10
IO-193,178872,IO,New Feature,Closed,Fixed,06/02/2009 00:25,06/02/2009 19:08
IO-192,178873,IO,New Feature,Closed,Fixed,26/01/2009 23:37,12/08/2009 06:18
IO-191,178874,IO,Improvement,Closed,Fixed,18/01/2009 23:35,06/03/2010 08:24
IO-118,178946,IO,Improvement,Closed,Won't Fix,04/04/2007 16:48,20/02/2008 00:08
IO-190,178875,IO,Bug,Closed,Fixed,30/12/2008 23:03,30/09/2010 02:14
IO-189,178876,IO,Improvement,Closed,Fixed,22/12/2008 23:41,22/01/2009 08:54
IO-187,178877,IO,Bug,Closed,Fixed,16/12/2008 00:19,06/03/2010 09:59
IO-186,178878,IO,New Feature,Closed,Fixed,30/11/2008 08:00,30/11/2008 08:02
IO-164,178900,IO,Test,Closed,Fixed,23/04/2008 01:11,23/04/2008 01:12
IO-185,178879,IO,Bug,Closed,Fixed,05/11/2008 00:53,29/09/2010 23:49
IO-184,178880,IO,Improvement,Open,,02/11/2008 21:27,
IO-183,178881,IO,Improvement,Closed,Fixed,16/10/2008 15:31,04/12/2008 10:06
IO-182,178882,IO,New Feature,Closed,Fixed,27/09/2008 20:44,13/03/2011 06:14
IO-181,178883,IO,Improvement,Closed,Won't Fix,09/09/2008 02:04,05/08/2010 07:04
IO-180,178884,IO,Bug,Closed,Fixed,09/09/2008 02:03,11/09/2008 17:59
IO-179,178885,IO,Bug,Closed,Fixed,21/08/2008 18:09,29/11/2008 09:51
IO-178,178886,IO,New Feature,Closed,Fixed,16/08/2008 21:58,30/11/2008 09:29
IO-177,178887,IO,New Feature,Closed,Fixed,16/08/2008 09:06,30/09/2010 04:59
IO-169,178895,IO,New Feature,Open,,14/05/2008 21:28,
IO-176,178888,IO,Improvement,Closed,Fixed,14/08/2008 22:45,29/11/2008 13:07
IO-163,178901,IO,Bug,Closed,Fixed,11/04/2008 04:27,11/04/2008 07:05
IO-175,178889,IO,Bug,Closed,Fixed,04/08/2008 14:27,04/12/2008 11:32
IO-174,178890,IO,Bug,Closed,Won't Fix,14/06/2008 12:30,13/03/2011 07:54
IO-173,178891,IO,Improvement,Closed,Fixed,06/06/2008 19:22,02/03/2012 01:48
IO-158,178906,IO,Wish,Closed,Fixed,10/03/2008 06:07,06/12/2008 06:46
IO-172,178892,IO,New Feature,Open,,30/05/2008 18:57,
IO-171,178893,IO,Task,Closed,Fixed,25/05/2008 19:30,28/09/2010 21:31
IO-150,178914,IO,New Feature,Closed,Duplicate,28/12/2007 05:34,28/12/2007 19:02
IO-168,178896,IO,Bug,Closed,Fixed,06/05/2008 01:02,29/09/2010 07:28
IO-167,178897,IO,Bug,Closed,Fixed,25/04/2008 20:48,31/05/2008 03:13
IO-166,178898,IO,Bug,Closed,Fixed,25/04/2008 17:47,29/09/2010 11:45
IO-165,178899,IO,Task,Closed,Fixed,25/04/2008 16:42,25/04/2008 18:43
IO-162,178902,IO,New Feature,Closed,Fixed,03/04/2008 04:18,04/10/2010 12:40
IO-161,178903,IO,Bug,Closed,Fixed,02/04/2008 05:42,04/12/2008 08:07
IO-160,178904,IO,Bug,Closed,Fixed,28/03/2008 23:38,30/05/2008 19:14
IO-159,178905,IO,Improvement,Closed,Fixed,12/03/2008 02:37,06/03/2010 08:09
IO-157,178907,IO,Improvement,Reopened,,04/03/2008 19:07,
IO-156,178908,IO,New Feature,Closed,Fixed,17/02/2008 21:34,04/12/2008 09:51
IO-155,178909,IO,Improvement,Closed,Fixed,10/01/2008 22:13,07/02/2008 05:27
IO-154,178910,IO,Improvement,Closed,Won't Fix,09/01/2008 16:55,07/02/2008 09:42
IO-153,178911,IO,New Feature,Closed,Fixed,06/01/2008 19:07,09/01/2008 16:13
IO-152,178912,IO,New Feature,Closed,Fixed,04/01/2008 18:24,07/01/2008 06:00
IO-151,178913,IO,Improvement,Closed,Invalid,28/12/2007 05:38,28/12/2007 19:51
IO-148,178916,IO,New Feature,Closed,Fixed,22/12/2007 02:26,07/01/2008 07:24
IO-147,178917,IO,Bug,Closed,Fixed,18/12/2007 21:04,04/01/2008 20:32
IO-146,178918,IO,Bug,Closed,Invalid,17/12/2007 22:18,17/12/2007 22:53
IO-145,178919,IO,New Feature,Closed,Fixed,07/12/2007 02:40,06/01/2008 08:49
IO-144,178920,IO,Improvement,Closed,Fixed,07/12/2007 01:36,06/01/2008 00:15
IO-133,178931,IO,Improvement,Closed,Fixed,26/10/2007 02:51,01/11/2007 23:51
IO-110,178953,IO,Bug,Closed,Fixed,18/01/2007 07:07,04/05/2007 05:15
IO-142,178922,IO,New Feature,Closed,Fixed,05/12/2007 05:54,29/11/2008 12:49
IO-141,178923,IO,Bug,Closed,Fixed,01/12/2007 06:09,05/01/2008 23:15
IO-140,178924,IO,Improvement,Closed,Fixed,23/11/2007 02:48,04/12/2008 07:39
IO-139,178925,IO,New Feature,Closed,Fixed,23/11/2007 02:13,07/02/2008 05:28
IO-138,178926,IO,New Feature,Closed,Fixed,23/11/2007 01:56,05/01/2008 23:25
IO-137,178927,IO,New Feature,Closed,Fixed,21/11/2007 15:55,05/12/2008 08:35
IO-136,178928,IO,Bug,Closed,Fixed,20/11/2007 20:08,20/11/2007 20:36
IO-135,178929,IO,Improvement,Closed,Fixed,16/11/2007 00:41,06/01/2008 10:31
IO-134,178930,IO,Wish,Reopened,,26/10/2007 02:57,
IO-132,178932,IO,New Feature,Closed,Fixed,20/10/2007 14:37,30/05/2008 23:52
IO-131,178933,IO,Improvement,Closed,Fixed,20/10/2007 13:27,24/10/2007 23:58
IO-130,178934,IO,Improvement,Closed,Fixed,14/10/2007 10:31,20/10/2007 13:12
IO-129,178935,IO,New Feature,Closed,Fixed,13/10/2007 18:33,15/10/2007 19:41
IO-117,178947,IO,Bug,Closed,Fixed,19/03/2007 10:23,19/05/2007 07:45
IO-81,178981,IO,Improvement,Closed,Fixed,21/06/2006 00:05,26/06/2006 14:29
IO-128,178936,IO,Bug,Reopened,,13/10/2007 02:44,
IO-101,178962,IO,Bug,Closed,Fixed,05/12/2006 04:49,09/12/2006 08:32
IO-127,178937,IO,Task,Closed,Fixed,13/10/2007 00:49,09/01/2008 16:35
IO-126,178938,IO,Improvement,Closed,Fixed,02/10/2007 13:34,12/10/2007 21:36
IO-125,178939,IO,Bug,Closed,Later,07/09/2007 20:16,12/05/2011 04:55
IO-124,178940,IO,Bug,Closed,Fixed,03/07/2007 11:41,03/07/2007 21:59
IO-123,178941,IO,Improvement,Closed,Won't Fix,20/06/2007 00:22,13/10/2007 08:53
IO-87,178975,IO,New Feature,Closed,Fixed,24/07/2006 10:43,25/07/2006 08:57
IO-122,178942,IO,New Feature,Closed,Fixed,10/06/2007 00:04,13/10/2007 09:22
IO-121,178943,IO,Improvement,Closed,Fixed,23/05/2007 00:19,23/05/2007 00:58
IO-120,178944,IO,Improvement,Closed,Fixed,18/05/2007 11:07,18/05/2007 11:18
IO-119,178945,IO,Improvement,Closed,Won't Fix,16/05/2007 10:42,05/12/2008 08:38
IO-116,178948,IO,Improvement,Closed,Fixed,02/03/2007 15:26,14/03/2007 15:05
IO-115,178949,IO,Bug,Closed,Fixed,17/02/2007 01:46,16/05/2007 03:42
IO-113,178950,IO,Bug,Closed,Fixed,08/02/2007 03:05,09/02/2007 08:27
IO-112,178951,IO,Bug,Closed,Fixed,05/02/2007 06:12,05/02/2007 06:17
IO-111,178952,IO,Bug,Closed,Won't Fix,03/02/2007 02:42,17/02/2007 17:57
IO-109,178954,IO,Bug,Closed,Fixed,12/01/2007 05:21,06/01/2008 09:22
IO-108,178955,IO,Improvement,Closed,Fixed,30/12/2006 00:56,30/12/2006 05:48
IO-107,178956,IO,New Feature,Closed,Fixed,29/12/2006 06:43,29/12/2006 07:21
IO-106,178957,IO,New Feature,Closed,Won't Fix,19/12/2006 20:42,21/12/2006 11:30
IO-105,178958,IO,Improvement,Closed,Fixed,09/12/2006 08:56,07/01/2008 07:36
IO-104,178959,IO,Improvement,Closed,Fixed,09/12/2006 08:12,09/12/2006 08:29
IO-82,178980,IO,Bug,Closed,Fixed,09/07/2006 07:48,13/10/2006 00:36
