Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
DIGESTER-133,291498,DIGESTER,Bug,Closed,Fixed,16/01/2009 17:41,27/06/2011 21:32
DIGESTER-132,291499,DIGESTER,Improvement,Closed,Fixed,21/12/2008 06:48,24/06/2011 03:42
DIGESTER-131,291500,DIGESTER,Improvement,Closed,Fixed,17/11/2008 05:17,23/06/2011 23:51
DIGESTER-130,291501,DIGESTER,Bug,Closed,Fixed,17/11/2008 05:09,23/12/2008 14:30
DIGESTER-129,291502,DIGESTER,Improvement,Open,,30/09/2008 01:32,
DIGESTER-98,291533,DIGESTER,Improvement,Closed,Fixed,26/01/2003 04:56,10/03/2007 04:39
DIGESTER-128,291503,DIGESTER,Bug,Closed,Invalid,25/08/2008 10:58,25/08/2008 15:49
DIGESTER-127,291504,DIGESTER,Improvement,Closed,Fixed,14/08/2008 00:10,27/06/2011 01:33
DIGESTER-126,291505,DIGESTER,Bug,Closed,Fixed,24/06/2008 13:43,23/12/2008 14:28
DIGESTER-125,291506,DIGESTER,Bug,Closed,Fixed,09/06/2008 21:31,09/06/2008 23:02
DIGESTER-124,291507,DIGESTER,Bug,Closed,Invalid,30/05/2008 06:21,09/06/2008 23:58
DIGESTER-123,291508,DIGESTER,Bug,Closed,Fixed,01/04/2008 03:57,24/06/2011 02:23
DIGESTER-122,291509,DIGESTER,Bug,Closed,Fixed,28/03/2008 22:45,23/12/2008 14:18
DIGESTER-121,291510,DIGESTER,Improvement,Closed,Won't Fix,28/03/2008 22:43,23/12/2008 14:09
DIGESTER-120,291511,DIGESTER,Bug,Closed,Fixed,12/03/2008 20:09,15/03/2008 23:23
DIGESTER-117,291514,DIGESTER,Bug,Closed,Fixed,03/07/2007 14:53,19/07/2007 05:22
DIGESTER-116,291515,DIGESTER,Test,Closed,Invalid,14/06/2007 19:46,14/06/2007 19:59
DIGESTER-115,291516,DIGESTER,Bug,Closed,Fixed,19/05/2007 00:28,24/12/2008 14:18
DIGESTER-114,291517,DIGESTER,Bug,Closed,Fixed,16/05/2007 23:53,22/08/2007 00:41
DIGESTER-113,291518,DIGESTER,Wish,Closed,Fixed,08/05/2007 10:32,27/05/2007 14:26
DIGESTER-112,291519,DIGESTER,Improvement,Open,,24/03/2007 00:47,
DIGESTER-111,291520,DIGESTER,Improvement,Closed,Fixed,27/02/2007 01:17,23/12/2008 13:46
DIGESTER-110,291521,DIGESTER,Improvement,Closed,Fixed,23/11/2006 12:04,26/11/2006 06:02
DIGESTER-109,291522,DIGESTER,Bug,Closed,Won't Fix,20/10/2006 05:27,19/07/2007 05:31
DIGESTER-108,291523,DIGESTER,Improvement,Closed,Fixed,18/10/2006 03:02,18/10/2006 05:04
DIGESTER-107,291524,DIGESTER,Improvement,Closed,Fixed,23/09/2006 03:01,26/09/2006 10:04
DIGESTER-106,291525,DIGESTER,Improvement,Closed,Cannot Reproduce,23/08/2004 09:42,10/03/2007 04:39
DIGESTER-105,291526,DIGESTER,Improvement,Closed,Fixed,26/04/2005 22:55,27/06/2011 20:38
DIGESTER-104,291527,DIGESTER,Improvement,Closed,Incomplete,29/04/2005 04:47,10/03/2007 04:39
DIGESTER-103,291528,DIGESTER,Improvement,Closed,Fixed,09/03/2005 02:40,24/06/2011 03:04
DIGESTER-102,291529,DIGESTER,Improvement,Closed,Fixed,23/01/2003 21:32,10/03/2007 04:39
DIGESTER-101,291530,DIGESTER,Improvement,Closed,Fixed,27/09/2002 00:18,10/03/2007 04:39
DIGESTER-100,291531,DIGESTER,Improvement,Open,,03/05/2005 02:22,
DIGESTER-99,291532,DIGESTER,Improvement,Closed,Won't Fix,01/10/2005 04:29,10/03/2007 04:41
DIGESTER-97,291534,DIGESTER,Improvement,Closed,Fixed,01/09/2004 09:10,27/06/2011 02:14
DIGESTER-96,291535,DIGESTER,Improvement,Closed,Fixed,01/10/2001 16:51,10/03/2007 04:39
DIGESTER-95,291536,DIGESTER,Improvement,Open,,21/09/2004 22:37,
DIGESTER-94,291537,DIGESTER,Improvement,Closed,Won't Fix,09/09/2003 08:31,10/03/2007 04:42
DIGESTER-93,291538,DIGESTER,Improvement,Closed,Duplicate,03/05/2005 02:01,10/03/2007 04:39
DIGESTER-92,291539,DIGESTER,Improvement,Closed,Fixed,14/02/2001 09:14,10/03/2007 04:39
DIGESTER-91,291540,DIGESTER,Improvement,Closed,Fixed,18/09/2002 16:20,10/03/2007 04:45
DIGESTER-90,291541,DIGESTER,Improvement,Closed,Fixed,09/03/2005 02:59,27/06/2011 06:02
DIGESTER-89,291542,DIGESTER,Improvement,Closed,Fixed,06/01/2006 06:36,19/07/2007 05:37
DIGESTER-88,291543,DIGESTER,Improvement,Closed,Won't Fix,14/11/2002 11:41,10/03/2007 04:39
DIGESTER-64,291567,DIGESTER,Bug,Closed,Fixed,24/09/2004 15:16,10/03/2007 04:39
DIGESTER-87,291544,DIGESTER,Improvement,Closed,Won't Fix,19/06/2003 22:51,10/03/2007 04:39
DIGESTER-86,291545,DIGESTER,Improvement,Closed,Fixed,18/09/2003 04:19,10/03/2007 04:39
DIGESTER-13,291618,DIGESTER,Bug,Closed,Fixed,04/11/2002 20:50,10/03/2007 04:39
DIGESTER-85,291546,DIGESTER,Improvement,Closed,Fixed,26/07/2003 17:46,27/06/2011 18:12
DIGESTER-84,291547,DIGESTER,Improvement,Closed,Fixed,14/09/2004 12:38,10/03/2007 04:39
DIGESTER-83,291548,DIGESTER,Improvement,Closed,Fixed,22/10/2004 13:18,10/03/2007 04:39
DIGESTER-82,291549,DIGESTER,Improvement,Closed,Fixed,08/01/2005 14:29,10/03/2007 04:39
DIGESTER-81,291550,DIGESTER,Improvement,Closed,Fixed,27/09/2002 00:48,10/03/2007 04:39
DIGESTER-80,291551,DIGESTER,Improvement,Closed,Fixed,07/10/2003 22:53,10/03/2007 04:39
DIGESTER-79,291552,DIGESTER,Improvement,Open,,15/04/2005 23:48,
DIGESTER-78,291553,DIGESTER,Improvement,Open,,01/06/2005 15:38,
DIGESTER-77,291554,DIGESTER,Improvement,Closed,Fixed,23/04/2006 17:08,10/03/2007 04:39
DIGESTER-76,291555,DIGESTER,Improvement,Closed,Duplicate,01/09/2004 09:10,10/03/2007 04:39
DIGESTER-75,291556,DIGESTER,Improvement,Closed,Fixed,03/09/2005 10:38,10/03/2007 04:39
DIGESTER-74,291557,DIGESTER,Improvement,Open,,27/05/2005 20:59,
DIGESTER-73,291558,DIGESTER,Improvement,Closed,Fixed,14/08/2003 06:49,10/03/2007 04:39
DIGESTER-72,291559,DIGESTER,Improvement,Closed,Fixed,27/05/2005 16:10,27/06/2011 23:46
DIGESTER-44,291587,DIGESTER,Bug,Closed,Fixed,23/09/2005 09:40,10/03/2007 04:44
DIGESTER-71,291560,DIGESTER,Improvement,Closed,Fixed,19/04/2002 01:51,10/03/2007 04:39
DIGESTER-70,291561,DIGESTER,Bug,Closed,Duplicate,21/01/2003 09:32,10/03/2007 04:39
DIGESTER-69,291562,DIGESTER,Bug,Closed,Incomplete,19/06/2003 02:42,10/03/2007 04:39
DIGESTER-52,291579,DIGESTER,Bug,Closed,Fixed,04/05/2004 03:37,10/03/2007 04:39
DIGESTER-68,291563,DIGESTER,Bug,Closed,Incomplete,25/10/2003 06:02,10/03/2007 04:39
DIGESTER-67,291564,DIGESTER,Bug,Closed,Cannot Reproduce,04/04/2003 14:06,10/03/2007 04:39
DIGESTER-66,291565,DIGESTER,Bug,Closed,Fixed,06/08/2003 03:21,10/03/2007 04:39
DIGESTER-65,291566,DIGESTER,Bug,Closed,Fixed,24/08/2003 11:27,10/03/2007 04:39
DIGESTER-63,291568,DIGESTER,Bug,Closed,Fixed,02/12/2003 09:36,10/03/2007 04:39
DIGESTER-62,291569,DIGESTER,Bug,Closed,Fixed,10/11/2002 16:57,10/03/2007 04:39
DIGESTER-51,291580,DIGESTER,Bug,Closed,Fixed,24/08/2003 11:29,10/03/2007 04:39
DIGESTER-61,291570,DIGESTER,Bug,Closed,Fixed,05/02/2003 14:13,10/03/2007 04:39
DIGESTER-60,291571,DIGESTER,Bug,Closed,Fixed,15/10/2004 01:02,10/03/2007 04:39
DIGESTER-59,291572,DIGESTER,Bug,Closed,Fixed,27/05/2005 21:10,13/05/2010 06:36
DIGESTER-58,291573,DIGESTER,Bug,Closed,Won't Fix,26/09/2002 08:01,10/03/2007 04:39
DIGESTER-43,291588,DIGESTER,Bug,Closed,Fixed,31/12/2004 09:10,10/03/2007 04:39
DIGESTER-57,291574,DIGESTER,Bug,Closed,Fixed,01/11/2001 04:37,10/03/2007 04:39
DIGESTER-56,291575,DIGESTER,Bug,Closed,Fixed,31/03/2004 14:46,10/03/2007 04:39
DIGESTER-55,291576,DIGESTER,Bug,Closed,Incomplete,29/04/2005 04:43,10/03/2007 04:39
DIGESTER-54,291577,DIGESTER,Bug,Closed,Fixed,30/07/2001 22:38,10/03/2007 04:39
DIGESTER-53,291578,DIGESTER,Bug,Closed,Fixed,24/10/2002 08:00,10/03/2007 04:39
DIGESTER-40,291591,DIGESTER,Bug,Closed,Fixed,21/08/2002 05:49,10/03/2007 04:39
DIGESTER-49,291582,DIGESTER,Bug,Closed,Fixed,28/09/2002 11:14,10/03/2007 04:39
DIGESTER-48,291583,DIGESTER,Bug,Closed,Fixed,08/06/2004 06:00,10/03/2007 04:44
DIGESTER-47,291584,DIGESTER,Bug,Closed,Fixed,11/01/2002 19:01,10/03/2007 04:39
DIGESTER-46,291585,DIGESTER,Bug,Closed,Fixed,19/02/2002 06:27,10/03/2007 04:39
DIGESTER-45,291586,DIGESTER,Bug,Closed,Fixed,17/01/2005 22:51,10/03/2007 04:39
DIGESTER-42,291589,DIGESTER,Bug,Closed,Fixed,10/05/2005 08:37,10/03/2007 04:39
DIGESTER-41,291590,DIGESTER,Bug,Closed,Incomplete,23/11/2002 02:32,10/03/2007 04:39
DIGESTER-39,291592,DIGESTER,Bug,Closed,Fixed,18/12/2004 08:41,10/03/2007 04:39
DIGESTER-38,291593,DIGESTER,Bug,Closed,Fixed,31/10/2001 03:04,10/03/2007 04:39
DIGESTER-37,291594,DIGESTER,Bug,Closed,Fixed,14/02/2005 19:01,10/03/2007 04:39
DIGESTER-36,291595,DIGESTER,Bug,Closed,Fixed,11/10/2005 16:08,10/03/2007 04:39
DIGESTER-35,291596,DIGESTER,Bug,Closed,Fixed,25/04/2002 03:15,10/03/2007 04:39
DIGESTER-34,291597,DIGESTER,Bug,Closed,Incomplete,29/07/2005 14:52,16/05/2006 19:30
DIGESTER-11,291620,DIGESTER,Bug,Closed,Fixed,21/09/2004 23:43,10/03/2007 04:42
DIGESTER-33,291598,DIGESTER,Bug,Closed,Fixed,26/01/2002 16:50,10/03/2007 04:39
DIGESTER-32,291599,DIGESTER,Bug,Closed,Fixed,07/08/2002 23:10,10/03/2007 04:39
DIGESTER-31,291600,DIGESTER,Bug,Closed,Fixed,04/01/2005 11:28,10/03/2007 04:43
DIGESTER-30,291601,DIGESTER,Bug,Closed,Fixed,29/03/2003 00:26,10/03/2007 04:39
DIGESTER-29,291602,DIGESTER,Bug,Closed,Fixed,12/10/2005 17:06,07/02/2007 10:35
DIGESTER-28,291603,DIGESTER,Bug,Closed,Fixed,27/08/2005 12:42,27/06/2011 01:27
DIGESTER-10,291621,DIGESTER,Bug,Closed,Fixed,09/03/2006 09:30,10/03/2007 04:39
DIGESTER-27,291604,DIGESTER,Bug,Closed,Fixed,29/06/2004 01:27,10/03/2007 04:39
DIGESTER-26,291605,DIGESTER,Bug,Closed,Incomplete,19/01/2003 00:36,10/03/2007 04:39
DIGESTER-25,291606,DIGESTER,Bug,Closed,Fixed,19/01/2003 00:39,10/03/2007 04:39
DIGESTER-24,291607,DIGESTER,Bug,Closed,Won't Fix,12/09/2002 05:09,10/03/2007 04:39
DIGESTER-23,291608,DIGESTER,Bug,Closed,Fixed,18/07/2001 22:08,10/03/2007 04:39
DIGESTER-14,291617,DIGESTER,Bug,Closed,Fixed,08/03/2005 01:06,10/03/2007 04:39
DIGESTER-22,291609,DIGESTER,Bug,Closed,Fixed,02/03/2005 07:18,10/03/2007 04:39
DIGESTER-21,291610,DIGESTER,Bug,Closed,Fixed,10/01/2003 17:36,10/03/2007 04:39
DIGESTER-9,291622,DIGESTER,Bug,Closed,Fixed,12/11/2003 09:26,10/03/2007 04:43
DIGESTER-20,291611,DIGESTER,Bug,Closed,Fixed,15/08/2002 05:11,10/03/2007 04:39
DIGESTER-19,291612,DIGESTER,Bug,Closed,Fixed,10/10/2001 23:02,10/03/2007 04:39
DIGESTER-18,291613,DIGESTER,Bug,Closed,Fixed,20/04/2004 21:05,10/03/2007 04:39
DIGESTER-17,291614,DIGESTER,Bug,Closed,Incomplete,27/05/2003 08:02,10/03/2007 04:39
DIGESTER-16,291615,DIGESTER,Bug,Closed,Fixed,07/02/2002 16:22,10/03/2007 04:39
DIGESTER-15,291616,DIGESTER,Bug,Closed,Fixed,25/03/2003 16:02,10/03/2007 04:39
DIGESTER-12,291619,DIGESTER,Bug,Closed,Fixed,09/09/2004 21:53,10/03/2007 04:39
DIGESTER-8,291623,DIGESTER,Bug,Closed,Won't Fix,27/03/2003 22:30,10/03/2007 04:39
DIGESTER-7,291624,DIGESTER,Bug,Closed,Fixed,22/03/2006 03:48,10/03/2007 04:39
DIGESTER-6,291625,DIGESTER,Bug,Closed,Incomplete,17/03/2005 09:44,10/03/2007 04:39
DIGESTER-5,291626,DIGESTER,Bug,Closed,Duplicate,24/04/2006 22:09,10/03/2007 04:39
DIGESTER-4,291627,DIGESTER,Bug,Closed,Incomplete,06/07/2005 22:14,10/03/2007 04:39
DIGESTER-3,291628,DIGESTER,Bug,Closed,Fixed,06/05/2005 09:19,10/03/2007 04:39
DIGESTER-2,291629,DIGESTER,Bug,Closed,Fixed,01/10/2003 20:48,10/03/2007 04:39
DIGESTER-1,291630,DIGESTER,Bug,Closed,Fixed,26/09/2004 02:22,10/03/2007 04:39
