Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
CMIS-737,313066,CMIS,Bug,Resolved,Invalid,27/11/2013 16:52,09/12/2013 14:06
CMIS-726,313077,CMIS,Bug,Resolved,Not A Problem,01/10/2013 19:24,01/10/2013 21:26
CMIS-736,313067,CMIS,Wish,Resolved,Implemented,27/11/2013 00:30,27/11/2013 00:51
CMIS-735,313068,CMIS,Bug,Open,,18/11/2013 01:15,
CMIS-734,313069,CMIS,Bug,Resolved,Fixed,13/11/2013 02:46,18/11/2013 01:02
CMIS-733,313070,CMIS,New Feature,Resolved,Fixed,30/10/2013 21:08,31/10/2013 01:50
CMIS-732,313071,CMIS,Bug,Resolved,Not A Problem,23/10/2013 21:16,24/10/2013 00:52
CMIS-731,313072,CMIS,Bug,Open,,21/10/2013 23:32,
CMIS-730,313073,CMIS,Bug,Resolved,Cannot Reproduce,21/10/2013 16:51,28/10/2013 11:00
CMIS-728,313075,CMIS,Bug,Resolved,Fixed,14/10/2013 18:38,14/10/2013 22:40
CMIS-722,313081,CMIS,Bug,Resolved,Won't Fix,15/09/2013 03:03,16/09/2013 16:40
CMIS-721,313082,CMIS,Bug,Resolved,Not A Problem,13/09/2013 01:23,13/09/2013 01:32
CMIS-720,313083,CMIS,Bug,Resolved,Fixed,13/09/2013 00:37,16/09/2013 16:41
CMIS-717,313085,CMIS,Bug,Resolved,Fixed,06/09/2013 22:38,06/09/2013 23:26
CMIS-716,313086,CMIS,Bug,Open,,06/09/2013 03:44,
CMIS-689,313113,CMIS,Improvement,Resolved,Fixed,06/07/2013 04:44,10/07/2013 05:16
CMIS-715,313087,CMIS,Bug,Resolved,Fixed,05/09/2013 02:00,05/09/2013 18:41
CMIS-714,313088,CMIS,Bug,Resolved,Fixed,29/08/2013 17:26,29/08/2013 19:48
CMIS-713,313089,CMIS,New Feature,Open,,16/08/2013 19:07,
CMIS-712,313090,CMIS,New Feature,Open,,16/08/2013 18:58,
CMIS-710,313092,CMIS,Improvement,Resolved,Fixed,14/08/2013 23:40,23/08/2013 20:48
CMIS-704,313098,CMIS,Task,Open,,14/08/2013 22:43,
CMIS-703,313099,CMIS,Bug,Closed,Fixed,13/08/2013 09:28,13/08/2013 09:51
CMIS-702,313100,CMIS,Bug,Resolved,Fixed,12/08/2013 18:19,12/08/2013 19:20
CMIS-701,313101,CMIS,Bug,Closed,Fixed,12/08/2013 10:09,13/08/2013 10:07
CMIS-687,313115,CMIS,Bug,Resolved,Fixed,06/07/2013 04:35,10/07/2013 05:16
CMIS-700,313102,CMIS,Improvement,Resolved,Fixed,09/08/2013 23:52,10/08/2013 03:49
CMIS-696,313106,CMIS,Bug,Closed,Fixed,05/08/2013 17:06,07/08/2013 04:31
CMIS-695,313107,CMIS,Bug,Resolved,Fixed,03/08/2013 01:12,03/08/2013 01:21
CMIS-694,313108,CMIS,Bug,Resolved,Duplicate,01/08/2013 23:32,01/08/2013 23:41
CMIS-693,313109,CMIS,Bug,Resolved,Not A Problem,24/07/2013 21:07,24/07/2013 22:01
CMIS-692,313110,CMIS,Improvement,Open,,16/07/2013 21:56,
CMIS-691,313111,CMIS,Bug,Resolved,Fixed,14/07/2013 11:22,14/07/2013 11:33
CMIS-690,313112,CMIS,Bug,Resolved,Fixed,09/07/2013 17:57,09/07/2013 19:27
CMIS-688,313114,CMIS,Improvement,Resolved,Fixed,06/07/2013 04:37,10/07/2013 05:15
CMIS-686,313116,CMIS,Bug,Resolved,Fixed,04/07/2013 23:10,04/07/2013 23:55
CMIS-685,313117,CMIS,Bug,Resolved,Fixed,04/07/2013 21:35,04/07/2013 21:41
CMIS-684,313118,CMIS,Improvement,Open,,03/07/2013 10:17,
CMIS-666,313136,CMIS,Bug,Resolved,Fixed,06/06/2013 16:33,06/06/2013 17:06
CMIS-683,313119,CMIS,Improvement,Resolved,Fixed,02/07/2013 04:53,15/08/2013 21:08
CMIS-682,313120,CMIS,Bug,Resolved,Not A Problem,29/06/2013 05:50,26/07/2013 04:38
CMIS-681,313121,CMIS,Bug,Resolved,Not A Problem,27/06/2013 17:45,27/06/2013 23:30
CMIS-680,313122,CMIS,Bug,Resolved,Not A Problem,27/06/2013 16:46,27/06/2013 23:39
CMIS-679,313123,CMIS,Improvement,Resolved,Fixed,20/06/2013 19:10,26/06/2013 21:38
CMIS-657,313145,CMIS,Bug,Resolved,Fixed,15/05/2013 21:22,16/05/2013 17:04
CMIS-678,313124,CMIS,Bug,Resolved,Fixed,20/06/2013 15:54,20/06/2013 23:05
CMIS-677,313125,CMIS,Bug,Open,,20/06/2013 13:34,
CMIS-676,313126,CMIS,Task,Open,,19/06/2013 18:49,
CMIS-675,313127,CMIS,Bug,Resolved,Not A Problem,19/06/2013 17:13,27/06/2013 23:32
CMIS-674,313128,CMIS,Bug,Resolved,Fixed,19/06/2013 15:41,20/06/2013 19:06
CMIS-673,313129,CMIS,Improvement,Open,,14/06/2013 08:09,
CMIS-672,313130,CMIS,Bug,Resolved,Fixed,14/06/2013 02:04,14/06/2013 16:34
CMIS-671,313131,CMIS,Wish,Resolved,Not A Problem,13/06/2013 18:20,15/08/2013 21:11
CMIS-670,313132,CMIS,Improvement,Open,,12/06/2013 18:44,
CMIS-669,313133,CMIS,Improvement,Resolved,Fixed,10/06/2013 16:23,10/06/2013 16:44
CMIS-668,313134,CMIS,Bug,Closed,Fixed,08/06/2013 05:37,12/06/2013 15:02
CMIS-667,313135,CMIS,Bug,Resolved,Not A Problem,06/06/2013 20:21,06/06/2013 20:42
CMIS-665,313137,CMIS,Bug,Resolved,Not A Problem,06/06/2013 16:13,06/06/2013 20:33
CMIS-664,313138,CMIS,Bug,Resolved,Fixed,05/06/2013 02:40,05/06/2013 23:33
CMIS-663,313139,CMIS,Wish,Open,,29/05/2013 19:36,
CMIS-662,313140,CMIS,Bug,Resolved,Won't Fix,29/05/2013 19:33,31/05/2013 01:11
CMIS-661,313141,CMIS,Bug,Resolved,Not A Problem,27/05/2013 23:23,20/06/2013 22:06
CMIS-660,313142,CMIS,Bug,Resolved,Fixed,25/05/2013 02:32,25/05/2013 22:31
CMIS-659,313143,CMIS,Bug,Open,,24/05/2013 21:58,
CMIS-656,313146,CMIS,Improvement,Resolved,Fixed,10/05/2013 22:32,14/05/2013 22:43
CMIS-655,313147,CMIS,Improvement,Resolved,Fixed,08/05/2013 15:52,14/05/2013 22:43
CMIS-654,313148,CMIS,Bug,Resolved,Fixed,06/05/2013 22:48,06/05/2013 22:56
CMIS-653,313149,CMIS,Bug,Resolved,Fixed,02/05/2013 16:54,02/05/2013 18:30
CMIS-652,313150,CMIS,Bug,Resolved,Fixed,30/04/2013 12:06,14/07/2013 11:34
CMIS-651,313151,CMIS,Bug,Resolved,Invalid,30/04/2013 03:10,30/04/2013 03:38
CMIS-650,313152,CMIS,Improvement,Open,,26/04/2013 17:46,
CMIS-649,313153,CMIS,Improvement,Resolved,Fixed,24/04/2013 14:54,15/05/2013 18:25
CMIS-648,313154,CMIS,Improvement,Open,,24/04/2013 14:54,
CMIS-647,313155,CMIS,Bug,Resolved,Fixed,19/04/2013 21:49,15/05/2013 19:49
CMIS-646,313156,CMIS,Bug,Open,,19/04/2013 18:02,
CMIS-623,313179,CMIS,Improvement,Resolved,Fixed,01/02/2013 22:18,02/02/2013 00:19
CMIS-645,313157,CMIS,Bug,Resolved,Fixed,16/04/2013 20:47,19/04/2013 15:56
CMIS-644,313158,CMIS,Bug,Resolved,Fixed,12/04/2013 05:36,12/04/2013 16:16
CMIS-643,313159,CMIS,Bug,Resolved,Invalid,04/04/2013 18:20,05/04/2013 21:35
CMIS-642,313160,CMIS,Bug,Resolved,Invalid,04/04/2013 18:16,04/04/2013 18:42
CMIS-641,313161,CMIS,Bug,Resolved,Fixed,22/03/2013 10:25,22/03/2013 17:54
CMIS-640,313162,CMIS,Bug,Open,,18/03/2013 21:41,
CMIS-639,313163,CMIS,Bug,Resolved,Fixed,18/03/2013 21:06,19/03/2013 00:21
CMIS-638,313164,CMIS,Bug,Resolved,Fixed,14/03/2013 16:29,14/03/2013 20:52
CMIS-622,313180,CMIS,Bug,Open,,19/01/2013 01:06,
CMIS-637,313165,CMIS,Improvement,Open,,12/03/2013 07:39,
CMIS-636,313166,CMIS,Bug,Open,,12/03/2013 00:18,
CMIS-635,313167,CMIS,Improvement,Open,,05/03/2013 15:41,
CMIS-634,313168,CMIS,Bug,Resolved,Fixed,05/03/2013 00:00,05/03/2013 00:06
CMIS-633,313169,CMIS,Bug,Resolved,Fixed,04/03/2013 17:20,04/03/2013 21:52
CMIS-632,313170,CMIS,Bug,Resolved,Fixed,28/02/2013 23:52,15/05/2013 17:08
CMIS-631,313171,CMIS,Bug,Resolved,Not A Problem,28/02/2013 08:29,05/03/2013 02:00
CMIS-630,313172,CMIS,Bug,Closed,Fixed,16/02/2013 06:01,16/02/2013 18:53
CMIS-629,313173,CMIS,Improvement,Resolved,Not A Problem,16/02/2013 00:08,18/02/2013 17:00
CMIS-628,313174,CMIS,New Feature,Open,,15/02/2013 23:11,
CMIS-627,313175,CMIS,Bug,Patch Available,,15/02/2013 01:38,
CMIS-626,313176,CMIS,Bug,Resolved,Fixed,15/02/2013 01:02,15/02/2013 18:03
CMIS-625,313177,CMIS,Improvement,Open,,11/02/2013 02:14,
CMIS-624,313178,CMIS,New Feature,Open,,06/02/2013 00:57,
CMIS-620,313182,CMIS,Bug,Resolved,Fixed,16/01/2013 02:22,16/01/2013 05:01
CMIS-619,313183,CMIS,Bug,Resolved,Fixed,15/01/2013 19:56,15/01/2013 20:43
CMIS-566,313236,CMIS,Improvement,Resolved,Fixed,30/08/2012 22:31,30/08/2012 22:39
CMIS-617,313185,CMIS,Improvement,Resolved,Invalid,05/01/2013 09:09,05/01/2013 13:32
CMIS-616,313186,CMIS,Bug,Resolved,Fixed,03/01/2013 09:09,03/01/2013 16:09
CMIS-615,313187,CMIS,Improvement,Resolved,Won't Fix,17/12/2012 08:29,21/12/2012 23:32
CMIS-614,313188,CMIS,Bug,Open,,16/12/2012 17:05,
CMIS-613,313189,CMIS,Bug,Closed,Fixed,15/12/2012 22:13,15/12/2012 22:13
CMIS-612,313190,CMIS,Improvement,Closed,Fixed,15/12/2012 22:06,15/12/2012 22:06
CMIS-611,313191,CMIS,Improvement,Open,,08/12/2012 14:58,
CMIS-610,313192,CMIS,Improvement,Resolved,Fixed,06/12/2012 21:19,03/01/2013 05:00
CMIS-609,313193,CMIS,Bug,Resolved,Fixed,06/12/2012 00:34,15/01/2013 00:19
CMIS-565,313237,CMIS,Bug,Resolved,Fixed,28/08/2012 16:31,29/08/2012 16:33
CMIS-549,313253,CMIS,Bug,Resolved,Fixed,04/07/2012 17:30,04/07/2012 18:40
CMIS-608,313194,CMIS,Bug,Resolved,Not A Problem,29/11/2012 03:34,20/06/2013 22:10
CMIS-607,313195,CMIS,Improvement,Resolved,Fixed,22/11/2012 22:53,22/11/2012 23:41
CMIS-606,313196,CMIS,Bug,Resolved,Fixed,20/11/2012 00:43,22/11/2012 03:29
CMIS-605,313197,CMIS,Improvement,Resolved,Fixed,16/11/2012 19:33,04/01/2013 00:33
CMIS-604,313198,CMIS,Bug,Open,,13/11/2012 18:49,
CMIS-603,313199,CMIS,New Feature,Resolved,Won't Fix,12/11/2012 06:53,12/11/2012 17:03
CMIS-602,313200,CMIS,New Feature,Open,,10/11/2012 19:17,
CMIS-601,313201,CMIS,Bug,Resolved,Fixed,09/11/2012 02:57,09/11/2012 03:20
CMIS-600,313202,CMIS,Bug,Resolved,Fixed,09/11/2012 00:32,09/11/2012 01:09
CMIS-599,313203,CMIS,Bug,Resolved,Fixed,09/11/2012 00:10,09/11/2012 00:28
CMIS-598,313204,CMIS,Bug,Resolved,Fixed,09/11/2012 00:07,09/11/2012 00:28
CMIS-597,313205,CMIS,Bug,Resolved,Not A Problem,02/11/2012 23:32,20/06/2013 22:13
CMIS-596,313206,CMIS,Bug,Resolved,Won't Fix,31/10/2012 22:43,03/04/2013 16:59
CMIS-595,313207,CMIS,Improvement,Open,,31/10/2012 12:13,
CMIS-594,313208,CMIS,Bug,Resolved,Not A Problem,22/10/2012 17:04,23/10/2012 23:12
CMIS-593,313209,CMIS,Bug,Resolved,Not A Problem,19/10/2012 14:46,02/01/2013 20:18
CMIS-592,313210,CMIS,Bug,Resolved,Cannot Reproduce,17/10/2012 13:34,17/10/2012 15:13
CMIS-591,313211,CMIS,Improvement,Resolved,Fixed,16/10/2012 04:07,26/12/2012 21:06
CMIS-578,313224,CMIS,Bug,Resolved,Not A Problem,13/10/2012 17:48,04/01/2013 00:38
CMIS-577,313225,CMIS,Bug,Resolved,Not A Problem,13/10/2012 02:38,02/01/2013 20:18
CMIS-576,313226,CMIS,Improvement,Open,,10/10/2012 23:53,
CMIS-574,313228,CMIS,New Feature,Open,,05/10/2012 17:08,
CMIS-573,313229,CMIS,Bug,Resolved,Not A Problem,04/10/2012 02:33,20/06/2013 22:08
CMIS-572,313230,CMIS,Bug,Closed,Fixed,29/09/2012 04:18,06/10/2012 05:05
CMIS-571,313231,CMIS,New Feature,Resolved,Fixed,27/09/2012 02:20,27/09/2012 02:34
CMIS-570,313232,CMIS,Bug,Resolved,Fixed,25/09/2012 20:57,25/09/2012 21:03
CMIS-567,313235,CMIS,Task,Resolved,Fixed,25/09/2012 15:57,16/10/2012 01:18
CMIS-564,313238,CMIS,Improvement,Resolved,Fixed,26/08/2012 19:33,18/12/2012 05:17
CMIS-563,313239,CMIS,Bug,Resolved,Fixed,23/08/2012 21:35,30/08/2012 18:12
CMIS-562,313240,CMIS,Improvement,Resolved,Fixed,23/08/2012 21:26,30/08/2012 18:44
CMIS-561,313241,CMIS,Improvement,Resolved,Fixed,17/08/2012 16:19,20/06/2013 22:12
CMIS-560,313242,CMIS,Bug,Resolved,Fixed,16/08/2012 20:01,27/08/2012 19:03
CMIS-559,313243,CMIS,Bug,Resolved,Not A Problem,16/08/2012 18:39,16/08/2012 19:21
CMIS-558,313244,CMIS,Bug,Resolved,Won't Fix,08/08/2012 20:47,08/08/2012 20:55
CMIS-557,313245,CMIS,Bug,Resolved,Fixed,30/07/2012 18:56,05/09/2012 00:04
CMIS-556,313246,CMIS,Improvement,Resolved,Fixed,19/07/2012 18:17,19/07/2012 23:38
CMIS-555,313247,CMIS,Improvement,Resolved,Fixed,19/07/2012 18:17,19/07/2012 20:45
CMIS-554,313248,CMIS,Task,Resolved,Fixed,10/07/2012 17:03,20/07/2012 22:12
CMIS-553,313249,CMIS,Bug,Resolved,Not A Problem,06/07/2012 15:53,06/07/2012 19:08
CMIS-552,313250,CMIS,Bug,Resolved,Not A Problem,04/07/2012 18:12,04/07/2012 19:01
CMIS-551,313251,CMIS,Bug,Resolved,Fixed,04/07/2012 18:07,04/07/2012 18:56
CMIS-550,313252,CMIS,Bug,Resolved,Not A Problem,04/07/2012 17:57,04/07/2012 18:47
CMIS-548,313254,CMIS,Bug,Resolved,Fixed,02/07/2012 19:30,02/07/2012 19:36
CMIS-547,313255,CMIS,Bug,Resolved,Cannot Reproduce,29/06/2012 21:14,02/07/2012 15:45
CMIS-546,313256,CMIS,Bug,Closed,Fixed,29/06/2012 20:30,02/07/2012 21:19
CMIS-545,313257,CMIS,Bug,Resolved,Not A Problem,19/06/2012 17:42,20/06/2012 22:13
CMIS-544,313258,CMIS,Improvement,Resolved,Cannot Reproduce,19/06/2012 15:37,20/07/2012 19:06
CMIS-543,313259,CMIS,Improvement,Resolved,Fixed,19/06/2012 04:43,28/04/2013 01:19
CMIS-542,313260,CMIS,Bug,Resolved,Unresolved,19/06/2012 01:29,19/06/2012 04:39
CMIS-541,313261,CMIS,Bug,Resolved,Not A Problem,08/06/2012 21:19,08/06/2012 21:46
CMIS-540,313262,CMIS,Bug,Resolved,Fixed,08/06/2012 00:17,08/06/2012 20:55
CMIS-539,313263,CMIS,Bug,Closed,Fixed,07/06/2012 22:32,06/07/2012 20:26
CMIS-538,313264,CMIS,Improvement,Resolved,Fixed,04/06/2012 15:54,02/07/2012 21:28
CMIS-516,313286,CMIS,Bug,Resolved,Fixed,24/03/2012 09:50,05/04/2012 02:55
CMIS-537,313265,CMIS,Improvement,Resolved,Fixed,04/06/2012 15:42,11/06/2012 02:22
CMIS-536,313266,CMIS,Bug,Closed,Fixed,31/05/2012 06:33,17/08/2012 08:29
CMIS-535,313267,CMIS,Bug,Resolved,Not A Problem,25/05/2012 15:53,25/05/2012 16:25
CMIS-534,313268,CMIS,Improvement,Resolved,Fixed,24/05/2012 01:59,28/04/2013 01:22
CMIS-533,313269,CMIS,Improvement,Resolved,Fixed,23/05/2012 21:12,28/04/2013 01:23
CMIS-532,313270,CMIS,Bug,Resolved,Fixed,16/05/2012 21:18,08/06/2012 21:29
CMIS-531,313271,CMIS,Improvement,Resolved,Fixed,11/05/2012 19:43,14/05/2012 17:02
CMIS-530,313272,CMIS,Bug,Resolved,Not A Problem,10/05/2012 00:51,10/05/2012 14:46
CMIS-529,313273,CMIS,Wish,Open,,28/04/2012 02:42,
CMIS-515,313287,CMIS,New Feature,Closed,Fixed,21/03/2012 06:55,12/04/2012 18:31
CMIS-514,313288,CMIS,Improvement,Resolved,Fixed,20/03/2012 21:55,20/03/2012 23:23
CMIS-528,313274,CMIS,Bug,Resolved,Fixed,28/04/2012 01:42,28/04/2012 20:22
CMIS-527,313275,CMIS,Improvement,Resolved,Fixed,24/04/2012 22:29,08/06/2012 23:12
CMIS-526,313276,CMIS,Bug,Closed,Fixed,24/04/2012 22:21,18/05/2012 16:47
CMIS-525,313277,CMIS,Improvement,Resolved,Fixed,18/04/2012 18:49,14/05/2012 15:59
CMIS-524,313278,CMIS,Improvement,Resolved,Fixed,18/04/2012 18:47,08/08/2012 20:36
CMIS-523,313279,CMIS,Bug,Open,,17/04/2012 23:35,
CMIS-522,313280,CMIS,Bug,Open,,15/04/2012 21:27,
CMIS-521,313281,CMIS,Bug,Resolved,Not A Problem,05/04/2012 06:30,06/04/2012 00:03
CMIS-520,313282,CMIS,Wish,Open,,02/04/2012 22:07,
CMIS-519,313283,CMIS,Bug,Resolved,Won't Fix,30/03/2012 20:40,31/03/2012 01:42
CMIS-518,313284,CMIS,Bug,Resolved,Fixed,30/03/2012 00:48,01/04/2012 21:03
CMIS-513,313289,CMIS,Bug,Resolved,Fixed,06/03/2012 18:48,22/03/2012 19:22
CMIS-512,313290,CMIS,Bug,Resolved,Fixed,06/03/2012 00:33,07/03/2012 22:26
CMIS-511,313291,CMIS,Improvement,Closed,Fixed,29/02/2012 16:15,13/04/2012 02:00
CMIS-510,313292,CMIS,Bug,Closed,Fixed,28/02/2012 06:53,28/02/2012 15:32
CMIS-509,313293,CMIS,New Feature,Closed,Duplicate,23/02/2012 20:49,24/02/2012 23:00
CMIS-508,313294,CMIS,New Feature,Closed,Not A Problem,23/02/2012 20:49,24/02/2012 23:03
CMIS-497,313305,CMIS,Bug,Resolved,Fixed,02/02/2012 02:16,02/02/2012 02:53
CMIS-485,313317,CMIS,Bug,Resolved,Fixed,14/12/2011 22:27,15/12/2011 03:49
CMIS-484,313318,CMIS,Bug,Resolved,Fixed,14/12/2011 22:19,15/12/2011 03:49
CMIS-370,313432,CMIS,Improvement,Resolved,Won't Fix,11/05/2011 19:10,11/05/2011 22:39
CMIS-507,313295,CMIS,Improvement,Closed,Fixed,23/02/2012 00:21,23/05/2012 23:16
CMIS-506,313296,CMIS,Improvement,Resolved,Fixed,20/02/2012 22:02,22/04/2013 23:11
CMIS-505,313297,CMIS,Bug,Resolved,Not A Problem,20/02/2012 01:47,20/02/2012 22:16
CMIS-504,313298,CMIS,Bug,Resolved,Won't Fix,13/02/2012 22:21,08/06/2012 21:53
CMIS-503,313299,CMIS,Bug,Resolved,Fixed,12/02/2012 20:03,13/02/2012 15:59
CMIS-502,313300,CMIS,Bug,Resolved,Fixed,12/02/2012 20:01,12/02/2012 20:08
CMIS-501,313301,CMIS,Improvement,Resolved,Fixed,09/02/2012 17:31,03/05/2013 21:39
CMIS-500,313302,CMIS,Improvement,Resolved,Fixed,08/02/2012 18:21,10/02/2012 02:56
CMIS-499,313303,CMIS,Improvement,Closed,Fixed,03/02/2012 00:41,08/02/2012 20:04
CMIS-498,313304,CMIS,Bug,Resolved,Fixed,02/02/2012 21:02,03/02/2012 01:05
CMIS-495,313307,CMIS,Bug,Resolved,Fixed,25/01/2012 19:28,25/01/2012 19:56
CMIS-494,313308,CMIS,Bug,Open,,18/01/2012 21:45,
CMIS-493,313309,CMIS,Bug,Resolved,Not A Problem,12/01/2012 23:06,12/01/2012 23:43
CMIS-492,313310,CMIS,Bug,Resolved,Won't Fix,04/01/2012 17:40,04/01/2012 20:55
CMIS-491,313311,CMIS,Wish,Resolved,Invalid,30/12/2011 02:36,02/01/2012 23:40
CMIS-490,313312,CMIS,Bug,Closed,Fixed,23/12/2011 18:39,23/12/2011 19:00
CMIS-489,313313,CMIS,Bug,Closed,Fixed,21/12/2011 15:51,21/12/2011 15:54
CMIS-488,313314,CMIS,Improvement,Resolved,Fixed,16/12/2011 22:09,06/08/2012 20:09
CMIS-487,313315,CMIS,Bug,Patch Available,,15/12/2011 02:23,
CMIS-486,313316,CMIS,Bug,Resolved,Fixed,14/12/2011 23:06,15/12/2011 03:49
CMIS-476,313326,CMIS,Bug,Resolved,Fixed,29/11/2011 20:57,15/12/2011 03:47
CMIS-483,313319,CMIS,Bug,Resolved,Won't Fix,06/12/2011 17:35,15/12/2011 03:56
CMIS-482,313320,CMIS,Bug,Open,,06/12/2011 01:20,
CMIS-481,313321,CMIS,Bug,Closed,Fixed,02/12/2011 01:57,06/12/2011 08:04
CMIS-480,313322,CMIS,New Feature,Resolved,Fixed,02/12/2011 01:46,19/02/2013 01:19
CMIS-479,313323,CMIS,Bug,Closed,Fixed,30/11/2011 15:35,07/12/2011 06:32
CMIS-478,313324,CMIS,Bug,Resolved,Fixed,29/11/2011 21:23,15/12/2011 03:48
CMIS-477,313325,CMIS,Bug,Resolved,Fixed,29/11/2011 21:05,15/12/2011 03:48
CMIS-475,313327,CMIS,Bug,Resolved,Invalid,29/11/2011 20:51,29/11/2011 21:25
CMIS-474,313328,CMIS,Bug,Resolved,Fixed,29/11/2011 14:48,29/11/2011 15:12
CMIS-473,313329,CMIS,Test,Resolved,Not A Problem,18/11/2011 23:26,15/12/2011 03:54
CMIS-472,313330,CMIS,Bug,Resolved,Fixed,18/11/2011 20:27,20/11/2011 01:26
CMIS-471,313331,CMIS,Test,Resolved,Not A Problem,18/11/2011 18:03,18/11/2011 19:59
CMIS-470,313332,CMIS,Bug,Closed,Fixed,08/11/2011 19:25,09/11/2011 14:36
CMIS-469,313333,CMIS,Bug,Resolved,Fixed,07/11/2011 15:29,08/11/2011 04:08
CMIS-468,313334,CMIS,Bug,Resolved,Fixed,04/11/2011 05:57,09/11/2011 00:11
CMIS-467,313335,CMIS,Bug,Resolved,Fixed,04/11/2011 01:27,22/11/2011 18:58
CMIS-464,313338,CMIS,Bug,Resolved,Fixed,02/11/2011 05:28,02/11/2011 05:59
CMIS-441,313361,CMIS,Bug,Resolved,Fixed,06/10/2011 22:37,07/10/2011 00:14
CMIS-463,313339,CMIS,Bug,Resolved,Fixed,28/10/2011 22:38,28/10/2011 23:17
CMIS-462,313340,CMIS,New Feature,Resolved,Duplicate,28/10/2011 19:13,02/03/2012 04:50
CMIS-461,313341,CMIS,Bug,Resolved,Fixed,28/10/2011 02:21,28/10/2011 02:25
CMIS-460,313342,CMIS,Improvement,Resolved,Fixed,27/10/2011 22:35,27/10/2011 22:37
CMIS-459,313343,CMIS,Improvement,Resolved,Fixed,27/10/2011 22:31,28/10/2011 00:36
CMIS-458,313344,CMIS,Bug,Resolved,Fixed,27/10/2011 22:29,03/11/2011 09:49
CMIS-457,313345,CMIS,Bug,Resolved,Fixed,27/10/2011 03:25,27/10/2011 05:23
CMIS-456,313346,CMIS,Bug,Resolved,Fixed,25/10/2011 00:24,25/10/2011 00:37
CMIS-455,313347,CMIS,Bug,Resolved,Not A Problem,22/10/2011 17:16,22/10/2011 21:10
CMIS-406,313396,CMIS,Bug,Resolved,Not A Problem,28/07/2011 18:00,28/07/2011 18:20
CMIS-454,313348,CMIS,Bug,Resolved,Fixed,22/10/2011 16:35,07/11/2011 22:13
