Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
SIS-34,93603,SIS,Bug,Resolved,Fixed,12/03/2012 08:33,16/07/2012 07:00
SIS-116,93521,SIS,Improvement,Open,,05/08/2013 19:08,
SIS-115,93522,SIS,Improvement,Resolved,Fixed,31/07/2013 22:01,31/07/2013 22:01
SIS-114,93523,SIS,Bug,Open,,25/07/2013 00:40,
SIS-113,93524,SIS,New Feature,Open,,23/07/2013 18:48,
SIS-112,93525,SIS,Bug,Open,,18/07/2013 04:15,
SIS-111,93526,SIS,Bug,Open,,17/07/2013 23:07,
SIS-110,93527,SIS,Improvement,Open,,03/07/2013 21:42,
SIS-33,93604,SIS,Improvement,Open,,13/02/2012 02:53,
SIS-109,93528,SIS,Task,Resolved,Fixed,03/07/2013 21:03,05/08/2013 17:05
SIS-108,93529,SIS,Bug,Open,,02/07/2013 16:48,
SIS-107,93530,SIS,Bug,Open,,01/07/2013 19:37,
SIS-106,93531,SIS,Test,Open,,15/06/2013 06:31,
SIS-105,93532,SIS,Task,Closed,Fixed,11/06/2013 18:46,11/06/2013 19:23
SIS-104,93533,SIS,Improvement,Open,,10/06/2013 16:16,
SIS-103,93534,SIS,Bug,Resolved,Fixed,08/06/2013 12:11,08/06/2013 12:17
SIS-102,93535,SIS,Task,Open,,07/06/2013 00:14,
SIS-101,93536,SIS,Task,Closed,Fixed,06/06/2013 16:07,06/06/2013 16:37
SIS-86,93551,SIS,Improvement,Open,,22/03/2013 05:56,
SIS-100,93537,SIS,New Feature,Open,,07/05/2013 22:26,
SIS-99,93538,SIS,Bug,Resolved,Fixed,07/05/2013 19:29,08/05/2013 14:33
SIS-98,93539,SIS,Improvement,Open,,03/05/2013 17:20,
SIS-97,93540,SIS,New Feature,Open,,01/05/2013 11:16,
SIS-96,93541,SIS,Wish,Open,,23/04/2013 00:25,
SIS-95,93542,SIS,Bug,Resolved,Fixed,03/04/2013 04:28,03/04/2013 04:29
SIS-87,93550,SIS,Improvement,Closed,Fixed,22/03/2013 06:04,19/04/2013 01:15
SIS-94,93543,SIS,Improvement,Open,,25/03/2013 17:47,
SIS-93,93544,SIS,New Feature,Open,,25/03/2013 13:17,
SIS-92,93545,SIS,New Feature,Open,,25/03/2013 13:16,
SIS-91,93546,SIS,Improvement,Open,,22/03/2013 17:43,
SIS-90,93547,SIS,Improvement,Closed,Fixed,22/03/2013 17:21,01/07/2013 19:39
SIS-89,93548,SIS,Task,Closed,Fixed,22/03/2013 17:13,08/06/2013 12:10
SIS-88,93549,SIS,Improvement,Resolved,Fixed,22/03/2013 06:11,24/07/2013 23:19
SIS-77,93560,SIS,New Feature,Resolved,Fixed,28/01/2013 04:25,28/01/2013 04:26
SIS-32,93605,SIS,New Feature,Open,,13/02/2012 02:52,
SIS-85,93552,SIS,Improvement,Closed,Fixed,21/03/2013 23:08,08/06/2013 12:10
SIS-84,93553,SIS,Improvement,Open,,21/03/2013 22:51,
SIS-83,93554,SIS,Improvement,Open,,21/03/2013 22:28,
SIS-82,93555,SIS,Improvement,Resolved,Fixed,21/03/2013 22:22,01/07/2013 18:56
SIS-81,93556,SIS,Improvement,Open,,21/03/2013 21:54,
SIS-80,93557,SIS,Task,Closed,Fixed,01/03/2013 04:20,08/06/2013 12:10
SIS-79,93558,SIS,Improvement,Open,,22/02/2013 20:29,
SIS-78,93559,SIS,Improvement,Closed,Fixed,03/02/2013 21:29,08/06/2013 12:10
SIS-75,93562,SIS,Improvement,Open,,01/01/2013 19:24,
SIS-74,93563,SIS,Task,Open,,26/12/2012 17:42,
SIS-73,93564,SIS,Task,Resolved,Fixed,26/12/2012 17:38,08/06/2013 12:10
SIS-72,93565,SIS,Improvement,Closed,Fixed,25/12/2012 18:43,01/07/2013 18:53
SIS-71,93566,SIS,Improvement,Resolved,Won't Fix,25/12/2012 18:34,17/07/2013 22:09
SIS-70,93567,SIS,Bug,Resolved,Fixed,21/12/2012 14:59,21/12/2012 15:06
SIS-69,93568,SIS,Improvement,Closed,Fixed,19/12/2012 06:39,21/08/2013 23:30
SIS-66,93571,SIS,New Feature,Resolved,Fixed,29/11/2012 09:57,24/07/2013 23:49
SIS-65,93572,SIS,Task,Closed,Won't Fix,25/09/2012 12:44,01/07/2013 19:23
SIS-64,93573,SIS,Task,Open,,24/09/2012 22:53,
SIS-63,93574,SIS,Task,Resolved,Won't Fix,24/09/2012 22:01,01/07/2013 19:14
SIS-62,93575,SIS,New Feature,Closed,Fixed,12/09/2012 22:54,01/07/2013 18:20
SIS-61,93576,SIS,Task,Closed,Fixed,12/09/2012 22:45,01/07/2013 18:18
SIS-60,93577,SIS,Bug,Closed,Fixed,08/09/2012 17:40,08/06/2013 12:10
SIS-59,93578,SIS,Task,Closed,Fixed,08/09/2012 17:23,08/06/2013 12:10
SIS-58,93579,SIS,Bug,Resolved,Fixed,08/09/2012 08:28,08/09/2012 08:46
SIS-57,93580,SIS,New Feature,Closed,Fixed,04/09/2012 23:42,26/07/2013 16:42
SIS-31,93606,SIS,Improvement,Resolved,Fixed,13/02/2012 02:51,26/07/2013 16:54
SIS-56,93581,SIS,Improvement,Closed,Fixed,31/08/2012 23:19,25/12/2012 18:28
SIS-55,93582,SIS,New Feature,Closed,Fixed,17/08/2012 01:59,03/09/2012 23:12
SIS-54,93583,SIS,Task,Closed,Fixed,15/08/2012 23:44,24/07/2013 23:37
SIS-53,93584,SIS,Bug,Closed,Fixed,15/08/2012 23:25,24/07/2013 23:35
SIS-52,93585,SIS,New Feature,Closed,Fixed,15/08/2012 23:20,15/08/2012 23:29
SIS-51,93586,SIS,Improvement,Open,,16/07/2012 20:49,
SIS-50,93587,SIS,Test,Resolved,Fixed,11/07/2012 00:09,08/06/2013 12:10
SIS-35,93602,SIS,Improvement,Closed,Fixed,12/03/2012 08:47,18/07/2012 03:24
SIS-49,93588,SIS,Bug,Resolved,Fixed,05/07/2012 08:20,08/06/2013 12:10
SIS-48,93589,SIS,Test,Resolved,Fixed,05/07/2012 06:12,08/06/2013 12:10
SIS-45,93592,SIS,Improvement,In Progress,,20/04/2012 04:10,
SIS-44,93593,SIS,Improvement,Resolved,Fixed,09/04/2012 20:11,23/04/2012 10:21
SIS-43,93594,SIS,New Feature,Open,,04/04/2012 01:18,
SIS-42,93595,SIS,New Feature,Open,,02/04/2012 01:34,
SIS-40,93597,SIS,Improvement,Resolved,Fixed,31/03/2012 09:02,31/03/2012 11:44
SIS-39,93598,SIS,Bug,In Progress,,31/03/2012 03:22,
SIS-38,93599,SIS,Improvement,Resolved,Fixed,28/03/2012 13:17,28/03/2012 22:51
SIS-30,93607,SIS,New Feature,Closed,Fixed,12/02/2012 02:33,12/02/2012 03:53
SIS-29,93608,SIS,Bug,Resolved,Fixed,22/08/2011 00:57,22/08/2011 02:17
SIS-28,93609,SIS,New Feature,Open,,24/02/2011 00:21,
SIS-27,93610,SIS,Task,Resolved,Fixed,03/01/2011 12:22,23/08/2011 10:27
SIS-26,93611,SIS,Bug,Resolved,Fixed,26/11/2010 20:11,27/11/2010 00:09
SIS-25,93612,SIS,Bug,Resolved,Fixed,13/11/2010 03:33,15/11/2010 12:28
SIS-24,93613,SIS,Improvement,Resolved,Fixed,09/11/2010 22:34,09/11/2010 22:38
SIS-23,93614,SIS,Improvement,Resolved,Fixed,09/11/2010 15:07,09/11/2010 15:19
SIS-22,93615,SIS,Bug,Resolved,Fixed,09/11/2010 15:03,09/11/2010 15:04
SIS-21,93616,SIS,Bug,Resolved,Fixed,09/11/2010 14:23,09/11/2010 14:24
SIS-20,93617,SIS,Bug,Resolved,Fixed,09/11/2010 14:20,09/11/2010 14:22
SIS-19,93618,SIS,Bug,Resolved,Fixed,09/11/2010 14:18,09/11/2010 14:19
SIS-18,93619,SIS,Bug,Resolved,Fixed,09/11/2010 12:42,09/11/2010 12:43
SIS-17,93620,SIS,Bug,Resolved,Fixed,09/11/2010 12:40,09/11/2010 12:41
SIS-16,93621,SIS,Bug,Resolved,Fixed,09/11/2010 12:25,09/11/2010 12:29
SIS-14,93623,SIS,Improvement,Resolved,Fixed,19/08/2010 00:27,09/11/2010 11:05
SIS-13,93624,SIS,Improvement,Open,,19/08/2010 00:26,
SIS-12,93625,SIS,New Feature,Resolved,Fixed,18/08/2010 22:21,09/11/2010 12:15
SIS-11,93626,SIS,New Feature,Open,,18/08/2010 22:20,
SIS-10,93627,SIS,New Feature,Open,,18/08/2010 22:14,
SIS-9,93628,SIS,New Feature,Open,,18/08/2010 22:12,
SIS-8,93629,SIS,New Feature,Open,,18/08/2010 22:09,
SIS-7,93630,SIS,New Feature,Resolved,Fixed,18/08/2010 05:26,18/08/2010 05:30
SIS-6,93631,SIS,New Feature,Resolved,Fixed,06/07/2010 12:05,06/07/2010 13:56
SIS-5,93632,SIS,New Feature,Resolved,Fixed,06/07/2010 03:33,06/07/2010 14:04
SIS-4,93633,SIS,Task,Closed,Fixed,03/04/2010 22:03,04/04/2010 01:17
SIS-3,93634,SIS,Improvement,Resolved,Fixed,03/04/2010 12:35,18/08/2010 22:03
SIS-2,93635,SIS,Improvement,Resolved,Fixed,03/03/2010 12:53,06/07/2010 13:58
SIS-1,93636,SIS,New Feature,Resolved,Fixed,28/02/2010 11:10,01/04/2010 09:41
