Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
AXIOM-191,359163,AXIOM,Bug,Closed,Fixed,13/09/2007 17:33,14/09/2007 04:21
AXIOM-190,359164,AXIOM,Bug,Closed,Fixed,20/08/2007 22:55,07/12/2008 23:04
AXIOM-174,359180,AXIOM,Bug,Closed,Fixed,26/09/2009 00:07,26/09/2009 03:20
AXIOM-189,359165,AXIOM,Bug,Closed,Fixed,21/05/2010 22:29,21/05/2010 23:46
AXIOM-188,359166,AXIOM,Bug,Closed,Fixed,08/05/2007 20:27,09/05/2007 06:39
AXIOM-187,359167,AXIOM,Bug,Closed,Fixed,05/10/2006 19:26,06/10/2006 02:35
AXIOM-186,359168,AXIOM,Bug,Closed,Fixed,11/07/2007 10:41,13/07/2007 00:33
AXIOM-185,359169,AXIOM,Bug,Closed,Fixed,02/10/2009 22:04,15/10/2009 22:00
AXIOM-184,359170,AXIOM,Bug,Closed,Fixed,20/06/2009 16:46,15/08/2009 18:18
AXIOM-183,359171,AXIOM,Bug,Closed,Fixed,31/07/2007 08:40,07/03/2008 21:46
AXIOM-182,359172,AXIOM,Bug,Closed,Fixed,10/05/2006 03:52,11/05/2006 02:32
AXIOM-181,359173,AXIOM,Bug,Closed,Fixed,19/09/2008 02:44,07/12/2008 23:06
AXIOM-180,359174,AXIOM,Bug,Closed,Won't Fix,31/05/2006 14:15,07/09/2006 01:43
AXIOM-179,359175,AXIOM,Bug,Closed,Fixed,07/08/2008 22:42,08/08/2008 02:44
AXIOM-178,359176,AXIOM,Bug,Closed,Invalid,15/09/2010 00:42,15/09/2010 02:53
AXIOM-177,359177,AXIOM,Bug,Closed,Fixed,09/11/2007 21:28,16/11/2007 23:36
AXIOM-175,359179,AXIOM,Bug,Closed,Fixed,12/10/2006 06:43,13/10/2006 16:50
AXIOM-173,359181,AXIOM,Bug,Closed,Fixed,15/11/2007 20:17,16/11/2007 20:17
AXIOM-172,359182,AXIOM,Bug,Closed,Fixed,04/03/2009 07:09,03/01/2011 04:58
AXIOM-171,359183,AXIOM,Bug,Closed,Invalid,26/02/2008 18:44,08/12/2008 07:29
AXIOM-170,359184,AXIOM,Bug,Closed,Fixed,17/07/2007 01:28,17/07/2007 02:46
AXIOM-169,359185,AXIOM,Bug,Closed,Fixed,05/02/2009 01:49,05/02/2009 19:00
AXIOM-168,359186,AXIOM,Bug,Closed,Fixed,13/06/2006 22:59,11/12/2006 01:39
AXIOM-167,359187,AXIOM,Bug,Closed,Fixed,22/03/2008 23:29,30/04/2008 04:49
AXIOM-158,359196,AXIOM,Bug,Closed,Fixed,05/02/2007 20:28,23/02/2007 23:38
AXIOM-166,359188,AXIOM,Bug,Closed,Fixed,14/12/2007 18:03,07/03/2008 21:48
AXIOM-165,359189,AXIOM,Bug,Closed,Fixed,28/04/2008 07:26,18/12/2008 07:43
AXIOM-164,359190,AXIOM,Bug,Closed,Fixed,27/10/2006 13:07,07/12/2008 23:02
AXIOM-163,359191,AXIOM,Bug,Closed,Fixed,27/05/2006 04:31,01/08/2006 14:02
AXIOM-162,359192,AXIOM,Bug,Closed,Fixed,12/09/2006 21:00,13/09/2006 00:20
AXIOM-161,359193,AXIOM,Bug,Closed,Invalid,14/06/2006 13:03,14/06/2006 15:41
AXIOM-160,359194,AXIOM,Bug,Closed,Fixed,14/09/2006 02:28,14/09/2006 02:39
AXIOM-159,359195,AXIOM,Bug,Closed,Fixed,07/10/2006 03:02,07/10/2006 09:19
AXIOM-157,359197,AXIOM,Bug,Closed,Fixed,21/11/2009 01:12,23/11/2009 22:54
AXIOM-156,359198,AXIOM,Bug,Closed,Fixed,24/02/2007 07:23,24/05/2007 05:58
AXIOM-155,359199,AXIOM,Bug,Closed,Fixed,05/03/2008 05:33,07/03/2008 01:19
AXIOM-154,359200,AXIOM,Bug,Closed,Fixed,03/05/2008 06:50,07/12/2008 23:06
AXIOM-153,359201,AXIOM,Bug,Closed,Fixed,01/05/2008 18:48,17/12/2008 10:57
AXIOM-152,359202,AXIOM,Bug,Closed,Fixed,24/11/2006 11:52,29/11/2006 02:02
AXIOM-151,359203,AXIOM,Bug,Closed,Fixed,28/06/2007 22:40,02/07/2007 12:22
AXIOM-150,359204,AXIOM,Bug,Closed,Fixed,29/03/2007 04:43,19/06/2007 11:02
AXIOM-141,359213,AXIOM,Bug,Closed,Fixed,13/06/2006 22:49,26/07/2006 16:03
AXIOM-137,359217,AXIOM,Bug,Closed,Fixed,24/10/2007 22:52,25/10/2007 04:58
AXIOM-149,359205,AXIOM,Bug,Closed,Fixed,13/11/2006 23:02,18/11/2006 07:16
AXIOM-148,359206,AXIOM,Bug,Closed,Fixed,12/05/2008 21:45,06/12/2008 23:36
AXIOM-147,359207,AXIOM,Bug,Closed,Fixed,24/09/2008 14:59,24/09/2008 18:57
AXIOM-146,359208,AXIOM,Bug,Closed,Fixed,08/05/2008 18:14,08/05/2008 22:05
AXIOM-145,359209,AXIOM,Bug,Closed,Fixed,18/09/2009 18:41,19/09/2009 03:57
AXIOM-144,359210,AXIOM,Bug,Closed,Fixed,02/05/2008 02:49,10/05/2008 00:15
AXIOM-143,359211,AXIOM,Bug,Closed,Fixed,20/10/2006 03:20,20/10/2006 04:06
AXIOM-142,359212,AXIOM,Bug,Closed,Fixed,25/05/2010 01:31,30/05/2010 16:53
AXIOM-43,359311,AXIOM,Bug,Closed,Fixed,11/12/2006 04:35,11/12/2006 22:29
AXIOM-134,359220,AXIOM,Bug,Closed,Fixed,17/04/2008 23:33,25/04/2008 22:28
AXIOM-133,359221,AXIOM,Bug,Closed,Incomplete,25/04/2008 22:32,09/10/2010 17:11
AXIOM-132,359222,AXIOM,Bug,Closed,Fixed,09/11/2007 20:49,07/03/2008 21:50
AXIOM-131,359223,AXIOM,Bug,Closed,Fixed,01/10/2006 03:43,06/03/2007 20:53
AXIOM-130,359224,AXIOM,Bug,Closed,Fixed,28/10/2006 03:40,28/10/2006 04:00
AXIOM-129,359225,AXIOM,Bug,Closed,Fixed,05/01/2009 00:02,05/01/2009 02:37
AXIOM-128,359226,AXIOM,Bug,Closed,Won't Fix,07/09/2007 20:31,08/12/2008 03:27
AXIOM-127,359227,AXIOM,Bug,Closed,Fixed,23/07/2010 23:21,24/07/2010 03:47
AXIOM-126,359228,AXIOM,Bug,Closed,Fixed,17/04/2009 06:55,18/04/2009 04:02
AXIOM-125,359229,AXIOM,Bug,Closed,Fixed,02/08/2008 07:41,02/08/2008 21:22
AXIOM-124,359230,AXIOM,Bug,Closed,Fixed,28/02/2007 23:05,11/07/2007 02:42
AXIOM-123,359231,AXIOM,Bug,Closed,Fixed,19/04/2010 05:12,25/04/2010 21:23
AXIOM-122,359232,AXIOM,Bug,Closed,Fixed,07/07/2009 04:53,12/07/2009 21:28
AXIOM-121,359233,AXIOM,Bug,Closed,Fixed,27/05/2006 04:26,13/06/2006 14:03
AXIOM-120,359234,AXIOM,Bug,Closed,Fixed,11/07/2006 12:26,13/09/2006 00:30
AXIOM-119,359235,AXIOM,Bug,Closed,Fixed,16/06/2009 21:15,21/06/2009 20:07
AXIOM-118,359236,AXIOM,Bug,Closed,Fixed,14/12/2008 07:55,14/12/2008 09:16
AXIOM-19,359335,AXIOM,Bug,Closed,Fixed,27/05/2006 04:42,07/09/2006 02:40
AXIOM-117,359237,AXIOM,Bug,Closed,Fixed,22/04/2008 15:23,13/12/2008 07:06
AXIOM-116,359238,AXIOM,Bug,Closed,Fixed,17/03/2008 05:56,18/03/2008 17:00
AXIOM-115,359239,AXIOM,Bug,Closed,Fixed,06/12/2006 23:48,11/12/2006 22:20
AXIOM-114,359240,AXIOM,Bug,Resolved,Fixed,08/04/2009 23:28,21/10/2011 13:33
AXIOM-113,359241,AXIOM,Bug,Closed,Fixed,09/05/2008 14:01,02/07/2008 20:41
AXIOM-112,359242,AXIOM,Bug,Closed,Fixed,12/11/2006 13:41,13/07/2007 11:13
AXIOM-111,359243,AXIOM,Bug,Closed,Fixed,19/01/2007 06:07,26/01/2007 05:09
AXIOM-110,359244,AXIOM,Bug,Closed,Fixed,18/10/2006 00:48,15/05/2010 01:31
AXIOM-109,359245,AXIOM,Bug,Closed,Fixed,22/07/2006 11:39,22/07/2006 13:27
AXIOM-108,359246,AXIOM,Bug,Closed,Fixed,12/09/2006 00:51,12/09/2006 01:17
AXIOM-74,359280,AXIOM,Bug,Closed,Fixed,11/07/2009 05:40,26/07/2009 02:25
AXIOM-107,359247,AXIOM,Bug,Closed,Fixed,21/08/2009 04:55,21/08/2009 06:26
AXIOM-106,359248,AXIOM,Bug,Closed,Fixed,11/03/2010 08:50,11/03/2010 09:01
AXIOM-105,359249,AXIOM,Bug,Closed,Fixed,13/04/2007 03:34,19/07/2007 03:52
AXIOM-104,359250,AXIOM,Bug,Closed,Fixed,10/09/2008 21:01,11/12/2008 08:19
AXIOM-103,359251,AXIOM,Bug,Closed,Fixed,15/11/2007 20:39,03/01/2008 22:42
AXIOM-102,359252,AXIOM,Bug,Closed,Fixed,03/05/2008 02:41,02/08/2008 21:24
AXIOM-93,359261,AXIOM,Bug,Closed,Fixed,04/01/2009 22:20,05/01/2009 02:37
AXIOM-101,359253,AXIOM,Bug,Closed,Fixed,22/09/2006 16:55,07/12/2008 23:02
AXIOM-100,359254,AXIOM,Bug,Closed,Fixed,17/10/2008 08:29,17/10/2008 09:30
AXIOM-99,359255,AXIOM,Bug,Closed,Fixed,11/12/2006 06:07,29/03/2007 09:21
AXIOM-98,359256,AXIOM,Bug,Closed,Fixed,21/03/2008 02:11,21/03/2008 02:57
AXIOM-97,359257,AXIOM,Bug,Closed,Fixed,10/08/2010 00:46,25/08/2010 03:36
AXIOM-96,359258,AXIOM,Bug,Closed,Fixed,15/12/2009 00:40,11/01/2011 03:20
AXIOM-95,359259,AXIOM,Bug,Closed,Fixed,02/11/2006 14:38,06/11/2006 21:23
AXIOM-94,359260,AXIOM,Bug,Closed,Fixed,20/05/2010 04:27,23/05/2010 20:02
AXIOM-1,359353,AXIOM,Bug,Closed,Fixed,23/07/2006 06:10,26/07/2006 00:23
AXIOM-92,359262,AXIOM,Bug,Resolved,Fixed,17/11/2009 20:17,22/07/2011 02:08
AXIOM-91,359263,AXIOM,Bug,Closed,Invalid,05/02/2009 23:34,10/03/2009 20:31
AXIOM-90,359264,AXIOM,Bug,Closed,Won't Fix,20/05/2008 05:59,17/12/2008 21:47
AXIOM-89,359265,AXIOM,Bug,Closed,Fixed,31/03/2007 19:43,03/04/2007 04:32
AXIOM-88,359266,AXIOM,Bug,Closed,Fixed,08/08/2008 19:18,08/08/2008 21:23
AXIOM-87,359267,AXIOM,Bug,Closed,Fixed,09/06/2008 23:42,09/06/2008 23:57
AXIOM-86,359268,AXIOM,Bug,Closed,Fixed,10/10/2008 09:41,25/03/2010 07:10
AXIOM-85,359269,AXIOM,Bug,Closed,Fixed,01/09/2006 19:10,14/09/2006 16:55
AXIOM-75,359279,AXIOM,Bug,Resolved,Fixed,12/09/2006 17:08,23/07/2011 15:22
AXIOM-84,359270,AXIOM,Bug,Closed,Fixed,16/01/2010 04:10,09/06/2010 06:13
AXIOM-83,359271,AXIOM,Bug,Closed,Fixed,11/09/2008 23:37,12/09/2008 01:31
AXIOM-82,359272,AXIOM,Bug,Closed,Fixed,30/04/2008 04:40,11/12/2008 04:39
AXIOM-81,359273,AXIOM,Bug,Closed,Fixed,22/04/2006 08:51,27/07/2006 14:26
AXIOM-80,359274,AXIOM,Bug,Closed,Fixed,03/09/2007 22:43,08/12/2008 05:44
AXIOM-79,359275,AXIOM,Bug,Closed,Won't Fix,27/03/2010 00:32,27/03/2010 04:28
AXIOM-78,359276,AXIOM,Bug,Closed,Fixed,23/04/2006 01:59,18/08/2006 17:58
AXIOM-77,359277,AXIOM,Bug,Closed,Fixed,15/04/2008 06:53,15/04/2008 23:13
AXIOM-76,359278,AXIOM,Bug,Closed,Fixed,24/10/2007 16:12,06/11/2007 19:19
AXIOM-73,359281,AXIOM,Bug,Closed,Invalid,27/05/2006 04:38,02/06/2006 12:20
AXIOM-72,359282,AXIOM,Bug,Closed,Fixed,15/08/2008 21:45,14/12/2008 08:24
AXIOM-71,359283,AXIOM,Bug,Closed,Fixed,11/12/2006 06:14,28/03/2007 21:28
AXIOM-70,359284,AXIOM,Bug,Closed,Fixed,01/04/2008 21:08,01/04/2008 23:46
AXIOM-69,359285,AXIOM,Bug,Closed,Fixed,18/11/2006 21:53,19/11/2006 11:34
AXIOM-68,359286,AXIOM,Bug,Closed,Fixed,06/01/2007 02:21,06/01/2007 02:40
AXIOM-67,359287,AXIOM,Bug,Closed,Fixed,03/11/2006 20:11,16/12/2008 20:32
AXIOM-66,359288,AXIOM,Bug,Closed,Fixed,05/01/2007 18:48,08/01/2007 19:39
AXIOM-65,359289,AXIOM,Bug,Closed,Fixed,14/09/2006 02:32,14/09/2006 02:38
AXIOM-64,359290,AXIOM,Bug,Closed,Fixed,22/06/2006 03:51,22/06/2006 07:25
AXIOM-63,359291,AXIOM,Bug,Closed,Fixed,17/10/2010 21:44,14/02/2011 05:36
AXIOM-59,359295,AXIOM,Bug,Closed,Fixed,11/12/2006 06:00,29/03/2007 02:57
AXIOM-58,359296,AXIOM,Bug,Closed,Fixed,21/04/2008 22:40,30/04/2008 04:43
AXIOM-57,359297,AXIOM,Bug,Closed,Fixed,06/12/2006 16:51,11/12/2006 01:20
AXIOM-56,359298,AXIOM,Bug,Closed,Fixed,10/01/2007 19:52,15/01/2007 22:48
AXIOM-55,359299,AXIOM,Bug,Closed,Incomplete,14/05/2007 12:00,08/12/2008 01:21
AXIOM-54,359300,AXIOM,Bug,Closed,Fixed,28/03/2008 22:49,17/12/2008 21:14
AXIOM-53,359301,AXIOM,Bug,Closed,Fixed,16/04/2008 00:29,10/12/2008 03:59
AXIOM-52,359302,AXIOM,Bug,Closed,Fixed,25/04/2010 18:34,25/04/2010 21:11
AXIOM-51,359303,AXIOM,Bug,Closed,Invalid,09/07/2010 03:34,09/07/2010 04:38
AXIOM-50,359304,AXIOM,Bug,Closed,Fixed,14/04/2007 03:28,14/04/2007 06:02
AXIOM-49,359305,AXIOM,Bug,Closed,Fixed,26/09/2008 04:52,07/12/2008 23:07
AXIOM-48,359306,AXIOM,Bug,Closed,Fixed,07/01/2009 18:39,08/01/2009 04:58
AXIOM-47,359307,AXIOM,Bug,Closed,Fixed,22/04/2008 02:57,01/10/2008 19:09
AXIOM-46,359308,AXIOM,Bug,Closed,Fixed,01/02/2007 02:38,08/02/2007 01:30
AXIOM-45,359309,AXIOM,Bug,Closed,Fixed,16/12/2006 23:17,24/02/2007 01:15
AXIOM-44,359310,AXIOM,Bug,Closed,Fixed,12/10/2007 06:28,13/10/2007 00:06
AXIOM-42,359312,AXIOM,Bug,Closed,Fixed,05/01/2010 07:37,05/01/2010 08:24
AXIOM-41,359313,AXIOM,Bug,Closed,Fixed,12/09/2006 16:42,13/09/2006 07:12
AXIOM-40,359314,AXIOM,Bug,Closed,Fixed,13/09/2007 17:42,14/09/2007 04:21
AXIOM-39,359315,AXIOM,Bug,Closed,Cannot Reproduce,29/11/2006 20:12,11/12/2006 01:37
AXIOM-38,359316,AXIOM,Bug,Closed,Fixed,27/12/2008 07:33,02/01/2009 03:32
AXIOM-37,359317,AXIOM,Bug,Closed,Fixed,16/11/2007 01:45,08/12/2008 06:05
AXIOM-36,359318,AXIOM,Bug,Closed,Fixed,25/04/2007 22:46,19/06/2007 10:12
AXIOM-35,359319,AXIOM,Bug,Closed,Fixed,18/08/2006 20:13,06/09/2006 14:37
AXIOM-34,359320,AXIOM,Bug,Closed,Fixed,15/08/2008 04:52,16/12/2008 20:20
AXIOM-33,359321,AXIOM,Bug,Closed,Fixed,23/10/2008 14:21,07/12/2008 23:09
AXIOM-32,359322,AXIOM,Bug,Closed,Fixed,06/08/2007 19:30,20/03/2008 01:58
AXIOM-31,359323,AXIOM,Bug,Open,,18/12/2008 21:36,
AXIOM-30,359324,AXIOM,Bug,Closed,Fixed,19/11/2006 02:24,19/11/2006 02:33
AXIOM-29,359325,AXIOM,Bug,Closed,Fixed,15/01/2008 05:39,15/01/2008 23:10
AXIOM-28,359326,AXIOM,Bug,Resolved,Fixed,29/08/2007 04:16,14/11/2011 04:52
AXIOM-27,359327,AXIOM,Bug,Closed,Fixed,15/09/2006 13:04,07/12/2008 23:01
AXIOM-26,359328,AXIOM,Bug,Closed,Fixed,18/09/2007 22:49,07/12/2008 23:05
AXIOM-25,359329,AXIOM,Bug,Closed,Fixed,01/11/2006 19:33,14/09/2007 04:25
AXIOM-24,359330,AXIOM,Bug,Closed,Fixed,10/03/2009 20:05,03/01/2011 00:06
AXIOM-23,359331,AXIOM,Bug,Closed,Fixed,06/10/2006 18:07,06/10/2006 18:28
AXIOM-22,359332,AXIOM,Bug,Closed,Fixed,05/07/2007 14:21,05/07/2007 19:23
AXIOM-21,359333,AXIOM,Bug,Closed,Fixed,30/09/2006 16:51,30/09/2006 20:14
AXIOM-20,359334,AXIOM,Bug,Closed,Fixed,28/03/2007 02:32,11/12/2008 03:40
AXIOM-18,359336,AXIOM,Bug,Closed,Fixed,21/07/2006 23:22,22/07/2006 21:36
AXIOM-17,359337,AXIOM,Bug,Closed,Fixed,28/05/2010 01:36,29/05/2010 15:26
AXIOM-16,359338,AXIOM,Bug,Closed,Fixed,01/12/2006 02:13,01/12/2006 02:42
AXIOM-15,359339,AXIOM,Bug,Closed,Fixed,26/03/2010 21:53,27/03/2010 00:36
AXIOM-14,359340,AXIOM,Bug,Closed,Fixed,05/09/2008 08:24,17/06/2009 06:42
AXIOM-13,359341,AXIOM,Bug,Closed,Invalid,13/09/2007 17:58,14/09/2007 15:20
AXIOM-12,359342,AXIOM,Bug,Closed,Fixed,19/03/2008 07:38,30/12/2010 06:55
AXIOM-11,359343,AXIOM,Bug,Closed,Fixed,24/05/2008 04:11,27/05/2008 22:40
AXIOM-10,359344,AXIOM,Bug,Closed,Fixed,01/02/2007 02:15,01/02/2007 09:34
AXIOM-9,359345,AXIOM,Bug,Closed,Fixed,01/09/2010 23:00,02/09/2010 02:05
AXIOM-8,359346,AXIOM,Bug,Closed,Fixed,14/04/2007 03:24,14/04/2007 06:03
AXIOM-7,359347,AXIOM,Bug,Closed,Invalid,12/12/2007 03:04,07/12/2008 23:36
AXIOM-6,359348,AXIOM,Bug,Closed,Fixed,06/06/2007 15:13,18/12/2008 09:48
AXIOM-5,359349,AXIOM,Bug,Closed,Incomplete,26/03/2007 19:36,09/10/2010 17:14
AXIOM-4,359350,AXIOM,Bug,Closed,Fixed,07/10/2008 16:31,08/12/2008 08:12
AXIOM-3,359351,AXIOM,Bug,Closed,Duplicate,28/06/2007 15:46,13/12/2008 04:54
AXIOM-2,359352,AXIOM,Bug,Closed,Fixed,17/07/2007 23:14,18/07/2007 02:47
