Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
APLO-295,362441,APLO,Bug,Resolved,Fixed,06/02/2013 19:49,08/02/2013 03:15
APLO-294,362442,APLO,Improvement,Resolved,Fixed,05/02/2013 22:32,08/02/2013 02:33
APLO-293,362443,APLO,Bug,Reopened,,04/02/2013 22:01,
APLO-292,362444,APLO,Bug,Resolved,Cannot Reproduce,04/02/2013 21:34,08/02/2013 03:16
APLO-291,362445,APLO,Bug,Resolved,Fixed,01/02/2013 20:42,02/02/2013 21:51
APLO-290,362446,APLO,Bug,Resolved,Fixed,26/01/2013 06:01,26/01/2013 06:07
APLO-289,362447,APLO,Bug,Resolved,Fixed,26/01/2013 04:27,26/01/2013 07:01
APLO-288,362448,APLO,Question,Resolved,Not A Problem,25/01/2013 00:34,25/01/2013 02:17
APLO-287,362449,APLO,Bug,Resolved,Fixed,17/01/2013 18:19,08/04/2013 21:46
APLO-285,362451,APLO,Bug,Resolved,Fixed,07/01/2013 17:10,29/01/2013 02:56
APLO-284,362452,APLO,Bug,Open,,07/01/2013 17:06,
APLO-283,362453,APLO,Bug,Resolved,Fixed,21/12/2012 16:47,09/01/2013 23:28
APLO-282,362454,APLO,Bug,Resolved,Fixed,20/12/2012 14:55,29/01/2013 02:57
APLO-90,362645,APLO,Bug,Resolved,Fixed,29/11/2011 04:04,01/12/2011 00:10
APLO-280,362456,APLO,Improvement,Resolved,Fixed,17/12/2012 15:24,08/02/2013 03:10
APLO-279,362457,APLO,Improvement,Resolved,Fixed,15/12/2012 04:49,21/12/2012 07:22
APLO-278,362458,APLO,New Feature,Resolved,Fixed,15/12/2012 04:26,15/12/2012 05:56
APLO-277,362459,APLO,Bug,Resolved,Fixed,11/12/2012 05:47,11/12/2012 06:19
APLO-276,362460,APLO,Bug,Resolved,Fixed,10/12/2012 16:45,09/01/2013 04:13
APLO-275,362461,APLO,New Feature,Resolved,Fixed,07/12/2012 00:47,29/01/2013 02:19
APLO-274,362462,APLO,New Feature,Resolved,Fixed,06/12/2012 23:51,29/01/2013 02:17
APLO-273,362463,APLO,New Feature,Resolved,Fixed,03/12/2012 17:07,03/12/2012 21:07
APLO-272,362464,APLO,New Feature,Resolved,Fixed,28/11/2012 01:23,29/01/2013 03:13
APLO-271,362465,APLO,New Feature,Resolved,Fixed,28/11/2012 01:23,29/01/2013 03:14
APLO-270,362466,APLO,New Feature,Open,,26/11/2012 22:20,
APLO-269,362467,APLO,Bug,Closed,Not A Problem,16/11/2012 08:17,18/11/2012 09:36
APLO-268,362468,APLO,Improvement,Resolved,Fixed,16/11/2012 07:01,16/11/2012 22:19
APLO-267,362469,APLO,New Feature,Open,,16/11/2012 02:44,
APLO-266,362470,APLO,Bug,Resolved,Fixed,27/10/2012 00:44,29/10/2012 22:14
APLO-265,362471,APLO,Bug,Open,,29/09/2012 01:36,
APLO-212,362524,APLO,Improvement,Resolved,Fixed,12/06/2012 21:43,21/06/2012 23:25
APLO-264,362472,APLO,Bug,Resolved,Fixed,28/09/2012 14:48,29/09/2012 01:22
APLO-263,362473,APLO,Improvement,Resolved,Fixed,27/09/2012 18:08,27/09/2012 19:40
APLO-262,362474,APLO,Improvement,Resolved,Fixed,27/09/2012 04:57,27/09/2012 07:28
APLO-261,362475,APLO,New Feature,Resolved,Fixed,26/09/2012 23:18,29/09/2012 01:30
APLO-260,362476,APLO,New Feature,Resolved,Fixed,26/09/2012 02:01,26/09/2012 02:54
APLO-259,362477,APLO,Improvement,Resolved,Fixed,11/09/2012 23:50,12/09/2012 00:36
APLO-258,362478,APLO,Bug,Resolved,Fixed,07/09/2012 00:52,07/09/2012 01:15
APLO-257,362479,APLO,Improvement,Open,,04/09/2012 14:15,
APLO-256,362480,APLO,Question,Open,,31/08/2012 07:13,
APLO-255,362481,APLO,Bug,Resolved,Fixed,29/08/2012 21:19,27/09/2012 00:57
APLO-254,362482,APLO,Bug,Resolved,Fixed,29/08/2012 05:02,29/08/2012 05:05
APLO-253,362483,APLO,Bug,Resolved,Fixed,28/08/2012 14:46,27/09/2012 00:56
APLO-252,362484,APLO,Bug,Resolved,Fixed,28/08/2012 14:32,29/08/2012 06:18
APLO-251,362485,APLO,Improvement,Resolved,Fixed,28/08/2012 04:16,28/08/2012 04:22
APLO-238,362498,APLO,Bug,Resolved,Fixed,10/08/2012 21:45,02/09/2012 22:33
APLO-250,362486,APLO,Improvement,Resolved,Fixed,27/08/2012 21:47,27/08/2012 22:46
APLO-249,362487,APLO,Bug,Resolved,Fixed,27/08/2012 17:57,27/09/2012 01:43
APLO-248,362488,APLO,Bug,Resolved,Fixed,26/08/2012 23:47,27/08/2012 01:17
APLO-247,362489,APLO,Bug,Resolved,Fixed,25/08/2012 08:31,29/09/2012 01:08
APLO-246,362490,APLO,Bug,Resolved,Fixed,23/08/2012 06:28,29/08/2012 05:00
APLO-231,362505,APLO,Bug,Resolved,Fixed,01/08/2012 00:11,29/09/2012 01:27
APLO-64,362671,APLO,Bug,Resolved,Fixed,05/07/2011 19:13,05/07/2011 19:15
APLO-245,362491,APLO,Bug,Resolved,Fixed,17/08/2012 16:14,29/01/2013 02:15
APLO-244,362492,APLO,Improvement,Open,,16/08/2012 20:07,
APLO-243,362493,APLO,Improvement,Resolved,Fixed,16/08/2012 14:53,16/08/2012 19:14
APLO-242,362494,APLO,New Feature,Resolved,Fixed,15/08/2012 02:45,16/08/2012 19:54
APLO-241,362495,APLO,Bug,Resolved,Fixed,14/08/2012 15:04,16/08/2012 19:34
APLO-240,362496,APLO,Bug,Resolved,Fixed,14/08/2012 00:30,14/08/2012 00:36
APLO-239,362497,APLO,New Feature,Resolved,Fixed,10/08/2012 21:47,14/08/2012 01:12
APLO-237,362499,APLO,Bug,Resolved,Fixed,10/08/2012 04:29,29/09/2012 01:54
APLO-236,362500,APLO,Bug,Resolved,Fixed,09/08/2012 21:28,09/08/2012 23:59
APLO-235,362501,APLO,Bug,Resolved,Fixed,08/08/2012 23:07,09/08/2012 23:58
APLO-234,362502,APLO,Bug,Resolved,Fixed,08/08/2012 17:40,10/01/2013 03:16
APLO-233,362503,APLO,Bug,Resolved,Fixed,02/08/2012 05:15,02/08/2012 05:49
APLO-230,362506,APLO,Bug,Resolved,Fixed,29/07/2012 13:24,29/07/2012 20:06
APLO-229,362507,APLO,Question,Resolved,Fixed,26/07/2012 20:46,29/07/2012 20:09
APLO-228,362508,APLO,Bug,Resolved,Fixed,24/07/2012 21:35,31/07/2012 05:20
APLO-227,362509,APLO,Bug,Resolved,Fixed,24/07/2012 21:20,31/07/2012 04:43
APLO-226,362510,APLO,Bug,Resolved,Fixed,24/07/2012 03:56,31/07/2012 00:46
APLO-225,362511,APLO,Bug,Open,,24/07/2012 03:22,
APLO-224,362512,APLO,Bug,Resolved,Fixed,24/07/2012 02:20,31/07/2012 00:48
APLO-223,362513,APLO,Bug,Resolved,Fixed,23/07/2012 16:08,24/07/2012 02:44
APLO-202,362534,APLO,Bug,Resolved,Fixed,10/05/2012 06:30,10/05/2012 06:32
APLO-222,362514,APLO,Question,Resolved,Not A Problem,18/07/2012 01:48,29/09/2012 01:45
APLO-221,362515,APLO,Bug,Resolved,Fixed,13/07/2012 21:41,29/09/2012 01:22
APLO-220,362516,APLO,Bug,Resolved,Fixed,09/07/2012 00:11,29/09/2012 01:05
APLO-219,362517,APLO,Improvement,Open,,01/07/2012 06:27,
APLO-218,362518,APLO,Bug,Resolved,Fixed,28/06/2012 19:42,24/07/2012 20:11
APLO-217,362519,APLO,Bug,Resolved,Not A Problem,25/06/2012 18:48,29/06/2012 00:32
APLO-216,362520,APLO,Question,Closed,Not A Problem,23/06/2012 13:42,23/06/2012 20:48
APLO-215,362521,APLO,Bug,Resolved,Not A Problem,22/06/2012 16:09,25/06/2012 18:59
APLO-214,362522,APLO,Bug,Resolved,Fixed,19/06/2012 13:39,22/06/2012 01:10
APLO-213,362523,APLO,Bug,Open,,18/06/2012 21:35,
APLO-211,362525,APLO,Bug,Resolved,Fixed,05/06/2012 19:57,22/06/2012 23:42
APLO-210,362526,APLO,Bug,Resolved,Fixed,04/06/2012 13:52,22/06/2012 22:12
APLO-209,362527,APLO,Bug,Resolved,Won't Fix,29/05/2012 19:24,08/06/2012 21:00
APLO-208,362528,APLO,Bug,Resolved,Fixed,29/05/2012 19:16,08/06/2012 21:06
APLO-207,362529,APLO,Bug,Resolved,Fixed,29/05/2012 14:13,29/01/2013 21:00
APLO-206,362530,APLO,Improvement,Resolved,Fixed,21/05/2012 06:40,23/05/2012 10:27
APLO-205,362531,APLO,Bug,Resolved,Fixed,15/05/2012 02:03,19/05/2012 01:22
APLO-204,362532,APLO,Bug,Resolved,Fixed,15/05/2012 02:01,19/05/2012 01:18
APLO-203,362533,APLO,Bug,Resolved,Fixed,11/05/2012 21:24,12/05/2012 01:59
APLO-201,362535,APLO,Bug,Resolved,Fixed,09/05/2012 19:20,29/09/2012 01:47
APLO-200,362536,APLO,Improvement,Resolved,Fixed,08/05/2012 23:46,29/09/2012 02:03
APLO-199,362537,APLO,Bug,Resolved,Fixed,04/05/2012 16:47,12/05/2012 03:06
APLO-198,362538,APLO,Bug,Resolved,Fixed,26/04/2012 13:54,26/04/2012 23:47
APLO-189,362547,APLO,Bug,Resolved,Duplicate,12/04/2012 13:48,29/09/2012 01:37
APLO-197,362539,APLO,Bug,Resolved,Fixed,23/04/2012 16:07,29/09/2012 01:07
APLO-196,362540,APLO,New Feature,Resolved,Fixed,20/04/2012 21:56,26/04/2012 20:53
APLO-195,362541,APLO,New Feature,Open,,20/04/2012 21:52,
APLO-194,362542,APLO,New Feature,Open,,20/04/2012 21:44,
APLO-193,362543,APLO,New Feature,Resolved,Fixed,20/04/2012 21:34,27/04/2012 20:17
APLO-162,362574,APLO,Bug,Resolved,Fixed,17/02/2012 04:25,17/02/2012 04:32
APLO-160,362576,APLO,Bug,Resolved,Fixed,14/02/2012 21:29,03/05/2012 09:41
APLO-192,362544,APLO,Bug,Resolved,Fixed,19/04/2012 22:28,21/04/2012 00:02
APLO-191,362545,APLO,Bug,Resolved,Cannot Reproduce,12/04/2012 17:49,12/04/2012 19:57
APLO-190,362546,APLO,Improvement,Resolved,Fixed,12/04/2012 14:43,12/04/2012 21:06
APLO-128,362607,APLO,Improvement,Resolved,Fixed,19/01/2012 00:09,19/01/2012 08:59
APLO-127,362608,APLO,Improvement,Resolved,Fixed,19/01/2012 00:07,20/01/2012 09:32
APLO-188,362548,APLO,Bug,Resolved,Fixed,11/04/2012 21:22,18/04/2012 20:34
APLO-187,362549,APLO,Bug,Open,,10/04/2012 21:36,
APLO-186,362550,APLO,Bug,Resolved,Fixed,08/04/2012 03:25,10/04/2012 04:18
APLO-185,362551,APLO,Bug,Resolved,Fixed,05/04/2012 14:43,10/04/2012 03:35
APLO-184,362552,APLO,Bug,Resolved,Fixed,05/04/2012 13:36,10/04/2012 03:34
APLO-183,362553,APLO,New Feature,Resolved,Fixed,04/04/2012 21:23,04/04/2012 22:59
APLO-161,362575,APLO,Bug,Resolved,Fixed,16/02/2012 22:03,16/02/2012 22:10
APLO-182,362554,APLO,Bug,Resolved,Fixed,04/04/2012 20:34,04/04/2012 23:08
APLO-181,362555,APLO,Bug,Resolved,Fixed,04/04/2012 19:56,05/04/2012 02:16
APLO-180,362556,APLO,Improvement,Resolved,Fixed,04/04/2012 17:10,05/04/2012 00:38
APLO-179,362557,APLO,Improvement,Resolved,Fixed,03/04/2012 20:17,10/08/2012 01:22
APLO-126,362609,APLO,Improvement,Resolved,Fixed,18/01/2012 04:41,18/01/2012 04:59
APLO-178,362558,APLO,Bug,Resolved,Fixed,01/04/2012 06:41,05/04/2012 02:58
APLO-177,362559,APLO,New Feature,Resolved,Fixed,28/03/2012 22:39,16/08/2012 19:57
APLO-176,362560,APLO,Question,Resolved,Fixed,28/03/2012 13:47,29/09/2012 00:59
APLO-175,362561,APLO,Improvement,Resolved,Fixed,28/03/2012 13:33,29/03/2012 04:12
APLO-174,362562,APLO,Improvement,Resolved,Fixed,28/03/2012 01:52,28/03/2012 02:36
APLO-173,362563,APLO,Improvement,Resolved,Fixed,23/03/2012 21:38,28/03/2012 02:38
APLO-159,362577,APLO,Bug,Resolved,Fixed,13/02/2012 14:35,05/04/2012 21:12
APLO-89,362646,APLO,Bug,Resolved,Fixed,29/11/2011 03:04,29/11/2011 03:20
APLO-172,362564,APLO,Question,Resolved,Cannot Reproduce,20/03/2012 17:17,12/04/2012 21:07
APLO-171,362565,APLO,New Feature,Resolved,Fixed,19/03/2012 22:47,19/03/2012 22:55
APLO-170,362566,APLO,Bug,Resolved,Fixed,15/03/2012 19:34,30/03/2012 02:13
APLO-169,362567,APLO,Improvement,Resolved,Fixed,01/03/2012 11:35,22/03/2012 22:11
APLO-168,362568,APLO,Bug,Resolved,Fixed,29/02/2012 21:21,29/02/2012 21:31
APLO-167,362569,APLO,Bug,Resolved,Fixed,29/02/2012 21:01,29/02/2012 21:05
APLO-166,362570,APLO,Question,Resolved,Not A Problem,23/02/2012 13:17,29/03/2012 01:35
APLO-165,362571,APLO,New Feature,Resolved,Fixed,21/02/2012 21:33,21/02/2012 21:37
APLO-164,362572,APLO,Improvement,Open,,17/02/2012 14:37,
APLO-163,362573,APLO,Improvement,Resolved,Fixed,17/02/2012 14:28,29/09/2012 01:38
APLO-158,362578,APLO,Wish,Open,,09/02/2012 03:01,
APLO-157,362579,APLO,Bug,Resolved,Fixed,08/02/2012 22:56,17/02/2012 04:33
APLO-63,362672,APLO,Bug,Resolved,Fixed,04/07/2011 20:38,25/08/2011 20:30
APLO-156,362580,APLO,Bug,Resolved,Fixed,08/02/2012 22:55,09/02/2012 07:47
APLO-155,362581,APLO,Bug,Resolved,Fixed,08/02/2012 21:29,08/02/2012 21:31
APLO-154,362582,APLO,Improvement,Resolved,Fixed,07/02/2012 23:30,09/02/2012 09:31
APLO-153,362583,APLO,Bug,Resolved,Fixed,07/02/2012 21:51,09/02/2012 08:19
APLO-152,362584,APLO,New Feature,Resolved,Fixed,07/02/2012 00:00,07/02/2012 01:35
APLO-151,362585,APLO,New Feature,Resolved,Fixed,06/02/2012 21:41,06/02/2012 23:04
APLO-149,362586,APLO,Bug,Resolved,Fixed,06/02/2012 15:44,08/02/2012 19:59
APLO-148,362587,APLO,Bug,Closed,Cannot Reproduce,02/02/2012 15:42,29/09/2012 01:32
APLO-147,362588,APLO,Bug,Resolved,Fixed,01/02/2012 23:10,02/02/2012 00:23
APLO-146,362589,APLO,Improvement,Resolved,Fixed,01/02/2012 15:33,01/02/2012 23:40
APLO-145,362590,APLO,Improvement,Resolved,Fixed,31/01/2012 15:54,01/02/2012 23:29
APLO-144,362591,APLO,Improvement,Resolved,Fixed,30/01/2012 00:23,30/01/2012 00:31
APLO-143,362592,APLO,Improvement,Resolved,Fixed,29/01/2012 01:39,29/01/2012 23:10
APLO-142,362593,APLO,Improvement,Resolved,Fixed,28/01/2012 21:39,29/01/2012 23:14
APLO-141,362594,APLO,Bug,Resolved,Fixed,28/01/2012 18:14,29/01/2012 23:56
APLO-79,362656,APLO,Bug,Resolved,Fixed,25/08/2011 19:13,26/08/2011 00:07
APLO-140,362595,APLO,Bug,Resolved,Fixed,27/01/2012 22:34,31/01/2012 00:34
APLO-139,362596,APLO,Improvement,Resolved,Fixed,25/01/2012 22:50,30/01/2012 04:18
APLO-138,362597,APLO,Bug,Resolved,Fixed,25/01/2012 19:00,27/01/2012 23:20
APLO-137,362598,APLO,Bug,Resolved,Fixed,25/01/2012 18:57,28/01/2012 18:42
APLO-136,362599,APLO,Bug,Resolved,Fixed,25/01/2012 15:24,09/02/2012 21:08
APLO-135,362600,APLO,New Feature,Resolved,Fixed,21/01/2012 23:26,21/01/2012 23:28
APLO-134,362601,APLO,New Feature,Resolved,Fixed,21/01/2012 02:48,21/01/2012 02:52
APLO-133,362602,APLO,Bug,Resolved,Fixed,20/01/2012 22:18,22/01/2012 06:35
APLO-132,362603,APLO,Bug,Resolved,Fixed,20/01/2012 22:09,25/01/2012 02:30
APLO-131,362604,APLO,Improvement,Resolved,Fixed,20/01/2012 15:05,25/01/2012 03:21
APLO-130,362605,APLO,Improvement,Resolved,Fixed,20/01/2012 02:57,20/01/2012 21:45
APLO-129,362606,APLO,Bug,Resolved,Fixed,19/01/2012 00:12,19/01/2012 00:16
APLO-38,362697,APLO,Bug,Resolved,Fixed,08/06/2011 23:09,09/06/2011 00:45
APLO-125,362610,APLO,Improvement,Resolved,Fixed,30/12/2011 18:12,14/01/2012 03:57
APLO-124,362611,APLO,Improvement,Resolved,Fixed,23/12/2011 23:24,24/12/2011 21:34
APLO-123,362612,APLO,Bug,Resolved,Fixed,22/12/2011 00:26,28/01/2012 18:30
APLO-122,362613,APLO,Bug,Resolved,Fixed,20/12/2011 21:02,22/12/2011 03:49
APLO-121,362614,APLO,Bug,Resolved,Fixed,20/12/2011 03:09,18/01/2012 04:39
APLO-120,362615,APLO,New Feature,Resolved,Fixed,20/12/2011 01:48,20/12/2011 01:49
APLO-119,362616,APLO,Bug,Resolved,Fixed,20/12/2011 01:42,20/12/2011 01:49
APLO-118,362617,APLO,Improvement,Resolved,Fixed,15/12/2011 22:15,18/01/2012 04:36
APLO-117,362618,APLO,Bug,Resolved,Fixed,15/12/2011 22:04,18/12/2011 22:56
APLO-116,362619,APLO,Bug,Resolved,Fixed,15/12/2011 21:19,15/12/2011 21:20
APLO-115,362620,APLO,Improvement,Resolved,Fixed,15/12/2011 03:35,15/12/2011 21:58
APLO-114,362621,APLO,Improvement,Resolved,Fixed,15/12/2011 03:07,15/12/2011 21:27
APLO-113,362622,APLO,Improvement,Resolved,Fixed,15/12/2011 02:02,22/12/2011 21:35
APLO-112,362623,APLO,Improvement,Resolved,Fixed,14/12/2011 21:22,15/12/2011 22:23
APLO-67,362668,APLO,New Feature,Resolved,Fixed,07/07/2011 05:53,15/07/2011 04:21
APLO-111,362624,APLO,Bug,Resolved,Cannot Reproduce,14/12/2011 17:22,09/02/2012 06:38
APLO-110,362625,APLO,Improvement,Resolved,Fixed,13/12/2011 17:28,15/12/2011 21:57
APLO-109,362626,APLO,Improvement,Resolved,Fixed,13/12/2011 07:46,15/12/2011 22:34
APLO-108,362627,APLO,New Feature,Open,,13/12/2011 07:42,
APLO-107,362628,APLO,Improvement,Resolved,Fixed,09/12/2011 03:55,09/12/2011 04:12
APLO-106,362629,APLO,Bug,Resolved,Fixed,08/12/2011 21:43,08/12/2011 21:46
APLO-105,362630,APLO,Bug,Resolved,Fixed,08/12/2011 18:09,08/12/2011 18:17
APLO-104,362631,APLO,Bug,Resolved,Fixed,07/12/2011 20:51,08/12/2011 19:23
APLO-103,362632,APLO,New Feature,Resolved,Fixed,06/12/2011 21:22,06/12/2011 21:22
APLO-102,362633,APLO,Improvement,Resolved,Fixed,06/12/2011 09:48,07/12/2011 02:08
APLO-92,362643,APLO,New Feature,Resolved,Fixed,30/11/2011 12:28,01/12/2011 00:13
APLO-101,362634,APLO,New Feature,Resolved,Fixed,06/12/2011 07:30,06/12/2011 07:43
APLO-66,362669,APLO,Bug,Resolved,Fixed,05/07/2011 21:18,05/07/2011 21:19
APLO-65,362670,APLO,Bug,Resolved,Fixed,05/07/2011 20:03,05/07/2011 21:21
APLO-100,362635,APLO,New Feature,Resolved,Fixed,06/12/2011 07:28,06/12/2011 07:43
APLO-99,362636,APLO,New Feature,Resolved,Fixed,06/12/2011 07:25,06/12/2011 07:42
APLO-98,362637,APLO,New Feature,Resolved,Fixed,03/12/2011 04:17,06/12/2011 13:15
APLO-97,362638,APLO,Bug,Resolved,Fixed,02/12/2011 23:59,03/12/2011 00:59
APLO-96,362639,APLO,Bug,Resolved,Fixed,02/12/2011 23:30,08/12/2011 18:15
APLO-95,362640,APLO,Bug,Resolved,Cannot Reproduce,02/12/2011 23:28,08/12/2011 19:24
APLO-94,362641,APLO,Improvement,Resolved,Fixed,02/12/2011 03:04,06/12/2011 13:25
APLO-93,362642,APLO,New Feature,Resolved,Fixed,01/12/2011 04:37,02/12/2011 23:47
APLO-91,362644,APLO,Bug,Closed,Duplicate,29/11/2011 04:04,01/12/2011 00:09
APLO-88,362647,APLO,Bug,Closed,Fixed,14/10/2011 11:29,13/12/2011 07:35
APLO-37,362698,APLO,Improvement,Resolved,Fixed,04/06/2011 03:05,04/06/2011 03:05
APLO-87,362648,APLO,Bug,Resolved,Fixed,07/10/2011 22:55,12/10/2011 00:22
APLO-86,362649,APLO,Bug,Resolved,Fixed,01/09/2011 21:20,06/09/2011 22:06
APLO-85,362650,APLO,Bug,Resolved,Fixed,29/08/2011 20:51,06/12/2011 13:37
APLO-84,362651,APLO,Improvement,Resolved,Fixed,29/08/2011 15:47,29/08/2011 21:12
APLO-83,362652,APLO,New Feature,Resolved,Fixed,26/08/2011 11:10,26/08/2011 11:10
APLO-82,362653,APLO,New Feature,Resolved,Fixed,26/08/2011 10:58,26/08/2011 10:58
APLO-81,362654,APLO,New Feature,Resolved,Fixed,26/08/2011 10:44,26/08/2011 10:50
APLO-80,362655,APLO,New Feature,Resolved,Fixed,26/08/2011 10:42,26/08/2011 10:50
APLO-36,362699,APLO,Bug,Resolved,Fixed,04/06/2011 02:54,04/06/2011 03:12
APLO-78,362657,APLO,Improvement,Resolved,Fixed,25/08/2011 13:37,13/12/2011 07:41
APLO-77,362658,APLO,Improvement,Resolved,Fixed,23/08/2011 20:21,26/08/2011 11:46
APLO-76,362659,APLO,Improvement,Resolved,Fixed,18/08/2011 13:52,02/04/2012 21:54
APLO-75,362660,APLO,New Feature,Resolved,Fixed,17/08/2011 21:59,26/08/2011 01:51
APLO-74,362661,APLO,New Feature,Resolved,Fixed,17/08/2011 20:23,26/08/2011 00:19
APLO-73,362662,APLO,Bug,Resolved,Fixed,14/08/2011 23:46,25/08/2011 20:17
APLO-72,362663,APLO,Bug,Resolved,Fixed,11/08/2011 13:56,12/08/2011 01:48
APLO-71,362664,APLO,Improvement,Resolved,Fixed,08/08/2011 21:53,12/08/2011 02:41
APLO-48,362687,APLO,Bug,Closed,Cannot Reproduce,15/06/2011 05:32,17/06/2011 05:42
APLO-70,362665,APLO,New Feature,Resolved,Fixed,30/07/2011 13:35,12/08/2011 02:26
APLO-69,362666,APLO,Bug,Resolved,Fixed,22/07/2011 04:57,28/07/2011 22:25
APLO-68,362667,APLO,New Feature,Resolved,Fixed,15/07/2011 15:45,28/07/2011 22:25
APLO-62,362673,APLO,Bug,Resolved,Fixed,04/07/2011 20:48,25/08/2011 20:28
APLO-61,362674,APLO,Improvement,Resolved,Fixed,04/04/2011 22:28,25/08/2011 20:21
APLO-60,362675,APLO,New Feature,Resolved,Fixed,30/06/2011 01:10,30/06/2011 01:20
APLO-59,362676,APLO,Bug,Resolved,Fixed,29/06/2011 20:22,29/06/2011 20:41
APLO-58,362677,APLO,Bug,Resolved,Fixed,29/06/2011 19:49,29/06/2011 20:50
APLO-57,362678,APLO,New Feature,Resolved,Fixed,27/06/2011 22:05,30/06/2011 04:00
APLO-56,362679,APLO,Improvement,Resolved,Fixed,21/06/2011 18:58,28/08/2011 18:16
