Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
DIRSTUDIO-788,287201,DIRSTUDIO,Bug,Resolved,Fixed,04/03/2012 23:06,17/06/2013 22:54
DIRSTUDIO-787,287202,DIRSTUDIO,New Feature,Open,,22/02/2012 20:13,
DIRSTUDIO-786,287203,DIRSTUDIO,New Feature,Open,,22/02/2012 20:13,
DIRSTUDIO-785,287204,DIRSTUDIO,Improvement,Closed,Fixed,22/02/2012 20:10,22/02/2012 23:16
DIRSTUDIO-784,287205,DIRSTUDIO,Improvement,Closed,Fixed,22/02/2012 20:09,22/02/2012 23:16
DIRSTUDIO-783,287206,DIRSTUDIO,Bug,Closed,Fixed,20/02/2012 22:30,20/02/2012 22:40
DIRSTUDIO-782,287207,DIRSTUDIO,Improvement,Closed,Fixed,16/02/2012 22:48,16/02/2012 22:57
DIRSTUDIO-781,287208,DIRSTUDIO,Bug,Open,,16/02/2012 02:32,
DIRSTUDIO-780,287209,DIRSTUDIO,Improvement,Closed,Fixed,16/02/2012 00:50,17/02/2012 19:15
DIRSTUDIO-778,287211,DIRSTUDIO,Bug,Closed,Fixed,15/02/2012 22:37,15/02/2012 22:45
DIRSTUDIO-681,287308,DIRSTUDIO,Improvement,Closed,Fixed,18/07/2010 04:48,06/08/2010 17:23
DIRSTUDIO-777,287212,DIRSTUDIO,Bug,Closed,Fixed,15/02/2012 16:10,16/02/2012 02:27
DIRSTUDIO-776,287213,DIRSTUDIO,Bug,Closed,Fixed,13/02/2012 23:25,13/02/2012 23:35
DIRSTUDIO-775,287214,DIRSTUDIO,Bug,Closed,Fixed,13/02/2012 22:06,16/10/2012 19:41
DIRSTUDIO-774,287215,DIRSTUDIO,Improvement,Resolved,Not A Problem,11/02/2012 20:16,13/02/2012 18:11
DIRSTUDIO-773,287216,DIRSTUDIO,Bug,Closed,Fixed,10/02/2012 23:27,10/02/2012 23:31
DIRSTUDIO-772,287217,DIRSTUDIO,Bug,Closed,Fixed,09/02/2012 16:48,20/02/2012 23:00
DIRSTUDIO-771,287218,DIRSTUDIO,Bug,Closed,Fixed,08/02/2012 23:46,09/02/2012 00:42
DIRSTUDIO-770,287219,DIRSTUDIO,Bug,Closed,Fixed,07/02/2012 21:41,09/02/2012 00:48
DIRSTUDIO-769,287220,DIRSTUDIO,Bug,Closed,Fixed,07/02/2012 21:04,18/02/2012 00:32
DIRSTUDIO-768,287221,DIRSTUDIO,Bug,Closed,Fixed,07/02/2012 17:12,16/02/2012 16:09
DIRSTUDIO-732,287257,DIRSTUDIO,Bug,Open,,10/04/2011 00:02,
DIRSTUDIO-767,287222,DIRSTUDIO,Bug,Closed,Fixed,07/02/2012 17:09,07/02/2012 20:34
DIRSTUDIO-766,287223,DIRSTUDIO,Task,Open,,04/02/2012 02:02,
DIRSTUDIO-765,287224,DIRSTUDIO,Bug,Closed,Fixed,03/02/2012 04:37,04/02/2012 00:01
DIRSTUDIO-764,287225,DIRSTUDIO,Bug,Closed,Fixed,02/02/2012 01:31,20/02/2012 23:00
DIRSTUDIO-763,287226,DIRSTUDIO,Bug,Closed,Fixed,27/01/2012 01:45,27/01/2012 01:49
DIRSTUDIO-762,287227,DIRSTUDIO,Bug,Closed,Not A Problem,23/01/2012 18:19,23/01/2012 18:46
DIRSTUDIO-761,287228,DIRSTUDIO,Bug,Open,,21/01/2012 02:38,
DIRSTUDIO-760,287229,DIRSTUDIO,Bug,Closed,Fixed,20/01/2012 15:26,23/01/2012 18:12
DIRSTUDIO-759,287230,DIRSTUDIO,Bug,Closed,Fixed,19/01/2012 22:15,19/01/2012 22:17
DIRSTUDIO-758,287231,DIRSTUDIO,Task,Closed,Fixed,19/01/2012 17:54,20/01/2012 00:24
DIRSTUDIO-757,287232,DIRSTUDIO,Task,Closed,Fixed,23/12/2011 20:50,27/01/2012 01:29
DIRSTUDIO-756,287233,DIRSTUDIO,New Feature,Open,,23/12/2011 20:46,
DIRSTUDIO-755,287234,DIRSTUDIO,New Feature,Closed,Fixed,21/12/2011 23:18,21/12/2011 23:30
DIRSTUDIO-754,287235,DIRSTUDIO,Bug,Closed,Fixed,21/12/2011 18:56,21/12/2011 19:12
DIRSTUDIO-753,287236,DIRSTUDIO,Bug,Open,,10/12/2011 05:10,
DIRSTUDIO-731,287258,DIRSTUDIO,Bug,Closed,Fixed,22/03/2011 17:51,08/12/2011 01:56
DIRSTUDIO-730,287259,DIRSTUDIO,Bug,Open,,21/03/2011 20:10,
DIRSTUDIO-752,287237,DIRSTUDIO,Improvement,Closed,Fixed,07/12/2011 00:59,09/01/2012 20:37
DIRSTUDIO-751,287238,DIRSTUDIO,Task,Closed,Fixed,06/12/2011 21:26,09/01/2012 20:37
DIRSTUDIO-750,287239,DIRSTUDIO,New Feature,Open,,06/12/2011 21:18,
DIRSTUDIO-749,287240,DIRSTUDIO,Bug,Closed,Fixed,01/12/2011 02:16,09/01/2012 20:36
DIRSTUDIO-748,287241,DIRSTUDIO,Bug,Closed,Fixed,28/11/2011 23:18,06/12/2011 21:50
DIRSTUDIO-747,287242,DIRSTUDIO,Improvement,Open,,23/11/2011 02:57,
DIRSTUDIO-746,287243,DIRSTUDIO,Improvement,Closed,Fixed,17/11/2011 01:45,09/01/2012 20:25
DIRSTUDIO-745,287244,DIRSTUDIO,Bug,Open,,28/10/2011 17:02,
DIRSTUDIO-744,287245,DIRSTUDIO,Bug,Open,,14/10/2011 00:03,
DIRSTUDIO-743,287246,DIRSTUDIO,Improvement,Open,,12/10/2011 22:41,
DIRSTUDIO-741,287248,DIRSTUDIO,Bug,Reopened,,01/09/2011 06:26,
DIRSTUDIO-740,287249,DIRSTUDIO,Bug,Closed,Fixed,30/08/2011 16:43,09/01/2012 20:36
DIRSTUDIO-739,287250,DIRSTUDIO,Bug,Closed,Fixed,16/08/2011 14:04,26/01/2012 23:14
DIRSTUDIO-738,287251,DIRSTUDIO,Bug,Open,,29/07/2011 06:19,
DIRSTUDIO-737,287252,DIRSTUDIO,Task,Closed,Fixed,18/07/2011 22:50,20/07/2011 21:58
DIRSTUDIO-736,287253,DIRSTUDIO,Task,Closed,Fixed,07/07/2011 04:52,15/10/2012 23:06
DIRSTUDIO-735,287254,DIRSTUDIO,Bug,Open,,29/06/2011 18:59,
DIRSTUDIO-734,287255,DIRSTUDIO,Bug,Closed,Fixed,09/06/2011 23:08,07/12/2011 00:34
DIRSTUDIO-733,287256,DIRSTUDIO,Bug,Closed,Fixed,12/05/2011 23:34,26/01/2012 20:53
DIRSTUDIO-728,287261,DIRSTUDIO,Bug,Closed,Fixed,02/03/2011 23:10,08/12/2011 02:08
DIRSTUDIO-727,287262,DIRSTUDIO,Bug,Closed,Fixed,18/02/2011 17:12,09/01/2012 20:37
DIRSTUDIO-726,287263,DIRSTUDIO,Bug,Closed,Fixed,18/02/2011 16:58,09/01/2012 20:36
DIRSTUDIO-725,287264,DIRSTUDIO,Bug,Open,,01/02/2011 06:36,
DIRSTUDIO-724,287265,DIRSTUDIO,Bug,Closed,Fixed,01/02/2011 06:16,02/05/2011 23:33
DIRSTUDIO-723,287266,DIRSTUDIO,New Feature,Open,,27/01/2011 01:20,
DIRSTUDIO-722,287267,DIRSTUDIO,Improvement,Closed,Fixed,12/01/2011 07:01,09/01/2012 20:37
DIRSTUDIO-721,287268,DIRSTUDIO,Bug,Open,,11/01/2011 18:31,
DIRSTUDIO-720,287269,DIRSTUDIO,Wish,Closed,Won't Fix,11/01/2011 04:57,16/12/2011 22:24
DIRSTUDIO-719,287270,DIRSTUDIO,Bug,Open,,05/01/2011 19:25,
DIRSTUDIO-718,287271,DIRSTUDIO,Task,Closed,Fixed,03/01/2011 20:11,09/01/2012 20:36
DIRSTUDIO-717,287272,DIRSTUDIO,Improvement,Closed,Fixed,22/12/2010 19:01,09/01/2012 20:37
DIRSTUDIO-706,287283,DIRSTUDIO,Bug,Open,,20/10/2010 21:00,
DIRSTUDIO-680,287309,DIRSTUDIO,Improvement,Closed,Fixed,18/07/2010 04:47,25/07/2010 23:33
DIRSTUDIO-716,287273,DIRSTUDIO,Bug,Closed,Fixed,22/12/2010 00:15,07/12/2011 21:19
DIRSTUDIO-715,287274,DIRSTUDIO,Bug,Open,,21/12/2010 06:50,
DIRSTUDIO-714,287275,DIRSTUDIO,Bug,Closed,Won't Fix,18/12/2010 04:23,18/12/2010 04:36
DIRSTUDIO-713,287276,DIRSTUDIO,Improvement,Closed,Fixed,07/12/2010 23:51,14/02/2012 02:42
DIRSTUDIO-712,287277,DIRSTUDIO,New Feature,Closed,Fixed,07/12/2010 23:46,09/12/2011 22:37
DIRSTUDIO-711,287278,DIRSTUDIO,New Feature,Open,,25/11/2010 00:55,
DIRSTUDIO-710,287279,DIRSTUDIO,Bug,Closed,Fixed,18/11/2010 00:18,18/11/2010 00:36
DIRSTUDIO-709,287280,DIRSTUDIO,New Feature,Open,,30/10/2010 01:04,
DIRSTUDIO-708,287281,DIRSTUDIO,Bug,Closed,Fixed,29/10/2010 17:11,22/12/2011 22:04
DIRSTUDIO-707,287282,DIRSTUDIO,New Feature,Open,,20/10/2010 21:17,
DIRSTUDIO-704,287285,DIRSTUDIO,Bug,Closed,Fixed,09/10/2010 11:16,09/12/2011 23:35
DIRSTUDIO-703,287286,DIRSTUDIO,Bug,Closed,Fixed,08/10/2010 21:43,09/01/2012 20:36
DIRSTUDIO-702,287287,DIRSTUDIO,Bug,Open,,29/09/2010 01:40,
DIRSTUDIO-701,287288,DIRSTUDIO,Improvement,Open,,26/09/2010 10:05,
DIRSTUDIO-700,287289,DIRSTUDIO,Improvement,Closed,Fixed,26/09/2010 09:58,10/11/2010 21:47
DIRSTUDIO-699,287290,DIRSTUDIO,Bug,Closed,Fixed,10/09/2010 00:24,09/01/2012 20:37
DIRSTUDIO-698,287291,DIRSTUDIO,Bug,Closed,Fixed,10/09/2010 00:21,09/01/2012 20:36
DIRSTUDIO-697,287292,DIRSTUDIO,Task,Closed,Fixed,09/09/2010 18:05,09/01/2012 20:37
DIRSTUDIO-696,287293,DIRSTUDIO,Bug,Closed,Fixed,09/09/2010 00:45,09/01/2012 20:37
DIRSTUDIO-695,287294,DIRSTUDIO,Improvement,Open,,08/09/2010 23:11,
DIRSTUDIO-694,287295,DIRSTUDIO,New Feature,Closed,Fixed,07/09/2010 20:18,22/12/2011 16:45
DIRSTUDIO-692,287297,DIRSTUDIO,New Feature,Closed,Fixed,02/09/2010 06:12,10/12/2011 02:28
DIRSTUDIO-690,287299,DIRSTUDIO,Question,Resolved,Fixed,28/08/2010 03:44,21/12/2012 05:12
DIRSTUDIO-689,287300,DIRSTUDIO,Bug,Closed,Fixed,25/08/2010 18:20,26/08/2010 17:20
DIRSTUDIO-688,287301,DIRSTUDIO,Task,Closed,Fixed,13/08/2010 18:09,09/01/2012 20:36
DIRSTUDIO-687,287302,DIRSTUDIO,Improvement,Open,,10/08/2010 22:02,
DIRSTUDIO-686,287303,DIRSTUDIO,Improvement,Closed,Fixed,07/08/2010 21:46,12/08/2010 22:17
DIRSTUDIO-685,287304,DIRSTUDIO,Improvement,Closed,Fixed,02/08/2010 18:56,09/01/2012 20:36
DIRSTUDIO-684,287305,DIRSTUDIO,Task,Closed,Fixed,23/07/2010 16:35,09/01/2012 20:37
DIRSTUDIO-683,287306,DIRSTUDIO,Task,Closed,Fixed,23/07/2010 16:30,09/01/2012 20:37
DIRSTUDIO-682,287307,DIRSTUDIO,New Feature,Closed,Fixed,18/07/2010 05:40,10/08/2010 16:42
DIRSTUDIO-679,287310,DIRSTUDIO,New Feature,Open,,18/07/2010 00:18,
DIRSTUDIO-678,287311,DIRSTUDIO,Bug,Closed,Fixed,12/07/2010 22:23,14/07/2010 16:52
DIRSTUDIO-677,287312,DIRSTUDIO,Bug,Closed,Fixed,12/07/2010 21:28,14/07/2010 16:47
DIRSTUDIO-676,287313,DIRSTUDIO,Bug,Closed,Fixed,12/07/2010 20:11,14/07/2010 16:43
DIRSTUDIO-675,287314,DIRSTUDIO,Bug,Closed,Fixed,12/07/2010 19:41,12/07/2010 19:53
DIRSTUDIO-674,287315,DIRSTUDIO,Bug,Closed,Not A Problem,03/07/2010 10:50,03/07/2010 22:52
DIRSTUDIO-613,287376,DIRSTUDIO,Bug,Closed,Fixed,12/01/2010 00:21,12/01/2010 22:37
DIRSTUDIO-673,287316,DIRSTUDIO,Bug,Closed,Fixed,29/06/2010 15:37,29/06/2010 15:45
DIRSTUDIO-672,287317,DIRSTUDIO,Task,Open,,28/06/2010 15:58,
DIRSTUDIO-671,287318,DIRSTUDIO,Task,Open,,28/06/2010 15:57,
DIRSTUDIO-670,287319,DIRSTUDIO,Task,Open,,28/06/2010 15:55,
DIRSTUDIO-669,287320,DIRSTUDIO,Task,Closed,Fixed,28/06/2010 15:53,28/06/2010 15:59
DIRSTUDIO-668,287321,DIRSTUDIO,Task,Open,,28/06/2010 15:44,
DIRSTUDIO-667,287322,DIRSTUDIO,Improvement,Closed,Fixed,26/06/2010 02:37,29/07/2010 00:25
DIRSTUDIO-666,287323,DIRSTUDIO,Improvement,Closed,Fixed,26/06/2010 01:14,22/07/2010 19:14
DIRSTUDIO-665,287324,DIRSTUDIO,Improvement,Closed,Fixed,25/06/2010 21:36,01/07/2010 17:10
DIRSTUDIO-664,287325,DIRSTUDIO,Improvement,Closed,Fixed,25/06/2010 20:54,26/06/2010 01:21
DIRSTUDIO-663,287326,DIRSTUDIO,Bug,Closed,Fixed,09/06/2010 17:14,08/12/2011 02:27
DIRSTUDIO-662,287327,DIRSTUDIO,Improvement,Open,,09/06/2010 11:51,
DIRSTUDIO-661,287328,DIRSTUDIO,New Feature,Open,,08/06/2010 04:17,
DIRSTUDIO-660,287329,DIRSTUDIO,Improvement,Closed,Fixed,08/06/2010 01:21,14/12/2011 23:36
DIRSTUDIO-657,287332,DIRSTUDIO,Improvement,Closed,Fixed,13/05/2010 04:18,17/10/2012 21:26
DIRSTUDIO-656,287333,DIRSTUDIO,Bug,Open,,06/05/2010 03:42,
DIRSTUDIO-655,287334,DIRSTUDIO,Improvement,Closed,Fixed,26/04/2010 19:54,08/12/2011 19:03
DIRSTUDIO-654,287335,DIRSTUDIO,Bug,Open,,22/04/2010 15:57,
DIRSTUDIO-653,287336,DIRSTUDIO,Bug,Closed,Fixed,22/04/2010 15:53,09/01/2012 20:36
DIRSTUDIO-652,287337,DIRSTUDIO,Improvement,Open,,21/04/2010 23:43,
DIRSTUDIO-651,287338,DIRSTUDIO,Bug,Closed,Fixed,21/04/2010 20:37,09/01/2012 20:36
DIRSTUDIO-514,287473,DIRSTUDIO,Bug,Closed,Fixed,09/08/2009 01:16,07/10/2009 23:47
DIRSTUDIO-650,287339,DIRSTUDIO,Improvement,Open,,19/04/2010 20:50,
DIRSTUDIO-649,287340,DIRSTUDIO,Improvement,Closed,Fixed,19/04/2010 14:47,09/01/2012 20:36
DIRSTUDIO-648,287341,DIRSTUDIO,New Feature,Open,,16/04/2010 16:49,
DIRSTUDIO-637,287352,DIRSTUDIO,Bug,Closed,Fixed,20/03/2010 04:09,28/03/2010 18:40
DIRSTUDIO-636,287353,DIRSTUDIO,Task,Closed,Fixed,19/03/2010 01:46,25/03/2010 17:41
DIRSTUDIO-635,287354,DIRSTUDIO,Task,Closed,Fixed,19/03/2010 01:45,25/03/2010 17:34
DIRSTUDIO-647,287342,DIRSTUDIO,Bug,Closed,Not A Problem,06/04/2010 23:49,20/04/2010 03:23
DIRSTUDIO-646,287343,DIRSTUDIO,Task,Open,,31/03/2010 16:21,
DIRSTUDIO-645,287344,DIRSTUDIO,Improvement,Open,,30/03/2010 05:26,
DIRSTUDIO-644,287345,DIRSTUDIO,New Feature,Closed,Fixed,29/03/2010 23:49,11/12/2011 18:35
DIRSTUDIO-643,287346,DIRSTUDIO,Bug,Closed,Fixed,27/03/2010 05:38,28/03/2010 04:29
DIRSTUDIO-642,287347,DIRSTUDIO,Bug,Closed,Fixed,25/03/2010 00:10,30/03/2010 05:56
DIRSTUDIO-641,287348,DIRSTUDIO,Task,Closed,Fixed,24/03/2010 02:50,25/03/2010 00:27
DIRSTUDIO-640,287349,DIRSTUDIO,Task,Closed,Fixed,24/03/2010 00:11,25/03/2010 00:28
DIRSTUDIO-639,287350,DIRSTUDIO,Bug,Closed,Fixed,22/03/2010 23:31,22/03/2010 23:38
DIRSTUDIO-638,287351,DIRSTUDIO,Improvement,Closed,Fixed,22/03/2010 21:25,27/03/2010 00:00
DIRSTUDIO-608,287381,DIRSTUDIO,Bug,Closed,Fixed,16/12/2009 17:17,12/01/2010 18:28
DIRSTUDIO-634,287355,DIRSTUDIO,Improvement,Closed,Fixed,11/03/2010 18:11,26/03/2010 06:51
DIRSTUDIO-633,287356,DIRSTUDIO,Improvement,Closed,Fixed,11/03/2010 17:58,26/03/2010 18:48
DIRSTUDIO-632,287357,DIRSTUDIO,Bug,Closed,Fixed,10/03/2010 04:21,22/03/2010 21:09
DIRSTUDIO-631,287358,DIRSTUDIO,New Feature,Open,,09/03/2010 18:42,
DIRSTUDIO-630,287359,DIRSTUDIO,Bug,Closed,Fixed,09/03/2010 18:41,27/01/2012 02:07
DIRSTUDIO-629,287360,DIRSTUDIO,Bug,Closed,Fixed,09/03/2010 14:57,23/03/2010 01:18
DIRSTUDIO-628,287361,DIRSTUDIO,Task,Open,,08/03/2010 21:18,
DIRSTUDIO-627,287362,DIRSTUDIO,Bug,Closed,Fixed,05/03/2010 00:27,08/03/2010 20:04
DIRSTUDIO-626,287363,DIRSTUDIO,Improvement,Open,,19/02/2010 11:22,
DIRSTUDIO-625,287364,DIRSTUDIO,Improvement,Closed,Fixed,06/02/2010 00:16,24/03/2010 04:56
DIRSTUDIO-612,287377,DIRSTUDIO,Improvement,Closed,Fixed,08/01/2010 20:47,13/01/2010 02:11
DIRSTUDIO-611,287378,DIRSTUDIO,Bug,Closed,Fixed,07/01/2010 00:10,12/01/2010 18:16
DIRSTUDIO-624,287365,DIRSTUDIO,Bug,Closed,Fixed,02/02/2010 21:51,02/02/2010 21:59
DIRSTUDIO-623,287366,DIRSTUDIO,Bug,Closed,Fixed,01/02/2010 23:47,01/02/2010 23:51
DIRSTUDIO-622,287367,DIRSTUDIO,Question,Closed,Not A Problem,28/01/2010 23:59,22/03/2010 21:23
DIRSTUDIO-621,287368,DIRSTUDIO,Bug,Closed,Fixed,21/01/2010 16:44,21/01/2010 23:15
DIRSTUDIO-620,287369,DIRSTUDIO,Bug,Open,,19/01/2010 20:48,
DIRSTUDIO-619,287370,DIRSTUDIO,Improvement,Closed,Fixed,18/01/2010 23:46,19/01/2010 00:30
DIRSTUDIO-618,287371,DIRSTUDIO,Improvement,Closed,Fixed,18/01/2010 21:19,19/01/2010 00:30
DIRSTUDIO-617,287372,DIRSTUDIO,Bug,Closed,Fixed,18/01/2010 21:17,18/01/2010 21:57
DIRSTUDIO-616,287373,DIRSTUDIO,Bug,Closed,Fixed,14/01/2010 01:45,14/01/2010 01:48
DIRSTUDIO-615,287374,DIRSTUDIO,Bug,Closed,Fixed,12/01/2010 23:03,12/01/2010 23:29
DIRSTUDIO-614,287375,DIRSTUDIO,Bug,Closed,Fixed,12/01/2010 18:32,19/04/2010 14:48
DIRSTUDIO-610,287379,DIRSTUDIO,Bug,Closed,Fixed,30/12/2009 14:08,30/01/2010 00:15
DIRSTUDIO-609,287380,DIRSTUDIO,Bug,Closed,Fixed,29/12/2009 18:17,30/03/2010 05:27
DIRSTUDIO-607,287382,DIRSTUDIO,Bug,Closed,Fixed,09/12/2009 22:44,17/02/2010 00:20
DIRSTUDIO-606,287383,DIRSTUDIO,Bug,Closed,Not A Problem,09/12/2009 15:44,09/12/2009 23:39
DIRSTUDIO-605,287384,DIRSTUDIO,Task,Closed,Fixed,08/12/2009 22:23,08/12/2009 22:27
DIRSTUDIO-604,287385,DIRSTUDIO,Bug,Open,,08/12/2009 20:18,
DIRSTUDIO-603,287386,DIRSTUDIO,Bug,Closed,Fixed,04/12/2009 21:45,07/12/2009 01:04
DIRSTUDIO-602,287387,DIRSTUDIO,Bug,Closed,Fixed,03/12/2009 23:36,04/12/2009 23:12
DIRSTUDIO-601,287388,DIRSTUDIO,Bug,Closed,Fixed,03/12/2009 21:43,04/12/2009 23:11
DIRSTUDIO-579,287409,DIRSTUDIO,Improvement,Open,,03/11/2009 00:01,
DIRSTUDIO-600,287389,DIRSTUDIO,Improvement,Open,,03/12/2009 15:27,
DIRSTUDIO-599,287390,DIRSTUDIO,Bug,Open,,20/11/2009 21:50,
DIRSTUDIO-598,287391,DIRSTUDIO,Bug,Closed,Fixed,20/11/2009 05:25,20/11/2009 05:32
DIRSTUDIO-597,287392,DIRSTUDIO,Bug,Closed,Fixed,20/11/2009 04:14,24/11/2009 06:55
DIRSTUDIO-596,287393,DIRSTUDIO,Bug,Closed,Fixed,20/11/2009 01:46,20/11/2009 01:55
DIRSTUDIO-595,287394,DIRSTUDIO,Improvement,Closed,Fixed,19/11/2009 23:10,19/11/2009 23:31
DIRSTUDIO-594,287395,DIRSTUDIO,Bug,Closed,Fixed,19/11/2009 21:47,19/11/2009 22:33
DIRSTUDIO-593,287396,DIRSTUDIO,Bug,Closed,Fixed,19/11/2009 21:44,19/11/2009 22:04
DIRSTUDIO-592,287397,DIRSTUDIO,Bug,Closed,Fixed,19/11/2009 01:02,19/11/2009 01:07
DIRSTUDIO-591,287398,DIRSTUDIO,Bug,Closed,Fixed,18/11/2009 23:53,20/11/2009 06:33
DIRSTUDIO-590,287399,DIRSTUDIO,Bug,Closed,Fixed,17/11/2009 18:27,17/11/2009 18:34
DIRSTUDIO-580,287408,DIRSTUDIO,Bug,Closed,Fixed,09/11/2009 20:40,16/11/2009 22:23
DIRSTUDIO-567,287421,DIRSTUDIO,Improvement,Open,,13/10/2009 15:55,
DIRSTUDIO-589,287400,DIRSTUDIO,Bug,Closed,Fixed,17/11/2009 17:52,20/11/2009 06:33
DIRSTUDIO-588,287401,DIRSTUDIO,Improvement,Open,,16/11/2009 22:19,
DIRSTUDIO-587,287402,DIRSTUDIO,Bug,Closed,Fixed,16/11/2009 16:40,17/11/2009 22:29
DIRSTUDIO-586,287403,DIRSTUDIO,Improvement,Open,,16/11/2009 12:07,
DIRSTUDIO-585,287404,DIRSTUDIO,Bug,Closed,Fixed,11/11/2009 05:44,08/03/2010 21:02
DIRSTUDIO-583,287405,DIRSTUDIO,Bug,Open,,11/11/2009 01:04,
DIRSTUDIO-582,287406,DIRSTUDIO,New Feature,Open,,10/11/2009 20:24,
DIRSTUDIO-581,287407,DIRSTUDIO,Bug,Open,,10/11/2009 09:41,
DIRSTUDIO-578,287410,DIRSTUDIO,Improvement,Open,,02/11/2009 23:26,
DIRSTUDIO-577,287411,DIRSTUDIO,Bug,Closed,Fixed,02/11/2009 23:20,17/11/2009 02:41
DIRSTUDIO-576,287412,DIRSTUDIO,Bug,Closed,Fixed,29/10/2009 19:20,19/11/2009 04:54
DIRSTUDIO-575,287413,DIRSTUDIO,Bug,Closed,Fixed,26/10/2009 22:28,28/10/2009 04:00
DIRSTUDIO-574,287414,DIRSTUDIO,Improvement,Closed,Fixed,23/10/2009 23:38,26/10/2009 22:24
DIRSTUDIO-573,287415,DIRSTUDIO,Task,Closed,Fixed,22/10/2009 00:27,22/10/2009 01:09
DIRSTUDIO-572,287416,DIRSTUDIO,Improvement,Open,,20/10/2009 23:36,
DIRSTUDIO-571,287417,DIRSTUDIO,Bug,Closed,Fixed,20/10/2009 17:45,22/10/2009 15:00
DIRSTUDIO-570,287418,DIRSTUDIO,Bug,Closed,Fixed,16/10/2009 15:18,16/10/2009 15:20
DIRSTUDIO-569,287419,DIRSTUDIO,Bug,Closed,Fixed,15/10/2009 22:53,15/10/2009 22:57
DIRSTUDIO-568,287420,DIRSTUDIO,Bug,Closed,Fixed,13/10/2009 15:59,20/10/2009 17:39
DIRSTUDIO-564,287424,DIRSTUDIO,Bug,Closed,Fixed,13/10/2009 15:35,14/12/2011 23:22
DIRSTUDIO-563,287425,DIRSTUDIO,Task,Open,,13/10/2009 00:12,
DIRSTUDIO-562,287426,DIRSTUDIO,New Feature,Closed,Fixed,12/10/2009 17:26,12/10/2009 17:45
DIRSTUDIO-561,287427,DIRSTUDIO,Improvement,Open,,09/10/2009 21:05,
DIRSTUDIO-560,287428,DIRSTUDIO,Improvement,Open,,09/10/2009 21:02,
DIRSTUDIO-559,287429,DIRSTUDIO,Improvement,Open,,09/10/2009 15:56,
DIRSTUDIO-558,287430,DIRSTUDIO,Improvement,Closed,Fixed,08/10/2009 21:43,08/10/2009 22:26
DIRSTUDIO-557,287431,DIRSTUDIO,Bug,Closed,Fixed,08/10/2009 18:58,08/10/2009 19:18
DIRSTUDIO-556,287432,DIRSTUDIO,New Feature,Closed,Fixed,07/10/2009 15:44,07/10/2009 16:18
DIRSTUDIO-555,287433,DIRSTUDIO,Improvement,Closed,Fixed,06/10/2009 16:25,06/10/2009 16:44
DIRSTUDIO-554,287434,DIRSTUDIO,Improvement,Closed,Fixed,05/10/2009 22:53,05/10/2009 23:11
DIRSTUDIO-247,287734,DIRSTUDIO,Bug,Closed,Fixed,02/12/2007 18:02,02/01/2008 05:39
DIRSTUDIO-553,287435,DIRSTUDIO,Bug,Closed,Fixed,05/10/2009 04:58,05/10/2009 05:36
DIRSTUDIO-552,287436,DIRSTUDIO,Bug,Closed,Fixed,05/10/2009 04:07,05/10/2009 06:52
DIRSTUDIO-550,287437,DIRSTUDIO,Bug,Closed,Fixed,04/10/2009 19:48,05/10/2009 03:53
DIRSTUDIO-549,287438,DIRSTUDIO,Bug,Closed,Fixed,01/10/2009 01:32,07/10/2009 20:14
DIRSTUDIO-548,287439,DIRSTUDIO,Improvement,Closed,Fixed,01/10/2009 00:46,09/10/2009 23:49
DIRSTUDIO-547,287440,DIRSTUDIO,Bug,Closed,Fixed,01/10/2009 00:14,07/10/2009 20:38
DIRSTUDIO-546,287441,DIRSTUDIO,Improvement,Open,,29/09/2009 23:32,
DIRSTUDIO-545,287442,DIRSTUDIO,Bug,Closed,Fixed,28/09/2009 00:01,20/11/2009 21:34
DIRSTUDIO-544,287443,DIRSTUDIO,Bug,Closed,Invalid,27/09/2009 22:23,27/09/2009 22:29
DIRSTUDIO-543,287444,DIRSTUDIO,New Feature,Open,,26/09/2009 15:28,
DIRSTUDIO-542,287445,DIRSTUDIO,New Feature,Open,,26/09/2009 15:26,
DIRSTUDIO-541,287446,DIRSTUDIO,Improvement,Closed,Fixed,22/09/2009 22:24,23/09/2009 00:18
DIRSTUDIO-540,287447,DIRSTUDIO,Improvement,Closed,Fixed,12/09/2009 18:47,09/10/2009 20:22
DIRSTUDIO-539,287448,DIRSTUDIO,Bug,Closed,Fixed,11/09/2009 04:23,07/10/2009 21:21
DIRSTUDIO-538,287449,DIRSTUDIO,New Feature,Open,,09/09/2009 16:35,
DIRSTUDIO-537,287450,DIRSTUDIO,Bug,Closed,Fixed,09/09/2009 14:32,10/10/2009 04:52
DIRSTUDIO-536,287451,DIRSTUDIO,New Feature,Closed,Fixed,09/09/2009 00:40,15/10/2009 01:10
DIRSTUDIO-535,287452,DIRSTUDIO,Improvement,Closed,Fixed,04/09/2009 23:06,07/09/2009 18:16
DIRSTUDIO-534,287453,DIRSTUDIO,Improvement,Closed,Fixed,04/09/2009 23:01,08/09/2009 16:20
DIRSTUDIO-533,287454,DIRSTUDIO,Improvement,Closed,Fixed,03/09/2009 19:00,23/10/2009 17:38
DIRSTUDIO-532,287455,DIRSTUDIO,Bug,Closed,Fixed,03/09/2009 18:52,07/10/2009 21:58
DIRSTUDIO-531,287456,DIRSTUDIO,Bug,Closed,Fixed,02/09/2009 01:33,02/09/2009 01:40
