Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
SANTUARIO-333,97031,SANTUARIO,Improvement,Closed,Invalid,28/07/2012 07:45,28/07/2012 08:04
SANTUARIO-332,97032,SANTUARIO,Improvement,Resolved,Fixed,24/07/2012 02:31,07/10/2012 20:28
SANTUARIO-331,97033,SANTUARIO,Bug,Resolved,Not A Problem,23/07/2012 17:35,21/09/2012 03:36
SANTUARIO-330,97034,SANTUARIO,Bug,Resolved,Fixed,18/07/2012 18:50,20/07/2012 02:34
SANTUARIO-329,97035,SANTUARIO,Improvement,Resolved,Fixed,17/07/2012 19:00,09/08/2012 20:56
SANTUARIO-328,97036,SANTUARIO,Improvement,Resolved,Fixed,16/07/2012 22:10,18/07/2012 03:26
SANTUARIO-327,97037,SANTUARIO,Improvement,Resolved,Fixed,16/07/2012 22:04,21/09/2012 03:40
SANTUARIO-326,97038,SANTUARIO,Improvement,Resolved,Fixed,11/07/2012 18:47,21/09/2012 03:39
SANTUARIO-325,97039,SANTUARIO,Improvement,Resolved,Fixed,10/07/2012 20:23,14/07/2012 22:43
SANTUARIO-324,97040,SANTUARIO,Improvement,Resolved,Fixed,06/07/2012 19:08,22/07/2012 01:11
SANTUARIO-323,97041,SANTUARIO,Bug,Closed,Fixed,06/07/2012 02:25,31/07/2012 02:45
SANTUARIO-322,97042,SANTUARIO,Improvement,Resolved,Fixed,04/07/2012 23:29,31/07/2012 23:23
SANTUARIO-321,97043,SANTUARIO,Improvement,Resolved,Fixed,04/07/2012 22:54,20/07/2012 02:36
SANTUARIO-320,97044,SANTUARIO,Improvement,Resolved,Fixed,04/07/2012 19:21,24/07/2012 02:44
SANTUARIO-319,97045,SANTUARIO,Improvement,Resolved,Fixed,04/07/2012 19:19,31/07/2012 23:22
SANTUARIO-318,97046,SANTUARIO,Improvement,Resolved,Fixed,04/07/2012 18:54,18/07/2012 03:22
SANTUARIO-317,97047,SANTUARIO,Improvement,Resolved,Fixed,04/07/2012 18:40,14/07/2012 22:46
SANTUARIO-316,97048,SANTUARIO,New Feature,Resolved,Fixed,29/06/2012 19:13,16/07/2012 22:19
SANTUARIO-315,97049,SANTUARIO,New Feature,Closed,Fixed,22/06/2012 05:11,22/06/2012 05:13
SANTUARIO-314,97050,SANTUARIO,New Feature,Closed,Fixed,22/06/2012 05:07,22/06/2012 05:08
SANTUARIO-313,97051,SANTUARIO,Bug,Closed,Fixed,23/04/2012 21:19,24/04/2012 00:06
SANTUARIO-312,97052,SANTUARIO,Bug,Resolved,Not A Problem,21/04/2012 07:42,22/04/2012 03:53
SANTUARIO-310,97054,SANTUARIO,New Feature,Closed,Fixed,30/03/2012 10:26,30/03/2012 18:10
SANTUARIO-309,97055,SANTUARIO,Bug,Closed,Fixed,29/03/2012 00:16,16/04/2012 17:51
SANTUARIO-308,97056,SANTUARIO,Bug,Closed,Fixed,27/03/2012 04:43,16/04/2012 17:51
SANTUARIO-307,97057,SANTUARIO,Bug,Open,,27/03/2012 01:41,
SANTUARIO-306,97058,SANTUARIO,Bug,Closed,Fixed,26/03/2012 19:31,28/03/2012 17:34
SANTUARIO-305,97059,SANTUARIO,Improvement,Closed,Fixed,22/03/2012 05:08,29/03/2012 17:22
SANTUARIO-275,97089,SANTUARIO,Bug,Closed,Fixed,29/05/2011 06:46,29/05/2011 07:05
SANTUARIO-304,97060,SANTUARIO,Bug,Closed,Fixed,17/03/2012 03:59,21/03/2012 18:46
SANTUARIO-303,97061,SANTUARIO,Bug,Resolved,Invalid,17/03/2012 00:53,17/03/2012 02:28
SANTUARIO-302,97062,SANTUARIO,Improvement,Closed,Fixed,16/03/2012 04:00,16/03/2012 20:02
SANTUARIO-301,97063,SANTUARIO,Bug,Closed,Fixed,15/03/2012 03:51,16/03/2012 18:27
SANTUARIO-300,97064,SANTUARIO,Improvement,Closed,Fixed,21/02/2012 04:09,21/02/2012 18:18
SANTUARIO-299,97065,SANTUARIO,Bug,Closed,Fixed,08/02/2012 01:46,08/02/2012 18:32
SANTUARIO-298,97066,SANTUARIO,Bug,Closed,Fixed,07/02/2012 23:39,08/02/2012 19:44
SANTUARIO-297,97067,SANTUARIO,Improvement,Closed,Fixed,06/02/2012 09:45,06/02/2012 18:28
SANTUARIO-296,97068,SANTUARIO,Bug,Closed,Fixed,06/02/2012 07:48,09/02/2012 20:18
SANTUARIO-295,97069,SANTUARIO,Bug,Closed,Fixed,19/01/2012 21:43,20/01/2012 02:10
SANTUARIO-294,97070,SANTUARIO,Test,Open,,12/01/2012 00:16,
SANTUARIO-293,97071,SANTUARIO,Test,Closed,Fixed,12/01/2012 00:09,13/01/2012 00:15
SANTUARIO-292,97072,SANTUARIO,Improvement,Closed,Fixed,11/01/2012 00:19,20/01/2012 17:42
SANTUARIO-291,97073,SANTUARIO,Bug,Open,,04/01/2012 03:54,
SANTUARIO-290,97074,SANTUARIO,Improvement,Closed,Fixed,08/12/2011 19:27,20/01/2012 17:42
SANTUARIO-289,97075,SANTUARIO,Bug,Resolved,Won't Fix,22/11/2011 23:38,30/03/2012 01:44
SANTUARIO-288,97076,SANTUARIO,Improvement,Closed,Fixed,18/11/2011 18:50,18/11/2011 19:38
SANTUARIO-287,97077,SANTUARIO,Improvement,Closed,Fixed,03/11/2011 22:30,03/11/2011 22:39
SANTUARIO-286,97078,SANTUARIO,Bug,Closed,Fixed,31/10/2011 20:39,01/11/2011 17:47
SANTUARIO-285,97079,SANTUARIO,Improvement,Closed,Fixed,20/09/2011 05:38,04/10/2011 22:39
SANTUARIO-284,97080,SANTUARIO,Bug,Closed,Fixed,21/07/2011 05:26,22/07/2011 23:27
SANTUARIO-283,97081,SANTUARIO,Bug,Closed,Fixed,11/07/2011 23:05,11/07/2011 23:35
SANTUARIO-282,97082,SANTUARIO,Improvement,Closed,Fixed,22/06/2011 03:59,20/01/2012 17:42
SANTUARIO-281,97083,SANTUARIO,Bug,Closed,Fixed,22/06/2011 01:50,18/07/2011 17:23
SANTUARIO-280,97084,SANTUARIO,Bug,Closed,Fixed,22/06/2011 00:34,24/06/2011 04:31
SANTUARIO-279,97085,SANTUARIO,Improvement,Resolved,Cannot Reproduce,16/06/2011 15:14,08/07/2011 18:08
SANTUARIO-278,97086,SANTUARIO,Bug,Open,,08/06/2011 21:51,
SANTUARIO-277,97087,SANTUARIO,Bug,Open,,30/05/2011 03:42,
SANTUARIO-276,97088,SANTUARIO,Bug,Closed,Fixed,30/05/2011 03:13,25/06/2011 09:42
SANTUARIO-274,97090,SANTUARIO,Bug,Closed,Fixed,29/05/2011 06:23,29/05/2011 07:04
SANTUARIO-273,97091,SANTUARIO,Bug,Closed,Fixed,19/05/2011 18:08,17/07/2011 02:10
SANTUARIO-272,97092,SANTUARIO,Bug,Closed,Fixed,18/05/2011 00:11,20/05/2011 10:38
SANTUARIO-271,97093,SANTUARIO,Bug,Closed,Fixed,13/05/2011 00:24,22/05/2011 01:53
SANTUARIO-270,97094,SANTUARIO,Bug,Closed,Fixed,07/05/2011 21:54,08/05/2011 05:48
SANTUARIO-269,97095,SANTUARIO,Improvement,Closed,Fixed,06/05/2011 18:10,06/05/2011 20:16
SANTUARIO-268,97096,SANTUARIO,Bug,Closed,Fixed,16/04/2011 04:25,16/04/2011 05:45
SANTUARIO-267,97097,SANTUARIO,Task,Open,,22/03/2011 20:58,
SANTUARIO-266,97098,SANTUARIO,Bug,Closed,Fixed,18/03/2011 22:05,26/04/2011 17:36
SANTUARIO-265,97099,SANTUARIO,Bug,Closed,Not A Problem,09/03/2011 22:57,12/03/2011 11:33
SANTUARIO-264,97100,SANTUARIO,Bug,Resolved,Not A Problem,07/02/2011 17:22,15/10/2011 00:22
SANTUARIO-263,97101,SANTUARIO,Bug,Closed,Fixed,19/01/2011 15:25,18/04/2011 20:20
SANTUARIO-262,97102,SANTUARIO,Bug,Closed,Fixed,14/01/2011 16:05,16/04/2011 00:50
SANTUARIO-261,97103,SANTUARIO,Bug,Resolved,Not A Problem,06/01/2011 08:19,07/07/2011 04:28
SANTUARIO-260,97104,SANTUARIO,Improvement,Closed,Fixed,22/12/2010 23:06,29/04/2011 18:04
SANTUARIO-259,97105,SANTUARIO,Improvement,Closed,Fixed,22/12/2010 23:02,17/07/2011 00:25
SANTUARIO-258,97106,SANTUARIO,Improvement,Closed,Fixed,22/12/2010 23:00,17/08/2011 17:44
SANTUARIO-257,97107,SANTUARIO,Improvement,Closed,Fixed,22/12/2010 22:58,07/02/2011 19:56
SANTUARIO-256,97108,SANTUARIO,Improvement,Closed,Fixed,22/12/2010 22:55,17/07/2011 00:15
SANTUARIO-255,97109,SANTUARIO,Improvement,Closed,Fixed,22/12/2010 22:53,13/01/2012 21:25
SANTUARIO-254,97110,SANTUARIO,Improvement,Closed,Fixed,08/12/2010 18:44,20/04/2011 17:47
SANTUARIO-233,97131,SANTUARIO,Bug,Closed,Fixed,29/07/2010 00:55,07/12/2010 19:54
SANTUARIO-253,97111,SANTUARIO,Bug,Closed,Fixed,08/12/2010 08:14,20/04/2011 17:43
SANTUARIO-252,97112,SANTUARIO,Bug,Closed,Fixed,17/11/2010 23:17,09/11/2011 21:26
SANTUARIO-251,97113,SANTUARIO,Bug,Closed,Fixed,11/11/2010 02:42,07/12/2010 20:03
SANTUARIO-250,97114,SANTUARIO,Bug,Closed,Fixed,09/11/2010 01:59,06/05/2011 22:55
SANTUARIO-249,97115,SANTUARIO,Bug,Closed,Fixed,05/11/2010 03:33,07/12/2010 20:03
SANTUARIO-248,97116,SANTUARIO,Bug,Closed,Fixed,20/10/2010 22:48,31/12/2010 02:57
SANTUARIO-247,97117,SANTUARIO,Bug,Closed,Fixed,20/10/2010 22:11,07/12/2010 20:03
SANTUARIO-246,97118,SANTUARIO,Bug,Closed,Fixed,06/10/2010 23:07,07/12/2010 20:03
SANTUARIO-189,97175,SANTUARIO,Bug,Closed,Fixed,26/05/2009 16:10,07/12/2010 19:54
SANTUARIO-245,97119,SANTUARIO,Bug,Closed,Fixed,01/10/2010 20:18,07/12/2010 20:04
SANTUARIO-244,97120,SANTUARIO,Improvement,Closed,Fixed,27/09/2010 08:43,07/12/2010 19:54
SANTUARIO-243,97121,SANTUARIO,Bug,Closed,Fixed,24/09/2010 09:44,07/12/2010 19:54
SANTUARIO-242,97122,SANTUARIO,Bug,Closed,Fixed,23/09/2010 22:35,07/12/2010 19:54
SANTUARIO-241,97123,SANTUARIO,Bug,Closed,Fixed,23/09/2010 07:18,07/12/2010 19:54
SANTUARIO-240,97124,SANTUARIO,Bug,Closed,Fixed,22/09/2010 18:35,07/12/2010 19:54
SANTUARIO-239,97125,SANTUARIO,Bug,Closed,Fixed,22/09/2010 08:01,07/12/2010 19:54
SANTUARIO-238,97126,SANTUARIO,Bug,Closed,Fixed,22/09/2010 07:58,07/12/2010 19:54
SANTUARIO-237,97127,SANTUARIO,Bug,Closed,Incomplete,17/09/2010 16:24,26/04/2011 17:41
SANTUARIO-236,97128,SANTUARIO,Bug,Closed,Incomplete,05/08/2010 22:16,07/12/2010 19:54
SANTUARIO-235,97129,SANTUARIO,Bug,Closed,Fixed,03/08/2010 18:23,07/12/2010 20:04
SANTUARIO-234,97130,SANTUARIO,Bug,Closed,Fixed,29/07/2010 01:12,07/12/2010 19:54
SANTUARIO-232,97132,SANTUARIO,Bug,Closed,Fixed,29/07/2010 00:31,07/12/2010 19:54
SANTUARIO-231,97133,SANTUARIO,Bug,Closed,Fixed,22/07/2010 00:12,07/12/2010 20:04
SANTUARIO-230,97134,SANTUARIO,Bug,Closed,Fixed,09/07/2010 21:32,07/12/2010 20:05
SANTUARIO-229,97135,SANTUARIO,Bug,Closed,Fixed,23/06/2010 22:56,07/12/2010 20:05
SANTUARIO-228,97136,SANTUARIO,Bug,Closed,Fixed,22/06/2010 06:17,07/12/2010 20:05
SANTUARIO-227,97137,SANTUARIO,Bug,Closed,Won't Fix,19/06/2010 02:17,28/03/2012 17:37
SANTUARIO-226,97138,SANTUARIO,Bug,Closed,Fixed,18/06/2010 00:23,07/12/2010 19:54
SANTUARIO-188,97176,SANTUARIO,Bug,Closed,Fixed,25/05/2009 18:29,07/12/2010 19:54
SANTUARIO-225,97139,SANTUARIO,Bug,Closed,Fixed,18/06/2010 00:22,07/12/2010 20:05
SANTUARIO-224,97140,SANTUARIO,Bug,Closed,Fixed,17/06/2010 23:48,07/12/2010 20:05
SANTUARIO-223,97141,SANTUARIO,Bug,Closed,Fixed,17/06/2010 03:33,07/12/2010 20:06
SANTUARIO-222,97142,SANTUARIO,Bug,Closed,Fixed,17/06/2010 00:29,07/12/2010 20:06
SANTUARIO-221,97143,SANTUARIO,Bug,Closed,Fixed,02/06/2010 05:43,08/12/2010 02:33
SANTUARIO-220,97144,SANTUARIO,Improvement,Closed,Fixed,14/05/2010 15:45,08/12/2010 02:33
SANTUARIO-219,97145,SANTUARIO,Bug,Closed,Fixed,07/05/2010 18:06,08/12/2010 02:33
SANTUARIO-218,97146,SANTUARIO,Bug,Closed,Fixed,07/05/2010 00:05,08/12/2010 02:33
SANTUARIO-217,97147,SANTUARIO,Bug,Closed,Fixed,06/05/2010 19:52,08/12/2010 02:33
SANTUARIO-216,97148,SANTUARIO,Bug,Closed,Fixed,06/05/2010 19:38,08/12/2010 02:33
SANTUARIO-215,97149,SANTUARIO,Bug,Open,,30/04/2010 01:14,
SANTUARIO-78,97286,SANTUARIO,Improvement,Closed,Fixed,13/04/2006 05:38,07/12/2010 19:53
SANTUARIO-214,97150,SANTUARIO,Bug,Open,,27/04/2010 16:24,
SANTUARIO-213,97151,SANTUARIO,Bug,Closed,Fixed,18/04/2010 18:09,07/12/2010 19:54
SANTUARIO-212,97152,SANTUARIO,Bug,Closed,Duplicate,04/02/2010 23:36,07/12/2010 19:54
SANTUARIO-211,97153,SANTUARIO,Bug,Closed,Fixed,04/02/2010 00:27,08/12/2010 02:33
SANTUARIO-210,97154,SANTUARIO,Bug,Closed,Fixed,10/12/2009 20:33,07/12/2010 19:58
SANTUARIO-209,97155,SANTUARIO,Bug,Resolved,Incomplete,03/12/2009 11:41,26/04/2011 17:43
SANTUARIO-208,97156,SANTUARIO,Improvement,Open,,04/11/2009 17:08,
SANTUARIO-207,97157,SANTUARIO,Bug,Closed,Fixed,18/09/2009 01:09,19/10/2011 16:36
SANTUARIO-206,97158,SANTUARIO,Bug,Closed,Incomplete,16/09/2009 19:22,07/12/2010 19:54
SANTUARIO-205,97159,SANTUARIO,Bug,Closed,Fixed,15/09/2009 19:38,08/12/2010 02:33
SANTUARIO-204,97160,SANTUARIO,Bug,Closed,Duplicate,14/09/2009 15:39,07/12/2010 20:00
SANTUARIO-203,97161,SANTUARIO,Bug,Closed,Fixed,04/09/2009 08:10,07/12/2010 20:00
SANTUARIO-202,97162,SANTUARIO,Bug,Closed,Fixed,03/09/2009 18:00,07/12/2010 20:00
SANTUARIO-201,97163,SANTUARIO,Bug,Closed,Fixed,28/08/2009 23:16,07/12/2010 20:01
SANTUARIO-200,97164,SANTUARIO,Bug,Closed,Fixed,28/08/2009 22:53,07/12/2010 20:01
SANTUARIO-199,97165,SANTUARIO,Bug,Closed,Won't Fix,28/08/2009 18:06,07/12/2010 19:54
SANTUARIO-181,97183,SANTUARIO,Bug,Closed,Duplicate,09/02/2009 21:50,07/12/2010 19:54
SANTUARIO-198,97166,SANTUARIO,Bug,Closed,Incomplete,15/08/2009 04:25,07/12/2010 19:54
SANTUARIO-197,97167,SANTUARIO,Bug,Closed,Won't Fix,04/08/2009 12:12,07/12/2010 19:41
SANTUARIO-196,97168,SANTUARIO,Bug,Open,,16/07/2009 01:39,
SANTUARIO-195,97169,SANTUARIO,Bug,Closed,Fixed,14/07/2009 23:59,08/12/2010 02:23
SANTUARIO-194,97170,SANTUARIO,Bug,Closed,Fixed,14/07/2009 23:35,07/12/2010 19:54
SANTUARIO-193,97171,SANTUARIO,Bug,Closed,Fixed,14/07/2009 18:55,07/12/2010 19:54
SANTUARIO-192,97172,SANTUARIO,Bug,Closed,Fixed,07/07/2009 00:06,07/12/2010 19:54
SANTUARIO-191,97173,SANTUARIO,Bug,Closed,Fixed,30/06/2009 18:22,27/04/2011 18:27
SANTUARIO-190,97174,SANTUARIO,Bug,Closed,Fixed,11/06/2009 20:08,08/12/2010 02:33
SANTUARIO-187,97177,SANTUARIO,Bug,Closed,Fixed,26/04/2009 18:45,07/12/2010 19:54
SANTUARIO-186,97178,SANTUARIO,Bug,Closed,Fixed,20/04/2009 18:26,07/12/2010 19:54
SANTUARIO-185,97179,SANTUARIO,Bug,Closed,Fixed,14/04/2009 15:33,07/12/2010 19:54
SANTUARIO-184,97180,SANTUARIO,Bug,Closed,Incomplete,07/04/2009 00:31,07/12/2010 19:40
SANTUARIO-183,97181,SANTUARIO,Bug,Closed,Won't Fix,22/03/2009 23:00,07/12/2010 19:54
SANTUARIO-182,97182,SANTUARIO,Bug,Closed,Fixed,19/02/2009 13:45,07/12/2010 19:54
SANTUARIO-180,97184,SANTUARIO,Bug,Closed,Cannot Reproduce,16/01/2009 05:37,11/03/2011 06:53
SANTUARIO-179,97185,SANTUARIO,Bug,Closed,Fixed,28/10/2008 02:04,07/12/2010 19:54
SANTUARIO-178,97186,SANTUARIO,Bug,Closed,Fixed,07/10/2008 17:17,07/12/2010 19:54
SANTUARIO-177,97187,SANTUARIO,Bug,Closed,Fixed,23/09/2008 22:21,08/12/2010 02:33
SANTUARIO-176,97188,SANTUARIO,Bug,Closed,Fixed,20/09/2008 00:47,08/12/2010 02:33
SANTUARIO-175,97189,SANTUARIO,Bug,Closed,Fixed,18/09/2008 03:57,08/12/2010 02:33
SANTUARIO-174,97190,SANTUARIO,Bug,Closed,Fixed,15/09/2008 21:04,07/12/2010 19:54
SANTUARIO-173,97191,SANTUARIO,Bug,Closed,Fixed,04/09/2008 19:20,07/12/2010 19:54
SANTUARIO-172,97192,SANTUARIO,Bug,Closed,Fixed,28/08/2008 18:07,07/12/2010 19:54
SANTUARIO-171,97193,SANTUARIO,Bug,Closed,Fixed,21/08/2008 17:37,07/12/2010 19:54
SANTUARIO-170,97194,SANTUARIO,Bug,Closed,Won't Fix,16/08/2008 00:02,07/12/2010 19:54
SANTUARIO-169,97195,SANTUARIO,Bug,Closed,Fixed,15/08/2008 01:18,07/12/2010 19:54
SANTUARIO-132,97232,SANTUARIO,Improvement,Closed,Fixed,13/06/2007 22:38,07/12/2010 19:54
SANTUARIO-168,97196,SANTUARIO,Bug,Closed,Fixed,07/08/2008 14:34,07/12/2010 19:54
SANTUARIO-167,97197,SANTUARIO,Bug,Closed,Duplicate,06/08/2008 08:39,07/12/2010 19:54
SANTUARIO-166,97198,SANTUARIO,Bug,Closed,Fixed,24/07/2008 16:37,07/12/2010 19:54
SANTUARIO-165,97199,SANTUARIO,Bug,Closed,Fixed,13/07/2008 18:18,07/12/2010 19:54
SANTUARIO-164,97200,SANTUARIO,Bug,Closed,Fixed,29/05/2008 19:40,07/12/2010 19:54
SANTUARIO-163,97201,SANTUARIO,Bug,Closed,Fixed,15/05/2008 05:38,07/12/2010 19:54
SANTUARIO-162,97202,SANTUARIO,Bug,Closed,Fixed,13/05/2008 23:25,07/12/2010 19:54
SANTUARIO-130,97234,SANTUARIO,Improvement,Open,,06/06/2007 12:54,
SANTUARIO-161,97203,SANTUARIO,Bug,Open,,13/05/2008 12:30,
SANTUARIO-160,97204,SANTUARIO,Bug,Closed,Fixed,13/05/2008 12:15,08/12/2010 02:33
SANTUARIO-159,97205,SANTUARIO,Bug,Closed,Duplicate,13/05/2008 11:40,08/12/2010 02:33
SANTUARIO-158,97206,SANTUARIO,Bug,Closed,Fixed,09/05/2008 05:00,07/12/2010 19:54
SANTUARIO-157,97207,SANTUARIO,Bug,Open,,01/05/2008 21:28,
SANTUARIO-156,97208,SANTUARIO,Bug,Closed,Duplicate,25/04/2008 20:53,07/12/2010 19:54
SANTUARIO-155,97209,SANTUARIO,Bug,Closed,Fixed,23/04/2008 21:22,07/12/2010 19:54
SANTUARIO-154,97210,SANTUARIO,Bug,Closed,Fixed,12/04/2008 00:06,07/12/2010 19:54
SANTUARIO-153,97211,SANTUARIO,Bug,Closed,Fixed,18/03/2008 22:27,07/12/2010 19:54
SANTUARIO-152,97212,SANTUARIO,Bug,Closed,Fixed,17/03/2008 18:36,07/12/2010 19:54
SANTUARIO-151,97213,SANTUARIO,Bug,Closed,Fixed,12/03/2008 02:20,07/12/2010 19:54
SANTUARIO-150,97214,SANTUARIO,Bug,Closed,Fixed,01/02/2008 06:59,07/12/2010 19:54
SANTUARIO-149,97215,SANTUARIO,Bug,Closed,Won't Fix,11/01/2008 11:47,07/12/2010 19:54
SANTUARIO-148,97216,SANTUARIO,Bug,Closed,Fixed,11/01/2008 11:37,07/12/2010 19:54
SANTUARIO-147,97217,SANTUARIO,Bug,Closed,Duplicate,11/01/2008 10:51,07/12/2010 19:54
SANTUARIO-146,97218,SANTUARIO,Bug,Closed,Fixed,07/01/2008 20:42,07/12/2010 19:54
SANTUARIO-129,97235,SANTUARIO,Bug,Closed,Fixed,06/06/2007 05:36,07/12/2010 19:54
SANTUARIO-145,97219,SANTUARIO,Bug,Closed,Fixed,19/12/2007 12:24,07/12/2010 19:54
SANTUARIO-144,97220,SANTUARIO,Bug,Closed,Fixed,26/11/2007 21:47,08/12/2010 02:33
SANTUARIO-143,97221,SANTUARIO,Bug,Closed,Cannot Reproduce,24/10/2007 12:56,07/12/2010 19:54
SANTUARIO-142,97222,SANTUARIO,Bug,Closed,Cannot Reproduce,18/09/2007 12:40,07/12/2010 19:54
SANTUARIO-141,97223,SANTUARIO,Bug,Closed,Fixed,29/08/2007 20:29,07/12/2010 19:54
SANTUARIO-140,97224,SANTUARIO,Bug,Closed,Fixed,28/08/2007 20:36,07/12/2010 19:54
SANTUARIO-131,97233,SANTUARIO,Bug,Closed,Won't Fix,12/06/2007 20:40,07/12/2010 19:54
SANTUARIO-139,97225,SANTUARIO,Bug,Closed,Incomplete,23/08/2007 16:37,07/12/2010 19:54
SANTUARIO-138,97226,SANTUARIO,Bug,Closed,Fixed,16/08/2007 21:36,07/12/2010 19:54
SANTUARIO-137,97227,SANTUARIO,Bug,Closed,Fixed,08/08/2007 03:39,07/12/2010 19:54
SANTUARIO-136,97228,SANTUARIO,Bug,Closed,Fixed,27/07/2007 17:21,07/12/2010 19:54
SANTUARIO-135,97229,SANTUARIO,Bug,Closed,Fixed,13/07/2007 17:37,07/12/2010 19:54
SANTUARIO-134,97230,SANTUARIO,Bug,Closed,Fixed,12/07/2007 13:08,07/12/2010 19:54
SANTUARIO-133,97231,SANTUARIO,Bug,Closed,Fixed,05/07/2007 23:33,07/12/2010 19:54
SANTUARIO-128,97236,SANTUARIO,Bug,Closed,Fixed,25/04/2007 18:27,07/12/2010 19:54
SANTUARIO-127,97237,SANTUARIO,Improvement,Closed,Fixed,05/04/2007 21:55,07/12/2010 19:54
SANTUARIO-126,97238,SANTUARIO,Bug,Closed,Fixed,22/03/2007 14:27,07/12/2010 19:37
SANTUARIO-125,97239,SANTUARIO,Bug,Closed,Fixed,19/03/2007 22:10,07/12/2010 19:37
SANTUARIO-124,97240,SANTUARIO,Bug,Closed,Won't Fix,16/03/2007 13:14,07/12/2010 19:54
