Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
PORTLETBRIDGE-10,108612,PORTLETBRIDGE,Bug,Resolved,Fixed,26/10/2007 05:08,13/06/2008 07:35
PORTLETBRIDGE-9,108613,PORTLETBRIDGE,Bug,Closed,Fixed,25/10/2007 23:07,25/10/2007 23:37
PORTLETBRIDGE-8,108614,PORTLETBRIDGE,Improvement,Closed,Fixed,28/09/2007 22:36,11/10/2007 23:53
PORTLETBRIDGE-7,108615,PORTLETBRIDGE,Improvement,Open,,29/09/2007 04:14,
PORTLETBRIDGE-6,108616,PORTLETBRIDGE,Improvement,Resolved,Fixed,28/09/2007 22:41,21/11/2007 08:21
PORTLETBRIDGE-5,108617,PORTLETBRIDGE,Improvement,Open,,28/09/2007 23:13,
PORTLETBRIDGE-4,108618,PORTLETBRIDGE,New Feature,Closed,Fixed,19/10/2007 02:40,16/11/2007 04:59
PORTLETBRIDGE-3,108619,PORTLETBRIDGE,Bug,Closed,Fixed,04/09/2007 21:45,22/11/2007 06:50
PORTLETBRIDGE-2,108620,PORTLETBRIDGE,Bug,Closed,Fixed,12/10/2007 04:11,22/11/2007 06:51
PORTLETBRIDGE-1,108621,PORTLETBRIDGE,Bug,Closed,Fixed,12/10/2007 04:16,08/01/2009 04:36
