Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
VALIDATOR-297,43629,VALIDATOR,Bug,Open,,05/10/2011 22:05,
VALIDATOR-296,43630,VALIDATOR,Bug,Resolved,Fixed,03/09/2011 05:22,21/11/2012 05:10
VALIDATOR-295,43631,VALIDATOR,Task,Open,,28/05/2011 05:11,
VALIDATOR-293,43633,VALIDATOR,Bug,Resolved,Fixed,19/04/2011 02:16,27/05/2011 23:55
VALIDATOR-292,43634,VALIDATOR,Bug,Resolved,Fixed,17/03/2011 02:38,27/05/2011 23:00
VALIDATOR-291,43635,VALIDATOR,Bug,Resolved,Invalid,24/02/2011 04:35,24/02/2011 07:20
VALIDATOR-290,43636,VALIDATOR,New Feature,Open,,08/12/2010 20:43,
VALIDATOR-289,43637,VALIDATOR,Bug,Closed,Duplicate,30/11/2010 17:00,30/11/2010 17:06
VALIDATOR-288,43638,VALIDATOR,Bug,Resolved,Fixed,12/11/2010 06:22,28/05/2011 01:05
VALIDATOR-287,43639,VALIDATOR,Improvement,Open,,15/10/2010 03:47,
VALIDATOR-286,43640,VALIDATOR,Bug,Resolved,Fixed,30/07/2010 23:20,28/05/2011 00:19
VALIDATOR-285,43641,VALIDATOR,Bug,Closed,Duplicate,01/04/2010 02:09,01/04/2010 03:27
VALIDATOR-284,43642,VALIDATOR,Bug,Resolved,Invalid,23/02/2010 18:47,24/02/2010 04:44
VALIDATOR-283,43643,VALIDATOR,Improvement,Open,,25/01/2010 22:42,
VALIDATOR-282,43644,VALIDATOR,Bug,Resolved,Fixed,25/01/2010 20:26,27/05/2011 23:17
VALIDATOR-281,43645,VALIDATOR,Improvement,Open,,18/11/2009 12:53,
VALIDATOR-280,43646,VALIDATOR,New Feature,Open,,04/09/2009 22:32,
VALIDATOR-279,43647,VALIDATOR,New Feature,Open,,03/09/2009 00:18,
VALIDATOR-278,43648,VALIDATOR,Bug,Open,,14/08/2009 16:48,
VALIDATOR-277,43649,VALIDATOR,Bug,Open,,27/07/2009 16:10,
VALIDATOR-276,43650,VALIDATOR,Bug,Resolved,Fixed,14/06/2009 21:43,28/05/2011 04:31
VALIDATOR-275,43651,VALIDATOR,Improvement,Resolved,Fixed,13/03/2009 02:17,28/05/2011 01:18
VALIDATOR-274,43652,VALIDATOR,Task,Closed,Won't Fix,25/02/2009 03:56,03/09/2009 00:09
VALIDATOR-273,43653,VALIDATOR,Bug,Open,,05/02/2009 00:45,
VALIDATOR-272,43654,VALIDATOR,Bug,Resolved,Invalid,24/01/2009 03:56,24/01/2009 06:17
VALIDATOR-271,43655,VALIDATOR,Bug,Resolved,Fixed,12/01/2009 21:36,27/05/2011 23:53
VALIDATOR-270,43656,VALIDATOR,New Feature,Open,,26/08/2008 13:25,
VALIDATOR-253,43673,VALIDATOR,Task,Open,,04/12/2007 01:28,
VALIDATOR-252,43674,VALIDATOR,Improvement,Resolved,Fixed,29/11/2007 09:50,02/12/2007 11:39
VALIDATOR-110,43816,VALIDATOR,Improvement,Closed,Fixed,06/11/2002 14:15,13/11/2007 03:25
VALIDATOR-269,43657,VALIDATOR,Improvement,Open,,16/07/2008 18:07,
VALIDATOR-268,43658,VALIDATOR,Bug,Open,,03/07/2008 15:31,
VALIDATOR-267,43659,VALIDATOR,Bug,Open,,17/06/2008 19:34,
VALIDATOR-266,43660,VALIDATOR,Bug,Open,,17/06/2008 19:27,
VALIDATOR-265,43661,VALIDATOR,Improvement,Open,,11/06/2008 20:41,
VALIDATOR-257,43669,VALIDATOR,Bug,Open,,14/03/2008 12:58,
VALIDATOR-264,43662,VALIDATOR,Bug,Resolved,Won't Fix,07/05/2008 15:23,27/05/2011 23:52
VALIDATOR-263,43663,VALIDATOR,Bug,Resolved,Invalid,06/05/2008 06:20,06/05/2008 07:01
VALIDATOR-251,43675,VALIDATOR,Wish,Resolved,Duplicate,20/11/2007 15:45,07/03/2008 00:35
VALIDATOR-50,43876,VALIDATOR,Bug,Closed,Fixed,28/12/2005 03:51,13/11/2007 03:25
VALIDATOR-262,43664,VALIDATOR,Improvement,Open,,27/04/2008 08:31,
VALIDATOR-261,43665,VALIDATOR,Bug,Open,,25/04/2008 01:00,
VALIDATOR-260,43666,VALIDATOR,Improvement,Open,,22/04/2008 13:12,
VALIDATOR-259,43667,VALIDATOR,Bug,Open,,11/04/2008 09:28,
VALIDATOR-256,43670,VALIDATOR,Improvement,Open,,06/02/2008 16:31,
VALIDATOR-255,43671,VALIDATOR,Improvement,Open,,31/01/2008 00:16,
VALIDATOR-254,43672,VALIDATOR,Bug,Closed,Invalid,30/01/2008 02:20,30/01/2008 02:43
VALIDATOR-42,43884,VALIDATOR,Bug,Closed,Fixed,26/07/2002 19:47,13/11/2007 03:25
VALIDATOR-250,43676,VALIDATOR,New Feature,Resolved,Fixed,14/11/2007 22:55,05/02/2010 05:34
VALIDATOR-249,43677,VALIDATOR,Improvement,Resolved,Fixed,14/11/2007 12:26,06/12/2007 00:22
VALIDATOR-248,43678,VALIDATOR,Improvement,Resolved,Fixed,07/11/2007 04:04,15/11/2007 03:38
VALIDATOR-247,43679,VALIDATOR,Task,Resolved,Fixed,03/11/2007 08:17,06/12/2007 00:19
VALIDATOR-246,43680,VALIDATOR,Improvement,Open,,03/11/2007 05:59,
VALIDATOR-203,43723,VALIDATOR,Task,Closed,Fixed,06/10/2006 02:27,13/11/2007 03:10
VALIDATOR-245,43681,VALIDATOR,Improvement,Open,,02/11/2007 17:27,
VALIDATOR-244,43682,VALIDATOR,New Feature,Open,,01/11/2007 09:50,
VALIDATOR-243,43683,VALIDATOR,Task,Reopened,,28/10/2007 15:29,
VALIDATOR-242,43684,VALIDATOR,Task,Resolved,Fixed,25/10/2007 06:11,14/11/2007 22:31
VALIDATOR-241,43685,VALIDATOR,New Feature,Closed,Fixed,19/10/2007 02:18,01/11/2007 12:47
VALIDATOR-240,43686,VALIDATOR,Bug,Resolved,Fixed,02/10/2007 03:53,28/05/2011 00:15
VALIDATOR-208,43718,VALIDATOR,Bug,Closed,Fixed,23/11/2006 10:52,23/11/2006 21:28
VALIDATOR-239,43687,VALIDATOR,Bug,Closed,Invalid,29/09/2007 05:09,29/09/2007 05:21
VALIDATOR-238,43688,VALIDATOR,Improvement,Open,,21/09/2007 19:14,
VALIDATOR-237,43689,VALIDATOR,New Feature,Open,,21/09/2007 03:00,
VALIDATOR-236,43690,VALIDATOR,Improvement,Open,,20/09/2007 16:27,
VALIDATOR-235,43691,VALIDATOR,Bug,Open,,16/08/2007 00:23,
VALIDATOR-234,43692,VALIDATOR,Task,Closed,Fixed,10/07/2007 13:06,02/11/2007 21:50
VALIDATOR-233,43693,VALIDATOR,Task,Closed,Fixed,10/07/2007 12:58,10/07/2007 21:47
VALIDATOR-232,43694,VALIDATOR,New Feature,Closed,Fixed,08/07/2007 12:40,31/10/2007 13:01
VALIDATOR-231,43695,VALIDATOR,Bug,Closed,Invalid,03/07/2007 15:11,03/07/2007 17:41
VALIDATOR-230,43696,VALIDATOR,New Feature,Open,,29/05/2007 04:39,
VALIDATOR-229,43697,VALIDATOR,Improvement,Open,,14/05/2007 18:06,
VALIDATOR-228,43698,VALIDATOR,Improvement,Open,,22/04/2007 18:03,
VALIDATOR-227,43699,VALIDATOR,Improvement,Open,,14/03/2007 21:44,
VALIDATOR-226,43700,VALIDATOR,Improvement,Closed,Fixed,27/02/2007 00:33,27/02/2007 01:19
VALIDATOR-225,43701,VALIDATOR,Bug,Open,,19/02/2007 18:05,
VALIDATOR-224,43702,VALIDATOR,Improvement,Closed,Fixed,15/02/2007 04:02,15/02/2007 04:43
VALIDATOR-223,43703,VALIDATOR,Bug,Closed,Fixed,14/02/2007 22:28,15/02/2007 00:47
VALIDATOR-222,43704,VALIDATOR,Wish,Closed,Invalid,14/02/2007 22:16,15/02/2007 02:31
VALIDATOR-221,43705,VALIDATOR,Bug,Closed,Won't Fix,29/01/2007 21:37,13/11/2007 03:04
VALIDATOR-220,43706,VALIDATOR,Bug,Closed,Fixed,16/01/2007 02:54,01/11/2007 12:49
VALIDATOR-219,43707,VALIDATOR,New Feature,Open,,23/12/2006 10:57,
VALIDATOR-218,43708,VALIDATOR,Bug,Closed,Fixed,19/12/2006 10:27,01/11/2007 15:00
VALIDATOR-217,43709,VALIDATOR,Improvement,Open,,14/12/2006 15:29,
VALIDATOR-216,43710,VALIDATOR,Bug,Closed,Fixed,13/12/2006 03:39,01/11/2007 13:03
VALIDATOR-215,43711,VALIDATOR,Improvement,Closed,Fixed,13/12/2006 00:18,02/11/2007 21:53
VALIDATOR-214,43712,VALIDATOR,Improvement,Closed,Fixed,09/12/2006 08:33,02/11/2007 21:52
VALIDATOR-213,43713,VALIDATOR,Improvement,Closed,Fixed,08/12/2006 10:19,02/11/2007 21:51
VALIDATOR-212,43714,VALIDATOR,Task,Closed,Fixed,07/12/2006 12:09,20/08/2007 22:35
VALIDATOR-211,43715,VALIDATOR,Improvement,Closed,Fixed,06/12/2006 16:05,08/12/2006 10:35
VALIDATOR-210,43716,VALIDATOR,Bug,Closed,Fixed,23/11/2006 17:04,23/11/2006 17:25
VALIDATOR-209,43717,VALIDATOR,Improvement,Closed,Fixed,23/11/2006 11:15,23/11/2006 13:46
VALIDATOR-185,43741,VALIDATOR,Improvement,Closed,Fixed,26/06/2004 16:37,13/11/2007 03:25
VALIDATOR-207,43719,VALIDATOR,Bug,Open,,16/11/2006 05:35,
VALIDATOR-206,43720,VALIDATOR,Bug,Closed,Won't Fix,20/10/2006 03:30,22/11/2006 23:32
VALIDATOR-205,43721,VALIDATOR,Improvement,Closed,Invalid,07/10/2006 05:48,13/11/2007 03:10
VALIDATOR-204,43722,VALIDATOR,Bug,Closed,Fixed,06/10/2006 08:34,07/10/2006 05:46
VALIDATOR-202,43724,VALIDATOR,Bug,Closed,Fixed,04/10/2006 07:07,06/10/2006 02:29
VALIDATOR-201,43725,VALIDATOR,Bug,Closed,Won't Fix,27/09/2006 19:52,22/11/2006 23:29
VALIDATOR-200,43726,VALIDATOR,Improvement,Open,,23/09/2006 00:36,
VALIDATOR-199,43727,VALIDATOR,Bug,Closed,Fixed,13/09/2006 02:14,13/09/2006 20:26
VALIDATOR-198,43728,VALIDATOR,Bug,Closed,Fixed,18/08/2006 09:10,18/08/2006 22:02
VALIDATOR-197,43729,VALIDATOR,Improvement,Open,,19/07/2006 23:15,
VALIDATOR-196,43730,VALIDATOR,Bug,Closed,Invalid,14/07/2006 19:47,15/07/2006 06:49
VALIDATOR-195,43731,VALIDATOR,Bug,Closed,Fixed,29/06/2006 05:35,23/11/2006 07:56
VALIDATOR-194,43732,VALIDATOR,Improvement,Closed,Won't Fix,19/06/2006 17:03,14/12/2006 01:40
VALIDATOR-193,43733,VALIDATOR,Improvement,Closed,Fixed,19/06/2006 17:00,03/11/2007 05:50
VALIDATOR-192,43734,VALIDATOR,Improvement,Closed,Won't Fix,19/06/2006 16:16,13/11/2007 02:03
VALIDATOR-191,43735,VALIDATOR,Improvement,Resolved,Fixed,18/06/2006 19:09,28/05/2011 06:12
VALIDATOR-190,43736,VALIDATOR,Bug,Closed,Fixed,02/06/2006 07:48,23/11/2006 21:15
VALIDATOR-189,43737,VALIDATOR,Bug,Closed,Fixed,30/05/2006 20:29,31/05/2006 08:58
VALIDATOR-188,43738,VALIDATOR,Improvement,Closed,Fixed,26/05/2006 17:21,14/12/2006 01:56
VALIDATOR-187,43739,VALIDATOR,Improvement,Closed,Duplicate,20/01/2003 23:48,19/07/2006 21:38
VALIDATOR-186,43740,VALIDATOR,Improvement,Open,,25/01/2003 06:12,
VALIDATOR-184,43742,VALIDATOR,Improvement,Closed,Fixed,29/04/2003 10:53,13/11/2007 03:25
VALIDATOR-183,43743,VALIDATOR,Improvement,Closed,Fixed,02/02/2004 19:01,13/11/2007 03:25
VALIDATOR-182,43744,VALIDATOR,Improvement,Closed,Fixed,20/03/2003 16:55,13/11/2007 03:25
VALIDATOR-181,43745,VALIDATOR,Improvement,Closed,Fixed,06/03/2004 02:52,13/11/2007 03:25
VALIDATOR-180,43746,VALIDATOR,Improvement,Closed,Won't Fix,22/02/2003 18:42,13/11/2007 03:25
VALIDATOR-179,43747,VALIDATOR,Improvement,Closed,Fixed,10/02/2003 22:18,13/11/2007 03:25
VALIDATOR-178,43748,VALIDATOR,Improvement,Closed,Won't Fix,04/02/2003 16:45,13/11/2007 03:25
VALIDATOR-177,43749,VALIDATOR,Improvement,Closed,Invalid,04/05/2002 08:59,19/07/2006 21:42
VALIDATOR-176,43750,VALIDATOR,Improvement,Closed,Incomplete,01/03/2004 18:36,13/11/2007 03:25
VALIDATOR-159,43767,VALIDATOR,Improvement,Closed,Won't Fix,01/09/2005 08:51,13/11/2007 03:25
VALIDATOR-158,43768,VALIDATOR,Improvement,Closed,Fixed,27/06/2005 10:41,13/11/2007 03:25
VALIDATOR-175,43751,VALIDATOR,Improvement,Closed,Fixed,09/06/2004 19:10,13/11/2007 03:25
VALIDATOR-174,43752,VALIDATOR,Improvement,Closed,Fixed,03/01/2004 11:29,16/05/2006 20:30
VALIDATOR-173,43753,VALIDATOR,Improvement,Closed,Won't Fix,01/02/2003 04:54,23/11/2006 16:26
VALIDATOR-172,43754,VALIDATOR,Improvement,Closed,Fixed,16/03/2004 07:52,19/07/2006 21:43
VALIDATOR-171,43755,VALIDATOR,Improvement,Closed,Incomplete,08/02/2005 15:23,13/11/2007 03:25
VALIDATOR-170,43756,VALIDATOR,Improvement,Open,,07/01/2005 15:55,
VALIDATOR-157,43769,VALIDATOR,Improvement,Reopened,,26/05/2004 07:16,
VALIDATOR-156,43770,VALIDATOR,Improvement,Closed,Fixed,27/02/2002 09:14,13/11/2007 03:25
VALIDATOR-41,43885,VALIDATOR,Bug,Closed,Cannot Reproduce,08/03/2006 10:49,16/05/2006 20:04
VALIDATOR-169,43757,VALIDATOR,Improvement,Open,,02/08/2003 02:02,
VALIDATOR-168,43758,VALIDATOR,Improvement,Open,,30/12/2004 01:46,
VALIDATOR-167,43759,VALIDATOR,Improvement,Closed,Won't Fix,17/01/2004 09:43,13/11/2007 03:25
VALIDATOR-166,43760,VALIDATOR,Improvement,Closed,Fixed,14/09/2004 04:23,13/11/2007 03:25
VALIDATOR-165,43761,VALIDATOR,Improvement,Closed,Incomplete,04/12/2002 08:05,13/11/2007 03:25
VALIDATOR-164,43762,VALIDATOR,Improvement,Closed,Won't Fix,18/07/2003 12:42,13/11/2007 03:25
VALIDATOR-163,43763,VALIDATOR,Improvement,Closed,Fixed,13/11/2002 06:20,19/07/2006 21:45
VALIDATOR-162,43764,VALIDATOR,Improvement,Closed,Fixed,01/03/2003 11:25,19/07/2006 21:47
VALIDATOR-161,43765,VALIDATOR,Improvement,Closed,Fixed,27/02/2004 07:28,13/11/2007 03:25
VALIDATOR-160,43766,VALIDATOR,Improvement,Closed,Won't Fix,12/07/2005 11:09,13/11/2007 03:25
VALIDATOR-155,43771,VALIDATOR,Improvement,Closed,Won't Fix,11/10/2004 05:03,23/11/2006 08:28
VALIDATOR-154,43772,VALIDATOR,Improvement,Closed,Won't Fix,04/03/2004 08:08,23/11/2006 16:09
VALIDATOR-135,43791,VALIDATOR,Improvement,Closed,Fixed,16/05/2004 14:27,13/11/2007 03:25
VALIDATOR-153,43773,VALIDATOR,Improvement,Closed,Fixed,25/10/2004 22:42,19/07/2006 22:41
VALIDATOR-152,43774,VALIDATOR,Improvement,Closed,Fixed,02/02/2004 19:04,13/11/2007 03:25
VALIDATOR-151,43775,VALIDATOR,Improvement,Closed,Won't Fix,08/10/2003 05:08,23/11/2006 08:06
VALIDATOR-150,43776,VALIDATOR,Improvement,Open,,09/01/2006 13:38,
VALIDATOR-149,43777,VALIDATOR,Improvement,Closed,Fixed,05/08/2003 12:49,19/07/2006 21:50
VALIDATOR-148,43778,VALIDATOR,Improvement,Closed,Fixed,09/01/2003 22:10,13/11/2007 03:25
VALIDATOR-147,43779,VALIDATOR,Improvement,Closed,Fixed,08/08/2002 13:39,13/11/2007 03:25
VALIDATOR-146,43780,VALIDATOR,Improvement,Closed,Won't Fix,02/03/2006 02:28,23/11/2006 16:18
VALIDATOR-145,43781,VALIDATOR,Improvement,Closed,Fixed,01/10/2004 05:57,13/11/2007 03:25
VALIDATOR-137,43789,VALIDATOR,Improvement,Closed,Fixed,22/05/2004 14:13,13/11/2007 03:25
VALIDATOR-144,43782,VALIDATOR,Improvement,Closed,Won't Fix,14/07/2002 12:54,13/11/2007 03:25
VALIDATOR-143,43783,VALIDATOR,Improvement,Open,,12/06/2004 20:47,
VALIDATOR-142,43784,VALIDATOR,Improvement,Closed,Fixed,22/11/2005 13:22,13/11/2007 03:25
VALIDATOR-141,43785,VALIDATOR,Improvement,Closed,Fixed,28/05/2003 08:23,19/07/2006 21:51
VALIDATOR-140,43786,VALIDATOR,Improvement,Closed,Won't Fix,04/06/2003 05:42,19/07/2006 21:52
VALIDATOR-139,43787,VALIDATOR,Improvement,Closed,Fixed,04/04/2003 23:18,13/11/2007 03:25
VALIDATOR-138,43788,VALIDATOR,Improvement,Closed,Won't Fix,05/04/2004 08:00,02/11/2007 21:52
VALIDATOR-136,43790,VALIDATOR,Improvement,Closed,Fixed,16/05/2004 14:32,19/07/2006 22:33
VALIDATOR-134,43792,VALIDATOR,Improvement,Closed,Won't Fix,30/06/2005 04:22,23/11/2006 16:25
VALIDATOR-133,43793,VALIDATOR,Improvement,Open,,24/09/2003 12:49,
VALIDATOR-132,43794,VALIDATOR,Improvement,Closed,Fixed,24/03/2004 06:46,13/11/2007 03:25
VALIDATOR-131,43795,VALIDATOR,Improvement,Closed,Fixed,10/07/2002 02:05,13/11/2007 03:25
VALIDATOR-130,43796,VALIDATOR,Improvement,Closed,Incomplete,09/11/2002 13:46,13/11/2007 03:25
VALIDATOR-121,43805,VALIDATOR,Improvement,Closed,Cannot Reproduce,07/02/2005 13:37,13/11/2007 03:25
VALIDATOR-129,43797,VALIDATOR,Improvement,Open,,06/01/2006 05:01,
VALIDATOR-128,43798,VALIDATOR,Improvement,Closed,Won't Fix,21/01/2005 13:38,23/11/2006 09:05
VALIDATOR-127,43799,VALIDATOR,Improvement,Closed,Incomplete,14/09/2003 14:11,13/11/2007 03:25
VALIDATOR-126,43800,VALIDATOR,Improvement,Open,,27/08/2004 08:17,
VALIDATOR-125,43801,VALIDATOR,Improvement,Closed,Duplicate,15/10/2002 08:42,23/11/2006 08:10
VALIDATOR-124,43802,VALIDATOR,Improvement,Closed,Fixed,28/03/2005 14:00,13/11/2007 03:25
VALIDATOR-123,43803,VALIDATOR,Improvement,Reopened,,22/05/2004 09:51,
VALIDATOR-122,43804,VALIDATOR,Improvement,Open,,13/04/2005 05:44,
VALIDATOR-120,43806,VALIDATOR,Improvement,Closed,Incomplete,08/03/2003 16:24,13/11/2007 03:25
VALIDATOR-119,43807,VALIDATOR,Improvement,Closed,Won't Fix,25/10/2004 20:52,23/11/2006 16:17
VALIDATOR-118,43808,VALIDATOR,Improvement,Closed,Duplicate,14/05/2004 08:24,13/11/2007 03:25
VALIDATOR-117,43809,VALIDATOR,Improvement,Closed,Fixed,08/09/2004 06:37,13/11/2007 03:25
VALIDATOR-98,43828,VALIDATOR,Bug,Closed,Won't Fix,05/08/2003 16:42,13/11/2007 03:25
VALIDATOR-116,43810,VALIDATOR,Improvement,Open,,25/08/2003 20:19,
VALIDATOR-115,43811,VALIDATOR,Improvement,Closed,Won't Fix,01/11/2002 12:24,13/11/2007 03:25
VALIDATOR-114,43812,VALIDATOR,Improvement,Closed,Fixed,06/02/2005 02:28,13/11/2007 03:25
VALIDATOR-113,43813,VALIDATOR,Improvement,Closed,Fixed,24/06/2003 20:42,13/11/2007 03:25
VALIDATOR-112,43814,VALIDATOR,Improvement,Closed,Fixed,12/03/2003 03:07,13/11/2007 03:25
VALIDATOR-111,43815,VALIDATOR,Improvement,Open,,15/08/2003 07:20,
VALIDATOR-109,43817,VALIDATOR,Improvement,Closed,Fixed,18/10/2005 19:56,19/07/2006 22:00
VALIDATOR-108,43818,VALIDATOR,Improvement,Closed,Fixed,04/12/2004 13:56,13/11/2007 03:25
VALIDATOR-107,43819,VALIDATOR,Improvement,Closed,Duplicate,04/05/2005 12:10,19/07/2006 22:04
VALIDATOR-65,43861,VALIDATOR,Bug,Closed,Fixed,08/06/2003 00:15,13/11/2007 03:25
VALIDATOR-106,43820,VALIDATOR,Improvement,Open,,22/11/2004 23:01,
VALIDATOR-105,43821,VALIDATOR,Improvement,Closed,Duplicate,09/01/2004 07:16,13/11/2007 03:25
VALIDATOR-104,43822,VALIDATOR,Bug,Closed,Fixed,20/02/2003 12:09,13/11/2007 03:25
VALIDATOR-77,43849,VALIDATOR,Bug,Closed,Fixed,21/12/2005 06:53,13/11/2007 03:25
VALIDATOR-103,43823,VALIDATOR,Bug,Closed,Duplicate,11/04/2006 05:06,13/11/2007 03:25
VALIDATOR-102,43824,VALIDATOR,Bug,Closed,Duplicate,18/12/2005 09:40,13/11/2007 03:25
VALIDATOR-101,43825,VALIDATOR,Bug,Closed,Fixed,13/06/2004 11:49,13/11/2007 03:25
VALIDATOR-100,43826,VALIDATOR,Bug,Closed,Fixed,12/10/2002 10:50,13/11/2007 03:25
VALIDATOR-99,43827,VALIDATOR,Bug,Closed,Fixed,22/03/2002 20:28,13/11/2007 03:25
VALIDATOR-97,43829,VALIDATOR,Bug,Closed,Fixed,25/06/2003 03:54,11/04/2008 09:30
VALIDATOR-96,43830,VALIDATOR,Bug,Closed,Incomplete,09/03/2006 10:00,13/11/2007 03:25
VALIDATOR-95,43831,VALIDATOR,Bug,Closed,Fixed,26/05/2005 15:09,13/11/2007 03:25
VALIDATOR-94,43832,VALIDATOR,Bug,Closed,Fixed,14/01/2003 15:51,13/11/2007 03:25
VALIDATOR-93,43833,VALIDATOR,Bug,Closed,Fixed,09/01/2003 10:56,19/07/2006 22:06
VALIDATOR-92,43834,VALIDATOR,Bug,Closed,Fixed,29/06/2004 03:01,13/11/2007 03:25
VALIDATOR-91,43835,VALIDATOR,Bug,Closed,Incomplete,04/06/2005 09:12,13/11/2007 03:25
VALIDATOR-90,43836,VALIDATOR,Bug,Closed,Duplicate,20/10/2004 15:15,13/11/2007 03:25
VALIDATOR-89,43837,VALIDATOR,Bug,Closed,Fixed,25/04/2006 04:49,19/07/2006 22:07
VALIDATOR-88,43838,VALIDATOR,Bug,Closed,Fixed,03/06/2003 14:07,13/11/2007 03:25
VALIDATOR-87,43839,VALIDATOR,Bug,Closed,Fixed,09/10/2002 10:37,13/11/2007 03:25
VALIDATOR-86,43840,VALIDATOR,Bug,Closed,Fixed,01/10/2005 08:10,13/11/2007 03:25
VALIDATOR-85,43841,VALIDATOR,Bug,Closed,Fixed,22/10/2003 20:50,13/11/2007 03:25
VALIDATOR-84,43842,VALIDATOR,Bug,Closed,Fixed,16/11/2002 05:54,19/07/2006 22:08
VALIDATOR-83,43843,VALIDATOR,Bug,Closed,Fixed,25/10/2002 06:30,13/11/2007 03:25
VALIDATOR-82,43844,VALIDATOR,Bug,Closed,Incomplete,17/02/2006 13:03,16/05/2006 19:54
VALIDATOR-57,43869,VALIDATOR,Bug,Closed,Incomplete,26/04/2003 09:42,13/11/2007 03:25
VALIDATOR-81,43845,VALIDATOR,Bug,Closed,Fixed,02/12/2004 12:09,13/11/2007 03:25
VALIDATOR-80,43846,VALIDATOR,Bug,Closed,Fixed,10/06/2005 09:23,19/07/2006 22:09
VALIDATOR-79,43847,VALIDATOR,Bug,Closed,Cannot Reproduce,25/06/2004 07:26,13/11/2007 03:25
VALIDATOR-78,43848,VALIDATOR,Bug,Closed,Cannot Reproduce,14/07/2002 19:53,13/11/2007 03:25
VALIDATOR-76,43850,VALIDATOR,Bug,Closed,Incomplete,18/12/2005 09:35,13/11/2007 03:25
VALIDATOR-75,43851,VALIDATOR,Bug,Closed,Fixed,04/10/2005 09:09,13/11/2007 03:25
VALIDATOR-74,43852,VALIDATOR,Bug,Closed,Incomplete,20/02/2003 11:32,13/11/2007 03:25
VALIDATOR-73,43853,VALIDATOR,Bug,Closed,Fixed,05/10/2004 13:19,19/07/2006 22:10
VALIDATOR-72,43854,VALIDATOR,Bug,Closed,Duplicate,27/11/2004 01:56,13/11/2007 03:25
VALIDATOR-71,43855,VALIDATOR,Bug,Closed,Cannot Reproduce,22/06/2005 19:46,13/11/2007 03:25
VALIDATOR-70,43856,VALIDATOR,Bug,Closed,Fixed,12/10/2002 05:21,13/11/2007 03:25
VALIDATOR-69,43857,VALIDATOR,Bug,Closed,Won't Fix,29/10/2002 12:17,13/11/2007 03:25
VALIDATOR-68,43858,VALIDATOR,Bug,Closed,Fixed,09/11/2002 04:05,19/07/2006 22:11
