Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
TAJO-308,71097,TAJO,Improvement,Resolved,Fixed,13/11/2013 17:43,30/11/2013 15:56
TAJO-307,71098,TAJO,Improvement,Resolved,Fixed,13/11/2013 17:39,09/12/2013 17:09
TAJO-306,71099,TAJO,New Feature,Resolved,Fixed,13/11/2013 17:37,04/12/2013 21:53
TAJO-305,71100,TAJO,Improvement,Open,,13/11/2013 13:33,
TAJO-271,71134,TAJO,Task,Resolved,Fixed,22/10/2013 00:08,22/10/2013 01:17
TAJO-233,71172,TAJO,New Feature,Open,,07/10/2013 13:53,
TAJO-304,71101,TAJO,Improvement,Resolved,Fixed,13/11/2013 13:28,06/12/2013 15:38
TAJO-303,71102,TAJO,Improvement,Closed,Won't Fix,12/11/2013 16:26,15/11/2013 14:44
TAJO-302,71103,TAJO,Bug,Open,,07/11/2013 11:30,
TAJO-298,71107,TAJO,Improvement,Open,,04/11/2013 19:43,
TAJO-296,71109,TAJO,Bug,Resolved,Fixed,01/11/2013 10:57,24/11/2013 15:06
TAJO-295,71110,TAJO,Bug,Resolved,Fixed,31/10/2013 19:15,01/11/2013 10:26
TAJO-294,71111,TAJO,Bug,Resolved,Fixed,30/10/2013 16:31,08/12/2013 22:59
TAJO-293,71112,TAJO,Bug,Resolved,Fixed,30/10/2013 05:47,30/10/2013 12:23
TAJO-292,71113,TAJO,Bug,Resolved,Fixed,29/10/2013 13:12,06/12/2013 10:15
TAJO-291,71114,TAJO,Bug,Open,,29/10/2013 00:41,
TAJO-290,71115,TAJO,Bug,Resolved,Fixed,29/10/2013 00:35,29/11/2013 10:32
TAJO-171,71234,TAJO,Bug,Resolved,Fixed,09/09/2013 23:19,11/09/2013 10:40
TAJO-287,71118,TAJO,Improvement,Resolved,Fixed,27/10/2013 15:07,29/10/2013 18:26
TAJO-286,71119,TAJO,Improvement,Resolved,Fixed,26/10/2013 12:31,27/10/2013 15:00
TAJO-283,71122,TAJO,New Feature,Open,,25/10/2013 12:39,
TAJO-282,71123,TAJO,Bug,Open,,24/10/2013 17:54,
TAJO-281,71124,TAJO,Bug,Resolved,Fixed,24/10/2013 16:15,28/10/2013 15:48
TAJO-280,71125,TAJO,Task,Resolved,Not A Problem,24/10/2013 09:37,24/10/2013 10:58
TAJO-279,71126,TAJO,Improvement,Resolved,Fixed,23/10/2013 09:26,28/11/2013 20:29
TAJO-278,71127,TAJO,Task,Resolved,Fixed,22/10/2013 16:57,22/10/2013 17:07
TAJO-277,71128,TAJO,Bug,Resolved,Fixed,22/10/2013 12:50,22/10/2013 15:42
TAJO-276,71129,TAJO,Task,Resolved,Fixed,22/10/2013 10:51,22/10/2013 15:48
TAJO-275,71130,TAJO,Improvement,Resolved,Fixed,22/10/2013 10:29,21/11/2013 14:51
TAJO-274,71131,TAJO,Improvement,Resolved,Fixed,22/10/2013 07:44,28/10/2013 20:39
TAJO-273,71132,TAJO,Bug,Resolved,Fixed,22/10/2013 01:13,22/10/2013 14:55
TAJO-272,71133,TAJO,Bug,Resolved,Fixed,22/10/2013 00:47,22/10/2013 01:09
TAJO-269,71136,TAJO,Task,In Progress,,20/10/2013 16:00,
TAJO-268,71137,TAJO,Bug,Resolved,Fixed,20/10/2013 00:01,06/12/2013 10:16
TAJO-267,71138,TAJO,Task,Resolved,Fixed,18/10/2013 20:18,21/10/2013 15:30
TAJO-266,71139,TAJO,Task,Open,,18/10/2013 15:01,
TAJO-265,71140,TAJO,Task,Resolved,Fixed,18/10/2013 00:30,21/10/2013 16:20
TAJO-264,71141,TAJO,Bug,Resolved,Fixed,17/10/2013 20:31,17/10/2013 21:31
TAJO-263,71142,TAJO,Bug,Open,,17/10/2013 19:36,
TAJO-262,71143,TAJO,Bug,Resolved,Fixed,17/10/2013 17:58,17/10/2013 20:19
TAJO-261,71144,TAJO,Improvement,Resolved,Fixed,17/10/2013 14:45,21/10/2013 14:39
TAJO-260,71145,TAJO,New Feature,Resolved,Fixed,17/10/2013 14:40,17/10/2013 17:18
TAJO-259,71146,TAJO,Task,Open,,16/10/2013 16:31,
TAJO-258,71147,TAJO,Bug,Open,,16/10/2013 14:08,
TAJO-257,71148,TAJO,Bug,Resolved,Fixed,16/10/2013 14:03,16/10/2013 19:49
TAJO-256,71149,TAJO,New Feature,Open,,16/10/2013 10:59,
TAJO-255,71150,TAJO,Improvement,Resolved,Fixed,15/10/2013 00:31,16/10/2013 17:28
TAJO-254,71151,TAJO,Improvement,Resolved,Fixed,14/10/2013 21:24,16/10/2013 20:01
TAJO-253,71152,TAJO,Improvement,Resolved,Fixed,14/10/2013 20:54,14/10/2013 23:53
TAJO-252,71153,TAJO,Task,Resolved,Fixed,14/10/2013 19:42,14/10/2013 23:44
TAJO-251,71154,TAJO,Task,Resolved,Fixed,14/10/2013 19:38,14/10/2013 23:38
TAJO-250,71155,TAJO,Bug,Resolved,Fixed,13/10/2013 22:20,13/10/2013 22:55
TAJO-249,71156,TAJO,Bug,Resolved,Cannot Reproduce,13/10/2013 19:40,17/10/2013 13:06
TAJO-248,71157,TAJO,Bug,Resolved,Duplicate,13/10/2013 19:36,13/10/2013 22:35
TAJO-247,71158,TAJO,Bug,Open,,13/10/2013 18:57,
TAJO-246,71159,TAJO,Bug,Open,,13/10/2013 15:23,
TAJO-245,71160,TAJO,Bug,Resolved,Fixed,13/10/2013 14:31,13/10/2013 22:50
TAJO-244,71161,TAJO,Bug,Resolved,Fixed,12/10/2013 21:17,13/10/2013 22:12
TAJO-243,71162,TAJO,Bug,Resolved,Fixed,11/10/2013 20:05,13/10/2013 22:22
TAJO-242,71163,TAJO,Bug,Resolved,Fixed,11/10/2013 18:45,11/10/2013 19:36
TAJO-241,71164,TAJO,Bug,Resolved,Fixed,10/10/2013 10:26,10/10/2013 12:29
TAJO-239,71166,TAJO,Improvement,Resolved,Fixed,09/10/2013 09:26,10/10/2013 20:41
TAJO-238,71167,TAJO,Bug,Resolved,Not A Problem,08/10/2013 20:56,09/10/2013 11:43
TAJO-236,71169,TAJO,Improvement,Resolved,Fixed,07/10/2013 15:38,17/10/2013 10:13
TAJO-235,71170,TAJO,New Feature,Open,,07/10/2013 14:56,
TAJO-234,71171,TAJO,Bug,Open,,07/10/2013 14:25,
TAJO-232,71173,TAJO,Improvement,Resolved,Fixed,06/10/2013 22:15,07/10/2013 16:27
TAJO-231,71174,TAJO,Bug,Resolved,Incomplete,05/10/2013 12:24,14/10/2013 23:24
TAJO-230,71175,TAJO,New Feature,Open,,04/10/2013 09:15,
TAJO-228,71177,TAJO,Bug,Resolved,Duplicate,02/10/2013 21:11,12/10/2013 23:13
TAJO-227,71178,TAJO,Bug,Resolved,Duplicate,02/10/2013 21:10,03/10/2013 06:25
TAJO-226,71179,TAJO,Bug,Resolved,Fixed,02/10/2013 20:56,07/10/2013 13:42
TAJO-225,71180,TAJO,Improvement,Open,,02/10/2013 15:30,
TAJO-224,71181,TAJO,Improvement,Resolved,Fixed,02/10/2013 14:53,04/10/2013 11:08
TAJO-223,71182,TAJO,Improvement,Resolved,Fixed,02/10/2013 14:51,04/10/2013 17:53
TAJO-222,71183,TAJO,Improvement,Open,,01/10/2013 21:07,
TAJO-143,71262,TAJO,New Feature,Resolved,Fixed,30/08/2013 18:29,03/09/2013 10:15
TAJO-221,71184,TAJO,Bug,Open,,01/10/2013 16:01,
TAJO-220,71185,TAJO,New Feature,Resolved,Fixed,01/10/2013 15:57,04/10/2013 19:29
TAJO-217,71188,TAJO,New Feature,Resolved,Won't Fix,01/10/2013 09:52,10/12/2013 09:31
TAJO-214,71191,TAJO,Improvement,Resolved,Fixed,27/09/2013 17:45,29/09/2013 15:54
TAJO-213,71192,TAJO,New Feature,Resolved,Fixed,26/09/2013 23:11,27/09/2013 15:17
TAJO-212,71193,TAJO,New Feature,Resolved,Fixed,26/09/2013 17:49,30/09/2013 11:22
TAJO-211,71194,TAJO,New Feature,Resolved,Fixed,26/09/2013 17:14,30/09/2013 11:34
TAJO-209,71196,TAJO,Bug,Resolved,Fixed,25/09/2013 22:03,18/10/2013 00:25
TAJO-206,71199,TAJO,New Feature,Open,,25/09/2013 20:04,
TAJO-205,71200,TAJO,Bug,Resolved,Fixed,25/09/2013 15:35,26/09/2013 14:26
TAJO-142,71263,TAJO,New Feature,Resolved,Fixed,30/08/2013 18:27,02/09/2013 17:18
TAJO-204,71201,TAJO,Bug,Open,,25/09/2013 13:44,
TAJO-203,71202,TAJO,Bug,Resolved,Fixed,25/09/2013 10:18,27/09/2013 13:35
TAJO-202,71203,TAJO,Improvement,Resolved,Fixed,25/09/2013 10:13,27/09/2013 13:44
TAJO-201,71204,TAJO,Improvement,Open,,24/09/2013 13:22,
TAJO-200,71205,TAJO,New Feature,Resolved,Fixed,23/09/2013 20:49,21/11/2013 14:55
TAJO-199,71206,TAJO,Improvement,Resolved,Fixed,23/09/2013 20:09,04/10/2013 11:25
TAJO-198,71207,TAJO,Bug,Resolved,Fixed,23/09/2013 17:51,23/09/2013 19:52
TAJO-197,71208,TAJO,Improvement,Resolved,Fixed,23/09/2013 12:44,24/09/2013 13:58
TAJO-196,71209,TAJO,Improvement,Open,,23/09/2013 10:23,
TAJO-195,71210,TAJO,Bug,Open,,23/09/2013 09:49,
TAJO-194,71211,TAJO,Improvement,Resolved,Fixed,23/09/2013 09:46,23/09/2013 20:17
TAJO-193,71212,TAJO,New Feature,Resolved,Fixed,23/09/2013 07:20,23/09/2013 10:27
TAJO-192,71213,TAJO,Bug,Open,,17/09/2013 17:48,
TAJO-191,71214,TAJO,Bug,Resolved,Fixed,17/09/2013 17:40,24/09/2013 13:25
TAJO-141,71264,TAJO,Improvement,Resolved,Fixed,30/08/2013 10:01,30/08/2013 14:57
TAJO-190,71215,TAJO,Bug,Resolved,Cannot Reproduce,17/09/2013 17:30,26/10/2013 12:34
TAJO-189,71216,TAJO,Bug,Resolved,Fixed,17/09/2013 17:22,26/09/2013 09:34
TAJO-188,71217,TAJO,Improvement,Resolved,Fixed,17/09/2013 17:18,05/10/2013 09:52
TAJO-187,71218,TAJO,Bug,Resolved,Fixed,17/09/2013 14:54,21/09/2013 10:09
TAJO-186,71219,TAJO,Bug,Resolved,Fixed,17/09/2013 10:05,21/09/2013 09:54
TAJO-185,71220,TAJO,New Feature,Resolved,Fixed,16/09/2013 19:10,23/09/2013 12:22
TAJO-184,71221,TAJO,Improvement,Resolved,Fixed,16/09/2013 15:44,16/09/2013 19:33
TAJO-183,71222,TAJO,Improvement,Resolved,Fixed,15/09/2013 21:26,16/09/2013 19:38
TAJO-182,71223,TAJO,Bug,Open,,15/09/2013 18:13,
TAJO-181,71224,TAJO,Improvement,Resolved,Fixed,13/09/2013 17:47,14/09/2013 16:49
TAJO-140,71265,TAJO,Bug,Open,,29/08/2013 22:07,
TAJO-180,71225,TAJO,Bug,Resolved,Fixed,12/09/2013 15:16,12/09/2013 17:04
TAJO-179,71226,TAJO,New Feature,Resolved,Fixed,11/09/2013 22:56,07/10/2013 14:49
TAJO-178,71227,TAJO,Improvement,Resolved,Fixed,11/09/2013 19:04,13/09/2013 11:30
TAJO-177,71228,TAJO,Bug,Resolved,Fixed,10/09/2013 17:04,11/09/2013 17:06
TAJO-176,71229,TAJO,New Feature,Resolved,Fixed,10/09/2013 12:40,18/11/2013 17:05
TAJO-175,71230,TAJO,Bug,Resolved,Duplicate,10/09/2013 02:06,16/09/2013 08:28
TAJO-174,71231,TAJO,Bug,Resolved,Fixed,10/09/2013 00:05,10/09/2013 09:44
TAJO-173,71232,TAJO,Improvement,Open,,09/09/2013 23:55,
TAJO-172,71233,TAJO,Bug,Resolved,Fixed,09/09/2013 23:44,10/09/2013 09:49
TAJO-170,71235,TAJO,Bug,Resolved,Fixed,09/09/2013 22:03,09/09/2013 23:26
TAJO-169,71236,TAJO,Bug,Resolved,Fixed,09/09/2013 15:07,14/10/2013 23:27
TAJO-168,71237,TAJO,Bug,Resolved,Fixed,09/09/2013 10:17,13/09/2013 01:01
TAJO-167,71238,TAJO,Improvement,Resolved,Fixed,08/09/2013 13:25,09/09/2013 10:33
TAJO-166,71239,TAJO,Task,Open,,06/09/2013 22:03,
TAJO-165,71240,TAJO,Bug,Resolved,Fixed,06/09/2013 21:07,05/10/2013 09:50
TAJO-164,71241,TAJO,Improvement,Open,,06/09/2013 11:45,
TAJO-139,71266,TAJO,New Feature,Resolved,Fixed,29/08/2013 21:44,03/09/2013 10:32
TAJO-122,71283,TAJO,New Feature,In Progress,,07/08/2013 17:09,
TAJO-73,71332,TAJO,Improvement,Resolved,Fixed,18/06/2013 13:24,12/08/2013 13:49
TAJO-163,71242,TAJO,Bug,Resolved,Fixed,06/09/2013 00:49,09/09/2013 12:24
TAJO-162,71243,TAJO,Bug,Resolved,Fixed,06/09/2013 00:39,16/09/2013 19:39
TAJO-161,71244,TAJO,New Feature,Open,,05/09/2013 16:24,
TAJO-160,71245,TAJO,Bug,Resolved,Fixed,05/09/2013 11:59,06/09/2013 11:32
TAJO-159,71246,TAJO,Bug,Resolved,Fixed,05/09/2013 09:13,05/09/2013 10:40
TAJO-158,71247,TAJO,Bug,Resolved,Fixed,05/09/2013 08:35,05/09/2013 09:58
TAJO-157,71248,TAJO,Bug,Resolved,Fixed,04/09/2013 22:33,05/09/2013 00:12
TAJO-156,71249,TAJO,Bug,Resolved,Fixed,04/09/2013 17:41,10/09/2013 17:06
TAJO-123,71282,TAJO,New Feature,Resolved,Fixed,07/08/2013 17:41,19/08/2013 17:24
TAJO-100,71305,TAJO,Task,Resolved,Fixed,29/07/2013 12:09,13/08/2013 18:41
TAJO-155,71250,TAJO,Bug,Open,,04/09/2013 17:30,
TAJO-154,71251,TAJO,Improvement,Resolved,Fixed,04/09/2013 17:24,09/09/2013 10:28
TAJO-153,71252,TAJO,Improvement,Open,,04/09/2013 16:28,
TAJO-152,71253,TAJO,Bug,Resolved,Fixed,04/09/2013 13:48,06/09/2013 15:48
TAJO-151,71254,TAJO,Bug,Resolved,Fixed,04/09/2013 07:40,04/09/2013 12:36
TAJO-150,71255,TAJO,Bug,Resolved,Duplicate,03/09/2013 23:29,23/09/2013 19:46
TAJO-149,71256,TAJO,Improvement,Resolved,Fixed,03/09/2013 23:23,09/09/2013 10:23
TAJO-146,71259,TAJO,Improvement,Open,,02/09/2013 09:16,
TAJO-145,71260,TAJO,Improvement,Resolved,Fixed,02/09/2013 09:10,28/09/2013 00:16
TAJO-144,71261,TAJO,New Feature,Resolved,Fixed,31/08/2013 23:00,04/09/2013 23:52
TAJO-138,71267,TAJO,Improvement,Resolved,Not A Problem,29/08/2013 09:46,04/12/2013 12:15
TAJO-137,71268,TAJO,Bug,Resolved,Fixed,29/08/2013 09:24,29/08/2013 10:36
TAJO-136,71269,TAJO,New Feature,Resolved,Fixed,28/08/2013 17:01,28/08/2013 20:32
TAJO-135,71270,TAJO,Improvement,Patch Available,,28/08/2013 09:18,
TAJO-134,71271,TAJO,New Feature,Resolved,Fixed,27/08/2013 17:22,02/09/2013 21:24
TAJO-132,71273,TAJO,Task,Open,,23/08/2013 09:20,
TAJO-131,71274,TAJO,Bug,Resolved,Not A Problem,19/08/2013 19:49,23/08/2013 08:59
TAJO-130,71275,TAJO,Bug,Resolved,Fixed,19/08/2013 16:30,19/08/2013 18:38
TAJO-129,71276,TAJO,Task,Resolved,Fixed,14/08/2013 17:23,16/08/2013 18:50
TAJO-128,71277,TAJO,Task,Resolved,Fixed,14/08/2013 15:34,14/08/2013 17:59
TAJO-126,71279,TAJO,Improvement,Open,,12/08/2013 13:47,
TAJO-125,71280,TAJO,Improvement,Resolved,Fixed,12/08/2013 13:45,16/09/2013 19:38
TAJO-72,71333,TAJO,Improvement,Resolved,Fixed,17/06/2013 15:36,18/06/2013 13:04
TAJO-120,71285,TAJO,Improvement,Resolved,Fixed,06/08/2013 20:10,26/08/2013 20:32
TAJO-119,71286,TAJO,Improvement,Resolved,Fixed,04/08/2013 22:58,14/09/2013 19:57
TAJO-118,71287,TAJO,Improvement,Resolved,Fixed,04/08/2013 22:32,12/08/2013 12:39
TAJO-104,71301,TAJO,New Feature,Open,,03/08/2013 15:54,
TAJO-103,71302,TAJO,Bug,Resolved,Fixed,03/08/2013 12:36,26/08/2013 20:33
TAJO-101,71304,TAJO,New Feature,Resolved,Fixed,30/07/2013 13:06,09/09/2013 23:31
TAJO-95,71310,TAJO,Improvement,Resolved,Fixed,26/07/2013 20:23,08/08/2013 10:17
TAJO-94,71311,TAJO,Improvement,Resolved,Fixed,26/07/2013 19:44,02/09/2013 10:27
TAJO-93,71312,TAJO,Improvement,Resolved,Fixed,25/07/2013 12:01,12/08/2013 13:52
TAJO-92,71313,TAJO,Bug,Resolved,Duplicate,25/07/2013 10:15,29/08/2013 11:32
TAJO-90,71315,TAJO,Improvement,Resolved,Duplicate,23/07/2013 21:09,26/08/2013 20:38
TAJO-89,71316,TAJO,Bug,Open,,23/07/2013 14:03,
TAJO-74,71331,TAJO,Improvement,Resolved,Fixed,26/06/2013 12:17,26/06/2013 15:13
TAJO-71,71334,TAJO,Improvement,Resolved,Fixed,17/06/2013 15:33,17/06/2013 17:25
TAJO-88,71317,TAJO,Improvement,Resolved,Fixed,22/07/2013 23:26,04/09/2013 23:54
TAJO-87,71318,TAJO,Improvement,Resolved,Fixed,18/07/2013 09:43,29/07/2013 12:06
TAJO-86,71319,TAJO,Improvement,Resolved,Fixed,18/07/2013 00:20,18/07/2013 09:50
TAJO-85,71320,TAJO,Improvement,Resolved,Fixed,16/07/2013 15:41,18/07/2013 09:46
TAJO-84,71321,TAJO,Improvement,Resolved,Fixed,12/07/2013 10:59,26/08/2013 12:48
TAJO-83,71322,TAJO,Improvement,Resolved,Not A Problem,12/07/2013 09:23,05/10/2013 09:56
TAJO-82,71323,TAJO,Bug,Resolved,Fixed,08/07/2013 13:53,10/07/2013 12:28
TAJO-81,71324,TAJO,Task,Resolved,Fixed,07/07/2013 17:14,07/07/2013 19:59
TAJO-80,71325,TAJO,Bug,Resolved,Fixed,05/07/2013 16:09,05/09/2013 15:59
TAJO-79,71326,TAJO,Improvement,Resolved,Fixed,03/07/2013 18:12,07/07/2013 20:26
TAJO-78,71327,TAJO,Task,Open,,02/07/2013 15:03,
TAJO-77,71328,TAJO,Task,Resolved,Fixed,02/07/2013 14:18,03/07/2013 14:33
TAJO-76,71329,TAJO,Task,Resolved,Fixed,01/07/2013 16:31,23/07/2013 21:35
TAJO-75,71330,TAJO,Improvement,Resolved,Fixed,26/06/2013 15:04,27/06/2013 11:55
TAJO-67,71338,TAJO,Bug,Open,,05/06/2013 15:24,
TAJO-66,71339,TAJO,Bug,Resolved,Fixed,05/06/2013 14:05,15/06/2013 06:19
TAJO-65,71340,TAJO,Bug,Resolved,Fixed,22/05/2013 03:02,22/05/2013 10:05
TAJO-58,71347,TAJO,Task,Resolved,Fixed,08/05/2013 23:13,09/05/2013 15:38
TAJO-56,71349,TAJO,Task,Resolved,Fixed,08/05/2013 15:55,12/06/2013 16:43
TAJO-55,71350,TAJO,Task,Resolved,Fixed,06/05/2013 14:46,01/07/2013 16:02
TAJO-54,71351,TAJO,Bug,Resolved,Fixed,05/05/2013 00:14,08/05/2013 15:48
TAJO-53,71352,TAJO,Task,Resolved,Fixed,04/05/2013 01:20,10/05/2013 12:38
TAJO-52,71353,TAJO,New Feature,In Progress,,03/05/2013 08:50,
TAJO-51,71354,TAJO,Improvement,Resolved,Fixed,02/05/2013 20:29,13/06/2013 17:34
TAJO-50,71355,TAJO,Improvement,Resolved,Fixed,02/05/2013 19:07,04/05/2013 01:16
TAJO-49,71356,TAJO,New Feature,Open,,29/04/2013 15:05,
TAJO-48,71357,TAJO,Bug,Resolved,Fixed,28/04/2013 22:31,09/05/2013 15:52
TAJO-47,71358,TAJO,Bug,Resolved,Fixed,27/04/2013 23:08,03/05/2013 09:11
TAJO-46,71359,TAJO,Bug,Resolved,Fixed,27/04/2013 13:47,21/09/2013 10:04
TAJO-45,71360,TAJO,New Feature,Open,,24/04/2013 12:04,
TAJO-44,71361,TAJO,Improvement,Resolved,Fixed,24/04/2013 11:21,30/04/2013 19:53
