Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
TOMAHAWK-1447,58629,TOMAHAWK,Bug,Closed,Fixed,18/09/2009 18:48,28/03/2010 12:25
TOMAHAWK-1446,58630,TOMAHAWK,Bug,Closed,Won't Fix,18/09/2009 15:24,21/09/2009 23:02
TOMAHAWK-1445,58631,TOMAHAWK,Bug,Open,,11/09/2009 20:10,
TOMAHAWK-1444,58632,TOMAHAWK,Improvement,Open,,03/09/2009 23:46,
TOMAHAWK-1443,58633,TOMAHAWK,Bug,Closed,Fixed,08/07/2009 22:02,16/06/2010 00:59
TOMAHAWK-1346,58728,TOMAHAWK,Bug,Closed,Fixed,08/10/2008 21:20,31/10/2008 04:23
TOMAHAWK-1440,58636,TOMAHAWK,Bug,Open,,05/08/2009 21:41,
TOMAHAWK-1439,58637,TOMAHAWK,Bug,Closed,Fixed,16/07/2009 07:05,16/07/2009 07:06
TOMAHAWK-1438,58638,TOMAHAWK,Bug,Closed,Invalid,15/07/2009 00:08,19/03/2011 00:50
TOMAHAWK-1237,58835,TOMAHAWK,Improvement,Closed,Fixed,22/04/2008 17:30,04/06/2008 06:09
TOMAHAWK-1437,58639,TOMAHAWK,Bug,Open,,07/07/2009 03:06,
TOMAHAWK-1436,58640,TOMAHAWK,Bug,Open,,25/06/2009 04:31,
TOMAHAWK-1435,58641,TOMAHAWK,Bug,Open,,24/06/2009 13:18,
TOMAHAWK-1434,58642,TOMAHAWK,Bug,Closed,Duplicate,23/06/2009 20:22,02/05/2010 09:04
TOMAHAWK-1433,58643,TOMAHAWK,Improvement,Closed,Fixed,19/06/2009 20:33,02/05/2010 10:03
TOMAHAWK-1432,58644,TOMAHAWK,Task,Open,,19/06/2009 03:08,
TOMAHAWK-1431,58645,TOMAHAWK,Bug,Open,,17/06/2009 22:17,
TOMAHAWK-1429,58647,TOMAHAWK,Bug,Closed,Fixed,16/06/2009 00:23,16/06/2009 04:42
TOMAHAWK-1428,58648,TOMAHAWK,Bug,Closed,Fixed,15/06/2009 12:13,15/06/2009 12:14
TOMAHAWK-1427,58649,TOMAHAWK,Improvement,Closed,Fixed,13/06/2009 12:07,13/06/2009 12:09
TOMAHAWK-1426,58650,TOMAHAWK,Bug,Closed,Fixed,04/06/2009 18:09,16/06/2010 07:36
TOMAHAWK-1425,58651,TOMAHAWK,New Feature,Closed,Fixed,29/05/2009 22:04,02/05/2010 09:02
TOMAHAWK-1236,58836,TOMAHAWK,Bug,Closed,Invalid,19/04/2008 12:00,21/06/2008 09:51
TOMAHAWK-1235,58837,TOMAHAWK,Improvement,Closed,Later,19/04/2008 00:49,06/06/2008 08:24
TOMAHAWK-1424,58652,TOMAHAWK,Bug,Closed,Fixed,20/05/2009 21:43,11/06/2009 07:44
TOMAHAWK-1423,58653,TOMAHAWK,Bug,Closed,Invalid,19/05/2009 21:56,11/06/2009 07:49
TOMAHAWK-1422,58654,TOMAHAWK,Bug,Closed,Invalid,19/05/2009 01:19,30/05/2009 10:56
TOMAHAWK-1397,58679,TOMAHAWK,Bug,Patch Available,,26/02/2009 15:07,
TOMAHAWK-1361,58713,TOMAHAWK,Improvement,Closed,Fixed,21/10/2008 20:01,27/05/2009 11:09
TOMAHAWK-1384,58692,TOMAHAWK,Bug,Closed,Fixed,06/01/2009 09:53,06/01/2009 16:10
TOMAHAWK-687,59385,TOMAHAWK,Bug,Patch Available,,23/09/2006 05:21,
TOMAHAWK-1421,58655,TOMAHAWK,Bug,Closed,Invalid,18/12/2008 01:52,11/06/2009 08:16
TOMAHAWK-1186,58886,TOMAHAWK,Bug,Closed,Fixed,31/01/2008 00:45,31/01/2008 01:25
TOMAHAWK-1420,58656,TOMAHAWK,Bug,Closed,Fixed,14/05/2009 15:12,08/06/2009 11:31
TOMAHAWK-1419,58657,TOMAHAWK,Task,Open,,05/05/2009 04:29,
TOMAHAWK-1418,58658,TOMAHAWK,Bug,Closed,Fixed,03/05/2009 20:09,27/05/2009 11:25
TOMAHAWK-1417,58659,TOMAHAWK,Bug,Open,,24/04/2009 18:50,
TOMAHAWK-1416,58660,TOMAHAWK,Bug,Open,,22/04/2009 20:12,
TOMAHAWK-1415,58661,TOMAHAWK,Improvement,Closed,Fixed,22/04/2009 19:19,22/04/2009 19:25
TOMAHAWK-1414,58662,TOMAHAWK,Bug,Closed,Fixed,22/04/2009 19:04,22/04/2009 19:26
TOMAHAWK-1413,58663,TOMAHAWK,Improvement,Closed,Fixed,22/04/2009 18:53,22/04/2009 19:28
TOMAHAWK-1412,58664,TOMAHAWK,Bug,Open,,16/04/2009 20:53,
TOMAHAWK-1411,58665,TOMAHAWK,Bug,Closed,Duplicate,06/04/2009 01:47,20/08/2010 03:11
TOMAHAWK-1410,58666,TOMAHAWK,New Feature,Open,,03/04/2009 20:52,
TOMAHAWK-1409,58667,TOMAHAWK,Bug,Closed,Invalid,31/03/2009 21:41,07/04/2009 21:04
TOMAHAWK-1408,58668,TOMAHAWK,Improvement,Closed,Fixed,31/03/2009 03:03,31/03/2009 03:24
TOMAHAWK-1407,58669,TOMAHAWK,Bug,Patch Available,,29/03/2009 01:55,
TOMAHAWK-1406,58670,TOMAHAWK,Bug,Closed,Invalid,29/03/2009 00:17,27/05/2009 09:59
TOMAHAWK-1405,58671,TOMAHAWK,Bug,Closed,Fixed,25/03/2009 01:13,27/03/2009 23:44
TOMAHAWK-1404,58672,TOMAHAWK,Task,Closed,Won't Fix,19/03/2009 02:18,20/03/2009 14:11
TOMAHAWK-1403,58673,TOMAHAWK,Bug,Closed,Fixed,16/03/2009 01:45,16/12/2009 06:33
TOMAHAWK-1402,58674,TOMAHAWK,Bug,Closed,Fixed,13/03/2009 16:58,27/05/2009 07:17
TOMAHAWK-1401,58675,TOMAHAWK,Improvement,Closed,Fixed,12/03/2009 23:33,27/03/2009 23:45
TOMAHAWK-1383,58693,TOMAHAWK,Bug,Closed,Fixed,31/12/2008 05:50,21/02/2009 02:42
TOMAHAWK-1172,58900,TOMAHAWK,Bug,Open,,24/12/2007 03:53,
TOMAHAWK-1394,58682,TOMAHAWK,Improvement,Open,,18/02/2009 01:15,
TOMAHAWK-1393,58683,TOMAHAWK,Bug,Closed,Duplicate,13/02/2009 08:07,18/02/2009 05:00
TOMAHAWK-1392,58684,TOMAHAWK,Bug,Closed,Fixed,12/02/2009 22:08,18/02/2009 05:52
TOMAHAWK-1391,58685,TOMAHAWK,Improvement,Closed,Fixed,11/02/2009 09:38,27/05/2009 09:15
TOMAHAWK-1390,58686,TOMAHAWK,Bug,Closed,Fixed,03/02/2009 18:58,15/06/2009 07:42
TOMAHAWK-1389,58687,TOMAHAWK,Bug,Closed,Fixed,27/01/2009 20:08,13/07/2011 23:17
TOMAHAWK-1388,58688,TOMAHAWK,Bug,Closed,Fixed,22/01/2009 17:44,23/01/2009 07:42
TOMAHAWK-1387,58689,TOMAHAWK,Bug,Closed,Invalid,10/01/2009 20:19,15/06/2009 07:34
TOMAHAWK-1386,58690,TOMAHAWK,Bug,Closed,Duplicate,10/01/2009 16:38,27/05/2009 11:05
TOMAHAWK-1385,58691,TOMAHAWK,Bug,Closed,Duplicate,08/01/2009 00:51,18/02/2009 05:16
TOMAHAWK-1381,58695,TOMAHAWK,Bug,Closed,Fixed,12/12/2008 02:19,08/06/2009 11:30
TOMAHAWK-1380,58696,TOMAHAWK,Improvement,Closed,Duplicate,12/12/2008 00:21,08/06/2009 13:53
TOMAHAWK-1379,58697,TOMAHAWK,Bug,Closed,Fixed,10/12/2008 08:48,21/02/2009 03:41
TOMAHAWK-1378,58698,TOMAHAWK,Bug,Closed,Duplicate,08/12/2008 16:29,19/08/2010 07:34
TOMAHAWK-1376,58699,TOMAHAWK,Bug,Closed,Fixed,29/11/2008 08:02,29/11/2008 08:10
TOMAHAWK-1366,58708,TOMAHAWK,Bug,Closed,Invalid,29/10/2008 23:22,11/06/2009 08:22
TOMAHAWK-1365,58709,TOMAHAWK,Bug,Closed,Fixed,28/10/2008 01:24,08/11/2008 03:53
TOMAHAWK-1250,58822,TOMAHAWK,New Feature,Closed,Fixed,07/05/2008 05:04,19/08/2008 01:29
TOMAHAWK-1360,58714,TOMAHAWK,Bug,Open,,20/10/2008 23:09,
TOMAHAWK-1228,58844,TOMAHAWK,Bug,Closed,Cannot Reproduce,04/04/2008 00:03,27/06/2008 20:32
TOMAHAWK-1359,58715,TOMAHAWK,Bug,Closed,Fixed,20/10/2008 15:30,03/05/2011 06:01
TOMAHAWK-1358,58716,TOMAHAWK,Bug,Closed,Fixed,20/10/2008 06:20,09/12/2009 08:27
TOMAHAWK-1375,58700,TOMAHAWK,Bug,Closed,Fixed,28/11/2008 22:47,16/12/2009 08:23
TOMAHAWK-1374,58701,TOMAHAWK,Bug,Closed,Fixed,20/11/2008 22:22,21/11/2008 05:59
TOMAHAWK-1373,58702,TOMAHAWK,Bug,Closed,Won't Fix,20/11/2008 07:41,12/02/2009 23:16
TOMAHAWK-1372,58703,TOMAHAWK,Bug,Closed,Fixed,19/11/2008 18:21,21/11/2008 07:45
TOMAHAWK-1371,58704,TOMAHAWK,Bug,Closed,Fixed,17/11/2008 20:25,21/11/2008 08:12
TOMAHAWK-1369,58705,TOMAHAWK,Bug,Closed,Invalid,06/11/2008 07:38,12/02/2009 23:34
TOMAHAWK-1368,58706,TOMAHAWK,Improvement,Closed,Fixed,04/11/2008 12:31,08/11/2008 03:55
TOMAHAWK-1367,58707,TOMAHAWK,Bug,Closed,Won't Fix,31/10/2008 21:13,01/11/2008 01:13
TOMAHAWK-1364,58710,TOMAHAWK,Task,Closed,Fixed,28/10/2008 01:08,28/10/2008 03:22
TOMAHAWK-1363,58711,TOMAHAWK,Bug,Open,,23/10/2008 21:02,
TOMAHAWK-1356,58718,TOMAHAWK,Improvement,Open,,15/10/2008 15:38,
TOMAHAWK-1355,58719,TOMAHAWK,Bug,Closed,Fixed,15/10/2008 12:12,15/10/2008 12:28
TOMAHAWK-1354,58720,TOMAHAWK,Improvement,Closed,Invalid,14/10/2008 04:27,15/10/2008 08:01
TOMAHAWK-1353,58721,TOMAHAWK,Bug,Closed,Invalid,14/10/2008 01:01,19/08/2010 08:54
TOMAHAWK-1352,58722,TOMAHAWK,Bug,Closed,Fixed,13/10/2008 17:00,20/08/2010 04:48
TOMAHAWK-1351,58723,TOMAHAWK,Bug,Closed,Fixed,12/10/2008 09:45,15/10/2008 08:18
TOMAHAWK-1350,58724,TOMAHAWK,Improvement,Closed,Fixed,12/10/2008 09:37,20/10/2008 06:13
TOMAHAWK-1349,58725,TOMAHAWK,Bug,Closed,Invalid,10/10/2008 15:59,10/10/2008 16:30
TOMAHAWK-1348,58726,TOMAHAWK,Improvement,Closed,Invalid,10/10/2008 01:41,18/02/2009 01:03
TOMAHAWK-1347,58727,TOMAHAWK,Bug,Closed,Fixed,08/10/2008 23:16,12/10/2008 06:28
TOMAHAWK-1345,58729,TOMAHAWK,Bug,Closed,Fixed,08/10/2008 17:57,31/10/2008 05:20
TOMAHAWK-1246,58826,TOMAHAWK,Improvement,Closed,Fixed,28/04/2008 00:00,13/05/2008 05:24
TOMAHAWK-1339,58735,TOMAHAWK,Bug,Closed,Fixed,25/09/2008 18:33,25/09/2008 23:06
TOMAHAWK-1120,58952,TOMAHAWK,Task,Open,,22/09/2007 01:58,
TOMAHAWK-1344,58730,TOMAHAWK,Bug,Closed,Fixed,03/02/2007 04:39,07/10/2008 10:41
TOMAHAWK-1343,58731,TOMAHAWK,Bug,Closed,Fixed,26/09/2008 00:08,31/10/2008 05:22
TOMAHAWK-1342,58732,TOMAHAWK,Bug,Closed,Fixed,25/09/2008 22:15,01/10/2008 07:03
TOMAHAWK-1341,58733,TOMAHAWK,Bug,Closed,Fixed,25/09/2008 21:39,26/09/2008 08:41
TOMAHAWK-1340,58734,TOMAHAWK,Bug,Closed,Fixed,25/09/2008 19:54,26/09/2008 07:45
TOMAHAWK-1312,58762,TOMAHAWK,Bug,Open,,08/08/2008 20:09,
TOMAHAWK-1252,58820,TOMAHAWK,Improvement,Closed,Fixed,10/05/2008 07:57,13/05/2008 06:12
TOMAHAWK-1245,58827,TOMAHAWK,New Feature,Closed,Later,27/04/2008 23:57,04/06/2008 18:10
TOMAHAWK-1244,58828,TOMAHAWK,New Feature,Closed,Duplicate,27/04/2008 23:55,09/05/2008 10:32
TOMAHAWK-1338,58736,TOMAHAWK,Bug,Closed,Fixed,25/09/2008 03:43,25/09/2008 05:26
TOMAHAWK-1337,58737,TOMAHAWK,Bug,Closed,Fixed,23/09/2008 20:04,01/10/2008 06:57
TOMAHAWK-1336,58738,TOMAHAWK,Bug,Closed,Fixed,23/09/2008 18:49,31/10/2008 04:16
TOMAHAWK-1335,58739,TOMAHAWK,Bug,Closed,Fixed,23/09/2008 00:46,01/10/2008 06:33
TOMAHAWK-1334,58740,TOMAHAWK,New Feature,Closed,Fixed,19/09/2008 17:01,19/09/2008 17:02
TOMAHAWK-1333,58741,TOMAHAWK,Improvement,Open,,19/09/2008 08:22,
TOMAHAWK-1332,58742,TOMAHAWK,Bug,Closed,Fixed,18/09/2008 08:59,11/10/2008 10:43
TOMAHAWK-1249,58823,TOMAHAWK,Bug,Closed,Duplicate,06/05/2008 07:42,10/06/2009 09:07
TOMAHAWK-1266,58807,TOMAHAWK,Bug,Closed,Fixed,06/06/2008 16:40,02/07/2008 19:19
TOMAHAWK-1331,58743,TOMAHAWK,Bug,Closed,Fixed,17/09/2008 23:21,08/06/2009 12:06
TOMAHAWK-1330,58744,TOMAHAWK,Bug,Closed,Duplicate,17/09/2008 15:38,02/10/2008 11:28
TOMAHAWK-1329,58745,TOMAHAWK,Bug,Closed,Fixed,12/09/2008 22:15,03/10/2008 06:41
TOMAHAWK-1328,58746,TOMAHAWK,Improvement,Closed,Fixed,12/09/2008 17:01,12/09/2008 18:00
TOMAHAWK-1327,58747,TOMAHAWK,New Feature,Open,,11/09/2008 00:16,
TOMAHAWK-1326,58748,TOMAHAWK,Bug,Closed,Fixed,09/09/2008 15:09,10/09/2008 15:02
TOMAHAWK-1325,58749,TOMAHAWK,Bug,Closed,Fixed,08/09/2008 19:46,08/09/2008 20:25
TOMAHAWK-1324,58750,TOMAHAWK,Task,Closed,Fixed,04/09/2008 04:42,04/09/2008 12:32
TOMAHAWK-1301,58773,TOMAHAWK,Improvement,Closed,Fixed,18/07/2008 20:21,27/05/2009 10:46
TOMAHAWK-1248,58824,TOMAHAWK,New Feature,Open,,28/04/2008 00:12,
TOMAHAWK-1323,58751,TOMAHAWK,Task,Closed,Fixed,04/09/2008 04:33,04/09/2008 11:45
TOMAHAWK-1322,58752,TOMAHAWK,Bug,Closed,Duplicate,03/09/2008 19:20,08/11/2008 03:53
TOMAHAWK-1321,58753,TOMAHAWK,Bug,Closed,Fixed,02/09/2008 04:48,02/09/2008 06:04
TOMAHAWK-1320,58754,TOMAHAWK,Bug,Closed,Fixed,28/08/2008 03:16,08/06/2009 13:39
TOMAHAWK-1319,58755,TOMAHAWK,Bug,Closed,Fixed,27/08/2008 00:05,27/08/2008 04:40
TOMAHAWK-1318,58756,TOMAHAWK,New Feature,Closed,Fixed,26/08/2008 02:12,10/06/2009 07:37
TOMAHAWK-1317,58757,TOMAHAWK,Bug,Closed,Duplicate,21/08/2008 16:56,21/08/2008 17:11
TOMAHAWK-1316,58758,TOMAHAWK,Bug,Closed,Cannot Reproduce,20/08/2008 18:23,29/08/2008 05:39
TOMAHAWK-1315,58759,TOMAHAWK,New Feature,Closed,Fixed,14/08/2008 21:19,20/10/2008 06:10
TOMAHAWK-1314,58760,TOMAHAWK,Bug,Closed,Fixed,13/08/2008 17:54,14/08/2008 03:58
TOMAHAWK-1313,58761,TOMAHAWK,Improvement,Open,,09/08/2008 04:48,
TOMAHAWK-1311,58763,TOMAHAWK,Bug,Closed,Not A Problem,07/08/2008 19:33,13/05/2010 12:39
TOMAHAWK-1310,58764,TOMAHAWK,Improvement,Open,,31/07/2008 23:19,
TOMAHAWK-1309,58765,TOMAHAWK,Bug,Closed,Fixed,30/07/2008 02:55,02/09/2008 05:44
TOMAHAWK-1308,58766,TOMAHAWK,New Feature,Closed,Fixed,25/07/2008 08:59,25/07/2008 11:43
TOMAHAWK-1307,58767,TOMAHAWK,Bug,Closed,Fixed,25/07/2008 02:00,15/06/2009 08:24
TOMAHAWK-1306,58768,TOMAHAWK,Bug,Closed,Fixed,25/07/2008 01:03,01/10/2008 04:38
TOMAHAWK-1305,58769,TOMAHAWK,Bug,Closed,Duplicate,23/07/2008 15:56,08/06/2009 11:20
TOMAHAWK-1304,58770,TOMAHAWK,Bug,Closed,Fixed,22/07/2008 22:54,23/07/2008 16:04
TOMAHAWK-1303,58771,TOMAHAWK,Bug,Closed,Fixed,22/07/2008 22:32,24/07/2008 15:25
TOMAHAWK-1302,58772,TOMAHAWK,Bug,Closed,Fixed,18/07/2008 21:07,20/07/2008 00:12
TOMAHAWK-1272,58802,TOMAHAWK,New Feature,Reopened,,07/06/2008 11:02,
TOMAHAWK-1247,58825,TOMAHAWK,New Feature,Closed,Fixed,28/04/2008 00:08,13/05/2008 06:03
TOMAHAWK-1300,58774,TOMAHAWK,Bug,Closed,Fixed,18/07/2008 01:34,01/08/2008 05:03
TOMAHAWK-1299,58775,TOMAHAWK,Task,Closed,Fixed,16/07/2008 07:25,16/07/2008 07:43
TOMAHAWK-1298,58776,TOMAHAWK,Bug,Open,,12/07/2008 01:06,
TOMAHAWK-1297,58777,TOMAHAWK,New Feature,Closed,Fixed,11/07/2008 10:15,28/08/2008 08:55
TOMAHAWK-1296,58778,TOMAHAWK,Improvement,Open,,10/07/2008 17:24,
TOMAHAWK-1295,58779,TOMAHAWK,New Feature,Closed,Duplicate,06/07/2008 19:02,31/07/2008 04:43
TOMAHAWK-1294,58780,TOMAHAWK,Bug,Closed,Fixed,01/07/2008 18:39,29/07/2008 23:42
TOMAHAWK-1293,58781,TOMAHAWK,Task,Closed,Fixed,30/06/2008 23:09,01/07/2008 21:05
TOMAHAWK-1292,58782,TOMAHAWK,Bug,Closed,Invalid,30/06/2008 19:38,30/06/2008 20:24
TOMAHAWK-1291,58783,TOMAHAWK,Bug,Closed,Fixed,28/06/2008 00:25,11/07/2008 20:27
TOMAHAWK-1290,58784,TOMAHAWK,Bug,Closed,Fixed,25/06/2008 23:41,25/06/2008 23:43
TOMAHAWK-1271,58803,TOMAHAWK,Task,Closed,Fixed,07/06/2008 10:47,16/07/2008 06:27
TOMAHAWK-1289,58785,TOMAHAWK,Bug,Closed,Fixed,25/06/2008 05:21,25/06/2008 06:12
TOMAHAWK-1288,58786,TOMAHAWK,Improvement,Closed,Fixed,24/06/2008 11:34,24/06/2008 11:39
TOMAHAWK-1287,58787,TOMAHAWK,Bug,Closed,Fixed,21/06/2008 17:20,27/06/2008 20:56
TOMAHAWK-1286,58788,TOMAHAWK,Bug,Open,,17/06/2008 19:12,
TOMAHAWK-1285,58789,TOMAHAWK,Improvement,Closed,Fixed,17/06/2008 02:08,17/06/2008 06:16
TOMAHAWK-1284,58790,TOMAHAWK,Improvement,Open,,16/06/2008 23:50,
TOMAHAWK-1283,58791,TOMAHAWK,Bug,Closed,Invalid,16/06/2008 21:09,26/06/2008 05:30
TOMAHAWK-1282,58792,TOMAHAWK,Task,Closed,Fixed,15/06/2008 06:47,15/06/2008 08:26
TOMAHAWK-1281,58793,TOMAHAWK,Task,Closed,Fixed,12/06/2008 04:30,30/06/2008 23:34
TOMAHAWK-1280,58794,TOMAHAWK,Bug,Closed,Invalid,11/06/2008 23:11,29/07/2008 23:23
TOMAHAWK-1279,58795,TOMAHAWK,Bug,Closed,Fixed,11/06/2008 20:06,11/06/2008 20:08
TOMAHAWK-1278,58796,TOMAHAWK,Task,Closed,Fixed,10/06/2008 20:51,11/06/2008 20:42
TOMAHAWK-1277,58797,TOMAHAWK,Task,Closed,Fixed,09/06/2008 20:59,09/06/2008 23:37
TOMAHAWK-1276,58798,TOMAHAWK,Bug,Closed,Duplicate,09/06/2008 18:01,16/06/2008 11:59
TOMAHAWK-1275,58799,TOMAHAWK,Improvement,Closed,Fixed,09/06/2008 02:08,21/06/2008 12:16
TOMAHAWK-1274,58800,TOMAHAWK,New Feature,Resolved,Won't Fix,08/06/2008 08:07,12/12/2012 21:05
TOMAHAWK-1273,58801,TOMAHAWK,Task,Closed,Fixed,07/06/2008 11:07,14/03/2009 03:04
TOMAHAWK-1269,58804,TOMAHAWK,Task,Closed,Fixed,07/06/2008 10:42,09/06/2008 08:41
TOMAHAWK-1263,58810,TOMAHAWK,Bug,Closed,Fixed,30/05/2008 20:12,01/06/2008 04:17
TOMAHAWK-1262,58811,TOMAHAWK,Improvement,Closed,Fixed,29/05/2008 14:50,29/05/2008 14:52
TOMAHAWK-1261,58812,TOMAHAWK,Bug,Open,,27/05/2008 23:04,
TOMAHAWK-1260,58813,TOMAHAWK,Bug,Resolved,Fixed,26/05/2008 19:11,12/12/2012 21:41
TOMAHAWK-1259,58814,TOMAHAWK,Improvement,Closed,Fixed,25/05/2008 04:48,31/05/2008 11:57
TOMAHAWK-1257,58815,TOMAHAWK,Bug,Closed,Invalid,20/05/2008 21:26,20/08/2010 03:25
TOMAHAWK-1256,58816,TOMAHAWK,Task,Closed,Fixed,18/05/2008 03:28,18/05/2008 06:56
TOMAHAWK-1255,58817,TOMAHAWK,Improvement,Open,,16/05/2008 18:39,
TOMAHAWK-1254,58818,TOMAHAWK,Bug,Closed,Fixed,15/05/2008 21:08,17/05/2008 08:12
TOMAHAWK-1239,58833,TOMAHAWK,Bug,Closed,Duplicate,24/04/2008 19:25,30/07/2008 00:18
TOMAHAWK-1234,58838,TOMAHAWK,Bug,Closed,Fixed,17/04/2008 23:26,17/04/2008 23:57
TOMAHAWK-1233,58839,TOMAHAWK,Improvement,Closed,Duplicate,17/04/2008 00:27,24/06/2008 11:36
TOMAHAWK-1232,58840,TOMAHAWK,Bug,Open,,15/04/2008 21:16,
TOMAHAWK-1231,58841,TOMAHAWK,Improvement,Closed,Fixed,14/04/2008 20:23,24/04/2008 07:44
TOMAHAWK-1230,58842,TOMAHAWK,Bug,Closed,Fixed,07/04/2008 10:34,09/07/2008 22:44
TOMAHAWK-1227,58845,TOMAHAWK,Bug,Closed,Cannot Reproduce,03/04/2008 18:43,28/06/2008 03:10
TOMAHAWK-1226,58846,TOMAHAWK,Bug,Closed,Cannot Reproduce,03/04/2008 16:58,27/06/2008 20:47
TOMAHAWK-1225,58847,TOMAHAWK,Bug,Reopened,,03/04/2008 16:04,
TOMAHAWK-1119,58953,TOMAHAWK,Improvement,Closed,Fixed,21/09/2007 16:17,21/09/2007 16:18
TOMAHAWK-1118,58954,TOMAHAWK,Improvement,Closed,Won't Fix,20/09/2007 23:04,10/06/2009 07:28
TOMAHAWK-1224,58848,TOMAHAWK,Bug,Open,,02/04/2008 23:14,
TOMAHAWK-1223,58849,TOMAHAWK,Bug,Closed,Invalid,31/03/2008 14:27,31/03/2008 14:36
TOMAHAWK-1222,58850,TOMAHAWK,Bug,Open,,30/03/2008 17:25,
TOMAHAWK-1190,58882,TOMAHAWK,Bug,Closed,Fixed,07/02/2008 18:06,14/06/2008 02:36
TOMAHAWK-1221,58851,TOMAHAWK,Improvement,Open,,30/03/2008 16:23,
TOMAHAWK-1220,58852,TOMAHAWK,Improvement,Closed,Fixed,30/03/2008 06:25,01/04/2008 00:16
TOMAHAWK-1219,58853,TOMAHAWK,Bug,Closed,Fixed,28/03/2008 18:45,16/06/2008 23:55
TOMAHAWK-1218,58854,TOMAHAWK,Bug,Closed,Fixed,28/03/2008 06:43,28/03/2008 07:16
TOMAHAWK-1217,58855,TOMAHAWK,Bug,Closed,Fixed,28/03/2008 05:04,02/05/2010 09:38
TOMAHAWK-1216,58856,TOMAHAWK,Improvement,Closed,Fixed,25/03/2008 08:35,25/03/2008 23:40
TOMAHAWK-1215,58857,TOMAHAWK,New Feature,Closed,Fixed,20/03/2008 04:54,28/03/2008 05:56
TOMAHAWK-1214,58858,TOMAHAWK,New Feature,Closed,Later,18/03/2008 17:41,11/04/2008 15:35
TOMAHAWK-1213,58859,TOMAHAWK,Bug,Open,,17/03/2008 19:25,
TOMAHAWK-1212,58860,TOMAHAWK,Improvement,Closed,Fixed,16/03/2008 23:37,18/03/2008 06:45
TOMAHAWK-1211,58861,TOMAHAWK,Bug,Closed,Fixed,11/03/2008 18:04,11/03/2008 18:17
TOMAHAWK-1210,58862,TOMAHAWK,Bug,Closed,Fixed,09/03/2008 06:51,09/03/2008 06:52
TOMAHAWK-1209,58863,TOMAHAWK,Bug,Closed,Fixed,09/03/2008 06:44,09/03/2008 06:46
TOMAHAWK-1065,59007,TOMAHAWK,Improvement,Closed,Fixed,26/07/2007 16:53,26/07/2007 16:53
TOMAHAWK-1208,58864,TOMAHAWK,Bug,Closed,Fixed,03/03/2008 22:02,07/06/2009 02:07
TOMAHAWK-1207,58865,TOMAHAWK,New Feature,Closed,Fixed,01/03/2008 01:05,03/03/2008 23:18
TOMAHAWK-1176,58896,TOMAHAWK,Bug,Closed,Fixed,16/01/2008 12:26,27/02/2008 05:29
TOMAHAWK-1206,58866,TOMAHAWK,Bug,Open,,29/02/2008 21:55,
TOMAHAWK-938,59134,TOMAHAWK,Bug,Closed,Invalid,21/03/2007 06:18,21/03/2007 22:48
TOMAHAWK-1205,58867,TOMAHAWK,Improvement,Closed,Fixed,29/02/2008 03:38,30/06/2008 16:33
TOMAHAWK-1204,58868,TOMAHAWK,Bug,Closed,Fixed,28/02/2008 20:20,28/02/2008 20:21
TOMAHAWK-1203,58869,TOMAHAWK,Bug,Closed,Fixed,27/02/2008 19:22,27/02/2008 20:46
TOMAHAWK-1202,58870,TOMAHAWK,Improvement,Open,,27/02/2008 19:09,
TOMAHAWK-1201,58871,TOMAHAWK,Task,Closed,Fixed,26/02/2008 00:54,23/09/2008 07:06
TOMAHAWK-1200,58872,TOMAHAWK,Bug,Closed,Fixed,25/02/2008 14:23,25/03/2008 23:57
TOMAHAWK-1199,58873,TOMAHAWK,Bug,Closed,Duplicate,24/02/2008 16:26,16/10/2008 12:46
TOMAHAWK-1188,58884,TOMAHAWK,Bug,Closed,Fixed,01/02/2008 16:33,31/07/2008 05:55
TOMAHAWK-1198,58874,TOMAHAWK,Bug,Closed,Fixed,17/02/2008 15:21,14/06/2008 06:27
TOMAHAWK-1197,58875,TOMAHAWK,Improvement,Closed,Fixed,10/02/2008 04:32,10/02/2008 04:41
TOMAHAWK-1196,58876,TOMAHAWK,Improvement,Closed,Fixed,10/02/2008 04:08,10/02/2008 04:13
TOMAHAWK-1195,58877,TOMAHAWK,Bug,Closed,Duplicate,08/02/2008 17:39,08/02/2008 18:42
TOMAHAWK-1194,58878,TOMAHAWK,Improvement,Closed,Fixed,08/02/2008 17:27,05/06/2010 13:06
TOMAHAWK-1193,58879,TOMAHAWK,New Feature,Closed,Fixed,08/02/2008 16:28,08/02/2008 16:30
TOMAHAWK-1192,58880,TOMAHAWK,Bug,Closed,Fixed,08/02/2008 10:07,08/02/2008 10:17
TOMAHAWK-1191,58881,TOMAHAWK,Bug,Open,,07/02/2008 21:25,
TOMAHAWK-1040,59032,TOMAHAWK,Bug,Open,,29/06/2007 11:54,
TOMAHAWK-1189,58883,TOMAHAWK,Improvement,Closed,Fixed,04/02/2008 01:37,04/02/2008 02:52
TOMAHAWK-1177,58895,TOMAHAWK,Improvement,Open,,17/01/2008 19:41,
TOMAHAWK-937,59135,TOMAHAWK,New Feature,Open,,21/03/2007 02:39,
TOMAHAWK-1185,58887,TOMAHAWK,Bug,Open,,31/01/2008 00:42,
TOMAHAWK-1184,58888,TOMAHAWK,Bug,Closed,Fixed,30/01/2008 19:01,07/02/2008 21:15
