Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
XALANC-728,27894,XALANC,Improvement,In Progress,,26/03/2012 04:45,
XALANC-727,27895,XALANC,Improvement,Open,,13/03/2012 01:56,
XALANC-725,27897,XALANC,Task,Open,,11/03/2012 02:40,
XALANC-724,27898,XALANC,Task,Closed,Won't Fix,07/03/2012 04:50,30/05/2012 23:28
XALANC-723,27899,XALANC,Task,Resolved,Fixed,21/02/2012 05:18,03/03/2012 02:36
XALANC-722,27900,XALANC,Bug,Closed,Fixed,09/12/2011 03:41,25/02/2012 13:12
XALANC-721,27901,XALANC,Task,Resolved,Fixed,28/11/2011 10:58,06/12/2011 15:26
XALANC-720,27902,XALANC,Bug,Closed,Won't Fix,11/11/2011 08:15,07/03/2012 05:17
XALANC-719,27903,XALANC,Bug,Resolved,Fixed,07/11/2011 13:44,08/11/2011 07:05
XALANC-718,27904,XALANC,Improvement,Resolved,Fixed,28/10/2011 06:25,28/10/2011 06:25
XALANC-717,27905,XALANC,Bug,Open,,14/10/2011 19:56,
XALANC-716,27906,XALANC,Bug,Resolved,Fixed,06/10/2011 00:02,01/11/2011 13:30
XALANC-715,27907,XALANC,Bug,Closed,Fixed,23/09/2011 16:23,08/11/2011 06:19
XALANC-714,27908,XALANC,Task,Resolved,Fixed,29/08/2011 10:59,09/12/2011 04:21
XALANC-713,27909,XALANC,Task,Resolved,Fixed,10/07/2011 12:08,03/03/2012 02:43
XALANC-712,27910,XALANC,Task,Resolved,Fixed,09/06/2011 02:46,12/12/2011 00:21
XALANC-711,27911,XALANC,Task,Resolved,Fixed,25/05/2011 03:48,12/12/2011 01:17
XALANC-710,27912,XALANC,Bug,Resolved,Fixed,13/05/2011 03:16,06/09/2011 09:34
XALANC-709,27913,XALANC,Bug,Resolved,Fixed,03/05/2011 03:19,10/07/2011 12:01
XALANC-683,27939,XALANC,Bug,Resolved,Fixed,12/09/2008 04:28,12/09/2008 10:20
XALANC-708,27914,XALANC,Bug,Resolved,Fixed,03/05/2011 03:03,07/11/2011 13:53
XALANC-707,27915,XALANC,Bug,Open,,27/10/2010 16:14,
XALANC-706,27916,XALANC,Bug,Open,,24/08/2010 14:26,
XALANC-705,27917,XALANC,Bug,Closed,Fixed,18/08/2010 22:29,29/08/2010 02:29
XALANC-704,27918,XALANC,Bug,Closed,Invalid,16/08/2010 16:15,17/08/2010 07:56
XALANC-703,27919,XALANC,Bug,Closed,Fixed,30/07/2010 17:53,30/08/2010 01:40
XALANC-702,27920,XALANC,Bug,Open,,28/07/2010 16:55,
XALANC-701,27921,XALANC,Bug,Closed,Fixed,28/07/2010 15:32,18/10/2011 23:50
XALANC-700,27922,XALANC,Bug,Resolved,Fixed,04/07/2010 04:52,04/07/2010 04:59
XALANC-699,27923,XALANC,New Feature,Resolved,Fixed,05/05/2010 01:29,16/05/2010 04:05
XALANC-698,27924,XALANC,Bug,Resolved,Fixed,21/04/2010 22:23,16/05/2010 04:14
XALANC-697,27925,XALANC,Bug,Open,,12/04/2010 09:06,
XALANC-696,27926,XALANC,Bug,Open,,10/02/2010 17:04,
XALANC-695,27927,XALANC,Bug,Closed,Fixed,18/06/2009 18:51,28/10/2012 06:46
XALANC-694,27928,XALANC,Bug,Resolved,Duplicate,18/06/2009 18:37,19/06/2009 05:30
XALANC-693,27929,XALANC,Bug,Closed,Won't Fix,18/06/2009 16:25,28/10/2012 06:49
XALANC-682,27940,XALANC,Bug,Resolved,Fixed,11/09/2008 01:46,13/11/2011 13:11
XALANC-583,28039,XALANC,Bug,Resolved,Fixed,12/11/2005 13:30,17/12/2005 12:56
XALANC-692,27930,XALANC,Bug,Closed,Won't Fix,18/06/2009 16:22,28/10/2012 06:51
XALANC-691,27931,XALANC,Bug,Open,,16/06/2009 15:19,
XALANC-690,27932,XALANC,Bug,Resolved,Fixed,06/04/2009 23:17,07/04/2009 00:16
XALANC-689,27933,XALANC,Bug,Closed,Fixed,02/04/2009 23:10,03/04/2009 16:02
XALANC-688,27934,XALANC,Improvement,Resolved,Incomplete,27/03/2009 06:44,10/12/2011 12:30
XALANC-687,27935,XALANC,Improvement,Resolved,Fixed,03/02/2009 00:08,08/11/2011 06:50
XALANC-686,27936,XALANC,Bug,Closed,Duplicate,02/12/2008 12:32,03/12/2008 13:09
XALANC-685,27937,XALANC,Task,Resolved,Won't Fix,19/11/2008 02:54,12/07/2011 04:22
XALANC-684,27938,XALANC,Bug,Closed,Fixed,18/11/2008 03:31,19/11/2008 09:20
XALANC-679,27943,XALANC,Bug,Resolved,Fixed,28/07/2008 22:05,31/07/2008 23:56
XALANC-678,27944,XALANC,Task,Closed,Invalid,18/07/2008 14:14,19/07/2008 01:01
XALANC-677,27945,XALANC,Bug,Closed,Fixed,07/06/2008 06:40,10/06/2008 03:28
XALANC-676,27946,XALANC,Bug,Resolved,Fixed,06/06/2008 21:21,09/12/2011 04:45
XALANC-675,27947,XALANC,Bug,Closed,Fixed,31/05/2008 07:36,02/06/2008 06:28
XALANC-674,27948,XALANC,Bug,Resolved,Fixed,22/05/2008 18:04,23/05/2008 02:51
XALANC-673,27949,XALANC,Bug,Resolved,Fixed,08/05/2008 01:57,19/05/2008 06:09
XALANC-656,27966,XALANC,Bug,Closed,Duplicate,25/08/2007 23:09,26/08/2007 01:33
XALANC-548,28074,XALANC,Bug,Closed,Duplicate,20/08/2005 07:18,31/08/2005 10:23
XALANC-672,27950,XALANC,Bug,Resolved,Duplicate,21/04/2008 15:17,22/04/2008 06:04
XALANC-671,27951,XALANC,Bug,Resolved,Fixed,18/04/2008 12:54,20/04/2008 07:09
XALANC-670,27952,XALANC,Bug,Open,,11/04/2008 03:31,
XALANC-669,27953,XALANC,Bug,Resolved,Fixed,17/03/2008 08:46,17/03/2008 11:39
XALANC-668,27954,XALANC,Bug,Closed,Duplicate,04/03/2008 20:00,04/03/2008 23:04
XALANC-667,27955,XALANC,Bug,Resolved,Fixed,29/02/2008 03:16,16/03/2008 08:08
XALANC-666,27956,XALANC,Bug,Closed,Won't Fix,15/01/2008 23:08,31/10/2012 13:09
XALANC-665,27957,XALANC,Bug,Open,,27/11/2007 21:24,
XALANC-664,27958,XALANC,Bug,Resolved,Fixed,21/11/2007 05:09,16/03/2008 08:08
XALANC-663,27959,XALANC,New Feature,Open,,27/10/2007 19:51,
XALANC-662,27960,XALANC,Bug,Closed,Won't Fix,16/10/2007 19:03,17/10/2007 04:49
XALANC-661,27961,XALANC,Bug,Closed,Fixed,05/10/2007 22:36,30/07/2010 17:21
XALANC-655,27967,XALANC,Bug,Closed,Fixed,24/08/2007 17:12,31/08/2007 05:18
XALANC-654,27968,XALANC,Bug,Closed,Duplicate,30/07/2007 14:59,30/07/2007 15:20
XALANC-653,27969,XALANC,Bug,Closed,Fixed,28/07/2007 07:59,16/09/2007 07:44
XALANC-652,27970,XALANC,Bug,Closed,Fixed,27/07/2007 00:22,16/09/2007 07:37
XALANC-651,27971,XALANC,Bug,Closed,Fixed,19/07/2007 08:17,25/07/2007 06:47
XALANC-650,27972,XALANC,Bug,Closed,Fixed,18/07/2007 08:18,25/07/2007 06:47
XALANC-649,27973,XALANC,Improvement,Resolved,Incomplete,13/06/2007 19:26,03/03/2012 09:40
XALANC-648,27974,XALANC,Bug,Resolved,Fixed,06/06/2007 10:08,05/11/2007 07:07
XALANC-647,27975,XALANC,Bug,Closed,Fixed,06/06/2007 09:59,19/07/2007 08:05
XALANC-646,27976,XALANC,Bug,Closed,Fixed,06/06/2007 08:11,05/07/2007 23:14
XALANC-645,27977,XALANC,Bug,Closed,Fixed,04/06/2007 23:45,05/07/2007 22:37
XALANC-644,27978,XALANC,Bug,Closed,Later,18/05/2007 16:51,08/11/2011 06:51
XALANC-643,27979,XALANC,Bug,Resolved,Fixed,18/05/2007 16:45,20/03/2012 13:39
XALANC-642,27980,XALANC,Bug,Closed,Unresolved,16/03/2007 23:39,08/10/2012 10:38
XALANC-641,27981,XALANC,Bug,Resolved,Fixed,15/03/2007 07:53,20/03/2007 09:58
XALANC-640,27982,XALANC,Bug,Resolved,Fixed,15/03/2007 05:02,16/09/2007 15:33
XALANC-639,27983,XALANC,Bug,Closed,Incomplete,14/02/2007 01:53,10/12/2011 12:19
XALANC-638,27984,XALANC,Bug,Resolved,Fixed,13/02/2007 05:38,08/03/2007 03:39
XALANC-637,27985,XALANC,Bug,Resolved,Duplicate,09/02/2007 06:52,10/02/2007 01:00
XALANC-636,27986,XALANC,Bug,Closed,Incomplete,08/02/2007 02:04,08/03/2007 03:48
XALANC-635,27987,XALANC,Bug,Resolved,Fixed,07/02/2007 05:45,08/02/2007 22:11
XALANC-631,27991,XALANC,Bug,Resolved,Fixed,07/02/2007 01:12,07/02/2007 06:26
XALANC-630,27992,XALANC,Bug,Resolved,Fixed,03/02/2007 06:28,04/02/2007 02:15
XALANC-629,27993,XALANC,Bug,Resolved,Fixed,31/01/2007 08:33,08/03/2007 03:45
XALANC-628,27994,XALANC,Bug,Resolved,Fixed,19/01/2007 10:09,20/01/2007 03:58
XALANC-627,27995,XALANC,Bug,Closed,Fixed,06/12/2006 13:05,15/01/2007 02:16
XALANC-626,27996,XALANC,Improvement,Resolved,Fixed,06/11/2006 04:53,06/11/2006 09:20
XALANC-625,27997,XALANC,Bug,Resolved,Fixed,04/09/2006 15:53,06/12/2006 12:30
XALANC-624,27998,XALANC,Bug,Resolved,Fixed,28/08/2006 03:34,31/01/2007 08:31
XALANC-623,27999,XALANC,New Feature,Open,,11/08/2006 04:31,
XALANC-622,28000,XALANC,Bug,Resolved,Fixed,22/07/2006 08:04,05/12/2006 08:17
XALANC-621,28001,XALANC,Bug,Closed,Fixed,30/06/2006 10:15,01/07/2006 11:41
XALANC-620,28002,XALANC,Bug,Resolved,Fixed,11/05/2006 14:43,10/12/2011 12:15
XALANC-619,28003,XALANC,Task,Closed,Won't Fix,26/04/2006 00:36,17/07/2007 09:49
XALANC-618,28004,XALANC,Bug,Resolved,Fixed,18/04/2006 12:30,08/03/2007 05:19
XALANC-617,28005,XALANC,Bug,Resolved,Fixed,18/04/2006 12:26,08/03/2007 04:56
XALANC-616,28006,XALANC,Bug,Closed,Fixed,18/04/2006 08:02,12/09/2008 13:12
XALANC-615,28007,XALANC,Bug,Closed,Fixed,14/04/2006 11:54,27/05/2008 03:07
XALANC-614,28008,XALANC,Bug,Closed,Fixed,01/04/2006 12:54,07/04/2006 13:18
XALANC-613,28009,XALANC,Bug,Resolved,Fixed,17/03/2006 04:48,04/08/2008 03:26
XALANC-612,28010,XALANC,Bug,Closed,Won't Fix,06/03/2006 23:39,10/12/2011 12:13
XALANC-611,28011,XALANC,Bug,Resolved,Invalid,22/02/2006 08:33,22/02/2006 09:48
XALANC-610,28012,XALANC,Bug,Closed,Invalid,22/02/2006 08:07,22/02/2006 13:10
XALANC-609,28013,XALANC,Bug,Resolved,Fixed,21/02/2006 14:51,30/03/2006 08:36
XALANC-608,28014,XALANC,Bug,Resolved,Won't Fix,21/02/2006 12:33,21/02/2006 14:24
XALANC-607,28015,XALANC,Bug,Resolved,Duplicate,10/02/2006 16:03,10/02/2006 16:12
XALANC-606,28016,XALANC,Bug,Closed,Fixed,10/02/2006 10:45,31/01/2007 02:23
XALANC-605,28017,XALANC,Bug,Open,,09/02/2006 13:25,
XALANC-604,28018,XALANC,Bug,Closed,Fixed,08/02/2006 19:33,09/02/2006 09:58
XALANC-603,28019,XALANC,Bug,Resolved,Fixed,08/02/2006 18:20,30/03/2006 12:14
XALANC-602,28020,XALANC,Bug,Closed,Fixed,08/02/2006 04:22,31/01/2007 00:38
XALANC-601,28021,XALANC,Bug,Resolved,Fixed,08/02/2006 01:51,29/03/2006 23:00
XALANC-600,28022,XALANC,Bug,Closed,Fixed,04/02/2006 15:11,07/02/2006 12:03
XALANC-599,28023,XALANC,Bug,Closed,Fixed,04/02/2006 14:34,04/02/2006 17:27
XALANC-598,28024,XALANC,Bug,Resolved,Fixed,04/02/2006 14:02,14/02/2006 11:20
XALANC-597,28025,XALANC,Bug,Closed,Invalid,02/02/2006 21:48,28/03/2006 18:02
XALANC-595,28027,XALANC,Bug,Closed,Fixed,19/01/2006 11:58,31/01/2007 01:58
XALANC-594,28028,XALANC,Bug,Closed,Fixed,13/01/2006 22:16,01/04/2006 13:07
XALANC-593,28029,XALANC,Bug,Closed,Won't Fix,23/12/2005 04:55,07/04/2006 13:22
XALANC-592,28030,XALANC,Bug,Resolved,Fixed,16/12/2005 21:56,17/12/2005 12:45
XALANC-591,28031,XALANC,Bug,Resolved,Fixed,16/12/2005 13:35,17/12/2005 23:14
XALANC-590,28032,XALANC,Bug,Closed,Fixed,16/12/2005 06:02,17/12/2005 23:22
XALANC-589,28033,XALANC,Bug,Closed,Fixed,14/12/2005 18:43,07/04/2006 13:17
XALANC-588,28034,XALANC,Bug,Resolved,Fixed,03/12/2005 08:58,30/09/2008 03:56
XALANC-587,28035,XALANC,Bug,Resolved,Fixed,30/11/2005 12:29,09/02/2006 10:06
XALANC-586,28036,XALANC,Improvement,Closed,Fixed,24/11/2005 10:10,08/02/2006 08:30
XALANC-585,28037,XALANC,Bug,Resolved,Fixed,19/11/2005 16:49,22/11/2005 12:31
XALANC-582,28040,XALANC,Bug,Closed,Won't Fix,11/11/2005 05:53,17/12/2005 08:44
XALANC-581,28041,XALANC,New Feature,Closed,Cannot Reproduce,28/10/2005 23:57,03/03/2006 15:19
XALANC-580,28042,XALANC,New Feature,Closed,Invalid,28/10/2005 21:00,28/10/2005 21:05
XALANC-579,28043,XALANC,Test,Closed,Invalid,28/10/2005 18:38,28/10/2005 20:37
XALANC-578,28044,XALANC,Bug,Closed,Invalid,27/10/2005 20:59,28/10/2005 20:31
XALANC-577,28045,XALANC,Bug,Resolved,Incomplete,22/10/2005 10:04,07/12/2011 12:51
XALANC-576,28046,XALANC,Bug,Closed,Fixed,20/10/2005 07:36,23/02/2006 16:03
XALANC-575,28047,XALANC,Bug,Closed,Fixed,18/10/2005 12:00,09/02/2006 14:16
XALANC-574,28048,XALANC,Bug,Closed,Invalid,18/10/2005 08:43,18/10/2005 11:26
XALANC-573,28049,XALANC,Improvement,Closed,Fixed,15/10/2005 16:12,29/06/2006 10:30
XALANC-514,28108,XALANC,Test,Closed,Fixed,11/05/2005 13:12,01/07/2005 12:39
XALANC-572,28050,XALANC,Bug,Resolved,Fixed,15/10/2005 07:56,15/10/2005 11:33
XALANC-571,28051,XALANC,Improvement,Closed,Fixed,14/10/2005 09:12,19/10/2005 06:48
XALANC-570,28052,XALANC,Bug,Closed,Fixed,13/10/2005 00:05,26/07/2011 13:40
XALANC-569,28053,XALANC,Bug,Resolved,Fixed,12/10/2005 22:06,14/10/2005 14:07
XALANC-568,28054,XALANC,Bug,Resolved,Fixed,11/10/2005 06:53,12/10/2005 13:16
XALANC-567,28055,XALANC,Bug,Closed,Fixed,07/10/2005 13:40,07/10/2005 14:19
XALANC-566,28056,XALANC,Bug,Resolved,Fixed,06/10/2005 09:32,07/12/2011 12:37
XALANC-565,28057,XALANC,Bug,Closed,Fixed,05/10/2005 07:40,07/10/2005 08:20
XALANC-564,28058,XALANC,Bug,Resolved,Duplicate,30/09/2005 13:31,30/09/2005 22:52
XALANC-563,28059,XALANC,Improvement,Resolved,Duplicate,23/09/2005 10:23,03/03/2006 15:15
XALANC-562,28060,XALANC,Bug,Closed,Fixed,17/09/2005 16:46,07/10/2005 16:56
XALANC-561,28061,XALANC,Task,Closed,Fixed,16/09/2005 09:04,17/12/2005 08:47
XALANC-560,28062,XALANC,Bug,Closed,Fixed,13/09/2005 13:57,20/09/2005 07:11
XALANC-559,28063,XALANC,Bug,Closed,Incomplete,12/09/2005 11:33,10/12/2011 12:10
XALANC-558,28064,XALANC,Bug,Resolved,Fixed,11/09/2005 12:17,08/10/2005 15:39
XALANC-557,28065,XALANC,Bug,Closed,Duplicate,31/08/2005 07:14,31/08/2005 09:54
XALANC-556,28066,XALANC,Bug,Closed,Fixed,31/08/2005 06:57,31/08/2005 09:56
XALANC-555,28067,XALANC,Bug,Resolved,Fixed,30/08/2005 13:50,20/09/2005 11:25
XALANC-554,28068,XALANC,Bug,Resolved,Fixed,29/08/2005 00:03,08/10/2005 17:19
XALANC-553,28069,XALANC,Bug,Closed,Duplicate,23/08/2005 19:07,07/10/2005 08:00
XALANC-552,28070,XALANC,Bug,Resolved,Fixed,23/08/2005 12:55,08/10/2005 15:47
XALANC-551,28071,XALANC,Bug,Resolved,Won't Fix,23/08/2005 09:25,23/08/2005 10:00
XALANC-550,28072,XALANC,Bug,Closed,Fixed,23/08/2005 06:46,11/09/2005 17:24
XALANC-549,28073,XALANC,Bug,Resolved,Won't Fix,20/08/2005 11:13,07/12/2011 12:36
XALANC-547,28075,XALANC,Bug,Closed,Invalid,20/08/2005 07:12,31/08/2005 10:14
XALANC-546,28076,XALANC,Bug,Closed,Duplicate,20/08/2005 07:06,31/08/2005 10:24
XALANC-545,28077,XALANC,Bug,Resolved,Won't Fix,19/08/2005 11:46,07/12/2011 12:33
XALANC-544,28078,XALANC,Bug,Closed,Fixed,17/08/2005 07:42,18/08/2005 18:08
XALANC-543,28079,XALANC,Bug,Closed,Fixed,17/08/2005 07:03,18/08/2005 18:05
XALANC-542,28080,XALANC,Bug,Closed,Fixed,15/08/2005 14:49,17/08/2005 12:06
XALANC-541,28081,XALANC,Improvement,Closed,Fixed,13/08/2005 13:08,20/08/2005 13:12
XALANC-540,28082,XALANC,Bug,Closed,Fixed,10/08/2005 15:18,18/08/2005 18:10
XALANC-539,28083,XALANC,Bug,Closed,Fixed,10/08/2005 11:54,18/08/2005 18:02
XALANC-538,28084,XALANC,Bug,Closed,Fixed,05/08/2005 15:42,17/08/2005 12:14
XALANC-537,28085,XALANC,Bug,Closed,Fixed,27/07/2005 11:32,28/07/2005 14:38
XALANC-536,28086,XALANC,Improvement,Closed,Fixed,21/07/2005 13:50,29/07/2005 12:01
XALANC-513,28109,XALANC,Bug,Closed,Fixed,10/05/2005 11:02,11/05/2005 14:02
XALANC-535,28087,XALANC,Bug,Closed,Won't Fix,20/07/2005 06:25,10/12/2011 12:07
XALANC-534,28088,XALANC,Improvement,Closed,Invalid,09/07/2005 11:49,13/07/2005 06:49
XALANC-533,28089,XALANC,Bug,Resolved,Duplicate,01/07/2005 12:18,01/07/2005 12:50
XALANC-532,28090,XALANC,Bug,Closed,Won't Fix,01/07/2005 11:56,17/12/2005 08:49
XALANC-531,28091,XALANC,Bug,Resolved,Won't Fix,01/07/2005 01:08,07/12/2011 12:49
XALANC-530,28092,XALANC,Bug,Resolved,Fixed,30/06/2005 23:25,01/07/2005 14:58
XALANC-529,28093,XALANC,Bug,Resolved,Fixed,30/06/2005 15:10,01/07/2005 16:45
XALANC-528,28094,XALANC,Bug,Resolved,Invalid,29/06/2005 11:15,29/06/2005 11:39
XALANC-527,28095,XALANC,Improvement,Closed,Fixed,14/06/2005 04:03,12/10/2005 09:09
XALANC-526,28096,XALANC,Bug,Closed,Fixed,14/06/2005 03:35,04/08/2005 06:15
XALANC-500,28122,XALANC,Improvement,Closed,Fixed,29/04/2005 16:22,03/05/2005 12:33
XALANC-525,28097,XALANC,Bug,Resolved,Duplicate,03/06/2005 09:23,03/06/2005 10:57
XALANC-524,28098,XALANC,Bug,Closed,Invalid,03/06/2005 09:01,03/06/2005 09:09
XALANC-523,28099,XALANC,Improvement,Closed,Fixed,26/05/2005 13:59,15/06/2005 13:40
XALANC-522,28100,XALANC,Bug,Closed,Fixed,19/05/2005 19:29,20/05/2005 21:06
XALANC-521,28101,XALANC,Bug,Resolved,Duplicate,19/05/2005 17:45,19/05/2005 21:58
XALANC-520,28102,XALANC,Bug,Closed,Fixed,19/05/2005 12:30,24/05/2005 13:53
XALANC-519,28103,XALANC,Bug,Resolved,Fixed,19/05/2005 12:20,24/05/2005 13:54
XALANC-518,28104,XALANC,Bug,Closed,Fixed,19/05/2005 11:24,19/05/2005 17:06
XALANC-517,28105,XALANC,Bug,Resolved,Won't Fix,14/05/2005 11:14,07/12/2011 12:28
XALANC-516,28106,XALANC,Bug,Closed,Fixed,12/05/2005 22:41,05/10/2005 14:29
XALANC-515,28107,XALANC,Bug,Resolved,Fixed,12/05/2005 13:22,12/05/2005 21:46
XALANC-498,28124,XALANC,Bug,Closed,Fixed,29/04/2005 14:46,04/06/2005 09:26
XALANC-512,28110,XALANC,Bug,Closed,Fixed,08/05/2005 12:31,18/08/2005 13:02
XALANC-511,28111,XALANC,Bug,Resolved,Fixed,07/05/2005 19:42,08/10/2005 15:40
XALANC-510,28112,XALANC,Bug,Closed,Won't Fix,07/05/2005 14:17,04/08/2005 20:17
XALANC-509,28113,XALANC,Bug,Closed,Fixed,07/05/2005 10:21,11/05/2005 17:13
XALANC-508,28114,XALANC,Improvement,Closed,Fixed,06/05/2005 12:05,13/05/2005 00:42
XALANC-507,28115,XALANC,Improvement,Closed,Fixed,06/05/2005 11:59,06/05/2005 20:02
XALANC-506,28116,XALANC,Improvement,Closed,Fixed,05/05/2005 18:08,06/05/2005 09:53
XALANC-505,28117,XALANC,Bug,Closed,Fixed,05/05/2005 14:29,05/05/2005 17:33
XALANC-504,28118,XALANC,Bug,Closed,Fixed,05/05/2005 12:33,05/05/2005 13:09
XALANC-503,28119,XALANC,Bug,Closed,Duplicate,05/05/2005 03:28,05/05/2005 08:59
XALANC-502,28120,XALANC,Bug,Closed,Fixed,03/05/2005 22:22,04/05/2005 09:29
XALANC-501,28121,XALANC,Bug,Closed,Fixed,30/04/2005 13:27,03/05/2005 12:12
XALANC-499,28123,XALANC,Bug,Closed,Duplicate,29/04/2005 15:01,02/05/2005 17:42
XALANC-497,28125,XALANC,Bug,Closed,Fixed,29/04/2005 07:53,30/04/2005 16:54
XALANC-496,28126,XALANC,Bug,Closed,Fixed,28/04/2005 08:48,05/05/2005 17:36
XALANC-495,28127,XALANC,Bug,Closed,Fixed,27/04/2005 14:18,04/05/2005 11:27
XALANC-494,28128,XALANC,Bug,Resolved,Incomplete,25/04/2005 17:48,08/11/2011 06:11
XALANC-493,28129,XALANC,Bug,Closed,Fixed,23/04/2005 15:57,26/04/2005 12:57
XALANC-492,28130,XALANC,Bug,Closed,Fixed,22/04/2005 23:16,30/04/2005 13:24
XALANC-491,28131,XALANC,Bug,Closed,Fixed,22/04/2005 16:09,22/04/2005 20:21
XALANC-490,28132,XALANC,Bug,Closed,Fixed,22/04/2005 12:41,22/04/2005 18:33
XALANC-489,28133,XALANC,Bug,Closed,Fixed,21/04/2005 23:36,22/04/2005 18:19
XALANC-488,28134,XALANC,Bug,Closed,Fixed,21/04/2005 23:14,22/04/2005 18:28
XALANC-487,28135,XALANC,Bug,Closed,Fixed,21/04/2005 23:11,22/04/2005 13:55
XALANC-486,28136,XALANC,Bug,Closed,Fixed,19/04/2005 09:06,12/05/2005 21:49
XALANC-485,28137,XALANC,Improvement,Closed,Fixed,17/04/2005 12:50,22/04/2005 14:46
XALANC-484,28138,XALANC,Improvement,Closed,Fixed,17/04/2005 12:41,19/04/2005 10:00
XALANC-483,28139,XALANC,Bug,Closed,Fixed,17/04/2005 11:00,19/04/2005 09:58
XALANC-482,28140,XALANC,Improvement,Closed,Fixed,17/04/2005 10:59,19/04/2005 10:03
