Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
WSCOMMONS-447,33149,WSCOMMONS,Bug,Resolved,Fixed,08/03/2009 03:59,09/04/2009 00:40
WSCOMMONS-444,33150,WSCOMMONS,Bug,Resolved,Fixed,27/02/2009 12:32,23/09/2009 11:14
WSCOMMONS-442,33151,WSCOMMONS,Bug,Resolved,Fixed,23/02/2009 21:59,28/02/2009 18:44
WSCOMMONS-440,33152,WSCOMMONS,Bug,Resolved,Duplicate,12/02/2009 23:21,13/02/2009 00:45
WSCOMMONS-403,33166,WSCOMMONS,Bug,Resolved,Duplicate,15/11/2008 09:10,16/11/2008 10:48
WSCOMMONS-436,33153,WSCOMMONS,Bug,Resolved,Fixed,05/02/2009 02:13,06/02/2009 03:00
WSCOMMONS-431,33154,WSCOMMONS,Bug,Resolved,Fixed,05/01/2009 03:48,21/12/2009 08:49
WSCOMMONS-430,33155,WSCOMMONS,Bug,Resolved,Fixed,05/01/2009 03:36,21/12/2009 08:50
WSCOMMONS-428,33156,WSCOMMONS,Bug,Resolved,Fixed,04/01/2009 23:56,21/12/2009 08:48
WSCOMMONS-426,33157,WSCOMMONS,Bug,Resolved,Fixed,03/01/2009 05:57,09/04/2009 00:41
WSCOMMONS-425,33158,WSCOMMONS,Bug,Resolved,Fixed,01/01/2009 01:08,03/01/2009 09:16
WSCOMMONS-422,33159,WSCOMMONS,Bug,Resolved,Fixed,21/12/2008 22:28,31/01/2009 20:48
WSCOMMONS-411,33160,WSCOMMONS,Improvement,Resolved,Fixed,06/12/2008 05:19,06/12/2008 07:30
WSCOMMONS-410,33161,WSCOMMONS,Improvement,Resolved,Fixed,05/12/2008 01:22,05/12/2008 02:26
WSCOMMONS-409,33162,WSCOMMONS,Improvement,Resolved,Fixed,05/12/2008 01:21,05/12/2008 02:28
WSCOMMONS-408,33163,WSCOMMONS,Improvement,Resolved,Fixed,05/12/2008 01:20,05/12/2008 02:27
WSCOMMONS-407,33164,WSCOMMONS,Improvement,Resolved,Fixed,05/12/2008 00:51,05/12/2008 01:25
WSCOMMONS-405,33165,WSCOMMONS,Bug,Resolved,Fixed,03/12/2008 05:34,03/12/2008 06:29
WSCOMMONS-402,33167,WSCOMMONS,Bug,Resolved,Fixed,10/11/2008 06:39,11/11/2008 07:55
WSCOMMONS-401,33168,WSCOMMONS,Improvement,Resolved,Fixed,30/10/2008 18:02,16/11/2008 11:27
WSCOMMONS-396,33169,WSCOMMONS,Bug,Resolved,Fixed,02/10/2008 09:08,16/11/2008 10:57
WSCOMMONS-391,33170,WSCOMMONS,Improvement,Resolved,Fixed,26/09/2008 00:08,26/09/2008 00:43
WSCOMMONS-385,33171,WSCOMMONS,Bug,Resolved,Fixed,17/09/2008 11:40,29/12/2008 19:15
WSCOMMONS-383,33172,WSCOMMONS,Bug,Resolved,Fixed,15/09/2008 16:39,18/09/2008 10:33
WSCOMMONS-380,33173,WSCOMMONS,Bug,Resolved,Fixed,01/09/2008 22:10,03/01/2009 09:15
WSCOMMONS-379,33174,WSCOMMONS,Bug,Resolved,Fixed,01/09/2008 17:25,16/11/2008 09:54
WSCOMMONS-378,33175,WSCOMMONS,Bug,Resolved,Fixed,01/09/2008 15:52,27/02/2009 01:44
WSCOMMONS-377,33176,WSCOMMONS,Bug,Resolved,Fixed,26/08/2008 23:59,15/12/2008 05:26
WSCOMMONS-376,33177,WSCOMMONS,Bug,Resolved,Won't Fix,26/08/2008 18:41,17/11/2008 00:05
WSCOMMONS-375,33178,WSCOMMONS,Bug,Closed,Fixed,26/08/2008 18:37,18/12/2008 05:32
WSCOMMONS-366,33179,WSCOMMONS,Bug,Closed,Invalid,20/07/2008 15:56,16/11/2008 11:31
WSCOMMONS-322,33191,WSCOMMONS,Improvement,Resolved,Fixed,16/04/2008 05:32,16/04/2008 05:39
WSCOMMONS-365,33180,WSCOMMONS,Bug,Resolved,Fixed,18/07/2008 20:05,17/11/2008 01:34
WSCOMMONS-364,33181,WSCOMMONS,Improvement,Resolved,Fixed,17/07/2008 23:22,16/11/2008 11:02
WSCOMMONS-363,33182,WSCOMMONS,Bug,Resolved,Fixed,17/07/2008 10:30,18/11/2008 03:26
WSCOMMONS-362,33183,WSCOMMONS,Bug,Resolved,Fixed,17/07/2008 10:28,18/11/2008 03:26
WSCOMMONS-361,33184,WSCOMMONS,Improvement,Resolved,Fixed,17/07/2008 10:19,16/11/2008 10:28
WSCOMMONS-359,33185,WSCOMMONS,Bug,Resolved,Incomplete,06/07/2008 18:33,15/12/2008 04:24
WSCOMMONS-358,33186,WSCOMMONS,Bug,Resolved,Fixed,04/07/2008 02:01,18/11/2008 03:29
WSCOMMONS-355,33187,WSCOMMONS,Bug,Resolved,Fixed,06/06/2008 02:44,16/11/2008 10:53
WSCOMMONS-353,33188,WSCOMMONS,Bug,Resolved,Fixed,31/05/2008 01:58,17/11/2008 01:21
WSCOMMONS-352,33189,WSCOMMONS,Bug,Resolved,Fixed,29/05/2008 01:54,29/05/2008 20:38
WSCOMMONS-350,33190,WSCOMMONS,Bug,Resolved,Fixed,24/05/2008 03:38,29/05/2008 20:44
WSCOMMONS-316,33192,WSCOMMONS,Bug,Resolved,Fixed,26/03/2008 16:20,15/04/2008 23:41
WSCOMMONS-310,33193,WSCOMMONS,Bug,Resolved,Fixed,13/03/2008 04:20,23/03/2008 05:27
WSCOMMONS-309,33194,WSCOMMONS,Bug,Resolved,Fixed,13/03/2008 04:17,23/03/2008 04:36
WSCOMMONS-308,33195,WSCOMMONS,Bug,Resolved,Fixed,09/03/2008 00:57,10/02/2011 00:48
WSCOMMONS-298,33196,WSCOMMONS,Bug,Resolved,Fixed,18/01/2008 08:20,18/02/2008 03:33
WSCOMMONS-293,33197,WSCOMMONS,New Feature,Open,,14/01/2008 15:00,
WSCOMMONS-291,33198,WSCOMMONS,Bug,Resolved,Fixed,11/01/2008 10:14,11/01/2008 10:29
WSCOMMONS-289,33199,WSCOMMONS,Bug,Resolved,Fixed,07/01/2008 15:01,29/12/2008 08:45
WSCOMMONS-288,33200,WSCOMMONS,Bug,Resolved,Fixed,04/01/2008 09:52,23/01/2008 12:05
WSCOMMONS-283,33201,WSCOMMONS,Improvement,Resolved,Fixed,21/11/2007 22:47,09/04/2009 00:14
WSCOMMONS-274,33202,WSCOMMONS,Bug,Resolved,Fixed,02/11/2007 00:59,04/12/2007 03:26
WSCOMMONS-273,33203,WSCOMMONS,Bug,Resolved,Fixed,31/10/2007 18:05,04/12/2007 05:50
WSCOMMONS-272,33204,WSCOMMONS,Bug,Resolved,Fixed,31/10/2007 09:27,04/12/2007 02:37
WSCOMMONS-266,33206,WSCOMMONS,Bug,Resolved,Fixed,24/10/2007 05:42,24/10/2007 23:25
WSCOMMONS-265,33207,WSCOMMONS,Bug,Resolved,Fixed,18/10/2007 07:46,18/02/2008 03:11
WSCOMMONS-264,33208,WSCOMMONS,Improvement,Resolved,Fixed,18/10/2007 03:35,30/10/2007 03:51
WSCOMMONS-261,33209,WSCOMMONS,Bug,Resolved,Fixed,17/10/2007 21:47,23/10/2007 02:44
WSCOMMONS-260,33210,WSCOMMONS,Bug,Closed,Fixed,16/10/2007 14:27,30/10/2007 03:40
WSCOMMONS-259,33211,WSCOMMONS,Bug,Resolved,Fixed,15/10/2007 12:06,23/10/2007 11:43
WSCOMMONS-228,33212,WSCOMMONS,Bug,Resolved,Fixed,02/08/2007 03:18,23/10/2007 11:16
WSCOMMONS-225,33213,WSCOMMONS,Bug,Resolved,Fixed,31/07/2007 04:31,23/10/2007 11:06
WSCOMMONS-209,33216,WSCOMMONS,Bug,Open,,27/06/2007 19:17,
WSCOMMONS-208,33217,WSCOMMONS,Bug,Resolved,Fixed,12/06/2007 00:10,23/10/2007 10:37
WSCOMMONS-205,33218,WSCOMMONS,Bug,Resolved,Fixed,13/05/2007 19:19,22/05/2007 13:30
WSCOMMONS-204,33219,WSCOMMONS,Bug,Resolved,Fixed,13/05/2007 13:54,02/07/2007 14:10
WSCOMMONS-200,33220,WSCOMMONS,Bug,Resolved,Fixed,04/05/2007 05:08,11/01/2009 23:31
WSCOMMONS-199,33221,WSCOMMONS,Bug,Open,,01/05/2007 19:23,
WSCOMMONS-195,33222,WSCOMMONS,Bug,Resolved,Fixed,16/04/2007 04:22,02/07/2007 12:39
WSCOMMONS-178,33223,WSCOMMONS,Bug,Resolved,Fixed,14/03/2007 22:12,03/04/2007 01:52
WSCOMMONS-177,33224,WSCOMMONS,Bug,Resolved,Fixed,10/03/2007 04:10,06/04/2007 15:15
WSCOMMONS-173,33225,WSCOMMONS,Bug,Resolved,Won't Fix,27/02/2007 03:09,04/12/2007 06:11
WSCOMMONS-29,33273,WSCOMMONS,Improvement,Resolved,Fixed,16/05/2006 05:37,05/02/2007 17:12
WSCOMMONS-171,33226,WSCOMMONS,New Feature,Resolved,Fixed,24/02/2007 06:42,16/03/2007 11:24
WSCOMMONS-164,33227,WSCOMMONS,Bug,Resolved,Fixed,09/02/2007 17:51,29/12/2008 08:42
WSCOMMONS-163,33228,WSCOMMONS,Bug,Resolved,Won't Fix,05/02/2007 23:25,17/11/2008 03:46
WSCOMMONS-158,33229,WSCOMMONS,Bug,Open,,19/01/2006 02:04,
WSCOMMONS-153,33230,WSCOMMONS,Bug,Resolved,Fixed,15/01/2007 06:33,02/07/2007 15:52
WSCOMMONS-149,33231,WSCOMMONS,Bug,Resolved,Fixed,10/01/2007 18:05,23/02/2007 23:44
WSCOMMONS-148,33232,WSCOMMONS,Bug,Resolved,Fixed,08/01/2007 17:44,01/02/2007 22:20
WSCOMMONS-143,33233,WSCOMMONS,Test,Resolved,Fixed,29/12/2006 19:56,06/04/2007 16:16
WSCOMMONS-137,33234,WSCOMMONS,Improvement,Resolved,Fixed,08/12/2006 12:01,24/02/2007 19:58
WSCOMMONS-128,33235,WSCOMMONS,Bug,Resolved,Fixed,15/11/2006 02:14,18/11/2006 21:48
WSCOMMONS-125,33236,WSCOMMONS,Bug,Resolved,Fixed,12/11/2006 09:02,19/06/2007 11:06
WSCOMMONS-124,33237,WSCOMMONS,Bug,Resolved,Fixed,08/11/2006 23:04,06/04/2007 15:31
WSCOMMONS-120,33238,WSCOMMONS,Bug,Resolved,Fixed,02/11/2006 20:09,08/11/2006 02:11
WSCOMMONS-116,33239,WSCOMMONS,Bug,Resolved,Fixed,27/10/2006 17:26,05/02/2007 14:49
WSCOMMONS-112,33240,WSCOMMONS,Bug,Resolved,Fixed,18/10/2006 21:02,24/10/2006 21:10
WSCOMMONS-102,33241,WSCOMMONS,Bug,Resolved,Fixed,26/09/2006 07:00,06/04/2007 15:22
WSCOMMONS-89,33242,WSCOMMONS,Improvement,Resolved,Fixed,11/09/2006 08:19,24/02/2007 01:33
WSCOMMONS-88,33243,WSCOMMONS,Bug,Resolved,Fixed,10/09/2006 09:17,12/09/2006 01:16
WSCOMMONS-87,33244,WSCOMMONS,Bug,Resolved,Duplicate,08/09/2006 21:34,09/09/2006 03:59
WSCOMMONS-83,33245,WSCOMMONS,Bug,Resolved,Fixed,05/09/2006 14:28,01/01/2009 20:59
WSCOMMONS-81,33246,WSCOMMONS,Bug,Resolved,Fixed,04/09/2006 08:38,05/09/2006 11:07
WSCOMMONS-80,33247,WSCOMMONS,Bug,Resolved,Fixed,01/09/2006 23:00,03/01/2009 09:15
WSCOMMONS-78,33248,WSCOMMONS,Bug,Resolved,Fixed,01/09/2006 19:09,06/09/2006 00:22
WSCOMMONS-73,33249,WSCOMMONS,Bug,Resolved,Fixed,15/08/2006 08:27,19/06/2007 11:04
WSCOMMONS-72,33250,WSCOMMONS,Improvement,Resolved,Fixed,11/08/2006 20:05,10/02/2011 00:47
WSCOMMONS-69,33251,WSCOMMONS,Bug,Resolved,Invalid,02/08/2006 21:03,12/09/2006 01:19
WSCOMMONS-63,33254,WSCOMMONS,Improvement,Resolved,Invalid,21/07/2006 22:27,12/09/2006 01:20
WSCOMMONS-61,33255,WSCOMMONS,Bug,Closed,Fixed,19/07/2006 17:18,19/07/2006 19:20
WSCOMMONS-59,33256,WSCOMMONS,Bug,Closed,Fixed,14/07/2006 23:47,18/07/2006 23:40
WSCOMMONS-58,33257,WSCOMMONS,Test,Closed,Fixed,13/07/2006 06:03,18/07/2006 23:56
WSCOMMONS-55,33258,WSCOMMONS,Bug,Closed,Invalid,06/07/2006 05:04,07/07/2006 11:45
WSCOMMONS-54,33259,WSCOMMONS,Bug,Closed,Fixed,06/07/2006 04:58,06/07/2006 05:06
WSCOMMONS-53,33260,WSCOMMONS,Bug,Closed,Fixed,06/07/2006 03:33,06/07/2006 05:05
WSCOMMONS-51,33261,WSCOMMONS,Bug,Resolved,Fixed,01/07/2006 07:58,12/09/2006 01:28
WSCOMMONS-50,33262,WSCOMMONS,Bug,Closed,Fixed,30/06/2006 16:21,17/07/2006 02:44
WSCOMMONS-28,33274,WSCOMMONS,Bug,Resolved,Fixed,16/05/2006 04:35,21/06/2006 16:57
WSCOMMONS-25,33277,WSCOMMONS,Improvement,Resolved,Fixed,12/05/2006 02:35,05/02/2007 17:30
WSCOMMONS-49,33263,WSCOMMONS,Bug,Resolved,Fixed,27/06/2006 17:01,30/06/2006 07:00
WSCOMMONS-48,33264,WSCOMMONS,Bug,Resolved,Fixed,27/06/2006 04:32,11/07/2006 01:29
WSCOMMONS-47,33265,WSCOMMONS,Test,Resolved,Fixed,24/06/2006 15:52,24/06/2006 17:53
WSCOMMONS-46,33266,WSCOMMONS,Bug,Resolved,Fixed,23/06/2006 00:59,12/09/2006 01:29
WSCOMMONS-45,33267,WSCOMMONS,Bug,Resolved,Fixed,22/06/2006 13:52,05/02/2007 14:20
WSCOMMONS-42,33268,WSCOMMONS,New Feature,Resolved,Fixed,14/06/2006 00:06,18/08/2006 17:51
WSCOMMONS-37,33269,WSCOMMONS,Improvement,Resolved,Fixed,30/05/2006 08:56,21/06/2006 17:06
WSCOMMONS-36,33270,WSCOMMONS,Bug,Resolved,Fixed,28/05/2006 21:10,21/06/2006 17:06
WSCOMMONS-31,33271,WSCOMMONS,Bug,Resolved,Fixed,22/05/2006 16:46,22/05/2006 18:28
WSCOMMONS-30,33272,WSCOMMONS,Improvement,Resolved,Fixed,16/05/2006 18:11,21/06/2006 16:57
WSCOMMONS-26,33276,WSCOMMONS,Test,Resolved,Fixed,12/05/2006 07:15,05/02/2007 17:26
WSCOMMONS-24,33278,WSCOMMONS,Bug,Resolved,Fixed,11/05/2006 04:20,06/04/2007 15:08
WSCOMMONS-23,33279,WSCOMMONS,Bug,Resolved,Fixed,10/05/2006 07:42,11/05/2006 22:47
WSCOMMONS-21,33280,WSCOMMONS,Test,Resolved,Fixed,09/05/2006 01:17,05/02/2007 15:04
WSCOMMONS-20,33281,WSCOMMONS,Improvement,Resolved,Fixed,06/05/2006 03:04,11/05/2006 01:48
WSCOMMONS-19,33282,WSCOMMONS,Bug,Closed,Fixed,06/05/2006 00:17,09/05/2006 20:05
WSCOMMONS-17,33283,WSCOMMONS,Improvement,Resolved,Fixed,05/05/2006 04:01,11/05/2006 01:44
WSCOMMONS-15,33284,WSCOMMONS,New Feature,Resolved,Fixed,26/04/2006 03:24,11/05/2006 03:54
WSCOMMONS-14,33285,WSCOMMONS,New Feature,Resolved,Fixed,26/04/2006 02:14,05/05/2006 10:19
WSCOMMONS-7,33286,WSCOMMONS,Task,Resolved,Fixed,06/04/2006 08:10,01/09/2006 18:49
WSCOMMONS-6,33287,WSCOMMONS,Bug,Resolved,Fixed,02/04/2006 00:53,02/04/2006 00:55
WSCOMMONS-5,33288,WSCOMMONS,Bug,Open,,31/03/2006 03:35,
WSCOMMONS-4,33289,WSCOMMONS,New Feature,Resolved,Fixed,10/02/2006 16:21,10/02/2006 17:53
WSCOMMONS-3,33290,WSCOMMONS,Improvement,Resolved,Fixed,03/02/2006 09:18,10/05/2006 17:22
WSCOMMONS-2,33291,WSCOMMONS,Bug,Resolved,Fixed,03/02/2006 05:53,03/02/2006 09:53
WSCOMMONS-1,33292,WSCOMMONS,Bug,Resolved,Fixed,03/02/2006 05:43,03/02/2006 14:13
