Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
IVYDE-280,176297,IVYDE,Bug,Resolved,Invalid,08/04/2011 20:03,25/04/2011 18:47
IVYDE-279,176298,IVYDE,Wish,Open,,08/04/2011 20:01,
IVYDE-278,176299,IVYDE,Bug,Resolved,Fixed,08/04/2011 19:59,08/04/2011 20:18
IVYDE-277,176300,IVYDE,Bug,Resolved,Fixed,09/03/2011 09:48,18/04/2011 16:16
IVYDE-172,176404,IVYDE,Improvement,Resolved,Fixed,27/03/2009 22:21,31/03/2009 17:14
IVYDE-276,176301,IVYDE,Improvement,Resolved,Invalid,09/03/2011 02:33,03/04/2011 19:58
IVYDE-211,176365,IVYDE,Bug,Resolved,Fixed,22/10/2009 02:34,16/11/2009 03:27
IVYDE-190,176386,IVYDE,New Feature,Resolved,Fixed,15/07/2009 04:37,30/08/2009 16:57
IVYDE-275,176302,IVYDE,Bug,Resolved,Fixed,03/03/2011 04:17,26/03/2011 22:02
IVYDE-274,176303,IVYDE,Bug,Closed,Invalid,26/02/2011 03:26,10/03/2011 07:50
IVYDE-273,176304,IVYDE,Bug,Resolved,Fixed,25/01/2011 21:19,08/11/2011 07:56
IVYDE-272,176305,IVYDE,Bug,Resolved,Fixed,20/01/2011 06:44,03/04/2011 21:13
IVYDE-271,176306,IVYDE,Bug,Resolved,Fixed,11/12/2010 00:30,17/01/2011 18:23
IVYDE-214,176362,IVYDE,Bug,Closed,Invalid,23/10/2009 21:09,24/10/2009 01:54
IVYDE-270,176307,IVYDE,Bug,Resolved,Fixed,02/12/2010 22:15,17/01/2011 18:25
IVYDE-269,176308,IVYDE,Bug,Resolved,Fixed,30/11/2010 01:15,03/04/2011 19:56
IVYDE-268,176309,IVYDE,Bug,Resolved,Fixed,27/11/2010 04:13,17/01/2011 18:30
IVYDE-267,176310,IVYDE,New Feature,Resolved,Fixed,17/11/2010 17:25,03/04/2011 22:36
IVYDE-266,176311,IVYDE,Bug,Resolved,Fixed,16/11/2010 21:39,17/01/2011 18:28
IVYDE-265,176312,IVYDE,Bug,Resolved,Cannot Reproduce,13/11/2010 16:43,03/02/2012 04:30
IVYDE-264,176313,IVYDE,Task,Resolved,Fixed,11/11/2010 22:28,13/01/2011 21:38
IVYDE-263,176314,IVYDE,Bug,Resolved,Fixed,08/11/2010 17:25,16/11/2010 20:56
IVYDE-239,176337,IVYDE,New Feature,Resolved,Fixed,11/03/2010 00:44,19/08/2010 05:44
IVYDE-231,176345,IVYDE,Bug,Resolved,Fixed,28/01/2010 00:01,30/01/2010 03:01
IVYDE-262,176315,IVYDE,Bug,Resolved,Fixed,05/11/2010 16:34,16/11/2010 20:58
IVYDE-260,176316,IVYDE,Bug,Resolved,Fixed,11/10/2010 11:50,11/10/2010 17:40
IVYDE-259,176317,IVYDE,Bug,Resolved,Fixed,04/10/2010 09:21,11/10/2010 16:20
IVYDE-258,176318,IVYDE,New Feature,Resolved,Fixed,24/09/2010 11:10,11/10/2010 18:04
IVYDE-257,176319,IVYDE,Bug,Resolved,Fixed,14/09/2010 20:41,15/09/2010 21:28
IVYDE-256,176320,IVYDE,Bug,Resolved,Duplicate,09/09/2010 16:32,16/11/2010 21:02
IVYDE-255,176321,IVYDE,Bug,Resolved,Cannot Reproduce,08/09/2010 18:18,11/10/2010 23:23
IVYDE-254,176322,IVYDE,Bug,Resolved,Duplicate,28/08/2010 01:12,28/08/2010 01:27
IVYDE-253,176323,IVYDE,Bug,Resolved,Fixed,21/08/2010 18:34,21/08/2010 18:38
IVYDE-252,176324,IVYDE,New Feature,Open,,19/08/2010 06:16,
IVYDE-250,176326,IVYDE,Task,Resolved,Fixed,10/08/2010 22:15,14/08/2010 18:38
IVYDE-248,176328,IVYDE,Bug,Resolved,Fixed,16/07/2010 21:44,24/08/2010 20:33
IVYDE-247,176329,IVYDE,Improvement,Resolved,Fixed,21/06/2010 20:15,16/11/2010 21:04
IVYDE-246,176330,IVYDE,Bug,Resolved,Incomplete,09/06/2010 20:53,25/04/2011 18:49
IVYDE-245,176331,IVYDE,Bug,Open,,02/06/2010 01:49,
IVYDE-244,176332,IVYDE,Bug,Resolved,Fixed,28/04/2010 16:13,21/08/2010 23:58
IVYDE-243,176333,IVYDE,Bug,Open,,22/04/2010 04:01,
IVYDE-242,176334,IVYDE,Improvement,Resolved,Duplicate,25/03/2010 17:22,29/03/2010 17:43
IVYDE-241,176335,IVYDE,Bug,Resolved,Fixed,23/03/2010 02:28,24/08/2010 17:53
IVYDE-240,176336,IVYDE,Improvement,Resolved,Fixed,21/03/2010 23:33,24/08/2010 18:16
IVYDE-237,176339,IVYDE,Bug,Resolved,Fixed,04/03/2010 01:51,03/04/2011 19:37
IVYDE-236,176340,IVYDE,Bug,Resolved,Fixed,10/02/2010 08:42,10/05/2010 19:49
IVYDE-235,176341,IVYDE,New Feature,Resolved,Fixed,10/02/2010 03:32,19/01/2011 00:11
IVYDE-234,176342,IVYDE,New Feature,Resolved,Fixed,10/02/2010 02:50,25/08/2010 18:22
IVYDE-233,176343,IVYDE,Wish,Resolved,Fixed,07/02/2010 20:40,25/08/2010 03:11
IVYDE-232,176344,IVYDE,Bug,Resolved,Duplicate,05/02/2010 19:34,13/02/2010 17:53
IVYDE-230,176346,IVYDE,Improvement,Resolved,Fixed,13/01/2010 02:08,24/08/2010 01:57
IVYDE-229,176347,IVYDE,Bug,Closed,Fixed,12/01/2010 22:29,13/01/2010 04:01
IVYDE-228,176348,IVYDE,Bug,Resolved,Fixed,08/01/2010 04:52,13/01/2010 03:36
IVYDE-227,176349,IVYDE,Bug,Resolved,Invalid,10/12/2009 06:04,10/01/2010 02:05
IVYDE-226,176350,IVYDE,Bug,Open,,10/12/2009 05:59,
IVYDE-225,176351,IVYDE,Bug,Resolved,Duplicate,04/12/2009 02:33,04/12/2009 21:51
IVYDE-224,176352,IVYDE,Bug,Resolved,Fixed,01/12/2009 23:17,01/12/2009 23:20
IVYDE-223,176353,IVYDE,Bug,Resolved,Fixed,01/12/2009 22:48,01/12/2009 22:58
IVYDE-213,176363,IVYDE,Bug,Resolved,Invalid,23/10/2009 21:01,28/10/2009 05:38
IVYDE-212,176364,IVYDE,Bug,Resolved,Invalid,23/10/2009 01:10,10/05/2010 19:46
IVYDE-222,176354,IVYDE,Bug,Resolved,Duplicate,18/11/2009 22:09,09/01/2010 19:57
IVYDE-221,176355,IVYDE,Bug,Resolved,Invalid,16/11/2009 03:36,16/11/2009 05:59
IVYDE-220,176356,IVYDE,Bug,Resolved,Fixed,16/11/2009 03:35,16/11/2009 22:23
IVYDE-219,176357,IVYDE,Bug,Resolved,Fixed,13/11/2009 06:18,13/11/2009 06:25
IVYDE-218,176358,IVYDE,Bug,Resolved,Fixed,06/11/2009 15:52,16/11/2009 03:27
IVYDE-217,176359,IVYDE,New Feature,Open,,03/11/2009 19:48,
IVYDE-216,176360,IVYDE,Bug,Resolved,Fixed,27/10/2009 19:12,28/10/2009 03:43
IVYDE-215,176361,IVYDE,Bug,Resolved,Invalid,23/10/2009 21:16,27/10/2009 03:19
IVYDE-149,176427,IVYDE,Bug,Resolved,Fixed,03/01/2009 03:18,06/01/2009 21:02
IVYDE-210,176366,IVYDE,Bug,Resolved,Invalid,06/10/2009 17:28,13/10/2009 17:59
IVYDE-209,176367,IVYDE,Bug,Resolved,Fixed,04/10/2009 19:03,13/10/2009 17:55
IVYDE-208,176368,IVYDE,New Feature,Resolved,Fixed,01/10/2009 20:30,25/04/2011 18:45
IVYDE-207,176369,IVYDE,Improvement,Resolved,Fixed,24/09/2009 23:37,27/09/2009 19:47
IVYDE-206,176370,IVYDE,Improvement,Resolved,Fixed,24/09/2009 23:20,27/09/2009 19:29
IVYDE-205,176371,IVYDE,Improvement,Resolved,Fixed,21/09/2009 22:57,22/09/2009 21:41
IVYDE-204,176372,IVYDE,New Feature,Resolved,Fixed,21/09/2009 20:53,21/09/2009 21:08
IVYDE-203,176373,IVYDE,Bug,Resolved,Fixed,21/09/2009 02:02,21/09/2009 02:05
IVYDE-174,176402,IVYDE,Bug,Resolved,Fixed,06/04/2009 22:20,24/04/2009 21:36
IVYDE-202,176374,IVYDE,Improvement,Resolved,Won't Fix,17/09/2009 02:24,20/10/2009 20:06
IVYDE-201,176375,IVYDE,Improvement,Resolved,Won't Fix,15/09/2009 06:17,17/09/2009 02:41
IVYDE-200,176376,IVYDE,Bug,Resolved,Fixed,12/09/2009 00:06,16/09/2009 00:29
IVYDE-199,176377,IVYDE,New Feature,Resolved,Fixed,10/09/2009 22:44,13/09/2009 01:55
IVYDE-198,176378,IVYDE,New Feature,Closed,Duplicate,10/09/2009 22:42,10/09/2009 22:48
IVYDE-197,176379,IVYDE,New Feature,Resolved,Fixed,10/09/2009 21:37,13/09/2009 01:38
IVYDE-196,176380,IVYDE,Improvement,Closed,Won't Fix,08/09/2009 20:19,10/09/2009 23:19
IVYDE-195,176381,IVYDE,New Feature,Resolved,Fixed,02/09/2009 23:04,21/09/2009 22:53
IVYDE-194,176382,IVYDE,New Feature,Resolved,Fixed,28/08/2009 23:22,01/09/2009 23:01
IVYDE-193,176383,IVYDE,Bug,Resolved,Fixed,19/08/2009 21:31,15/09/2009 21:06
IVYDE-171,176405,IVYDE,Improvement,Resolved,Fixed,18/03/2009 20:37,10/01/2010 02:58
IVYDE-192,176384,IVYDE,Bug,Resolved,Duplicate,23/07/2009 13:25,30/08/2009 18:09
IVYDE-191,176385,IVYDE,Bug,Resolved,Fixed,22/07/2009 20:43,30/08/2009 16:19
IVYDE-188,176388,IVYDE,Bug,Resolved,Fixed,08/07/2009 00:40,30/08/2009 18:04
IVYDE-187,176389,IVYDE,Improvement,Resolved,Fixed,07/07/2009 16:13,13/10/2009 21:16
IVYDE-186,176390,IVYDE,Bug,Resolved,Fixed,01/07/2009 20:59,03/09/2009 18:53
IVYDE-185,176391,IVYDE,Improvement,Resolved,Fixed,24/06/2009 21:18,21/08/2010 23:32
IVYDE-173,176403,IVYDE,Bug,Resolved,Duplicate,31/03/2009 17:52,31/03/2009 21:54
IVYDE-170,176406,IVYDE,Bug,Resolved,Fixed,11/03/2009 01:49,10/01/2010 02:20
IVYDE-169,176407,IVYDE,Bug,Resolved,Fixed,06/03/2009 18:41,06/03/2009 18:57
IVYDE-168,176408,IVYDE,Bug,Resolved,Fixed,25/02/2009 23:35,05/03/2009 23:52
IVYDE-167,176409,IVYDE,New Feature,Resolved,Duplicate,24/02/2009 23:07,25/02/2009 04:37
IVYDE-184,176392,IVYDE,Bug,Resolved,Duplicate,09/06/2009 19:28,10/06/2009 23:05
IVYDE-183,176393,IVYDE,Improvement,Resolved,Duplicate,08/06/2009 02:19,28/10/2009 06:04
IVYDE-182,176394,IVYDE,Bug,Resolved,Fixed,28/05/2009 00:09,30/05/2009 16:11
IVYDE-181,176395,IVYDE,Bug,Resolved,Fixed,12/05/2009 00:26,12/05/2009 00:42
IVYDE-180,176396,IVYDE,Bug,Resolved,Cannot Reproduce,11/05/2009 22:46,09/01/2010 19:43
IVYDE-179,176397,IVYDE,Bug,Resolved,Fixed,07/05/2009 17:11,30/05/2009 17:55
IVYDE-178,176398,IVYDE,Bug,Resolved,Fixed,05/05/2009 14:39,15/09/2009 05:56
IVYDE-177,176399,IVYDE,Improvement,Resolved,Fixed,27/04/2009 23:15,21/08/2010 23:28
IVYDE-176,176400,IVYDE,Bug,Resolved,Fixed,09/04/2009 23:51,28/04/2009 18:19
IVYDE-175,176401,IVYDE,Bug,Resolved,Fixed,08/04/2009 12:55,24/04/2009 20:52
IVYDE-152,176424,IVYDE,New Feature,Resolved,Fixed,06/01/2009 21:13,28/10/2009 06:03
IVYDE-166,176410,IVYDE,Bug,Resolved,Fixed,23/02/2009 00:01,05/03/2009 22:42
IVYDE-165,176411,IVYDE,Improvement,Resolved,Fixed,16/02/2009 01:54,18/02/2009 18:03
IVYDE-164,176412,IVYDE,Bug,Resolved,Fixed,16/02/2009 01:22,30/05/2009 17:56
IVYDE-163,176413,IVYDE,Bug,Resolved,Duplicate,06/02/2009 13:26,10/02/2009 01:11
IVYDE-151,176425,IVYDE,Improvement,Resolved,Fixed,06/01/2009 01:05,06/01/2009 01:42
IVYDE-148,176428,IVYDE,Bug,Resolved,Duplicate,03/01/2009 03:14,06/01/2009 16:16
IVYDE-147,176429,IVYDE,Bug,Resolved,Duplicate,03/01/2009 03:07,06/01/2009 16:12
IVYDE-162,176414,IVYDE,Bug,Resolved,Invalid,06/02/2009 13:23,10/02/2009 01:10
IVYDE-161,176415,IVYDE,Bug,Closed,Fixed,05/02/2009 18:12,10/02/2009 01:33
IVYDE-160,176416,IVYDE,Bug,Resolved,Duplicate,30/01/2009 18:40,02/03/2009 23:05
IVYDE-159,176417,IVYDE,Improvement,Resolved,Fixed,29/01/2009 00:26,16/11/2010 20:55
IVYDE-158,176418,IVYDE,Bug,Resolved,Duplicate,28/01/2009 22:52,18/02/2009 17:59
IVYDE-157,176419,IVYDE,Improvement,Resolved,Invalid,24/01/2009 16:50,24/01/2009 17:02
IVYDE-156,176420,IVYDE,Bug,Resolved,Fixed,22/01/2009 22:47,24/04/2009 22:50
IVYDE-155,176421,IVYDE,Bug,Resolved,Fixed,09/01/2009 20:54,10/01/2009 17:08
IVYDE-154,176422,IVYDE,Bug,Resolved,Duplicate,09/01/2009 20:52,10/01/2009 16:47
IVYDE-153,176423,IVYDE,Improvement,Resolved,Fixed,06/01/2009 22:16,18/02/2009 23:12
IVYDE-146,176430,IVYDE,Bug,Resolved,Fixed,30/12/2008 17:48,30/12/2008 18:17
IVYDE-145,176431,IVYDE,Bug,Resolved,Fixed,29/12/2008 19:58,29/12/2008 20:21
IVYDE-144,176432,IVYDE,Bug,Resolved,Fixed,29/12/2008 19:32,29/12/2008 19:56
IVYDE-143,176433,IVYDE,Bug,Resolved,Fixed,25/12/2008 13:53,31/12/2008 01:25
IVYDE-142,176434,IVYDE,Bug,Resolved,Fixed,19/12/2008 05:20,30/12/2008 22:58
IVYDE-141,176435,IVYDE,Improvement,Resolved,Fixed,18/12/2008 18:13,05/01/2009 18:12
IVYDE-140,176436,IVYDE,Bug,Resolved,Fixed,17/12/2008 06:29,31/12/2008 00:14
IVYDE-118,176458,IVYDE,Bug,Resolved,Fixed,15/09/2008 03:59,17/09/2008 05:24
IVYDE-94,176482,IVYDE,New Feature,Resolved,Fixed,24/05/2008 04:08,16/08/2008 21:15
IVYDE-117,176459,IVYDE,Bug,Resolved,Fixed,28/08/2008 12:58,28/08/2008 23:58
IVYDE-106,176470,IVYDE,Improvement,Closed,Fixed,23/07/2008 15:35,25/11/2008 23:43
IVYDE-139,176437,IVYDE,Bug,Resolved,Fixed,15/12/2008 17:40,05/06/2009 05:30
IVYDE-138,176438,IVYDE,Improvement,Resolved,Duplicate,15/12/2008 17:35,28/10/2009 06:04
IVYDE-137,176439,IVYDE,Bug,Resolved,Fixed,10/12/2008 00:14,10/12/2008 21:41
IVYDE-136,176440,IVYDE,Bug,Resolved,Fixed,03/12/2008 01:39,05/12/2008 03:40
IVYDE-135,176441,IVYDE,New Feature,Open,,02/12/2008 14:07,
IVYDE-134,176442,IVYDE,New Feature,Open,,02/12/2008 07:15,
IVYDE-133,176443,IVYDE,Bug,Resolved,Fixed,19/11/2008 00:17,05/01/2009 21:21
IVYDE-132,176444,IVYDE,Bug,Resolved,Duplicate,12/11/2008 20:08,13/11/2008 02:22
IVYDE-131,176445,IVYDE,Bug,Resolved,Duplicate,12/11/2008 17:47,13/11/2008 02:11
IVYDE-64,176510,IVYDE,Improvement,Resolved,Fixed,19/11/2007 05:10,05/12/2007 10:55
IVYDE-130,176446,IVYDE,Bug,Resolved,Fixed,29/10/2008 16:52,07/01/2009 17:52
IVYDE-129,176447,IVYDE,Bug,Resolved,Duplicate,24/10/2008 14:36,10/11/2008 20:13
IVYDE-128,176448,IVYDE,Improvement,Resolved,Won't Fix,22/10/2008 18:26,24/11/2008 21:16
IVYDE-127,176449,IVYDE,Bug,Resolved,Duplicate,19/10/2008 18:32,10/11/2008 20:10
IVYDE-126,176450,IVYDE,Improvement,Open,,16/10/2008 07:17,
IVYDE-125,176451,IVYDE,Improvement,Open,,15/10/2008 15:09,
IVYDE-124,176452,IVYDE,Bug,Resolved,Incomplete,14/10/2008 17:16,10/02/2009 01:48
IVYDE-123,176453,IVYDE,Bug,Resolved,Fixed,26/09/2008 14:33,01/10/2008 05:19
IVYDE-122,176454,IVYDE,Improvement,Resolved,Fixed,23/09/2008 15:40,25/09/2008 22:35
IVYDE-121,176455,IVYDE,Wish,Resolved,Fixed,23/09/2008 15:34,24/09/2008 17:25
IVYDE-120,176456,IVYDE,Bug,Resolved,Fixed,23/09/2008 03:15,14/11/2008 06:20
IVYDE-119,176457,IVYDE,Improvement,Resolved,Fixed,16/09/2008 23:54,13/11/2008 07:08
IVYDE-116,176460,IVYDE,Bug,Resolved,Fixed,25/08/2008 23:57,29/08/2008 20:44
IVYDE-115,176461,IVYDE,New Feature,Closed,Invalid,25/08/2008 06:01,25/08/2008 19:48
IVYDE-114,176462,IVYDE,Improvement,Resolved,Fixed,20/08/2008 08:30,22/08/2008 21:29
IVYDE-113,176463,IVYDE,Bug,Resolved,Duplicate,19/08/2008 17:58,20/08/2008 23:11
IVYDE-112,176464,IVYDE,Bug,Resolved,Fixed,12/08/2008 23:36,14/08/2008 01:41
IVYDE-111,176465,IVYDE,Bug,Resolved,Invalid,11/08/2008 04:59,11/08/2008 22:19
IVYDE-110,176466,IVYDE,Bug,Resolved,Fixed,11/08/2008 03:18,11/08/2008 03:20
IVYDE-109,176467,IVYDE,Improvement,Open,,01/08/2008 22:49,
IVYDE-96,176480,IVYDE,Bug,Resolved,Fixed,13/06/2008 21:18,18/08/2008 19:43
IVYDE-108,176468,IVYDE,Bug,Resolved,Fixed,01/08/2008 22:30,03/08/2008 01:36
IVYDE-107,176469,IVYDE,Bug,Closed,Invalid,25/07/2008 21:34,25/07/2008 22:10
IVYDE-105,176471,IVYDE,New Feature,Resolved,Fixed,22/07/2008 22:47,24/07/2008 00:16
IVYDE-104,176472,IVYDE,Improvement,Resolved,Fixed,22/07/2008 08:52,18/09/2008 03:27
IVYDE-103,176473,IVYDE,Bug,Resolved,Fixed,08/07/2008 16:17,11/08/2008 00:27
IVYDE-102,176474,IVYDE,Improvement,Resolved,Invalid,08/07/2008 16:15,11/08/2008 03:16
IVYDE-101,176475,IVYDE,New Feature,Resolved,Duplicate,07/07/2008 18:45,07/07/2008 20:23
IVYDE-100,176476,IVYDE,Bug,Resolved,Fixed,02/07/2008 22:18,11/08/2008 00:10
IVYDE-99,176477,IVYDE,Bug,Resolved,Fixed,02/07/2008 20:45,17/09/2008 05:10
IVYDE-98,176478,IVYDE,Bug,Resolved,Duplicate,01/07/2008 21:39,23/09/2008 19:55
IVYDE-97,176479,IVYDE,Bug,Resolved,Fixed,20/06/2008 09:21,20/06/2008 16:20
IVYDE-95,176481,IVYDE,Improvement,Resolved,Fixed,24/05/2008 19:55,26/05/2008 17:28
IVYDE-49,176524,IVYDE,Improvement,Resolved,Duplicate,21/06/2007 16:59,24/05/2008 06:17
IVYDE-47,176526,IVYDE,Bug,Resolved,Duplicate,18/04/2007 22:01,26/03/2008 17:14
IVYDE-93,176483,IVYDE,Bug,Resolved,Fixed,19/05/2008 23:37,24/05/2008 03:23
IVYDE-92,176484,IVYDE,Bug,Resolved,Cannot Reproduce,15/05/2008 23:29,10/11/2008 20:31
IVYDE-91,176485,IVYDE,Bug,Resolved,Fixed,11/05/2008 07:01,16/05/2008 15:37
IVYDE-90,176486,IVYDE,Bug,Resolved,Fixed,24/04/2008 04:08,20/09/2008 03:35
IVYDE-89,176487,IVYDE,Wish,Resolved,Fixed,22/04/2008 08:09,15/09/2008 03:30
