Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
EXTCDI-210,284190,EXTCDI,Improvement,Closed,Fixed,25/07/2011 16:01,25/07/2011 16:03
EXTCDI-209,284191,EXTCDI,New Feature,Closed,Fixed,21/07/2011 04:44,21/07/2011 06:46
EXTCDI-208,284192,EXTCDI,Improvement,Closed,Fixed,19/07/2011 23:28,08/08/2011 07:38
EXTCDI-112,284288,EXTCDI,New Feature,Closed,Fixed,31/12/2010 02:16,31/12/2010 02:21
EXTCDI-111,284289,EXTCDI,Improvement,Closed,Won't Fix,30/12/2010 09:12,18/02/2011 09:33
EXTCDI-110,284290,EXTCDI,New Feature,Closed,Fixed,30/12/2010 08:27,30/12/2010 08:30
EXTCDI-109,284291,EXTCDI,Improvement,Closed,Fixed,29/12/2010 19:45,29/12/2010 19:48
EXTCDI-108,284292,EXTCDI,Bug,Closed,Fixed,26/12/2010 23:02,26/12/2010 23:05
EXTCDI-107,284293,EXTCDI,Task,Closed,Fixed,26/12/2010 21:55,26/12/2010 22:23
EXTCDI-106,284294,EXTCDI,New Feature,Closed,Fixed,26/12/2010 16:53,26/12/2010 17:05
EXTCDI-310,284090,EXTCDI,Bug,Resolved,Won't Fix,06/06/2013 01:33,06/06/2013 02:38
EXTCDI-309,284091,EXTCDI,Improvement,Open,,23/05/2013 15:30,
EXTCDI-308,284092,EXTCDI,Improvement,Open,,03/04/2013 18:31,
EXTCDI-307,284093,EXTCDI,Bug,Open,,03/04/2013 18:17,
EXTCDI-306,284094,EXTCDI,Bug,Open,,27/03/2013 22:14,
EXTCDI-305,284095,EXTCDI,Bug,Resolved,Fixed,30/01/2013 03:45,31/01/2013 17:03
EXTCDI-292,284108,EXTCDI,Bug,Open,,22/05/2012 17:49,
EXTCDI-105,284295,EXTCDI,Task,Closed,Fixed,26/12/2010 07:46,26/12/2010 07:52
EXTCDI-104,284296,EXTCDI,Improvement,Closed,Fixed,26/12/2010 01:55,26/12/2010 01:58
EXTCDI-304,284096,EXTCDI,Bug,Resolved,Not A Problem,14/12/2012 21:43,20/12/2012 19:33
EXTCDI-303,284097,EXTCDI,Improvement,In Progress,,04/12/2012 04:54,
EXTCDI-302,284098,EXTCDI,Bug,Resolved,Fixed,21/11/2012 15:41,21/11/2012 15:45
EXTCDI-288,284112,EXTCDI,Improvement,Resolved,Fixed,14/05/2012 18:41,14/05/2012 18:57
EXTCDI-272,284128,EXTCDI,Task,Closed,Fixed,07/03/2012 21:27,08/03/2012 05:41
EXTCDI-301,284099,EXTCDI,Bug,Resolved,Won't Fix,27/10/2012 01:00,27/10/2012 01:47
EXTCDI-300,284100,EXTCDI,Bug,Resolved,Won't Fix,18/10/2012 15:37,20/10/2012 18:32
EXTCDI-299,284101,EXTCDI,Bug,Open,,29/08/2012 04:26,
EXTCDI-298,284102,EXTCDI,Improvement,Resolved,Fixed,11/07/2012 19:03,12/07/2012 00:12
EXTCDI-297,284103,EXTCDI,Task,Open,,29/06/2012 06:14,
EXTCDI-103,284297,EXTCDI,New Feature,Closed,Fixed,22/12/2010 08:07,22/12/2010 19:12
EXTCDI-287,284113,EXTCDI,New Feature,Resolved,Fixed,14/05/2012 17:57,15/05/2012 01:47
EXTCDI-286,284114,EXTCDI,Bug,Resolved,Fixed,12/05/2012 16:26,12/05/2012 22:13
EXTCDI-285,284115,EXTCDI,New Feature,Resolved,Won't Fix,12/05/2012 16:05,17/05/2012 01:38
EXTCDI-284,284116,EXTCDI,Improvement,Resolved,Fixed,11/05/2012 02:36,15/05/2012 00:20
EXTCDI-283,284117,EXTCDI,Improvement,In Progress,,27/04/2012 20:35,
EXTCDI-282,284118,EXTCDI,Improvement,Open,,18/04/2012 04:33,
EXTCDI-281,284119,EXTCDI,Improvement,Open,,14/04/2012 07:54,
EXTCDI-280,284120,EXTCDI,Task,Closed,Fixed,05/04/2012 14:35,05/04/2012 14:36
EXTCDI-279,284121,EXTCDI,Bug,Closed,Fixed,01/04/2012 22:16,04/04/2012 17:39
EXTCDI-278,284122,EXTCDI,Improvement,Closed,Fixed,31/03/2012 21:11,01/04/2012 21:59
EXTCDI-277,284123,EXTCDI,Bug,Closed,Fixed,22/03/2012 03:14,22/03/2012 04:23
EXTCDI-276,284124,EXTCDI,Improvement,Closed,Fixed,16/03/2012 00:39,16/03/2012 00:41
EXTCDI-275,284125,EXTCDI,Improvement,Closed,Fixed,10/03/2012 22:37,10/03/2012 23:23
EXTCDI-102,284298,EXTCDI,Improvement,Closed,Fixed,22/12/2010 03:32,22/12/2010 19:52
EXTCDI-262,284138,EXTCDI,New Feature,Closed,Fixed,02/02/2012 22:02,20/04/2012 03:04
EXTCDI-261,284139,EXTCDI,Improvement,Closed,Fixed,02/02/2012 21:51,02/02/2012 22:19
EXTCDI-260,284140,EXTCDI,Improvement,Closed,Fixed,24/01/2012 17:48,24/01/2012 19:03
EXTCDI-259,284141,EXTCDI,Bug,Closed,Fixed,23/01/2012 17:46,23/01/2012 17:53
EXTCDI-258,284142,EXTCDI,Improvement,Reopened,,20/01/2012 02:59,
EXTCDI-257,284143,EXTCDI,Task,Closed,Fixed,06/01/2012 10:40,09/01/2012 04:28
EXTCDI-256,284144,EXTCDI,Improvement,Closed,Fixed,03/01/2012 03:36,03/01/2012 20:47
EXTCDI-255,284145,EXTCDI,Improvement,Closed,Fixed,02/01/2012 07:22,02/01/2012 07:58
EXTCDI-254,284146,EXTCDI,New Feature,Closed,Fixed,31/12/2011 02:19,31/12/2011 02:23
EXTCDI-253,284147,EXTCDI,Bug,Closed,Fixed,30/12/2011 23:49,31/12/2011 02:23
EXTCDI-252,284148,EXTCDI,Bug,Closed,Fixed,30/12/2011 11:50,30/12/2011 11:55
EXTCDI-251,284149,EXTCDI,Improvement,In Progress,,28/12/2011 09:24,
EXTCDI-250,284150,EXTCDI,Improvement,Closed,Fixed,15/12/2011 04:48,15/12/2011 07:54
EXTCDI-249,284151,EXTCDI,Improvement,Closed,Fixed,05/12/2011 21:51,05/02/2012 01:13
EXTCDI-248,284152,EXTCDI,Improvement,Closed,Fixed,05/12/2011 20:59,05/12/2011 21:02
EXTCDI-247,284153,EXTCDI,Bug,Closed,Fixed,05/12/2011 20:51,05/12/2011 20:54
EXTCDI-246,284154,EXTCDI,Bug,Closed,Fixed,05/12/2011 20:01,09/01/2012 02:01
EXTCDI-245,284155,EXTCDI,Task,Open,,03/12/2011 00:45,
EXTCDI-244,284156,EXTCDI,Task,Closed,Fixed,02/12/2011 22:03,02/12/2011 22:06
EXTCDI-243,284157,EXTCDI,Improvement,Closed,Fixed,01/12/2011 04:48,01/12/2011 05:04
EXTCDI-101,284299,EXTCDI,Task,Closed,Fixed,22/12/2010 02:27,30/03/2011 23:13
EXTCDI-242,284158,EXTCDI,Bug,Closed,Fixed,17/11/2011 16:17,02/12/2011 20:17
EXTCDI-241,284159,EXTCDI,New Feature,Closed,Fixed,17/11/2011 15:56,02/12/2011 20:22
EXTCDI-240,284160,EXTCDI,New Feature,Closed,Fixed,16/11/2011 03:09,02/12/2011 20:17
EXTCDI-239,284161,EXTCDI,Bug,Closed,Fixed,08/11/2011 23:32,02/12/2011 20:18
EXTCDI-238,284162,EXTCDI,Task,Closed,Fixed,04/11/2011 19:04,05/11/2011 06:06
EXTCDI-237,284163,EXTCDI,New Feature,Closed,Fixed,02/11/2011 20:47,31/12/2011 07:52
EXTCDI-236,284164,EXTCDI,New Feature,Closed,Fixed,02/11/2011 00:44,02/12/2011 20:17
EXTCDI-235,284165,EXTCDI,Task,In Progress,,01/11/2011 02:21,
EXTCDI-221,284179,EXTCDI,Bug,Closed,Fixed,02/09/2011 17:24,02/09/2011 20:06
EXTCDI-234,284166,EXTCDI,Bug,Closed,Fixed,29/10/2011 23:52,30/10/2011 00:09
EXTCDI-233,284167,EXTCDI,Task,Closed,Fixed,20/10/2011 03:25,20/10/2011 03:42
EXTCDI-207,284193,EXTCDI,New Feature,Closed,Fixed,14/07/2011 13:24,14/07/2011 15:21
EXTCDI-232,284168,EXTCDI,New Feature,Closed,Fixed,10/10/2011 21:21,17/10/2011 16:42
EXTCDI-231,284169,EXTCDI,Bug,Closed,Won't Fix,08/10/2011 09:51,09/10/2011 03:36
EXTCDI-230,284170,EXTCDI,Wish,Open,,07/10/2011 00:22,
EXTCDI-229,284171,EXTCDI,Improvement,Closed,Fixed,27/09/2011 21:05,27/09/2011 21:13
EXTCDI-228,284172,EXTCDI,Bug,Closed,Fixed,23/09/2011 12:50,26/09/2011 09:08
EXTCDI-227,284173,EXTCDI,Bug,Closed,Fixed,19/09/2011 21:56,20/09/2011 20:16
EXTCDI-226,284174,EXTCDI,Task,Closed,Fixed,17/09/2011 04:34,17/09/2011 04:37
EXTCDI-225,284175,EXTCDI,Improvement,Closed,Fixed,16/09/2011 19:39,03/12/2011 08:01
EXTCDI-224,284176,EXTCDI,New Feature,Open,,16/09/2011 17:37,
EXTCDI-223,284177,EXTCDI,New Feature,Closed,Fixed,16/09/2011 17:18,17/10/2011 16:45
EXTCDI-222,284178,EXTCDI,Bug,Closed,Won't Fix,15/09/2011 14:45,18/09/2011 03:34
EXTCDI-220,284180,EXTCDI,Bug,Closed,Fixed,30/08/2011 22:04,31/08/2011 01:51
EXTCDI-219,284181,EXTCDI,Improvement,Closed,Won't Fix,30/08/2011 22:03,31/08/2011 20:11
EXTCDI-218,284182,EXTCDI,New Feature,Closed,Won't Fix,30/08/2011 15:02,17/10/2011 16:47
EXTCDI-204,284196,EXTCDI,New Feature,Closed,Fixed,25/06/2011 00:21,08/08/2011 07:21
EXTCDI-202,284198,EXTCDI,Improvement,Closed,Fixed,15/06/2011 04:42,15/06/2011 06:45
EXTCDI-201,284199,EXTCDI,Task,Closed,Fixed,15/06/2011 00:20,15/06/2011 04:32
EXTCDI-200,284200,EXTCDI,Improvement,Closed,Fixed,14/06/2011 22:54,15/06/2011 00:10
EXTCDI-199,284201,EXTCDI,Task,Closed,Fixed,14/06/2011 02:09,14/06/2011 02:43
EXTCDI-198,284202,EXTCDI,Improvement,Closed,Fixed,08/06/2011 19:29,21/07/2011 06:46
EXTCDI-197,284203,EXTCDI,Improvement,Closed,Fixed,05/06/2011 08:02,05/06/2011 08:15
EXTCDI-196,284204,EXTCDI,Improvement,Closed,Fixed,04/06/2011 06:58,04/06/2011 07:08
EXTCDI-195,284205,EXTCDI,Task,Closed,Fixed,04/06/2011 06:55,04/06/2011 07:08
EXTCDI-194,284206,EXTCDI,Task,Closed,Won't Fix,02/06/2011 08:15,01/11/2011 02:42
EXTCDI-193,284207,EXTCDI,New Feature,Closed,Fixed,29/05/2011 06:51,29/05/2011 07:10
EXTCDI-192,284208,EXTCDI,Task,Closed,Fixed,29/05/2011 02:59,29/05/2011 03:05
EXTCDI-191,284209,EXTCDI,Task,Closed,Fixed,21/05/2011 04:41,21/05/2011 04:47
EXTCDI-190,284210,EXTCDI,Task,Closed,Won't Fix,21/05/2011 01:18,22/05/2011 06:20
EXTCDI-189,284211,EXTCDI,Task,Closed,Won't Fix,19/05/2011 09:48,03/07/2011 00:28
EXTCDI-188,284212,EXTCDI,New Feature,Closed,Fixed,18/05/2011 09:38,19/05/2011 03:29
EXTCDI-187,284213,EXTCDI,Task,Closed,Fixed,18/05/2011 05:48,18/05/2011 06:01
EXTCDI-186,284214,EXTCDI,New Feature,Closed,Fixed,18/05/2011 00:37,18/09/2011 22:12
EXTCDI-185,284215,EXTCDI,New Feature,Closed,Fixed,17/05/2011 08:21,17/05/2011 08:39
EXTCDI-184,284216,EXTCDI,Bug,Closed,Fixed,17/05/2011 00:01,06/07/2011 19:37
EXTCDI-100,284300,EXTCDI,New Feature,Closed,Fixed,22/12/2010 02:23,06/04/2011 05:44
EXTCDI-183,284217,EXTCDI,Bug,Closed,Cannot Reproduce,16/05/2011 16:29,16/05/2011 17:27
EXTCDI-182,284218,EXTCDI,Improvement,Closed,Fixed,16/05/2011 02:27,16/05/2011 02:33
EXTCDI-181,284219,EXTCDI,New Feature,Closed,Fixed,15/05/2011 07:30,15/05/2011 07:38
EXTCDI-180,284220,EXTCDI,New Feature,Closed,Fixed,15/05/2011 07:22,15/05/2011 07:36
EXTCDI-179,284221,EXTCDI,Improvement,Closed,Won't Fix,13/05/2011 20:15,01/11/2011 02:35
EXTCDI-178,284222,EXTCDI,Bug,Closed,Won't Fix,13/05/2011 19:26,16/05/2011 18:19
EXTCDI-177,284223,EXTCDI,Task,Closed,Fixed,13/05/2011 18:21,19/05/2011 09:45
EXTCDI-176,284224,EXTCDI,Bug,Closed,Won't Fix,13/05/2011 03:22,16/05/2011 18:52
EXTCDI-175,284225,EXTCDI,New Feature,Open,,13/05/2011 02:20,
EXTCDI-174,284226,EXTCDI,New Feature,Closed,Fixed,08/05/2011 18:48,18/05/2011 06:09
EXTCDI-173,284227,EXTCDI,Improvement,Closed,Fixed,28/04/2011 23:52,28/04/2011 23:56
EXTCDI-172,284228,EXTCDI,New Feature,Closed,Fixed,23/04/2011 23:48,14/07/2011 05:35
EXTCDI-154,284246,EXTCDI,Bug,Closed,Fixed,09/03/2011 21:09,10/03/2011 02:47
EXTCDI-153,284247,EXTCDI,Task,Closed,Fixed,09/03/2011 20:05,10/03/2011 02:49
EXTCDI-171,284229,EXTCDI,New Feature,Closed,Fixed,20/04/2011 15:36,12/09/2011 06:57
EXTCDI-170,284230,EXTCDI,New Feature,Closed,Fixed,18/04/2011 19:46,18/04/2011 21:33
EXTCDI-169,284231,EXTCDI,Task,Closed,Fixed,18/04/2011 19:14,13/05/2011 18:29
EXTCDI-168,284232,EXTCDI,Improvement,Closed,Won't Fix,18/04/2011 17:21,18/04/2011 19:49
EXTCDI-167,284233,EXTCDI,Bug,Closed,Fixed,17/04/2011 03:50,17/04/2011 03:56
EXTCDI-166,284234,EXTCDI,Bug,Closed,Fixed,07/04/2011 02:56,07/04/2011 14:35
EXTCDI-165,284235,EXTCDI,Task,Closed,Fixed,06/04/2011 06:04,06/04/2011 06:21
EXTCDI-164,284236,EXTCDI,New Feature,Closed,Fixed,06/04/2011 05:50,06/04/2011 07:21
EXTCDI-163,284237,EXTCDI,Improvement,Closed,Won't Fix,30/03/2011 06:45,27/04/2012 20:38
EXTCDI-162,284238,EXTCDI,Task,Closed,Fixed,28/03/2011 21:32,18/04/2011 18:01
EXTCDI-161,284239,EXTCDI,Improvement,Closed,Fixed,27/03/2011 10:08,27/03/2011 10:11
EXTCDI-160,284240,EXTCDI,Task,Closed,Fixed,26/03/2011 22:51,26/03/2011 23:59
EXTCDI-159,284241,EXTCDI,New Feature,Closed,Fixed,25/03/2011 18:41,01/11/2011 02:25
EXTCDI-158,284242,EXTCDI,Task,Closed,Fixed,23/03/2011 21:35,23/03/2011 21:39
EXTCDI-157,284243,EXTCDI,Improvement,Closed,Fixed,16/03/2011 23:24,25/03/2011 19:41
EXTCDI-156,284244,EXTCDI,Improvement,Closed,Fixed,12/03/2011 01:19,12/03/2011 02:30
EXTCDI-155,284245,EXTCDI,New Feature,Closed,Fixed,10/03/2011 02:41,10/03/2011 02:47
EXTCDI-152,284248,EXTCDI,Improvement,Closed,Fixed,08/03/2011 08:18,30/03/2011 23:15
EXTCDI-151,284249,EXTCDI,Task,Closed,Fixed,08/03/2011 05:10,30/03/2011 06:46
EXTCDI-144,284256,EXTCDI,Bug,Closed,Fixed,22/02/2011 00:26,23/02/2011 01:22
EXTCDI-143,284257,EXTCDI,Bug,Closed,Fixed,21/02/2011 20:01,21/02/2011 22:30
EXTCDI-142,284258,EXTCDI,Bug,Closed,Fixed,21/02/2011 05:13,04/03/2011 20:47
EXTCDI-141,284259,EXTCDI,Improvement,Closed,Fixed,20/02/2011 04:39,20/02/2011 04:44
EXTCDI-140,284260,EXTCDI,Improvement,Closed,Fixed,19/02/2011 23:05,20/02/2011 02:43
EXTCDI-139,284261,EXTCDI,Task,Closed,Fixed,19/02/2011 18:05,19/02/2011 18:51
EXTCDI-138,284262,EXTCDI,New Feature,Closed,Fixed,18/02/2011 08:53,18/02/2011 08:59
EXTCDI-137,284263,EXTCDI,Improvement,Closed,Fixed,16/02/2011 14:33,16/02/2011 14:41
EXTCDI-136,284264,EXTCDI,Improvement,Closed,Fixed,14/02/2011 22:18,14/02/2011 22:20
EXTCDI-135,284265,EXTCDI,Improvement,Closed,Fixed,14/02/2011 18:02,14/02/2011 18:11
EXTCDI-134,284266,EXTCDI,Improvement,Closed,Fixed,14/02/2011 02:41,14/02/2011 02:46
EXTCDI-133,284267,EXTCDI,Bug,Closed,Won't Fix,12/02/2011 14:04,12/02/2011 18:09
EXTCDI-132,284268,EXTCDI,Bug,Closed,Fixed,11/02/2011 19:12,11/02/2011 19:39
EXTCDI-131,284269,EXTCDI,Bug,Closed,Fixed,09/02/2011 18:03,16/02/2011 14:42
EXTCDI-130,284270,EXTCDI,Bug,Closed,Won't Fix,09/02/2011 16:39,11/02/2011 05:52
EXTCDI-129,284271,EXTCDI,Improvement,Closed,Fixed,06/02/2011 02:59,06/02/2011 03:03
EXTCDI-127,284273,EXTCDI,Bug,Closed,Fixed,25/01/2011 23:56,19/02/2011 07:30
EXTCDI-126,284274,EXTCDI,Bug,Closed,Won't Fix,18/01/2011 19:11,31/07/2011 23:57
EXTCDI-125,284275,EXTCDI,Improvement,Closed,Fixed,17/01/2011 00:17,06/02/2011 11:31
EXTCDI-124,284276,EXTCDI,Improvement,Closed,Fixed,16/01/2011 05:01,16/01/2011 05:02
EXTCDI-123,284277,EXTCDI,New Feature,Closed,Won't Fix,15/01/2011 19:46,01/11/2011 02:33
EXTCDI-122,284278,EXTCDI,Task,Closed,Fixed,15/01/2011 06:48,17/02/2011 02:18
EXTCDI-121,284279,EXTCDI,Improvement,Closed,Fixed,15/01/2011 06:47,16/02/2011 15:08
EXTCDI-120,284280,EXTCDI,New Feature,Closed,Fixed,15/01/2011 04:15,15/01/2011 04:28
EXTCDI-119,284281,EXTCDI,New Feature,Closed,Won't Fix,07/01/2011 02:05,18/02/2011 09:28
EXTCDI-118,284282,EXTCDI,Bug,Closed,Won't Fix,06/01/2011 07:09,07/01/2011 01:20
EXTCDI-117,284283,EXTCDI,Improvement,Closed,Fixed,05/01/2011 19:42,05/01/2011 21:34
EXTCDI-116,284284,EXTCDI,New Feature,Closed,Fixed,02/01/2011 12:56,02/01/2011 13:24
EXTCDI-115,284285,EXTCDI,Improvement,Closed,Fixed,02/01/2011 07:52,02/01/2011 08:06
EXTCDI-114,284286,EXTCDI,New Feature,Closed,Fixed,02/01/2011 07:49,02/01/2011 08:07
EXTCDI-99,284301,EXTCDI,Improvement,Closed,Fixed,22/12/2010 02:20,22/12/2010 19:49
EXTCDI-98,284302,EXTCDI,Bug,Closed,Fixed,16/12/2010 21:45,21/02/2011 22:50
EXTCDI-97,284303,EXTCDI,Improvement,Closed,Won't Fix,16/12/2010 20:56,16/12/2010 23:38
EXTCDI-96,284304,EXTCDI,Bug,Closed,Fixed,14/12/2010 07:37,14/12/2010 07:45
EXTCDI-95,284305,EXTCDI,Improvement,Closed,Fixed,13/12/2010 08:05,22/12/2010 21:15
EXTCDI-94,284306,EXTCDI,Improvement,Closed,Fixed,11/12/2010 09:32,11/12/2010 09:33
EXTCDI-93,284307,EXTCDI,New Feature,Closed,Fixed,11/12/2010 08:54,22/12/2010 19:53
EXTCDI-92,284308,EXTCDI,Bug,Closed,Fixed,05/12/2010 23:18,23/12/2010 06:07
EXTCDI-91,284309,EXTCDI,Task,Closed,Fixed,04/12/2010 23:55,07/12/2010 07:38
EXTCDI-90,284310,EXTCDI,New Feature,Closed,Fixed,02/12/2010 01:40,09/04/2011 02:08
EXTCDI-89,284311,EXTCDI,Improvement,Closed,Fixed,01/12/2010 01:43,22/12/2010 20:03
EXTCDI-88,284312,EXTCDI,New Feature,Closed,Fixed,30/11/2010 03:04,30/11/2010 03:47
EXTCDI-87,284313,EXTCDI,Bug,Closed,Fixed,27/11/2010 17:04,27/11/2010 18:09
EXTCDI-86,284314,EXTCDI,Improvement,Closed,Fixed,27/11/2010 07:53,27/11/2010 07:57
EXTCDI-85,284315,EXTCDI,Bug,Closed,Fixed,25/11/2010 17:32,01/12/2010 08:45
EXTCDI-84,284316,EXTCDI,Task,Closed,Fixed,24/11/2010 21:00,30/11/2010 18:16
EXTCDI-79,284321,EXTCDI,New Feature,Closed,Fixed,19/11/2010 05:48,04/12/2010 01:08
EXTCDI-78,284322,EXTCDI,Bug,Closed,Fixed,18/11/2010 23:02,19/11/2010 05:52
EXTCDI-77,284323,EXTCDI,Task,Closed,Fixed,18/11/2010 01:26,01/12/2010 02:10
EXTCDI-76,284324,EXTCDI,Improvement,Closed,Fixed,15/11/2010 23:05,01/12/2010 02:07
EXTCDI-75,284325,EXTCDI,Task,Closed,Fixed,15/11/2010 19:55,01/12/2010 08:48
EXTCDI-74,284326,EXTCDI,Improvement,Closed,Fixed,11/11/2010 22:51,11/11/2010 23:18
EXTCDI-73,284327,EXTCDI,Task,Closed,Won't Fix,22/10/2010 17:05,01/11/2011 02:27
EXTCDI-72,284328,EXTCDI,Improvement,Closed,Fixed,06/10/2010 20:03,22/12/2010 19:57
EXTCDI-71,284329,EXTCDI,Improvement,Closed,Fixed,06/10/2010 04:04,06/10/2010 04:13
EXTCDI-70,284330,EXTCDI,Improvement,Closed,Fixed,04/10/2010 20:55,16/03/2011 07:54
EXTCDI-69,284331,EXTCDI,Bug,Closed,Fixed,01/10/2010 19:09,04/10/2010 05:36
EXTCDI-68,284332,EXTCDI,New Feature,Closed,Fixed,30/09/2010 06:50,16/03/2011 07:53
EXTCDI-67,284333,EXTCDI,New Feature,Closed,Fixed,30/09/2010 00:00,16/03/2011 07:53
EXTCDI-66,284334,EXTCDI,New Feature,Closed,Fixed,29/09/2010 17:49,16/03/2011 07:52
EXTCDI-65,284335,EXTCDI,New Feature,Closed,Fixed,29/09/2010 06:51,16/03/2011 08:07
EXTCDI-64,284336,EXTCDI,New Feature,Closed,Fixed,27/09/2010 21:06,16/03/2011 07:51
EXTCDI-63,284337,EXTCDI,Improvement,Closed,Fixed,27/09/2010 20:08,16/03/2011 07:50
EXTCDI-62,284338,EXTCDI,New Feature,Closed,Fixed,27/09/2010 18:07,16/03/2011 07:50
EXTCDI-61,284339,EXTCDI,New Feature,Closed,Fixed,23/09/2010 01:30,16/03/2011 07:49
EXTCDI-60,284340,EXTCDI,New Feature,Closed,Fixed,19/09/2010 23:12,16/03/2011 08:08
EXTCDI-59,284341,EXTCDI,New Feature,Closed,Fixed,19/09/2010 21:25,16/03/2011 07:48
EXTCDI-58,284342,EXTCDI,New Feature,Closed,Fixed,19/09/2010 08:06,16/03/2011 07:47
EXTCDI-57,284343,EXTCDI,Task,Closed,Fixed,18/09/2010 23:48,16/03/2011 07:47
EXTCDI-56,284344,EXTCDI,Task,Closed,Won't Fix,16/09/2010 20:40,04/12/2011 06:22
EXTCDI-55,284345,EXTCDI,New Feature,Closed,Won't Fix,16/09/2010 20:09,01/11/2011 02:23
EXTCDI-54,284346,EXTCDI,New Feature,Closed,Fixed,16/09/2010 19:40,16/09/2010 19:55
