Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
BOOKKEEPER-675,343889,BOOKKEEPER,Wish,Resolved,Fixed,22/08/2013 23:22,11/09/2013 06:36
BOOKKEEPER-673,343891,BOOKKEEPER,Bug,Resolved,Fixed,21/08/2013 19:00,15/10/2013 00:32
BOOKKEEPER-671,343893,BOOKKEEPER,Bug,Open,,13/08/2013 17:47,
BOOKKEEPER-656,343908,BOOKKEEPER,Improvement,Open,,23/07/2013 13:18,
BOOKKEEPER-670,343894,BOOKKEEPER,New Feature,Open,,09/08/2013 08:01,
BOOKKEEPER-669,343895,BOOKKEEPER,Bug,Resolved,Fixed,08/08/2013 08:59,10/09/2013 00:01
BOOKKEEPER-668,343896,BOOKKEEPER,Bug,Resolved,Fixed,06/08/2013 17:52,20/08/2013 18:52
BOOKKEEPER-667,343897,BOOKKEEPER,Bug,Resolved,Fixed,06/08/2013 14:29,13/08/2013 21:02
BOOKKEEPER-666,343898,BOOKKEEPER,Improvement,Resolved,Fixed,05/08/2013 01:39,02/10/2013 12:41
BOOKKEEPER-665,343899,BOOKKEEPER,Bug,Open,,29/07/2013 23:37,
BOOKKEEPER-604,343960,BOOKKEEPER,Bug,Resolved,Fixed,09/04/2013 00:56,13/08/2013 01:01
BOOKKEEPER-664,343900,BOOKKEEPER,Bug,Resolved,Fixed,29/07/2013 20:36,22/10/2013 13:44
BOOKKEEPER-663,343901,BOOKKEEPER,Bug,Resolved,Fixed,27/07/2013 03:32,29/07/2013 20:23
BOOKKEEPER-660,343904,BOOKKEEPER,Bug,Resolved,Fixed,24/07/2013 21:57,20/08/2013 20:27
BOOKKEEPER-655,343909,BOOKKEEPER,Bug,Resolved,Duplicate,22/07/2013 20:43,23/07/2013 12:16
BOOKKEEPER-654,343910,BOOKKEEPER,Bug,Patch Available,,21/07/2013 17:05,
BOOKKEEPER-653,343911,BOOKKEEPER,Test,Resolved,Fixed,21/07/2013 04:25,24/07/2013 22:15
BOOKKEEPER-652,343912,BOOKKEEPER,Bug,Resolved,Fixed,20/07/2013 16:43,21/07/2013 02:31
BOOKKEEPER-650,343914,BOOKKEEPER,New Feature,Open,,17/07/2013 09:14,
BOOKKEEPER-649,343915,BOOKKEEPER,Bug,Resolved,Fixed,17/07/2013 02:03,22/08/2013 23:15
BOOKKEEPER-648,343916,BOOKKEEPER,Bug,Open,,13/07/2013 23:28,
BOOKKEEPER-647,343917,BOOKKEEPER,New Feature,Resolved,Duplicate,11/07/2013 18:29,12/07/2013 02:15
BOOKKEEPER-603,343961,BOOKKEEPER,Bug,Resolved,Fixed,08/04/2013 10:39,03/06/2013 19:04
BOOKKEEPER-600,343964,BOOKKEEPER,Bug,Resolved,Fixed,06/04/2013 02:37,15/07/2013 06:56
BOOKKEEPER-646,343918,BOOKKEEPER,Bug,Resolved,Fixed,08/07/2013 14:11,21/07/2013 02:28
BOOKKEEPER-645,343919,BOOKKEEPER,Improvement,Resolved,Fixed,07/07/2013 18:01,02/10/2013 12:54
BOOKKEEPER-642,343922,BOOKKEEPER,Bug,Resolved,Fixed,06/07/2013 01:15,24/07/2013 22:56
BOOKKEEPER-638,343926,BOOKKEEPER,Bug,Resolved,Fixed,28/06/2013 09:34,11/10/2013 22:19
BOOKKEEPER-637,343927,BOOKKEEPER,Improvement,Resolved,Fixed,27/06/2013 05:13,03/07/2013 18:00
BOOKKEEPER-636,343928,BOOKKEEPER,Bug,Resolved,Fixed,27/06/2013 01:47,04/07/2013 23:19
BOOKKEEPER-635,343929,BOOKKEEPER,Bug,Resolved,Fixed,26/06/2013 22:14,21/07/2013 02:17
BOOKKEEPER-602,343962,BOOKKEEPER,Bug,Resolved,Fixed,06/04/2013 03:03,29/10/2013 12:15
BOOKKEEPER-633,343931,BOOKKEEPER,Bug,Resolved,Fixed,25/06/2013 17:42,26/06/2013 09:35
BOOKKEEPER-632,343932,BOOKKEEPER,Bug,Resolved,Fixed,20/06/2013 18:02,21/08/2013 21:55
BOOKKEEPER-631,343933,BOOKKEEPER,New Feature,Open,,20/06/2013 13:38,
BOOKKEEPER-630,343934,BOOKKEEPER,Improvement,Reopened,,18/06/2013 16:12,
BOOKKEEPER-628,343936,BOOKKEEPER,Improvement,Open,,18/06/2013 02:49,
BOOKKEEPER-627,343937,BOOKKEEPER,Improvement,Resolved,Fixed,15/06/2013 03:15,15/06/2013 23:08
BOOKKEEPER-626,343938,BOOKKEEPER,Bug,Resolved,Fixed,14/06/2013 13:40,15/06/2013 22:58
BOOKKEEPER-625,343939,BOOKKEEPER,Bug,Resolved,Fixed,14/06/2013 12:45,24/07/2013 20:16
BOOKKEEPER-624,343940,BOOKKEEPER,Bug,Resolved,Fixed,12/06/2013 14:49,20/08/2013 19:03
BOOKKEEPER-623,343941,BOOKKEEPER,Bug,Resolved,Fixed,12/06/2013 12:45,26/06/2013 09:27
BOOKKEEPER-622,343942,BOOKKEEPER,Wish,Open,,08/06/2013 00:38,
BOOKKEEPER-621,343943,BOOKKEEPER,Bug,Resolved,Fixed,07/06/2013 17:15,21/07/2013 02:13
BOOKKEEPER-620,343944,BOOKKEEPER,Bug,Resolved,Fixed,07/06/2013 08:58,29/06/2013 00:00
BOOKKEEPER-619,343945,BOOKKEEPER,Bug,Resolved,Fixed,07/06/2013 00:34,22/06/2013 00:55
BOOKKEEPER-599,343965,BOOKKEEPER,Bug,Resolved,Fixed,05/04/2013 12:25,08/04/2013 02:07
BOOKKEEPER-598,343966,BOOKKEEPER,Bug,Resolved,Fixed,05/04/2013 00:48,08/04/2013 02:11
BOOKKEEPER-618,343946,BOOKKEEPER,Improvement,Resolved,Fixed,04/06/2013 23:56,13/07/2013 08:03
BOOKKEEPER-617,343947,BOOKKEEPER,Bug,Resolved,Fixed,03/06/2013 19:02,05/06/2013 17:49
BOOKKEEPER-616,343948,BOOKKEEPER,New Feature,Open,,02/06/2013 15:00,
BOOKKEEPER-614,343950,BOOKKEEPER,Improvement,Resolved,Fixed,01/06/2013 00:25,29/10/2013 17:10
BOOKKEEPER-612,343952,BOOKKEEPER,Improvement,Open,,21/05/2013 14:18,
BOOKKEEPER-611,343953,BOOKKEEPER,Improvement,Resolved,Fixed,15/05/2013 23:53,31/05/2013 18:03
BOOKKEEPER-610,343954,BOOKKEEPER,Bug,Resolved,Fixed,10/05/2013 17:45,21/07/2013 02:06
BOOKKEEPER-609,343955,BOOKKEEPER,Improvement,Open,,09/05/2013 21:47,
BOOKKEEPER-607,343957,BOOKKEEPER,Bug,Resolved,Fixed,22/04/2013 11:50,23/07/2013 01:30
BOOKKEEPER-606,343958,BOOKKEEPER,New Feature,Open,,15/04/2013 21:11,
BOOKKEEPER-605,343959,BOOKKEEPER,Improvement,Resolved,Fixed,12/04/2013 03:34,14/10/2013 22:44
BOOKKEEPER-597,343967,BOOKKEEPER,Bug,Resolved,Fixed,02/04/2013 20:04,02/04/2013 22:15
BOOKKEEPER-596,343968,BOOKKEEPER,Bug,Resolved,Fixed,29/03/2013 02:59,27/07/2013 03:36
BOOKKEEPER-594,343970,BOOKKEEPER,Bug,Open,,27/03/2013 02:27,
BOOKKEEPER-593,343971,BOOKKEEPER,Improvement,Open,,22/03/2013 18:22,
BOOKKEEPER-592,343972,BOOKKEEPER,Improvement,Resolved,Fixed,22/03/2013 18:04,13/06/2013 00:42
BOOKKEEPER-590,343974,BOOKKEEPER,Improvement,Open,,21/03/2013 17:33,
BOOKKEEPER-586,343978,BOOKKEEPER,Bug,Resolved,Fixed,20/03/2013 14:35,25/03/2013 23:10
BOOKKEEPER-585,343979,BOOKKEEPER,Bug,Resolved,Fixed,15/03/2013 03:04,18/03/2013 07:34
BOOKKEEPER-556,344008,BOOKKEEPER,Bug,Resolved,Fixed,25/01/2013 00:52,09/02/2013 16:00
BOOKKEEPER-570,343994,BOOKKEEPER,Improvement,Open,,19/02/2013 13:16,
BOOKKEEPER-189,344365,BOOKKEEPER,Bug,Closed,Fixed,20/03/2012 23:19,21/03/2012 13:41
BOOKKEEPER-584,343980,BOOKKEEPER,Bug,Resolved,Fixed,12/03/2013 14:05,27/04/2013 00:39
BOOKKEEPER-583,343981,BOOKKEEPER,Bug,Resolved,Fixed,07/03/2013 14:33,25/03/2013 13:48
BOOKKEEPER-581,343983,BOOKKEEPER,Bug,Resolved,Fixed,06/03/2013 04:31,26/03/2013 01:03
BOOKKEEPER-580,343984,BOOKKEEPER,Bug,Resolved,Fixed,27/02/2013 13:59,24/08/2013 01:20
BOOKKEEPER-579,343985,BOOKKEEPER,Bug,Resolved,Fixed,27/02/2013 13:52,09/03/2013 07:43
BOOKKEEPER-578,343986,BOOKKEEPER,Bug,Open,,27/02/2013 09:02,
BOOKKEEPER-577,343987,BOOKKEEPER,Bug,Resolved,Fixed,26/02/2013 22:36,08/05/2013 03:49
BOOKKEEPER-575,343989,BOOKKEEPER,Bug,Open,,26/02/2013 22:26,
BOOKKEEPER-573,343991,BOOKKEEPER,Improvement,Resolved,Fixed,23/02/2013 01:12,18/03/2013 07:40
BOOKKEEPER-572,343992,BOOKKEEPER,Bug,Resolved,Won't Fix,23/02/2013 01:10,15/11/2013 22:56
BOOKKEEPER-571,343993,BOOKKEEPER,New Feature,Open,,21/02/2013 17:08,
BOOKKEEPER-558,344006,BOOKKEEPER,New Feature,Resolved,Duplicate,25/01/2013 08:31,29/03/2013 02:43
BOOKKEEPER-569,343995,BOOKKEEPER,Bug,Resolved,Fixed,14/02/2013 01:00,16/02/2013 23:04
BOOKKEEPER-551,344013,BOOKKEEPER,Bug,Open,,20/01/2013 14:48,
BOOKKEEPER-533,344030,BOOKKEEPER,Bug,Closed,Fixed,05/01/2013 20:52,10/01/2013 00:18
BOOKKEEPER-568,343996,BOOKKEEPER,Bug,Resolved,Fixed,12/02/2013 06:33,15/02/2013 12:32
BOOKKEEPER-567,343997,BOOKKEEPER,Bug,Resolved,Fixed,09/02/2013 16:57,19/02/2013 23:55
BOOKKEEPER-566,343998,BOOKKEEPER,Improvement,Open,,09/02/2013 13:07,
BOOKKEEPER-564,344000,BOOKKEEPER,Improvement,Resolved,Fixed,09/02/2013 12:52,04/05/2013 20:23
BOOKKEEPER-563,344001,BOOKKEEPER,Improvement,Resolved,Fixed,09/02/2013 12:44,21/07/2013 02:00
BOOKKEEPER-562,344002,BOOKKEEPER,New Feature,Resolved,Fixed,08/02/2013 06:34,13/06/2013 02:22
BOOKKEEPER-561,344003,BOOKKEEPER,Bug,Resolved,Fixed,06/02/2013 01:53,09/02/2013 02:09
BOOKKEEPER-559,344005,BOOKKEEPER,Bug,Resolved,Fixed,28/01/2013 16:30,06/03/2013 01:47
BOOKKEEPER-554,344010,BOOKKEEPER,Bug,Resolved,Fixed,20/01/2013 15:32,12/02/2013 13:00
BOOKKEEPER-535,344028,BOOKKEEPER,Improvement,Open,,06/01/2013 10:20,
BOOKKEEPER-550,344014,BOOKKEEPER,Bug,Resolved,Not A Problem,20/01/2013 00:51,20/01/2013 14:42
BOOKKEEPER-549,344015,BOOKKEEPER,Bug,Resolved,Fixed,16/01/2013 18:12,19/02/2013 23:20
BOOKKEEPER-548,344016,BOOKKEEPER,Bug,Resolved,Fixed,16/01/2013 17:59,19/02/2013 23:17
BOOKKEEPER-546,344017,BOOKKEEPER,Improvement,Open,,12/01/2013 06:27,
BOOKKEEPER-545,344018,BOOKKEEPER,Bug,Open,,12/01/2013 05:03,
BOOKKEEPER-544,344019,BOOKKEEPER,Bug,Resolved,Fixed,11/01/2013 19:36,07/06/2013 01:04
BOOKKEEPER-543,344020,BOOKKEEPER,Bug,Closed,Fixed,10/01/2013 15:49,10/01/2013 17:39
BOOKKEEPER-542,344021,BOOKKEEPER,Improvement,Closed,Fixed,10/01/2013 00:38,10/01/2013 01:49
BOOKKEEPER-541,344022,BOOKKEEPER,Improvement,Closed,Fixed,09/01/2013 20:23,09/01/2013 23:34
BOOKKEEPER-540,344023,BOOKKEEPER,Improvement,Closed,Fixed,09/01/2013 15:06,10/01/2013 17:42
BOOKKEEPER-539,344024,BOOKKEEPER,Bug,Closed,Fixed,09/01/2013 14:16,11/01/2013 12:17
BOOKKEEPER-538,344025,BOOKKEEPER,Bug,Closed,Fixed,09/01/2013 02:37,11/01/2013 02:14
BOOKKEEPER-537,344026,BOOKKEEPER,Improvement,Open,,08/01/2013 11:29,
BOOKKEEPER-536,344027,BOOKKEEPER,Bug,Open,,07/01/2013 18:29,
BOOKKEEPER-534,344029,BOOKKEEPER,Bug,Closed,Fixed,05/01/2013 21:01,08/01/2013 05:54
BOOKKEEPER-532,344031,BOOKKEEPER,Bug,Closed,Fixed,05/01/2013 16:12,08/01/2013 07:45
BOOKKEEPER-531,344032,BOOKKEEPER,Bug,Closed,Fixed,05/01/2013 16:04,09/01/2013 19:30
BOOKKEEPER-530,344033,BOOKKEEPER,Bug,Closed,Fixed,29/12/2012 15:38,10/01/2013 22:34
BOOKKEEPER-529,344034,BOOKKEEPER,Improvement,Closed,Fixed,29/12/2012 08:50,10/01/2013 00:47
BOOKKEEPER-528,344035,BOOKKEEPER,Improvement,Open,,29/12/2012 08:43,
BOOKKEEPER-527,344036,BOOKKEEPER,Improvement,Open,,29/12/2012 08:36,
BOOKKEEPER-526,344037,BOOKKEEPER,Improvement,Resolved,Fixed,29/12/2012 08:31,06/02/2013 23:31
BOOKKEEPER-525,344038,BOOKKEEPER,Bug,Open,,24/12/2012 10:18,
BOOKKEEPER-497,344066,BOOKKEEPER,Bug,Closed,Fixed,10/12/2012 18:50,12/12/2012 13:54
BOOKKEEPER-524,344039,BOOKKEEPER,Bug,Closed,Fixed,21/12/2012 09:29,07/01/2013 10:48
BOOKKEEPER-523,344040,BOOKKEEPER,Improvement,Closed,Fixed,21/12/2012 02:28,29/12/2012 23:33
BOOKKEEPER-522,344041,BOOKKEEPER,Bug,Closed,Fixed,21/12/2012 00:43,24/12/2012 13:06
BOOKKEEPER-521,344042,BOOKKEEPER,Task,Open,,20/12/2012 15:48,
BOOKKEEPER-520,344043,BOOKKEEPER,Bug,Closed,Fixed,19/12/2012 01:05,28/12/2012 06:17
BOOKKEEPER-519,344044,BOOKKEEPER,Bug,Open,,18/12/2012 19:23,
BOOKKEEPER-517,344046,BOOKKEEPER,Improvement,Open,,17/12/2012 13:53,
BOOKKEEPER-516,344047,BOOKKEEPER,Bug,Resolved,Cannot Reproduce,15/12/2012 06:14,02/01/2013 18:31
BOOKKEEPER-515,344048,BOOKKEEPER,Bug,Open,,15/12/2012 01:22,
BOOKKEEPER-514,344049,BOOKKEEPER,Bug,Closed,Fixed,15/12/2012 01:17,28/12/2012 19:33
BOOKKEEPER-513,344050,BOOKKEEPER,Bug,Closed,Fixed,15/12/2012 00:56,14/01/2013 20:46
BOOKKEEPER-512,344051,BOOKKEEPER,Bug,Closed,Fixed,15/12/2012 00:44,15/12/2012 10:08
BOOKKEEPER-511,344052,BOOKKEEPER,Bug,Closed,Fixed,14/12/2012 23:56,15/12/2012 09:45
BOOKKEEPER-510,344053,BOOKKEEPER,Bug,Open,,14/12/2012 18:04,
BOOKKEEPER-495,344068,BOOKKEEPER,Improvement,Closed,Fixed,07/12/2012 19:23,12/12/2012 01:59
BOOKKEEPER-509,344054,BOOKKEEPER,Bug,Closed,Fixed,14/12/2012 17:19,18/12/2012 18:55
BOOKKEEPER-507,344056,BOOKKEEPER,Bug,Closed,Fixed,14/12/2012 16:55,03/01/2013 19:09
BOOKKEEPER-505,344058,BOOKKEEPER,Bug,Resolved,Duplicate,14/12/2012 16:42,18/03/2013 07:53
BOOKKEEPER-504,344059,BOOKKEEPER,Bug,Closed,Fixed,14/12/2012 05:44,14/12/2012 22:15
BOOKKEEPER-503,344060,BOOKKEEPER,Bug,Closed,Fixed,14/12/2012 01:11,13/01/2013 01:55
BOOKKEEPER-502,344061,BOOKKEEPER,Bug,Open,,12/12/2012 19:54,
BOOKKEEPER-501,344062,BOOKKEEPER,Bug,Open,,12/12/2012 05:47,
BOOKKEEPER-500,344063,BOOKKEEPER,Bug,Closed,Fixed,11/12/2012 14:31,18/12/2012 20:05
BOOKKEEPER-499,344064,BOOKKEEPER,Bug,Open,,11/12/2012 09:15,
BOOKKEEPER-494,344069,BOOKKEEPER,New Feature,Open,,07/12/2012 13:26,
BOOKKEEPER-474,344088,BOOKKEEPER,Bug,Closed,Fixed,21/11/2012 18:17,08/12/2012 23:15
BOOKKEEPER-493,344070,BOOKKEEPER,Bug,Closed,Fixed,07/12/2012 02:22,13/12/2012 01:27
BOOKKEEPER-492,344071,BOOKKEEPER,Improvement,Open,,05/12/2012 16:43,
BOOKKEEPER-491,344072,BOOKKEEPER,Improvement,Closed,Fixed,04/12/2012 20:05,11/12/2012 18:23
BOOKKEEPER-489,344074,BOOKKEEPER,Bug,Resolved,Won't Fix,01/12/2012 13:41,07/12/2012 19:53
BOOKKEEPER-488,344075,BOOKKEEPER,Bug,Open,,01/12/2012 11:01,
BOOKKEEPER-487,344076,BOOKKEEPER,Task,Closed,Fixed,29/11/2012 16:11,30/11/2012 00:55
BOOKKEEPER-486,344077,BOOKKEEPER,Bug,Resolved,Duplicate,28/11/2012 11:47,28/11/2012 23:11
BOOKKEEPER-485,344078,BOOKKEEPER,Bug,Closed,Fixed,27/11/2012 23:33,01/12/2012 22:05
BOOKKEEPER-484,344079,BOOKKEEPER,Bug,Closed,Fixed,27/11/2012 23:14,04/12/2012 04:32
BOOKKEEPER-483,344080,BOOKKEEPER,Bug,Closed,Fixed,27/11/2012 22:25,13/12/2012 23:45
BOOKKEEPER-482,344081,BOOKKEEPER,Bug,Closed,Fixed,27/11/2012 19:18,01/12/2012 13:33
BOOKKEEPER-481,344082,BOOKKEEPER,Bug,Closed,Fixed,27/11/2012 19:05,30/11/2012 11:54
BOOKKEEPER-480,344083,BOOKKEEPER,Bug,Closed,Fixed,27/11/2012 19:05,30/11/2012 11:57
BOOKKEEPER-475,344087,BOOKKEEPER,Bug,Closed,Fixed,21/11/2012 21:28,05/12/2012 05:16
BOOKKEEPER-473,344089,BOOKKEEPER,Bug,Open,,21/11/2012 01:28,
BOOKKEEPER-471,344091,BOOKKEEPER,Bug,Closed,Fixed,19/11/2012 20:28,27/11/2012 17:53
BOOKKEEPER-470,344092,BOOKKEEPER,Bug,Closed,Fixed,19/11/2012 18:59,05/12/2012 01:28
BOOKKEEPER-469,344093,BOOKKEEPER,Bug,Closed,Fixed,19/11/2012 18:55,10/12/2012 17:59
BOOKKEEPER-468,344094,BOOKKEEPER,Bug,Closed,Fixed,19/11/2012 18:54,21/11/2012 17:32
BOOKKEEPER-467,344095,BOOKKEEPER,Bug,Closed,Fixed,19/11/2012 18:53,23/11/2012 18:51
BOOKKEEPER-466,344096,BOOKKEEPER,Bug,Closed,Fixed,19/11/2012 18:51,21/11/2012 19:24
BOOKKEEPER-465,344097,BOOKKEEPER,Bug,Closed,Fixed,14/11/2012 13:51,10/12/2012 18:04
BOOKKEEPER-462,344100,BOOKKEEPER,Test,Resolved,Duplicate,12/11/2012 14:21,12/01/2013 15:11
BOOKKEEPER-461,344101,BOOKKEEPER,Bug,Closed,Fixed,11/11/2012 22:39,05/12/2012 01:56
BOOKKEEPER-460,344102,BOOKKEEPER,Test,Closed,Fixed,10/11/2012 18:51,26/11/2012 23:43
BOOKKEEPER-394,344168,BOOKKEEPER,Improvement,Closed,Fixed,05/09/2012 04:52,07/09/2012 11:13
BOOKKEEPER-458,344104,BOOKKEEPER,Bug,Closed,Fixed,06/11/2012 22:37,13/12/2012 19:52
BOOKKEEPER-457,344105,BOOKKEEPER,Bug,Closed,Fixed,06/11/2012 14:51,29/11/2012 22:20
BOOKKEEPER-456,344106,BOOKKEEPER,Test,Resolved,Not A Problem,04/11/2012 20:41,09/11/2012 21:22
BOOKKEEPER-455,344107,BOOKKEEPER,Bug,Resolved,Not A Problem,04/11/2012 14:35,10/11/2012 08:51
BOOKKEEPER-454,344108,BOOKKEEPER,Bug,Closed,Fixed,03/11/2012 04:42,23/11/2012 01:36
BOOKKEEPER-451,344111,BOOKKEEPER,Bug,Resolved,Won't Fix,01/11/2012 12:02,07/07/2013 04:49
BOOKKEEPER-450,344112,BOOKKEEPER,Improvement,Open,,31/10/2012 15:47,
BOOKKEEPER-449,344113,BOOKKEEPER,Improvement,Open,,31/10/2012 15:33,
BOOKKEEPER-197,344357,BOOKKEEPER,Bug,Closed,Fixed,30/03/2012 08:38,16/04/2012 10:57
BOOKKEEPER-447,344115,BOOKKEEPER,Bug,Closed,Fixed,30/10/2012 09:30,24/12/2012 13:23
BOOKKEEPER-446,344116,BOOKKEEPER,Bug,Resolved,Fixed,29/10/2012 16:32,10/09/2013 21:15
BOOKKEEPER-445,344117,BOOKKEEPER,Improvement,Resolved,Not A Problem,27/10/2012 22:47,23/11/2012 01:28
BOOKKEEPER-443,344119,BOOKKEEPER,Improvement,Resolved,Duplicate,25/10/2012 14:46,29/08/2013 15:58
BOOKKEEPER-442,344120,BOOKKEEPER,Bug,Closed,Fixed,25/10/2012 13:10,03/12/2012 23:28
BOOKKEEPER-441,344121,BOOKKEEPER,Bug,Closed,Fixed,25/10/2012 00:37,26/10/2012 18:13
BOOKKEEPER-439,344123,BOOKKEEPER,Bug,Closed,Fixed,19/10/2012 18:08,26/10/2012 21:17
BOOKKEEPER-410,344152,BOOKKEEPER,Bug,Resolved,Won't Fix,21/09/2012 00:32,17/12/2012 13:11
BOOKKEEPER-282,344275,BOOKKEEPER,Bug,Resolved,Won't Fix,01/06/2012 23:06,28/09/2012 01:43
BOOKKEEPER-30,344524,BOOKKEEPER,Improvement,Closed,Fixed,29/06/2011 23:38,12/07/2011 18:37
BOOKKEEPER-437,344125,BOOKKEEPER,Bug,Resolved,Not A Problem,17/10/2012 05:53,17/10/2012 19:12
BOOKKEEPER-436,344126,BOOKKEEPER,Bug,Closed,Fixed,17/10/2012 01:38,17/10/2012 05:21
