Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
CONNECTORS-484,308462,CONNECTORS,Bug,Resolved,Fixed,25/06/2012 06:18,25/06/2012 06:23
CONNECTORS-483,308463,CONNECTORS,Improvement,Resolved,Fixed,19/06/2012 02:14,19/06/2012 05:20
CONNECTORS-470,308476,CONNECTORS,Improvement,Resolved,Fixed,09/05/2012 00:26,14/08/2012 00:11
CONNECTORS-456,308490,CONNECTORS,Bug,Resolved,Fixed,06/04/2012 19:46,09/04/2012 15:42
CONNECTORS-455,308491,CONNECTORS,Bug,Resolved,Fixed,06/04/2012 09:48,06/04/2012 16:52
CONNECTORS-423,308523,CONNECTORS,Improvement,Resolved,Fixed,14/03/2012 07:39,19/03/2012 23:46
CONNECTORS-355,308591,CONNECTORS,Improvement,Resolved,Fixed,06/01/2012 21:40,06/01/2012 22:27
CONNECTORS-295,308651,CONNECTORS,Improvement,Resolved,Fixed,28/11/2011 00:07,28/11/2011 03:36
CONNECTORS-79,308867,CONNECTORS,Test,Resolved,Won't Fix,20/07/2010 17:55,26/07/2013 20:43
CONNECTORS-284,308662,CONNECTORS,Bug,Resolved,Fixed,27/10/2011 00:40,05/12/2011 09:58
CONNECTORS-283,308663,CONNECTORS,Improvement,Resolved,Fixed,25/10/2011 17:23,27/10/2011 14:24
CONNECTORS-406,308540,CONNECTORS,Improvement,Resolved,Fixed,13/02/2012 00:29,17/02/2012 03:17
CONNECTORS-270,308676,CONNECTORS,Bug,Resolved,Fixed,12/10/2011 15:24,12/10/2011 15:27
CONNECTORS-230,308716,CONNECTORS,Improvement,Resolved,Fixed,26/07/2011 22:24,28/07/2011 01:31
CONNECTORS-229,308717,CONNECTORS,Improvement,Resolved,Fixed,26/07/2011 22:23,31/08/2011 18:53
CONNECTORS-228,308718,CONNECTORS,Improvement,Resolved,Fixed,26/07/2011 22:21,27/07/2011 01:28
CONNECTORS-78,308868,CONNECTORS,Test,Resolved,Won't Fix,20/07/2010 17:53,26/07/2013 20:45
CONNECTORS-201,308745,CONNECTORS,Improvement,Resolved,Fixed,23/05/2011 18:53,23/05/2011 18:55
CONNECTORS-77,308869,CONNECTORS,Test,Resolved,Won't Fix,20/07/2010 17:52,26/07/2013 20:45
CONNECTORS-76,308870,CONNECTORS,Improvement,Open,,19/07/2010 21:14,
CONNECTORS-200,308746,CONNECTORS,Improvement,Resolved,Fixed,19/05/2011 20:34,20/05/2011 19:38
CONNECTORS-75,308871,CONNECTORS,Improvement,Open,,19/07/2010 21:12,
CONNECTORS-74,308872,CONNECTORS,Improvement,Open,,19/07/2010 21:11,
CONNECTORS-73,308873,CONNECTORS,Improvement,Open,,19/07/2010 21:09,
CONNECTORS-72,308874,CONNECTORS,Improvement,Open,,19/07/2010 21:08,
CONNECTORS-71,308875,CONNECTORS,Improvement,Resolved,Won't Fix,19/07/2010 21:07,07/04/2011 09:47
CONNECTORS-70,308876,CONNECTORS,Improvement,Open,,19/07/2010 21:04,
CONNECTORS-69,308877,CONNECTORS,Improvement,Open,,19/07/2010 21:03,
CONNECTORS-68,308878,CONNECTORS,Improvement,Open,,19/07/2010 21:01,
CONNECTORS-67,308879,CONNECTORS,Improvement,Open,,19/07/2010 21:00,
CONNECTORS-66,308880,CONNECTORS,Improvement,Open,,19/07/2010 20:54,
CONNECTORS-65,308881,CONNECTORS,Improvement,Open,,19/07/2010 20:51,
CONNECTORS-64,308882,CONNECTORS,Improvement,Open,,19/07/2010 20:48,
CONNECTORS-63,308883,CONNECTORS,Improvement,Resolved,Fixed,16/07/2010 17:49,25/02/2013 18:15
CONNECTORS-405,308541,CONNECTORS,Bug,Resolved,Fixed,11/02/2012 20:39,11/02/2012 20:58
CONNECTORS-404,308542,CONNECTORS,Bug,Open,,11/02/2012 10:18,
CONNECTORS-359,308587,CONNECTORS,Improvement,Resolved,Fixed,09/01/2012 21:25,10/01/2012 03:17
CONNECTORS-354,308592,CONNECTORS,Bug,Resolved,Fixed,02/01/2012 22:36,03/01/2012 00:53
CONNECTORS-773,308174,CONNECTORS,Improvement,Resolved,Fixed,11/09/2013 17:05,13/09/2013 09:32
CONNECTORS-669,308277,CONNECTORS,Bug,Resolved,Fixed,31/03/2013 19:31,31/03/2013 21:22
CONNECTORS-668,308278,CONNECTORS,Task,Resolved,Fixed,30/03/2013 21:23,30/03/2013 22:10
CONNECTORS-667,308279,CONNECTORS,Bug,Resolved,Fixed,29/03/2013 22:26,12/06/2013 01:00
CONNECTORS-367,308579,CONNECTORS,Improvement,Resolved,Fixed,09/01/2012 21:55,10/01/2012 06:25
CONNECTORS-358,308588,CONNECTORS,Improvement,Resolved,Fixed,09/01/2012 21:22,10/01/2012 02:58
CONNECTORS-789,308158,CONNECTORS,Bug,Resolved,Fixed,17/10/2013 04:00,17/10/2013 04:20
CONNECTORS-357,308589,CONNECTORS,Improvement,Resolved,Fixed,09/01/2012 21:19,10/01/2012 02:42
CONNECTORS-366,308580,CONNECTORS,Improvement,Resolved,Fixed,09/01/2012 21:53,10/01/2012 01:12
CONNECTORS-788,308159,CONNECTORS,Improvement,Open,,16/10/2013 15:18,
CONNECTORS-776,308171,CONNECTORS,Bug,Resolved,Fixed,16/09/2013 21:15,26/09/2013 07:13
CONNECTORS-798,308149,CONNECTORS,Bug,Resolved,Fixed,01/11/2013 13:57,01/11/2013 15:12
CONNECTORS-799,308148,CONNECTORS,Bug,Resolved,Duplicate,01/11/2013 13:59,01/11/2013 14:09
CONNECTORS-841,308106,CONNECTORS,Bug,Resolved,Fixed,17/12/2013 06:13,17/12/2013 06:42
CONNECTORS-840,308107,CONNECTORS,Improvement,Open,,17/12/2013 00:34,
CONNECTORS-839,308108,CONNECTORS,Bug,Resolved,Fixed,16/12/2013 20:34,16/12/2013 22:11
CONNECTORS-838,308109,CONNECTORS,Bug,Resolved,Fixed,16/12/2013 16:59,16/12/2013 17:31
CONNECTORS-837,308110,CONNECTORS,Bug,Resolved,Fixed,13/12/2013 02:31,13/12/2013 03:43
CONNECTORS-823,308124,CONNECTORS,Improvement,Resolved,Fixed,30/11/2013 08:24,10/12/2013 03:58
CONNECTORS-836,308111,CONNECTORS,Bug,Resolved,Fixed,11/12/2013 23:27,11/12/2013 23:46
CONNECTORS-835,308112,CONNECTORS,Bug,Resolved,Fixed,11/12/2013 21:15,11/12/2013 23:24
CONNECTORS-834,308113,CONNECTORS,Bug,Resolved,Not A Problem,11/12/2013 21:02,11/12/2013 21:07
CONNECTORS-833,308114,CONNECTORS,Bug,Resolved,Fixed,11/12/2013 02:29,11/12/2013 02:32
CONNECTORS-832,308115,CONNECTORS,Task,Resolved,Fixed,09/12/2013 17:32,10/12/2013 00:15
CONNECTORS-831,308116,CONNECTORS,Task,Resolved,Fixed,09/12/2013 16:49,09/12/2013 23:09
CONNECTORS-830,308117,CONNECTORS,Bug,Resolved,Fixed,09/12/2013 16:35,09/12/2013 17:30
CONNECTORS-829,308118,CONNECTORS,Task,Open,,09/12/2013 03:05,
CONNECTORS-828,308119,CONNECTORS,Improvement,Resolved,Fixed,07/12/2013 02:57,10/12/2013 22:15
CONNECTORS-827,308120,CONNECTORS,Improvement,Resolved,Fixed,06/12/2013 22:30,10/12/2013 21:27
CONNECTORS-826,308121,CONNECTORS,Bug,Resolved,Duplicate,06/12/2013 22:23,06/12/2013 22:35
CONNECTORS-825,308122,CONNECTORS,Bug,Resolved,Fixed,04/12/2013 09:46,04/12/2013 10:25
CONNECTORS-824,308123,CONNECTORS,Wish,Open,,02/12/2013 10:11,
CONNECTORS-822,308125,CONNECTORS,Bug,Resolved,Fixed,25/11/2013 22:51,10/12/2013 23:04
CONNECTORS-821,308126,CONNECTORS,Task,Resolved,Fixed,23/11/2013 21:50,10/12/2013 03:55
CONNECTORS-820,308127,CONNECTORS,Improvement,Open,,23/11/2013 01:50,
CONNECTORS-819,308128,CONNECTORS,Improvement,Resolved,Fixed,23/11/2013 00:38,23/11/2013 01:47
CONNECTORS-818,308129,CONNECTORS,New Feature,Open,,21/11/2013 20:52,
CONNECTORS-817,308130,CONNECTORS,Improvement,Resolved,Fixed,21/11/2013 04:54,21/11/2013 04:55
CONNECTORS-816,308131,CONNECTORS,Task,Open,,20/11/2013 22:31,
CONNECTORS-815,308132,CONNECTORS,Improvement,Open,,20/11/2013 19:59,
CONNECTORS-814,308133,CONNECTORS,Bug,Open,,20/11/2013 06:17,
CONNECTORS-813,308134,CONNECTORS,Bug,Resolved,Fixed,20/11/2013 05:29,23/11/2013 21:50
CONNECTORS-812,308135,CONNECTORS,Bug,Resolved,Fixed,19/11/2013 09:45,19/11/2013 10:33
CONNECTORS-811,308136,CONNECTORS,Bug,Resolved,Cannot Reproduce,17/11/2013 23:02,20/11/2013 23:02
CONNECTORS-810,308137,CONNECTORS,Task,Resolved,Fixed,14/11/2013 21:42,15/11/2013 20:13
CONNECTORS-809,308138,CONNECTORS,Improvement,Resolved,Duplicate,12/11/2013 01:53,12/11/2013 01:59
CONNECTORS-808,308139,CONNECTORS,Improvement,Resolved,Fixed,12/11/2013 01:53,12/11/2013 06:17
CONNECTORS-807,308140,CONNECTORS,Bug,Resolved,Fixed,11/11/2013 23:52,13/11/2013 15:52
CONNECTORS-806,308141,CONNECTORS,Bug,Resolved,Fixed,11/11/2013 21:00,13/11/2013 02:40
CONNECTORS-805,308142,CONNECTORS,Improvement,Resolved,Fixed,11/11/2013 18:51,14/11/2013 21:08
CONNECTORS-804,308143,CONNECTORS,Bug,Resolved,Fixed,11/11/2013 17:38,11/11/2013 21:46
CONNECTORS-803,308144,CONNECTORS,Improvement,Resolved,Fixed,08/11/2013 00:34,09/11/2013 22:48
CONNECTORS-802,308145,CONNECTORS,Bug,Resolved,Not A Problem,04/11/2013 21:47,04/11/2013 21:49
CONNECTORS-801,308146,CONNECTORS,Improvement,Resolved,Fixed,02/11/2013 00:43,02/11/2013 00:44
CONNECTORS-800,308147,CONNECTORS,Bug,Resolved,Duplicate,01/11/2013 14:00,01/11/2013 14:08
CONNECTORS-778,308169,CONNECTORS,New Feature,Resolved,Fixed,18/09/2013 00:54,23/09/2013 05:26
CONNECTORS-797,308150,CONNECTORS,Bug,Resolved,Fixed,01/11/2013 00:03,13/11/2013 02:36
CONNECTORS-796,308151,CONNECTORS,Bug,Resolved,Fixed,30/10/2013 19:35,13/11/2013 02:33
CONNECTORS-795,308152,CONNECTORS,Task,Resolved,Fixed,29/10/2013 12:30,10/12/2013 03:57
CONNECTORS-794,308153,CONNECTORS,Bug,Open,,26/10/2013 20:43,
CONNECTORS-793,308154,CONNECTORS,Bug,Resolved,Not A Problem,25/10/2013 21:52,09/11/2013 22:51
CONNECTORS-792,308155,CONNECTORS,Improvement,Resolved,Fixed,23/10/2013 17:13,27/10/2013 22:28
CONNECTORS-791,308156,CONNECTORS,Bug,Resolved,Fixed,21/10/2013 22:31,22/10/2013 02:03
CONNECTORS-579,308367,CONNECTORS,Improvement,Resolved,Fixed,07/12/2012 03:37,13/12/2012 03:30
CONNECTORS-790,308157,CONNECTORS,Bug,Resolved,Fixed,21/10/2013 21:39,21/10/2013 21:48
CONNECTORS-775,308172,CONNECTORS,Task,Resolved,Fixed,14/09/2013 02:54,16/09/2013 22:22
CONNECTORS-787,308160,CONNECTORS,Bug,Open,,16/10/2013 15:06,
CONNECTORS-786,308161,CONNECTORS,Bug,Resolved,Fixed,16/10/2013 04:58,16/10/2013 05:20
CONNECTORS-785,308162,CONNECTORS,Bug,Resolved,Fixed,15/10/2013 04:22,15/10/2013 08:29
CONNECTORS-784,308163,CONNECTORS,Bug,Resolved,Fixed,09/10/2013 22:50,10/10/2013 05:14
CONNECTORS-783,308164,CONNECTORS,Bug,Resolved,Fixed,06/10/2013 12:24,08/10/2013 00:21
CONNECTORS-782,308165,CONNECTORS,Improvement,Resolved,Fixed,25/09/2013 05:16,25/09/2013 16:07
CONNECTORS-781,308166,CONNECTORS,Improvement,Resolved,Fixed,25/09/2013 03:30,09/12/2013 03:02
CONNECTORS-780,308167,CONNECTORS,Improvement,Resolved,Duplicate,23/09/2013 17:26,13/11/2013 16:11
CONNECTORS-779,308168,CONNECTORS,Bug,Resolved,Fixed,19/09/2013 11:56,08/10/2013 17:54
CONNECTORS-777,308170,CONNECTORS,Bug,Resolved,Fixed,17/09/2013 19:47,19/09/2013 04:43
CONNECTORS-774,308173,CONNECTORS,Improvement,Resolved,Fixed,11/09/2013 17:06,14/09/2013 21:20
CONNECTORS-772,308175,CONNECTORS,Bug,Resolved,Fixed,10/09/2013 01:14,19/09/2013 04:42
CONNECTORS-771,308176,CONNECTORS,Task,Resolved,Fixed,07/09/2013 01:30,11/10/2013 18:34
CONNECTORS-770,308177,CONNECTORS,Bug,Resolved,Fixed,05/09/2013 23:05,10/09/2013 01:04
CONNECTORS-769,308178,CONNECTORS,Improvement,Resolved,Fixed,30/08/2013 01:11,04/09/2013 21:26
CONNECTORS-768,308179,CONNECTORS,Improvement,Resolved,Fixed,26/08/2013 19:11,26/08/2013 20:24
CONNECTORS-767,308180,CONNECTORS,Bug,Resolved,Fixed,26/08/2013 17:17,03/09/2013 08:31
CONNECTORS-766,308181,CONNECTORS,Bug,Resolved,Fixed,23/08/2013 13:38,23/08/2013 17:55
CONNECTORS-765,308182,CONNECTORS,Improvement,Resolved,Fixed,15/08/2013 01:14,15/08/2013 01:54
CONNECTORS-764,308183,CONNECTORS,Bug,Resolved,Fixed,14/08/2013 06:42,14/08/2013 19:39
CONNECTORS-763,308184,CONNECTORS,Task,Resolved,Duplicate,07/08/2013 05:40,07/09/2013 16:19
CONNECTORS-737,308209,CONNECTORS,Wish,Resolved,Fixed,26/06/2013 16:45,15/07/2013 22:03
CONNECTORS-578,308368,CONNECTORS,New Feature,Resolved,Fixed,06/12/2012 06:20,14/12/2012 02:43
CONNECTORS-762,308185,CONNECTORS,New Feature,Open,,29/07/2013 19:26,
CONNECTORS-761,308186,CONNECTORS,Bug,Resolved,Fixed,26/07/2013 17:08,26/07/2013 17:49
CONNECTORS-758,308189,CONNECTORS,Improvement,Resolved,Fixed,23/07/2013 20:02,07/08/2013 05:38
CONNECTORS-757,308190,CONNECTORS,Bug,Resolved,Fixed,22/07/2013 23:06,23/07/2013 04:37
CONNECTORS-756,308191,CONNECTORS,Bug,Resolved,Fixed,22/07/2013 07:51,22/07/2013 08:01
CONNECTORS-755,308192,CONNECTORS,Bug,Resolved,Fixed,18/07/2013 02:25,19/07/2013 18:53
CONNECTORS-672,308274,CONNECTORS,Task,Resolved,Fixed,31/03/2013 20:49,31/03/2013 21:47
CONNECTORS-754,308193,CONNECTORS,Bug,Reopened,,17/07/2013 18:46,
CONNECTORS-753,308194,CONNECTORS,Bug,Resolved,Fixed,15/07/2013 22:27,16/07/2013 16:07
CONNECTORS-752,308195,CONNECTORS,New Feature,Open,,15/07/2013 17:04,
CONNECTORS-751,308196,CONNECTORS,Bug,Resolved,Fixed,15/07/2013 16:21,15/07/2013 16:28
CONNECTORS-750,308197,CONNECTORS,Improvement,Resolved,Fixed,09/07/2013 17:41,01/08/2013 17:15
CONNECTORS-749,308198,CONNECTORS,Bug,Resolved,Fixed,08/07/2013 10:58,09/07/2013 17:00
CONNECTORS-748,308199,CONNECTORS,Bug,Resolved,Fixed,04/07/2013 18:37,05/07/2013 21:22
CONNECTORS-746,308200,CONNECTORS,Improvement,Resolved,Fixed,02/07/2013 18:13,03/07/2013 03:57
CONNECTORS-745,308201,CONNECTORS,Improvement,Resolved,Fixed,02/07/2013 15:34,02/07/2013 15:39
CONNECTORS-744,308202,CONNECTORS,Bug,Resolved,Fixed,02/07/2013 01:33,03/07/2013 01:08
CONNECTORS-743,308203,CONNECTORS,Task,Resolved,Fixed,01/07/2013 08:35,01/07/2013 22:55
CONNECTORS-742,308204,CONNECTORS,Bug,Resolved,Fixed,28/06/2013 14:02,02/07/2013 20:35
CONNECTORS-741,308205,CONNECTORS,Bug,Resolved,Fixed,28/06/2013 14:02,02/07/2013 03:44
CONNECTORS-740,308206,CONNECTORS,Bug,Resolved,Fixed,28/06/2013 14:01,30/06/2013 22:07
CONNECTORS-739,308207,CONNECTORS,Improvement,Resolved,Fixed,27/06/2013 21:50,28/06/2013 08:42
CONNECTORS-738,308208,CONNECTORS,Improvement,Resolved,Fixed,27/06/2013 21:48,28/06/2013 13:58
CONNECTORS-736,308210,CONNECTORS,Wish,Resolved,Not A Problem,25/06/2013 22:58,28/06/2013 02:44
CONNECTORS-735,308211,CONNECTORS,New Feature,Resolved,Fixed,25/06/2013 21:25,28/06/2013 08:20
CONNECTORS-734,308212,CONNECTORS,Bug,Resolved,Fixed,24/06/2013 21:10,24/06/2013 21:37
CONNECTORS-709,308237,CONNECTORS,Bug,Resolved,Fixed,08/06/2013 00:55,08/06/2013 01:06
CONNECTORS-708,308238,CONNECTORS,Bug,Resolved,Fixed,08/06/2013 00:54,08/06/2013 01:12
CONNECTORS-733,308213,CONNECTORS,Bug,Open,,24/06/2013 21:08,
CONNECTORS-732,308214,CONNECTORS,Improvement,Resolved,Fixed,24/06/2013 20:17,24/06/2013 21:33
CONNECTORS-731,308215,CONNECTORS,Improvement,Open,,24/06/2013 14:58,
CONNECTORS-730,308216,CONNECTORS,Improvement,Open,,24/06/2013 14:56,
CONNECTORS-729,308217,CONNECTORS,Improvement,Resolved,Fixed,24/06/2013 14:54,03/07/2013 21:16
CONNECTORS-728,308218,CONNECTORS,Improvement,Resolved,Fixed,24/06/2013 00:35,27/06/2013 20:28
CONNECTORS-727,308219,CONNECTORS,Improvement,Resolved,Fixed,21/06/2013 17:32,27/06/2013 14:07
CONNECTORS-726,308220,CONNECTORS,Task,Resolved,Fixed,20/06/2013 19:37,07/09/2013 16:12
CONNECTORS-725,308221,CONNECTORS,Bug,Resolved,Fixed,19/06/2013 23:13,19/06/2013 23:21
CONNECTORS-724,308222,CONNECTORS,Improvement,Resolved,Fixed,19/06/2013 21:26,24/06/2013 14:58
CONNECTORS-723,308223,CONNECTORS,Improvement,Resolved,Fixed,19/06/2013 21:23,24/06/2013 14:55
CONNECTORS-722,308224,CONNECTORS,Bug,Resolved,Fixed,18/06/2013 22:45,19/06/2013 00:20
CONNECTORS-721,308225,CONNECTORS,Bug,Resolved,Fixed,18/06/2013 22:05,18/06/2013 22:13
CONNECTORS-720,308226,CONNECTORS,Bug,Open,,18/06/2013 00:36,
CONNECTORS-719,308227,CONNECTORS,Task,Resolved,Fixed,17/06/2013 02:23,17/06/2013 05:52
CONNECTORS-718,308228,CONNECTORS,Bug,Resolved,Fixed,14/06/2013 22:35,14/06/2013 22:37
CONNECTORS-707,308239,CONNECTORS,Bug,Resolved,Fixed,08/06/2013 00:41,08/06/2013 01:28
CONNECTORS-706,308240,CONNECTORS,Task,Resolved,Fixed,06/06/2013 17:56,11/06/2013 01:26
CONNECTORS-705,308241,CONNECTORS,Improvement,Resolved,Fixed,06/06/2013 16:10,11/06/2013 02:06
CONNECTORS-717,308229,CONNECTORS,Improvement,Resolved,Fixed,14/06/2013 22:01,20/06/2013 16:24
CONNECTORS-716,308230,CONNECTORS,Bug,Resolved,Fixed,14/06/2013 17:33,14/06/2013 17:36
CONNECTORS-715,308231,CONNECTORS,Bug,Resolved,Fixed,13/06/2013 23:38,18/06/2013 15:27
CONNECTORS-714,308232,CONNECTORS,Improvement,Resolved,Fixed,13/06/2013 02:37,15/06/2013 03:44
CONNECTORS-713,308233,CONNECTORS,Bug,Resolved,Fixed,12/06/2013 17:20,14/06/2013 21:56
CONNECTORS-712,308234,CONNECTORS,Bug,Resolved,Fixed,11/06/2013 21:56,11/06/2013 21:57
CONNECTORS-711,308235,CONNECTORS,Bug,Resolved,Fixed,11/06/2013 21:51,11/06/2013 21:53
CONNECTORS-710,308236,CONNECTORS,Improvement,Resolved,Fixed,11/06/2013 16:43,13/06/2013 20:18
CONNECTORS-703,308243,CONNECTORS,Improvement,Resolved,Fixed,05/06/2013 17:43,30/06/2013 22:16
CONNECTORS-702,308244,CONNECTORS,Improvement,Resolved,Fixed,04/06/2013 22:20,07/06/2013 17:33
CONNECTORS-701,308245,CONNECTORS,Improvement,Resolved,Fixed,04/06/2013 22:20,07/06/2013 20:55
CONNECTORS-700,308246,CONNECTORS,Bug,Resolved,Fixed,03/06/2013 23:06,04/06/2013 00:03
CONNECTORS-699,308247,CONNECTORS,Improvement,Open,,03/06/2013 16:35,
CONNECTORS-698,308248,CONNECTORS,Bug,Resolved,Fixed,03/06/2013 05:13,03/06/2013 22:46
CONNECTORS-697,308249,CONNECTORS,Bug,Open,,03/06/2013 05:10,
CONNECTORS-696,308250,CONNECTORS,Improvement,Resolved,Fixed,01/06/2013 10:20,05/06/2013 11:54
CONNECTORS-695,308251,CONNECTORS,Improvement,Resolved,Fixed,31/05/2013 17:08,02/06/2013 19:25
CONNECTORS-694,308252,CONNECTORS,Improvement,Resolved,Fixed,31/05/2013 17:06,02/06/2013 19:24
CONNECTORS-693,308253,CONNECTORS,Improvement,Resolved,Fixed,25/05/2013 03:25,02/06/2013 19:36
CONNECTORS-692,308254,CONNECTORS,Improvement,Resolved,Fixed,24/05/2013 23:27,25/05/2013 01:48
CONNECTORS-691,308255,CONNECTORS,Bug,Resolved,Not A Problem,24/05/2013 23:03,24/05/2013 23:08
CONNECTORS-690,308256,CONNECTORS,Bug,Resolved,Fixed,21/05/2013 02:59,29/05/2013 16:05
CONNECTORS-689,308257,CONNECTORS,Improvement,Resolved,Fixed,14/05/2013 22:45,18/05/2013 22:47
CONNECTORS-625,308321,CONNECTORS,Bug,Resolved,Fixed,28/01/2013 21:01,30/01/2013 03:18
CONNECTORS-688,308258,CONNECTORS,Improvement,Resolved,Not A Problem,10/05/2013 04:55,14/05/2013 21:33
CONNECTORS-687,308259,CONNECTORS,Bug,Resolved,Fixed,03/05/2013 23:39,04/06/2013 20:23
CONNECTORS-686,308260,CONNECTORS,Bug,Resolved,Won't Fix,01/05/2013 09:23,01/05/2013 14:03
CONNECTORS-685,308261,CONNECTORS,Bug,Resolved,Fixed,30/04/2013 22:31,30/04/2013 23:32
CONNECTORS-684,308262,CONNECTORS,Bug,Resolved,Fixed,30/04/2013 22:28,07/06/2013 17:11
CONNECTORS-683,308263,CONNECTORS,Bug,Resolved,Fixed,30/04/2013 22:26,03/05/2013 03:40
CONNECTORS-671,308275,CONNECTORS,Task,Resolved,Fixed,31/03/2013 20:48,01/04/2013 02:23
CONNECTORS-570,308376,CONNECTORS,Bug,Resolved,Fixed,19/11/2012 10:03,22/11/2012 11:04
CONNECTORS-682,308264,CONNECTORS,Bug,Resolved,Fixed,29/04/2013 15:05,07/05/2013 19:59
CONNECTORS-681,308265,CONNECTORS,Bug,Resolved,Fixed,26/04/2013 23:33,27/04/2013 01:55
CONNECTORS-624,308322,CONNECTORS,Bug,Resolved,Fixed,26/01/2013 22:00,27/01/2013 00:55
CONNECTORS-680,308266,CONNECTORS,Bug,Resolved,Not A Problem,25/04/2013 20:25,26/04/2013 03:02
CONNECTORS-679,308267,CONNECTORS,Bug,Resolved,Cannot Reproduce,24/04/2013 22:41,07/05/2013 05:07
CONNECTORS-678,308268,CONNECTORS,Bug,Reopened,,23/04/2013 18:37,
CONNECTORS-677,308269,CONNECTORS,Bug,Resolved,Fixed,23/04/2013 03:58,23/04/2013 06:49
CONNECTORS-676,308270,CONNECTORS,Improvement,Resolved,Fixed,20/04/2013 03:28,30/04/2013 21:53
CONNECTORS-675,308271,CONNECTORS,Bug,Resolved,Fixed,19/04/2013 20:05,20/04/2013 21:13
CONNECTORS-674,308272,CONNECTORS,Improvement,Reopened,,17/04/2013 03:31,
CONNECTORS-673,308273,CONNECTORS,Task,Resolved,Fixed,31/03/2013 21:54,31/03/2013 22:41
CONNECTORS-666,308280,CONNECTORS,Improvement,Resolved,Fixed,27/03/2013 19:45,27/03/2013 20:06
CONNECTORS-665,308281,CONNECTORS,Improvement,Resolved,Fixed,27/03/2013 19:00,30/03/2013 03:21
CONNECTORS-664,308282,CONNECTORS,Improvement,Resolved,Fixed,18/03/2013 18:08,26/03/2013 22:18
CONNECTORS-646,308300,CONNECTORS,Bug,Resolved,Duplicate,14/02/2013 07:35,14/02/2013 07:48
CONNECTORS-626,308320,CONNECTORS,Bug,Resolved,Fixed,28/01/2013 21:23,27/03/2013 17:59
CONNECTORS-663,308283,CONNECTORS,New Feature,Resolved,Fixed,11/03/2013 19:51,17/03/2013 05:18
CONNECTORS-662,308284,CONNECTORS,Improvement,Resolved,Fixed,09/03/2013 05:39,09/03/2013 05:39
CONNECTORS-661,308285,CONNECTORS,Bug,Resolved,Fixed,08/03/2013 22:12,13/03/2013 22:15
CONNECTORS-660,308286,CONNECTORS,Improvement,Resolved,Fixed,05/03/2013 17:18,06/03/2013 04:29
