Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
SYNAPSE-730,72122,SYNAPSE,Bug,Resolved,Fixed,02/02/2011 20:18,02/02/2011 20:58
SYNAPSE-729,72123,SYNAPSE,Bug,Open,,01/02/2011 04:51,
SYNAPSE-728,72124,SYNAPSE,Bug,Resolved,Fixed,31/01/2011 17:11,13/12/2011 19:44
SYNAPSE-727,72125,SYNAPSE,Improvement,Resolved,Fixed,31/01/2011 15:06,31/01/2011 15:10
SYNAPSE-726,72126,SYNAPSE,Bug,Open,,30/01/2011 02:02,
SYNAPSE-725,72127,SYNAPSE,Bug,Resolved,Fixed,28/01/2011 14:15,30/01/2011 13:02
SYNAPSE-724,72128,SYNAPSE,Bug,Resolved,Fixed,27/01/2011 13:18,02/02/2011 21:57
SYNAPSE-723,72129,SYNAPSE,Bug,Resolved,Fixed,26/01/2011 16:47,02/02/2011 21:18
SYNAPSE-722,72130,SYNAPSE,Bug,Resolved,Fixed,26/01/2011 16:16,28/01/2011 21:47
SYNAPSE-721,72131,SYNAPSE,Bug,Resolved,Fixed,26/01/2011 12:45,19/12/2011 18:13
SYNAPSE-720,72132,SYNAPSE,New Feature,Resolved,Fixed,19/01/2011 17:44,03/02/2011 16:35
SYNAPSE-719,72133,SYNAPSE,Bug,Resolved,Won't Fix,18/01/2011 13:03,21/02/2011 19:04
SYNAPSE-718,72134,SYNAPSE,Improvement,Resolved,Fixed,18/01/2011 13:01,04/03/2011 00:53
SYNAPSE-717,72135,SYNAPSE,New Feature,Open,,14/01/2011 12:29,
SYNAPSE-716,72136,SYNAPSE,New Feature,Resolved,Fixed,10/01/2011 13:07,19/01/2011 18:29
SYNAPSE-715,72137,SYNAPSE,Improvement,Resolved,Fixed,10/01/2011 13:04,21/02/2011 21:30
SYNAPSE-714,72138,SYNAPSE,Bug,Resolved,Fixed,25/11/2010 14:00,03/02/2011 14:28
SYNAPSE-713,72139,SYNAPSE,Bug,Resolved,Fixed,24/11/2010 19:43,25/11/2010 14:37
SYNAPSE-712,72140,SYNAPSE,Improvement,Open,,24/11/2010 17:18,
SYNAPSE-711,72141,SYNAPSE,New Feature,Resolved,Fixed,24/11/2010 16:35,13/12/2010 19:14
SYNAPSE-710,72142,SYNAPSE,Improvement,Open,,24/11/2010 14:43,
SYNAPSE-709,72143,SYNAPSE,Bug,Resolved,Fixed,18/11/2010 04:24,18/11/2010 04:38
SYNAPSE-707,72145,SYNAPSE,Bug,Resolved,Won't Fix,16/11/2010 13:33,16/11/2010 17:49
SYNAPSE-706,72146,SYNAPSE,Bug,Resolved,Cannot Reproduce,04/11/2010 14:57,17/01/2011 14:41
SYNAPSE-705,72147,SYNAPSE,Bug,Reopened,,02/11/2010 14:36,
SYNAPSE-704,72148,SYNAPSE,Bug,Resolved,Fixed,28/10/2010 21:36,02/11/2010 18:13
SYNAPSE-703,72149,SYNAPSE,Bug,Resolved,Fixed,28/10/2010 21:13,02/11/2010 18:13
SYNAPSE-702,72150,SYNAPSE,Bug,Open,,20/10/2010 21:27,
SYNAPSE-701,72151,SYNAPSE,Bug,Resolved,Invalid,18/10/2010 00:58,19/12/2011 21:59
SYNAPSE-700,72152,SYNAPSE,Bug,Resolved,Cannot Reproduce,12/10/2010 12:28,19/12/2011 21:29
SYNAPSE-699,72153,SYNAPSE,Improvement,Resolved,Fixed,12/10/2010 00:48,03/01/2011 15:16
SYNAPSE-698,72154,SYNAPSE,Bug,Resolved,Fixed,06/10/2010 21:20,02/08/2013 07:52
SYNAPSE-697,72155,SYNAPSE,Improvement,Resolved,Fixed,06/10/2010 14:47,03/11/2010 18:16
SYNAPSE-696,72156,SYNAPSE,Improvement,Resolved,Fixed,28/09/2010 01:34,08/10/2010 08:10
SYNAPSE-695,72157,SYNAPSE,Bug,Resolved,Fixed,27/09/2010 16:17,27/09/2010 17:29
SYNAPSE-694,72158,SYNAPSE,Task,Resolved,Fixed,25/09/2010 23:53,24/11/2010 23:46
SYNAPSE-693,72159,SYNAPSE,Bug,Resolved,Fixed,25/09/2010 17:48,21/11/2010 10:03
SYNAPSE-627,72225,SYNAPSE,Task,Resolved,Fixed,27/04/2010 13:20,27/04/2010 13:38
SYNAPSE-692,72160,SYNAPSE,Bug,Resolved,Fixed,25/09/2010 14:25,21/11/2010 03:02
SYNAPSE-691,72161,SYNAPSE,Bug,Resolved,Fixed,24/09/2010 13:42,26/11/2010 02:31
SYNAPSE-690,72162,SYNAPSE,Bug,Resolved,Fixed,23/09/2010 14:14,24/09/2010 13:06
SYNAPSE-689,72163,SYNAPSE,Bug,Resolved,Won't Fix,23/09/2010 13:49,24/09/2010 13:12
SYNAPSE-688,72164,SYNAPSE,Bug,Resolved,Fixed,22/09/2010 21:56,27/09/2010 21:28
SYNAPSE-687,72165,SYNAPSE,Improvement,Resolved,Fixed,21/09/2010 17:32,09/08/2013 06:05
SYNAPSE-686,72166,SYNAPSE,Bug,Resolved,Fixed,21/09/2010 17:06,27/09/2010 21:19
SYNAPSE-685,72167,SYNAPSE,Improvement,Resolved,Fixed,16/09/2010 19:30,27/09/2010 17:42
SYNAPSE-684,72168,SYNAPSE,Improvement,Resolved,Fixed,11/09/2010 21:02,13/09/2010 14:06
SYNAPSE-683,72169,SYNAPSE,Improvement,Resolved,Fixed,10/09/2010 19:53,20/09/2010 19:30
SYNAPSE-682,72170,SYNAPSE,Bug,Resolved,Fixed,10/09/2010 17:16,10/09/2010 17:45
SYNAPSE-681,72171,SYNAPSE,New Feature,Resolved,Fixed,26/08/2010 16:13,13/09/2010 17:48
SYNAPSE-680,72172,SYNAPSE,Bug,Resolved,Fixed,24/08/2010 19:05,19/12/2011 21:25
SYNAPSE-622,72230,SYNAPSE,Bug,Resolved,Fixed,31/03/2010 02:06,30/07/2013 09:47
SYNAPSE-679,72173,SYNAPSE,Bug,Closed,Fixed,19/08/2010 16:24,24/08/2010 17:49
SYNAPSE-678,72174,SYNAPSE,Improvement,Resolved,Fixed,19/08/2010 02:38,23/08/2010 19:51
SYNAPSE-677,72175,SYNAPSE,Improvement,Resolved,Fixed,14/08/2010 23:43,03/11/2010 17:56
SYNAPSE-676,72176,SYNAPSE,Bug,Resolved,Fixed,14/08/2010 20:40,16/08/2010 13:30
SYNAPSE-675,72177,SYNAPSE,Bug,Closed,Fixed,12/08/2010 16:15,24/08/2010 17:59
SYNAPSE-674,72178,SYNAPSE,Bug,Resolved,Fixed,06/08/2010 18:31,20/09/2010 22:07
SYNAPSE-673,72179,SYNAPSE,New Feature,Open,,03/08/2010 20:27,
SYNAPSE-672,72180,SYNAPSE,Improvement,Open,,19/07/2010 17:48,
SYNAPSE-671,72181,SYNAPSE,Bug,Resolved,Fixed,19/07/2010 13:57,07/02/2011 20:54
SYNAPSE-670,72182,SYNAPSE,Bug,Resolved,Fixed,15/07/2010 19:11,20/09/2010 14:08
SYNAPSE-669,72183,SYNAPSE,Improvement,Resolved,Fixed,14/07/2010 19:03,23/08/2010 12:53
SYNAPSE-668,72184,SYNAPSE,New Feature,Resolved,Fixed,01/07/2010 18:11,18/04/2011 14:01
SYNAPSE-667,72185,SYNAPSE,Improvement,Open,,01/07/2010 17:27,
SYNAPSE-666,72186,SYNAPSE,Improvement,Resolved,Won't Fix,30/06/2010 12:59,03/07/2010 18:02
SYNAPSE-665,72187,SYNAPSE,Improvement,Resolved,Fixed,23/06/2010 05:03,23/06/2010 14:49
SYNAPSE-664,72188,SYNAPSE,Improvement,Resolved,Fixed,21/06/2010 16:52,21/06/2010 17:23
SYNAPSE-663,72189,SYNAPSE,Improvement,Resolved,Fixed,18/06/2010 12:34,20/09/2010 16:24
SYNAPSE-662,72190,SYNAPSE,Bug,Resolved,Fixed,10/06/2010 02:59,20/09/2010 13:34
SYNAPSE-661,72191,SYNAPSE,Bug,Resolved,Fixed,09/06/2010 19:38,26/11/2010 02:28
SYNAPSE-625,72227,SYNAPSE,Bug,Resolved,Fixed,26/04/2010 13:28,26/04/2010 15:55
SYNAPSE-660,72192,SYNAPSE,Bug,Resolved,Fixed,09/06/2010 17:02,09/06/2010 18:04
SYNAPSE-659,72193,SYNAPSE,Bug,Resolved,Fixed,09/06/2010 14:20,09/06/2010 17:20
SYNAPSE-658,72194,SYNAPSE,New Feature,Resolved,Fixed,08/06/2010 22:33,09/06/2010 06:11
SYNAPSE-657,72195,SYNAPSE,Bug,Closed,Fixed,08/06/2010 15:15,09/06/2010 12:47
SYNAPSE-656,72196,SYNAPSE,Bug,Resolved,Fixed,31/05/2010 17:08,24/09/2010 14:47
SYNAPSE-655,72197,SYNAPSE,Improvement,Resolved,Fixed,20/05/2010 18:24,20/05/2010 18:29
SYNAPSE-654,72198,SYNAPSE,Improvement,Resolved,Fixed,20/05/2010 16:54,20/05/2010 17:04
SYNAPSE-653,72199,SYNAPSE,Improvement,Resolved,Fixed,20/05/2010 13:30,21/05/2010 15:52
SYNAPSE-652,72200,SYNAPSE,Bug,Resolved,Fixed,19/05/2010 14:43,19/05/2010 15:10
SYNAPSE-651,72201,SYNAPSE,Task,Resolved,Fixed,18/05/2010 17:47,20/09/2010 16:04
SYNAPSE-650,72202,SYNAPSE,Improvement,Resolved,Fixed,17/05/2010 13:44,08/08/2013 08:40
SYNAPSE-649,72203,SYNAPSE,Improvement,Resolved,Fixed,17/05/2010 13:37,17/05/2010 17:38
SYNAPSE-648,72204,SYNAPSE,Bug,Resolved,Fixed,17/05/2010 13:28,17/05/2010 17:15
SYNAPSE-647,72205,SYNAPSE,Bug,Resolved,Fixed,14/05/2010 13:38,14/05/2010 16:41
SYNAPSE-646,72206,SYNAPSE,Improvement,Resolved,Fixed,11/05/2010 11:28,16/07/2013 05:05
SYNAPSE-645,72207,SYNAPSE,Improvement,Resolved,Fixed,08/05/2010 13:52,08/05/2010 14:00
SYNAPSE-644,72208,SYNAPSE,Improvement,Resolved,Fixed,07/05/2010 15:53,07/05/2010 16:30
SYNAPSE-643,72209,SYNAPSE,Bug,Resolved,Fixed,06/05/2010 19:36,07/05/2010 13:10
SYNAPSE-642,72210,SYNAPSE,Bug,Resolved,Fixed,06/05/2010 14:25,06/05/2010 15:44
SYNAPSE-641,72211,SYNAPSE,Test,Resolved,Fixed,06/05/2010 14:20,21/09/2010 12:59
SYNAPSE-640,72212,SYNAPSE,Improvement,Resolved,Fixed,05/05/2010 13:37,05/05/2010 14:05
SYNAPSE-639,72213,SYNAPSE,Task,Resolved,Fixed,04/05/2010 18:07,20/09/2010 18:30
SYNAPSE-638,72214,SYNAPSE,Task,Open,,04/05/2010 17:25,
SYNAPSE-637,72215,SYNAPSE,Bug,Resolved,Fixed,04/05/2010 16:25,04/05/2010 16:38
SYNAPSE-636,72216,SYNAPSE,New Feature,Open,,04/05/2010 13:16,
SYNAPSE-635,72217,SYNAPSE,Bug,Resolved,Fixed,04/05/2010 12:19,04/05/2010 13:05
SYNAPSE-634,72218,SYNAPSE,Bug,Resolved,Fixed,01/05/2010 18:53,20/05/2010 17:08
SYNAPSE-633,72219,SYNAPSE,Bug,Resolved,Fixed,29/04/2010 20:30,03/05/2010 19:22
SYNAPSE-632,72220,SYNAPSE,Bug,Resolved,Fixed,29/04/2010 19:07,29/04/2010 19:20
SYNAPSE-631,72221,SYNAPSE,Bug,Resolved,Fixed,29/04/2010 14:06,29/04/2010 17:07
SYNAPSE-630,72222,SYNAPSE,Bug,Resolved,Fixed,29/04/2010 13:56,30/04/2010 14:22
SYNAPSE-629,72223,SYNAPSE,Bug,Resolved,Fixed,27/04/2010 19:40,29/04/2010 12:34
SYNAPSE-628,72224,SYNAPSE,Bug,Resolved,Fixed,27/04/2010 19:28,27/04/2010 19:46
SYNAPSE-626,72226,SYNAPSE,Improvement,Resolved,Fixed,26/04/2010 18:03,21/09/2010 19:12
SYNAPSE-619,72233,SYNAPSE,Bug,Resolved,Cannot Reproduce,18/03/2010 13:34,30/04/2010 14:30
SYNAPSE-618,72234,SYNAPSE,New Feature,Resolved,Fixed,17/03/2010 19:50,19/12/2011 18:16
SYNAPSE-617,72235,SYNAPSE,Bug,Resolved,Fixed,08/03/2010 19:16,20/09/2010 17:03
SYNAPSE-616,72236,SYNAPSE,Bug,Resolved,Fixed,03/03/2010 13:57,03/03/2010 14:07
SYNAPSE-615,72237,SYNAPSE,New Feature,Resolved,Fixed,01/03/2010 00:49,08/05/2010 15:34
SYNAPSE-614,72238,SYNAPSE,Bug,Resolved,Fixed,23/02/2010 18:45,26/02/2010 03:43
SYNAPSE-613,72239,SYNAPSE,Bug,Resolved,Fixed,23/02/2010 17:25,24/02/2010 22:30
SYNAPSE-612,72240,SYNAPSE,Bug,Resolved,Fixed,23/02/2010 01:50,26/02/2010 08:48
SYNAPSE-611,72241,SYNAPSE,Bug,Resolved,Fixed,23/02/2010 01:40,26/02/2010 08:59
SYNAPSE-610,72242,SYNAPSE,New Feature,Resolved,Fixed,19/02/2010 13:22,19/02/2010 15:58
SYNAPSE-596,72256,SYNAPSE,Improvement,Resolved,Fixed,09/11/2009 15:48,29/04/2010 19:35
SYNAPSE-595,72257,SYNAPSE,Bug,Resolved,Invalid,09/11/2009 14:33,10/11/2009 03:07
SYNAPSE-609,72243,SYNAPSE,Bug,Resolved,Fixed,18/02/2010 17:09,01/03/2010 10:42
SYNAPSE-608,72244,SYNAPSE,New Feature,Resolved,Fixed,10/02/2010 13:15,26/02/2010 19:21
SYNAPSE-607,72245,SYNAPSE,Bug,Resolved,Fixed,09/02/2010 20:32,12/02/2010 10:33
SYNAPSE-606,72246,SYNAPSE,Improvement,Resolved,Fixed,29/01/2010 16:25,12/02/2010 20:01
SYNAPSE-605,72247,SYNAPSE,Bug,Resolved,Fixed,26/01/2010 10:23,12/02/2010 20:27
SYNAPSE-604,72248,SYNAPSE,Improvement,Resolved,Fixed,23/01/2010 15:18,04/05/2010 13:27
SYNAPSE-603,72249,SYNAPSE,Improvement,Resolved,Fixed,18/12/2009 20:49,20/09/2010 18:20
SYNAPSE-602,72250,SYNAPSE,Improvement,Open,,17/12/2009 13:23,
SYNAPSE-601,72251,SYNAPSE,Bug,Resolved,Won't Fix,15/12/2009 23:42,19/12/2011 19:03
SYNAPSE-600,72252,SYNAPSE,New Feature,Resolved,Fixed,27/11/2009 17:59,27/11/2009 18:01
SYNAPSE-599,72253,SYNAPSE,Bug,Resolved,Invalid,26/11/2009 09:59,26/11/2009 11:23
SYNAPSE-598,72254,SYNAPSE,New Feature,Resolved,Fixed,24/11/2009 05:02,24/11/2009 17:25
SYNAPSE-597,72255,SYNAPSE,Bug,Resolved,Duplicate,14/11/2009 07:30,14/11/2009 11:54
SYNAPSE-594,72258,SYNAPSE,Improvement,Resolved,Fixed,08/11/2009 06:14,05/12/2009 20:14
SYNAPSE-593,72259,SYNAPSE,New Feature,Resolved,Fixed,07/11/2009 18:05,09/02/2011 19:17
SYNAPSE-592,72260,SYNAPSE,Bug,Resolved,Fixed,14/10/2009 06:45,24/11/2009 16:22
SYNAPSE-591,72261,SYNAPSE,Improvement,Resolved,Duplicate,13/10/2009 15:50,26/02/2010 12:24
SYNAPSE-590,72262,SYNAPSE,Bug,Resolved,Fixed,11/10/2009 18:51,30/10/2009 07:17
SYNAPSE-589,72263,SYNAPSE,Bug,Resolved,Fixed,05/10/2009 11:11,05/10/2009 11:12
SYNAPSE-588,72264,SYNAPSE,New Feature,Resolved,Fixed,01/10/2009 16:38,25/02/2010 23:17
SYNAPSE-587,72265,SYNAPSE,Bug,Resolved,Fixed,01/10/2009 15:44,19/11/2009 18:58
SYNAPSE-586,72266,SYNAPSE,Improvement,Resolved,Fixed,29/09/2009 17:22,30/09/2009 15:24
SYNAPSE-585,72267,SYNAPSE,Bug,Resolved,Fixed,28/09/2009 17:18,19/12/2011 19:18
SYNAPSE-584,72268,SYNAPSE,Improvement,Resolved,Fixed,28/09/2009 13:12,09/08/2013 07:18
SYNAPSE-583,72269,SYNAPSE,Improvement,Resolved,Fixed,24/09/2009 20:23,30/04/2010 13:32
SYNAPSE-581,72271,SYNAPSE,Improvement,Resolved,Fixed,14/09/2009 17:27,24/09/2009 09:47
SYNAPSE-580,72272,SYNAPSE,New Feature,Resolved,Won't Fix,08/09/2009 01:56,20/09/2010 17:22
SYNAPSE-579,72273,SYNAPSE,Bug,Resolved,Fixed,03/09/2009 16:25,26/02/2010 10:00
SYNAPSE-578,72274,SYNAPSE,Improvement,Resolved,Fixed,02/09/2009 17:09,07/11/2009 21:42
SYNAPSE-577,72275,SYNAPSE,Bug,Resolved,Fixed,31/08/2009 12:15,09/09/2009 18:06
SYNAPSE-576,72276,SYNAPSE,Bug,Resolved,Duplicate,28/08/2009 16:44,04/05/2010 20:36
SYNAPSE-575,72277,SYNAPSE,Improvement,Open,,25/08/2009 22:17,
SYNAPSE-574,72278,SYNAPSE,Bug,Resolved,Fixed,25/08/2009 17:13,26/02/2010 02:50
SYNAPSE-573,72279,SYNAPSE,Wish,Resolved,Fixed,24/08/2009 16:55,26/02/2010 01:12
SYNAPSE-572,72280,SYNAPSE,Improvement,Resolved,Fixed,20/08/2009 20:23,07/05/2010 15:24
SYNAPSE-571,72281,SYNAPSE,Improvement,Resolved,Fixed,19/08/2009 13:56,04/05/2010 12:59
SYNAPSE-570,72282,SYNAPSE,Bug,Resolved,Fixed,18/08/2009 14:43,19/08/2009 01:04
SYNAPSE-569,72283,SYNAPSE,Bug,Resolved,Fixed,18/08/2009 13:07,18/08/2009 19:44
SYNAPSE-568,72284,SYNAPSE,Improvement,Resolved,Fixed,11/08/2009 17:18,27/08/2009 16:17
SYNAPSE-567,72285,SYNAPSE,Bug,Resolved,Invalid,10/08/2009 21:12,02/08/2013 13:54
SYNAPSE-566,72286,SYNAPSE,Bug,Resolved,Fixed,07/08/2009 16:15,09/08/2009 21:05
SYNAPSE-565,72287,SYNAPSE,Improvement,Resolved,Fixed,07/08/2009 00:58,09/08/2009 13:02
SYNAPSE-564,72288,SYNAPSE,Improvement,Resolved,Fixed,28/07/2009 14:34,01/08/2009 18:18
SYNAPSE-563,72289,SYNAPSE,Improvement,Resolved,Fixed,20/07/2009 20:28,31/07/2009 16:57
SYNAPSE-562,72290,SYNAPSE,Bug,Resolved,Fixed,13/07/2009 15:47,17/07/2009 14:43
SYNAPSE-561,72291,SYNAPSE,Bug,Resolved,Fixed,07/07/2009 14:48,01/08/2009 17:36
SYNAPSE-560,72292,SYNAPSE,Bug,Resolved,Won't Fix,06/07/2009 17:50,23/09/2010 15:58
SYNAPSE-559,72293,SYNAPSE,Bug,Resolved,Fixed,24/06/2009 03:12,14/12/2011 12:19
SYNAPSE-558,72294,SYNAPSE,Bug,Resolved,Fixed,23/06/2009 20:12,24/06/2009 15:39
SYNAPSE-557,72295,SYNAPSE,Bug,Resolved,Fixed,10/06/2009 20:20,14/06/2009 04:18
SYNAPSE-556,72296,SYNAPSE,Bug,Resolved,Fixed,05/06/2009 16:25,15/06/2009 13:27
SYNAPSE-555,72297,SYNAPSE,Bug,Resolved,Fixed,03/06/2009 14:14,15/06/2009 00:26
SYNAPSE-554,72298,SYNAPSE,Bug,Resolved,Fixed,27/05/2009 14:07,27/05/2009 15:25
SYNAPSE-553,72299,SYNAPSE,Improvement,Resolved,Fixed,26/05/2009 11:22,15/06/2009 13:55
SYNAPSE-552,72300,SYNAPSE,Improvement,Resolved,Fixed,25/05/2009 16:12,25/05/2009 16:53
SYNAPSE-551,72301,SYNAPSE,Improvement,Resolved,Fixed,24/05/2009 13:31,24/05/2009 14:25
SYNAPSE-550,72302,SYNAPSE,Bug,Resolved,Fixed,24/05/2009 13:23,24/05/2009 13:34
SYNAPSE-525,72327,SYNAPSE,Bug,Resolved,Fixed,25/03/2009 13:12,12/05/2009 03:31
SYNAPSE-510,72342,SYNAPSE,Improvement,Closed,Fixed,20/02/2009 12:07,26/03/2009 11:40
SYNAPSE-549,72303,SYNAPSE,Improvement,Resolved,Fixed,14/05/2009 05:24,05/05/2010 19:29
SYNAPSE-548,72304,SYNAPSE,New Feature,Resolved,Fixed,13/05/2009 16:34,19/12/2011 19:21
SYNAPSE-547,72305,SYNAPSE,Bug,Resolved,Fixed,12/05/2009 16:38,12/05/2009 16:49
SYNAPSE-546,72306,SYNAPSE,Improvement,Resolved,Fixed,11/05/2009 16:34,12/05/2009 02:40
SYNAPSE-545,72307,SYNAPSE,Task,Open,,10/05/2009 21:42,
SYNAPSE-544,72308,SYNAPSE,Bug,Resolved,Fixed,10/05/2009 20:28,10/05/2009 20:48
SYNAPSE-543,72309,SYNAPSE,Bug,Resolved,Fixed,10/05/2009 20:24,10/05/2009 20:59
SYNAPSE-542,72310,SYNAPSE,Bug,Resolved,Fixed,09/05/2009 07:51,10/05/2009 20:09
SYNAPSE-541,72311,SYNAPSE,Bug,Resolved,Fixed,02/05/2009 11:37,05/05/2009 05:39
SYNAPSE-524,72328,SYNAPSE,Bug,Resolved,Fixed,24/03/2009 07:48,24/05/2009 21:02
SYNAPSE-22,72829,SYNAPSE,Improvement,Closed,Fixed,22/09/2006 14:18,10/10/2006 16:31
SYNAPSE-540,72312,SYNAPSE,Bug,Resolved,Fixed,30/04/2009 19:40,04/05/2009 20:10
SYNAPSE-539,72313,SYNAPSE,New Feature,Open,,29/04/2009 18:18,
SYNAPSE-538,72314,SYNAPSE,Bug,Resolved,Fixed,28/04/2009 16:03,01/05/2009 19:50
SYNAPSE-537,72315,SYNAPSE,New Feature,Resolved,Fixed,27/04/2009 05:14,02/05/2009 00:56
SYNAPSE-536,72316,SYNAPSE,Bug,Resolved,Fixed,26/04/2009 06:50,02/05/2009 00:57
SYNAPSE-535,72317,SYNAPSE,Bug,Resolved,Fixed,21/04/2009 14:50,20/05/2009 13:57
SYNAPSE-522,72330,SYNAPSE,Improvement,Resolved,Fixed,19/03/2009 17:13,21/09/2010 17:09
SYNAPSE-497,72355,SYNAPSE,Improvement,Resolved,Fixed,05/01/2009 21:10,20/09/2010 11:09
SYNAPSE-21,72830,SYNAPSE,Bug,Closed,Fixed,19/09/2006 10:41,25/09/2006 21:17
SYNAPSE-534,72318,SYNAPSE,Improvement,Resolved,Fixed,19/04/2009 01:00,15/06/2009 23:23
SYNAPSE-533,72319,SYNAPSE,Improvement,Open,,13/04/2009 17:49,
SYNAPSE-532,72320,SYNAPSE,New Feature,Resolved,Won't Fix,06/04/2009 12:29,23/09/2009 14:20
SYNAPSE-531,72321,SYNAPSE,Bug,Resolved,Fixed,04/04/2009 13:17,06/04/2009 14:57
SYNAPSE-530,72322,SYNAPSE,Bug,Closed,Invalid,01/04/2009 03:08,01/04/2009 06:32
SYNAPSE-529,72323,SYNAPSE,Improvement,Resolved,Fixed,31/03/2009 00:37,31/03/2009 00:51
SYNAPSE-528,72324,SYNAPSE,Bug,Resolved,Fixed,29/03/2009 23:46,03/08/2013 08:38
SYNAPSE-527,72325,SYNAPSE,Bug,Open,,29/03/2009 23:32,
SYNAPSE-526,72326,SYNAPSE,Improvement,Resolved,Fixed,29/03/2009 03:55,21/04/2009 11:46
SYNAPSE-523,72329,SYNAPSE,Bug,Resolved,Fixed,20/03/2009 11:31,20/03/2009 11:34
SYNAPSE-521,72331,SYNAPSE,Improvement,Resolved,Fixed,18/03/2009 19:15,21/03/2009 13:26
SYNAPSE-520,72332,SYNAPSE,Bug,Resolved,Fixed,17/03/2009 13:49,24/03/2009 14:38
SYNAPSE-519,72333,SYNAPSE,Bug,Resolved,Fixed,16/03/2009 16:57,24/03/2009 05:27
SYNAPSE-518,72334,SYNAPSE,Bug,Resolved,Fixed,15/03/2009 00:50,15/03/2009 01:16
SYNAPSE-517,72335,SYNAPSE,Improvement,Resolved,Fixed,14/03/2009 23:11,14/03/2009 23:51
SYNAPSE-516,72336,SYNAPSE,Improvement,Resolved,Fixed,09/03/2009 21:47,10/03/2009 01:13
SYNAPSE-515,72337,SYNAPSE,Improvement,Resolved,Fixed,09/03/2009 17:36,17/03/2009 15:43
SYNAPSE-514,72338,SYNAPSE,Improvement,Resolved,Fixed,09/03/2009 05:56,09/03/2009 11:29
SYNAPSE-513,72339,SYNAPSE,Improvement,Resolved,Fixed,05/03/2009 19:56,05/03/2009 21:26
SYNAPSE-512,72340,SYNAPSE,Bug,Resolved,Fixed,05/03/2009 19:49,05/03/2009 21:26
SYNAPSE-511,72341,SYNAPSE,Improvement,Resolved,Fixed,04/03/2009 23:31,05/03/2009 01:03
SYNAPSE-509,72343,SYNAPSE,Bug,Resolved,Fixed,18/02/2009 19:22,06/03/2009 01:50
SYNAPSE-508,72344,SYNAPSE,Bug,Resolved,Fixed,16/02/2009 23:29,16/02/2009 23:40
SYNAPSE-507,72345,SYNAPSE,Improvement,Resolved,Fixed,15/02/2009 20:10,21/09/2010 19:16
SYNAPSE-506,72346,SYNAPSE,Bug,Resolved,Fixed,15/02/2009 09:39,15/02/2009 20:25
SYNAPSE-505,72347,SYNAPSE,Bug,Resolved,Fixed,15/02/2009 09:32,15/02/2009 20:18
SYNAPSE-504,72348,SYNAPSE,Bug,Resolved,Fixed,15/02/2009 09:28,15/02/2009 20:15
SYNAPSE-503,72349,SYNAPSE,Bug,Resolved,Fixed,14/02/2009 04:02,25/03/2009 18:17
SYNAPSE-502,72350,SYNAPSE,Improvement,Reopened,,08/02/2009 23:00,
SYNAPSE-501,72351,SYNAPSE,Bug,Resolved,Fixed,21/01/2009 22:36,06/12/2011 05:42
SYNAPSE-500,72352,SYNAPSE,Bug,Resolved,Fixed,11/01/2009 01:17,06/03/2009 02:35
SYNAPSE-499,72353,SYNAPSE,Bug,Resolved,Fixed,09/01/2009 15:22,06/03/2009 01:55
SYNAPSE-498,72354,SYNAPSE,Improvement,Resolved,Fixed,07/01/2009 18:11,14/01/2009 02:24
SYNAPSE-496,72356,SYNAPSE,Bug,Resolved,Cannot Reproduce,29/12/2008 21:29,19/12/2011 21:56
SYNAPSE-495,72357,SYNAPSE,Improvement,Open,,28/12/2008 12:35,
SYNAPSE-494,72358,SYNAPSE,Bug,Resolved,Fixed,24/12/2008 05:34,24/12/2008 05:54
SYNAPSE-493,72359,SYNAPSE,Bug,Resolved,Fixed,24/12/2008 01:47,20/07/2013 05:33
SYNAPSE-492,72360,SYNAPSE,Bug,Resolved,Fixed,24/12/2008 01:26,05/03/2009 01:36
SYNAPSE-491,72361,SYNAPSE,Bug,Resolved,Fixed,23/12/2008 23:57,28/12/2008 03:06
SYNAPSE-490,72362,SYNAPSE,Improvement,Resolved,Fixed,23/12/2008 12:16,24/12/2008 12:42
SYNAPSE-489,72363,SYNAPSE,Bug,Resolved,Fixed,19/12/2008 15:52,25/05/2009 05:10
SYNAPSE-488,72364,SYNAPSE,Bug,Resolved,Fixed,17/12/2008 19:38,17/12/2008 19:57
SYNAPSE-487,72365,SYNAPSE,Improvement,Open,,03/12/2008 23:20,
SYNAPSE-486,72366,SYNAPSE,Bug,Resolved,Fixed,02/12/2008 21:38,23/03/2009 07:47
SYNAPSE-485,72367,SYNAPSE,Improvement,Open,,02/12/2008 18:56,
SYNAPSE-484,72368,SYNAPSE,New Feature,Resolved,Fixed,02/12/2008 15:32,01/01/2009 04:33
SYNAPSE-483,72369,SYNAPSE,Bug,Resolved,Fixed,01/12/2008 05:05,05/01/2009 03:37
SYNAPSE-482,72370,SYNAPSE,Bug,Resolved,Fixed,29/11/2008 09:45,01/12/2008 03:57
SYNAPSE-481,72371,SYNAPSE,Bug,Resolved,Fixed,26/11/2008 09:56,13/03/2009 00:58
SYNAPSE-469,72383,SYNAPSE,Bug,Resolved,Fixed,07/10/2008 23:06,08/10/2008 10:10
SYNAPSE-480,72372,SYNAPSE,New Feature,Resolved,Fixed,13/11/2008 20:04,04/03/2009 04:32
