Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
TIKA-1154,62063,TIKA,Bug,Open,,25/07/2013 17:31,
TIKA-1153,62064,TIKA,Improvement,Closed,Fixed,23/07/2013 22:06,16/08/2013 19:51
TIKA-1152,62065,TIKA,Bug,Open,,23/07/2013 21:45,
TIKA-1149,62068,TIKA,Improvement,Open,,22/07/2013 19:40,
TIKA-1148,62069,TIKA,Improvement,Open,,19/07/2013 22:55,
TIKA-1147,62070,TIKA,Bug,Resolved,Fixed,18/07/2013 04:31,18/07/2013 06:08
TIKA-1146,62071,TIKA,Bug,Resolved,Fixed,11/07/2013 19:00,19/07/2013 21:54
TIKA-1145,62072,TIKA,Bug,Resolved,Fixed,03/07/2013 23:40,10/07/2013 18:27
TIKA-1144,62073,TIKA,Improvement,Open,,03/07/2013 19:35,
TIKA-1143,62074,TIKA,Bug,Open,,03/07/2013 18:25,
TIKA-1142,62075,TIKA,Bug,Resolved,Not A Problem,03/07/2013 13:59,03/07/2013 14:03
TIKA-1141,62076,TIKA,Bug,Open,,03/07/2013 07:30,
TIKA-1119,62098,TIKA,Bug,Open,,15/05/2013 08:11,
TIKA-1107,62110,TIKA,Bug,Open,,16/04/2013 06:38,
TIKA-1140,62077,TIKA,Improvement,Open,,02/07/2013 18:36,
TIKA-1139,62078,TIKA,Improvement,Resolved,Fixed,02/07/2013 16:40,08/08/2013 22:51
TIKA-1138,62079,TIKA,Bug,Open,,24/06/2013 20:13,
TIKA-1137,62080,TIKA,Bug,Open,,19/06/2013 07:50,
TIKA-1136,62081,TIKA,New Feature,Resolved,Fixed,18/06/2013 23:41,19/06/2013 07:11
TIKA-1135,62082,TIKA,Bug,Resolved,Fixed,12/06/2013 04:07,12/06/2013 04:09
TIKA-1134,62083,TIKA,Bug,Open,,12/06/2013 02:47,
TIKA-1133,62084,TIKA,Improvement,Resolved,Fixed,11/06/2013 10:59,11/06/2013 11:17
TIKA-1132,62085,TIKA,Bug,Resolved,Fixed,11/06/2013 06:43,27/09/2013 07:36
TIKA-1131,62086,TIKA,Improvement,Open,,07/06/2013 04:58,
TIKA-1130,62087,TIKA,Bug,Resolved,Fixed,06/06/2013 05:56,11/07/2013 01:11
TIKA-1129,62088,TIKA,Improvement,Resolved,Fixed,31/05/2013 23:03,16/06/2013 08:28
TIKA-1128,62089,TIKA,Bug,Resolved,Fixed,29/05/2013 19:26,30/05/2013 23:17
TIKA-1127,62090,TIKA,Bug,Resolved,Fixed,28/05/2013 00:58,28/05/2013 01:05
TIKA-1126,62091,TIKA,Improvement,Resolved,Fixed,24/05/2013 21:24,26/05/2013 19:36
TIKA-1125,62092,TIKA,Bug,Resolved,Not A Problem,24/05/2013 18:51,26/05/2013 06:35
TIKA-1124,62093,TIKA,Bug,Closed,Fixed,24/05/2013 02:43,09/08/2013 02:18
TIKA-1123,62094,TIKA,Wish,Resolved,Fixed,22/05/2013 15:50,25/05/2013 16:51
TIKA-1122,62095,TIKA,Bug,Open,,21/05/2013 09:59,
TIKA-1121,62096,TIKA,Bug,Open,,20/05/2013 06:32,
TIKA-1120,62097,TIKA,Wish,Open,,19/05/2013 00:12,
TIKA-1116,62101,TIKA,Bug,Open,,29/04/2013 20:19,
TIKA-1115,62102,TIKA,Bug,Resolved,Fixed,27/04/2013 06:52,02/05/2013 01:44
TIKA-1114,62103,TIKA,Bug,Open,,26/04/2013 05:59,
TIKA-1113,62104,TIKA,Bug,Open,,26/04/2013 00:43,
TIKA-1112,62105,TIKA,Bug,Open,,26/04/2013 00:33,
TIKA-1111,62106,TIKA,Bug,Open,,23/04/2013 16:20,
TIKA-1110,62107,TIKA,Bug,Open,,23/04/2013 04:33,
TIKA-1109,62108,TIKA,Bug,Resolved,Fixed,18/04/2013 19:06,27/06/2013 20:41
TIKA-1106,62111,TIKA,Wish,Open,,15/04/2013 00:01,
TIKA-1105,62112,TIKA,Improvement,Open,,12/04/2013 08:18,
TIKA-1104,62113,TIKA,Task,Resolved,Fixed,11/04/2013 14:58,11/04/2013 15:12
TIKA-1103,62114,TIKA,Bug,Closed,Not A Problem,10/04/2013 22:37,11/04/2013 00:15
TIKA-1102,62115,TIKA,Improvement,Resolved,Fixed,05/04/2013 22:18,28/05/2013 22:27
TIKA-1101,62116,TIKA,Bug,Closed,Not A Problem,05/04/2013 04:10,05/04/2013 06:34
TIKA-1100,62117,TIKA,Bug,Resolved,Fixed,03/04/2013 09:37,26/09/2013 22:04
TIKA-1099,62118,TIKA,Improvement,Resolved,Fixed,28/03/2013 20:20,30/03/2013 01:16
TIKA-1098,62119,TIKA,Bug,Open,,27/03/2013 05:21,
TIKA-1097,62120,TIKA,Bug,Closed,Invalid,26/03/2013 05:01,27/03/2013 01:27
TIKA-1096,62121,TIKA,Improvement,Resolved,Fixed,23/03/2013 08:04,23/03/2013 09:46
TIKA-1095,62122,TIKA,Bug,Open,,21/03/2013 16:51,
TIKA-1094,62123,TIKA,Bug,Open,,19/03/2013 23:30,
TIKA-1093,62124,TIKA,Bug,Open,,19/03/2013 01:08,
TIKA-1092,62125,TIKA,Bug,Resolved,Fixed,12/03/2013 08:19,02/09/2013 02:43
TIKA-1091,62126,TIKA,Bug,Closed,Duplicate,28/02/2013 19:06,01/03/2013 00:39
TIKA-1090,62127,TIKA,Improvement,Resolved,Fixed,28/02/2013 04:34,28/02/2013 07:01
TIKA-1089,62128,TIKA,Bug,Open,,26/02/2013 22:56,
TIKA-1088,62129,TIKA,Improvement,Open,,22/02/2013 20:33,
TIKA-1087,62130,TIKA,Improvement,Resolved,Fixed,20/02/2013 05:26,20/02/2013 21:28
TIKA-1086,62131,TIKA,Bug,Open,,16/02/2013 02:19,
TIKA-1085,62132,TIKA,Improvement,Open,,15/02/2013 18:47,
TIKA-88,63128,TIKA,Improvement,Closed,Fixed,25/10/2007 06:57,29/10/2007 22:26
TIKA-1084,62133,TIKA,Improvement,Resolved,Fixed,13/02/2013 07:24,13/02/2013 22:43
TIKA-1083,62134,TIKA,Improvement,Resolved,Fixed,13/02/2013 07:04,13/02/2013 22:48
TIKA-1082,62135,TIKA,Bug,Open,,12/02/2013 00:57,
TIKA-1081,62136,TIKA,Bug,Resolved,Fixed,09/02/2013 22:18,10/02/2013 02:25
TIKA-1080,62137,TIKA,Bug,Closed,Not A Problem,07/02/2013 17:31,07/02/2013 22:07
TIKA-1079,62138,TIKA,Bug,Open,,05/02/2013 21:28,
TIKA-1078,62139,TIKA,Bug,Open,,05/02/2013 21:21,
TIKA-1077,62140,TIKA,Improvement,Open,,04/02/2013 23:55,
TIKA-1076,62141,TIKA,Improvement,Resolved,Fixed,04/02/2013 23:54,28/09/2013 00:20
TIKA-1075,62142,TIKA,New Feature,Open,,04/02/2013 23:49,
TIKA-1074,62143,TIKA,Improvement,Resolved,Fixed,04/02/2013 22:53,22/02/2013 05:38
TIKA-1073,62144,TIKA,Bug,Open,,04/02/2013 21:47,
TIKA-1017,62200,TIKA,Bug,Open,,06/11/2012 18:52,
TIKA-1072,62145,TIKA,Bug,Open,,03/02/2013 21:38,
TIKA-1071,62146,TIKA,Bug,Open,,01/02/2013 00:42,
TIKA-1070,62147,TIKA,Bug,Resolved,Fixed,31/01/2013 19:43,25/06/2013 23:00
TIKA-1069,62148,TIKA,Bug,Open,,30/01/2013 21:39,
TIKA-1068,62149,TIKA,Bug,Closed,Cannot Reproduce,30/01/2013 20:54,01/02/2013 16:15
TIKA-1067,62150,TIKA,Bug,Open,,30/01/2013 06:03,
TIKA-1066,62151,TIKA,Bug,Open,,29/01/2013 23:27,
TIKA-1065,62152,TIKA,Improvement,Resolved,Fixed,29/01/2013 00:37,29/01/2013 01:05
TIKA-1064,62153,TIKA,Bug,Open,,25/01/2013 03:13,
TIKA-1063,62154,TIKA,Bug,Open,,25/01/2013 00:56,
TIKA-1061,62156,TIKA,Bug,Resolved,Fixed,21/01/2013 19:31,05/02/2013 01:06
TIKA-1060,62157,TIKA,Improvement,Resolved,Fixed,21/01/2013 14:56,21/01/2013 15:14
TIKA-1059,62158,TIKA,Improvement,Open,,19/01/2013 06:28,
TIKA-1058,62159,TIKA,Bug,Resolved,Fixed,19/01/2013 00:19,19/01/2013 00:38
TIKA-1057,62160,TIKA,Bug,Open,,17/01/2013 00:03,
TIKA-1056,62161,TIKA,Wish,Resolved,Fixed,11/01/2013 21:53,17/01/2013 03:17
TIKA-1055,62162,TIKA,Wish,Resolved,Fixed,09/01/2013 00:22,10/01/2013 20:11
TIKA-1054,62163,TIKA,Bug,Open,,08/01/2013 16:16,
TIKA-1053,62164,TIKA,Improvement,Resolved,Fixed,07/01/2013 21:56,07/02/2013 23:41
TIKA-1052,62165,TIKA,Improvement,Resolved,Fixed,05/01/2013 04:24,10/01/2013 20:21
TIKA-1051,62166,TIKA,Improvement,Closed,Duplicate,05/01/2013 04:22,05/01/2013 04:30
TIKA-1050,62167,TIKA,Bug,Open,,02/01/2013 19:54,
TIKA-1049,62168,TIKA,Bug,Resolved,Fixed,27/12/2012 09:05,28/12/2012 00:57
TIKA-1048,62169,TIKA,Bug,Resolved,Fixed,20/12/2012 19:03,07/01/2013 07:49
TIKA-1016,62201,TIKA,Bug,Closed,Fixed,06/11/2012 02:31,06/11/2012 05:38
TIKA-1047,62170,TIKA,Wish,Resolved,Fixed,20/12/2012 02:55,28/01/2013 03:19
TIKA-1046,62171,TIKA,Bug,Open,,19/12/2012 23:15,
TIKA-1045,62172,TIKA,Bug,Open,,19/12/2012 22:47,
TIKA-1044,62173,TIKA,Bug,Resolved,Fixed,13/12/2012 23:24,14/12/2012 11:09
TIKA-1043,62174,TIKA,Bug,Closed,Invalid,13/12/2012 21:38,17/12/2012 09:45
TIKA-1042,62175,TIKA,Bug,Resolved,Fixed,12/12/2012 07:20,12/12/2012 07:31
TIKA-1041,62176,TIKA,Bug,Resolved,Fixed,12/12/2012 06:47,13/12/2012 16:47
TIKA-1029,62188,TIKA,Bug,Open,,23/11/2012 16:51,
TIKA-1040,62177,TIKA,Bug,Open,,07/12/2012 03:14,
TIKA-1039,62178,TIKA,Bug,Open,,05/12/2012 20:30,
TIKA-1038,62179,TIKA,Bug,Open,,05/12/2012 15:58,
TIKA-1037,62180,TIKA,Bug,Open,,02/12/2012 01:38,
TIKA-1036,62181,TIKA,Improvement,Resolved,Fixed,01/12/2012 02:52,02/12/2012 02:07
TIKA-1035,62182,TIKA,Bug,Resolved,Fixed,30/11/2012 20:42,02/12/2012 02:05
TIKA-1034,62183,TIKA,Improvement,Resolved,Won't Fix,29/11/2012 11:31,29/11/2012 17:17
TIKA-1033,62184,TIKA,Bug,Open,,27/11/2012 19:56,
TIKA-1032,62185,TIKA,Bug,Resolved,Fixed,27/11/2012 03:11,02/12/2012 01:57
TIKA-1031,62186,TIKA,Bug,Resolved,Fixed,26/11/2012 21:27,02/12/2012 01:53
TIKA-1030,62187,TIKA,Improvement,Resolved,Won't Fix,23/11/2012 22:22,16/01/2013 00:05
TIKA-1028,62189,TIKA,Bug,Open,,21/11/2012 20:56,
TIKA-1027,62190,TIKA,Improvement,Resolved,Fixed,19/11/2012 22:22,19/11/2012 23:25
TIKA-1026,62191,TIKA,Improvement,Resolved,Fixed,19/11/2012 17:54,19/11/2012 18:31
TIKA-1025,62192,TIKA,Bug,Resolved,Fixed,14/11/2012 03:05,19/11/2012 00:11
TIKA-1024,62193,TIKA,Bug,Resolved,Fixed,13/11/2012 22:41,18/11/2012 23:53
TIKA-1023,62194,TIKA,Bug,Closed,Won't Fix,12/11/2012 17:34,12/11/2012 17:38
TIKA-1022,62195,TIKA,Bug,Resolved,Fixed,10/11/2012 02:06,10/11/2012 07:04
TIKA-1021,62196,TIKA,Bug,Resolved,Fixed,09/11/2012 18:44,10/01/2013 23:30
TIKA-1020,62197,TIKA,Bug,Open,,08/11/2012 19:24,
TIKA-1019,62198,TIKA,Bug,Resolved,Fixed,08/11/2012 00:20,12/11/2012 19:29
TIKA-1015,62202,TIKA,Bug,Resolved,Fixed,30/10/2012 22:23,31/10/2012 23:07
TIKA-1014,62203,TIKA,New Feature,Resolved,Fixed,30/10/2012 14:01,29/04/2013 22:20
TIKA-1013,62204,TIKA,New Feature,Resolved,Fixed,30/10/2012 08:52,09/01/2013 07:00
TIKA-1012,62205,TIKA,New Feature,Resolved,Fixed,30/10/2012 08:24,05/02/2013 00:37
TIKA-1011,62206,TIKA,Bug,Resolved,Fixed,26/10/2012 07:18,27/10/2012 05:07
TIKA-1010,62207,TIKA,Bug,Open,,19/10/2012 21:36,
TIKA-1009,62208,TIKA,Improvement,Resolved,Fixed,17/10/2012 20:17,07/11/2012 23:06
TIKA-1008,62209,TIKA,Bug,Open,,15/10/2012 20:09,
TIKA-1007,62210,TIKA,Improvement,Open,,15/10/2012 04:29,
TIKA-1006,62211,TIKA,Bug,Resolved,Fixed,12/10/2012 19:37,13/10/2012 01:24
TIKA-1005,62212,TIKA,Bug,Resolved,Fixed,11/10/2012 22:27,16/10/2012 19:18
TIKA-1004,62213,TIKA,Improvement,Open,,08/10/2012 21:49,
TIKA-1003,62214,TIKA,Bug,Resolved,Won't Fix,08/10/2012 19:06,08/10/2012 21:48
TIKA-922,62295,TIKA,Bug,Open,,16/05/2012 03:45,
TIKA-1002,62215,TIKA,Bug,Resolved,Won't Fix,08/10/2012 17:56,08/10/2012 21:47
TIKA-1001,62216,TIKA,Bug,Closed,Fixed,04/10/2012 05:28,16/08/2013 19:50
TIKA-1000,62217,TIKA,Bug,Open,,03/10/2012 07:41,
TIKA-999,62218,TIKA,Bug,Resolved,Fixed,26/09/2012 18:49,26/09/2012 22:49
TIKA-998,62219,TIKA,Bug,Open,,25/09/2012 20:43,
TIKA-997,62220,TIKA,Improvement,Resolved,Fixed,23/09/2012 02:07,28/09/2012 20:47
TIKA-996,62221,TIKA,Bug,Resolved,Duplicate,21/09/2012 21:08,21/09/2012 21:14
TIKA-995,62222,TIKA,Bug,Open,,21/09/2012 18:52,
TIKA-994,62223,TIKA,Bug,Open,,13/09/2012 11:22,
TIKA-993,62224,TIKA,Bug,Open,,06/09/2012 18:38,
TIKA-992,62225,TIKA,Bug,Resolved,Fixed,05/09/2012 00:29,14/05/2013 17:02
TIKA-991,62226,TIKA,Improvement,Resolved,Fixed,04/09/2012 04:32,17/06/2013 03:14
TIKA-990,62227,TIKA,Bug,Resolved,Fixed,04/09/2012 04:17,14/12/2012 06:38
TIKA-989,62228,TIKA,Improvement,Resolved,Fixed,02/09/2012 23:12,11/09/2012 23:19
TIKA-988,62229,TIKA,Improvement,Open,,02/09/2012 22:59,
TIKA-987,62230,TIKA,Bug,Open,,02/09/2012 22:22,
TIKA-986,62231,TIKA,Bug,Resolved,Fixed,31/08/2012 00:21,02/09/2012 22:10
TIKA-985,62232,TIKA,Improvement,Open,,30/08/2012 20:12,
TIKA-984,62233,TIKA,Bug,Resolved,Fixed,28/08/2012 19:49,29/10/2012 09:17
TIKA-983,62234,TIKA,Improvement,Resolved,Fixed,28/08/2012 06:06,28/08/2012 06:26
TIKA-982,62235,TIKA,Bug,Resolved,Fixed,27/08/2012 21:20,02/09/2012 22:10
TIKA-981,62236,TIKA,Bug,Resolved,Fixed,27/08/2012 21:02,02/09/2012 20:59
TIKA-980,62237,TIKA,New Feature,Open,,24/08/2012 22:11,
TIKA-979,62238,TIKA,Wish,Resolved,Won't Fix,24/08/2012 14:01,29/10/2012 08:50
TIKA-978,62239,TIKA,Bug,Open,,24/08/2012 00:40,
TIKA-920,62297,TIKA,Bug,Resolved,Fixed,16/05/2012 03:25,11/09/2012 23:03
TIKA-917,62300,TIKA,New Feature,Open,,13/05/2012 21:45,
TIKA-977,62240,TIKA,Bug,Closed,Not A Problem,23/08/2012 20:41,24/08/2012 04:47
TIKA-976,62241,TIKA,Improvement,Resolved,Fixed,22/08/2012 19:24,17/12/2012 12:22
TIKA-975,62242,TIKA,Improvement,Resolved,Fixed,15/08/2012 21:29,23/08/2012 02:53
TIKA-974,62243,TIKA,Bug,Open,,14/08/2012 01:35,
TIKA-973,62244,TIKA,Bug,Reopened,,10/08/2012 03:53,
TIKA-972,62245,TIKA,Bug,Open,,10/08/2012 03:41,
TIKA-971,62246,TIKA,Bug,Open,,08/08/2012 13:56,
TIKA-970,62247,TIKA,New Feature,Resolved,Fixed,03/08/2012 21:19,05/08/2012 22:45
TIKA-969,62248,TIKA,Bug,Resolved,Fixed,03/08/2012 20:04,03/08/2012 20:33
TIKA-968,62249,TIKA,Bug,Resolved,Fixed,03/08/2012 01:41,06/08/2012 01:57
TIKA-919,62298,TIKA,Bug,Open,,16/05/2012 03:24,
TIKA-910,62307,TIKA,Bug,Resolved,Fixed,02/05/2012 03:45,18/05/2012 17:53
TIKA-967,62250,TIKA,Bug,Open,,02/08/2012 15:25,
TIKA-966,62251,TIKA,Bug,Resolved,Fixed,31/07/2012 22:08,06/08/2012 01:14
TIKA-965,62252,TIKA,Bug,Resolved,Fixed,31/07/2012 19:48,01/08/2012 21:46
TIKA-964,62253,TIKA,Improvement,Open,,31/07/2012 07:12,
TIKA-963,62254,TIKA,Bug,Resolved,Fixed,31/07/2012 03:39,09/01/2013 09:59
TIKA-962,62255,TIKA,Bug,Resolved,Fixed,31/07/2012 02:57,09/01/2013 09:59
TIKA-961,62256,TIKA,Bug,Resolved,Fixed,30/07/2012 21:02,29/08/2013 01:19
TIKA-960,62257,TIKA,Bug,Open,,23/07/2012 22:08,
TIKA-959,62258,TIKA,Bug,Open,,20/07/2012 18:15,
TIKA-958,62259,TIKA,Bug,Resolved,Fixed,19/07/2012 23:48,10/01/2013 23:43
TIKA-957,62260,TIKA,Improvement,Resolved,Fixed,19/07/2012 06:38,19/07/2012 06:39
TIKA-956,62261,TIKA,Improvement,Resolved,Fixed,17/07/2012 23:01,08/08/2012 05:42
TIKA-955,62262,TIKA,Bug,Open,,17/07/2012 01:02,
TIKA-954,62263,TIKA,Bug,Open,,14/07/2012 00:20,
TIKA-953,62264,TIKA,Bug,Reopened,,13/07/2012 16:35,
TIKA-952,62265,TIKA,Bug,Closed,Duplicate,10/07/2012 20:15,25/07/2012 03:49
TIKA-951,62266,TIKA,Improvement,Resolved,Fixed,07/07/2012 05:15,07/07/2012 05:28
TIKA-950,62267,TIKA,Bug,Resolved,Won't Fix,06/07/2012 18:31,20/07/2012 01:52
TIKA-949,62268,TIKA,Improvement,Resolved,Fixed,04/07/2012 23:03,04/07/2012 23:08
TIKA-948,62269,TIKA,Bug,Resolved,Fixed,04/07/2012 07:31,10/08/2012 01:42
TIKA-947,62270,TIKA,Bug,Resolved,Fixed,03/07/2012 02:39,03/07/2012 02:58
TIKA-946,62271,TIKA,Bug,Open,,02/07/2012 05:30,
TIKA-945,62272,TIKA,Bug,Resolved,Fixed,02/07/2012 05:02,11/07/2012 01:40
TIKA-944,62273,TIKA,New Feature,Open,,02/07/2012 00:45,
TIKA-943,62274,TIKA,New Feature,Resolved,Fixed,27/06/2012 06:50,30/06/2012 19:53
TIKA-942,62275,TIKA,New Feature,Open,,25/06/2012 02:24,
TIKA-941,62276,TIKA,Improvement,Reopened,,21/06/2012 16:43,
TIKA-940,62277,TIKA,Improvement,Resolved,Fixed,21/06/2012 16:17,22/06/2012 01:19
TIKA-939,62278,TIKA,Bug,Resolved,Fixed,13/06/2012 23:04,13/06/2012 23:37
TIKA-938,62279,TIKA,Bug,Open,,07/06/2012 17:59,
TIKA-937,62280,TIKA,Bug,Resolved,Not A Problem,01/06/2012 00:03,30/06/2012 20:00
TIKA-936,62281,TIKA,Wish,Open,,29/05/2012 16:36,
TIKA-935,62282,TIKA,Bug,Resolved,Fixed,28/05/2012 10:37,28/05/2012 12:18
TIKA-934,62283,TIKA,Bug,Resolved,Fixed,25/05/2012 05:25,30/06/2012 20:15
TIKA-918,62299,TIKA,Bug,Open,,16/05/2012 03:23,
TIKA-933,62284,TIKA,Bug,Closed,Duplicate,25/05/2012 04:46,06/06/2012 03:59
TIKA-932,62285,TIKA,Improvement,Resolved,Fixed,23/05/2012 22:57,30/06/2012 05:21
TIKA-931,62286,TIKA,New Feature,Resolved,Fixed,05/05/2012 18:40,17/05/2012 00:34
TIKA-930,62287,TIKA,Improvement,Resolved,Fixed,22/05/2012 09:56,03/07/2012 11:24
TIKA-929,62288,TIKA,Improvement,Resolved,Fixed,18/05/2012 00:17,30/06/2012 19:40
TIKA-928,62289,TIKA,Improvement,Open,,17/05/2012 06:06,
TIKA-927,62290,TIKA,Improvement,Resolved,Fixed,17/05/2012 05:23,17/05/2012 05:43
TIKA-926,62291,TIKA,Improvement,Resolved,Fixed,17/05/2012 04:38,17/05/2012 04:42
TIKA-925,62292,TIKA,Improvement,Resolved,Fixed,17/05/2012 00:04,31/10/2012 02:28
TIKA-924,62293,TIKA,Bug,Resolved,Fixed,16/05/2012 04:13,22/05/2012 02:03
TIKA-923,62294,TIKA,Bug,Resolved,Fixed,16/05/2012 03:46,26/05/2012 02:14
TIKA-921,62296,TIKA,Bug,Open,,16/05/2012 03:43,
TIKA-916,62301,TIKA,Bug,Resolved,Fixed,09/05/2012 22:23,17/05/2012 06:05
TIKA-915,62302,TIKA,Bug,Resolved,Fixed,08/05/2012 22:51,31/07/2012 02:19
TIKA-914,62303,TIKA,Improvement,Resolved,Duplicate,08/05/2012 08:27,18/12/2012 23:39
TIKA-913,62304,TIKA,Bug,Resolved,Fixed,07/05/2012 21:23,10/05/2012 19:52
TIKA-912,62305,TIKA,Bug,Open,,05/05/2012 04:53,
TIKA-911,62306,TIKA,Bug,Open,,02/05/2012 12:36,
TIKA-909,62308,TIKA,Improvement,Closed,Duplicate,02/05/2012 02:01,04/11/2012 21:33
TIKA-908,62309,TIKA,Improvement,Resolved,Fixed,30/04/2012 20:10,30/06/2012 21:23
TIKA-907,62310,TIKA,Improvement,Resolved,Fixed,28/04/2012 01:25,28/04/2012 07:56
TIKA-906,62311,TIKA,Improvement,Resolved,Fixed,28/04/2012 01:09,09/07/2012 06:50
TIKA-905,62312,TIKA,Improvement,Resolved,Duplicate,28/04/2012 00:58,18/05/2012 18:40
