Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
ZETACOMP-80,17151,ZETACOMP,Bug,Resolved,Fixed,28/04/2011 19:43,28/04/2011 19:46
ZETACOMP-79,17152,ZETACOMP,New Feature,Open,,18/04/2011 22:24,
ZETACOMP-78,17153,ZETACOMP,Bug,Open,,18/04/2011 19:03,
ZETACOMP-77,17154,ZETACOMP,Bug,Resolved,Fixed,16/04/2011 21:29,16/04/2011 21:33
ZETACOMP-76,17155,ZETACOMP,Bug,Resolved,Fixed,16/04/2011 21:25,16/04/2011 21:26
ZETACOMP-75,17156,ZETACOMP,Bug,Resolved,Fixed,16/04/2011 21:08,16/04/2011 21:11
ZETACOMP-74,17157,ZETACOMP,Bug,Open,,13/04/2011 15:50,
ZETACOMP-73,17158,ZETACOMP,Bug,Open,,12/04/2011 22:07,
ZETACOMP-40,17191,ZETACOMP,Bug,Open,,20/01/2011 16:42,
ZETACOMP-72,17159,ZETACOMP,Bug,Open,,10/04/2011 22:20,
ZETACOMP-71,17160,ZETACOMP,Bug,Open,,10/04/2011 21:11,
ZETACOMP-70,17161,ZETACOMP,Bug,Open,,30/03/2011 21:38,
ZETACOMP-69,17162,ZETACOMP,Bug,Open,,26/03/2011 13:05,
ZETACOMP-68,17163,ZETACOMP,Bug,Closed,Fixed,22/03/2011 02:41,03/04/2011 13:37
ZETACOMP-67,17164,ZETACOMP,Bug,Open,,17/03/2011 20:48,
ZETACOMP-66,17165,ZETACOMP,Improvement,Open,,12/03/2011 01:35,
ZETACOMP-65,17166,ZETACOMP,Bug,Open,,09/03/2011 14:23,
ZETACOMP-64,17167,ZETACOMP,Bug,Open,,09/03/2011 06:28,
ZETACOMP-22,17209,ZETACOMP,Bug,Open,,23/11/2010 00:27,
ZETACOMP-62,17169,ZETACOMP,Bug,Open,,05/03/2011 18:51,
ZETACOMP-61,17170,ZETACOMP,Improvement,Open,,27/02/2011 13:45,
ZETACOMP-60,17171,ZETACOMP,Bug,Open,,24/02/2011 21:48,
ZETACOMP-59,17172,ZETACOMP,Bug,Resolved,Fixed,24/02/2011 17:14,03/04/2011 13:46
ZETACOMP-58,17173,ZETACOMP,Bug,Open,,16/02/2011 08:52,
ZETACOMP-57,17174,ZETACOMP,Bug,Open,,16/02/2011 07:59,
ZETACOMP-56,17175,ZETACOMP,Bug,Open,,16/02/2011 01:04,
ZETACOMP-55,17176,ZETACOMP,Bug,Open,,15/02/2011 21:36,
ZETACOMP-54,17177,ZETACOMP,Improvement,Open,,09/02/2011 21:20,
ZETACOMP-53,17178,ZETACOMP,Improvement,Open,,06/02/2011 03:08,
ZETACOMP-52,17179,ZETACOMP,Bug,Open,,06/02/2011 02:50,
ZETACOMP-21,17210,ZETACOMP,Bug,Open,,21/11/2010 19:24,
ZETACOMP-51,17180,ZETACOMP,New Feature,Open,,06/02/2011 02:46,
ZETACOMP-50,17181,ZETACOMP,New Feature,Open,,28/01/2011 01:59,
ZETACOMP-49,17182,ZETACOMP,Improvement,Closed,Fixed,27/01/2011 00:13,05/08/2011 15:26
ZETACOMP-48,17183,ZETACOMP,Bug,Open,,26/01/2011 22:57,
ZETACOMP-47,17184,ZETACOMP,Bug,Open,,26/01/2011 22:08,
ZETACOMP-46,17185,ZETACOMP,Bug,Open,,26/01/2011 21:37,
ZETACOMP-45,17186,ZETACOMP,Bug,Open,,26/01/2011 17:06,
ZETACOMP-44,17187,ZETACOMP,New Feature,Open,,24/01/2011 21:43,
ZETACOMP-43,17188,ZETACOMP,Bug,Resolved,Fixed,24/01/2011 06:00,24/01/2011 06:02
ZETACOMP-42,17189,ZETACOMP,Bug,Resolved,Fixed,24/01/2011 05:50,24/01/2011 05:51
ZETACOMP-41,17190,ZETACOMP,Bug,Resolved,Fixed,24/01/2011 03:00,25/01/2011 02:48
ZETACOMP-39,17192,ZETACOMP,Improvement,Closed,Fixed,14/01/2011 04:03,03/04/2011 13:23
ZETACOMP-38,17193,ZETACOMP,Bug,Open,,06/01/2011 04:28,
ZETACOMP-37,17194,ZETACOMP,Improvement,Open,,02/01/2011 05:45,
ZETACOMP-36,17195,ZETACOMP,Bug,Closed,Fixed,21/12/2010 01:37,21/12/2010 01:43
ZETACOMP-35,17196,ZETACOMP,Bug,Open,,19/12/2010 08:26,
ZETACOMP-34,17197,ZETACOMP,Bug,Open,,06/12/2010 18:12,
ZETACOMP-33,17198,ZETACOMP,Bug,Closed,Fixed,06/12/2010 09:21,11/07/2011 01:44
ZETACOMP-20,17211,ZETACOMP,Bug,Open,,27/10/2010 16:12,
ZETACOMP-32,17199,ZETACOMP,Improvement,Open,,03/12/2010 22:52,
ZETACOMP-31,17200,ZETACOMP,Improvement,Open,,03/12/2010 00:37,
ZETACOMP-30,17201,ZETACOMP,Improvement,Open,,03/12/2010 00:12,
ZETACOMP-29,17202,ZETACOMP,Bug,Open,,02/12/2010 00:09,
ZETACOMP-28,17203,ZETACOMP,Bug,Open,,02/12/2010 00:08,
ZETACOMP-27,17204,ZETACOMP,Improvement,Open,,02/12/2010 00:04,
ZETACOMP-26,17205,ZETACOMP,Bug,Open,,01/12/2010 06:43,
ZETACOMP-25,17206,ZETACOMP,Improvement,Open,,24/11/2010 19:07,
ZETACOMP-24,17207,ZETACOMP,Bug,Open,,24/11/2010 16:50,
ZETACOMP-23,17208,ZETACOMP,Bug,Open,,23/11/2010 05:19,
ZETACOMP-19,17212,ZETACOMP,Improvement,Open,,17/10/2010 00:45,
ZETACOMP-18,17213,ZETACOMP,New Feature,Open,,30/09/2010 16:28,
ZETACOMP-17,17214,ZETACOMP,New Feature,Open,,30/09/2010 16:23,
ZETACOMP-16,17215,ZETACOMP,New Feature,Open,,30/09/2010 16:21,
ZETACOMP-15,17216,ZETACOMP,Improvement,Resolved,Fixed,29/08/2010 17:42,21/08/2011 15:27
ZETACOMP-14,17217,ZETACOMP,Improvement,Open,,29/08/2010 16:44,
ZETACOMP-13,17218,ZETACOMP,Bug,Resolved,Fixed,19/08/2010 23:31,06/09/2010 20:18
ZETACOMP-12,17219,ZETACOMP,New Feature,Open,,19/08/2010 16:52,
ZETACOMP-11,17220,ZETACOMP,Improvement,Open,,19/08/2010 16:52,
ZETACOMP-10,17221,ZETACOMP,Improvement,Open,,19/08/2010 16:49,
ZETACOMP-9,17222,ZETACOMP,New Feature,Closed,Not A Problem,14/08/2010 00:46,24/02/2011 00:02
ZETACOMP-8,17223,ZETACOMP,Bug,Closed,Fixed,30/07/2010 17:41,02/09/2010 19:17
ZETACOMP-3,17228,ZETACOMP,Improvement,Open,,25/07/2010 18:30,
ZETACOMP-2,17229,ZETACOMP,Bug,Closed,Fixed,19/07/2010 16:24,04/08/2011 16:54
ZETACOMP-1,17230,ZETACOMP,Bug,Closed,Fixed,19/07/2010 16:20,03/04/2011 13:09
