Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
JCLOUDS-400,174422,JCLOUDS,Improvement,Resolved,Fixed,10/12/2013 11:51,11/12/2013 20:26
JCLOUDS-399,174423,JCLOUDS,Improvement,Open,,10/12/2013 05:50,
JCLOUDS-398,174424,JCLOUDS,Bug,Open,,10/12/2013 05:04,
JCLOUDS-397,174425,JCLOUDS,Improvement,Open,,10/12/2013 04:05,
JCLOUDS-396,174426,JCLOUDS,Bug,Open,,10/12/2013 00:17,
JCLOUDS-395,174427,JCLOUDS,Bug,Open,,09/12/2013 23:57,
JCLOUDS-394,174428,JCLOUDS,Bug,Open,,07/12/2013 05:50,
JCLOUDS-381,174441,JCLOUDS,Improvement,Resolved,Fixed,15/11/2013 03:36,22/11/2013 02:21
JCLOUDS-393,174429,JCLOUDS,Improvement,Resolved,Fixed,04/12/2013 00:56,14/12/2013 02:43
JCLOUDS-392,174430,JCLOUDS,Improvement,Open,,02/12/2013 19:23,
JCLOUDS-391,174431,JCLOUDS,Bug,Open,,26/11/2013 22:21,
JCLOUDS-390,174432,JCLOUDS,Bug,Resolved,Fixed,25/11/2013 15:51,10/12/2013 06:24
JCLOUDS-389,174433,JCLOUDS,Improvement,Open,,22/11/2013 05:15,
JCLOUDS-388,174434,JCLOUDS,Improvement,Resolved,Fixed,22/11/2013 04:49,26/11/2013 02:38
JCLOUDS-387,174435,JCLOUDS,Improvement,Resolved,Fixed,22/11/2013 01:57,22/11/2013 07:22
JCLOUDS-386,174436,JCLOUDS,Improvement,Resolved,Fixed,22/11/2013 01:55,23/11/2013 07:59
JCLOUDS-385,174437,JCLOUDS,Improvement,Closed,Not A Problem,21/11/2013 06:20,22/11/2013 06:00
JCLOUDS-384,174438,JCLOUDS,Bug,Resolved,Fixed,21/11/2013 03:10,13/12/2013 04:48
JCLOUDS-383,174439,JCLOUDS,Improvement,Resolved,Fixed,16/11/2013 01:44,19/11/2013 01:58
JCLOUDS-382,174440,JCLOUDS,Bug,Resolved,Not A Problem,16/11/2013 01:02,14/12/2013 03:24
JCLOUDS-380,174442,JCLOUDS,Bug,Resolved,Not A Problem,15/11/2013 03:07,21/11/2013 04:26
JCLOUDS-379,174443,JCLOUDS,Bug,Open,,13/11/2013 17:58,
JCLOUDS-378,174444,JCLOUDS,Improvement,Open,,13/11/2013 13:21,
JCLOUDS-377,174445,JCLOUDS,Bug,Closed,Duplicate,12/11/2013 23:04,12/11/2013 23:24
JCLOUDS-376,174446,JCLOUDS,New Feature,Resolved,Fixed,12/11/2013 22:27,14/11/2013 06:29
JCLOUDS-375,174447,JCLOUDS,Bug,Resolved,Duplicate,12/11/2013 20:01,14/11/2013 19:56
JCLOUDS-374,174448,JCLOUDS,Bug,Open,,12/11/2013 14:23,
JCLOUDS-373,174449,JCLOUDS,Bug,Resolved,Fixed,12/11/2013 00:37,14/11/2013 19:55
JCLOUDS-372,174450,JCLOUDS,Bug,Resolved,Fixed,11/11/2013 22:43,13/11/2013 21:06
JCLOUDS-371,174451,JCLOUDS,Improvement,Open,,09/11/2013 00:01,
JCLOUDS-370,174452,JCLOUDS,Improvement,Open,,09/11/2013 00:01,
JCLOUDS-369,174453,JCLOUDS,Improvement,Resolved,Fixed,07/11/2013 21:16,07/11/2013 21:20
JCLOUDS-367,174455,JCLOUDS,Bug,Resolved,Fixed,07/11/2013 03:29,11/11/2013 19:49
JCLOUDS-366,174456,JCLOUDS,Improvement,Open,,06/11/2013 06:16,
JCLOUDS-365,174457,JCLOUDS,Bug,Resolved,Fixed,06/11/2013 06:14,12/11/2013 18:51
JCLOUDS-364,174458,JCLOUDS,New Feature,Resolved,Fixed,06/11/2013 05:23,07/11/2013 04:34
JCLOUDS-363,174459,JCLOUDS,Bug,Open,,03/11/2013 04:39,
JCLOUDS-362,174460,JCLOUDS,Bug,Resolved,Fixed,03/11/2013 04:30,07/11/2013 06:37
JCLOUDS-361,174461,JCLOUDS,Improvement,Resolved,Fixed,01/11/2013 07:15,15/11/2013 03:54
JCLOUDS-360,174462,JCLOUDS,Bug,Resolved,Fixed,30/10/2013 13:23,10/12/2013 05:40
JCLOUDS-359,174463,JCLOUDS,Test,Open,,29/10/2013 15:28,
JCLOUDS-358,174464,JCLOUDS,Improvement,Closed,Not A Problem,25/10/2013 02:25,19/11/2013 09:39
JCLOUDS-56,174766,JCLOUDS,Bug,Closed,Fixed,17/05/2013 06:10,17/05/2013 11:39
JCLOUDS-357,174465,JCLOUDS,Improvement,Resolved,Not A Problem,24/10/2013 18:06,18/11/2013 16:32
JCLOUDS-355,174467,JCLOUDS,Bug,Open,,22/10/2013 06:44,
JCLOUDS-354,174468,JCLOUDS,Bug,Open,,21/10/2013 16:18,
JCLOUDS-353,174469,JCLOUDS,New Feature,Closed,Fixed,20/10/2013 15:29,21/10/2013 22:30
JCLOUDS-352,174470,JCLOUDS,Improvement,Resolved,Fixed,18/10/2013 07:24,07/11/2013 11:36
JCLOUDS-351,174471,JCLOUDS,Bug,Open,,18/10/2013 04:55,
JCLOUDS-350,174472,JCLOUDS,New Feature,Closed,Fixed,16/10/2013 14:38,23/10/2013 08:58
JCLOUDS-349,174473,JCLOUDS,New Feature,Closed,Fixed,16/10/2013 14:15,18/10/2013 23:49
JCLOUDS-348,174474,JCLOUDS,New Feature,Closed,Fixed,16/10/2013 13:06,21/10/2013 22:31
JCLOUDS-347,174475,JCLOUDS,Bug,Open,,16/10/2013 03:00,
JCLOUDS-346,174476,JCLOUDS,Improvement,Open,,11/10/2013 13:15,
JCLOUDS-345,174477,JCLOUDS,New Feature,Open,,11/10/2013 13:11,
JCLOUDS-344,174478,JCLOUDS,Improvement,Resolved,Fixed,11/10/2013 03:30,11/10/2013 21:12
JCLOUDS-343,174479,JCLOUDS,Bug,Open,,10/10/2013 06:23,
JCLOUDS-342,174480,JCLOUDS,Improvement,Open,,10/10/2013 05:23,
JCLOUDS-156,174666,JCLOUDS,Improvement,Resolved,Fixed,28/06/2013 04:28,03/07/2013 00:30
JCLOUDS-27,174795,JCLOUDS,Bug,Resolved,Fixed,11/05/2013 05:36,11/05/2013 07:00
JCLOUDS-341,174481,JCLOUDS,Bug,Open,,10/10/2013 04:49,
JCLOUDS-340,174482,JCLOUDS,Bug,Open,,10/10/2013 04:05,
JCLOUDS-339,174483,JCLOUDS,Bug,Resolved,Fixed,09/10/2013 05:45,09/10/2013 13:18
JCLOUDS-338,174484,JCLOUDS,Improvement,Open,,09/10/2013 04:16,
JCLOUDS-337,174485,JCLOUDS,Bug,Open,,07/10/2013 22:58,
JCLOUDS-336,174486,JCLOUDS,Improvement,Resolved,Fixed,05/10/2013 02:40,05/10/2013 04:06
JCLOUDS-335,174487,JCLOUDS,Bug,Resolved,Fixed,04/10/2013 10:57,04/10/2013 17:49
JCLOUDS-334,174488,JCLOUDS,Bug,Resolved,Fixed,04/10/2013 08:33,18/10/2013 05:00
JCLOUDS-137,174685,JCLOUDS,Bug,Open,,20/06/2013 02:09,
JCLOUDS-332,174490,JCLOUDS,Bug,Open,,03/10/2013 06:24,
JCLOUDS-331,174491,JCLOUDS,Improvement,Resolved,Fixed,02/10/2013 22:42,05/10/2013 00:58
JCLOUDS-330,174492,JCLOUDS,Improvement,Open,,02/10/2013 22:32,
JCLOUDS-329,174493,JCLOUDS,New Feature,Open,,02/10/2013 22:14,
JCLOUDS-328,174494,JCLOUDS,Bug,Closed,Duplicate,02/10/2013 21:28,02/10/2013 22:29
JCLOUDS-327,174495,JCLOUDS,Bug,Closed,Duplicate,02/10/2013 21:27,02/10/2013 22:29
JCLOUDS-326,174496,JCLOUDS,Improvement,Closed,Duplicate,02/10/2013 21:27,02/10/2013 22:45
JCLOUDS-325,174497,JCLOUDS,Bug,Closed,Duplicate,02/10/2013 21:24,02/10/2013 22:30
JCLOUDS-324,174498,JCLOUDS,Bug,Closed,Duplicate,02/10/2013 21:23,02/10/2013 22:30
JCLOUDS-323,174499,JCLOUDS,Bug,Closed,Duplicate,02/10/2013 21:22,02/10/2013 22:31
JCLOUDS-322,174500,JCLOUDS,Bug,Closed,Duplicate,02/10/2013 21:15,02/10/2013 22:31
JCLOUDS-321,174501,JCLOUDS,Bug,Closed,Duplicate,02/10/2013 21:13,02/10/2013 22:35
JCLOUDS-320,174502,JCLOUDS,Improvement,Closed,Duplicate,02/10/2013 21:12,02/10/2013 22:41
JCLOUDS-319,174503,JCLOUDS,Bug,Closed,Duplicate,02/10/2013 21:11,02/10/2013 22:35
JCLOUDS-318,174504,JCLOUDS,New Feature,Closed,Duplicate,02/10/2013 21:10,02/10/2013 22:39
JCLOUDS-317,174505,JCLOUDS,Bug,Open,,02/10/2013 21:10,
JCLOUDS-316,174506,JCLOUDS,New Feature,Closed,Duplicate,02/10/2013 21:09,02/10/2013 22:42
JCLOUDS-315,174507,JCLOUDS,Improvement,Closed,Duplicate,02/10/2013 21:07,02/10/2013 22:42
JCLOUDS-302,174520,JCLOUDS,Bug,Resolved,Fixed,28/09/2013 03:35,28/09/2013 07:16
JCLOUDS-314,174508,JCLOUDS,Improvement,Closed,Duplicate,02/10/2013 21:05,02/10/2013 22:43
JCLOUDS-313,174509,JCLOUDS,Improvement,Closed,Duplicate,02/10/2013 21:03,02/10/2013 22:43
JCLOUDS-312,174510,JCLOUDS,Improvement,Resolved,Fixed,02/10/2013 03:45,04/10/2013 05:55
JCLOUDS-311,174511,JCLOUDS,Improvement,Resolved,Fixed,01/10/2013 06:02,01/10/2013 06:51
JCLOUDS-310,174512,JCLOUDS,Bug,Resolved,Fixed,01/10/2013 04:06,19/10/2013 06:31
JCLOUDS-305,174517,JCLOUDS,Improvement,Resolved,Fixed,28/09/2013 07:20,28/09/2013 07:46
JCLOUDS-304,174518,JCLOUDS,Improvement,Resolved,Fixed,28/09/2013 06:14,01/10/2013 00:16
JCLOUDS-303,174519,JCLOUDS,Bug,Resolved,Fixed,28/09/2013 06:04,28/09/2013 07:11
JCLOUDS-299,174523,JCLOUDS,Improvement,In Progress,,27/09/2013 10:36,
JCLOUDS-297,174525,JCLOUDS,Bug,Closed,Fixed,27/09/2013 00:58,27/09/2013 01:52
JCLOUDS-295,174527,JCLOUDS,Bug,Open,,26/09/2013 02:05,
JCLOUDS-294,174528,JCLOUDS,Improvement,Open,,26/09/2013 01:16,
JCLOUDS-293,174529,JCLOUDS,Bug,Open,,25/09/2013 06:09,
JCLOUDS-292,174530,JCLOUDS,New Feature,Open,,19/09/2013 20:26,
JCLOUDS-291,174531,JCLOUDS,Improvement,Resolved,Fixed,19/09/2013 20:25,14/11/2013 19:24
JCLOUDS-268,174554,JCLOUDS,Bug,Open,,06/09/2013 06:59,
JCLOUDS-290,174532,JCLOUDS,Improvement,Open,,19/09/2013 03:15,
JCLOUDS-289,174533,JCLOUDS,New Feature,Resolved,Duplicate,18/09/2013 03:06,26/11/2013 02:33
JCLOUDS-288,174534,JCLOUDS,Bug,Resolved,Duplicate,18/09/2013 02:57,15/11/2013 02:19
JCLOUDS-287,174535,JCLOUDS,Improvement,Resolved,Fixed,18/09/2013 02:55,04/10/2013 05:57
JCLOUDS-286,174536,JCLOUDS,Improvement,Resolved,Fixed,17/09/2013 16:30,20/09/2013 15:23
JCLOUDS-285,174537,JCLOUDS,Improvement,Resolved,Fixed,17/09/2013 15:41,19/09/2013 21:17
JCLOUDS-284,174538,JCLOUDS,Improvement,Open,,17/09/2013 04:45,
JCLOUDS-283,174539,JCLOUDS,Bug,Resolved,Won't Fix,16/09/2013 23:58,19/09/2013 21:42
JCLOUDS-282,174540,JCLOUDS,Improvement,Resolved,Fixed,16/09/2013 22:56,16/09/2013 23:46
JCLOUDS-281,174541,JCLOUDS,Bug,Open,,14/09/2013 10:19,
JCLOUDS-280,174542,JCLOUDS,Bug,Open,,14/09/2013 10:14,
JCLOUDS-236,174586,JCLOUDS,New Feature,Resolved,Fixed,07/08/2013 16:46,19/09/2013 06:10
JCLOUDS-279,174543,JCLOUDS,Bug,Resolved,Fixed,12/09/2013 03:51,12/09/2013 06:56
JCLOUDS-278,174544,JCLOUDS,Bug,Open,,11/09/2013 21:28,
JCLOUDS-277,174545,JCLOUDS,Bug,Resolved,Fixed,11/09/2013 09:44,16/09/2013 23:31
JCLOUDS-276,174546,JCLOUDS,Improvement,In Progress,,10/09/2013 18:52,
JCLOUDS-275,174547,JCLOUDS,Bug,Resolved,Fixed,10/09/2013 18:37,24/10/2013 21:22
JCLOUDS-274,174548,JCLOUDS,Improvement,Resolved,Fixed,10/09/2013 12:41,26/11/2013 14:40
JCLOUDS-273,174549,JCLOUDS,Bug,Reopened,,09/09/2013 17:11,
JCLOUDS-272,174550,JCLOUDS,Improvement,Closed,Fixed,09/09/2013 13:20,29/10/2013 15:39
JCLOUDS-271,174551,JCLOUDS,New Feature,Open,,07/09/2013 07:01,
JCLOUDS-270,174552,JCLOUDS,Improvement,Open,,07/09/2013 01:28,
JCLOUDS-269,174553,JCLOUDS,Bug,Resolved,Fixed,06/09/2013 21:47,16/09/2013 18:11
JCLOUDS-267,174555,JCLOUDS,Improvement,Resolved,Fixed,06/09/2013 06:54,18/09/2013 02:54
JCLOUDS-266,174556,JCLOUDS,Improvement,Open,,06/09/2013 01:48,
JCLOUDS-265,174557,JCLOUDS,Improvement,Resolved,Fixed,05/09/2013 15:51,10/09/2013 19:30
JCLOUDS-264,174558,JCLOUDS,Improvement,Open,,05/09/2013 00:59,
JCLOUDS-263,174559,JCLOUDS,New Feature,Resolved,Fixed,04/09/2013 19:18,12/12/2013 01:33
JCLOUDS-262,174560,JCLOUDS,Bug,Open,,04/09/2013 07:10,
JCLOUDS-261,174561,JCLOUDS,Bug,Open,,03/09/2013 14:34,
JCLOUDS-260,174562,JCLOUDS,Improvement,Open,,03/09/2013 04:55,
JCLOUDS-259,174563,JCLOUDS,Bug,Open,,01/09/2013 13:11,
JCLOUDS-258,174564,JCLOUDS,New Feature,Open,,30/08/2013 03:06,
JCLOUDS-257,174565,JCLOUDS,Bug,Resolved,Fixed,30/08/2013 01:26,31/08/2013 00:14
JCLOUDS-235,174587,JCLOUDS,Improvement,Resolved,Fixed,07/08/2013 08:25,15/11/2013 02:06
JCLOUDS-233,174589,JCLOUDS,Bug,Resolved,Fixed,06/08/2013 08:15,07/08/2013 03:02
JCLOUDS-256,174566,JCLOUDS,Improvement,Resolved,Fixed,29/08/2013 11:13,04/09/2013 16:41
JCLOUDS-255,174567,JCLOUDS,Improvement,Open,,28/08/2013 07:35,
JCLOUDS-254,174568,JCLOUDS,Bug,Resolved,Fixed,27/08/2013 15:39,03/09/2013 16:07
JCLOUDS-253,174569,JCLOUDS,Bug,Resolved,Fixed,23/08/2013 15:51,13/09/2013 23:51
JCLOUDS-252,174570,JCLOUDS,Improvement,Open,,23/08/2013 06:42,
JCLOUDS-251,174571,JCLOUDS,Improvement,Resolved,Fixed,21/08/2013 23:13,25/08/2013 23:28
JCLOUDS-250,174572,JCLOUDS,Bug,Reopened,,21/08/2013 22:52,
JCLOUDS-234,174588,JCLOUDS,Improvement,Resolved,Fixed,07/08/2013 02:25,07/08/2013 11:28
JCLOUDS-232,174590,JCLOUDS,Bug,Closed,Fixed,06/08/2013 05:54,14/09/2013 00:29
JCLOUDS-180,174642,JCLOUDS,Improvement,Open,,10/07/2013 12:29,
JCLOUDS-55,174767,JCLOUDS,Improvement,Open,,17/05/2013 05:24,
JCLOUDS-249,174573,JCLOUDS,Bug,Open,,21/08/2013 20:43,
JCLOUDS-248,174574,JCLOUDS,Bug,Resolved,Fixed,21/08/2013 07:48,28/08/2013 14:19
JCLOUDS-247,174575,JCLOUDS,Bug,Resolved,Fixed,21/08/2013 07:22,25/08/2013 23:25
JCLOUDS-246,174576,JCLOUDS,Bug,Resolved,Fixed,20/08/2013 15:41,28/08/2013 20:59
JCLOUDS-245,174577,JCLOUDS,Bug,Resolved,Fixed,19/08/2013 23:08,03/09/2013 16:06
JCLOUDS-244,174578,JCLOUDS,Bug,Resolved,Fixed,18/08/2013 05:00,28/08/2013 05:52
JCLOUDS-243,174579,JCLOUDS,Improvement,Resolved,Fixed,15/08/2013 03:55,15/11/2013 02:06
JCLOUDS-242,174580,JCLOUDS,Bug,Resolved,Fixed,14/08/2013 23:34,16/08/2013 01:19
JCLOUDS-241,174581,JCLOUDS,Bug,Open,,09/08/2013 08:15,
JCLOUDS-240,174582,JCLOUDS,Bug,Closed,Not A Problem,09/08/2013 06:23,09/08/2013 07:51
JCLOUDS-239,174583,JCLOUDS,Improvement,Open,,09/08/2013 04:18,
JCLOUDS-238,174584,JCLOUDS,Bug,Open,,08/08/2013 00:10,
JCLOUDS-237,174585,JCLOUDS,Improvement,Open,,07/08/2013 18:58,
JCLOUDS-231,174591,JCLOUDS,Bug,Resolved,Fixed,06/08/2013 05:17,08/08/2013 00:39
JCLOUDS-230,174592,JCLOUDS,Bug,Closed,Won't Fix,06/08/2013 03:04,30/09/2013 22:55
JCLOUDS-229,174593,JCLOUDS,Improvement,Resolved,Fixed,06/08/2013 02:44,06/08/2013 02:46
JCLOUDS-228,174594,JCLOUDS,Bug,Open,,05/08/2013 20:56,
JCLOUDS-227,174595,JCLOUDS,Improvement,Open,,05/08/2013 16:42,
JCLOUDS-226,174596,JCLOUDS,Improvement,Open,,05/08/2013 06:14,
JCLOUDS-225,174597,JCLOUDS,Bug,Resolved,Fixed,03/08/2013 23:00,28/08/2013 05:24
JCLOUDS-224,174598,JCLOUDS,Bug,Resolved,Fixed,03/08/2013 06:35,19/08/2013 18:44
JCLOUDS-223,174599,JCLOUDS,Improvement,Resolved,Fixed,03/08/2013 06:27,08/08/2013 05:50
JCLOUDS-222,174600,JCLOUDS,Bug,Resolved,Fixed,02/08/2013 23:11,15/11/2013 02:05
JCLOUDS-221,174601,JCLOUDS,Improvement,Resolved,Fixed,02/08/2013 06:48,02/08/2013 08:56
JCLOUDS-220,174602,JCLOUDS,Improvement,Resolved,Fixed,02/08/2013 05:35,02/08/2013 08:20
JCLOUDS-218,174604,JCLOUDS,Bug,Resolved,Fixed,01/08/2013 09:07,27/11/2013 02:08
JCLOUDS-217,174605,JCLOUDS,Bug,Open,,01/08/2013 05:03,
JCLOUDS-216,174606,JCLOUDS,Bug,Resolved,Fixed,01/08/2013 04:36,01/08/2013 12:12
JCLOUDS-215,174607,JCLOUDS,Bug,Resolved,Fixed,31/07/2013 06:54,26/11/2013 02:43
JCLOUDS-214,174608,JCLOUDS,Bug,Resolved,Duplicate,31/07/2013 01:05,03/08/2013 04:08
JCLOUDS-213,174609,JCLOUDS,Bug,Reopened,,31/07/2013 01:05,
JCLOUDS-212,174610,JCLOUDS,Improvement,Open,,30/07/2013 04:34,
JCLOUDS-211,174611,JCLOUDS,Improvement,Resolved,Invalid,30/07/2013 04:34,03/08/2013 03:53
JCLOUDS-210,174612,JCLOUDS,Improvement,Open,,30/07/2013 04:33,
JCLOUDS-209,174613,JCLOUDS,Improvement,Resolved,Fixed,30/07/2013 01:39,02/10/2013 03:44
JCLOUDS-208,174614,JCLOUDS,Bug,Resolved,Fixed,29/07/2013 18:21,01/08/2013 17:30
JCLOUDS-207,174615,JCLOUDS,Bug,Open,,29/07/2013 01:32,
JCLOUDS-206,174616,JCLOUDS,New Feature,Open,,27/07/2013 06:26,
JCLOUDS-205,174617,JCLOUDS,Bug,Resolved,Fixed,25/07/2013 16:37,30/08/2013 23:50
JCLOUDS-204,174618,JCLOUDS,Bug,Resolved,Fixed,25/07/2013 02:48,26/07/2013 01:32
JCLOUDS-203,174619,JCLOUDS,Bug,Open,,24/07/2013 05:29,
JCLOUDS-202,174620,JCLOUDS,Improvement,Resolved,Fixed,24/07/2013 03:21,02/08/2013 12:08
JCLOUDS-201,174621,JCLOUDS,Improvement,Resolved,Fixed,23/07/2013 12:46,26/11/2013 02:36
JCLOUDS-200,174622,JCLOUDS,Improvement,Resolved,Fixed,23/07/2013 09:41,10/09/2013 07:59
JCLOUDS-199,174623,JCLOUDS,Bug,Resolved,Fixed,22/07/2013 23:20,23/07/2013 04:17
JCLOUDS-198,174624,JCLOUDS,Bug,Resolved,Fixed,22/07/2013 19:26,23/08/2013 16:38
JCLOUDS-197,174625,JCLOUDS,Bug,Open,,22/07/2013 03:22,
JCLOUDS-196,174626,JCLOUDS,Bug,Open,,19/07/2013 07:19,
JCLOUDS-195,174627,JCLOUDS,Bug,Resolved,Fixed,18/07/2013 06:05,22/07/2013 05:58
JCLOUDS-194,174628,JCLOUDS,Bug,Open,,18/07/2013 05:55,
JCLOUDS-181,174641,JCLOUDS,Bug,Resolved,Fixed,11/07/2013 02:16,14/11/2013 07:49
JCLOUDS-178,174644,JCLOUDS,Bug,Resolved,Fixed,10/07/2013 03:09,17/10/2013 01:57
JCLOUDS-193,174629,JCLOUDS,Bug,Open,,17/07/2013 17:19,
JCLOUDS-192,174630,JCLOUDS,Bug,Resolved,Fixed,17/07/2013 16:47,30/07/2013 01:40
JCLOUDS-191,174631,JCLOUDS,Bug,Closed,Fixed,17/07/2013 02:34,30/07/2013 01:53
JCLOUDS-190,174632,JCLOUDS,Bug,Resolved,Fixed,16/07/2013 09:42,16/07/2013 10:17
JCLOUDS-189,174633,JCLOUDS,Bug,Open,,16/07/2013 04:10,
JCLOUDS-188,174634,JCLOUDS,Improvement,Resolved,Fixed,13/07/2013 05:47,19/07/2013 15:49
JCLOUDS-187,174635,JCLOUDS,Bug,Open,,13/07/2013 01:25,
JCLOUDS-186,174636,JCLOUDS,New Feature,Resolved,Fixed,12/07/2013 07:40,06/08/2013 06:46
JCLOUDS-185,174637,JCLOUDS,New Feature,Open,,12/07/2013 07:39,
JCLOUDS-184,174638,JCLOUDS,Improvement,Open,,12/07/2013 07:01,
JCLOUDS-183,174639,JCLOUDS,Improvement,Open,,12/07/2013 06:54,
JCLOUDS-182,174640,JCLOUDS,Improvement,Resolved,Fixed,11/07/2013 04:29,13/07/2013 05:22
JCLOUDS-179,174643,JCLOUDS,Bug,Open,,10/07/2013 12:01,
JCLOUDS-171,174651,JCLOUDS,Bug,Resolved,Fixed,05/07/2013 19:18,11/07/2013 04:16
JCLOUDS-170,174652,JCLOUDS,Bug,Closed,Fixed,04/07/2013 23:42,05/07/2013 03:00
JCLOUDS-169,174653,JCLOUDS,Improvement,Open,,04/07/2013 06:26,
JCLOUDS-163,174659,JCLOUDS,Bug,Open,,02/07/2013 21:16,
JCLOUDS-162,174660,JCLOUDS,Bug,Open,,02/07/2013 21:05,
JCLOUDS-161,174661,JCLOUDS,New Feature,Resolved,Fixed,02/07/2013 00:13,18/07/2013 01:38
JCLOUDS-160,174662,JCLOUDS,Bug,Resolved,Fixed,30/06/2013 04:32,06/07/2013 16:09
JCLOUDS-159,174663,JCLOUDS,Improvement,Resolved,Fixed,29/06/2013 03:42,02/07/2013 04:07
JCLOUDS-158,174664,JCLOUDS,Improvement,Closed,Fixed,29/06/2013 03:34,29/06/2013 19:28
JCLOUDS-157,174665,JCLOUDS,Bug,Resolved,Fixed,29/06/2013 00:38,29/06/2013 05:40
JCLOUDS-155,174667,JCLOUDS,Bug,Resolved,Fixed,28/06/2013 03:27,02/08/2013 07:13
JCLOUDS-154,174668,JCLOUDS,Bug,Open,,28/06/2013 03:22,
JCLOUDS-149,174673,JCLOUDS,Bug,Closed,Fixed,26/06/2013 00:35,03/07/2013 00:16
JCLOUDS-148,174674,JCLOUDS,Improvement,Open,,25/06/2013 03:43,
JCLOUDS-147,174675,JCLOUDS,Task,Open,,25/06/2013 03:22,
JCLOUDS-146,174676,JCLOUDS,Bug,Resolved,Fixed,25/06/2013 02:58,06/07/2013 16:14
JCLOUDS-145,174677,JCLOUDS,Bug,Resolved,Fixed,25/06/2013 02:55,27/06/2013 16:22
JCLOUDS-144,174678,JCLOUDS,Improvement,Open,,24/06/2013 04:44,
JCLOUDS-143,174679,JCLOUDS,Bug,Resolved,Fixed,23/06/2013 22:49,06/07/2013 07:23
JCLOUDS-142,174680,JCLOUDS,Task,Resolved,Fixed,22/06/2013 02:48,12/07/2013 05:31
JCLOUDS-141,174681,JCLOUDS,Task,Open,,22/06/2013 02:41,
JCLOUDS-140,174682,JCLOUDS,Improvement,Closed,Fixed,21/06/2013 22:25,03/08/2013 04:09
JCLOUDS-139,174683,JCLOUDS,Bug,Closed,Fixed,21/06/2013 06:33,25/06/2013 00:53
JCLOUDS-136,174686,JCLOUDS,New Feature,Open,,19/06/2013 09:43,
JCLOUDS-135,174687,JCLOUDS,Bug,Open,,19/06/2013 06:39,
JCLOUDS-134,174688,JCLOUDS,Task,Open,,19/06/2013 06:37,
JCLOUDS-133,174689,JCLOUDS,Improvement,Closed,Not A Problem,19/06/2013 01:49,19/06/2013 03:35
JCLOUDS-132,174690,JCLOUDS,Improvement,Open,,18/06/2013 23:46,
JCLOUDS-131,174691,JCLOUDS,Improvement,Open,,18/06/2013 23:36,
