Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
AXIS-2839,357331,AXIS,Bug,Open,,23/02/2011 03:16,
AXIS-2838,357332,AXIS,Bug,Open,,21/02/2011 23:46,
AXIS-2837,357333,AXIS,Bug,Open,,01/02/2011 01:44,
AXIS-2836,357334,AXIS,Improvement,Open,,17/01/2011 16:38,
AXIS-2835,357335,AXIS,Bug,Open,,13/01/2011 14:10,
AXIS-2831,357338,AXIS,Bug,Open,,22/05/2010 00:26,
AXIS-2830,357339,AXIS,Wish,Resolved,Invalid,08/05/2010 02:52,30/01/2012 00:04
AXIS-2829,357340,AXIS,Bug,Open,,07/05/2010 00:53,
AXIS-2828,357341,AXIS,Bug,Closed,Invalid,21/04/2010 07:12,23/04/2010 04:26
AXIS-2827,357342,AXIS,Bug,Open,,06/04/2010 20:01,
AXIS-2826,357343,AXIS,Bug,Open,,25/03/2010 17:02,
AXIS-2792,357374,AXIS,Bug,Open,,23/05/2009 01:50,
AXIS-2824,357344,AXIS,Bug,Open,,20/03/2010 02:31,
AXIS-2823,357345,AXIS,Bug,Open,,11/03/2010 14:01,
AXIS-2822,357346,AXIS,Bug,Open,,19/02/2010 22:30,
AXIS-2821,357347,AXIS,Bug,Open,,18/02/2010 18:31,
AXIS-2806,357360,AXIS,Bug,Open,,11/09/2009 00:21,
AXIS-2671,357494,AXIS,Bug,Resolved,Fixed,04/06/2007 01:16,22/09/2012 20:09
AXIS-2820,357348,AXIS,Bug,Open,,09/02/2010 12:56,
AXIS-2819,357349,AXIS,Bug,Open,,02/02/2010 01:22,
AXIS-2818,357350,AXIS,Bug,Open,,01/02/2010 18:16,
AXIS-2817,357351,AXIS,Bug,Open,,25/01/2010 13:07,
AXIS-2816,357352,AXIS,Bug,Open,,29/12/2009 05:08,
AXIS-2815,357353,AXIS,Bug,Open,,10/12/2009 23:20,
AXIS-2756,357409,AXIS,Bug,Open,,14/08/2008 04:41,
AXIS-2068,358094,AXIS,Bug,Resolved,Fixed,21/06/2005 14:53,21/06/2005 15:51
AXIS-2814,357354,AXIS,Bug,Open,,30/11/2009 23:27,
AXIS-2813,357355,AXIS,Bug,Open,,24/11/2009 15:34,
AXIS-2651,357514,AXIS,Bug,Open,,17/04/2007 15:44,
AXIS-2812,357356,AXIS,Bug,Open,,17/11/2009 20:43,
AXIS-2811,357357,AXIS,Bug,Open,,17/11/2009 18:08,
AXIS-2809,357358,AXIS,Bug,Open,,22/10/2009 18:16,
AXIS-2808,357359,AXIS,Bug,Open,,29/09/2009 19:04,
AXIS-2805,357361,AXIS,Bug,Open,,07/09/2009 13:17,
AXIS-2630,357535,AXIS,Bug,Open,,22/02/2007 22:07,
AXIS-2804,357362,AXIS,Bug,Open,,04/09/2009 12:56,
AXIS-2803,357363,AXIS,Bug,Resolved,Incomplete,02/09/2009 18:06,30/01/2012 00:19
AXIS-2802,357364,AXIS,Bug,Open,,26/08/2009 23:08,
AXIS-2801,357365,AXIS,Bug,Resolved,Incomplete,21/08/2009 06:06,22/10/2012 05:10
AXIS-2800,357366,AXIS,Bug,Open,,13/08/2009 22:45,
AXIS-2799,357367,AXIS,Bug,Open,,30/07/2009 22:23,
AXIS-2790,357376,AXIS,Bug,Open,,21/05/2009 02:49,
AXIS-1507,358652,AXIS,Bug,Open,,12/08/2004 17:08,
AXIS-2798,357368,AXIS,Bug,Open,,30/07/2009 14:53,
AXIS-2797,357369,AXIS,Bug,Open,,22/07/2009 03:01,
AXIS-2796,357370,AXIS,Improvement,Resolved,Fixed,29/07/2008 15:34,03/02/2012 03:26
AXIS-2722,357443,AXIS,Bug,Resolved,Fixed,04/02/2008 20:16,31/12/2011 07:28
AXIS-2795,357371,AXIS,Bug,Open,,06/07/2009 17:45,
AXIS-2794,357372,AXIS,Bug,Open,,26/06/2009 17:51,
AXIS-2793,357373,AXIS,Bug,Open,,10/06/2009 18:08,
AXIS-2791,357375,AXIS,Bug,Open,,21/05/2009 16:04,
AXIS-1506,358653,AXIS,Bug,Resolved,Fixed,12/08/2004 06:39,28/07/2005 13:16
AXIS-2787,357379,AXIS,New Feature,Open,,05/05/2009 07:42,
AXIS-2785,357380,AXIS,Bug,Open,,17/04/2009 15:42,
AXIS-2784,357381,AXIS,Bug,Open,,11/04/2009 07:38,
AXIS-2783,357382,AXIS,Bug,Open,,07/04/2009 22:06,
AXIS-2365,357798,AXIS,Bug,Resolved,Fixed,11/01/2006 18:59,11/01/2006 19:26
AXIS-2782,357383,AXIS,Bug,Closed,Invalid,02/04/2009 00:27,02/04/2009 19:12
AXIS-2781,357384,AXIS,Bug,Open,,30/03/2009 14:02,
AXIS-2780,357385,AXIS,Bug,Open,,25/03/2009 03:09,
AXIS-2779,357386,AXIS,Task,Open,,24/03/2009 01:32,
AXIS-2778,357387,AXIS,Bug,Open,,27/02/2009 20:52,
AXIS-2777,357388,AXIS,Bug,Resolved,Not A Problem,25/02/2009 01:36,30/01/2012 00:28
AXIS-2776,357389,AXIS,Bug,Open,,12/02/2009 18:38,
AXIS-2775,357390,AXIS,Bug,Open,,04/02/2009 17:23,
AXIS-2774,357391,AXIS,Bug,Open,,02/02/2009 23:11,
AXIS-2773,357392,AXIS,Improvement,Open,,02/02/2009 14:14,
AXIS-2772,357393,AXIS,Bug,Open,,29/01/2009 14:57,
AXIS-2771,357394,AXIS,Bug,Open,,23/01/2009 20:00,
AXIS-2770,357395,AXIS,Task,Resolved,Invalid,16/01/2009 16:04,02/01/2012 00:03
AXIS-2769,357396,AXIS,Bug,Open,,13/01/2009 00:12,
AXIS-2768,357397,AXIS,Bug,Open,,10/01/2009 03:16,
AXIS-2767,357398,AXIS,Bug,Open,,05/01/2009 04:13,
AXIS-2766,357399,AXIS,Improvement,Resolved,Invalid,06/12/2008 10:59,22/10/2012 05:07
AXIS-2765,357400,AXIS,Bug,Open,,08/05/2008 20:30,
AXIS-2764,357401,AXIS,Bug,Open,,13/11/2008 03:34,
AXIS-2763,357402,AXIS,Bug,Open,,16/10/2008 17:05,
AXIS-2762,357403,AXIS,Bug,Open,,09/10/2008 17:41,
AXIS-2761,357404,AXIS,Bug,Open,,09/10/2008 17:20,
AXIS-2760,357405,AXIS,Bug,Open,,23/09/2008 15:00,
AXIS-2759,357406,AXIS,Bug,Open,,19/09/2008 23:03,
AXIS-2744,357421,AXIS,Test,Open,,20/06/2008 19:50,
AXIS-2628,357537,AXIS,Bug,Open,,13/02/2007 07:14,
AXIS-2758,357407,AXIS,Bug,Open,,09/09/2008 17:38,
AXIS-2757,357408,AXIS,Bug,Open,,15/08/2008 17:01,
AXIS-2755,357410,AXIS,Bug,Open,,29/07/2008 13:54,
AXIS-2754,357411,AXIS,Bug,Open,,25/07/2008 17:21,
AXIS-2753,357412,AXIS,Bug,Open,,25/07/2008 08:29,
AXIS-2752,357413,AXIS,Bug,Open,,22/07/2008 20:30,
AXIS-2751,357414,AXIS,Bug,Open,,22/07/2008 14:08,
AXIS-2750,357415,AXIS,Bug,Open,,16/07/2008 08:21,
AXIS-2749,357416,AXIS,Bug,Open,,15/07/2008 02:46,
AXIS-2748,357417,AXIS,Bug,Open,,06/07/2008 20:08,
AXIS-2747,357418,AXIS,Bug,Open,,01/07/2008 22:24,
AXIS-2746,357419,AXIS,Bug,Open,,25/06/2008 22:07,
AXIS-2745,357420,AXIS,Bug,Open,,22/06/2008 18:31,
AXIS-2743,357422,AXIS,Bug,Open,,11/06/2008 10:00,
AXIS-2742,357423,AXIS,Bug,Open,,03/06/2008 02:10,
AXIS-2741,357424,AXIS,Bug,Open,,13/05/2008 14:47,
AXIS-2740,357425,AXIS,Bug,Open,,07/05/2008 17:31,
AXIS-2739,357426,AXIS,Bug,Open,,21/04/2008 17:51,
AXIS-2738,357427,AXIS,Bug,Open,,21/04/2008 17:38,
AXIS-2737,357428,AXIS,Bug,Open,,14/04/2008 22:48,
AXIS-2724,357441,AXIS,Bug,Open,,21/02/2008 06:40,
AXIS-2736,357429,AXIS,Task,Open,,11/04/2008 17:56,
AXIS-2617,357548,AXIS,Bug,Open,,30/01/2007 03:59,
AXIS-2735,357430,AXIS,Bug,Open,,11/04/2008 05:08,
AXIS-2734,357431,AXIS,Bug,Open,,29/03/2008 02:21,
AXIS-2733,357432,AXIS,Bug,Open,,19/03/2008 20:47,
AXIS-2732,357433,AXIS,Bug,Open,,19/03/2008 18:39,
AXIS-2731,357434,AXIS,Bug,Open,,18/03/2008 01:27,
AXIS-2730,357435,AXIS,Bug,Open,,17/03/2008 18:15,
AXIS-2729,357436,AXIS,Bug,Open,,15/03/2008 01:50,
AXIS-2728,357437,AXIS,Bug,Resolved,Incomplete,14/03/2008 03:16,22/10/2012 04:58
AXIS-2727,357438,AXIS,Bug,Resolved,Duplicate,12/03/2008 19:22,22/10/2012 04:57
AXIS-2726,357439,AXIS,Bug,Open,,12/03/2008 19:13,
AXIS-2725,357440,AXIS,Bug,Open,,03/03/2008 05:50,
AXIS-2723,357442,AXIS,Task,Open,,14/02/2008 14:15,
AXIS-2616,357549,AXIS,Bug,Closed,Won't Fix,29/01/2007 20:07,14/04/2010 13:19
AXIS-2721,357444,AXIS,Bug,Open,,25/01/2008 07:42,
AXIS-2720,357445,AXIS,Bug,Open,,23/01/2008 06:05,
AXIS-2719,357446,AXIS,Bug,Open,,22/01/2008 15:13,
AXIS-2718,357447,AXIS,Bug,Open,,18/01/2008 04:14,
AXIS-2708,357457,AXIS,Bug,Open,,20/11/2007 00:53,
AXIS-2717,357448,AXIS,Bug,Resolved,Fixed,08/01/2008 18:08,11/01/2012 19:17
AXIS-2716,357449,AXIS,Bug,Open,,07/01/2008 17:38,
AXIS-2715,357450,AXIS,Bug,Open,,03/01/2008 06:09,
AXIS-2714,357451,AXIS,Wish,Closed,Fixed,14/12/2007 04:01,14/12/2007 04:27
AXIS-2713,357452,AXIS,Improvement,Open,,12/12/2007 00:36,
AXIS-2712,357453,AXIS,Bug,Open,,11/12/2007 02:58,
AXIS-2711,357454,AXIS,Bug,Open,,03/12/2007 00:10,
AXIS-2710,357455,AXIS,Bug,Open,,27/11/2007 20:06,
AXIS-2709,357456,AXIS,Bug,Open,,23/11/2007 15:21,
AXIS-2707,357458,AXIS,Bug,Open,,19/11/2007 23:41,
AXIS-2691,357474,AXIS,Improvement,Open,,24/08/2007 19:01,
AXIS-2706,357459,AXIS,Test,Closed,Invalid,12/11/2007 22:00,14/11/2007 04:46
AXIS-2705,357460,AXIS,Bug,Resolved,Fixed,06/11/2007 17:00,29/01/2012 23:31
AXIS-2704,357461,AXIS,Bug,Open,,30/10/2007 01:42,
AXIS-2703,357462,AXIS,Bug,Resolved,Fixed,22/10/2007 21:27,23/10/2007 23:41
AXIS-2702,357463,AXIS,Bug,Closed,Invalid,18/10/2007 20:36,20/10/2007 02:06
AXIS-2701,357464,AXIS,Bug,Open,,11/10/2007 21:58,
AXIS-2700,357465,AXIS,Bug,Closed,Invalid,08/10/2007 22:42,09/10/2007 05:43
AXIS-2699,357466,AXIS,Bug,Open,,03/10/2007 17:32,
AXIS-2698,357467,AXIS,Bug,Open,,26/09/2007 21:46,
AXIS-2697,357468,AXIS,Bug,Open,,12/09/2007 22:12,
AXIS-2696,357469,AXIS,Bug,Open,,12/09/2007 06:37,
AXIS-2695,357470,AXIS,Bug,Open,,07/09/2007 22:10,
AXIS-2694,357471,AXIS,Wish,Closed,Invalid,05/09/2007 21:27,06/09/2007 18:08
AXIS-2692,357473,AXIS,Bug,Open,,24/08/2007 22:34,
AXIS-2690,357475,AXIS,Bug,Open,,22/08/2007 14:44,
AXIS-2689,357476,AXIS,Bug,Open,,21/08/2007 13:52,
AXIS-2688,357477,AXIS,Bug,Open,,16/08/2007 04:51,
AXIS-2674,357491,AXIS,Bug,Open,,08/06/2007 20:07,
AXIS-2687,357478,AXIS,Bug,Open,,16/08/2007 04:16,
AXIS-2686,357479,AXIS,Bug,Open,,07/08/2007 20:53,
AXIS-2685,357480,AXIS,Bug,Open,,01/08/2007 14:29,
AXIS-2684,357481,AXIS,Bug,Open,,25/07/2007 21:30,
AXIS-2683,357482,AXIS,Bug,Open,,23/07/2007 17:43,
AXIS-2682,357483,AXIS,Bug,Closed,Invalid,23/07/2007 03:45,10/12/2008 21:00
AXIS-2681,357484,AXIS,Bug,Reopened,,22/07/2007 12:35,
AXIS-2680,357485,AXIS,Bug,Resolved,Fixed,20/07/2007 04:22,31/12/2011 07:22
AXIS-2667,357498,AXIS,Bug,Open,,23/05/2007 12:12,
AXIS-2673,357492,AXIS,Bug,Open,,07/06/2007 08:24,
AXIS-2672,357493,AXIS,Bug,Open,,04/06/2007 19:35,
AXIS-2679,357486,AXIS,Bug,Open,,04/07/2007 17:50,
AXIS-2678,357487,AXIS,Wish,Open,,29/06/2007 08:54,
AXIS-2677,357488,AXIS,Bug,Open,,15/06/2007 07:47,
AXIS-2676,357489,AXIS,Bug,Open,,15/06/2007 03:19,
AXIS-2675,357490,AXIS,Bug,Open,,15/06/2007 03:10,
AXIS-2653,357512,AXIS,Task,Open,,19/04/2007 20:54,
AXIS-2546,357619,AXIS,Bug,Open,,19/08/2006 17:14,
AXIS-2670,357495,AXIS,Bug,Open,,31/05/2007 02:47,
AXIS-2669,357496,AXIS,Bug,Open,,30/05/2007 20:32,
AXIS-2668,357497,AXIS,Bug,Resolved,Incomplete,28/05/2007 16:05,21/10/2012 21:22
AXIS-2652,357513,AXIS,Bug,Open,,17/04/2007 22:43,
AXIS-2666,357499,AXIS,Bug,Open,,18/05/2007 09:05,
AXIS-2530,357635,AXIS,New Feature,Open,,23/07/2006 19:12,
AXIS-2665,357500,AXIS,Bug,Open,,16/05/2007 06:03,
AXIS-2664,357501,AXIS,Bug,Open,,14/05/2007 17:26,
AXIS-2663,357502,AXIS,Bug,Open,,12/05/2007 09:41,
AXIS-2662,357503,AXIS,Bug,Open,,11/05/2007 18:53,
AXIS-2661,357504,AXIS,Bug,Open,,10/05/2007 13:59,
AXIS-2660,357505,AXIS,Bug,Open,,10/05/2007 04:34,
AXIS-2659,357506,AXIS,Bug,Open,,04/05/2007 23:11,
AXIS-2658,357507,AXIS,Improvement,Closed,Duplicate,03/05/2007 19:33,27/08/2007 21:42
AXIS-2657,357508,AXIS,Improvement,Open,,01/05/2007 20:40,
AXIS-2656,357509,AXIS,Bug,Open,,26/04/2007 17:40,
AXIS-2655,357510,AXIS,Bug,Resolved,Incomplete,24/04/2007 21:21,22/10/2012 04:47
AXIS-2654,357511,AXIS,Bug,Open,,20/04/2007 18:19,
AXIS-2619,357546,AXIS,Bug,Open,,31/01/2007 18:58,
AXIS-2650,357515,AXIS,Bug,Resolved,Fixed,13/04/2007 07:39,21/04/2007 09:28
AXIS-2649,357516,AXIS,Bug,Resolved,Fixed,13/04/2007 05:30,08/01/2008 08:40
AXIS-2648,357517,AXIS,Bug,Open,,06/04/2007 21:03,
AXIS-2647,357518,AXIS,Bug,Open,,05/04/2007 02:53,
AXIS-2646,357519,AXIS,Bug,Open,,03/04/2007 17:24,
AXIS-2645,357520,AXIS,Bug,Closed,Fixed,01/04/2007 22:54,07/04/2007 18:24
AXIS-2629,357536,AXIS,Bug,Open,,16/02/2007 06:19,
AXIS-2644,357521,AXIS,Bug,Open,,28/03/2007 23:44,
AXIS-2643,357522,AXIS,Improvement,Open,,21/03/2007 20:37,
AXIS-2642,357523,AXIS,Bug,Resolved,Fixed,19/03/2007 00:37,11/01/2012 19:17
AXIS-2641,357524,AXIS,Bug,Open,,17/03/2007 03:49,
AXIS-2640,357525,AXIS,Bug,Open,,17/03/2007 02:04,
AXIS-2639,357526,AXIS,Bug,Open,,16/03/2007 11:12,
AXIS-2638,357527,AXIS,Bug,Open,,13/03/2007 02:20,
AXIS-2637,357528,AXIS,Bug,Open,,11/03/2007 13:19,
AXIS-2636,357529,AXIS,Bug,Open,,09/03/2007 22:20,
AXIS-2635,357530,AXIS,Bug,Open,,01/03/2007 17:17,
AXIS-2634,357531,AXIS,Bug,Open,,28/02/2007 05:02,
AXIS-2633,357532,AXIS,Bug,Open,,27/02/2007 21:21,
AXIS-2632,357533,AXIS,Bug,Open,,27/02/2007 10:40,
AXIS-2631,357534,AXIS,Bug,Open,,22/02/2007 22:38,
AXIS-2602,357563,AXIS,Bug,Open,,21/12/2006 21:43,
AXIS-2627,357538,AXIS,Bug,Open,,12/02/2007 20:52,
AXIS-2626,357539,AXIS,Bug,Resolved,Won't Fix,07/02/2007 11:30,19/04/2007 03:24
AXIS-2625,357540,AXIS,Bug,Open,,06/02/2007 22:57,
AXIS-2624,357541,AXIS,Bug,Open,,06/02/2007 02:13,
AXIS-2623,357542,AXIS,Bug,Open,,05/02/2007 20:28,
AXIS-2622,357543,AXIS,Bug,Open,,02/02/2007 23:41,
AXIS-2621,357544,AXIS,Bug,Open,,01/02/2007 21:57,
AXIS-2620,357545,AXIS,Bug,Resolved,Invalid,01/02/2007 16:26,01/02/2007 23:42
AXIS-2601,357564,AXIS,Bug,Open,,20/12/2006 23:41,
AXIS-2615,357550,AXIS,Bug,Open,,24/01/2007 16:59,
AXIS-2614,357551,AXIS,Bug,Open,,20/01/2007 00:31,
AXIS-2613,357552,AXIS,Bug,Open,,18/01/2007 18:41,
AXIS-2612,357553,AXIS,Bug,Resolved,Fixed,18/01/2007 17:30,19/01/2007 11:55
AXIS-2611,357554,AXIS,Bug,Open,,17/01/2007 17:52,
AXIS-2610,357555,AXIS,New Feature,Open,,16/01/2007 18:06,
AXIS-2579,357586,AXIS,Bug,Open,,27/10/2006 13:12,
AXIS-2609,357556,AXIS,Bug,Resolved,Fixed,16/01/2007 03:08,11/01/2012 19:18
AXIS-2608,357557,AXIS,Bug,Open,,12/01/2007 20:15,
AXIS-2607,357558,AXIS,Improvement,Open,,12/01/2007 01:35,
AXIS-2606,357559,AXIS,Bug,Open,,08/01/2007 18:20,
AXIS-2605,357560,AXIS,Bug,Open,,03/01/2007 06:08,
AXIS-2604,357561,AXIS,Bug,Open,,22/12/2006 00:55,
AXIS-2603,357562,AXIS,Bug,Closed,Invalid,21/12/2006 22:30,03/01/2007 22:49
AXIS-2600,357565,AXIS,Bug,Open,,20/12/2006 17:45,
AXIS-2592,357573,AXIS,Bug,Open,,17/11/2006 05:42,
AXIS-2599,357566,AXIS,Bug,Resolved,Later,19/12/2006 21:22,11/01/2007 17:54
AXIS-2598,357567,AXIS,Bug,Open,,19/12/2006 14:25,
AXIS-2597,357568,AXIS,Bug,Open,,09/12/2006 07:57,
AXIS-2596,357569,AXIS,Bug,Open,,09/12/2006 06:55,
AXIS-2595,357570,AXIS,Bug,Open,,01/12/2006 20:34,
AXIS-2594,357571,AXIS,Bug,Open,,28/11/2006 06:22,
AXIS-2593,357572,AXIS,Bug,Open,,18/11/2006 00:08,
AXIS-2556,357609,AXIS,Bug,Open,,02/09/2006 02:06,
AXIS-2591,357574,AXIS,Bug,Open,,14/11/2006 06:50,
AXIS-2590,357575,AXIS,Improvement,Resolved,Invalid,09/11/2006 04:42,01/01/2012 23:42
AXIS-2589,357576,AXIS,Bug,Closed,Cannot Reproduce,09/11/2006 02:31,14/11/2007 05:32
AXIS-2587,357578,AXIS,Bug,Open,,06/11/2006 22:34,
AXIS-2586,357579,AXIS,Bug,Open,,04/11/2006 01:03,
AXIS-2585,357580,AXIS,Bug,Open,,31/10/2006 19:36,
AXIS-2584,357581,AXIS,Bug,Open,,31/10/2006 06:40,
AXIS-2583,357582,AXIS,Bug,Open,,29/10/2006 06:11,
AXIS-2582,357583,AXIS,Bug,Open,,27/10/2006 21:07,
AXIS-2581,357584,AXIS,Bug,Open,,27/10/2006 19:46,
AXIS-2580,357585,AXIS,Bug,Open,,27/10/2006 13:22,
AXIS-2555,357610,AXIS,Bug,Open,,01/09/2006 22:41,
AXIS-2578,357587,AXIS,Bug,Open,,24/10/2006 23:38,
AXIS-2577,357588,AXIS,Bug,Open,,21/10/2006 02:41,
AXIS-2576,357589,AXIS,Bug,Open,,21/10/2006 01:38,
AXIS-2575,357590,AXIS,Bug,Open,,19/10/2006 20:18,
AXIS-2574,357591,AXIS,Bug,Resolved,Fixed,19/10/2006 18:16,04/11/2008 14:58
AXIS-2573,357592,AXIS,Bug,Open,,18/10/2006 20:06,
AXIS-2572,357593,AXIS,Bug,Open,,17/10/2006 21:09,
AXIS-2571,357594,AXIS,Bug,Open,,17/10/2006 17:24,
AXIS-2558,357607,AXIS,Bug,Open,,13/09/2006 20:41,
AXIS-2570,357595,AXIS,Bug,Open,,15/10/2006 07:25,
AXIS-2569,357596,AXIS,Bug,Resolved,Invalid,14/09/2006 15:33,01/11/2012 18:31
AXIS-2568,357597,AXIS,Bug,Open,,04/10/2006 02:58,
AXIS-2567,357598,AXIS,Bug,Open,,29/09/2006 10:12,
AXIS-2566,357599,AXIS,Bug,Open,,25/09/2006 22:36,
AXIS-2565,357600,AXIS,Bug,Resolved,Fixed,24/09/2006 22:41,11/01/2012 19:17
AXIS-2547,357618,AXIS,Bug,Open,,23/08/2006 03:02,
AXIS-2564,357601,AXIS,Bug,Open,,23/09/2006 18:21,
AXIS-2563,357602,AXIS,Bug,Open,,21/09/2006 23:57,
AXIS-2562,357603,AXIS,New Feature,Open,,21/09/2006 19:31,
AXIS-2561,357604,AXIS,Bug,Open,,21/09/2006 04:44,
AXIS-2560,357605,AXIS,Bug,Open,,20/09/2006 02:47,
AXIS-2559,357606,AXIS,Bug,Open,,15/09/2006 20:41,
AXIS-2557,357608,AXIS,Bug,Open,,08/09/2006 23:46,
AXIS-2554,357611,AXIS,Bug,Open,,28/08/2006 22:36,
AXIS-2553,357612,AXIS,Bug,Open,,28/08/2006 17:55,
AXIS-2552,357613,AXIS,Bug,Open,,26/08/2006 19:30,
AXIS-2551,357614,AXIS,Bug,Open,,26/08/2006 14:43,
AXIS-2550,357615,AXIS,New Feature,Open,,25/08/2006 05:20,
AXIS-2549,357616,AXIS,Bug,Open,,24/08/2006 08:38,
AXIS-2548,357617,AXIS,Bug,Open,,23/08/2006 03:13,
AXIS-2545,357620,AXIS,Bug,Open,,18/08/2006 16:33,
AXIS-2544,357621,AXIS,Bug,Open,,18/08/2006 16:26,
AXIS-2543,357622,AXIS,Bug,Open,,18/08/2006 16:12,
AXIS-2542,357623,AXIS,Bug,Resolved,Fixed,17/08/2006 17:10,19/08/2006 02:33
AXIS-2541,357624,AXIS,Bug,Open,,17/08/2006 05:57,
