Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
IMAP-277,186329,IMAP,Improvement,Resolved,Fixed,06/04/2011 19:39,27/04/2011 02:57
IMAP-276,186330,IMAP,Bug,Resolved,Fixed,02/04/2011 06:27,03/05/2011 22:48
IMAP-275,186331,IMAP,Bug,Resolved,Fixed,02/04/2011 03:00,02/04/2011 03:02
IMAP-274,186332,IMAP,Bug,Resolved,Fixed,01/04/2011 21:13,15/04/2011 22:21
IMAP-273,186333,IMAP,Improvement,Open,,01/04/2011 18:23,
IMAP-272,186334,IMAP,Improvement,Resolved,Fixed,30/03/2011 17:34,30/03/2011 18:45
IMAP-269,186335,IMAP,Bug,Resolved,Fixed,26/03/2011 03:23,26/03/2011 03:25
IMAP-268,186336,IMAP,Bug,Resolved,Fixed,22/03/2011 07:15,23/03/2011 03:08
IMAP-267,186337,IMAP,Bug,Resolved,Fixed,22/03/2011 06:37,08/04/2011 19:39
IMAP-224,186371,IMAP,Improvement,Closed,Fixed,28/10/2010 14:37,06/12/2010 20:36
IMAP-222,186373,IMAP,Improvement,Resolved,Fixed,15/10/2010 17:55,15/10/2010 19:43
IMAP-254,186349,IMAP,Bug,Resolved,Fixed,04/02/2011 04:29,04/02/2011 15:05
IMAP-251,186352,IMAP,Improvement,Resolved,Fixed,26/01/2011 22:04,26/01/2011 22:10
IMAP-266,186338,IMAP,Bug,Resolved,Fixed,17/03/2011 23:37,04/04/2011 16:56
IMAP-265,186339,IMAP,Bug,Resolved,Fixed,16/03/2011 06:42,15/04/2011 22:21
IMAP-264,186340,IMAP,Task,Resolved,Fixed,28/02/2011 14:47,02/03/2011 02:31
IMAP-263,186341,IMAP,Bug,Resolved,Not A Problem,26/02/2011 20:18,26/02/2011 20:48
IMAP-262,186342,IMAP,Task,Resolved,Fixed,25/02/2011 23:16,28/02/2011 02:05
IMAP-261,186343,IMAP,Improvement,Resolved,Fixed,23/02/2011 22:37,05/03/2011 15:17
IMAP-260,186344,IMAP,Bug,Resolved,Fixed,21/02/2011 00:04,21/02/2011 00:17
IMAP-259,186345,IMAP,Improvement,Resolved,Fixed,20/02/2011 15:59,21/02/2011 01:08
IMAP-258,186346,IMAP,Improvement,Resolved,Fixed,13/02/2011 02:40,24/02/2011 04:14
IMAP-256,186347,IMAP,Bug,Closed,Fixed,09/02/2011 05:55,15/02/2011 06:13
IMAP-255,186348,IMAP,Improvement,Resolved,Fixed,05/02/2011 05:07,07/02/2011 17:07
IMAP-223,186372,IMAP,Bug,Resolved,Fixed,15/10/2010 21:16,15/10/2010 21:19
IMAP-250,186353,IMAP,New Feature,Resolved,Fixed,23/01/2011 21:14,01/02/2011 14:17
IMAP-249,186354,IMAP,Bug,Resolved,Fixed,23/01/2011 07:28,25/01/2011 16:47
IMAP-248,186355,IMAP,Task,Open,,19/01/2011 16:22,
IMAP-247,186356,IMAP,New Feature,Resolved,Fixed,16/01/2011 18:33,18/01/2011 03:13
IMAP-246,186357,IMAP,Improvement,Resolved,Won't Fix,15/01/2011 20:32,04/04/2011 17:20
IMAP-245,186358,IMAP,Bug,Resolved,Fixed,15/01/2011 18:44,15/01/2011 19:00
IMAP-244,186359,IMAP,New Feature,Resolved,Fixed,14/01/2011 01:17,14/01/2011 02:24
IMAP-243,186360,IMAP,Task,Resolved,Fixed,13/01/2011 02:30,13/01/2011 03:00
IMAP-242,186361,IMAP,Task,Resolved,Fixed,12/01/2011 16:16,12/01/2011 19:52
IMAP-241,186362,IMAP,Improvement,Resolved,Fixed,12/01/2011 16:11,12/01/2011 16:14
IMAP-240,186363,IMAP,Bug,Resolved,Fixed,12/01/2011 16:01,12/01/2011 18:19
IMAP-239,186364,IMAP,New Feature,Resolved,Fixed,15/12/2010 23:55,15/01/2011 20:29
IMAP-235,186365,IMAP,Bug,Resolved,Fixed,26/11/2010 14:47,26/11/2010 14:49
IMAP-232,186366,IMAP,Improvement,Resolved,Fixed,24/11/2010 03:13,24/11/2010 03:15
IMAP-231,186367,IMAP,Improvement,Resolved,Fixed,19/11/2010 02:35,19/11/2010 02:52
IMAP-226,186369,IMAP,Task,Resolved,Fixed,02/11/2010 03:59,02/11/2010 04:09
IMAP-219,186376,IMAP,Improvement,Resolved,Fixed,23/09/2010 21:46,23/09/2010 21:50
IMAP-218,186377,IMAP,Bug,Resolved,Fixed,23/09/2010 18:11,23/09/2010 18:15
IMAP-217,186378,IMAP,Improvement,Resolved,Fixed,22/09/2010 02:13,22/09/2010 03:14
IMAP-216,186379,IMAP,Bug,Resolved,Fixed,21/09/2010 02:19,21/09/2010 03:19
IMAP-215,186380,IMAP,Improvement,Open,,18/09/2010 03:28,
IMAP-214,186381,IMAP,Bug,Resolved,Fixed,18/09/2010 00:02,18/09/2010 01:28
IMAP-212,186382,IMAP,Bug,Resolved,Fixed,15/09/2010 14:06,15/09/2010 18:33
IMAP-211,186383,IMAP,Improvement,Resolved,Fixed,15/09/2010 14:00,12/01/2011 23:07
IMAP-209,186384,IMAP,Bug,Resolved,Fixed,13/09/2010 03:57,14/09/2010 01:24
IMAP-208,186385,IMAP,Bug,Closed,Fixed,02/09/2010 20:37,11/01/2011 16:34
IMAP-207,186386,IMAP,Task,Closed,Fixed,22/08/2010 15:09,24/08/2010 00:05
IMAP-206,186387,IMAP,Improvement,Resolved,Fixed,22/08/2010 05:11,22/08/2010 20:14
IMAP-184,186402,IMAP,Task,Resolved,Fixed,02/08/2010 17:51,02/08/2010 20:10
IMAP-57,186521,IMAP,Task,Closed,Fixed,16/09/2008 05:23,19/09/2008 04:56
IMAP-183,186403,IMAP,Improvement,Resolved,Fixed,29/07/2010 23:58,30/07/2010 02:44
IMAP-205,186388,IMAP,Task,Resolved,Fixed,21/08/2010 16:20,21/08/2010 16:22
IMAP-204,186389,IMAP,Improvement,Closed,Fixed,20/08/2010 02:19,10/09/2010 20:25
IMAP-203,186390,IMAP,Improvement,Resolved,Fixed,19/08/2010 20:24,19/08/2010 20:33
IMAP-202,186391,IMAP,Improvement,Resolved,Fixed,19/08/2010 18:13,05/09/2010 02:58
IMAP-125,186457,IMAP,New Feature,Resolved,Fixed,29/03/2010 17:07,18/01/2011 03:13
IMAP-200,186392,IMAP,Bug,Resolved,Fixed,18/08/2010 04:20,18/08/2010 04:24
IMAP-197,186393,IMAP,Task,Resolved,Fixed,17/08/2010 01:03,17/08/2010 15:26
IMAP-194,186394,IMAP,Task,Resolved,Fixed,13/08/2010 17:04,13/08/2010 17:52
IMAP-193,186395,IMAP,Improvement,Resolved,Fixed,13/08/2010 15:49,05/10/2010 03:11
IMAP-192,186396,IMAP,Improvement,Resolved,Fixed,13/08/2010 02:14,13/08/2010 02:16
IMAP-191,186397,IMAP,Improvement,Resolved,Fixed,12/08/2010 18:44,12/08/2010 18:49
IMAP-190,186398,IMAP,Improvement,Resolved,Fixed,12/08/2010 02:57,12/08/2010 18:40
IMAP-189,186399,IMAP,Bug,Resolved,Fixed,11/08/2010 20:12,11/08/2010 20:16
IMAP-188,186400,IMAP,Bug,Resolved,Fixed,11/08/2010 04:49,22/08/2010 21:00
IMAP-187,186401,IMAP,Task,Closed,Fixed,10/08/2010 19:38,17/08/2010 02:30
IMAP-182,186404,IMAP,Task,Resolved,Fixed,29/07/2010 16:58,13/09/2010 02:40
IMAP-180,186405,IMAP,Improvement,Closed,Fixed,23/07/2010 20:58,30/07/2010 01:14
IMAP-179,186406,IMAP,Improvement,Resolved,Fixed,06/07/2010 00:34,06/07/2010 19:04
IMAP-178,186407,IMAP,Improvement,Resolved,Fixed,05/07/2010 22:45,06/07/2010 14:25
IMAP-177,186408,IMAP,Bug,Resolved,Fixed,05/07/2010 21:07,18/08/2010 21:26
IMAP-176,186409,IMAP,Bug,Resolved,Fixed,05/07/2010 20:56,06/07/2010 01:35
IMAP-174,186410,IMAP,Bug,Resolved,Fixed,02/07/2010 02:09,02/07/2010 02:11
IMAP-173,186411,IMAP,Improvement,Resolved,Fixed,01/07/2010 04:00,02/07/2010 01:15
IMAP-172,186412,IMAP,Task,Resolved,Fixed,30/06/2010 19:31,09/07/2010 16:35
IMAP-171,186413,IMAP,Improvement,Resolved,Fixed,30/06/2010 01:49,30/06/2010 01:55
IMAP-170,186414,IMAP,Improvement,Resolved,Fixed,29/06/2010 23:25,19/08/2010 19:23
IMAP-169,186415,IMAP,New Feature,Resolved,Fixed,28/06/2010 21:15,29/06/2010 23:25
IMAP-168,186416,IMAP,Bug,Resolved,Fixed,28/06/2010 19:34,19/07/2010 02:20
IMAP-167,186417,IMAP,New Feature,Open,,28/06/2010 01:52,
IMAP-166,186418,IMAP,Task,Resolved,Fixed,27/06/2010 19:43,20/07/2010 16:33
IMAP-165,186419,IMAP,Improvement,Closed,Fixed,27/06/2010 01:13,30/07/2010 01:11
IMAP-164,186420,IMAP,Improvement,Resolved,Fixed,25/06/2010 19:41,26/06/2010 23:53
IMAP-163,186421,IMAP,Improvement,Resolved,Fixed,25/06/2010 16:32,25/06/2010 19:29
IMAP-159,186425,IMAP,Bug,Resolved,Fixed,23/06/2010 21:36,24/06/2010 18:57
IMAP-158,186426,IMAP,Bug,Resolved,Fixed,23/06/2010 00:38,23/06/2010 01:07
IMAP-157,186427,IMAP,Improvement,Resolved,Fixed,22/06/2010 23:16,22/06/2010 23:18
IMAP-156,186428,IMAP,Improvement,Resolved,Invalid,18/06/2010 23:56,27/06/2010 01:19
IMAP-155,186429,IMAP,Improvement,Resolved,Fixed,18/06/2010 23:40,18/06/2010 23:45
IMAP-154,186430,IMAP,Bug,Resolved,Fixed,08/06/2010 22:59,08/06/2010 23:00
IMAP-153,186431,IMAP,Improvement,Resolved,Won't Fix,08/06/2010 16:46,23/08/2010 01:40
IMAP-152,186432,IMAP,Improvement,Resolved,Fixed,08/06/2010 15:35,08/06/2010 18:41
IMAP-151,186433,IMAP,Improvement,Resolved,Fixed,07/06/2010 23:52,08/06/2010 19:05
IMAP-150,186434,IMAP,Bug,Resolved,Fixed,07/06/2010 20:42,07/06/2010 20:49
IMAP-149,186435,IMAP,Improvement,Resolved,Fixed,06/06/2010 17:51,06/06/2010 18:00
IMAP-148,186436,IMAP,Task,Resolved,Fixed,04/06/2010 04:16,04/06/2010 21:10
IMAP-147,186437,IMAP,Bug,Resolved,Fixed,18/05/2010 05:01,18/05/2010 05:07
IMAP-34,186544,IMAP,Improvement,Resolved,Fixed,19/11/2006 16:50,02/12/2006 05:03
IMAP-144,186438,IMAP,Bug,Resolved,Fixed,10/05/2010 20:57,12/05/2010 02:41
IMAP-143,186439,IMAP,Task,Resolved,Fixed,10/05/2010 02:33,13/05/2010 00:10
IMAP-142,186440,IMAP,Bug,Resolved,Duplicate,10/05/2010 00:43,23/06/2010 21:44
IMAP-141,186441,IMAP,Bug,Resolved,Won't Fix,09/05/2010 23:45,14/05/2010 19:03
IMAP-140,186442,IMAP,Improvement,Resolved,Fixed,09/05/2010 23:40,14/05/2010 03:28
IMAP-139,186443,IMAP,Task,Resolved,Fixed,07/05/2010 23:36,08/05/2010 00:24
IMAP-138,186444,IMAP,Bug,Resolved,Fixed,03/05/2010 03:25,13/05/2010 02:03
IMAP-137,186445,IMAP,Bug,Resolved,Fixed,28/04/2010 23:37,30/04/2010 21:47
IMAP-136,186446,IMAP,Task,Resolved,Fixed,27/04/2010 23:16,10/05/2010 02:28
IMAP-135,186447,IMAP,Bug,Resolved,Fixed,25/04/2010 00:24,28/04/2010 19:00
IMAP-134,186448,IMAP,Task,Resolved,Fixed,24/04/2010 01:38,10/05/2010 02:31
IMAP-133,186449,IMAP,Bug,Resolved,Fixed,23/04/2010 22:06,23/04/2010 23:23
IMAP-132,186450,IMAP,Bug,Resolved,Fixed,19/04/2010 03:39,19/04/2010 03:57
IMAP-131,186451,IMAP,Bug,Resolved,Fixed,14/04/2010 23:30,29/04/2010 04:08
IMAP-130,186452,IMAP,Improvement,Resolved,Fixed,12/04/2010 02:20,19/01/2011 16:21
IMAP-129,186453,IMAP,Improvement,Resolved,Fixed,08/04/2010 03:19,27/06/2010 01:09
IMAP-128,186454,IMAP,Improvement,Resolved,Fixed,07/04/2010 18:57,08/04/2010 03:17
IMAP-127,186455,IMAP,Improvement,Resolved,Fixed,04/04/2010 23:41,07/04/2010 18:53
IMAP-126,186456,IMAP,Bug,Resolved,Fixed,30/03/2010 21:46,30/03/2010 21:52
IMAP-124,186458,IMAP,Bug,Resolved,Fixed,25/03/2010 14:29,25/03/2010 19:51
IMAP-123,186459,IMAP,Improvement,Resolved,Fixed,23/03/2010 01:50,23/03/2010 01:55
IMAP-122,186460,IMAP,Bug,Resolved,Fixed,23/03/2010 01:04,24/03/2010 20:03
IMAP-121,186461,IMAP,New Feature,Resolved,Duplicate,22/03/2010 01:58,11/01/2011 16:33
IMAP-120,186462,IMAP,Task,Resolved,Fixed,20/03/2010 04:13,22/03/2010 00:47
IMAP-118,186463,IMAP,Improvement,Resolved,Won't Fix,18/03/2010 18:24,14/05/2010 03:30
IMAP-117,186464,IMAP,Task,Resolved,Fixed,17/03/2010 01:46,17/03/2010 05:21
IMAP-116,186465,IMAP,Improvement,Resolved,Fixed,15/03/2010 03:26,19/03/2010 01:04
IMAP-115,186466,IMAP,Bug,Resolved,Fixed,05/03/2010 19:35,01/04/2010 01:33
IMAP-114,186467,IMAP,Bug,Resolved,Fixed,03/03/2010 03:08,09/03/2010 04:18
IMAP-79,186501,IMAP,Improvement,Closed,Fixed,02/05/2009 01:07,10/05/2009 03:40
IMAP-78,186502,IMAP,Bug,Closed,Fixed,02/05/2009 01:04,08/05/2009 04:55
IMAP-113,186468,IMAP,Bug,Resolved,Fixed,03/03/2010 03:07,03/03/2010 03:11
IMAP-111,186470,IMAP,Task,Resolved,Fixed,12/01/2010 05:05,12/01/2010 05:44
IMAP-110,186471,IMAP,Task,Resolved,Fixed,12/01/2010 04:27,12/01/2010 04:33
IMAP-109,186472,IMAP,Bug,Resolved,Fixed,11/01/2010 02:21,19/04/2010 03:17
IMAP-108,186473,IMAP,Improvement,Closed,Won't Fix,10/01/2010 21:01,22/08/2010 20:20
IMAP-107,186474,IMAP,Improvement,Resolved,Fixed,10/01/2010 20:44,10/01/2010 20:56
IMAP-106,186475,IMAP,Bug,Resolved,Fixed,10/01/2010 20:04,11/01/2010 22:51
IMAP-105,186476,IMAP,Bug,Resolved,Duplicate,10/01/2010 17:34,10/01/2010 20:01
IMAP-104,186477,IMAP,Bug,Resolved,Fixed,10/01/2010 17:29,10/01/2010 18:36
IMAP-103,186478,IMAP,Bug,Resolved,Fixed,10/01/2010 05:52,10/01/2010 16:52
IMAP-102,186479,IMAP,Improvement,Resolved,Fixed,09/01/2010 05:29,20/07/2010 20:57
IMAP-100,186480,IMAP,Bug,Resolved,Fixed,01/12/2009 03:59,14/05/2010 23:31
IMAP-80,186500,IMAP,Improvement,Closed,Fixed,10/05/2009 18:45,10/05/2009 23:45
IMAP-77,186503,IMAP,Bug,Closed,Fixed,01/04/2009 22:17,02/04/2009 00:32
IMAP-96,186484,IMAP,Bug,Closed,Fixed,04/06/2009 18:43,05/06/2009 03:08
IMAP-95,186485,IMAP,New Feature,Closed,Fixed,02/06/2009 16:47,04/06/2009 03:06
IMAP-94,186486,IMAP,Improvement,Closed,Fixed,28/05/2009 03:50,28/05/2009 04:08
IMAP-93,186487,IMAP,New Feature,Resolved,Fixed,27/05/2009 20:22,18/03/2010 18:16
IMAP-92,186488,IMAP,Task,Resolved,Fixed,23/05/2009 14:37,11/01/2010 22:52
IMAP-91,186489,IMAP,New Feature,Closed,Fixed,18/05/2009 16:51,18/05/2009 18:54
IMAP-90,186490,IMAP,New Feature,Open,,15/05/2009 23:01,
IMAP-89,186491,IMAP,New Feature,Closed,Fixed,15/05/2009 21:18,15/05/2009 22:59
IMAP-88,186492,IMAP,Improvement,Open,,14/05/2009 19:03,
IMAP-87,186493,IMAP,Improvement,Closed,Fixed,14/05/2009 18:56,16/05/2009 04:49
IMAP-86,186494,IMAP,Improvement,Closed,Fixed,14/05/2009 17:22,15/05/2009 21:12
IMAP-85,186495,IMAP,New Feature,Open,,14/05/2009 17:01,
IMAP-84,186496,IMAP,Improvement,Closed,Fixed,13/05/2009 17:27,14/05/2009 16:25
IMAP-83,186497,IMAP,Bug,Closed,Fixed,12/05/2009 20:34,13/05/2009 17:25
IMAP-82,186498,IMAP,Improvement,Open,,11/05/2009 14:28,
IMAP-81,186499,IMAP,Improvement,Closed,Fixed,10/05/2009 23:50,11/05/2009 00:47
IMAP-25,186553,IMAP,Bug,Resolved,Fixed,17/11/2006 16:56,06/12/2006 05:06
IMAP-76,186504,IMAP,New Feature,Closed,Fixed,30/03/2009 22:27,01/04/2009 17:07
IMAP-75,186505,IMAP,New Feature,Closed,Fixed,20/03/2009 18:45,30/03/2009 16:51
IMAP-74,186506,IMAP,Bug,Closed,Fixed,20/03/2009 04:28,20/03/2009 05:23
IMAP-73,186507,IMAP,New Feature,Closed,Fixed,19/03/2009 19:00,08/04/2009 00:57
IMAP-72,186508,IMAP,Improvement,Closed,Fixed,19/03/2009 18:58,11/05/2009 17:46
IMAP-71,186509,IMAP,Improvement,Resolved,Won't Fix,18/03/2009 17:54,09/01/2011 01:56
IMAP-70,186510,IMAP,Improvement,Closed,Fixed,18/03/2009 17:19,11/05/2009 01:06
