Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
XAP-261,25035,XAP,Improvement,Closed,Fixed,12/01/2007 05:13,03/02/2007 01:43
XAP-260,25036,XAP,Bug,Open,,12/01/2007 04:59,
XAP-259,25037,XAP,Bug,Closed,Fixed,12/01/2007 04:43,12/01/2007 05:37
XAP-258,25038,XAP,Bug,Open,,12/01/2007 04:42,
XAP-257,25039,XAP,Bug,Open,,12/01/2007 04:28,
XAP-256,25040,XAP,Bug,Open,,12/01/2007 03:11,
XAP-255,25041,XAP,Bug,Closed,Duplicate,12/01/2007 00:56,18/07/2007 23:50
XAP-254,25042,XAP,Bug,Open,,12/01/2007 00:50,
XAP-253,25043,XAP,Bug,Open,,12/01/2007 00:33,
XAP-252,25044,XAP,Bug,Closed,Fixed,12/01/2007 00:13,11/05/2007 06:56
XAP-251,25045,XAP,Bug,Closed,Won't Fix,11/01/2007 09:33,11/05/2007 06:56
XAP-250,25046,XAP,Wish,Open,,11/01/2007 06:20,
XAP-249,25047,XAP,Bug,Open,,11/01/2007 05:31,
XAP-248,25048,XAP,Bug,Open,,11/01/2007 05:25,
XAP-246,25050,XAP,Bug,Open,,11/01/2007 03:12,
XAP-245,25051,XAP,Bug,Open,,11/01/2007 02:48,
XAP-244,25052,XAP,Bug,Open,,11/01/2007 02:06,
XAP-243,25053,XAP,Bug,Open,,11/01/2007 01:57,
XAP-242,25054,XAP,Bug,Closed,Fixed,11/01/2007 00:25,11/01/2007 03:31
XAP-241,25055,XAP,Bug,Closed,Fixed,10/01/2007 06:11,10/01/2007 06:12
XAP-240,25056,XAP,Bug,Open,,10/01/2007 04:35,
XAP-239,25057,XAP,Bug,Open,,10/01/2007 01:41,
XAP-238,25058,XAP,Bug,Closed,Won't Fix,10/01/2007 01:38,23/01/2007 05:09
XAP-237,25059,XAP,Bug,Open,,09/01/2007 23:43,
XAP-236,25060,XAP,Bug,Closed,Fixed,09/01/2007 08:21,09/01/2007 08:22
XAP-235,25061,XAP,Bug,Closed,Fixed,09/01/2007 08:19,09/01/2007 08:20
XAP-234,25062,XAP,Improvement,Closed,Fixed,09/01/2007 07:39,05/02/2007 23:44
XAP-233,25063,XAP,Bug,Closed,Fixed,09/01/2007 07:10,09/01/2007 08:18
XAP-232,25064,XAP,Bug,Open,,09/01/2007 07:03,
XAP-229,25067,XAP,Bug,Open,,09/01/2007 03:29,
XAP-228,25068,XAP,Bug,Closed,Fixed,06/01/2007 08:43,06/01/2007 09:57
XAP-227,25069,XAP,Bug,Open,,06/01/2007 07:30,
XAP-226,25070,XAP,Bug,Closed,Fixed,04/01/2007 22:34,06/01/2007 07:38
XAP-225,25071,XAP,Bug,Reopened,,04/01/2007 05:15,
XAP-224,25072,XAP,Bug,Open,,04/01/2007 04:33,
XAP-223,25073,XAP,Bug,Closed,Invalid,04/01/2007 00:51,11/05/2007 05:45
XAP-222,25074,XAP,Bug,Closed,Fixed,03/01/2007 06:28,07/01/2007 04:20
XAP-221,25075,XAP,Bug,Closed,Fixed,21/12/2006 04:29,07/01/2007 04:18
XAP-220,25076,XAP,Bug,Open,,21/12/2006 02:59,
XAP-219,25077,XAP,Improvement,Open,,21/12/2006 01:19,
XAP-218,25078,XAP,Bug,Closed,Fixed,20/12/2006 15:30,20/12/2006 15:31
XAP-217,25079,XAP,Bug,Closed,Duplicate,20/12/2006 07:25,21/12/2006 03:21
XAP-216,25080,XAP,Bug,Open,,20/12/2006 07:19,
XAP-215,25081,XAP,Bug,Open,,15/12/2006 00:37,
XAP-214,25082,XAP,Bug,Closed,Fixed,14/12/2006 01:15,18/04/2007 10:31
XAP-213,25083,XAP,Bug,Open,,13/12/2006 07:31,
XAP-212,25084,XAP,Bug,Closed,Fixed,13/12/2006 05:51,13/12/2006 09:16
XAP-211,25085,XAP,Bug,Closed,Fixed,13/12/2006 03:25,11/01/2007 07:16
XAP-210,25086,XAP,Bug,Open,,13/12/2006 03:14,
XAP-209,25087,XAP,Bug,Closed,Fixed,12/12/2006 08:26,12/12/2006 08:26
XAP-208,25088,XAP,Bug,Closed,Fixed,09/12/2006 23:13,10/12/2006 13:06
XAP-207,25089,XAP,Bug,Closed,Fixed,08/12/2006 10:42,11/12/2006 11:59
XAP-206,25090,XAP,Bug,Closed,Invalid,08/12/2006 09:36,09/12/2006 23:16
XAP-205,25091,XAP,Bug,Closed,Fixed,08/12/2006 09:23,12/12/2006 08:28
XAP-204,25092,XAP,Bug,Open,,08/12/2006 06:49,
XAP-203,25093,XAP,Bug,Closed,Fixed,08/12/2006 02:26,06/01/2007 07:31
XAP-202,25094,XAP,Improvement,Closed,Fixed,07/12/2006 10:49,12/12/2006 10:09
XAP-201,25095,XAP,Bug,Closed,Duplicate,06/12/2006 17:37,11/05/2007 07:04
XAP-200,25096,XAP,Bug,Closed,Won't Fix,06/12/2006 16:03,12/01/2007 04:22
XAP-199,25097,XAP,New Feature,Closed,Fixed,06/12/2006 13:31,06/01/2007 07:48
XAP-198,25098,XAP,Bug,Closed,Fixed,06/12/2006 09:18,06/12/2006 10:30
XAP-197,25099,XAP,Bug,Closed,Fixed,06/12/2006 08:50,06/12/2006 08:55
XAP-196,25100,XAP,Improvement,Closed,Fixed,05/12/2006 23:06,12/12/2006 10:08
XAP-195,25101,XAP,New Feature,Closed,Fixed,05/12/2006 12:30,06/12/2006 06:12
XAP-194,25102,XAP,New Feature,Closed,Fixed,05/12/2006 11:57,06/12/2006 06:13
XAP-193,25103,XAP,Bug,Closed,Fixed,05/12/2006 11:46,06/12/2006 06:14
XAP-192,25104,XAP,Bug,Closed,Fixed,05/12/2006 07:19,07/12/2006 10:45
XAP-191,25105,XAP,Bug,Closed,Fixed,05/12/2006 06:03,12/12/2006 08:51
XAP-190,25106,XAP,Bug,Closed,Duplicate,05/12/2006 05:08,11/05/2007 07:04
XAP-189,25107,XAP,Bug,Closed,Cannot Reproduce,05/12/2006 05:00,11/05/2007 07:08
XAP-188,25108,XAP,Bug,Open,,05/12/2006 03:49,
XAP-187,25109,XAP,Bug,Open,,05/12/2006 03:11,
XAP-186,25110,XAP,Bug,Closed,Fixed,05/12/2006 01:28,07/01/2007 04:15
XAP-185,25111,XAP,Bug,Open,,05/12/2006 00:33,
XAP-184,25112,XAP,Bug,Closed,Fixed,03/12/2006 04:29,30/05/2007 01:37
XAP-183,25113,XAP,Bug,Closed,Fixed,03/12/2006 02:29,10/01/2007 01:37
XAP-182,25114,XAP,Bug,Closed,Fixed,01/12/2006 04:09,12/12/2006 05:57
XAP-181,25115,XAP,Bug,Open,,30/11/2006 01:30,
XAP-180,25116,XAP,Bug,Open,,30/11/2006 00:48,
XAP-179,25117,XAP,Bug,Open,,30/11/2006 00:31,
XAP-178,25118,XAP,Bug,Closed,Fixed,29/11/2006 04:41,07/12/2006 05:05
XAP-177,25119,XAP,Bug,Open,,28/11/2006 09:22,
XAP-176,25120,XAP,Bug,Open,,28/11/2006 09:16,
XAP-175,25121,XAP,Bug,Open,,28/11/2006 09:04,
XAP-174,25122,XAP,Bug,Open,,28/11/2006 05:20,
XAP-173,25123,XAP,Bug,Open,,28/11/2006 04:59,
XAP-172,25124,XAP,Bug,Open,,28/11/2006 04:17,
XAP-171,25125,XAP,Bug,Open,,28/11/2006 04:00,
XAP-170,25126,XAP,Bug,Closed,Won't Fix,28/11/2006 03:38,02/12/2006 06:51
XAP-169,25127,XAP,Bug,Open,,28/11/2006 03:17,
XAP-167,25129,XAP,Bug,Closed,Fixed,27/11/2006 00:26,11/05/2007 07:11
XAP-166,25130,XAP,Bug,Closed,Fixed,24/11/2006 02:59,06/12/2006 06:11
XAP-165,25131,XAP,Bug,Closed,Fixed,23/11/2006 01:46,02/12/2006 06:50
XAP-164,25132,XAP,Bug,Closed,Fixed,23/11/2006 01:41,02/12/2006 06:49
XAP-163,25133,XAP,Bug,Closed,Fixed,23/11/2006 00:31,02/12/2006 06:12
XAP-162,25134,XAP,Bug,Closed,Fixed,23/11/2006 00:13,12/12/2006 10:03
XAP-161,25135,XAP,Bug,Closed,Fixed,23/11/2006 00:07,08/12/2006 16:38
XAP-160,25136,XAP,Bug,Closed,Fixed,22/11/2006 23:39,13/12/2006 05:20
XAP-159,25137,XAP,Bug,Closed,Fixed,22/11/2006 01:16,12/12/2006 10:14
XAP-158,25138,XAP,Bug,Closed,Fixed,22/11/2006 01:11,02/12/2006 06:10
XAP-157,25139,XAP,Bug,Open,,22/11/2006 01:01,
XAP-156,25140,XAP,Bug,Closed,Fixed,21/11/2006 03:31,11/05/2007 07:11
XAP-155,25141,XAP,Bug,Open,,20/11/2006 23:37,
XAP-154,25142,XAP,Bug,Open,,20/11/2006 08:43,
XAP-153,25143,XAP,Bug,Open,,20/11/2006 08:34,
XAP-152,25144,XAP,Bug,Open,,20/11/2006 08:00,
XAP-151,25145,XAP,Bug,Closed,Fixed,20/11/2006 04:00,11/05/2007 07:13
XAP-150,25146,XAP,Bug,Open,,18/11/2006 05:12,
XAP-149,25147,XAP,Bug,Closed,Fixed,18/11/2006 04:59,12/12/2006 08:31
XAP-148,25148,XAP,Bug,Open,,18/11/2006 03:39,
XAP-105,25191,XAP,Bug,Closed,Won't Fix,14/11/2006 04:52,11/12/2006 12:22
XAP-147,25149,XAP,Bug,Closed,Fixed,18/11/2006 01:02,28/12/2006 05:29
XAP-146,25150,XAP,Bug,Closed,Won't Fix,18/11/2006 00:30,11/05/2007 07:13
XAP-145,25151,XAP,Bug,Open,,17/11/2006 04:45,
XAP-144,25152,XAP,Bug,Closed,Won't Fix,17/11/2006 03:19,02/12/2006 06:23
XAP-143,25153,XAP,Bug,Reopened,,17/11/2006 03:17,
XAP-142,25154,XAP,Bug,Closed,Fixed,17/11/2006 00:29,11/01/2007 08:34
XAP-141,25155,XAP,Bug,Closed,Duplicate,16/11/2006 11:19,02/12/2006 05:27
XAP-140,25156,XAP,Bug,Closed,Fixed,16/11/2006 10:45,13/01/2007 04:16
XAP-139,25157,XAP,Bug,Open,,16/11/2006 10:28,
XAP-104,25192,XAP,Bug,Open,,14/11/2006 04:22,
XAP-138,25158,XAP,Bug,Closed,Fixed,16/11/2006 10:17,11/05/2007 07:14
XAP-137,25159,XAP,Bug,Closed,Fixed,16/11/2006 10:08,23/01/2007 05:13
XAP-136,25160,XAP,Bug,Open,,16/11/2006 09:35,
XAP-135,25161,XAP,Bug,Reopened,,16/11/2006 09:28,
XAP-134,25162,XAP,Bug,Closed,Fixed,16/11/2006 06:23,11/05/2007 07:15
XAP-133,25163,XAP,Bug,Closed,Fixed,16/11/2006 05:54,02/12/2006 06:54
XAP-132,25164,XAP,Bug,Reopened,,16/11/2006 05:20,
XAP-131,25165,XAP,Bug,Closed,Fixed,16/11/2006 05:00,10/04/2007 08:27
XAP-130,25166,XAP,Bug,Open,,16/11/2006 04:48,
XAP-103,25193,XAP,Bug,Closed,Fixed,14/11/2006 04:18,02/12/2006 06:45
XAP-100,25196,XAP,Bug,Closed,Fixed,14/11/2006 00:36,02/12/2006 06:44
XAP-129,25167,XAP,Bug,Open,,16/11/2006 03:43,
XAP-128,25168,XAP,Bug,Reopened,,16/11/2006 03:19,
XAP-127,25169,XAP,Bug,Open,,16/11/2006 03:11,
XAP-126,25170,XAP,Bug,Closed,Fixed,16/11/2006 02:44,12/12/2006 09:33
XAP-125,25171,XAP,Bug,Open,,16/11/2006 02:43,
XAP-124,25172,XAP,Bug,Open,,16/11/2006 01:50,
XAP-123,25173,XAP,Bug,Closed,Duplicate,15/11/2006 08:13,11/05/2007 07:16
XAP-122,25174,XAP,Bug,Closed,Fixed,15/11/2006 08:02,02/12/2006 05:26
XAP-121,25175,XAP,Bug,Reopened,,15/11/2006 07:30,
XAP-120,25176,XAP,Bug,Open,,15/11/2006 06:54,
XAP-102,25194,XAP,Bug,Open,,14/11/2006 02:54,
XAP-119,25177,XAP,Bug,Closed,Fixed,15/11/2006 06:01,03/02/2007 01:39
XAP-118,25178,XAP,Bug,Closed,Fixed,15/11/2006 05:20,06/01/2007 09:59
XAP-117,25179,XAP,Bug,Closed,Duplicate,15/11/2006 02:00,11/05/2007 07:16
XAP-116,25180,XAP,Bug,Open,,15/11/2006 01:45,
XAP-115,25181,XAP,Bug,Open,,15/11/2006 01:26,
XAP-114,25182,XAP,Bug,Closed,Fixed,15/11/2006 00:46,03/12/2006 07:41
XAP-113,25183,XAP,Bug,Open,,15/11/2006 00:44,
XAP-112,25184,XAP,Bug,Open,,15/11/2006 00:34,
XAP-111,25185,XAP,Bug,Closed,Cannot Reproduce,14/11/2006 23:53,11/05/2007 07:18
XAP-110,25186,XAP,Bug,Open,,14/11/2006 06:21,
XAP-109,25187,XAP,Bug,Closed,Fixed,14/11/2006 05:32,02/12/2006 06:17
XAP-108,25188,XAP,Bug,Closed,Fixed,14/11/2006 05:28,02/12/2006 06:54
XAP-107,25189,XAP,Bug,Reopened,,14/11/2006 05:20,
XAP-97,25199,XAP,Bug,Open,,13/11/2006 23:17,
XAP-96,25200,XAP,Bug,Reopened,,11/11/2006 00:49,
XAP-95,25201,XAP,Bug,Closed,Duplicate,11/11/2006 00:46,12/12/2006 09:31
XAP-94,25202,XAP,Bug,Closed,Won't Fix,11/11/2006 00:24,02/12/2006 06:41
XAP-93,25203,XAP,Bug,Open,,11/11/2006 00:01,
XAP-92,25204,XAP,Bug,Open,,10/11/2006 23:35,
XAP-91,25205,XAP,Bug,Closed,Fixed,10/11/2006 11:56,12/12/2006 09:13
XAP-90,25206,XAP,Bug,Closed,Fixed,10/11/2006 06:20,02/12/2006 06:40
XAP-89,25207,XAP,Bug,Open,,10/11/2006 06:03,
XAP-88,25208,XAP,Bug,Open,,10/11/2006 04:51,
XAP-87,25209,XAP,Bug,Closed,Fixed,10/11/2006 04:22,07/01/2007 04:16
XAP-86,25210,XAP,Bug,Closed,Fixed,10/11/2006 04:09,02/12/2006 06:52
XAP-85,25211,XAP,Bug,Open,,10/11/2006 03:50,
XAP-56,25240,XAP,Bug,Open,,03/11/2006 23:50,
XAP-31,25265,XAP,Bug,Open,,02/11/2006 09:24,
XAP-84,25212,XAP,Bug,Open,,10/11/2006 02:58,
XAP-83,25213,XAP,Bug,Open,,10/11/2006 02:42,
XAP-82,25214,XAP,Bug,Open,,10/11/2006 02:32,
XAP-81,25215,XAP,Bug,Closed,Won't Fix,10/11/2006 01:55,02/12/2006 06:39
XAP-80,25216,XAP,Bug,Closed,Fixed,09/11/2006 10:31,05/03/2007 01:27
XAP-79,25217,XAP,Bug,Open,,09/11/2006 09:26,
XAP-78,25218,XAP,Bug,Open,,09/11/2006 06:15,
XAP-77,25219,XAP,Bug,Closed,Duplicate,09/11/2006 03:06,02/12/2006 06:37
XAP-76,25220,XAP,Bug,Closed,Cannot Reproduce,09/11/2006 02:40,11/05/2007 07:21
XAP-75,25221,XAP,Bug,Open,,09/11/2006 01:05,
XAP-74,25222,XAP,Bug,Closed,Fixed,09/11/2006 00:59,02/12/2006 06:36
XAP-73,25223,XAP,Bug,Closed,Fixed,08/11/2006 06:55,02/12/2006 06:36
XAP-72,25224,XAP,Bug,Closed,Fixed,08/11/2006 06:38,06/04/2007 22:17
XAP-71,25225,XAP,Bug,Open,,08/11/2006 04:47,
XAP-70,25226,XAP,Test,Closed,Fixed,08/11/2006 03:35,02/12/2006 06:16
XAP-69,25227,XAP,Bug,Open,,08/11/2006 02:57,
XAP-68,25228,XAP,Bug,Open,,07/11/2006 23:56,
XAP-67,25229,XAP,Bug,Open,,07/11/2006 08:01,
XAP-66,25230,XAP,Bug,Open,,07/11/2006 03:43,
XAP-65,25231,XAP,Bug,Closed,Fixed,04/11/2006 02:29,02/12/2006 06:53
XAP-64,25232,XAP,Bug,Open,,04/11/2006 02:13,
XAP-63,25233,XAP,Bug,Open,,04/11/2006 01:48,
XAP-62,25234,XAP,Bug,Open,,04/11/2006 01:42,
XAP-61,25235,XAP,Bug,Closed,Fixed,04/11/2006 01:21,12/12/2006 09:10
XAP-60,25236,XAP,Bug,Closed,Won't Fix,04/11/2006 01:08,11/05/2007 07:23
XAP-59,25237,XAP,Bug,Closed,Fixed,04/11/2006 00:44,10/04/2007 08:27
XAP-58,25238,XAP,Bug,Reopened,,04/11/2006 00:07,
XAP-57,25239,XAP,Bug,Reopened,,03/11/2006 23:53,
XAP-49,25247,XAP,Bug,Closed,Fixed,03/11/2006 06:04,11/11/2006 03:37
XAP-48,25248,XAP,Bug,Closed,Won't Fix,03/11/2006 05:59,11/12/2006 12:01
XAP-47,25249,XAP,Bug,Closed,Fixed,03/11/2006 05:56,11/12/2006 15:26
XAP-46,25250,XAP,Bug,Closed,Fixed,03/11/2006 05:31,06/01/2007 09:57
XAP-45,25251,XAP,Bug,Closed,Fixed,03/11/2006 05:24,06/01/2007 09:56
XAP-44,25252,XAP,Bug,Closed,Fixed,03/11/2006 05:22,06/01/2007 09:55
XAP-43,25253,XAP,Bug,Closed,Fixed,03/11/2006 04:59,06/04/2007 22:17
XAP-42,25254,XAP,Bug,Open,,03/11/2006 04:55,
XAP-41,25255,XAP,Bug,Open,,03/11/2006 04:50,
XAP-40,25256,XAP,Bug,Closed,Fixed,03/11/2006 03:20,02/12/2006 06:15
XAP-39,25257,XAP,Bug,Open,,03/11/2006 03:18,
XAP-38,25258,XAP,Bug,Open,,03/11/2006 01:26,
XAP-37,25259,XAP,Bug,Closed,Fixed,03/11/2006 01:23,11/11/2006 03:36
XAP-36,25260,XAP,Bug,Closed,Fixed,03/11/2006 00:59,13/12/2006 10:39
XAP-35,25261,XAP,Bug,Closed,Fixed,03/11/2006 00:32,02/12/2006 06:13
XAP-34,25262,XAP,Bug,Closed,Fixed,03/11/2006 00:24,02/12/2006 06:29
XAP-33,25263,XAP,Bug,Closed,Fixed,03/11/2006 00:11,07/12/2006 10:46
XAP-29,25267,XAP,Bug,Open,,02/11/2006 07:51,
XAP-28,25268,XAP,Bug,Closed,Invalid,02/11/2006 07:46,02/12/2006 05:55
XAP-27,25269,XAP,Bug,Open,,02/11/2006 07:39,
XAP-26,25270,XAP,Bug,Open,,02/11/2006 07:36,
XAP-25,25271,XAP,Bug,Closed,Fixed,02/11/2006 07:34,12/12/2006 09:03
XAP-24,25272,XAP,Bug,Open,,02/11/2006 07:12,
XAP-23,25273,XAP,Bug,Closed,Fixed,02/11/2006 06:42,07/12/2006 01:09
XAP-22,25274,XAP,Bug,Reopened,,02/11/2006 06:39,
XAP-21,25275,XAP,Bug,Open,,02/11/2006 06:24,
XAP-20,25276,XAP,Bug,Open,,02/11/2006 06:21,
XAP-19,25277,XAP,Bug,Closed,Fixed,02/11/2006 06:18,12/12/2006 10:11
XAP-18,25278,XAP,Test,Closed,Fixed,20/10/2006 05:51,02/12/2006 06:09
XAP-17,25279,XAP,Bug,Closed,Fixed,14/10/2006 02:29,29/11/2007 00:54
XAP-16,25280,XAP,Improvement,Closed,Fixed,19/09/2006 23:28,02/11/2006 11:17
XAP-15,25281,XAP,Bug,Closed,Fixed,19/09/2006 05:29,02/12/2006 05:45
XAP-14,25282,XAP,New Feature,Closed,Fixed,09/09/2006 01:07,02/12/2006 05:44
XAP-13,25283,XAP,Improvement,Closed,Fixed,07/09/2006 08:24,02/11/2006 11:19
XAP-12,25284,XAP,New Feature,Closed,Fixed,29/08/2006 09:17,02/12/2006 05:44
XAP-11,25285,XAP,Test,Closed,Fixed,29/08/2006 04:53,28/11/2006 04:03
XAP-10,25286,XAP,Improvement,Closed,Fixed,28/08/2006 09:50,02/12/2006 05:43
XAP-9,25287,XAP,Improvement,Closed,Fixed,26/08/2006 00:56,02/12/2006 06:03
XAP-8,25288,XAP,Bug,Closed,Fixed,25/08/2006 02:17,02/12/2006 05:42
XAP-7,25289,XAP,Improvement,Closed,Fixed,24/08/2006 01:43,02/11/2006 11:18
XAP-6,25290,XAP,Improvement,Closed,Fixed,21/08/2006 02:20,02/12/2006 05:41
XAP-5,25291,XAP,Improvement,Closed,Fixed,19/08/2006 03:30,02/11/2006 11:18
XAP-4,25292,XAP,Test,Closed,Fixed,19/08/2006 00:02,22/08/2006 01:54
XAP-3,25293,XAP,Improvement,Closed,Fixed,28/07/2006 05:51,18/08/2006 23:58
XAP-2,25294,XAP,Improvement,Closed,Fixed,22/07/2006 03:07,18/08/2006 23:57
XAP-1,25295,XAP,Improvement,Closed,Fixed,12/07/2006 11:45,18/08/2006 23:57
