Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
SHINDIG-1947,94145,SHINDIG,Bug,Resolved,Fixed,11/11/2013 17:50,19/11/2013 20:52
SHINDIG-1946,94146,SHINDIG,Improvement,Resolved,Fixed,11/11/2013 17:38,19/11/2013 20:37
SHINDIG-1914,94178,SHINDIG,Bug,Open,,12/03/2013 23:32,
SHINDIG-1945,94147,SHINDIG,Bug,Resolved,Fixed,23/10/2013 17:43,13/11/2013 08:47
SHINDIG-1944,94148,SHINDIG,Bug,Open,,22/10/2013 03:08,
SHINDIG-1943,94149,SHINDIG,Bug,Open,,17/10/2013 21:29,
SHINDIG-1942,94150,SHINDIG,Improvement,Open,,17/10/2013 19:28,
SHINDIG-1941,94151,SHINDIG,Bug,Resolved,Fixed,17/10/2013 18:57,13/11/2013 06:27
SHINDIG-1940,94152,SHINDIG,Bug,Resolved,Fixed,16/10/2013 00:39,16/10/2013 00:51
SHINDIG-1939,94153,SHINDIG,Wish,Resolved,Fixed,15/10/2013 20:53,16/10/2013 00:36
SHINDIG-1938,94154,SHINDIG,Bug,Resolved,Fixed,14/10/2013 23:00,15/10/2013 20:00
SHINDIG-1937,94155,SHINDIG,Bug,Resolved,Fixed,10/10/2013 22:46,12/10/2013 07:16
SHINDIG-1936,94156,SHINDIG,Question,Open,,09/10/2013 03:30,
SHINDIG-1912,94180,SHINDIG,Improvement,Resolved,Fixed,07/03/2013 09:28,12/03/2013 07:03
SHINDIG-1935,94157,SHINDIG,Bug,Open,,08/10/2013 21:05,
SHINDIG-1934,94158,SHINDIG,Bug,Resolved,Fixed,28/09/2013 03:15,28/09/2013 07:37
SHINDIG-1933,94159,SHINDIG,Bug,Open,,11/09/2013 01:15,
SHINDIG-1932,94160,SHINDIG,Bug,Open,,04/09/2013 23:55,
SHINDIG-1931,94161,SHINDIG,Bug,Resolved,Fixed,01/09/2013 20:59,07/09/2013 21:28
SHINDIG-1930,94162,SHINDIG,Bug,Resolved,Fixed,27/08/2013 00:49,27/08/2013 01:45
SHINDIG-1929,94163,SHINDIG,Bug,Resolved,Fixed,14/08/2013 19:32,06/10/2013 06:11
SHINDIG-1928,94164,SHINDIG,Bug,Open,,14/08/2013 16:01,
SHINDIG-1927,94165,SHINDIG,Bug,Open,,14/08/2013 05:55,
SHINDIG-1926,94166,SHINDIG,Bug,Resolved,Fixed,10/08/2013 01:30,16/08/2013 06:28
SHINDIG-1888,94204,SHINDIG,Bug,Open,,05/12/2012 16:22,
SHINDIG-1925,94167,SHINDIG,Bug,Resolved,Fixed,10/08/2013 00:34,16/08/2013 09:44
SHINDIG-1924,94168,SHINDIG,Bug,Resolved,Fixed,04/08/2013 21:45,06/08/2013 06:18
SHINDIG-1923,94169,SHINDIG,Bug,Resolved,Fixed,01/08/2013 21:52,20/08/2013 07:52
SHINDIG-1922,94170,SHINDIG,Bug,Resolved,Fixed,22/07/2013 09:13,26/07/2013 08:28
SHINDIG-1921,94171,SHINDIG,New Feature,Resolved,Fixed,19/07/2013 10:49,16/08/2013 09:53
SHINDIG-1920,94172,SHINDIG,Bug,Resolved,Fixed,02/06/2013 21:35,06/06/2013 21:29
SHINDIG-1919,94173,SHINDIG,Task,Resolved,Fixed,29/05/2013 11:16,30/05/2013 14:06
SHINDIG-1918,94174,SHINDIG,Improvement,Resolved,Fixed,21/05/2013 23:37,22/05/2013 21:13
SHINDIG-1917,94175,SHINDIG,Task,Resolved,Fixed,17/05/2013 04:39,30/05/2013 13:58
SHINDIG-1916,94176,SHINDIG,Improvement,Resolved,Fixed,08/05/2013 00:56,06/06/2013 09:36
SHINDIG-1915,94177,SHINDIG,Bug,Open,,02/04/2013 02:20,
SHINDIG-1913,94179,SHINDIG,Improvement,Resolved,Fixed,12/03/2013 09:07,13/03/2013 05:18
SHINDIG-1911,94181,SHINDIG,New Feature,Patch Available,,06/03/2013 17:11,
SHINDIG-1910,94182,SHINDIG,Bug,Resolved,Fixed,05/03/2013 06:30,05/03/2013 23:34
SHINDIG-1909,94183,SHINDIG,Bug,Resolved,Fixed,28/02/2013 10:29,04/03/2013 22:16
SHINDIG-1908,94184,SHINDIG,Bug,Resolved,Fixed,25/02/2013 07:43,27/02/2013 03:42
SHINDIG-1907,94185,SHINDIG,Bug,Resolved,Fixed,21/02/2013 13:57,26/02/2013 20:56
SHINDIG-1906,94186,SHINDIG,Bug,Resolved,Fixed,21/02/2013 13:35,10/05/2013 22:28
SHINDIG-1905,94187,SHINDIG,Improvement,Resolved,Fixed,20/02/2013 09:12,10/03/2013 06:47
SHINDIG-1904,94188,SHINDIG,Bug,Resolved,Fixed,19/02/2013 13:56,25/02/2013 20:37
SHINDIG-1903,94189,SHINDIG,Bug,Open,,08/02/2013 09:16,
SHINDIG-1902,94190,SHINDIG,Bug,Resolved,Fixed,08/02/2013 07:54,12/02/2013 06:24
SHINDIG-1901,94191,SHINDIG,Bug,Resolved,Fixed,07/02/2013 04:26,15/02/2013 06:50
SHINDIG-1900,94192,SHINDIG,Bug,Resolved,Fixed,06/02/2013 00:39,06/02/2013 01:49
SHINDIG-1899,94193,SHINDIG,Improvement,Patch Available,,30/01/2013 22:36,
SHINDIG-1886,94206,SHINDIG,Bug,Resolved,Invalid,29/11/2012 19:28,29/11/2012 23:13
SHINDIG-1898,94194,SHINDIG,Bug,Resolved,Not A Problem,29/01/2013 17:10,10/09/2013 08:54
SHINDIG-1897,94195,SHINDIG,Bug,Resolved,Fixed,24/01/2013 17:22,31/01/2013 22:58
SHINDIG-1896,94196,SHINDIG,Bug,Open,,17/01/2013 23:27,
SHINDIG-1895,94197,SHINDIG,Bug,Resolved,Fixed,15/01/2013 14:57,30/01/2013 00:19
SHINDIG-1894,94198,SHINDIG,Bug,Resolved,Fixed,15/01/2013 13:55,19/02/2013 10:10
SHINDIG-1893,94199,SHINDIG,Bug,Open,,11/01/2013 13:45,
SHINDIG-1892,94200,SHINDIG,Bug,Resolved,Not A Problem,09/01/2013 01:57,09/01/2013 08:58
SHINDIG-1891,94201,SHINDIG,Bug,Resolved,Fixed,08/01/2013 04:19,01/02/2013 03:16
SHINDIG-1890,94202,SHINDIG,Bug,Resolved,Fixed,26/12/2012 14:52,19/01/2013 08:02
SHINDIG-1889,94203,SHINDIG,Bug,Resolved,Fixed,10/12/2012 15:28,31/01/2013 23:04
SHINDIG-1887,94205,SHINDIG,Bug,Resolved,Fixed,04/12/2012 10:53,09/01/2013 23:31
SHINDIG-1884,94208,SHINDIG,Bug,Resolved,Fixed,28/11/2012 21:39,26/12/2012 23:18
SHINDIG-1883,94209,SHINDIG,Bug,Resolved,Fixed,26/11/2012 17:04,09/01/2013 23:39
SHINDIG-1882,94210,SHINDIG,Task,Patch Available,,20/11/2012 14:30,
SHINDIG-1881,94211,SHINDIG,Bug,Open,,08/11/2012 01:54,
SHINDIG-1880,94212,SHINDIG,Bug,Resolved,Fixed,04/11/2012 07:04,06/11/2012 23:41
SHINDIG-1879,94213,SHINDIG,Bug,Open,,10/10/2012 11:19,
SHINDIG-1878,94214,SHINDIG,Bug,Resolved,Fixed,09/10/2012 19:06,16/07/2013 08:27
SHINDIG-1877,94215,SHINDIG,Bug,Resolved,Fixed,09/10/2012 14:33,07/03/2013 22:27
SHINDIG-1876,94216,SHINDIG,Bug,Open,,29/09/2012 11:51,
SHINDIG-1740,94339,SHINDIG,Bug,Open,,20/03/2012 00:26,
SHINDIG-1875,94217,SHINDIG,Bug,Resolved,Fixed,27/09/2012 13:52,11/10/2012 20:22
SHINDIG-1874,94218,SHINDIG,Bug,Closed,Fixed,25/09/2012 22:00,26/09/2012 08:21
SHINDIG-1873,94219,SHINDIG,Bug,Resolved,Fixed,19/09/2012 17:21,25/09/2012 02:10
SHINDIG-1872,94220,SHINDIG,Bug,Resolved,Fixed,19/09/2012 09:47,19/09/2012 09:58
SHINDIG-1871,94221,SHINDIG,Improvement,Open,,17/09/2012 22:58,
SHINDIG-1870,94222,SHINDIG,Bug,Open,,14/09/2012 12:36,
SHINDIG-1869,94223,SHINDIG,Bug,Closed,Invalid,14/09/2012 03:26,21/09/2012 04:50
SHINDIG-1868,94224,SHINDIG,Bug,Resolved,Fixed,13/09/2012 22:11,14/09/2012 23:30
SHINDIG-1867,94225,SHINDIG,Bug,Resolved,Fixed,12/09/2012 21:57,20/09/2012 00:35
SHINDIG-1866,94226,SHINDIG,Improvement,Resolved,Fixed,11/09/2012 16:11,10/10/2012 11:02
SHINDIG-1865,94227,SHINDIG,Improvement,Resolved,Fixed,30/08/2012 05:59,05/09/2012 01:30
SHINDIG-1864,94228,SHINDIG,Improvement,Reopened,,30/08/2012 03:11,
SHINDIG-1839,94240,SHINDIG,Bug,Closed,Fixed,08/08/2012 01:03,25/09/2012 02:01
SHINDIG-1863,94229,SHINDIG,Bug,Resolved,Fixed,29/08/2012 13:55,14/01/2013 23:39
SHINDIG-1862,94230,SHINDIG,Improvement,Open,,29/08/2012 05:00,
SHINDIG-1861,94231,SHINDIG,Bug,Resolved,Fixed,29/08/2012 04:57,30/08/2012 21:40
SHINDIG-1860,94232,SHINDIG,Bug,Open,,22/08/2012 21:45,
SHINDIG-1859,94233,SHINDIG,Improvement,Resolved,Fixed,20/08/2012 21:31,06/09/2012 00:46
SHINDIG-1858,94234,SHINDIG,Improvement,Resolved,Fixed,18/08/2012 03:44,10/05/2013 22:33
SHINDIG-1857,94235,SHINDIG,Improvement,Open,,15/08/2012 10:51,
SHINDIG-1856,94236,SHINDIG,Bug,Closed,Not A Problem,14/08/2012 23:43,21/08/2012 07:33
SHINDIG-1855,94237,SHINDIG,Bug,Open,,13/08/2012 23:25,
SHINDIG-1854,94238,SHINDIG,Bug,Resolved,Fixed,13/08/2012 06:37,15/08/2012 20:45
SHINDIG-1852,94239,SHINDIG,Bug,Open,,10/08/2012 03:57,
SHINDIG-1838,94241,SHINDIG,Bug,Resolved,Fixed,07/08/2012 19:05,13/08/2012 03:52
SHINDIG-1837,94242,SHINDIG,Improvement,Resolved,Fixed,07/08/2012 10:55,19/01/2013 22:58
SHINDIG-1836,94243,SHINDIG,Improvement,Resolved,Fixed,06/08/2012 15:51,16/08/2012 21:48
SHINDIG-1835,94244,SHINDIG,Bug,Closed,Fixed,06/08/2012 11:42,09/10/2012 21:34
SHINDIG-1834,94245,SHINDIG,Bug,Resolved,Fixed,02/08/2012 02:01,02/08/2012 02:01
SHINDIG-1833,94246,SHINDIG,Improvement,Resolved,Fixed,30/07/2012 16:44,10/08/2012 01:12
SHINDIG-1832,94247,SHINDIG,Improvement,Resolved,Fixed,30/07/2012 16:06,08/08/2012 02:44
SHINDIG-1831,94248,SHINDIG,Bug,Resolved,Fixed,30/07/2012 15:34,13/09/2012 22:04
SHINDIG-1830,94249,SHINDIG,Bug,Resolved,Fixed,30/07/2012 13:19,14/08/2012 22:07
SHINDIG-1829,94250,SHINDIG,Improvement,Resolved,Fixed,28/07/2012 00:38,28/07/2012 03:04
SHINDIG-1828,94251,SHINDIG,Bug,Resolved,Fixed,27/07/2012 01:26,28/07/2012 00:05
SHINDIG-1827,94252,SHINDIG,Improvement,Resolved,Fixed,26/07/2012 02:19,26/07/2012 02:53
SHINDIG-1826,94253,SHINDIG,Bug,Open,,25/07/2012 22:19,
SHINDIG-1220,94859,SHINDIG,Bug,Resolved,Fixed,08/11/2009 05:38,17/11/2009 03:57
SHINDIG-1825,94254,SHINDIG,New Feature,Open,,24/07/2012 13:42,
SHINDIG-1824,94255,SHINDIG,Bug,Resolved,Duplicate,23/07/2012 21:02,02/08/2012 02:11
SHINDIG-1823,94256,SHINDIG,Bug,Closed,Fixed,23/07/2012 12:53,25/07/2012 21:27
SHINDIG-1822,94257,SHINDIG,Improvement,Open,,23/07/2012 10:45,
SHINDIG-1821,94258,SHINDIG,Improvement,Patch Available,,22/07/2012 11:29,
SHINDIG-1820,94259,SHINDIG,Bug,Resolved,Invalid,20/07/2012 11:35,20/07/2012 16:25
SHINDIG-1819,94260,SHINDIG,Improvement,Resolved,Fixed,19/07/2012 14:31,20/07/2012 14:19
SHINDIG-1818,94261,SHINDIG,Improvement,Resolved,Fixed,19/07/2012 14:06,20/07/2012 14:43
SHINDIG-1817,94262,SHINDIG,Bug,Resolved,Won't Fix,17/07/2012 06:08,20/07/2012 02:00
SHINDIG-1816,94263,SHINDIG,Bug,Resolved,Fixed,10/07/2012 02:59,10/07/2012 05:51
SHINDIG-1815,94264,SHINDIG,Improvement,Open,,09/07/2012 06:55,
SHINDIG-1219,94860,SHINDIG,Bug,Resolved,Fixed,07/11/2009 09:34,08/11/2009 14:29
SHINDIG-1814,94265,SHINDIG,Improvement,Resolved,Fixed,02/07/2012 16:13,06/07/2012 03:28
SHINDIG-1813,94266,SHINDIG,Bug,Closed,Fixed,27/06/2012 02:46,30/06/2012 01:04
SHINDIG-1812,94267,SHINDIG,Bug,Resolved,Fixed,26/06/2012 06:02,27/06/2012 01:50
SHINDIG-1811,94268,SHINDIG,Improvement,Open,,23/06/2012 02:49,
SHINDIG-1810,94269,SHINDIG,Bug,Resolved,Fixed,22/06/2012 01:50,30/06/2012 00:49
SHINDIG-1809,94270,SHINDIG,Bug,Resolved,Fixed,20/06/2012 15:54,03/07/2012 02:14
SHINDIG-1808,94271,SHINDIG,Bug,Closed,Fixed,20/06/2012 05:30,30/06/2012 01:15
SHINDIG-1807,94272,SHINDIG,Bug,Resolved,Fixed,19/06/2012 09:17,20/06/2012 01:56
SHINDIG-1806,94273,SHINDIG,Bug,Resolved,Fixed,19/06/2012 05:10,19/06/2012 05:11
SHINDIG-1805,94274,SHINDIG,Improvement,Resolved,Fixed,19/06/2012 03:30,19/06/2012 04:04
SHINDIG-1804,94275,SHINDIG,Bug,Resolved,Duplicate,19/06/2012 01:49,19/06/2012 01:51
SHINDIG-1803,94276,SHINDIG,Bug,Open,,17/06/2012 06:52,
SHINDIG-1802,94277,SHINDIG,Bug,Resolved,Fixed,16/06/2012 02:38,20/06/2012 00:39
SHINDIG-1801,94278,SHINDIG,Bug,Patch Available,,15/06/2012 22:59,
SHINDIG-1739,94340,SHINDIG,Bug,Open,,20/03/2012 00:25,
SHINDIG-1800,94279,SHINDIG,Improvement,Resolved,Fixed,15/06/2012 00:05,27/06/2012 01:17
SHINDIG-1799,94280,SHINDIG,Bug,Resolved,Fixed,13/06/2012 21:58,03/07/2012 20:44
SHINDIG-1798,94281,SHINDIG,Improvement,Resolved,Fixed,13/06/2012 03:18,19/06/2012 23:55
SHINDIG-1797,94282,SHINDIG,Bug,Closed,Fixed,12/06/2012 13:51,28/07/2012 05:30
SHINDIG-1796,94283,SHINDIG,Bug,Resolved,Fixed,11/06/2012 05:49,13/06/2012 08:31
SHINDIG-1795,94284,SHINDIG,Improvement,Open,,09/06/2012 04:45,
SHINDIG-1794,94285,SHINDIG,Bug,Resolved,Fixed,08/06/2012 03:41,08/06/2012 07:05
SHINDIG-1793,94286,SHINDIG,Bug,Resolved,Fixed,08/06/2012 03:25,21/06/2012 08:42
SHINDIG-1792,94287,SHINDIG,Bug,Open,,07/06/2012 20:37,
SHINDIG-1791,94288,SHINDIG,Bug,Resolved,Fixed,07/06/2012 02:27,08/06/2012 23:30
SHINDIG-1790,94289,SHINDIG,Bug,Resolved,Cannot Reproduce,06/06/2012 21:32,08/06/2012 15:08
SHINDIG-1789,94290,SHINDIG,Bug,Resolved,Fixed,05/06/2012 23:11,06/06/2012 01:36
SHINDIG-1778,94301,SHINDIG,Task,Resolved,Fixed,16/05/2012 01:44,05/06/2012 09:04
SHINDIG-1777,94302,SHINDIG,Bug,Resolved,Fixed,14/05/2012 22:42,24/05/2012 22:38
SHINDIG-680,95396,SHINDIG,Bug,Closed,Fixed,06/11/2008 18:50,07/11/2008 08:41
SHINDIG-1788,94291,SHINDIG,Bug,Resolved,Fixed,02/06/2012 07:36,30/06/2012 05:56
SHINDIG-1787,94292,SHINDIG,Bug,Resolved,Fixed,02/06/2012 03:53,06/06/2012 04:20
SHINDIG-1786,94293,SHINDIG,Bug,Resolved,Fixed,01/06/2012 21:44,19/06/2012 04:10
SHINDIG-1785,94294,SHINDIG,Improvement,Resolved,Fixed,30/05/2012 13:04,08/06/2012 21:59
SHINDIG-1784,94295,SHINDIG,Bug,Resolved,Fixed,24/05/2012 03:20,27/05/2012 21:48
SHINDIG-1783,94296,SHINDIG,New Feature,Resolved,Fixed,23/05/2012 10:13,09/10/2012 08:28
SHINDIG-1782,94297,SHINDIG,Bug,Resolved,Not A Problem,21/05/2012 20:23,27/06/2012 10:56
SHINDIG-1781,94298,SHINDIG,Improvement,Closed,Fixed,19/05/2012 00:17,22/05/2012 22:08
SHINDIG-1780,94299,SHINDIG,Improvement,Resolved,Fixed,17/05/2012 20:12,25/05/2012 10:11
SHINDIG-1779,94300,SHINDIG,New Feature,Closed,Fixed,16/05/2012 13:58,08/08/2012 05:54
SHINDIG-1775,94304,SHINDIG,Bug,Closed,Fixed,11/05/2012 02:00,25/07/2012 08:09
SHINDIG-1774,94305,SHINDIG,Bug,Closed,Fixed,11/05/2012 00:46,11/05/2012 04:16
SHINDIG-1773,94306,SHINDIG,New Feature,Resolved,Fixed,10/05/2012 17:13,24/05/2012 07:14
SHINDIG-1772,94307,SHINDIG,Bug,Resolved,Fixed,10/05/2012 03:55,16/05/2012 20:57
SHINDIG-1771,94308,SHINDIG,Improvement,Resolved,Fixed,09/05/2012 22:53,15/05/2012 09:47
SHINDIG-1770,94309,SHINDIG,Improvement,Resolved,Fixed,09/05/2012 02:33,11/05/2012 19:43
SHINDIG-1769,94310,SHINDIG,Improvement,Resolved,Fixed,08/05/2012 04:16,09/05/2012 06:20
SHINDIG-1768,94311,SHINDIG,Improvement,Resolved,Fixed,08/05/2012 02:44,09/05/2012 03:31
SHINDIG-1767,94312,SHINDIG,Bug,Resolved,Fixed,08/05/2012 01:54,12/05/2012 05:45
SHINDIG-1766,94313,SHINDIG,Improvement,Resolved,Fixed,03/05/2012 22:53,04/05/2012 22:47
SHINDIG-1765,94314,SHINDIG,Improvement,Resolved,Fixed,03/05/2012 12:07,14/05/2012 22:53
SHINDIG-1764,94315,SHINDIG,Bug,Resolved,Fixed,02/05/2012 01:53,03/05/2012 00:28
SHINDIG-1763,94316,SHINDIG,Bug,Resolved,Fixed,27/04/2012 09:35,10/05/2012 20:53
SHINDIG-1762,94317,SHINDIG,New Feature,Resolved,Fixed,27/04/2012 05:59,05/06/2012 22:55
SHINDIG-1761,94318,SHINDIG,Bug,Resolved,Fixed,27/04/2012 05:04,17/06/2012 13:16
SHINDIG-1760,94319,SHINDIG,Improvement,Resolved,Fixed,27/04/2012 04:18,03/05/2012 00:54
SHINDIG-1759,94320,SHINDIG,Bug,Resolved,Fixed,25/04/2012 23:34,28/04/2012 02:09
SHINDIG-1758,94321,SHINDIG,Bug,Resolved,Duplicate,25/04/2012 19:28,26/04/2012 03:07
SHINDIG-1757,94322,SHINDIG,Bug,Resolved,Fixed,25/04/2012 08:24,26/04/2012 02:44
SHINDIG-1756,94323,SHINDIG,Improvement,Resolved,Fixed,24/04/2012 02:21,27/04/2012 04:57
SHINDIG-1755,94324,SHINDIG,Improvement,Open,,20/04/2012 01:28,
SHINDIG-1752,94327,SHINDIG,Bug,Closed,Fixed,18/04/2012 22:38,19/04/2012 00:38
SHINDIG-1751,94328,SHINDIG,Bug,Open,,18/04/2012 15:14,
SHINDIG-1750,94329,SHINDIG,Improvement,Resolved,Fixed,17/04/2012 01:25,30/05/2012 09:35
SHINDIG-1749,94330,SHINDIG,Improvement,Resolved,Fixed,17/04/2012 00:24,20/04/2012 00:43
SHINDIG-1748,94331,SHINDIG,Bug,Open,,13/04/2012 02:44,
SHINDIG-1747,94332,SHINDIG,Bug,Resolved,Fixed,12/04/2012 00:15,12/04/2012 01:44
SHINDIG-1746,94333,SHINDIG,Improvement,Resolved,Fixed,11/04/2012 21:00,28/04/2012 01:39
SHINDIG-1745,94334,SHINDIG,Bug,Resolved,Fixed,05/04/2012 07:54,12/05/2012 05:46
SHINDIG-1744,94335,SHINDIG,Improvement,Open,,02/04/2012 23:04,
SHINDIG-1743,94336,SHINDIG,Bug,Resolved,Cannot Reproduce,29/03/2012 05:03,25/04/2012 01:50
SHINDIG-1742,94337,SHINDIG,Bug,Resolved,Fixed,23/03/2012 18:14,27/03/2012 21:01
SHINDIG-1741,94338,SHINDIG,Improvement,Open,,23/03/2012 14:43,
SHINDIG-1738,94341,SHINDIG,New Feature,Open,,19/03/2012 05:05,
SHINDIG-1737,94342,SHINDIG,Bug,Resolved,Fixed,16/03/2012 14:50,14/08/2012 21:51
SHINDIG-1736,94343,SHINDIG,Bug,Closed,Fixed,16/03/2012 01:38,22/03/2012 20:50
SHINDIG-1735,94344,SHINDIG,Improvement,Closed,Fixed,14/03/2012 04:06,14/03/2012 21:55
SHINDIG-1734,94345,SHINDIG,Bug,Open,,12/03/2012 19:42,
SHINDIG-1733,94346,SHINDIG,Improvement,Open,,11/03/2012 22:59,
SHINDIG-1732,94347,SHINDIG,Improvement,Closed,Fixed,11/03/2012 22:54,10/05/2012 08:49
SHINDIG-1731,94348,SHINDIG,Improvement,Closed,Fixed,11/03/2012 22:37,17/04/2012 05:33
SHINDIG-1730,94349,SHINDIG,Bug,Closed,Fixed,10/03/2012 10:33,21/03/2012 23:45
SHINDIG-1729,94350,SHINDIG,Improvement,Open,,10/03/2012 03:37,
SHINDIG-1728,94351,SHINDIG,Bug,Closed,Fixed,10/03/2012 00:36,20/03/2012 19:46
SHINDIG-1727,94352,SHINDIG,Bug,Closed,Fixed,09/03/2012 05:34,14/03/2012 22:08
SHINDIG-1726,94353,SHINDIG,Improvement,Closed,Fixed,09/03/2012 02:49,10/03/2012 03:32
SHINDIG-1725,94354,SHINDIG,Bug,Closed,Fixed,09/03/2012 01:23,10/03/2012 03:26
SHINDIG-1724,94355,SHINDIG,Bug,Resolved,Invalid,08/03/2012 13:27,09/03/2012 02:18
SHINDIG-1723,94356,SHINDIG,Bug,Closed,Fixed,07/03/2012 11:10,27/03/2012 05:14
SHINDIG-1722,94357,SHINDIG,Improvement,Closed,Fixed,07/03/2012 03:25,07/03/2012 04:51
SHINDIG-1721,94358,SHINDIG,Bug,Resolved,Fixed,06/03/2012 06:33,12/04/2012 22:02
SHINDIG-1720,94359,SHINDIG,New Feature,Open,,02/03/2012 14:06,
SHINDIG-1719,94360,SHINDIG,Bug,Closed,Fixed,02/03/2012 07:34,06/03/2012 02:44
SHINDIG-1718,94361,SHINDIG,Bug,Open,,02/03/2012 05:10,
SHINDIG-1717,94362,SHINDIG,Bug,Closed,Invalid,01/03/2012 14:34,03/03/2012 00:28
SHINDIG-1716,94363,SHINDIG,Improvement,In Progress,,01/03/2012 08:08,
SHINDIG-1715,94364,SHINDIG,Bug,Resolved,Won't Fix,28/02/2012 02:40,27/03/2012 02:44
SHINDIG-1714,94365,SHINDIG,Improvement,In Progress,,27/02/2012 07:30,
SHINDIG-1713,94366,SHINDIG,Bug,Closed,Fixed,25/02/2012 04:36,25/02/2012 07:54
SHINDIG-1712,94367,SHINDIG,Bug,Closed,Fixed,25/02/2012 02:42,01/03/2012 07:32
SHINDIG-1711,94368,SHINDIG,Bug,Closed,Fixed,22/02/2012 03:56,02/03/2012 05:19
SHINDIG-1710,94369,SHINDIG,Improvement,Closed,Fixed,19/02/2012 23:07,22/02/2012 05:48
SHINDIG-1709,94370,SHINDIG,Improvement,Closed,Fixed,17/02/2012 05:12,24/02/2012 04:23
SHINDIG-1708,94371,SHINDIG,Bug,Resolved,Fixed,17/02/2012 04:48,21/02/2012 05:53
SHINDIG-1707,94372,SHINDIG,Bug,Resolved,Fixed,17/02/2012 00:57,13/04/2012 02:40
SHINDIG-1692,94387,SHINDIG,Bug,Closed,Fixed,31/01/2012 02:26,31/01/2012 02:46
SHINDIG-1706,94373,SHINDIG,Bug,Closed,Fixed,16/02/2012 18:03,08/03/2012 09:25
SHINDIG-1705,94374,SHINDIG,New Feature,Resolved,Fixed,16/02/2012 08:26,17/02/2012 15:14
SHINDIG-1704,94375,SHINDIG,Bug,Open,,15/02/2012 11:53,
SHINDIG-1703,94376,SHINDIG,Bug,Resolved,Fixed,14/02/2012 06:18,14/02/2012 23:56
