Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
OWB-797,116225,OWB,Improvement,Closed,Fixed,22/03/2013 05:05,22/03/2013 05:15
OWB-796,116226,OWB,Bug,Resolved,Fixed,20/03/2013 00:35,20/03/2013 00:37
OWB-795,116227,OWB,Bug,Resolved,Fixed,20/03/2013 00:34,20/03/2013 00:34
OWB-794,116228,OWB,Bug,Closed,Fixed,20/03/2013 00:29,20/03/2013 00:31
OWB-793,116229,OWB,Bug,Closed,Fixed,20/03/2013 00:20,20/03/2013 00:20
OWB-792,116230,OWB,Bug,Resolved,Fixed,19/03/2013 18:40,19/03/2013 18:41
OWB-791,116231,OWB,Bug,Closed,Fixed,19/03/2013 18:32,19/03/2013 18:33
OWB-291,116730,OWB,Bug,Closed,Fixed,20/02/2010 00:55,20/02/2010 01:08
OWB-208,116813,OWB,Bug,Closed,Fixed,29/12/2009 01:07,29/12/2009 02:20
OWB-775,116247,OWB,Bug,Closed,Fixed,10/02/2013 03:00,10/02/2013 04:03
OWB-773,116249,OWB,Improvement,Resolved,Fixed,05/02/2013 07:33,10/02/2013 02:59
OWB-772,116250,OWB,Improvement,Closed,Fixed,05/02/2013 04:22,11/04/2013 05:31
OWB-139,116882,OWB,Improvement,Closed,Fixed,07/10/2009 11:08,07/10/2009 11:16
OWB-207,116814,OWB,Bug,Closed,Fixed,26/12/2009 20:27,20/01/2010 21:18
OWB-204,116817,OWB,Task,Closed,Fixed,20/12/2009 20:51,22/03/2010 00:59
OWB-138,116883,OWB,New Feature,Closed,Fixed,16/09/2009 02:03,01/02/2010 05:34
OWB-137,116884,OWB,New Feature,Closed,Fixed,16/09/2009 02:02,01/02/2010 05:34
OWB-203,116818,OWB,Improvement,Closed,Fixed,20/12/2009 06:08,20/12/2009 06:10
OWB-202,116819,OWB,Improvement,Closed,Fixed,20/12/2009 05:24,20/12/2009 05:37
OWB-201,116820,OWB,Bug,Closed,Fixed,19/12/2009 08:12,16/01/2010 05:37
OWB-200,116821,OWB,Bug,Closed,Fixed,18/12/2009 07:30,18/12/2009 07:30
OWB-199,116822,OWB,Bug,Closed,Fixed,18/12/2009 06:18,18/12/2009 06:19
OWB-195,116826,OWB,Improvement,Closed,Fixed,18/12/2009 05:03,03/06/2010 06:19
OWB-758,116264,OWB,Bug,Open,,15/01/2013 20:51,
OWB-192,116829,OWB,Bug,Closed,Fixed,18/12/2009 04:55,18/12/2009 04:56
OWB-136,116885,OWB,Improvement,Closed,Fixed,16/09/2009 01:52,14/06/2010 18:48
OWB-727,116295,OWB,Improvement,Closed,Fixed,26/11/2012 05:51,08/05/2013 02:36
OWB-726,116296,OWB,Task,Closed,Fixed,26/11/2012 03:57,06/05/2013 04:26
OWB-35,116985,OWB,Improvement,Closed,Fixed,09/01/2009 06:40,10/01/2009 05:18
OWB-656,116365,OWB,Task,Closed,Fixed,22/03/2012 23:37,30/03/2012 15:41
OWB-611,116410,OWB,Improvement,Closed,Fixed,29/08/2011 20:46,29/08/2011 22:08
OWB-610,116411,OWB,Improvement,Closed,Fixed,29/08/2011 01:30,29/08/2011 01:51
OWB-409,116612,OWB,Improvement,Closed,Fixed,21/07/2010 20:09,21/07/2010 21:35
OWB-34,116986,OWB,Bug,Closed,Fixed,08/01/2009 07:27,09/01/2009 04:28
OWB-10,117010,OWB,Task,Closed,Fixed,24/11/2008 02:00,07/02/2009 22:01
OWB-655,116366,OWB,Bug,Closed,Fixed,22/03/2012 01:59,30/03/2012 15:44
OWB-135,116886,OWB,New Feature,Closed,Fixed,16/09/2009 01:34,18/12/2009 23:37
OWB-134,116887,OWB,Task,Closed,Fixed,04/09/2009 09:31,05/09/2009 02:20
OWB-9,117011,OWB,Task,Closed,Fixed,24/11/2008 01:58,03/01/2009 03:37
OWB-8,117012,OWB,Task,Closed,Duplicate,24/11/2008 01:57,30/07/2009 04:34
OWB-7,117013,OWB,Task,Closed,Fixed,24/11/2008 01:55,30/01/2009 06:40
OWB-133,116888,OWB,Bug,Closed,Invalid,26/08/2009 23:20,27/08/2009 00:02
OWB-6,117014,OWB,Task,Closed,Fixed,24/11/2008 01:53,26/03/2010 00:05
OWB-654,116367,OWB,Bug,Open,,14/03/2012 05:43,
OWB-725,116297,OWB,Bug,Closed,Fixed,25/11/2012 01:46,06/12/2012 05:21
OWB-121,116899,OWB,Bug,Closed,Fixed,26/06/2009 04:46,30/07/2009 04:48
OWB-653,116368,OWB,Improvement,Closed,Fixed,10/03/2012 04:56,10/03/2012 06:07
OWB-120,116900,OWB,Task,Closed,Fixed,20/06/2009 21:08,30/07/2009 04:48
OWB-119,116901,OWB,Task,Closed,Fixed,20/06/2009 21:07,30/07/2009 04:48
OWB-5,117015,OWB,New Feature,Closed,Fixed,24/11/2008 01:53,30/08/2009 23:15
OWB-724,116298,OWB,Bug,Closed,Fixed,22/11/2012 19:27,22/11/2012 19:30
OWB-4,117016,OWB,Task,Closed,Fixed,24/11/2008 01:52,28/04/2009 03:57
OWB-3,117017,OWB,Task,Closed,Fixed,24/11/2008 01:51,16/03/2009 07:19
OWB-2,117018,OWB,Task,Closed,Fixed,24/11/2008 01:50,30/07/2009 04:32
OWB-1,117019,OWB,Task,Closed,Fixed,17/11/2008 22:16,02/12/2008 06:03
OWB-615,116406,OWB,Bug,Closed,Fixed,07/09/2011 04:55,13/10/2011 22:30
OWB-913,116110,OWB,Bug,Open,,14/11/2013 00:56,
OWB-920,116103,OWB,Bug,Resolved,Fixed,14/12/2013 05:17,14/12/2013 05:40
OWB-919,116104,OWB,Bug,Resolved,Fixed,14/12/2013 02:48,14/12/2013 03:36
OWB-918,116105,OWB,Bug,Open,,07/12/2013 02:02,
OWB-917,116106,OWB,Bug,Open,,28/11/2013 20:13,
OWB-916,116107,OWB,Bug,Open,,25/11/2013 20:13,
OWB-915,116108,OWB,Improvement,Open,,18/11/2013 23:23,
OWB-914,116109,OWB,Bug,Resolved,Fixed,14/11/2013 07:06,14/11/2013 07:10
OWB-891,116131,OWB,Bug,Closed,Fixed,11/08/2013 17:10,11/08/2013 18:38
OWB-912,116111,OWB,Bug,Open,,05/11/2013 22:49,
OWB-911,116112,OWB,Bug,Closed,Fixed,01/11/2013 00:25,01/11/2013 00:25
OWB-910,116113,OWB,Bug,Open,,30/10/2013 16:25,
OWB-909,116114,OWB,Bug,Closed,Fixed,27/10/2013 04:19,27/10/2013 04:24
OWB-908,116115,OWB,Bug,Closed,Fixed,25/10/2013 23:40,26/10/2013 00:14
OWB-907,116116,OWB,Bug,Open,,25/10/2013 13:57,
OWB-906,116117,OWB,Bug,Open,,20/10/2013 18:08,
OWB-905,116118,OWB,Bug,Closed,Fixed,20/10/2013 18:07,27/10/2013 04:25
OWB-904,116119,OWB,Bug,Closed,Fixed,11/10/2013 17:07,12/10/2013 04:30
OWB-902,116120,OWB,Bug,Closed,Fixed,02/10/2013 18:14,02/10/2013 18:22
OWB-901,116121,OWB,Bug,Closed,Fixed,19/09/2013 18:24,19/09/2013 18:25
OWB-900,116122,OWB,Bug,Open,,18/09/2013 20:21,
OWB-899,116123,OWB,Task,Open,,15/09/2013 16:02,
OWB-890,116132,OWB,Bug,Closed,Fixed,11/08/2013 02:26,11/08/2013 05:02
OWB-898,116124,OWB,Bug,Closed,Fixed,11/09/2013 21:55,12/09/2013 03:16
OWB-897,116125,OWB,Bug,Reopened,,08/09/2013 15:52,
OWB-896,116126,OWB,Bug,Closed,Fixed,04/09/2013 23:34,08/09/2013 05:05
OWB-895,116127,OWB,Bug,Closed,Fixed,23/08/2013 11:09,08/11/2013 15:51
OWB-894,116128,OWB,Bug,Resolved,Fixed,22/08/2013 04:01,10/10/2013 23:36
OWB-893,116129,OWB,Bug,Closed,Fixed,18/08/2013 23:18,12/09/2013 06:16
OWB-892,116130,OWB,Bug,Resolved,Fixed,17/08/2013 03:56,08/11/2013 15:50
OWB-888,116134,OWB,Bug,Closed,Fixed,24/07/2013 22:29,24/07/2013 22:32
OWB-887,116135,OWB,Bug,Closed,Fixed,22/07/2013 23:56,24/07/2013 20:34
OWB-886,116136,OWB,Bug,Closed,Fixed,20/07/2013 18:53,20/09/2013 03:51
OWB-885,116137,OWB,Bug,Closed,Fixed,18/07/2013 14:49,18/07/2013 14:50
OWB-884,116138,OWB,New Feature,Closed,Fixed,17/07/2013 23:26,17/07/2013 23:32
OWB-883,116139,OWB,New Feature,Closed,Fixed,17/07/2013 21:38,17/07/2013 21:39
OWB-882,116140,OWB,New Feature,Closed,Fixed,17/07/2013 15:12,17/07/2013 15:27
OWB-881,116141,OWB,Bug,Closed,Fixed,17/07/2013 15:09,17/07/2013 15:29
OWB-880,116142,OWB,Improvement,Closed,Fixed,17/07/2013 00:33,16/09/2013 03:59
OWB-879,116143,OWB,New Feature,Closed,Fixed,17/07/2013 00:24,17/07/2013 00:27
OWB-878,116144,OWB,Bug,Closed,Fixed,11/07/2013 06:47,11/07/2013 07:01
OWB-877,116145,OWB,Bug,Closed,Fixed,01/07/2013 06:07,01/07/2013 06:07
OWB-876,116146,OWB,Bug,Closed,Fixed,18/06/2013 17:28,18/06/2013 17:31
OWB-875,116147,OWB,Bug,Open,,18/06/2013 01:44,
OWB-874,116148,OWB,Bug,Closed,Fixed,13/06/2013 18:05,19/09/2013 21:39
OWB-873,116149,OWB,Bug,Open,,12/06/2013 21:56,
OWB-872,116150,OWB,Bug,Closed,Fixed,12/06/2013 21:22,19/09/2013 21:37
OWB-871,116151,OWB,Bug,Resolved,Not A Problem,11/06/2013 06:44,11/06/2013 18:54
OWB-870,116152,OWB,Bug,Closed,Fixed,11/06/2013 03:51,11/06/2013 06:29
OWB-869,116153,OWB,Bug,Open,,10/06/2013 21:21,
OWB-868,116154,OWB,Bug,Open,,06/06/2013 02:21,
OWB-867,116155,OWB,Task,Closed,Fixed,27/05/2013 21:36,08/11/2013 15:47
OWB-866,116156,OWB,Task,Closed,Fixed,27/05/2013 18:07,27/05/2013 18:13
OWB-865,116157,OWB,Bug,Resolved,Not A Problem,26/05/2013 16:52,27/05/2013 20:46
OWB-864,116158,OWB,Bug,Resolved,Won't Fix,26/05/2013 16:36,27/05/2013 21:04
OWB-863,116159,OWB,Bug,Resolved,Fixed,25/05/2013 23:04,08/11/2013 15:47
OWB-862,116160,OWB,Improvement,Closed,Fixed,16/05/2013 05:39,16/05/2013 06:07
OWB-839,116183,OWB,Bug,Closed,Fixed,16/04/2013 15:11,16/04/2013 15:12
OWB-690,116331,OWB,Bug,Closed,Fixed,03/08/2012 01:00,09/08/2012 05:38
OWB-861,116161,OWB,Bug,Closed,Fixed,13/05/2013 14:59,15/05/2013 13:55
OWB-860,116162,OWB,Bug,Open,,12/05/2013 19:20,
OWB-859,116163,OWB,Task,Closed,Fixed,12/05/2013 05:59,12/05/2013 15:29
OWB-858,116164,OWB,Bug,Closed,Fixed,11/05/2013 06:23,12/05/2013 15:30
OWB-857,116165,OWB,Bug,Closed,Fixed,10/05/2013 03:30,10/05/2013 03:50
OWB-856,116166,OWB,Bug,Closed,Fixed,10/05/2013 03:28,10/05/2013 03:50
OWB-855,116167,OWB,Bug,Closed,Fixed,07/05/2013 17:59,07/05/2013 18:02
OWB-854,116168,OWB,Task,Open,,07/05/2013 05:59,
OWB-853,116169,OWB,Bug,Resolved,Fixed,01/05/2013 09:18,07/05/2013 01:23
OWB-852,116170,OWB,Improvement,Closed,Fixed,30/04/2013 13:14,30/04/2013 13:15
OWB-851,116171,OWB,Improvement,Open,,30/04/2013 03:46,
OWB-850,116172,OWB,Bug,Closed,Fixed,30/04/2013 01:07,30/04/2013 01:08
OWB-849,116173,OWB,Bug,Closed,Fixed,30/04/2013 00:30,30/04/2013 00:31
OWB-848,116174,OWB,Bug,Closed,Fixed,30/04/2013 00:17,30/04/2013 00:18
OWB-847,116175,OWB,Task,Open,,28/04/2013 00:02,
OWB-846,116176,OWB,Task,Open,,26/04/2013 05:34,
OWB-845,116177,OWB,Bug,Closed,Fixed,24/04/2013 05:39,24/04/2013 05:40
OWB-844,116178,OWB,Bug,Open,,21/04/2013 14:38,
OWB-843,116179,OWB,Task,Open,,17/04/2013 14:00,
OWB-842,116180,OWB,Bug,Closed,Fixed,16/04/2013 17:28,16/04/2013 17:28
OWB-841,116181,OWB,Bug,Resolved,Fixed,16/04/2013 16:11,01/05/2013 09:19
OWB-840,116182,OWB,Bug,Closed,Fixed,16/04/2013 15:44,16/04/2013 15:44
OWB-828,116194,OWB,Bug,Closed,Fixed,14/04/2013 08:18,06/05/2013 02:03
OWB-827,116195,OWB,Bug,Resolved,Fixed,14/04/2013 02:11,07/05/2013 02:04
OWB-826,116196,OWB,Task,Open,,13/04/2013 01:13,
OWB-825,116197,OWB,Bug,Closed,Fixed,12/04/2013 20:28,12/04/2013 20:29
OWB-824,116198,OWB,Bug,Closed,Fixed,12/04/2013 20:26,12/04/2013 20:29
OWB-823,116199,OWB,Bug,Closed,Fixed,12/04/2013 19:12,12/04/2013 19:12
OWB-822,116200,OWB,Bug,Closed,Fixed,12/04/2013 19:11,12/04/2013 19:12
OWB-821,116201,OWB,Improvement,Open,,12/04/2013 08:08,
OWB-820,116202,OWB,Improvement,In Progress,,12/04/2013 07:30,
OWB-819,116203,OWB,Improvement,Closed,Fixed,12/04/2013 02:11,12/04/2013 03:29
OWB-818,116204,OWB,Bug,Closed,Fixed,12/04/2013 00:31,12/04/2013 03:29
OWB-817,116205,OWB,Bug,Closed,Fixed,11/04/2013 09:49,13/04/2013 06:33
OWB-816,116206,OWB,Bug,Open,,08/04/2013 01:28,
OWB-815,116207,OWB,New Feature,Open,,08/04/2013 01:24,
OWB-814,116208,OWB,New Feature,Open,,07/04/2013 03:01,
OWB-813,116209,OWB,Bug,Closed,Fixed,04/04/2013 22:50,05/04/2013 20:43
OWB-812,116210,OWB,Bug,Closed,Fixed,04/04/2013 19:08,08/11/2013 15:48
OWB-811,116211,OWB,Bug,Open,,04/04/2013 16:47,
OWB-731,116291,OWB,Bug,Closed,Invalid,27/11/2012 18:10,02/01/2013 01:53
OWB-614,116407,OWB,Bug,Closed,Fixed,01/09/2011 03:47,01/09/2011 04:42
OWB-810,116212,OWB,Bug,Open,,04/04/2013 16:46,
OWB-809,116213,OWB,Bug,Open,,29/03/2013 03:28,
OWB-808,116214,OWB,Bug,Open,,28/03/2013 19:48,
OWB-807,116215,OWB,Bug,Closed,Fixed,28/03/2013 19:48,28/03/2013 19:50
OWB-806,116216,OWB,Bug,Closed,Fixed,28/03/2013 01:32,07/05/2013 01:59
OWB-805,116217,OWB,Bug,Closed,Fixed,28/03/2013 01:31,07/05/2013 02:01
OWB-804,116218,OWB,Bug,Closed,Fixed,28/03/2013 01:31,11/07/2013 06:30
OWB-803,116219,OWB,Bug,Closed,Fixed,27/03/2013 20:58,15/05/2013 15:37
OWB-802,116220,OWB,Bug,Closed,Fixed,26/03/2013 20:42,10/05/2013 15:38
OWB-801,116221,OWB,Bug,Closed,Fixed,25/03/2013 05:40,25/03/2013 05:43
OWB-800,116222,OWB,Bug,Resolved,Fixed,25/03/2013 05:39,25/03/2013 05:39
OWB-799,116223,OWB,Bug,Reopened,,25/03/2013 04:55,
OWB-798,116224,OWB,Improvement,In Progress,,22/03/2013 05:34,
OWB-790,116232,OWB,Bug,Closed,Fixed,13/03/2013 05:56,13/03/2013 05:57
OWB-789,116233,OWB,New Feature,Closed,Fixed,13/03/2013 05:44,13/03/2013 05:49
OWB-788,116234,OWB,Bug,Closed,Fixed,12/03/2013 22:28,13/03/2013 05:55
OWB-787,116235,OWB,Bug,Resolved,Not A Problem,12/03/2013 17:32,12/03/2013 18:20
OWB-786,116236,OWB,Improvement,Open,,07/03/2013 17:11,
OWB-785,116237,OWB,Bug,Resolved,Fixed,22/02/2013 07:15,11/07/2013 06:30
OWB-784,116238,OWB,Bug,Closed,Not A Problem,22/02/2013 05:41,08/05/2013 02:39
OWB-783,116239,OWB,Documentation,Closed,Fixed,21/02/2013 22:03,08/11/2013 15:27
OWB-782,116240,OWB,Task,Open,,20/02/2013 14:50,
OWB-781,116241,OWB,Task,Closed,Fixed,20/02/2013 14:44,09/05/2013 21:52
OWB-780,116242,OWB,Bug,Resolved,Duplicate,16/02/2013 07:53,19/09/2013 20:55
OWB-779,116243,OWB,Improvement,Closed,Fixed,13/02/2013 05:17,11/04/2013 04:50
OWB-778,116244,OWB,Bug,Closed,Fixed,10/02/2013 16:30,10/02/2013 16:35
OWB-777,116245,OWB,Bug,Closed,Fixed,10/02/2013 06:15,10/02/2013 16:28
OWB-776,116246,OWB,Bug,Closed,Fixed,10/02/2013 04:55,11/04/2013 04:45
OWB-774,116248,OWB,Bug,Closed,Fixed,08/02/2013 18:24,08/11/2013 15:29
OWB-771,116251,OWB,Bug,Open,,29/01/2013 05:48,
OWB-770,116252,OWB,Task,Open,,25/01/2013 05:18,
OWB-769,116253,OWB,Bug,Closed,Fixed,24/01/2013 15:40,25/01/2013 18:27
OWB-768,116254,OWB,Bug,Closed,Fixed,24/01/2013 15:33,06/05/2013 05:03
OWB-767,116255,OWB,Bug,Closed,Fixed,24/01/2013 15:11,24/01/2013 15:19
OWB-766,116256,OWB,Improvement,Closed,Fixed,24/01/2013 05:01,30/04/2013 01:25
OWB-765,116257,OWB,Improvement,Closed,Fixed,21/01/2013 02:58,08/05/2013 02:37
OWB-764,116258,OWB,Bug,Closed,Fixed,21/01/2013 00:07,21/01/2013 00:26
OWB-763,116259,OWB,Improvement,Open,,20/01/2013 06:41,
OWB-762,116260,OWB,Improvement,Open,,17/01/2013 04:22,
OWB-761,116261,OWB,Bug,Closed,Fixed,17/01/2013 01:07,17/01/2013 01:11
OWB-760,116262,OWB,Bug,Closed,Fixed,17/01/2013 00:34,17/01/2013 00:34
OWB-759,116263,OWB,Bug,Closed,Fixed,16/01/2013 23:37,17/01/2013 00:34
OWB-757,116265,OWB,Improvement,Resolved,Invalid,15/01/2013 12:16,15/01/2013 12:30
OWB-756,116266,OWB,New Feature,Closed,Fixed,15/01/2013 01:20,08/05/2013 02:37
OWB-755,116267,OWB,Improvement,Open,,14/01/2013 15:44,
OWB-754,116268,OWB,Bug,Closed,Not A Problem,13/01/2013 19:44,06/05/2013 05:02
OWB-753,116269,OWB,Improvement,Closed,Fixed,10/01/2013 19:47,10/01/2013 20:05
OWB-752,116270,OWB,New Feature,Open,,08/01/2013 05:59,
OWB-751,116271,OWB,Bug,Closed,Fixed,06/01/2013 01:53,06/01/2013 01:58
OWB-750,116272,OWB,Bug,Closed,Fixed,06/01/2013 01:51,06/01/2013 01:53
OWB-749,116273,OWB,Bug,Closed,Fixed,05/01/2013 05:50,05/01/2013 06:42
OWB-748,116274,OWB,Bug,Closed,Fixed,03/01/2013 06:54,03/01/2013 07:21
OWB-747,116275,OWB,Bug,Open,,02/01/2013 19:04,
OWB-746,116276,OWB,Bug,Open,,02/01/2013 18:50,
OWB-745,116277,OWB,Bug,Open,,02/01/2013 18:48,
OWB-744,116278,OWB,Improvement,Closed,Fixed,02/01/2013 02:08,20/01/2013 12:26
OWB-743,116279,OWB,Bug,Closed,Fixed,29/12/2012 09:42,29/12/2012 19:24
OWB-742,116280,OWB,Bug,Closed,Fixed,28/12/2012 06:09,29/12/2012 04:50
OWB-730,116292,OWB,Bug,Closed,Fixed,26/11/2012 20:04,26/11/2012 22:31
OWB-729,116293,OWB,Bug,Closed,Fixed,26/11/2012 15:48,20/01/2013 12:05
OWB-741,116281,OWB,Bug,Resolved,Not A Problem,19/12/2012 00:44,18/01/2013 04:45
OWB-740,116282,OWB,Bug,Closed,Fixed,18/12/2012 22:08,18/12/2012 22:09
OWB-739,116283,OWB,Bug,Closed,Fixed,18/12/2012 22:03,07/05/2013 01:58
OWB-738,116284,OWB,Bug,Resolved,Not A Problem,15/12/2012 22:15,18/01/2013 04:45
OWB-737,116285,OWB,Bug,Open,,11/12/2012 01:59,
OWB-736,116286,OWB,Bug,Closed,Fixed,10/12/2012 20:49,14/12/2012 22:27
OWB-735,116287,OWB,Improvement,Closed,Invalid,08/12/2012 05:05,20/01/2013 19:25
OWB-734,116288,OWB,Bug,Closed,Fixed,05/12/2012 18:15,05/12/2012 20:05
OWB-733,116289,OWB,Bug,Closed,Fixed,05/12/2012 16:21,20/01/2013 12:16
OWB-732,116290,OWB,Bug,Closed,Fixed,05/12/2012 15:02,05/12/2012 16:30
OWB-723,116299,OWB,Bug,Closed,Won't Fix,20/11/2012 04:58,02/01/2013 01:52
OWB-722,116300,OWB,Bug,Closed,Fixed,19/11/2012 15:32,19/11/2012 15:32
OWB-721,116301,OWB,Task,Closed,Fixed,15/11/2012 19:15,15/11/2012 20:07
OWB-720,116302,OWB,Bug,Closed,Fixed,14/11/2012 00:24,14/11/2012 00:26
OWB-719,116303,OWB,Bug,Closed,Fixed,12/11/2012 20:06,14/11/2012 01:05
OWB-718,116304,OWB,Bug,Closed,Fixed,09/11/2012 04:49,09/11/2012 05:07
OWB-717,116305,OWB,Improvement,Closed,Fixed,07/11/2012 21:57,07/11/2012 22:08
OWB-715,116306,OWB,Improvement,Closed,Fixed,07/11/2012 21:05,15/04/2013 05:18
OWB-714,116307,OWB,Bug,Closed,Fixed,14/10/2012 17:53,30/04/2013 01:24
OWB-713,116308,OWB,Bug,Closed,Fixed,14/10/2012 02:24,14/10/2012 02:27
OWB-712,116309,OWB,Task,Closed,Fixed,12/10/2012 14:28,12/10/2012 14:29
OWB-711,116310,OWB,Bug,Closed,Fixed,10/10/2012 21:40,05/11/2012 20:32
OWB-710,116311,OWB,New Feature,Closed,Fixed,30/09/2012 18:09,08/03/2013 16:06
OWB-709,116312,OWB,Bug,Closed,Fixed,26/09/2012 05:26,26/09/2012 05:27
OWB-708,116313,OWB,Bug,Closed,Fixed,26/09/2012 05:24,26/09/2012 05:25
OWB-707,116314,OWB,Bug,Closed,Fixed,25/09/2012 22:32,26/09/2012 05:30
OWB-694,116327,OWB,Bug,Closed,Fixed,17/08/2012 21:06,26/09/2012 05:46
OWB-706,116315,OWB,Bug,Open,,24/09/2012 22:01,
OWB-705,116316,OWB,Bug,Resolved,Fixed,24/09/2012 01:55,08/11/2013 15:48
OWB-704,116317,OWB,Improvement,Closed,Fixed,13/09/2012 04:38,13/09/2012 05:13
OWB-703,116318,OWB,Bug,Closed,Fixed,12/09/2012 01:00,13/09/2012 01:47
OWB-702,116319,OWB,Improvement,Closed,Fixed,09/09/2012 10:20,15/09/2012 23:20
OWB-701,116320,OWB,Improvement,Closed,Fixed,05/09/2012 13:21,15/09/2012 16:46
OWB-700,116321,OWB,Bug,Closed,Fixed,03/09/2012 20:55,02/01/2013 01:51
OWB-699,116322,OWB,Bug,Closed,Invalid,31/08/2012 22:57,03/09/2012 18:52
OWB-698,116323,OWB,Bug,Closed,Fixed,31/08/2012 22:49,04/09/2012 05:23
OWB-697,116324,OWB,Bug,Closed,Fixed,31/08/2012 22:47,04/09/2012 05:47
OWB-696,116325,OWB,Bug,Closed,Fixed,24/08/2012 02:26,24/08/2012 19:55
OWB-695,116326,OWB,Improvement,Closed,Fixed,21/08/2012 18:26,24/08/2012 19:55
OWB-693,116328,OWB,Bug,Closed,Fixed,06/08/2012 10:04,09/08/2012 06:01
OWB-689,116332,OWB,Bug,Closed,Fixed,28/07/2012 23:42,02/08/2012 06:01
OWB-688,116333,OWB,Bug,Closed,Fixed,28/07/2012 20:05,09/08/2012 06:02
OWB-687,116334,OWB,Bug,Closed,Fixed,28/07/2012 19:19,28/07/2012 19:49
OWB-686,116335,OWB,Bug,Closed,Fixed,20/07/2012 05:13,20/07/2012 05:14
OWB-685,116336,OWB,Bug,Closed,Duplicate,20/07/2012 05:12,20/07/2012 05:15
OWB-684,116337,OWB,Improvement,Closed,Fixed,19/07/2012 04:50,19/07/2012 04:52
OWB-683,116338,OWB,Bug,Closed,Fixed,19/07/2012 03:52,02/08/2012 05:23
OWB-682,116339,OWB,Bug,Closed,Fixed,19/07/2012 03:28,19/07/2012 03:46
OWB-681,116340,OWB,Bug,Closed,Fixed,19/07/2012 02:03,19/07/2012 03:27
OWB-680,116341,OWB,Bug,Closed,Fixed,19/07/2012 01:42,19/07/2012 02:04
OWB-679,116342,OWB,Bug,Open,,19/07/2012 01:39,
OWB-678,116343,OWB,Task,Closed,Fixed,11/07/2012 23:46,12/07/2012 02:06
OWB-677,116344,OWB,Bug,Closed,Fixed,11/07/2012 17:45,11/07/2012 18:59
OWB-676,116345,OWB,Bug,Closed,Fixed,11/07/2012 17:09,11/07/2012 23:17
OWB-675,116346,OWB,Bug,Closed,Fixed,20/06/2012 17:07,19/09/2013 21:46
OWB-674,116347,OWB,Improvement,Closed,Fixed,11/06/2012 19:23,17/07/2012 04:04
OWB-673,116348,OWB,Bug,Closed,Fixed,05/06/2012 17:14,16/07/2012 00:02
OWB-672,116349,OWB,Bug,Closed,Fixed,25/05/2012 22:08,28/07/2012 08:16
OWB-671,116350,OWB,New Feature,Closed,Won't Fix,22/05/2012 20:12,11/04/2013 05:42
OWB-657,116364,OWB,Improvement,Closed,Fixed,24/03/2012 23:10,30/03/2012 15:43
OWB-670,116351,OWB,Bug,Closed,Fixed,16/05/2012 15:51,02/08/2012 14:55
OWB-669,116352,OWB,Bug,Closed,Fixed,14/05/2012 22:33,09/08/2012 06:10
