Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
JSIEVE-67,167396,JSIEVE,Improvement,Open,,31/07/2009 23:13,
JSIEVE-57,167405,JSIEVE,Bug,Closed,Fixed,03/07/2009 01:12,30/07/2009 22:51
JSIEVE-56,167406,JSIEVE,Improvement,Closed,Fixed,03/07/2009 00:50,25/07/2009 03:34
JSIEVE-55,167407,JSIEVE,Improvement,Closed,Fixed,19/06/2009 17:43,24/07/2009 00:33
JSIEVE-54,167408,JSIEVE,Improvement,Closed,Fixed,19/06/2009 17:41,24/07/2009 00:29
JSIEVE-53,167409,JSIEVE,Task,Closed,Fixed,22/04/2009 18:12,03/08/2009 21:46
JSIEVE-52,167410,JSIEVE,Improvement,Closed,Fixed,09/04/2009 18:16,10/04/2009 03:53
JSIEVE-51,167411,JSIEVE,New Feature,Open,,09/04/2009 17:27,
JSIEVE-50,167412,JSIEVE,New Feature,Closed,Fixed,09/04/2009 16:18,09/04/2009 17:30
JSIEVE-49,167413,JSIEVE,Bug,Closed,Fixed,01/04/2009 04:06,09/04/2009 00:23
JSIEVE-47,167415,JSIEVE,Improvement,Closed,Fixed,05/12/2008 04:47,19/01/2009 05:52
JSIEVE-43,167419,JSIEVE,New Feature,Closed,Fixed,21/10/2008 04:00,10/04/2009 03:08
JSIEVE-42,167420,JSIEVE,Improvement,Closed,Fixed,11/10/2008 00:46,08/12/2008 01:32
JSIEVE-36,167426,JSIEVE,Task,Resolved,Fixed,03/10/2008 02:43,22/04/2009 20:41
JSIEVE-35,167427,JSIEVE,Improvement,Closed,Fixed,03/10/2008 02:42,30/07/2009 22:52
JSIEVE-34,167428,JSIEVE,Task,Closed,Fixed,28/09/2008 01:11,01/03/2009 04:28
JSIEVE-33,167429,JSIEVE,Task,Closed,Fixed,28/09/2008 00:46,28/09/2008 01:00
JSIEVE-24,167438,JSIEVE,Task,Closed,Fixed,16/06/2008 16:04,28/08/2008 05:41
JSIEVE-23,167439,JSIEVE,Improvement,Closed,Fixed,15/06/2008 21:19,16/06/2008 20:13
JSIEVE-22,167440,JSIEVE,Bug,Closed,Fixed,15/06/2008 19:20,15/06/2008 19:33
JSIEVE-21,167441,JSIEVE,Task,Closed,Fixed,14/06/2008 22:24,14/06/2008 23:45
JSIEVE-20,167442,JSIEVE,Improvement,Closed,Fixed,13/05/2008 02:19,13/05/2008 03:09
JSIEVE-19,167443,JSIEVE,Bug,Closed,Fixed,10/05/2008 20:25,12/05/2008 17:26
JSIEVE-18,167444,JSIEVE,Bug,Closed,Fixed,18/10/2007 00:00,25/10/2007 02:17
JSIEVE-17,167445,JSIEVE,Task,Closed,Fixed,20/09/2007 21:48,21/09/2007 17:53
JSIEVE-16,167446,JSIEVE,Task,Closed,Fixed,11/08/2007 15:32,03/12/2008 06:15
JSIEVE-15,167447,JSIEVE,New Feature,Closed,Fixed,19/05/2007 12:40,10/08/2007 05:47
JSIEVE-14,167448,JSIEVE,Test,Closed,Invalid,31/01/2007 15:30,10/08/2007 16:51
JSIEVE-13,167449,JSIEVE,Test,Closed,Invalid,23/01/2007 17:50,25/01/2007 04:00
JSIEVE-12,167450,JSIEVE,Task,Closed,Fixed,25/08/2006 23:15,27/08/2006 10:45
JSIEVE-11,167451,JSIEVE,Improvement,Closed,Invalid,08/12/2004 07:57,09/12/2004 23:55
JSIEVE-10,167452,JSIEVE,Bug,Closed,Fixed,10/11/2004 05:52,10/08/2007 03:41
JSIEVE-8,167453,JSIEVE,New Feature,Closed,Fixed,02/04/2004 22:23,17/04/2008 04:19
JSIEVE-7,167454,JSIEVE,New Feature,Closed,Fixed,02/04/2004 22:01,02/04/2004 22:15
JSIEVE-6,167455,JSIEVE,Bug,Closed,Fixed,31/03/2004 20:27,14/09/2007 04:29
JSIEVE-5,167456,JSIEVE,Improvement,Closed,Fixed,31/03/2004 15:55,10/08/2007 14:27
JSIEVE-4,167457,JSIEVE,Wish,Closed,Fixed,29/03/2004 16:59,20/09/2007 03:04
