Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
OODT-274,125022,OODT,Improvement,Open,,20/06/2011 00:14,
OODT-200,125096,OODT,Bug,Resolved,Fixed,18/06/2011 06:54,18/06/2011 10:06
OODT-273,125023,OODT,Improvement,Open,,19/06/2011 16:07,
OODT-272,125024,OODT,Improvement,Resolved,Fixed,19/06/2011 16:02,25/10/2012 22:04
OODT-271,125025,OODT,Improvement,Open,,19/06/2011 16:01,
OODT-270,125026,OODT,Improvement,Open,,19/06/2011 15:59,
OODT-269,125027,OODT,Bug,Resolved,Fixed,19/06/2011 15:57,03/04/2012 04:26
OODT-268,125028,OODT,Improvement,Open,,19/06/2011 15:56,
OODT-267,125029,OODT,Improvement,Open,,19/06/2011 15:52,
OODT-266,125030,OODT,New Feature,Open,,19/06/2011 15:51,
OODT-265,125031,OODT,New Feature,Resolved,Fixed,19/06/2011 15:50,03/04/2012 04:59
OODT-264,125032,OODT,New Feature,Open,,19/06/2011 15:49,
OODT-248,125048,OODT,Improvement,Open,,19/06/2011 13:47,
OODT-263,125033,OODT,New Feature,Open,,19/06/2011 15:47,
OODT-261,125035,OODT,Improvement,Closed,Duplicate,19/06/2011 15:44,03/04/2012 04:19
OODT-260,125036,OODT,New Feature,Open,,19/06/2011 15:42,
OODT-259,125037,OODT,New Feature,Open,,19/06/2011 15:41,
OODT-258,125038,OODT,Improvement,Resolved,Won't Fix,19/06/2011 15:39,03/04/2012 04:50
OODT-257,125039,OODT,New Feature,Open,,19/06/2011 15:36,
OODT-256,125040,OODT,Improvement,Resolved,Fixed,19/06/2011 15:34,22/01/2012 12:41
OODT-255,125041,OODT,Improvement,Resolved,Fixed,19/06/2011 15:29,03/04/2012 04:38
OODT-254,125042,OODT,Improvement,Open,,19/06/2011 15:27,
OODT-253,125043,OODT,Improvement,Open,,19/06/2011 15:26,
OODT-252,125044,OODT,Improvement,Open,,19/06/2011 15:23,
OODT-251,125045,OODT,Improvement,Open,,19/06/2011 15:20,
OODT-250,125046,OODT,Improvement,Open,,19/06/2011 15:16,
OODT-249,125047,OODT,Improvement,Resolved,Fixed,19/06/2011 13:50,16/03/2012 12:06
OODT-247,125049,OODT,Improvement,Open,,19/06/2011 13:44,
OODT-246,125050,OODT,Improvement,Open,,19/06/2011 13:41,
OODT-245,125051,OODT,Improvement,Open,,19/06/2011 13:39,
OODT-244,125052,OODT,Improvement,Open,,19/06/2011 13:36,
OODT-243,125053,OODT,Improvement,Resolved,Fixed,19/06/2011 13:26,19/06/2011 13:30
OODT-242,125054,OODT,Task,Open,,19/06/2011 13:18,
OODT-241,125055,OODT,Task,Open,,19/06/2011 13:17,
OODT-240,125056,OODT,Task,Open,,19/06/2011 13:16,
OODT-239,125057,OODT,Task,Open,,19/06/2011 12:49,
OODT-238,125058,OODT,Task,Open,,19/06/2011 12:47,
OODT-237,125059,OODT,Bug,Open,,19/06/2011 12:43,
OODT-236,125060,OODT,Improvement,Open,,19/06/2011 12:42,
OODT-235,125061,OODT,Improvement,Open,,19/06/2011 12:37,
OODT-234,125062,OODT,Improvement,Open,,19/06/2011 12:36,
OODT-204,125092,OODT,Improvement,In Progress,,19/06/2011 07:59,
OODT-191,125105,OODT,Bug,Resolved,Fixed,08/05/2011 06:33,05/06/2011 14:07
OODT-233,125063,OODT,Improvement,Open,,19/06/2011 12:34,
OODT-232,125064,OODT,Improvement,Open,,19/06/2011 12:31,
OODT-231,125065,OODT,New Feature,Open,,19/06/2011 12:29,
OODT-230,125066,OODT,Bug,Open,,19/06/2011 12:28,
OODT-229,125067,OODT,Improvement,Open,,19/06/2011 12:25,
OODT-228,125068,OODT,New Feature,Open,,19/06/2011 12:22,
OODT-227,125069,OODT,Bug,Open,,19/06/2011 12:19,
OODT-226,125070,OODT,New Feature,Open,,19/06/2011 12:17,
OODT-190,125106,OODT,Bug,Resolved,Fixed,05/05/2011 05:08,05/05/2011 05:13
OODT-215,125081,OODT,New Feature,Resolved,Fixed,19/06/2011 08:29,02/09/2012 05:14
OODT-225,125071,OODT,New Feature,Open,,19/06/2011 12:14,
OODT-224,125072,OODT,Improvement,Open,,19/06/2011 12:11,
OODT-223,125073,OODT,New Feature,Open,,19/06/2011 12:10,
OODT-222,125074,OODT,Improvement,Open,,19/06/2011 12:09,
OODT-221,125075,OODT,Bug,Open,,19/06/2011 12:07,
OODT-220,125076,OODT,New Feature,Open,,19/06/2011 11:58,
OODT-219,125077,OODT,New Feature,Resolved,Fixed,19/06/2011 11:57,01/09/2013 17:00
OODT-218,125078,OODT,Bug,Open,,19/06/2011 11:55,
OODT-217,125079,OODT,Improvement,Open,,19/06/2011 11:53,
OODT-216,125080,OODT,Improvement,Open,,19/06/2011 11:51,
OODT-214,125082,OODT,New Feature,Open,,19/06/2011 08:27,
OODT-213,125083,OODT,New Feature,Open,,19/06/2011 08:25,
OODT-212,125084,OODT,Improvement,Open,,19/06/2011 08:24,
OODT-201,125095,OODT,Bug,In Progress,,19/06/2011 07:52,
OODT-199,125097,OODT,Bug,Resolved,Fixed,18/06/2011 06:53,18/06/2011 13:19
OODT-198,125098,OODT,Improvement,Resolved,Fixed,05/06/2011 13:00,05/06/2011 13:22
OODT-197,125099,OODT,Bug,Resolved,Fixed,30/05/2011 02:58,30/05/2011 03:10
OODT-196,125100,OODT,Bug,Open,,28/05/2011 03:35,
OODT-195,125101,OODT,Bug,Resolved,Fixed,28/05/2011 03:32,30/05/2011 03:22
OODT-194,125102,OODT,Improvement,Resolved,Fixed,27/05/2011 07:22,01/03/2012 09:13
OODT-193,125103,OODT,New Feature,Resolved,Fixed,10/05/2011 06:27,13/05/2011 23:45
OODT-192,125104,OODT,New Feature,Resolved,Fixed,10/05/2011 00:58,13/05/2011 23:44
OODT-189,125107,OODT,Bug,Resolved,Fixed,04/05/2011 22:09,04/05/2011 22:11
OODT-188,125108,OODT,New Feature,Resolved,Fixed,04/05/2011 05:23,04/05/2011 05:31
OODT-187,125109,OODT,Improvement,Open,,03/05/2011 22:19,
OODT-186,125110,OODT,New Feature,Resolved,Fixed,23/04/2011 23:04,06/06/2011 08:59
OODT-185,125111,OODT,Bug,Resolved,Fixed,22/04/2011 01:33,22/04/2011 08:01
OODT-184,125112,OODT,Improvement,Resolved,Fixed,20/04/2011 04:25,05/06/2011 13:56
OODT-183,125113,OODT,Improvement,Open,,19/04/2011 22:06,
OODT-182,125114,OODT,Improvement,Resolved,Fixed,19/04/2011 06:21,05/06/2011 13:22
OODT-181,125115,OODT,Improvement,Resolved,Fixed,19/04/2011 03:44,19/04/2011 09:54
OODT-180,125116,OODT,Improvement,Resolved,Fixed,19/04/2011 02:00,08/07/2011 13:07
OODT-179,125117,OODT,Improvement,Resolved,Fixed,17/04/2011 13:01,17/04/2011 23:18
OODT-178,125118,OODT,New Feature,Open,,16/04/2011 04:25,
OODT-177,125119,OODT,Improvement,Resolved,Fixed,15/04/2011 03:23,26/04/2011 12:43
OODT-176,125120,OODT,Improvement,Resolved,Fixed,13/04/2011 23:31,13/04/2011 23:35
OODT-175,125121,OODT,Bug,Resolved,Fixed,13/04/2011 11:58,26/04/2011 12:48
OODT-174,125122,OODT,Bug,Resolved,Fixed,13/04/2011 02:52,13/04/2011 06:12
OODT-173,125123,OODT,Improvement,Resolved,Fixed,12/04/2011 14:13,13/04/2011 06:08
OODT-172,125124,OODT,Improvement,Resolved,Fixed,07/04/2011 15:15,10/09/2011 08:49
OODT-171,125125,OODT,Brainstorming,Open,,06/04/2011 21:41,
OODT-170,125126,OODT,Bug,Resolved,Fixed,04/04/2011 04:07,04/04/2011 04:12
OODT-169,125127,OODT,Bug,Resolved,Fixed,31/03/2011 14:52,01/04/2011 02:25
OODT-168,125128,OODT,Improvement,Resolved,Cannot Reproduce,29/03/2011 01:28,27/07/2012 12:51
OODT-167,125129,OODT,Bug,Resolved,Fixed,25/03/2011 00:22,25/03/2011 06:36
OODT-166,125130,OODT,Improvement,Resolved,Fixed,23/03/2011 09:25,26/03/2011 04:04
OODT-165,125131,OODT,Improvement,Open,,22/03/2011 06:20,
OODT-164,125132,OODT,New Feature,Resolved,Fixed,19/03/2011 14:42,20/03/2011 12:53
OODT-163,125133,OODT,New Feature,Resolved,Fixed,19/03/2011 14:07,20/03/2011 05:11
OODT-162,125134,OODT,New Feature,Resolved,Fixed,18/03/2011 14:18,05/06/2011 12:13
OODT-161,125135,OODT,Bug,Resolved,Fixed,15/03/2011 07:55,17/03/2011 01:21
OODT-160,125136,OODT,New Feature,Resolved,Fixed,15/03/2011 07:45,17/03/2011 08:48
OODT-159,125137,OODT,Bug,Resolved,Fixed,15/03/2011 02:27,17/03/2011 01:06
OODT-158,125138,OODT,Improvement,In Progress,,14/03/2011 11:12,
OODT-138,125158,OODT,Bug,Resolved,Fixed,12/02/2011 13:04,12/02/2011 13:13
OODT-87,125209,OODT,New Feature,Resolved,Fixed,15/12/2010 05:36,17/12/2010 03:38
OODT-157,125139,OODT,Improvement,Resolved,Fixed,14/03/2011 11:08,01/04/2012 06:46
OODT-156,125140,OODT,Improvement,Resolved,Fixed,14/03/2011 11:04,13/05/2011 23:41
OODT-155,125141,OODT,Improvement,Resolved,Fixed,14/03/2011 11:03,24/04/2011 09:36
OODT-154,125142,OODT,Improvement,In Progress,,12/03/2011 05:56,
OODT-153,125143,OODT,Bug,Resolved,Fixed,11/03/2011 02:27,11/03/2011 15:25
OODT-152,125144,OODT,Bug,Resolved,Fixed,11/03/2011 02:15,12/03/2011 01:42
OODT-151,125145,OODT,New Feature,Resolved,Fixed,08/03/2011 10:08,08/03/2011 14:25
OODT-150,125146,OODT,New Feature,Resolved,Fixed,02/03/2011 03:21,06/10/2011 00:15
OODT-149,125147,OODT,Bug,Open,,01/03/2011 08:28,
OODT-148,125148,OODT,Bug,Open,,25/02/2011 13:51,
OODT-137,125159,OODT,Improvement,Resolved,Fixed,11/02/2011 02:33,21/02/2011 12:16
OODT-111,125185,OODT,Improvement,Resolved,Fixed,12/01/2011 03:10,12/01/2011 11:44
OODT-147,125149,OODT,Improvement,Open,,22/02/2011 23:19,
OODT-146,125150,OODT,Bug,In Progress,,22/02/2011 01:35,
OODT-145,125151,OODT,Bug,Resolved,Fixed,18/02/2011 06:27,24/02/2011 01:18
OODT-144,125152,OODT,New Feature,Resolved,Fixed,17/02/2011 11:50,18/02/2011 08:03
OODT-143,125153,OODT,Improvement,Resolved,Fixed,17/02/2011 09:45,18/02/2011 06:44
OODT-142,125154,OODT,Bug,Resolved,Fixed,15/02/2011 23:41,15/02/2011 23:43
OODT-141,125155,OODT,Bug,Resolved,Fixed,15/02/2011 11:34,15/02/2011 11:38
OODT-140,125156,OODT,Bug,Resolved,Fixed,15/02/2011 06:13,15/02/2011 11:30
OODT-139,125157,OODT,New Feature,Resolved,Fixed,13/02/2011 08:32,11/03/2011 15:22
OODT-113,125183,OODT,Improvement,Open,,13/01/2011 05:50,
OODT-136,125160,OODT,Bug,Resolved,Fixed,10/02/2011 22:49,10/02/2011 23:44
OODT-135,125161,OODT,New Feature,Resolved,Fixed,10/02/2011 15:39,13/02/2011 03:11
OODT-134,125162,OODT,Improvement,Closed,Fixed,09/02/2011 13:41,09/02/2011 22:29
OODT-133,125163,OODT,Bug,Resolved,Fixed,09/02/2011 10:38,12/10/2011 11:26
OODT-132,125164,OODT,Bug,Resolved,Fixed,09/02/2011 10:34,12/10/2011 11:26
OODT-131,125165,OODT,Bug,Resolved,Fixed,09/02/2011 10:30,12/10/2011 11:25
OODT-130,125166,OODT,Bug,Resolved,Fixed,08/02/2011 23:37,22/02/2011 01:00
OODT-129,125167,OODT,Improvement,Resolved,Fixed,08/02/2011 22:56,01/05/2011 12:31
OODT-112,125184,OODT,Bug,Resolved,Fixed,12/01/2011 23:44,21/02/2011 11:42
OODT-128,125168,OODT,Bug,Resolved,Fixed,08/02/2011 03:32,08/02/2011 12:23
OODT-127,125169,OODT,New Feature,Resolved,Duplicate,03/02/2011 03:28,03/02/2011 08:07
OODT-126,125170,OODT,Improvement,Open,,01/02/2011 11:44,
OODT-125,125171,OODT,Improvement,Resolved,Not A Problem,01/02/2011 11:42,03/04/2012 05:16
OODT-124,125172,OODT,Improvement,Open,,01/02/2011 09:44,
OODT-123,125173,OODT,Improvement,Open,,01/02/2011 09:40,
OODT-122,125174,OODT,New Feature,In Progress,,01/02/2011 09:32,
OODT-121,125175,OODT,Bug,Resolved,Fixed,25/01/2011 07:24,08/02/2011 12:41
OODT-120,125176,OODT,New Feature,Resolved,Fixed,24/01/2011 22:50,06/03/2013 00:39
OODT-119,125177,OODT,New Feature,Resolved,Fixed,23/01/2011 12:33,23/01/2011 12:36
OODT-118,125178,OODT,Bug,Resolved,Fixed,23/01/2011 09:19,23/01/2011 11:58
OODT-117,125179,OODT,Bug,Resolved,Fixed,20/01/2011 23:31,22/01/2011 13:59
OODT-116,125180,OODT,Bug,Resolved,Fixed,20/01/2011 23:29,23/01/2011 07:21
OODT-115,125181,OODT,Bug,Resolved,Fixed,20/01/2011 23:28,23/02/2011 16:46
OODT-114,125182,OODT,Bug,Open,,16/01/2011 02:12,
OODT-110,125186,OODT,Bug,Resolved,Fixed,12/01/2011 02:04,05/03/2011 00:39
OODT-109,125187,OODT,Task,Resolved,Fixed,11/01/2011 06:53,11/01/2011 11:55
OODT-108,125188,OODT,New Feature,Resolved,Fixed,08/01/2011 12:11,11/01/2011 09:10
OODT-107,125189,OODT,Improvement,Resolved,Fixed,30/12/2010 03:33,30/12/2010 13:50
OODT-106,125190,OODT,Bug,Resolved,Fixed,24/12/2010 14:38,24/12/2010 14:40
OODT-105,125191,OODT,Bug,Resolved,Fixed,24/12/2010 14:33,24/12/2010 14:37
OODT-104,125192,OODT,New Feature,Resolved,Fixed,23/12/2010 10:57,24/12/2010 14:32
OODT-103,125193,OODT,Improvement,Resolved,Fixed,22/12/2010 11:48,23/12/2010 02:02
OODT-102,125194,OODT,Improvement,Resolved,Fixed,22/12/2010 10:21,23/12/2010 02:02
OODT-101,125195,OODT,Bug,Resolved,Not A Problem,22/12/2010 03:21,24/12/2010 14:42
OODT-100,125196,OODT,Bug,Resolved,Won't Fix,22/12/2010 03:17,22/12/2010 09:10
OODT-99,125197,OODT,Bug,Resolved,Duplicate,22/12/2010 03:13,22/12/2010 05:27
OODT-98,125198,OODT,Bug,Resolved,Fixed,21/12/2010 08:30,22/12/2010 00:57
OODT-97,125199,OODT,Improvement,Resolved,Fixed,21/12/2010 01:50,21/12/2010 08:43
OODT-96,125200,OODT,Bug,Resolved,Fixed,21/12/2010 01:39,21/12/2010 08:43
OODT-95,125201,OODT,Improvement,Resolved,Fixed,21/12/2010 01:37,22/12/2010 00:58
OODT-94,125202,OODT,Bug,Resolved,Fixed,21/12/2010 01:12,21/12/2010 08:44
OODT-93,125203,OODT,Bug,Resolved,Fixed,17/12/2010 07:18,17/12/2010 09:29
OODT-92,125204,OODT,Improvement,Open,,16/12/2010 07:03,
OODT-91,125205,OODT,Improvement,Resolved,Fixed,16/12/2010 06:54,17/12/2010 09:27
OODT-90,125206,OODT,Improvement,Open,,16/12/2010 06:39,
OODT-89,125207,OODT,Bug,Resolved,Fixed,16/12/2010 02:04,01/03/2012 09:10
OODT-88,125208,OODT,Bug,Resolved,Fixed,16/12/2010 01:39,17/12/2010 06:20
OODT-86,125210,OODT,Improvement,Resolved,Fixed,15/12/2010 05:07,08/01/2011 13:41
OODT-85,125211,OODT,Bug,Resolved,Fixed,15/12/2010 01:14,16/12/2010 13:38
OODT-84,125212,OODT,New Feature,Resolved,Fixed,14/12/2010 03:15,09/03/2012 16:01
OODT-83,125213,OODT,Improvement,Resolved,Fixed,11/12/2010 10:25,11/12/2010 14:17
OODT-82,125214,OODT,Improvement,Resolved,Fixed,11/12/2010 07:01,14/12/2010 01:20
OODT-81,125215,OODT,Improvement,Resolved,Won't Fix,11/12/2010 06:56,11/12/2010 14:25
OODT-80,125216,OODT,Improvement,Resolved,Fixed,11/12/2010 06:41,14/12/2010 01:24
OODT-79,125217,OODT,Bug,Resolved,Fixed,11/12/2010 06:33,16/12/2010 01:17
OODT-78,125218,OODT,Improvement,Resolved,Fixed,11/12/2010 06:24,16/12/2010 01:19
OODT-77,125219,OODT,Improvement,Resolved,Fixed,11/12/2010 02:59,01/03/2012 09:07
OODT-76,125220,OODT,Bug,Resolved,Fixed,11/12/2010 01:22,11/12/2010 02:06
OODT-11,125285,OODT,Improvement,Open,,12/03/2010 01:21,
OODT-75,125221,OODT,Improvement,Open,,10/12/2010 03:18,
OODT-74,125222,OODT,New Feature,Open,,08/12/2010 23:54,
OODT-73,125223,OODT,Bug,Resolved,Fixed,08/12/2010 23:38,11/01/2011 06:24
OODT-72,125224,OODT,Improvement,Resolved,Fixed,08/12/2010 06:22,01/01/2011 02:30
OODT-69,125227,OODT,Bug,Open,,07/12/2010 08:22,
OODT-68,125228,OODT,Improvement,Resolved,Fixed,07/12/2010 08:10,30/12/2010 14:12
OODT-67,125229,OODT,Improvement,Resolved,Fixed,07/12/2010 07:12,08/12/2010 09:14
OODT-66,125230,OODT,Improvement,Resolved,Fixed,03/12/2010 03:32,08/12/2010 08:37
OODT-65,125231,OODT,Improvement,Resolved,Fixed,02/12/2010 04:52,18/01/2011 14:23
OODT-64,125232,OODT,Question,Closed,Fixed,23/11/2010 18:22,23/11/2010 20:18
OODT-63,125233,OODT,Improvement,Resolved,Fixed,21/11/2010 10:00,17/12/2010 01:54
OODT-62,125234,OODT,Bug,Resolved,Fixed,19/11/2010 00:28,21/11/2010 10:35
OODT-61,125235,OODT,Bug,Resolved,Fixed,18/11/2010 03:29,28/09/2011 12:23
OODT-60,125236,OODT,Wish,Resolved,Fixed,16/11/2010 05:16,05/06/2011 13:40
OODT-59,125237,OODT,Bug,Resolved,Fixed,16/11/2010 05:06,16/11/2010 05:09
OODT-58,125238,OODT,Improvement,Resolved,Fixed,10/11/2010 01:44,30/12/2010 13:46
OODT-57,125239,OODT,Bug,Resolved,Fixed,05/11/2010 07:19,13/11/2010 13:01
OODT-56,125240,OODT,Bug,Resolved,Fixed,01/11/2010 03:28,01/11/2010 07:34
OODT-55,125241,OODT,Bug,Resolved,Fixed,29/10/2010 22:52,29/10/2010 23:04
OODT-54,125242,OODT,Bug,Resolved,Fixed,26/10/2010 23:21,26/04/2011 12:42
OODT-53,125243,OODT,Bug,Resolved,Fixed,25/10/2010 05:49,25/10/2010 05:51
OODT-52,125244,OODT,Task,Resolved,Fixed,24/10/2010 12:54,11/10/2011 23:35
OODT-51,125245,OODT,Bug,Resolved,Fixed,20/10/2010 06:51,20/10/2010 06:54
OODT-12,125284,OODT,Improvement,Open,,12/03/2010 01:22,
OODT-50,125246,OODT,Bug,Resolved,Cannot Reproduce,20/10/2010 02:11,20/03/2011 13:47
OODT-49,125247,OODT,New Feature,Resolved,Fixed,18/10/2010 09:18,18/10/2010 11:19
OODT-48,125248,OODT,Bug,Resolved,Fixed,16/10/2010 06:36,16/10/2010 07:02
OODT-47,125249,OODT,Bug,Resolved,Fixed,16/10/2010 06:20,16/10/2010 07:10
OODT-46,125250,OODT,Bug,Resolved,Fixed,16/10/2010 06:19,16/10/2010 07:07
OODT-45,125251,OODT,Bug,Resolved,Cannot Reproduce,12/10/2010 04:41,20/03/2011 13:45
OODT-44,125252,OODT,Bug,Resolved,Fixed,02/10/2010 07:32,02/10/2010 10:00
OODT-43,125253,OODT,Improvement,Resolved,Fixed,01/10/2010 00:11,10/09/2011 01:01
OODT-42,125254,OODT,Improvement,Resolved,Fixed,29/09/2010 13:51,30/09/2010 04:53
OODT-41,125255,OODT,Bug,Resolved,Fixed,26/09/2010 01:19,03/01/2011 23:39
OODT-40,125256,OODT,Bug,Resolved,Fixed,23/09/2010 10:56,24/09/2010 02:02
OODT-39,125257,OODT,Bug,Resolved,Fixed,23/09/2010 10:52,23/09/2010 22:35
OODT-38,125258,OODT,Improvement,Resolved,Fixed,20/09/2010 01:35,27/09/2010 04:21
OODT-37,125259,OODT,New Feature,Resolved,Fixed,19/09/2010 12:24,06/10/2011 00:33
OODT-36,125260,OODT,New Feature,Resolved,Fixed,19/09/2010 12:15,06/10/2011 00:30
OODT-35,125261,OODT,New Feature,Resolved,Fixed,19/09/2010 12:10,05/10/2011 22:48
OODT-34,125262,OODT,New Feature,Resolved,Fixed,19/09/2010 12:05,05/10/2011 23:03
OODT-33,125263,OODT,Improvement,Resolved,Fixed,19/09/2010 11:57,05/10/2011 23:03
OODT-32,125264,OODT,Test,Open,,19/09/2010 11:47,
OODT-31,125265,OODT,Wish,Resolved,Fixed,16/09/2010 08:28,16/09/2010 12:12
OODT-30,125266,OODT,Wish,Resolved,Fixed,16/09/2010 08:21,16/09/2010 12:10
OODT-29,125267,OODT,New Feature,Resolved,Fixed,28/08/2010 07:05,16/09/2010 12:07
OODT-28,125268,OODT,New Feature,Open,,26/08/2010 00:36,
OODT-27,125269,OODT,Task,Resolved,Fixed,19/08/2010 07:10,03/09/2010 09:18
OODT-26,125270,OODT,Improvement,Resolved,Fixed,17/08/2010 07:51,17/08/2010 13:49
OODT-25,125271,OODT,Improvement,Resolved,Not A Problem,02/08/2010 05:12,27/09/2010 01:47
OODT-24,125272,OODT,Bug,Resolved,Fixed,30/07/2010 05:40,30/07/2010 05:41
OODT-23,125273,OODT,Improvement,Resolved,Fixed,29/07/2010 15:57,01/08/2010 13:14
OODT-22,125274,OODT,Improvement,Resolved,Fixed,29/07/2010 15:51,18/10/2010 09:15
OODT-21,125275,OODT,Improvement,Resolved,Fixed,29/07/2010 14:51,29/07/2010 15:28
OODT-20,125276,OODT,Improvement,Resolved,Fixed,29/07/2010 14:35,01/08/2010 12:19
OODT-19,125277,OODT,Improvement,Resolved,Fixed,27/07/2010 03:43,01/08/2010 12:05
OODT-18,125278,OODT,Improvement,Resolved,Fixed,27/07/2010 03:40,29/07/2010 13:59
OODT-17,125279,OODT,Task,Resolved,Fixed,14/07/2010 13:05,01/08/2010 09:32
OODT-16,125280,OODT,New Feature,Resolved,Fixed,03/05/2010 02:40,02/08/2010 01:28
OODT-15,125281,OODT,Improvement,Resolved,Fixed,19/03/2010 04:34,20/09/2010 12:57
OODT-14,125282,OODT,Improvement,Resolved,Fixed,17/03/2010 01:19,13/07/2010 10:35
OODT-13,125283,OODT,Improvement,Resolved,Fixed,12/03/2010 01:23,16/12/2010 08:07
OODT-10,125286,OODT,Improvement,Open,,12/03/2010 01:20,
OODT-9,125287,OODT,Improvement,Resolved,Fixed,11/03/2010 05:36,10/12/2010 14:07
OODT-8,125288,OODT,Bug,Resolved,Fixed,11/03/2010 05:03,11/03/2010 05:21
OODT-7,125289,OODT,Bug,Resolved,Fixed,09/03/2010 12:49,01/08/2010 10:05
OODT-6,125290,OODT,Question,Resolved,Won't Fix,02/03/2010 09:46,21/03/2010 22:25
OODT-5,125291,OODT,Improvement,Resolved,Fixed,27/02/2010 07:52,04/05/2010 09:29
OODT-4,125292,OODT,Improvement,Resolved,Fixed,27/02/2010 07:50,04/05/2010 09:02
OODT-3,125293,OODT,Improvement,Resolved,Fixed,23/02/2010 01:56,29/09/2010 13:57
OODT-2,125294,OODT,Task,Closed,Fixed,08/02/2010 07:20,23/02/2010 01:48
OODT-1,125295,OODT,Task,Resolved,Fixed,08/02/2010 07:19,23/02/2010 01:55
