Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
JDO-432,170094,JDO,Task,Closed,Fixed,05/10/2006 02:34,18/10/2006 11:58
JDO-431,170095,JDO,Bug,Closed,Fixed,04/10/2006 23:28,11/10/2006 03:45
JDO-430,170096,JDO,Bug,Closed,Fixed,21/09/2006 00:52,07/10/2006 03:29
JDO-429,170097,JDO,Bug,Closed,Fixed,17/09/2006 14:51,11/10/2006 03:44
JDO-393,170133,JDO,Task,Closed,Fixed,18/07/2006 05:12,18/07/2006 05:42
JDO-283,170243,JDO,Bug,Closed,Fixed,24/01/2006 10:47,03/02/2006 18:41
JDO-428,170098,JDO,Bug,Closed,Invalid,17/09/2006 13:14,11/10/2006 01:50
JDO-427,170099,JDO,Bug,Closed,Fixed,16/09/2006 09:42,11/10/2006 03:44
JDO-426,170100,JDO,Bug,Closed,Fixed,15/09/2006 05:32,05/10/2006 03:41
JDO-425,170101,JDO,Improvement,Open,,13/09/2006 15:59,
JDO-424,170102,JDO,Bug,Closed,Fixed,13/09/2006 10:15,10/10/2006 06:43
JDO-423,170103,JDO,Bug,Closed,Invalid,10/09/2006 09:22,12/09/2006 03:53
JDO-422,170104,JDO,Bug,Closed,Fixed,09/09/2006 07:37,15/09/2006 06:39
JDO-421,170105,JDO,Bug,Closed,Fixed,09/09/2006 04:58,06/10/2006 03:01
JDO-397,170129,JDO,Bug,Closed,Fixed,19/07/2006 17:40,12/08/2007 10:43
JDO-420,170106,JDO,Bug,Closed,Fixed,09/09/2006 04:43,21/09/2006 14:49
JDO-419,170107,JDO,Bug,Closed,Fixed,06/09/2006 16:33,10/10/2006 06:43
JDO-418,170108,JDO,Bug,Closed,Invalid,06/09/2006 16:25,06/09/2006 16:29
JDO-417,170109,JDO,Improvement,Closed,Fixed,03/09/2006 16:54,02/01/2007 06:52
JDO-416,170110,JDO,Bug,Closed,Fixed,02/09/2006 01:46,19/05/2007 01:23
JDO-415,170111,JDO,Bug,Closed,Fixed,30/08/2006 16:59,05/10/2006 10:45
JDO-414,170112,JDO,Bug,Closed,Fixed,30/08/2006 15:46,15/11/2006 07:25
JDO-413,170113,JDO,Bug,Closed,Fixed,30/08/2006 15:16,04/10/2006 05:52
JDO-412,170114,JDO,Bug,Closed,Fixed,30/08/2006 14:54,04/10/2006 03:57
JDO-411,170115,JDO,Bug,Closed,Fixed,30/08/2006 09:16,15/09/2006 05:34
JDO-410,170116,JDO,Bug,Closed,Fixed,30/08/2006 08:23,15/09/2006 05:38
JDO-409,170117,JDO,Bug,Closed,Duplicate,30/08/2006 08:04,11/09/2006 04:01
JDO-408,170118,JDO,Bug,Closed,Fixed,30/08/2006 05:57,08/09/2006 12:13
JDO-407,170119,JDO,Bug,Closed,Fixed,23/08/2006 15:06,12/07/2007 08:23
JDO-406,170120,JDO,Bug,Closed,Fixed,12/08/2006 02:29,05/10/2006 05:32
JDO-405,170121,JDO,Bug,Closed,Fixed,09/08/2006 16:41,05/10/2006 04:37
JDO-404,170122,JDO,Bug,Closed,Fixed,09/08/2006 16:18,05/10/2006 23:19
JDO-403,170123,JDO,New Feature,Closed,Fixed,27/07/2006 18:13,10/08/2007 01:42
JDO-402,170124,JDO,Bug,Closed,Fixed,26/07/2006 16:25,07/08/2006 03:38
JDO-401,170125,JDO,Bug,Closed,Fixed,25/07/2006 16:20,09/08/2006 05:47
JDO-400,170126,JDO,Bug,Closed,Fixed,25/07/2006 15:23,31/07/2006 04:01
JDO-399,170127,JDO,Bug,Closed,Fixed,25/07/2006 14:09,30/07/2006 06:01
JDO-396,170130,JDO,Bug,Closed,Fixed,19/07/2006 17:29,24/07/2006 02:25
JDO-392,170134,JDO,Bug,Closed,Fixed,11/07/2006 22:55,08/12/2007 06:56
JDO-391,170135,JDO,Bug,Closed,Fixed,01/07/2006 07:42,01/07/2006 07:49
JDO-390,170136,JDO,Bug,Closed,Fixed,24/06/2006 20:18,10/04/2007 04:59
JDO-389,170137,JDO,Improvement,Closed,Fixed,24/06/2006 09:10,24/06/2006 09:33
JDO-388,170138,JDO,Improvement,Closed,Fixed,21/06/2006 12:29,09/07/2006 09:52
JDO-387,170139,JDO,Bug,Closed,Fixed,21/06/2006 11:37,21/06/2006 12:33
JDO-386,170140,JDO,Bug,Closed,Fixed,13/06/2006 10:09,18/06/2006 10:34
JDO-385,170141,JDO,Improvement,Closed,Fixed,09/06/2006 11:46,10/06/2006 16:56
JDO-384,170142,JDO,Improvement,Closed,Fixed,01/06/2006 13:44,03/06/2006 14:53
JDO-316,170210,JDO,Bug,Closed,Fixed,25/02/2006 15:29,02/03/2006 14:37
JDO-383,170143,JDO,Bug,Closed,Fixed,01/06/2006 03:14,01/06/2006 06:38
JDO-382,170144,JDO,Test,Closed,Fixed,31/05/2006 09:50,20/10/2006 01:10
JDO-381,170145,JDO,Improvement,Closed,Fixed,27/05/2006 03:44,01/06/2006 02:55
JDO-380,170146,JDO,Bug,Closed,Fixed,16/05/2006 18:12,30/07/2006 06:40
JDO-379,170147,JDO,Task,Closed,Fixed,08/05/2006 00:16,15/03/2007 07:49
JDO-378,170148,JDO,Test,Closed,Fixed,02/05/2006 22:03,03/02/2007 09:16
JDO-377,170149,JDO,Improvement,Open,,30/04/2006 22:08,
JDO-376,170150,JDO,Bug,Closed,Fixed,30/04/2006 19:59,01/05/2006 04:52
JDO-375,170151,JDO,Bug,Closed,Fixed,28/04/2006 01:13,02/05/2006 06:33
JDO-374,170152,JDO,Improvement,Closed,Fixed,25/04/2006 02:53,01/05/2006 05:13
JDO-373,170153,JDO,Bug,Closed,Fixed,23/04/2006 21:20,06/10/2006 05:30
JDO-372,170154,JDO,Bug,Closed,Fixed,23/04/2006 08:34,25/04/2006 02:46
JDO-371,170155,JDO,Bug,Closed,Fixed,22/04/2006 02:26,22/04/2006 08:00
JDO-370,170156,JDO,Bug,Closed,Fixed,20/04/2006 19:29,21/04/2006 06:41
JDO-369,170157,JDO,Bug,Closed,Fixed,19/04/2006 13:19,21/04/2006 02:51
JDO-315,170211,JDO,Bug,Closed,Fixed,24/02/2006 17:48,25/02/2006 16:21
JDO-368,170158,JDO,Bug,Closed,Invalid,18/04/2006 08:16,04/06/2006 08:13
JDO-367,170159,JDO,Task,Closed,Won't Fix,13/04/2006 12:33,14/04/2006 13:39
JDO-366,170160,JDO,Bug,Closed,Fixed,12/04/2006 11:23,14/04/2006 14:19
JDO-365,170161,JDO,Task,Closed,Fixed,08/04/2006 16:10,06/06/2006 13:54
JDO-364,170162,JDO,Bug,Closed,Fixed,07/04/2006 10:32,08/04/2006 02:35
JDO-363,170163,JDO,Task,Closed,Fixed,05/04/2006 07:50,01/06/2006 12:37
JDO-362,170164,JDO,Bug,Closed,Fixed,05/04/2006 02:55,06/04/2006 07:17
JDO-361,170165,JDO,Improvement,Open,,04/04/2006 09:23,
JDO-360,170166,JDO,Task,Closed,Fixed,04/04/2006 08:57,10/12/2006 07:52
JDO-359,170167,JDO,Bug,Closed,Fixed,02/04/2006 22:10,04/04/2006 08:52
JDO-358,170168,JDO,Bug,Closed,Fixed,01/04/2006 18:27,05/04/2006 08:54
JDO-357,170169,JDO,Task,Closed,Fixed,31/03/2006 16:00,13/05/2006 17:03
JDO-356,170170,JDO,Bug,Closed,Fixed,31/03/2006 15:53,05/04/2006 08:58
JDO-355,170171,JDO,Improvement,Closed,Fixed,30/03/2006 09:33,30/03/2006 13:45
JDO-354,170172,JDO,Bug,Closed,Fixed,29/03/2006 10:30,29/03/2006 20:33
JDO-353,170173,JDO,Improvement,Closed,Fixed,29/03/2006 08:36,29/03/2006 15:14
JDO-352,170174,JDO,Bug,Closed,Fixed,28/03/2006 15:50,28/03/2006 18:04
JDO-351,170175,JDO,Bug,Closed,Fixed,27/03/2006 09:50,27/03/2006 12:27
JDO-350,170176,JDO,Bug,Closed,Fixed,26/03/2006 21:16,27/03/2006 13:11
JDO-349,170177,JDO,Bug,Closed,Fixed,26/03/2006 18:25,30/03/2006 14:41
JDO-314,170212,JDO,Bug,Closed,Invalid,24/02/2006 14:25,25/02/2006 15:45
JDO-348,170178,JDO,Bug,Closed,Fixed,24/03/2006 08:35,25/03/2006 06:37
JDO-347,170179,JDO,Bug,Closed,Fixed,24/03/2006 00:23,27/03/2006 01:27
JDO-346,170180,JDO,Improvement,Open,,24/03/2006 00:16,
JDO-345,170181,JDO,Bug,Closed,Fixed,22/03/2006 19:10,05/10/2006 23:17
JDO-344,170182,JDO,Test,Closed,Fixed,21/03/2006 16:05,13/10/2006 02:20
JDO-343,170183,JDO,Bug,Closed,Fixed,21/03/2006 14:45,23/03/2006 01:46
JDO-342,170184,JDO,Bug,Closed,Fixed,18/03/2006 09:35,21/03/2006 15:28
JDO-341,170185,JDO,Bug,Closed,Fixed,17/03/2006 11:42,29/09/2007 05:07
JDO-340,170186,JDO,Bug,Closed,Fixed,16/03/2006 21:06,16/03/2006 21:07
JDO-339,170187,JDO,Bug,Closed,Fixed,16/03/2006 16:01,16/03/2006 16:07
JDO-338,170188,JDO,Improvement,Closed,Fixed,15/03/2006 19:20,16/03/2006 20:37
JDO-337,170189,JDO,Bug,Closed,Fixed,13/03/2006 21:26,21/03/2006 14:37
JDO-336,170190,JDO,Bug,Closed,Fixed,12/03/2006 11:23,13/03/2006 21:31
JDO-335,170191,JDO,Improvement,Closed,Fixed,12/03/2006 04:21,12/03/2006 14:42
JDO-334,170192,JDO,Bug,Closed,Fixed,11/03/2006 04:06,13/03/2006 21:42
JDO-333,170193,JDO,Test,Open,,09/03/2006 12:16,
JDO-332,170194,JDO,Task,Closed,Fixed,08/03/2006 17:02,13/03/2006 11:07
JDO-331,170195,JDO,Bug,Closed,Fixed,07/03/2006 17:21,13/03/2006 21:27
JDO-330,170196,JDO,Bug,Closed,Invalid,07/03/2006 17:19,09/03/2006 17:03
JDO-329,170197,JDO,Bug,Closed,Fixed,07/03/2006 17:16,13/03/2006 21:35
JDO-328,170198,JDO,Bug,Closed,Fixed,05/03/2006 23:17,13/03/2006 21:36
JDO-327,170199,JDO,Bug,Closed,Fixed,04/03/2006 13:07,02/05/2006 06:30
JDO-326,170200,JDO,Bug,Closed,Fixed,04/03/2006 12:38,21/03/2006 14:00
JDO-325,170201,JDO,Bug,Closed,Fixed,02/03/2006 15:32,03/03/2006 10:29
JDO-324,170202,JDO,Bug,Closed,Fixed,02/03/2006 10:21,20/10/2006 11:57
JDO-323,170203,JDO,Bug,Closed,Fixed,01/03/2006 17:24,01/03/2006 17:51
JDO-322,170204,JDO,Bug,Closed,Fixed,01/03/2006 15:35,01/03/2006 17:27
JDO-321,170205,JDO,Test,Closed,Fixed,28/02/2006 15:23,21/03/2006 14:13
JDO-320,170206,JDO,Test,Closed,Fixed,26/02/2006 15:38,15/03/2006 14:33
JDO-319,170207,JDO,Improvement,Closed,Fixed,26/02/2006 15:32,08/03/2006 07:08
JDO-318,170208,JDO,Improvement,Closed,Fixed,26/02/2006 14:58,19/03/2006 13:58
JDO-317,170209,JDO,Bug,Closed,Fixed,26/02/2006 10:40,26/02/2006 11:52
JDO-311,170215,JDO,Bug,Closed,Fixed,19/02/2006 23:15,04/03/2006 02:44
JDO-310,170216,JDO,Bug,Closed,Fixed,18/02/2006 12:39,21/03/2006 15:57
JDO-309,170217,JDO,New Feature,Closed,Fixed,18/02/2006 10:49,08/03/2006 15:14
JDO-308,170218,JDO,Bug,Closed,Won't Fix,17/02/2006 03:18,05/10/2006 04:49
JDO-307,170219,JDO,Task,Closed,Fixed,16/02/2006 14:20,16/02/2006 19:43
JDO-306,170220,JDO,Task,Closed,Fixed,16/02/2006 09:10,24/02/2006 10:27
JDO-305,170221,JDO,Bug,Closed,Fixed,15/02/2006 06:44,17/02/2006 03:59
JDO-304,170222,JDO,Improvement,Closed,Fixed,12/02/2006 14:04,22/02/2006 10:41
JDO-303,170223,JDO,Bug,Closed,Fixed,12/02/2006 12:51,25/02/2006 15:41
JDO-302,170224,JDO,Bug,Closed,Invalid,11/02/2006 12:53,11/02/2006 14:48
JDO-301,170225,JDO,Task,Closed,Fixed,11/02/2006 12:48,26/02/2006 14:07
JDO-300,170226,JDO,Improvement,Closed,Fixed,11/02/2006 12:35,09/03/2006 08:13
JDO-298,170228,JDO,Task,Closed,Fixed,10/02/2006 04:27,31/03/2006 20:28
JDO-297,170229,JDO,Bug,Closed,Fixed,05/02/2006 22:06,06/02/2006 15:08
JDO-296,170230,JDO,Test,Closed,Fixed,04/02/2006 14:03,07/03/2006 09:01
JDO-295,170231,JDO,Test,Closed,Fixed,04/02/2006 12:55,07/03/2006 17:38
JDO-294,170232,JDO,Test,Closed,Fixed,04/02/2006 12:52,07/03/2006 17:36
JDO-293,170233,JDO,Task,Closed,Fixed,04/02/2006 12:50,01/04/2006 17:59
JDO-292,170234,JDO,Task,Closed,Fixed,04/02/2006 12:48,17/02/2006 15:33
JDO-291,170235,JDO,Bug,Closed,Fixed,04/02/2006 12:41,10/02/2006 17:04
JDO-290,170236,JDO,Improvement,Closed,Fixed,04/02/2006 10:22,06/02/2006 20:54
JDO-289,170237,JDO,Bug,Closed,Invalid,03/02/2006 19:57,03/02/2006 21:38
JDO-288,170238,JDO,Bug,Closed,Fixed,03/02/2006 19:26,17/02/2006 19:59
JDO-287,170239,JDO,Bug,Closed,Fixed,03/02/2006 18:03,03/02/2006 18:19
JDO-286,170240,JDO,Bug,Closed,Fixed,03/02/2006 08:07,03/02/2006 17:59
JDO-284,170242,JDO,Bug,Closed,Fixed,24/01/2006 12:23,25/01/2006 10:29
JDO-282,170244,JDO,Improvement,Closed,Fixed,21/01/2006 11:24,03/02/2006 18:43
JDO-281,170245,JDO,Bug,Closed,Fixed,20/01/2006 16:04,20/01/2006 17:18
JDO-280,170246,JDO,Improvement,Closed,Fixed,20/01/2006 13:10,20/01/2006 16:52
JDO-279,170247,JDO,Improvement,Closed,Fixed,15/01/2006 14:31,03/02/2006 18:33
JDO-278,170248,JDO,Improvement,Closed,Fixed,15/01/2006 12:35,18/01/2006 18:31
JDO-277,170249,JDO,Improvement,Closed,Fixed,14/01/2006 12:35,14/01/2006 16:50
JDO-276,170250,JDO,Bug,Closed,Fixed,13/01/2006 19:12,14/01/2006 16:52
JDO-275,170251,JDO,Improvement,Closed,Fixed,13/01/2006 10:16,14/01/2006 08:31
JDO-274,170252,JDO,Bug,Closed,Fixed,10/01/2006 01:42,23/01/2006 04:28
JDO-273,170253,JDO,Test,Closed,Fixed,07/01/2006 10:24,30/03/2006 14:42
JDO-272,170254,JDO,Test,Closed,Fixed,05/01/2006 11:17,09/03/2006 17:00
JDO-271,170255,JDO,Bug,Closed,Fixed,04/01/2006 12:51,04/01/2006 17:00
JDO-261,170265,JDO,Bug,Closed,Fixed,14/12/2005 01:32,17/12/2005 21:22
JDO-260,170266,JDO,Bug,Closed,Fixed,14/12/2005 01:27,23/04/2006 11:17
JDO-270,170256,JDO,Bug,Closed,Fixed,04/01/2006 04:42,04/01/2006 13:32
JDO-269,170257,JDO,Bug,Closed,Fixed,03/01/2006 18:48,04/01/2006 17:24
JDO-268,170258,JDO,Bug,Closed,Fixed,29/12/2005 10:55,30/12/2005 07:54
JDO-267,170259,JDO,Bug,Closed,Fixed,28/12/2005 19:45,29/12/2005 04:52
JDO-266,170260,JDO,Bug,Closed,Duplicate,24/12/2005 12:52,24/12/2005 13:00
JDO-265,170261,JDO,Bug,Closed,Duplicate,24/12/2005 12:34,24/12/2005 13:01
JDO-264,170262,JDO,Bug,Closed,Fixed,21/12/2005 17:49,03/02/2006 18:00
JDO-263,170263,JDO,Bug,Closed,Fixed,20/12/2005 13:18,08/01/2006 01:36
JDO-262,170264,JDO,Bug,Closed,Fixed,17/12/2005 11:06,23/04/2006 11:17
JDO-259,170267,JDO,Test,Closed,Fixed,10/12/2005 17:58,17/03/2006 17:13
JDO-258,170268,JDO,Test,Closed,Fixed,10/12/2005 17:56,23/03/2006 23:44
JDO-257,170269,JDO,New Feature,Closed,Fixed,10/12/2005 12:37,11/01/2006 18:02
JDO-256,170270,JDO,Bug,Closed,Fixed,10/12/2005 10:16,18/12/2005 03:06
JDO-255,170271,JDO,Bug,Closed,Duplicate,10/12/2005 10:14,18/12/2005 00:15
JDO-254,170272,JDO,Bug,Closed,Fixed,10/12/2005 09:27,10/12/2005 09:58
JDO-253,170273,JDO,Bug,Closed,Fixed,10/12/2005 08:10,02/01/2006 07:01
JDO-233,170293,JDO,New Feature,Closed,Duplicate,09/12/2005 21:54,10/12/2005 18:02
JDO-252,170274,JDO,Bug,Closed,Fixed,10/12/2005 08:03,02/01/2006 07:02
JDO-251,170275,JDO,Bug,Closed,Fixed,10/12/2005 08:00,08/01/2006 11:53
JDO-250,170276,JDO,Bug,Closed,Fixed,10/12/2005 07:56,08/01/2006 11:53
JDO-249,170277,JDO,Bug,Closed,Fixed,10/12/2005 07:52,09/01/2006 12:00
JDO-248,170278,JDO,Bug,Closed,Fixed,10/12/2005 07:47,02/01/2006 15:00
JDO-247,170279,JDO,Bug,Closed,Fixed,10/12/2005 07:42,08/01/2006 05:54
JDO-246,170280,JDO,Bug,Closed,Fixed,10/12/2005 07:38,21/03/2006 15:36
JDO-245,170281,JDO,Bug,Closed,Fixed,10/12/2005 07:33,06/01/2006 12:23
JDO-244,170282,JDO,Bug,Closed,Fixed,10/12/2005 07:27,04/01/2006 04:56
JDO-243,170283,JDO,Bug,Closed,Fixed,10/12/2005 07:18,29/12/2005 14:48
JDO-242,170284,JDO,Bug,Closed,Fixed,10/12/2005 07:14,05/01/2006 06:07
JDO-241,170285,JDO,Bug,Closed,Fixed,10/12/2005 07:08,21/03/2006 14:15
JDO-217,170309,JDO,Improvement,Closed,Fixed,18/11/2005 07:24,01/12/2005 03:54
JDO-240,170286,JDO,Bug,Closed,Fixed,10/12/2005 07:05,01/01/2006 11:12
JDO-239,170287,JDO,Bug,Closed,Fixed,10/12/2005 06:50,14/12/2005 08:32
JDO-238,170288,JDO,Bug,Closed,Fixed,10/12/2005 03:33,10/03/2006 12:05
JDO-237,170289,JDO,New Feature,Closed,Duplicate,09/12/2005 22:15,09/12/2005 22:18
JDO-236,170290,JDO,New Feature,Closed,Duplicate,09/12/2005 22:13,10/12/2005 18:00
JDO-235,170291,JDO,New Feature,Closed,Duplicate,09/12/2005 22:10,10/12/2005 18:01
JDO-234,170292,JDO,New Feature,Closed,Duplicate,09/12/2005 22:07,10/12/2005 18:02
JDO-232,170294,JDO,New Feature,Closed,Duplicate,09/12/2005 21:51,10/12/2005 18:03
JDO-231,170295,JDO,Bug,Closed,Fixed,08/12/2005 17:38,18/12/2005 11:04
JDO-230,170296,JDO,Bug,Closed,Fixed,08/12/2005 09:11,10/12/2005 06:07
JDO-229,170297,JDO,Bug,Closed,Fixed,07/12/2005 07:03,09/12/2005 03:10
JDO-228,170298,JDO,Bug,Closed,Fixed,03/12/2005 20:45,09/12/2005 03:14
JDO-227,170299,JDO,Bug,Closed,Fixed,02/12/2005 17:34,03/12/2005 20:34
JDO-226,170300,JDO,Bug,Closed,Fixed,28/11/2005 08:21,30/11/2005 05:36
JDO-225,170301,JDO,Bug,Closed,Fixed,27/11/2005 11:48,30/11/2005 03:56
JDO-224,170302,JDO,Bug,Closed,Fixed,25/11/2005 04:25,30/11/2005 03:54
JDO-223,170303,JDO,Bug,Closed,Fixed,25/11/2005 04:18,30/11/2005 03:40
JDO-222,170304,JDO,Bug,Closed,Fixed,25/11/2005 04:05,30/11/2005 03:16
JDO-221,170305,JDO,Bug,Closed,Fixed,25/11/2005 04:00,30/11/2005 04:05
JDO-220,170306,JDO,Bug,Closed,Fixed,19/11/2005 09:01,14/06/2010 19:06
JDO-219,170307,JDO,Bug,Closed,Duplicate,19/11/2005 06:43,25/11/2005 06:06
JDO-218,170308,JDO,Bug,Closed,Fixed,18/11/2005 14:38,23/04/2006 11:17
JDO-216,170310,JDO,Bug,Closed,Fixed,18/11/2005 07:18,26/11/2005 02:51
JDO-215,170311,JDO,Bug,Closed,Fixed,17/11/2005 14:29,02/12/2005 17:24
JDO-214,170312,JDO,Bug,Closed,Fixed,16/11/2005 09:55,18/12/2005 11:01
JDO-213,170313,JDO,Improvement,Closed,Fixed,12/11/2005 13:06,08/12/2005 16:27
JDO-212,170314,JDO,Bug,Closed,Fixed,12/11/2005 12:47,08/12/2005 16:31
JDO-211,170315,JDO,Bug,Closed,Fixed,12/11/2005 10:06,02/12/2005 17:23
JDO-210,170316,JDO,Bug,Closed,Fixed,11/11/2005 13:56,11/11/2005 13:57
JDO-209,170317,JDO,Bug,Closed,Fixed,11/11/2005 13:53,11/11/2005 15:40
JDO-208,170318,JDO,Bug,Closed,Fixed,10/11/2005 16:37,11/11/2005 16:40
JDO-207,170319,JDO,Bug,Closed,Fixed,10/11/2005 16:10,11/11/2005 11:24
JDO-206,170320,JDO,Bug,Closed,Fixed,05/11/2005 23:01,21/12/2005 09:24
JDO-205,170321,JDO,New Feature,Closed,Later,05/11/2005 15:10,08/12/2007 07:13
JDO-204,170322,JDO,Bug,Closed,Fixed,05/11/2005 14:27,07/01/2006 17:24
JDO-203,170323,JDO,Bug,Closed,Fixed,05/11/2005 14:25,07/01/2006 18:05
JDO-202,170324,JDO,Test,Closed,Fixed,05/11/2005 14:18,25/02/2006 15:48
JDO-155,170371,JDO,Test,Closed,Fixed,03/10/2005 06:38,17/10/2005 21:19
JDO-201,170325,JDO,Bug,Closed,Fixed,04/11/2005 19:18,23/04/2006 11:17
JDO-200,170326,JDO,Bug,Closed,Fixed,04/11/2005 19:16,23/04/2006 11:17
JDO-199,170327,JDO,Bug,Closed,Fixed,04/11/2005 19:07,23/04/2006 11:17
JDO-198,170328,JDO,Bug,Closed,Fixed,04/11/2005 10:56,23/04/2006 11:17
JDO-197,170329,JDO,Bug,Closed,Fixed,03/11/2005 17:46,23/04/2006 11:17
JDO-196,170330,JDO,Bug,Closed,Fixed,01/11/2005 16:16,01/11/2005 16:17
JDO-195,170331,JDO,New Feature,Closed,Won't Fix,29/10/2005 08:48,17/05/2008 00:24
JDO-194,170332,JDO,Bug,Closed,Fixed,28/10/2005 09:16,27/12/2005 14:41
JDO-193,170333,JDO,Test,Closed,Fixed,27/10/2005 05:31,06/10/2006 05:08
JDO-192,170334,JDO,Bug,Closed,Fixed,23/10/2005 11:45,23/04/2006 11:17
JDO-191,170335,JDO,Test,Closed,Fixed,19/10/2005 15:07,09/03/2006 15:47
JDO-190,170336,JDO,Test,Closed,Fixed,19/10/2005 14:51,09/03/2006 12:03
JDO-189,170337,JDO,Test,Closed,Fixed,19/10/2005 14:49,28/03/2006 15:19
JDO-188,170338,JDO,Test,Closed,Fixed,19/10/2005 14:42,23/04/2006 11:10
JDO-187,170339,JDO,Bug,Closed,Fixed,18/10/2005 14:04,23/04/2006 11:10
JDO-179,170347,JDO,Task,Closed,Fixed,08/10/2005 23:38,03/02/2006 18:40
JDO-186,170340,JDO,Bug,Closed,Fixed,18/10/2005 14:01,23/04/2006 11:10
JDO-185,170341,JDO,Bug,Closed,Fixed,14/10/2005 02:32,04/11/2005 10:43
JDO-184,170342,JDO,Bug,Closed,Fixed,12/10/2005 15:42,23/04/2006 11:10
JDO-183,170343,JDO,Bug,Closed,Fixed,11/10/2005 14:03,23/04/2006 11:10
JDO-182,170344,JDO,Bug,Closed,Fixed,11/10/2005 13:57,23/04/2006 11:10
JDO-181,170345,JDO,Bug,Closed,Fixed,11/10/2005 02:31,20/10/2005 15:44
JDO-180,170346,JDO,Task,Closed,Fixed,08/10/2005 23:42,19/10/2005 10:55
JDO-178,170348,JDO,Bug,Closed,Fixed,07/10/2005 13:06,19/10/2005 10:48
JDO-177,170349,JDO,Bug,Closed,Fixed,07/10/2005 08:59,29/11/2005 07:42
JDO-176,170350,JDO,Bug,Closed,Invalid,07/10/2005 08:55,20/10/2005 03:35
JDO-175,170351,JDO,Bug,Closed,Fixed,07/10/2005 08:48,23/10/2005 01:31
JDO-174,170352,JDO,Bug,Closed,Fixed,07/10/2005 08:46,25/10/2005 09:21
JDO-173,170353,JDO,Bug,Closed,Fixed,07/10/2005 08:41,05/11/2005 11:13
JDO-172,170354,JDO,Bug,Closed,Fixed,07/10/2005 08:37,09/11/2005 03:57
JDO-171,170355,JDO,Bug,Closed,Fixed,07/10/2005 08:36,02/11/2005 12:48
JDO-170,170356,JDO,Bug,Closed,Fixed,07/10/2005 08:31,25/10/2005 09:19
JDO-169,170357,JDO,Bug,Closed,Fixed,06/10/2005 06:59,26/10/2005 10:29
JDO-168,170358,JDO,Improvement,Closed,Fixed,06/10/2005 06:23,13/10/2005 09:39
JDO-167,170359,JDO,Bug,Closed,Fixed,05/10/2005 08:37,09/12/2005 08:37
JDO-166,170360,JDO,New Feature,Closed,Fixed,05/10/2005 05:45,02/12/2005 10:32
JDO-165,170361,JDO,New Feature,Closed,Fixed,05/10/2005 05:43,25/11/2005 01:43
JDO-157,170369,JDO,New Feature,Closed,Fixed,05/10/2005 03:56,13/10/2005 09:38
JDO-156,170370,JDO,Improvement,Closed,Fixed,05/10/2005 03:48,13/10/2005 09:33
JDO-164,170362,JDO,New Feature,Closed,Fixed,05/10/2005 05:40,22/11/2005 09:06
JDO-163,170363,JDO,New Feature,Closed,Fixed,05/10/2005 05:35,09/11/2005 10:19
JDO-162,170364,JDO,New Feature,Closed,Fixed,05/10/2005 05:31,29/10/2005 08:53
JDO-161,170365,JDO,New Feature,Closed,Fixed,05/10/2005 05:27,28/10/2005 02:50
JDO-160,170366,JDO,New Feature,Closed,Fixed,05/10/2005 05:25,20/10/2005 06:17
JDO-159,170367,JDO,New Feature,Closed,Fixed,05/10/2005 04:08,20/10/2005 03:30
JDO-158,170368,JDO,New Feature,Closed,Fixed,05/10/2005 04:04,14/10/2005 01:50
JDO-154,170372,JDO,Test,Closed,Fixed,03/10/2005 06:16,23/04/2006 11:10
JDO-153,170373,JDO,Task,Closed,Fixed,28/09/2005 01:43,23/04/2006 11:10
JDO-152,170374,JDO,Bug,Closed,Fixed,27/09/2005 09:58,27/09/2005 14:42
JDO-151,170375,JDO,Improvement,Closed,Fixed,26/09/2005 13:25,23/04/2006 11:10
JDO-150,170376,JDO,Task,Closed,Fixed,26/09/2005 12:48,08/12/2005 16:26
JDO-149,170377,JDO,Improvement,Closed,Later,24/09/2005 11:09,08/12/2007 07:11
JDO-148,170378,JDO,Improvement,Closed,Won't Fix,24/09/2005 09:10,25/02/2006 15:49
JDO-147,170379,JDO,Bug,Closed,Fixed,23/09/2005 09:19,03/12/2005 09:23
JDO-146,170380,JDO,Bug,Closed,Fixed,23/09/2005 09:18,27/09/2005 14:39
JDO-145,170381,JDO,Bug,Closed,Fixed,23/09/2005 09:18,23/04/2006 11:10
JDO-144,170382,JDO,Bug,Closed,Fixed,22/09/2005 15:33,23/04/2006 11:10
JDO-136,170390,JDO,Bug,Closed,Duplicate,14/09/2005 09:22,14/09/2005 13:54
JDO-143,170383,JDO,Bug,Closed,Fixed,22/09/2005 15:31,23/04/2006 11:10
JDO-142,170384,JDO,Improvement,Closed,Fixed,22/09/2005 02:48,23/04/2006 11:10
JDO-141,170385,JDO,Test,Closed,Fixed,21/09/2005 17:29,21/03/2006 15:20
JDO-140,170386,JDO,Test,Closed,Fixed,21/09/2005 16:55,23/04/2006 11:10
JDO-139,170387,JDO,Bug,Closed,Fixed,21/09/2005 13:59,23/04/2006 10:59
JDO-138,170388,JDO,Improvement,Closed,Fixed,20/09/2005 10:27,14/03/2006 14:14
JDO-137,170389,JDO,Task,Closed,Duplicate,14/09/2005 09:26,14/09/2005 13:56
JDO-135,170391,JDO,Bug,Closed,Fixed,14/09/2005 08:45,18/09/2005 11:37
