Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
AIRAVATA-695,373298,AIRAVATA,Improvement,Resolved,Fixed,04/01/2013 04:44,04/01/2013 06:55
AIRAVATA-694,373299,AIRAVATA,Bug,Closed,Fixed,04/01/2013 00:47,04/01/2013 23:35
AIRAVATA-693,373300,AIRAVATA,Bug,Closed,Fixed,03/01/2013 23:53,04/01/2013 00:42
AIRAVATA-692,373301,AIRAVATA,Bug,Closed,Fixed,03/01/2013 23:47,04/01/2013 23:34
AIRAVATA-691,373302,AIRAVATA,Improvement,Resolved,Fixed,03/01/2013 23:44,03/01/2013 23:51
AIRAVATA-686,373307,AIRAVATA,Improvement,Open,,22/12/2012 01:17,
AIRAVATA-685,373308,AIRAVATA,Improvement,Closed,Fixed,22/12/2012 01:08,25/12/2012 09:22
AIRAVATA-684,373309,AIRAVATA,Improvement,Closed,Fixed,22/12/2012 00:59,03/01/2013 03:50
AIRAVATA-683,373310,AIRAVATA,Improvement,Closed,Fixed,22/12/2012 00:38,22/12/2012 07:07
AIRAVATA-682,373311,AIRAVATA,Bug,Closed,Fixed,21/12/2012 04:10,22/12/2012 01:02
AIRAVATA-681,373312,AIRAVATA,Bug,Closed,Fixed,20/12/2012 05:35,22/12/2012 01:01
AIRAVATA-680,373313,AIRAVATA,Bug,Closed,Fixed,20/12/2012 04:49,12/01/2013 04:29
AIRAVATA-679,373314,AIRAVATA,Task,Closed,Fixed,20/12/2012 00:20,23/01/2013 22:51
AIRAVATA-678,373315,AIRAVATA,Bug,Resolved,Fixed,19/12/2012 23:56,25/12/2012 09:49
AIRAVATA-677,373316,AIRAVATA,Task,Closed,Fixed,19/12/2012 23:44,23/01/2013 22:46
AIRAVATA-676,373317,AIRAVATA,Bug,Resolved,Fixed,19/12/2012 05:55,19/12/2012 23:27
AIRAVATA-675,373318,AIRAVATA,Bug,Resolved,Fixed,19/12/2012 05:51,19/12/2012 23:27
AIRAVATA-674,373319,AIRAVATA,Bug,Resolved,Fixed,14/12/2012 08:24,15/12/2012 04:39
AIRAVATA-673,373320,AIRAVATA,Bug,Resolved,Fixed,10/12/2012 23:26,15/12/2012 04:30
AIRAVATA-672,373321,AIRAVATA,Bug,Closed,Fixed,04/12/2012 01:27,05/12/2012 04:28
AIRAVATA-671,373322,AIRAVATA,Improvement,Closed,Fixed,02/12/2012 01:36,02/12/2012 02:43
AIRAVATA-670,373323,AIRAVATA,Task,Closed,Fixed,02/12/2012 01:29,25/01/2013 13:20
AIRAVATA-669,373324,AIRAVATA,Task,Open,,30/11/2012 02:29,
AIRAVATA-668,373325,AIRAVATA,Bug,Resolved,Fixed,29/11/2012 04:49,06/12/2012 02:49
AIRAVATA-667,373326,AIRAVATA,Bug,Open,,28/11/2012 06:17,
AIRAVATA-666,373327,AIRAVATA,Improvement,Resolved,Fixed,28/11/2012 06:14,29/11/2012 03:18
AIRAVATA-665,373328,AIRAVATA,Bug,Resolved,Fixed,28/11/2012 05:57,30/11/2012 00:12
AIRAVATA-664,373329,AIRAVATA,Bug,Closed,Fixed,28/11/2012 05:50,28/11/2012 05:54
AIRAVATA-663,373330,AIRAVATA,Improvement,Resolved,Fixed,28/11/2012 04:00,04/01/2013 22:10
AIRAVATA-662,373331,AIRAVATA,Improvement,Resolved,Fixed,28/11/2012 03:54,15/12/2012 04:40
AIRAVATA-661,373332,AIRAVATA,Improvement,Open,,27/11/2012 05:02,
AIRAVATA-660,373333,AIRAVATA,Improvement,Open,,27/11/2012 04:47,
AIRAVATA-659,373334,AIRAVATA,Bug,Closed,Fixed,27/11/2012 00:55,22/08/2013 01:35
AIRAVATA-658,373335,AIRAVATA,Improvement,Closed,Fixed,26/11/2012 23:47,30/11/2012 02:55
AIRAVATA-657,373336,AIRAVATA,New Feature,Open,,24/11/2012 12:27,
AIRAVATA-656,373337,AIRAVATA,New Feature,Open,,24/11/2012 12:25,
AIRAVATA-655,373338,AIRAVATA,New Feature,Open,,22/11/2012 22:57,
AIRAVATA-638,373355,AIRAVATA,New Feature,Closed,Fixed,11/11/2012 21:31,21/03/2013 23:51
AIRAVATA-634,373359,AIRAVATA,Bug,Open,,09/11/2012 03:32,
AIRAVATA-654,373339,AIRAVATA,Bug,Closed,Fixed,21/11/2012 22:17,09/01/2013 09:52
AIRAVATA-653,373340,AIRAVATA,Improvement,Closed,Fixed,21/11/2012 05:30,04/01/2013 22:07
AIRAVATA-652,373341,AIRAVATA,Bug,Closed,Fixed,21/11/2012 05:23,21/11/2012 05:23
AIRAVATA-651,373342,AIRAVATA,Improvement,Open,,21/11/2012 05:22,
AIRAVATA-650,373343,AIRAVATA,Bug,Closed,Fixed,21/11/2012 04:26,23/01/2013 23:59
AIRAVATA-649,373344,AIRAVATA,Improvement,Resolved,Fixed,20/11/2012 06:00,20/11/2012 09:49
AIRAVATA-648,373345,AIRAVATA,Bug,Closed,Fixed,20/11/2012 05:10,20/11/2012 05:13
AIRAVATA-647,373346,AIRAVATA,Story,Open,,20/11/2012 01:16,
AIRAVATA-646,373347,AIRAVATA,Bug,Closed,Fixed,16/11/2012 06:15,30/11/2012 02:55
AIRAVATA-645,373348,AIRAVATA,Improvement,Closed,Fixed,16/11/2012 04:03,16/11/2012 04:08
AIRAVATA-644,373349,AIRAVATA,Improvement,Closed,Fixed,16/11/2012 03:42,16/11/2012 04:09
AIRAVATA-643,373350,AIRAVATA,Bug,Closed,Fixed,14/11/2012 05:46,09/01/2013 02:41
AIRAVATA-642,373351,AIRAVATA,Bug,Resolved,Invalid,13/11/2012 06:43,14/11/2012 05:04
AIRAVATA-641,373352,AIRAVATA,New Feature,In Progress,,11/11/2012 21:59,
AIRAVATA-640,373353,AIRAVATA,New Feature,Closed,Fixed,11/11/2012 21:35,12/11/2012 00:30
AIRAVATA-639,373354,AIRAVATA,New Feature,Closed,Fixed,11/11/2012 21:33,11/11/2012 22:57
AIRAVATA-637,373356,AIRAVATA,Bug,Open,,10/11/2012 22:21,
AIRAVATA-629,373364,AIRAVATA,Bug,Open,,02/11/2012 20:47,
AIRAVATA-628,373365,AIRAVATA,Bug,Closed,Fixed,31/10/2012 22:32,01/11/2012 02:26
AIRAVATA-627,373366,AIRAVATA,Improvement,Open,,31/10/2012 05:22,
AIRAVATA-626,373367,AIRAVATA,Improvement,Open,,30/10/2012 01:37,
AIRAVATA-625,373368,AIRAVATA,Bug,Open,,29/10/2012 23:25,
AIRAVATA-624,373369,AIRAVATA,Bug,Closed,Cannot Reproduce,29/10/2012 21:33,31/10/2012 04:40
AIRAVATA-623,373370,AIRAVATA,Bug,Closed,Won't Fix,29/10/2012 21:23,08/11/2012 05:30
AIRAVATA-622,373371,AIRAVATA,Bug,Closed,Implemented,29/10/2012 12:53,23/01/2013 22:46
AIRAVATA-621,373372,AIRAVATA,Bug,Closed,Invalid,25/10/2012 03:01,25/10/2012 04:17
AIRAVATA-620,373373,AIRAVATA,Bug,Closed,Invalid,25/10/2012 02:58,22/08/2013 02:20
AIRAVATA-619,373374,AIRAVATA,Bug,Closed,Fixed,24/10/2012 22:31,21/11/2012 02:37
AIRAVATA-618,373375,AIRAVATA,Bug,Resolved,Fixed,23/10/2012 03:25,23/10/2012 20:58
AIRAVATA-616,373377,AIRAVATA,Bug,Resolved,Invalid,22/10/2012 21:45,26/10/2012 21:59
AIRAVATA-615,373378,AIRAVATA,Bug,Resolved,Fixed,22/10/2012 21:44,22/10/2012 22:08
AIRAVATA-614,373379,AIRAVATA,Improvement,Closed,Fixed,21/10/2012 21:32,22/10/2012 11:12
AIRAVATA-613,373380,AIRAVATA,Improvement,Closed,Fixed,21/10/2012 21:27,22/10/2012 11:14
AIRAVATA-612,373381,AIRAVATA,Bug,Resolved,Fixed,19/10/2012 04:19,19/10/2012 04:37
AIRAVATA-611,373382,AIRAVATA,Bug,Resolved,Fixed,19/10/2012 00:09,19/10/2012 00:29
AIRAVATA-610,373383,AIRAVATA,Bug,Open,,18/10/2012 22:24,
AIRAVATA-609,373384,AIRAVATA,Bug,Open,,17/10/2012 21:50,
AIRAVATA-608,373385,AIRAVATA,Task,Open,,17/10/2012 04:34,
AIRAVATA-607,373386,AIRAVATA,Bug,Resolved,Fixed,17/10/2012 01:27,05/12/2013 23:28
AIRAVATA-606,373387,AIRAVATA,Bug,Resolved,Fixed,17/10/2012 01:22,17/10/2012 23:20
AIRAVATA-590,373403,AIRAVATA,Improvement,Open,,02/10/2012 23:21,
AIRAVATA-557,373436,AIRAVATA,Bug,Resolved,Fixed,28/08/2012 21:27,30/08/2012 01:46
AIRAVATA-605,373388,AIRAVATA,Bug,Closed,Not A Problem,12/10/2012 23:03,12/10/2012 23:17
AIRAVATA-508,373485,AIRAVATA,Bug,Closed,Fixed,03/07/2012 04:44,07/07/2012 03:46
AIRAVATA-604,373389,AIRAVATA,Bug,Open,,12/10/2012 22:05,
AIRAVATA-603,373390,AIRAVATA,Bug,Open,,12/10/2012 22:01,
AIRAVATA-602,373391,AIRAVATA,Bug,Open,,12/10/2012 03:28,
AIRAVATA-601,373392,AIRAVATA,Bug,Resolved,Fixed,12/10/2012 00:57,19/10/2012 00:29
AIRAVATA-600,373393,AIRAVATA,Bug,Open,,12/10/2012 00:10,
AIRAVATA-599,373394,AIRAVATA,Improvement,Open,,12/10/2012 00:05,
AIRAVATA-598,373395,AIRAVATA,Bug,Closed,Fixed,12/10/2012 00:01,20/10/2012 00:05
AIRAVATA-597,373396,AIRAVATA,Bug,Resolved,Fixed,11/10/2012 22:25,11/10/2012 22:35
AIRAVATA-596,373397,AIRAVATA,Bug,Open,,11/10/2012 01:46,
AIRAVATA-595,373398,AIRAVATA,Bug,Closed,Fixed,05/10/2012 06:11,19/10/2012 04:00
AIRAVATA-594,373399,AIRAVATA,Bug,Closed,Fixed,05/10/2012 04:29,10/10/2012 23:15
AIRAVATA-593,373400,AIRAVATA,Bug,Resolved,Fixed,03/10/2012 04:40,07/01/2013 23:01
AIRAVATA-592,373401,AIRAVATA,Improvement,Open,,03/10/2012 01:41,
AIRAVATA-591,373402,AIRAVATA,Improvement,Closed,Fixed,02/10/2012 23:30,22/10/2012 11:53
AIRAVATA-588,373405,AIRAVATA,Bug,Closed,Fixed,02/10/2012 02:57,08/10/2012 22:33
AIRAVATA-587,373406,AIRAVATA,Improvement,Open,,02/10/2012 02:49,
AIRAVATA-583,373410,AIRAVATA,Improvement,Open,,23/09/2012 20:15,
AIRAVATA-582,373411,AIRAVATA,Bug,Closed,Fixed,21/09/2012 03:44,05/10/2012 03:01
AIRAVATA-581,373412,AIRAVATA,Bug,Closed,Fixed,21/09/2012 01:43,08/10/2012 22:33
AIRAVATA-580,373413,AIRAVATA,Improvement,Open,,20/09/2012 03:23,
AIRAVATA-579,373414,AIRAVATA,Bug,Open,,19/09/2012 04:48,
AIRAVATA-578,373415,AIRAVATA,Improvement,Open,,19/09/2012 04:35,
AIRAVATA-577,373416,AIRAVATA,Task,Closed,Fixed,19/09/2012 03:50,02/10/2012 18:45
AIRAVATA-576,373417,AIRAVATA,Bug,Open,,18/09/2012 22:21,
AIRAVATA-575,373418,AIRAVATA,Bug,Closed,Fixed,17/09/2012 22:24,08/10/2012 22:35
AIRAVATA-574,373419,AIRAVATA,Bug,Open,,14/09/2012 22:27,
AIRAVATA-573,373420,AIRAVATA,New Feature,Closed,Fixed,14/09/2012 03:09,30/11/2012 02:55
AIRAVATA-572,373421,AIRAVATA,New Feature,Closed,Fixed,14/09/2012 02:47,30/11/2012 02:55
AIRAVATA-507,373486,AIRAVATA,Bug,Closed,Fixed,03/07/2012 02:22,06/07/2012 00:25
AIRAVATA-571,373422,AIRAVATA,Bug,Closed,Fixed,14/09/2012 02:43,22/10/2012 11:56
AIRAVATA-570,373423,AIRAVATA,Improvement,Open,,13/09/2012 04:44,
AIRAVATA-569,373424,AIRAVATA,Improvement,Open,,12/09/2012 23:26,
AIRAVATA-568,373425,AIRAVATA,Improvement,Open,,12/09/2012 05:34,
AIRAVATA-567,373426,AIRAVATA,Improvement,Open,,12/09/2012 05:32,
AIRAVATA-566,373427,AIRAVATA,Bug,Closed,Fixed,11/09/2012 01:24,22/10/2012 11:54
AIRAVATA-565,373428,AIRAVATA,Question,Resolved,Won't Fix,10/09/2012 23:20,17/11/2013 02:31
AIRAVATA-564,373429,AIRAVATA,Bug,Closed,Fixed,10/09/2012 21:39,10/09/2012 21:43
AIRAVATA-563,373430,AIRAVATA,Bug,Resolved,Fixed,05/09/2012 02:56,05/09/2012 02:57
AIRAVATA-562,373431,AIRAVATA,New Feature,Closed,Fixed,02/09/2012 07:24,08/10/2012 22:34
AIRAVATA-561,373432,AIRAVATA,Improvement,Resolved,Fixed,01/09/2012 05:42,15/12/2012 04:51
AIRAVATA-560,373433,AIRAVATA,New Feature,Resolved,Fixed,31/08/2012 01:29,15/11/2012 05:25
AIRAVATA-559,373434,AIRAVATA,Bug,Closed,Fixed,29/08/2012 22:57,30/08/2012 01:48
AIRAVATA-558,373435,AIRAVATA,Task,Open,,29/08/2012 00:03,
AIRAVATA-556,373437,AIRAVATA,Task,Closed,Fixed,28/08/2012 09:16,21/11/2012 05:19
AIRAVATA-549,373444,AIRAVATA,Task,Closed,Fixed,28/08/2012 06:21,21/09/2012 20:35
AIRAVATA-548,373445,AIRAVATA,New Feature,Closed,Fixed,28/08/2012 03:22,10/09/2012 21:47
AIRAVATA-547,373446,AIRAVATA,Story,Open,,28/08/2012 00:44,
AIRAVATA-546,373447,AIRAVATA,Improvement,Closed,Fixed,24/08/2012 05:22,08/10/2012 22:35
AIRAVATA-545,373448,AIRAVATA,Bug,Closed,Fixed,24/08/2012 02:40,30/08/2012 01:51
AIRAVATA-544,373449,AIRAVATA,Bug,Closed,Fixed,24/08/2012 02:22,30/08/2012 01:51
AIRAVATA-543,373450,AIRAVATA,Improvement,Closed,Fixed,21/08/2012 03:13,23/08/2012 01:42
AIRAVATA-542,373451,AIRAVATA,Bug,Open,,20/08/2012 11:39,
AIRAVATA-541,373452,AIRAVATA,Improvement,Closed,Fixed,17/08/2012 01:53,30/08/2012 01:30
AIRAVATA-540,373453,AIRAVATA,Improvement,Closed,Fixed,15/08/2012 00:01,21/03/2013 23:28
AIRAVATA-539,373454,AIRAVATA,Improvement,Closed,Fixed,14/08/2012 23:59,23/01/2013 23:32
AIRAVATA-538,373455,AIRAVATA,Bug,Closed,Fixed,14/08/2012 20:12,30/08/2012 02:00
AIRAVATA-537,373456,AIRAVATA,Improvement,Open,,14/08/2012 01:28,
AIRAVATA-536,373457,AIRAVATA,Bug,Closed,Fixed,13/08/2012 23:49,23/01/2013 23:26
AIRAVATA-535,373458,AIRAVATA,Bug,Open,,13/08/2012 23:46,
AIRAVATA-534,373459,AIRAVATA,Bug,Closed,Fixed,13/08/2012 13:51,30/08/2012 02:15
AIRAVATA-533,373460,AIRAVATA,Improvement,Closed,Fixed,09/08/2012 14:32,30/08/2012 02:13
AIRAVATA-532,373461,AIRAVATA,Task,Open,,09/08/2012 01:35,
AIRAVATA-530,373463,AIRAVATA,Story,Closed,Fixed,08/08/2012 21:50,21/03/2013 23:26
AIRAVATA-528,373465,AIRAVATA,Bug,Closed,Won't Fix,04/08/2012 01:04,12/01/2013 00:43
AIRAVATA-527,373466,AIRAVATA,Bug,Closed,Fixed,03/08/2012 23:07,08/10/2012 22:24
AIRAVATA-526,373467,AIRAVATA,Improvement,Open,,03/08/2012 02:22,
AIRAVATA-516,373477,AIRAVATA,Bug,Closed,Invalid,12/07/2012 09:51,10/10/2012 23:06
AIRAVATA-515,373478,AIRAVATA,Bug,Resolved,Cannot Reproduce,11/07/2012 21:19,04/08/2012 00:55
AIRAVATA-514,373479,AIRAVATA,Task,Open,,11/07/2012 01:24,
AIRAVATA-446,373547,AIRAVATA,Improvement,Closed,Duplicate,02/06/2012 03:11,22/10/2012 12:01
AIRAVATA-525,373468,AIRAVATA,Bug,Open,,03/08/2012 02:11,
AIRAVATA-524,373469,AIRAVATA,Wish,Open,,03/08/2012 01:01,
AIRAVATA-509,373484,AIRAVATA,Bug,Closed,Fixed,03/07/2012 04:45,06/07/2012 00:27
AIRAVATA-523,373470,AIRAVATA,Bug,Open,,02/08/2012 00:42,
AIRAVATA-522,373471,AIRAVATA,Bug,Closed,Fixed,28/07/2012 05:32,31/07/2012 10:47
AIRAVATA-520,373473,AIRAVATA,Improvement,Closed,Fixed,24/07/2012 04:22,24/07/2012 05:21
AIRAVATA-519,373474,AIRAVATA,Bug,Open,,24/07/2012 03:44,
AIRAVATA-518,373475,AIRAVATA,Improvement,Open,,16/07/2012 21:54,
AIRAVATA-517,373476,AIRAVATA,New Feature,Closed,Fixed,13/07/2012 22:45,10/10/2012 01:19
AIRAVATA-513,373480,AIRAVATA,Wish,Open,,08/07/2012 23:38,
AIRAVATA-512,373481,AIRAVATA,Bug,Open,,07/07/2012 19:14,
AIRAVATA-511,373482,AIRAVATA,Bug,Open,,06/07/2012 04:10,
AIRAVATA-510,373483,AIRAVATA,Bug,Closed,Fixed,05/07/2012 21:32,05/07/2012 22:38
AIRAVATA-504,373489,AIRAVATA,Bug,Closed,Cannot Reproduce,29/06/2012 04:48,29/06/2012 05:01
AIRAVATA-503,373490,AIRAVATA,Bug,Closed,Fixed,29/06/2012 03:32,29/06/2012 22:37
AIRAVATA-502,373491,AIRAVATA,Bug,Closed,Fixed,29/06/2012 03:31,29/06/2012 06:37
AIRAVATA-501,373492,AIRAVATA,New Feature,Open,,28/06/2012 07:52,
AIRAVATA-500,373493,AIRAVATA,New Feature,Open,,28/06/2012 07:48,
AIRAVATA-499,373494,AIRAVATA,Bug,Closed,Fixed,28/06/2012 06:41,14/08/2012 01:34
AIRAVATA-497,373496,AIRAVATA,Bug,Closed,Fixed,28/06/2012 05:43,08/10/2012 22:42
AIRAVATA-496,373497,AIRAVATA,Improvement,Open,,27/06/2012 23:44,
AIRAVATA-495,373498,AIRAVATA,Improvement,Open,,27/06/2012 22:09,
AIRAVATA-494,373499,AIRAVATA,Bug,Closed,Fixed,27/06/2012 22:02,27/06/2012 23:39
AIRAVATA-490,373503,AIRAVATA,Bug,Open,,26/06/2012 20:29,
AIRAVATA-456,373537,AIRAVATA,Bug,Closed,Fixed,05/06/2012 02:43,23/07/2012 09:44
AIRAVATA-489,373504,AIRAVATA,Bug,Open,,26/06/2012 04:45,
AIRAVATA-488,373505,AIRAVATA,Improvement,Closed,Fixed,25/06/2012 22:15,22/10/2012 11:45
AIRAVATA-487,373506,AIRAVATA,Bug,Closed,Fixed,23/06/2012 21:04,22/07/2012 08:03
AIRAVATA-486,373507,AIRAVATA,Improvement,Closed,Fixed,22/06/2012 22:09,26/06/2012 23:51
AIRAVATA-485,373508,AIRAVATA,Improvement,Open,,22/06/2012 03:35,
AIRAVATA-484,373509,AIRAVATA,Improvement,Closed,Fixed,22/06/2012 03:26,22/07/2012 08:02
AIRAVATA-483,373510,AIRAVATA,Improvement,Closed,Fixed,22/06/2012 01:25,22/06/2012 01:55
AIRAVATA-482,373511,AIRAVATA,Wish,Open,,22/06/2012 00:57,
AIRAVATA-477,373516,AIRAVATA,Improvement,Open,,21/06/2012 03:28,
AIRAVATA-476,373517,AIRAVATA,Improvement,Closed,Fixed,16/06/2012 03:02,12/09/2012 06:24
AIRAVATA-475,373518,AIRAVATA,Improvement,Open,,15/06/2012 23:57,
AIRAVATA-474,373519,AIRAVATA,Improvement,Open,,15/06/2012 23:57,
AIRAVATA-473,373520,AIRAVATA,Improvement,Open,,15/06/2012 23:56,
AIRAVATA-472,373521,AIRAVATA,Test,Closed,Fixed,15/06/2012 23:29,16/06/2012 03:19
AIRAVATA-471,373522,AIRAVATA,Task,Closed,Fixed,15/06/2012 04:35,02/04/2013 11:52
AIRAVATA-470,373523,AIRAVATA,Bug,Closed,Fixed,14/06/2012 05:00,14/06/2012 05:49
AIRAVATA-469,373524,AIRAVATA,Bug,Closed,Fixed,14/06/2012 04:59,14/06/2012 05:02
AIRAVATA-40,373953,AIRAVATA,Task,Closed,Fixed,21/07/2011 21:38,23/07/2011 04:22
AIRAVATA-467,373526,AIRAVATA,Improvement,Open,,12/06/2012 22:36,
AIRAVATA-466,373527,AIRAVATA,Bug,Closed,Fixed,12/06/2012 02:43,12/06/2012 03:29
AIRAVATA-465,373528,AIRAVATA,New Feature,Open,,12/06/2012 00:41,
AIRAVATA-464,373529,AIRAVATA,Improvement,Closed,Fixed,11/06/2012 22:58,22/06/2012 03:52
AIRAVATA-463,373530,AIRAVATA,Bug,Resolved,Invalid,11/06/2012 22:23,20/03/2013 23:29
AIRAVATA-462,373531,AIRAVATA,Improvement,Closed,Fixed,11/06/2012 16:22,11/06/2012 18:46
AIRAVATA-461,373532,AIRAVATA,Improvement,Open,,08/06/2012 04:28,
AIRAVATA-460,373533,AIRAVATA,Improvement,Closed,Fixed,07/06/2012 11:28,07/06/2012 20:49
AIRAVATA-449,373544,AIRAVATA,Bug,Open,,04/06/2012 23:06,
AIRAVATA-447,373546,AIRAVATA,Improvement,Open,,02/06/2012 03:14,
AIRAVATA-380,373613,AIRAVATA,Bug,Closed,Fixed,21/04/2012 10:36,21/04/2012 10:38
AIRAVATA-459,373534,AIRAVATA,Bug,Open,,05/06/2012 05:13,
AIRAVATA-458,373535,AIRAVATA,Bug,Resolved,Fixed,05/06/2012 04:22,04/12/2013 14:59
AIRAVATA-457,373536,AIRAVATA,Task,Closed,Fixed,05/06/2012 03:37,23/09/2012 20:11
AIRAVATA-454,373539,AIRAVATA,Bug,Open,,05/06/2012 01:36,
AIRAVATA-453,373540,AIRAVATA,Bug,Open,,05/06/2012 01:10,
AIRAVATA-452,373541,AIRAVATA,Bug,Open,,04/06/2012 23:43,
AIRAVATA-451,373542,AIRAVATA,Bug,Open,,04/06/2012 23:36,
AIRAVATA-450,373543,AIRAVATA,Improvement,Resolved,Fixed,04/06/2012 23:19,23/04/2013 01:36
AIRAVATA-448,373545,AIRAVATA,Bug,Resolved,Invalid,04/06/2012 20:31,04/12/2013 04:12
AIRAVATA-445,373548,AIRAVATA,Bug,Resolved,Fixed,01/06/2012 03:36,04/08/2012 03:39
AIRAVATA-444,373549,AIRAVATA,Bug,Closed,Fixed,01/06/2012 03:26,15/06/2012 23:54
AIRAVATA-443,373550,AIRAVATA,Improvement,Open,,01/06/2012 02:36,
AIRAVATA-442,373551,AIRAVATA,Improvement,Closed,Fixed,01/06/2012 01:53,01/06/2012 05:29
AIRAVATA-425,373568,AIRAVATA,Bug,Closed,Fixed,30/05/2012 01:15,30/05/2012 03:06
AIRAVATA-10,373983,AIRAVATA,New Feature,Closed,Fixed,25/06/2011 06:31,27/07/2011 21:41
AIRAVATA-441,373552,AIRAVATA,Bug,Open,,31/05/2012 11:37,
AIRAVATA-440,373553,AIRAVATA,Improvement,Resolved,Fixed,31/05/2012 11:31,24/10/2013 23:24
AIRAVATA-439,373554,AIRAVATA,Story,Open,,31/05/2012 05:33,
AIRAVATA-438,373555,AIRAVATA,Bug,Closed,Fixed,31/05/2012 03:56,07/06/2012 20:50
AIRAVATA-437,373556,AIRAVATA,Bug,Open,,31/05/2012 03:32,
AIRAVATA-436,373557,AIRAVATA,Bug,Closed,Fixed,31/05/2012 02:26,01/06/2012 05:30
AIRAVATA-435,373558,AIRAVATA,Bug,Closed,Fixed,30/05/2012 23:59,31/05/2012 00:01
AIRAVATA-434,373559,AIRAVATA,Question,Reopened,,30/05/2012 22:48,
AIRAVATA-433,373560,AIRAVATA,New Feature,Open,,30/05/2012 22:24,
AIRAVATA-432,373561,AIRAVATA,Bug,Closed,Fixed,30/05/2012 22:05,30/05/2012 23:12
AIRAVATA-431,373562,AIRAVATA,Bug,Closed,Fixed,30/05/2012 04:45,30/05/2012 05:06
AIRAVATA-399,373594,AIRAVATA,Bug,Closed,Fixed,26/04/2012 23:28,27/04/2012 02:28
AIRAVATA-430,373563,AIRAVATA,Bug,Open,,30/05/2012 03:45,
AIRAVATA-429,373564,AIRAVATA,Bug,Open,,30/05/2012 03:35,
AIRAVATA-428,373565,AIRAVATA,Improvement,Open,,30/05/2012 03:13,
AIRAVATA-427,373566,AIRAVATA,Bug,Resolved,Fixed,30/05/2012 02:04,08/08/2013 22:31
AIRAVATA-426,373567,AIRAVATA,New Feature,Open,,30/05/2012 01:58,
AIRAVATA-424,373569,AIRAVATA,Bug,Closed,Invalid,30/05/2012 01:07,22/10/2012 11:48
AIRAVATA-423,373570,AIRAVATA,Bug,Open,,29/05/2012 23:27,
AIRAVATA-421,373572,AIRAVATA,Bug,Closed,Fixed,24/05/2012 01:47,24/05/2012 03:52
AIRAVATA-419,373574,AIRAVATA,Bug,Open,,23/05/2012 10:01,
AIRAVATA-418,373575,AIRAVATA,Bug,Closed,Fixed,23/05/2012 02:26,19/06/2012 03:38
AIRAVATA-417,373576,AIRAVATA,New Feature,Closed,Fixed,22/05/2012 00:58,22/05/2012 01:18
AIRAVATA-416,373577,AIRAVATA,Bug,Closed,Fixed,18/05/2012 10:35,07/06/2012 20:51
AIRAVATA-415,373578,AIRAVATA,Improvement,Closed,Fixed,18/05/2012 00:42,18/05/2012 10:09
AIRAVATA-398,373595,AIRAVATA,Improvement,Closed,Fixed,26/04/2012 11:28,15/05/2012 09:57
AIRAVATA-414,373579,AIRAVATA,Task,Closed,Fixed,15/05/2012 08:46,22/07/2012 08:11
AIRAVATA-413,373580,AIRAVATA,New Feature,Open,,15/05/2012 07:38,
AIRAVATA-412,373581,AIRAVATA,Improvement,Closed,Fixed,12/05/2012 03:00,22/06/2012 03:55
AIRAVATA-411,373582,AIRAVATA,Bug,Closed,Fixed,11/05/2012 23:04,28/05/2012 07:00
AIRAVATA-408,373585,AIRAVATA,Task,Open,,10/05/2012 22:32,
AIRAVATA-405,373588,AIRAVATA,Improvement,Closed,Fixed,01/05/2012 01:09,01/05/2012 02:00
AIRAVATA-404,373589,AIRAVATA,Improvement,Closed,Fixed,28/04/2012 00:58,29/06/2012 04:03
AIRAVATA-403,373590,AIRAVATA,Improvement,Closed,Fixed,27/04/2012 23:54,19/06/2012 22:39
AIRAVATA-402,373591,AIRAVATA,Improvement,Open,,27/04/2012 23:40,
AIRAVATA-401,373592,AIRAVATA,Improvement,Closed,Fixed,27/04/2012 22:44,27/04/2012 22:46
AIRAVATA-400,373593,AIRAVATA,Bug,Closed,Invalid,27/04/2012 03:00,08/10/2012 22:36
AIRAVATA-396,373597,AIRAVATA,Improvement,Open,,25/04/2012 23:27,
AIRAVATA-395,373598,AIRAVATA,Bug,Closed,Fixed,25/04/2012 08:12,25/04/2012 08:13
AIRAVATA-394,373599,AIRAVATA,Bug,Closed,Cannot Reproduce,25/04/2012 02:27,01/05/2012 02:08
AIRAVATA-393,373600,AIRAVATA,Bug,Closed,Fixed,24/04/2012 21:58,24/04/2012 21:59
AIRAVATA-392,373601,AIRAVATA,New Feature,Closed,Fixed,24/04/2012 21:27,24/04/2012 21:52
AIRAVATA-282,373711,AIRAVATA,Improvement,Open,,07/02/2012 00:24,
AIRAVATA-391,373602,AIRAVATA,New Feature,Closed,Fixed,24/04/2012 06:56,01/05/2012 02:02
AIRAVATA-390,373603,AIRAVATA,Improvement,Closed,Fixed,24/04/2012 06:51,07/06/2012 20:52
AIRAVATA-389,373604,AIRAVATA,Bug,Closed,Fixed,24/04/2012 05:53,24/04/2012 22:09
AIRAVATA-388,373605,AIRAVATA,New Feature,Open,,24/04/2012 04:47,
AIRAVATA-387,373606,AIRAVATA,New Feature,Closed,Fixed,24/04/2012 00:10,03/01/2013 03:33
AIRAVATA-386,373607,AIRAVATA,Bug,Closed,Fixed,23/04/2012 03:46,23/04/2012 04:54
AIRAVATA-385,373608,AIRAVATA,Bug,Closed,Fixed,22/04/2012 14:03,22/04/2012 14:05
