Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
LOG4PHP-167,158469,LOG4PHP,Bug,Closed,Fixed,28/01/2012 20:02,14/02/2012 21:07
LOG4PHP-166,158470,LOG4PHP,Improvement,Closed,Fixed,22/12/2011 06:32,22/12/2011 21:30
LOG4PHP-165,158471,LOG4PHP,Improvement,Closed,Fixed,05/12/2011 19:52,10/12/2011 19:25
LOG4PHP-164,158472,LOG4PHP,New Feature,Closed,Fixed,29/11/2011 20:22,20/08/2012 00:19
LOG4PHP-163,158473,LOG4PHP,Bug,Closed,Fixed,23/11/2011 19:50,08/10/2012 16:24
LOG4PHP-162,158474,LOG4PHP,Improvement,Closed,Fixed,15/11/2011 15:35,09/12/2011 18:22
LOG4PHP-161,158475,LOG4PHP,Improvement,Closed,Fixed,06/11/2011 17:24,12/12/2011 23:43
LOG4PHP-160,158476,LOG4PHP,Improvement,Closed,Fixed,19/10/2011 21:29,06/12/2011 15:24
LOG4PHP-159,158477,LOG4PHP,Bug,Closed,Fixed,17/10/2011 23:27,23/10/2011 16:03
LOG4PHP-158,158478,LOG4PHP,Bug,Closed,Fixed,10/10/2011 14:33,13/12/2011 20:48
LOG4PHP-157,158479,LOG4PHP,Bug,Closed,Not A Problem,05/10/2011 22:51,08/10/2012 16:27
LOG4PHP-156,158480,LOG4PHP,Improvement,Closed,Fixed,03/10/2011 03:10,13/12/2011 20:25
LOG4PHP-155,158481,LOG4PHP,New Feature,Closed,Fixed,03/10/2011 02:18,23/10/2011 22:19
LOG4PHP-154,158482,LOG4PHP,Improvement,Closed,Fixed,03/10/2011 02:14,08/12/2011 23:12
LOG4PHP-153,158483,LOG4PHP,Improvement,Open,,02/10/2011 18:43,
LOG4PHP-152,158484,LOG4PHP,Improvement,Closed,Fixed,30/09/2011 14:24,08/12/2011 23:45
LOG4PHP-151,158485,LOG4PHP,Improvement,Closed,Fixed,07/09/2011 19:29,07/09/2011 21:50
LOG4PHP-150,158486,LOG4PHP,Bug,Closed,Not A Problem,31/08/2011 18:29,31/08/2011 19:27
LOG4PHP-149,158487,LOG4PHP,Improvement,Closed,Fixed,31/08/2011 17:00,31/08/2011 20:10
LOG4PHP-56,158580,LOG4PHP,Improvement,Closed,Fixed,26/07/2009 02:15,22/08/2009 02:20
LOG4PHP-148,158488,LOG4PHP,Bug,Closed,Fixed,31/08/2011 14:23,31/08/2011 16:09
LOG4PHP-147,158489,LOG4PHP,Bug,Closed,Fixed,26/08/2011 00:45,30/09/2011 14:13
LOG4PHP-146,158490,LOG4PHP,New Feature,Open,,23/08/2011 16:34,
LOG4PHP-145,158491,LOG4PHP,Bug,Closed,Fixed,15/08/2011 17:54,04/09/2011 05:26
LOG4PHP-144,158492,LOG4PHP,Bug,Closed,Fixed,15/07/2011 23:01,31/12/2012 19:11
LOG4PHP-143,158493,LOG4PHP,Bug,Closed,Fixed,29/06/2011 02:01,15/07/2011 17:56
LOG4PHP-142,158494,LOG4PHP,Task,Closed,Invalid,23/06/2011 17:58,23/06/2011 18:50
LOG4PHP-141,158495,LOG4PHP,Improvement,Closed,Fixed,13/06/2011 06:43,06/10/2012 16:19
LOG4PHP-140,158496,LOG4PHP,Improvement,Closed,Fixed,28/05/2011 16:50,28/05/2011 18:23
LOG4PHP-139,158497,LOG4PHP,Task,Open,,22/05/2011 21:10,
LOG4PHP-130,158506,LOG4PHP,Bug,Closed,Fixed,19/11/2010 12:28,20/08/2012 00:15
LOG4PHP-138,158498,LOG4PHP,Bug,Closed,Fixed,20/04/2011 20:37,14/06/2011 22:47
LOG4PHP-137,158499,LOG4PHP,Improvement,Closed,Fixed,15/04/2011 18:13,08/12/2011 23:42
LOG4PHP-136,158500,LOG4PHP,Bug,Closed,Won't Fix,10/02/2011 02:50,23/02/2011 01:42
LOG4PHP-135,158501,LOG4PHP,Improvement,Closed,Not A Problem,23/01/2011 17:38,08/10/2012 16:29
LOG4PHP-134,158502,LOG4PHP,Bug,Closed,Fixed,13/01/2011 06:21,08/10/2012 16:37
LOG4PHP-133,158503,LOG4PHP,Bug,Closed,Fixed,13/01/2011 04:38,13/01/2011 05:08
LOG4PHP-132,158504,LOG4PHP,Task,Closed,Fixed,04/01/2011 14:38,20/05/2011 15:49
LOG4PHP-131,158505,LOG4PHP,Improvement,Closed,Fixed,20/11/2010 19:06,16/01/2011 17:33
LOG4PHP-129,158507,LOG4PHP,Bug,Closed,Fixed,11/11/2010 11:51,28/05/2011 16:19
LOG4PHP-128,158508,LOG4PHP,Task,Closed,Fixed,01/11/2010 05:34,23/06/2011 17:56
LOG4PHP-127,158509,LOG4PHP,Bug,Closed,Not A Problem,15/10/2010 03:03,08/10/2012 16:39
LOG4PHP-126,158510,LOG4PHP,Bug,Closed,Fixed,11/10/2010 01:42,16/02/2011 04:39
LOG4PHP-125,158511,LOG4PHP,New Feature,Open,,13/09/2010 18:01,
LOG4PHP-124,158512,LOG4PHP,Bug,Closed,Duplicate,24/08/2010 19:04,28/05/2011 16:01
LOG4PHP-123,158513,LOG4PHP,Bug,Closed,Fixed,02/08/2010 01:07,20/05/2011 16:32
LOG4PHP-122,158514,LOG4PHP,Bug,Closed,Fixed,23/07/2010 17:27,20/05/2011 19:44
LOG4PHP-121,158515,LOG4PHP,Improvement,Open,,16/07/2010 01:39,
LOG4PHP-120,158516,LOG4PHP,Bug,Closed,Fixed,24/06/2010 21:52,17/09/2012 21:31
LOG4PHP-119,158517,LOG4PHP,New Feature,Open,,07/06/2010 21:06,
LOG4PHP-117,158519,LOG4PHP,Bug,Closed,Fixed,20/05/2010 02:36,03/08/2010 16:30
LOG4PHP-116,158520,LOG4PHP,Improvement,Closed,Not A Problem,16/05/2010 20:32,30/09/2011 14:28
LOG4PHP-115,158521,LOG4PHP,Bug,Closed,Fixed,27/04/2010 23:34,18/06/2010 15:05
LOG4PHP-114,158522,LOG4PHP,Bug,Closed,Fixed,26/04/2010 20:37,08/12/2011 23:41
LOG4PHP-113,158523,LOG4PHP,Bug,Closed,Fixed,20/04/2010 03:34,27/07/2010 21:50
LOG4PHP-112,158524,LOG4PHP,Bug,Closed,Fixed,18/04/2010 18:05,27/05/2010 13:24
LOG4PHP-69,158567,LOG4PHP,Improvement,Open,,10/08/2009 23:09,
LOG4PHP-111,158525,LOG4PHP,Bug,Closed,Fixed,16/04/2010 17:06,22/04/2010 13:00
LOG4PHP-110,158526,LOG4PHP,New Feature,Closed,Fixed,15/04/2010 03:22,09/08/2011 04:42
LOG4PHP-109,158527,LOG4PHP,New Feature,Closed,Fixed,04/04/2010 03:32,23/04/2010 13:21
LOG4PHP-108,158528,LOG4PHP,Improvement,Closed,Fixed,29/03/2010 21:25,04/05/2010 12:49
LOG4PHP-107,158529,LOG4PHP,Task,Closed,Fixed,26/03/2010 13:49,06/05/2010 14:05
LOG4PHP-106,158530,LOG4PHP,Bug,Closed,Fixed,25/03/2010 04:10,25/03/2010 13:58
LOG4PHP-105,158531,LOG4PHP,Improvement,Closed,Fixed,23/03/2010 16:10,18/09/2010 19:46
LOG4PHP-104,158532,LOG4PHP,Improvement,Closed,Fixed,23/03/2010 16:09,18/09/2010 20:29
LOG4PHP-103,158533,LOG4PHP,Bug,Closed,Fixed,19/03/2010 06:29,22/03/2010 14:22
LOG4PHP-102,158534,LOG4PHP,Bug,Closed,Fixed,14/03/2010 21:59,22/03/2010 14:41
LOG4PHP-101,158535,LOG4PHP,Improvement,Closed,Fixed,04/03/2010 16:31,08/12/2011 23:17
LOG4PHP-100,158536,LOG4PHP,Improvement,Closed,Fixed,03/03/2010 23:59,22/03/2010 14:08
LOG4PHP-99,158537,LOG4PHP,New Feature,Open,,03/03/2010 23:43,
LOG4PHP-98,158538,LOG4PHP,Improvement,Open,,03/03/2010 23:38,
LOG4PHP-97,158539,LOG4PHP,Bug,Closed,Cannot Reproduce,03/03/2010 21:30,16/02/2011 01:48
LOG4PHP-96,158540,LOG4PHP,Test,Closed,Fixed,28/01/2010 19:23,29/01/2010 14:55
LOG4PHP-95,158541,LOG4PHP,New Feature,Closed,Fixed,28/01/2010 18:37,20/02/2010 22:26
LOG4PHP-94,158542,LOG4PHP,New Feature,Open,,28/01/2010 18:37,
LOG4PHP-93,158543,LOG4PHP,Bug,Closed,Fixed,27/01/2010 16:45,29/01/2010 15:27
LOG4PHP-92,158544,LOG4PHP,Bug,Closed,Duplicate,24/01/2010 00:14,27/01/2010 13:36
LOG4PHP-91,158545,LOG4PHP,Bug,Closed,Fixed,01/01/2010 04:19,05/01/2010 14:16
LOG4PHP-90,158546,LOG4PHP,Bug,Closed,Fixed,10/12/2009 23:11,09/06/2011 05:54
LOG4PHP-89,158547,LOG4PHP,Task,Closed,Fixed,08/12/2009 19:26,23/06/2011 19:02
LOG4PHP-88,158548,LOG4PHP,Task,Closed,Fixed,08/12/2009 19:24,29/01/2010 15:29
LOG4PHP-87,158549,LOG4PHP,Bug,Open,,29/10/2009 21:23,
LOG4PHP-80,158556,LOG4PHP,Bug,Closed,Fixed,09/09/2009 07:46,11/10/2009 07:50
LOG4PHP-68,158568,LOG4PHP,Bug,Closed,Fixed,05/08/2009 04:47,05/08/2009 13:08
LOG4PHP-86,158550,LOG4PHP,Bug,Closed,Fixed,15/09/2009 07:01,11/10/2009 07:48
LOG4PHP-85,158551,LOG4PHP,Bug,Closed,Fixed,15/09/2009 06:11,11/10/2009 07:49
LOG4PHP-84,158552,LOG4PHP,Bug,Closed,Fixed,14/09/2009 05:15,27/01/2010 13:41
LOG4PHP-83,158553,LOG4PHP,New Feature,Closed,Won't Fix,09/09/2009 16:57,15/12/2012 22:41
LOG4PHP-82,158554,LOG4PHP,Improvement,Closed,Fixed,09/09/2009 09:06,11/10/2009 07:48
LOG4PHP-81,158555,LOG4PHP,Bug,Closed,Fixed,09/09/2009 08:41,11/10/2009 07:47
LOG4PHP-55,158581,LOG4PHP,Task,Closed,Fixed,16/07/2009 05:48,16/07/2009 09:28
LOG4PHP-79,158557,LOG4PHP,Improvement,Closed,Fixed,09/09/2009 01:49,11/10/2009 07:48
LOG4PHP-78,158558,LOG4PHP,Bug,Closed,Fixed,08/09/2009 08:05,15/09/2009 05:43
LOG4PHP-77,158559,LOG4PHP,Bug,Closed,Fixed,27/08/2009 23:14,28/08/2009 04:47
LOG4PHP-76,158560,LOG4PHP,Bug,Closed,Fixed,27/08/2009 23:05,28/08/2009 04:43
LOG4PHP-75,158561,LOG4PHP,Wish,Closed,Fixed,27/08/2009 15:06,11/10/2009 07:36
LOG4PHP-74,158562,LOG4PHP,Bug,Closed,Fixed,22/08/2009 03:33,12/10/2009 13:48
LOG4PHP-73,158563,LOG4PHP,Bug,Closed,Fixed,21/08/2009 16:12,21/08/2009 18:53
LOG4PHP-72,158564,LOG4PHP,Question,Closed,Fixed,19/08/2009 00:26,05/01/2010 14:17
LOG4PHP-71,158565,LOG4PHP,Bug,Closed,Fixed,19/08/2009 00:25,22/08/2009 02:46
LOG4PHP-70,158566,LOG4PHP,Bug,Closed,Fixed,11/08/2009 22:37,22/08/2009 02:53
LOG4PHP-67,158569,LOG4PHP,Improvement,Closed,Fixed,02/08/2009 20:36,02/08/2009 23:02
LOG4PHP-66,158570,LOG4PHP,Bug,Closed,Fixed,28/07/2009 07:39,28/07/2009 14:00
LOG4PHP-65,158571,LOG4PHP,Bug,Closed,Fixed,28/07/2009 07:23,08/08/2009 04:32
LOG4PHP-64,158572,LOG4PHP,Bug,Closed,Fixed,28/07/2009 06:32,28/07/2009 13:46
LOG4PHP-63,158573,LOG4PHP,Improvement,Closed,Fixed,28/07/2009 05:12,28/07/2009 13:53
LOG4PHP-62,158574,LOG4PHP,Bug,Closed,Fixed,27/07/2009 02:21,28/07/2009 13:35
LOG4PHP-61,158575,LOG4PHP,Improvement,Closed,Fixed,26/07/2009 19:18,28/07/2009 14:21
LOG4PHP-60,158576,LOG4PHP,Improvement,Closed,Fixed,26/07/2009 07:58,27/07/2009 13:58
LOG4PHP-59,158577,LOG4PHP,Bug,Closed,Fixed,26/07/2009 07:36,08/08/2009 04:22
LOG4PHP-58,158578,LOG4PHP,Bug,Closed,Fixed,26/07/2009 06:03,26/07/2009 07:37
LOG4PHP-57,158579,LOG4PHP,Improvement,Closed,Fixed,26/07/2009 03:06,22/08/2009 03:16
LOG4PHP-52,158584,LOG4PHP,Improvement,Closed,Fixed,26/05/2009 00:03,06/07/2009 22:53
LOG4PHP-51,158585,LOG4PHP,Improvement,Closed,Fixed,26/05/2009 00:01,28/08/2009 13:58
LOG4PHP-50,158586,LOG4PHP,Improvement,Closed,Fixed,26/05/2009 00:00,28/08/2009 06:11
LOG4PHP-49,158587,LOG4PHP,Improvement,Closed,Fixed,25/05/2009 23:59,28/08/2009 14:28
LOG4PHP-48,158588,LOG4PHP,Improvement,Open,,25/05/2009 23:55,
LOG4PHP-47,158589,LOG4PHP,Improvement,Closed,Fixed,25/05/2009 23:53,11/10/2009 07:47
LOG4PHP-46,158590,LOG4PHP,Improvement,Closed,Fixed,25/05/2009 23:51,11/10/2009 07:48
LOG4PHP-45,158591,LOG4PHP,Improvement,Closed,Fixed,22/05/2009 19:16,24/05/2009 06:21
LOG4PHP-44,158592,LOG4PHP,Improvement,Closed,Fixed,19/05/2009 15:47,19/05/2009 16:15
LOG4PHP-43,158593,LOG4PHP,Improvement,Closed,Fixed,06/05/2009 04:33,20/07/2009 07:13
LOG4PHP-42,158594,LOG4PHP,Improvement,Closed,Fixed,05/05/2009 23:44,20/07/2009 07:07
LOG4PHP-41,158595,LOG4PHP,Improvement,Closed,Fixed,05/05/2009 15:03,24/05/2009 06:24
LOG4PHP-40,158596,LOG4PHP,Task,Closed,Fixed,05/05/2009 04:47,05/05/2009 12:16
LOG4PHP-39,158597,LOG4PHP,Task,Closed,Fixed,05/05/2009 04:29,05/05/2009 04:33
LOG4PHP-36,158600,LOG4PHP,New Feature,Closed,Fixed,03/05/2009 14:48,18/06/2010 14:56
LOG4PHP-35,158601,LOG4PHP,Improvement,Closed,Fixed,03/05/2009 02:05,03/05/2009 17:09
LOG4PHP-34,158602,LOG4PHP,Improvement,Closed,Fixed,02/05/2009 15:32,04/05/2009 14:02
LOG4PHP-33,158603,LOG4PHP,Bug,Closed,Fixed,30/04/2009 21:36,30/04/2009 21:41
LOG4PHP-32,158604,LOG4PHP,Improvement,Closed,Fixed,29/04/2009 06:17,03/07/2009 19:49
LOG4PHP-31,158605,LOG4PHP,Improvement,Closed,Fixed,29/04/2009 05:52,29/04/2009 15:13
LOG4PHP-30,158606,LOG4PHP,New Feature,Closed,Fixed,29/04/2009 04:47,07/05/2009 14:30
LOG4PHP-29,158607,LOG4PHP,Improvement,Closed,Fixed,28/04/2009 21:09,28/04/2009 22:10
LOG4PHP-28,158608,LOG4PHP,Bug,Closed,Fixed,28/04/2009 17:40,28/04/2009 20:21
LOG4PHP-27,158609,LOG4PHP,New Feature,Open,,28/04/2009 16:01,
LOG4PHP-26,158610,LOG4PHP,New Feature,Closed,Fixed,28/04/2009 15:57,12/10/2009 00:47
LOG4PHP-25,158611,LOG4PHP,Improvement,Closed,Fixed,28/04/2009 15:45,28/04/2009 20:36
LOG4PHP-24,158612,LOG4PHP,Bug,Closed,Fixed,27/03/2009 19:15,28/04/2009 22:58
LOG4PHP-23,158613,LOG4PHP,Improvement,Closed,Fixed,22/03/2009 02:09,06/07/2009 22:22
LOG4PHP-22,158614,LOG4PHP,Bug,Closed,Fixed,16/03/2009 14:22,28/04/2009 14:15
LOG4PHP-21,158615,LOG4PHP,Bug,Closed,Fixed,15/11/2008 17:10,28/04/2009 15:02
LOG4PHP-20,158616,LOG4PHP,Bug,Closed,Fixed,03/10/2008 07:19,29/04/2009 19:54
LOG4PHP-19,158617,LOG4PHP,Bug,Closed,Fixed,07/09/2008 12:17,30/04/2009 04:49
LOG4PHP-18,158618,LOG4PHP,Bug,Closed,Fixed,07/09/2008 11:56,30/04/2009 04:46
LOG4PHP-17,158619,LOG4PHP,Bug,Closed,Fixed,07/09/2008 11:31,30/04/2009 04:51
LOG4PHP-16,158620,LOG4PHP,Improvement,Closed,Fixed,18/07/2008 00:31,30/04/2009 04:35
LOG4PHP-15,158621,LOG4PHP,Bug,Closed,Fixed,04/06/2008 22:50,04/06/2008 23:27
LOG4PHP-14,158622,LOG4PHP,Bug,Closed,Fixed,04/06/2008 22:49,04/06/2008 23:25
LOG4PHP-11,158625,LOG4PHP,Bug,Closed,Fixed,06/03/2008 13:49,09/03/2008 04:19
LOG4PHP-10,158626,LOG4PHP,Bug,Closed,Fixed,08/01/2008 14:30,20/07/2009 19:56
LOG4PHP-9,158627,LOG4PHP,Bug,Closed,Fixed,07/01/2008 06:29,28/04/2009 23:07
LOG4PHP-8,158628,LOG4PHP,Bug,Closed,Fixed,07/01/2008 06:23,16/07/2009 05:44
LOG4PHP-7,158629,LOG4PHP,Bug,Closed,Fixed,07/01/2008 06:19,07/01/2008 06:31
LOG4PHP-6,158630,LOG4PHP,Test,Closed,Invalid,14/11/2007 22:01,24/03/2008 09:42
LOG4PHP-5,158631,LOG4PHP,Bug,Closed,Fixed,23/10/2007 00:15,24/03/2008 04:33
LOG4PHP-4,158632,LOG4PHP,Bug,Closed,Fixed,22/10/2007 23:37,24/03/2008 04:25
LOG4PHP-3,158633,LOG4PHP,Bug,Closed,Fixed,06/09/2007 01:14,20/07/2009 06:08
LOG4PHP-2,158634,LOG4PHP,Bug,Closed,Fixed,30/07/2007 13:19,30/07/2007 13:21
LOG4PHP-1,158635,LOG4PHP,Task,Closed,Fixed,24/07/2007 16:05,30/04/2009 13:26
