Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
SHALE-201,96372,SHALE,Improvement,Resolved,Fixed,27/06/2006 12:36,28/06/2006 19:09
SHALE-200,96373,SHALE,Bug,Resolved,Cannot Reproduce,24/06/2006 00:10,02/08/2006 13:03
SHALE-199,96374,SHALE,Improvement,Resolved,Duplicate,22/06/2006 16:24,13/07/2006 16:56
SHALE-198,96375,SHALE,Bug,Resolved,Fixed,21/06/2006 11:32,01/07/2006 14:01
SHALE-197,96376,SHALE,New Feature,Resolved,Fixed,21/06/2006 04:25,01/07/2006 13:28
SHALE-196,96377,SHALE,New Feature,Open,,20/06/2006 13:15,
SHALE-195,96378,SHALE,Bug,Resolved,Fixed,20/06/2006 07:51,22/06/2006 18:27
SHALE-194,96379,SHALE,Bug,Resolved,Fixed,18/06/2006 19:57,19/06/2006 18:20
SHALE-193,96380,SHALE,Improvement,Resolved,Fixed,16/06/2006 19:47,18/06/2006 21:18
SHALE-192,96381,SHALE,Bug,Resolved,Won't Fix,15/06/2006 11:17,17/07/2006 13:19
SHALE-191,96382,SHALE,New Feature,Resolved,Fixed,14/06/2006 03:19,27/06/2006 20:44
SHALE-190,96383,SHALE,New Feature,Resolved,Fixed,14/06/2006 03:09,22/11/2006 06:45
SHALE-189,96384,SHALE,Task,Resolved,Fixed,09/06/2006 11:05,09/06/2006 13:51
SHALE-188,96385,SHALE,Improvement,Resolved,Fixed,09/06/2006 00:49,03/01/2007 02:36
SHALE-187,96386,SHALE,Improvement,Resolved,Fixed,08/06/2006 12:05,13/06/2006 17:39
SHALE-186,96387,SHALE,Improvement,Open,,07/06/2006 19:42,
SHALE-185,96388,SHALE,Bug,Resolved,Fixed,07/06/2006 09:26,27/06/2006 21:40
SHALE-184,96389,SHALE,New Feature,Open,,07/06/2006 08:59,
SHALE-183,96390,SHALE,Improvement,Open,,03/06/2006 11:49,
SHALE-180,96393,SHALE,Bug,Resolved,Fixed,25/05/2006 09:39,27/05/2006 06:28
SHALE-179,96394,SHALE,Task,Resolved,Fixed,22/05/2006 13:16,31/07/2006 22:17
SHALE-178,96395,SHALE,Improvement,Resolved,Fixed,16/05/2006 12:25,23/05/2006 20:32
SHALE-177,96396,SHALE,Bug,Resolved,Fixed,15/05/2006 10:33,23/05/2006 17:02
SHALE-176,96397,SHALE,Improvement,Resolved,Fixed,11/05/2006 14:30,13/05/2006 10:53
SHALE-175,96398,SHALE,Improvement,Resolved,Fixed,10/05/2006 11:02,20/10/2006 11:21
SHALE-174,96399,SHALE,Improvement,Resolved,Fixed,09/05/2006 05:37,09/05/2006 05:56
SHALE-173,96400,SHALE,Improvement,Resolved,Fixed,08/05/2006 22:07,09/05/2006 01:09
SHALE-172,96401,SHALE,Bug,Resolved,Fixed,03/05/2006 08:59,03/05/2006 09:14
SHALE-171,96402,SHALE,Improvement,Resolved,Fixed,06/12/2005 13:30,03/05/2006 09:06
SHALE-170,96403,SHALE,Improvement,Resolved,Fixed,24/11/2005 12:45,29/07/2006 09:45
SHALE-169,96404,SHALE,Improvement,Resolved,Fixed,24/11/2005 03:02,03/05/2006 09:06
SHALE-168,96405,SHALE,Bug,Resolved,Fixed,05/02/2006 09:20,03/05/2006 09:06
SHALE-167,96406,SHALE,Bug,Resolved,Fixed,28/01/2006 08:39,03/05/2006 09:06
SHALE-166,96407,SHALE,Bug,Resolved,Incomplete,20/01/2006 11:45,03/05/2006 09:06
SHALE-165,96408,SHALE,Bug,Resolved,Fixed,18/04/2005 18:50,03/05/2006 09:05
SHALE-164,96409,SHALE,Bug,Resolved,Fixed,21/12/2005 06:05,03/05/2006 09:06
SHALE-163,96410,SHALE,Bug,Resolved,Fixed,04/02/2006 06:47,03/05/2006 09:06
SHALE-162,96411,SHALE,Bug,Resolved,Fixed,13/01/2006 01:44,03/05/2006 09:06
SHALE-161,96412,SHALE,Bug,Resolved,Fixed,06/12/2005 09:18,03/05/2006 09:06
SHALE-160,96413,SHALE,Bug,Resolved,Fixed,24/03/2006 08:29,03/05/2006 09:06
SHALE-159,96414,SHALE,Bug,Resolved,Fixed,28/01/2006 08:43,03/05/2006 09:06
SHALE-158,96415,SHALE,Bug,Resolved,Fixed,04/02/2006 06:44,03/05/2006 09:06
SHALE-157,96416,SHALE,Bug,Resolved,Fixed,14/02/2006 01:07,03/05/2006 09:06
SHALE-156,96417,SHALE,Bug,Resolved,Fixed,01/12/2005 12:07,03/05/2006 09:06
SHALE-153,96420,SHALE,Improvement,Resolved,Fixed,27/04/2006 08:47,20/10/2006 11:18
SHALE-152,96421,SHALE,Improvement,Resolved,Fixed,15/11/2005 08:55,03/05/2006 09:06
SHALE-151,96422,SHALE,Improvement,Resolved,Fixed,09/01/2006 15:36,03/05/2006 09:06
SHALE-150,96423,SHALE,Improvement,Resolved,Fixed,02/05/2005 18:03,03/05/2006 09:05
SHALE-149,96424,SHALE,Improvement,Open,,04/03/2006 18:00,
SHALE-148,96425,SHALE,Improvement,Resolved,Fixed,23/08/2005 19:25,03/05/2006 09:06
SHALE-146,96426,SHALE,Improvement,Resolved,Won't Fix,12/05/2005 07:09,03/05/2006 09:06
SHALE-145,96427,SHALE,Improvement,Open,,28/03/2006 12:34,
SHALE-144,96428,SHALE,Improvement,Resolved,Fixed,27/12/2005 09:51,03/05/2006 09:06
SHALE-143,96429,SHALE,Improvement,Closed,Fixed,27/02/2005 00:08,25/04/2006 07:02
SHALE-142,96430,SHALE,Improvement,Resolved,Won't Fix,26/05/2005 12:00,03/05/2006 09:06
SHALE-141,96431,SHALE,Improvement,Resolved,Fixed,28/04/2005 18:28,03/05/2006 09:05
SHALE-140,96432,SHALE,Improvement,Open,,04/04/2006 15:00,
SHALE-139,96433,SHALE,Improvement,Resolved,Fixed,28/04/2005 02:41,03/05/2006 09:05
SHALE-138,96434,SHALE,Improvement,Resolved,Fixed,09/02/2006 04:05,03/05/2006 09:06
SHALE-137,96435,SHALE,Improvement,Resolved,Fixed,09/01/2006 15:45,10/05/2006 00:43
SHALE-136,96436,SHALE,Improvement,Open,,11/04/2006 12:29,
SHALE-135,96437,SHALE,Improvement,Resolved,Fixed,04/12/2005 19:37,03/05/2006 09:06
SHALE-134,96438,SHALE,Improvement,Resolved,Fixed,09/01/2006 16:41,22/05/2006 18:56
SHALE-133,96439,SHALE,Improvement,Open,,13/04/2006 05:27,
SHALE-132,96440,SHALE,Improvement,Open,,07/04/2006 11:56,
SHALE-131,96441,SHALE,Improvement,Resolved,Fixed,24/02/2006 09:25,03/05/2006 09:06
SHALE-130,96442,SHALE,Improvement,Open,,26/11/2005 15:00,
SHALE-129,96443,SHALE,Improvement,Resolved,Fixed,12/06/2005 18:01,03/05/2006 09:06
SHALE-128,96444,SHALE,Improvement,Open,,30/03/2006 04:32,
SHALE-127,96445,SHALE,Improvement,Resolved,Fixed,28/04/2005 09:24,03/05/2006 09:05
SHALE-126,96446,SHALE,Improvement,Resolved,Fixed,28/04/2005 22:26,03/05/2006 09:05
SHALE-125,96447,SHALE,Improvement,Resolved,Fixed,09/01/2006 15:42,08/08/2006 14:01
SHALE-124,96448,SHALE,Improvement,Resolved,Fixed,07/07/2005 20:49,03/05/2006 09:06
SHALE-123,96449,SHALE,Improvement,Resolved,Fixed,18/01/2006 01:17,20/10/2006 11:15
SHALE-122,96450,SHALE,Improvement,Resolved,Fixed,15/11/2005 23:57,03/05/2006 09:06
SHALE-109,96463,SHALE,Improvement,Resolved,Fixed,16/07/2005 20:39,03/05/2006 09:06
SHALE-121,96451,SHALE,Improvement,Resolved,Fixed,28/12/2005 02:55,03/05/2006 09:06
SHALE-120,96452,SHALE,Improvement,Resolved,Fixed,19/07/2005 13:39,03/05/2006 09:06
SHALE-119,96453,SHALE,Improvement,Resolved,Fixed,07/01/2006 15:35,03/05/2006 09:06
SHALE-118,96454,SHALE,Improvement,Resolved,Fixed,21/05/2005 20:41,03/05/2006 09:06
SHALE-117,96455,SHALE,Improvement,Resolved,Fixed,04/12/2005 19:39,03/05/2006 09:06
SHALE-116,96456,SHALE,Improvement,Resolved,Fixed,04/02/2006 07:33,03/05/2006 09:06
SHALE-115,96457,SHALE,Improvement,Resolved,Fixed,09/01/2006 16:39,03/05/2006 09:06
SHALE-114,96458,SHALE,Improvement,Resolved,Fixed,23/11/2005 09:37,03/05/2006 09:06
SHALE-113,96459,SHALE,Improvement,Resolved,Fixed,01/03/2006 10:03,12/12/2006 14:58
SHALE-112,96460,SHALE,Improvement,Resolved,Fixed,18/06/2005 22:10,03/05/2006 09:06
SHALE-111,96461,SHALE,Improvement,Resolved,Fixed,02/02/2006 11:24,03/05/2006 09:06
SHALE-110,96462,SHALE,Improvement,Resolved,Fixed,27/12/2005 12:46,03/05/2006 09:06
SHALE-95,96477,SHALE,Bug,Resolved,Fixed,23/12/2005 13:21,03/05/2006 09:06
SHALE-108,96464,SHALE,Improvement,Open,,11/04/2006 12:26,
SHALE-107,96465,SHALE,Bug,Resolved,Fixed,18/09/2005 01:05,03/05/2006 09:06
SHALE-106,96466,SHALE,Bug,Resolved,Fixed,10/06/2005 23:34,03/05/2006 09:06
SHALE-105,96467,SHALE,Bug,Resolved,Fixed,04/06/2005 11:45,03/05/2006 09:06
SHALE-104,96468,SHALE,Bug,Resolved,Fixed,31/07/2005 01:34,03/05/2006 09:06
SHALE-103,96469,SHALE,Bug,Resolved,Fixed,25/07/2005 03:26,03/05/2006 09:06
SHALE-102,96470,SHALE,Bug,Resolved,Fixed,29/08/2005 02:43,03/05/2006 09:06
SHALE-101,96471,SHALE,Bug,Resolved,Fixed,18/04/2005 21:06,03/05/2006 09:05
SHALE-100,96472,SHALE,Bug,Resolved,Fixed,18/03/2006 07:18,03/05/2006 09:06
SHALE-99,96473,SHALE,Bug,Resolved,Fixed,28/08/2005 05:21,03/05/2006 09:06
SHALE-98,96474,SHALE,Bug,Resolved,Fixed,15/03/2006 15:16,03/05/2006 09:06
SHALE-97,96475,SHALE,Bug,Resolved,Incomplete,15/03/2006 15:15,03/05/2006 09:06
SHALE-96,96476,SHALE,Bug,Resolved,Fixed,09/01/2006 18:22,03/05/2006 09:06
SHALE-94,96478,SHALE,Bug,Resolved,Fixed,05/11/2005 17:54,03/05/2006 09:06
SHALE-92,96480,SHALE,Bug,Resolved,Fixed,12/01/2005 08:30,03/05/2006 09:05
SHALE-91,96481,SHALE,Bug,Resolved,Fixed,14/03/2006 11:10,03/05/2006 09:06
SHALE-90,96482,SHALE,Bug,Resolved,Fixed,14/11/2005 03:19,03/05/2006 09:06
SHALE-89,96483,SHALE,Bug,Resolved,Duplicate,24/03/2006 08:22,03/05/2006 09:06
SHALE-88,96484,SHALE,Bug,Resolved,Won't Fix,07/02/2006 10:56,03/05/2006 09:06
SHALE-87,96485,SHALE,Bug,Resolved,Fixed,20/09/2005 08:25,03/05/2006 09:06
SHALE-86,96486,SHALE,Bug,Resolved,Fixed,18/04/2005 21:08,03/05/2006 09:05
SHALE-85,96487,SHALE,Bug,Resolved,Fixed,10/05/2005 21:42,03/05/2006 09:06
SHALE-84,96488,SHALE,Bug,Resolved,Fixed,01/02/2006 20:46,03/05/2006 09:06
SHALE-83,96489,SHALE,Bug,Resolved,Won't Fix,05/11/2005 15:09,03/05/2006 09:06
SHALE-82,96490,SHALE,Bug,Resolved,Fixed,03/05/2005 08:41,03/05/2006 09:05
SHALE-81,96491,SHALE,Bug,Resolved,Fixed,24/08/2005 09:00,03/05/2006 09:06
SHALE-80,96492,SHALE,Bug,Resolved,Fixed,22/04/2006 09:06,03/05/2006 09:11
SHALE-79,96493,SHALE,Bug,Resolved,Fixed,05/11/2005 20:55,03/05/2006 09:06
SHALE-78,96494,SHALE,Bug,Resolved,Fixed,17/01/2006 12:55,03/05/2006 09:06
SHALE-77,96495,SHALE,Bug,Resolved,Duplicate,19/07/2005 23:45,03/05/2006 09:06
SHALE-76,96496,SHALE,Bug,Resolved,Fixed,07/02/2005 19:34,03/05/2006 09:05
SHALE-75,96497,SHALE,Bug,Resolved,Fixed,03/05/2005 08:49,03/05/2006 09:05
SHALE-74,96498,SHALE,Bug,Resolved,Fixed,26/05/2005 11:26,03/05/2006 09:06
SHALE-61,96511,SHALE,Bug,Resolved,Fixed,21/11/2005 09:55,23/12/2006 10:37
SHALE-59,96513,SHALE,Bug,Resolved,Fixed,21/11/2005 09:59,03/05/2006 09:06
SHALE-73,96499,SHALE,Bug,Resolved,Fixed,31/12/2005 04:06,03/05/2006 09:06
SHALE-72,96500,SHALE,Bug,Resolved,Fixed,17/01/2006 12:52,03/05/2006 09:06
SHALE-71,96501,SHALE,Bug,Resolved,Incomplete,12/02/2006 04:49,03/05/2006 09:06
SHALE-70,96502,SHALE,Bug,Resolved,Fixed,08/05/2005 02:18,03/05/2006 09:05
SHALE-69,96503,SHALE,Bug,Resolved,Fixed,05/11/2005 19:21,03/05/2006 09:06
SHALE-68,96504,SHALE,Bug,Resolved,Fixed,13/04/2006 23:40,03/05/2006 09:06
SHALE-67,96505,SHALE,Bug,Resolved,Fixed,15/03/2006 15:13,11/11/2006 13:01
SHALE-66,96506,SHALE,Bug,Resolved,Fixed,22/11/2004 20:13,03/05/2006 09:05
SHALE-65,96507,SHALE,Bug,Resolved,Fixed,31/03/2006 09:09,03/05/2006 09:06
SHALE-64,96508,SHALE,Bug,Resolved,Fixed,17/11/2005 20:29,03/05/2006 09:06
SHALE-63,96509,SHALE,Bug,Resolved,Won't Fix,30/11/2005 20:08,03/05/2006 09:06
SHALE-62,96510,SHALE,Bug,Resolved,Fixed,07/10/2005 00:06,03/05/2006 09:06
SHALE-58,96514,SHALE,Bug,Resolved,Fixed,07/01/2006 00:06,03/05/2006 09:06
SHALE-57,96515,SHALE,Bug,Resolved,Fixed,01/09/2005 07:04,03/05/2006 09:06
SHALE-56,96516,SHALE,Bug,Resolved,Won't Fix,13/02/2006 22:16,27/06/2006 13:41
SHALE-55,96517,SHALE,Bug,Resolved,Incomplete,02/03/2006 18:39,02/08/2006 13:01
SHALE-54,96518,SHALE,Bug,Resolved,Fixed,31/08/2005 11:13,03/05/2006 09:06
SHALE-53,96519,SHALE,Bug,Resolved,Fixed,14/09/2005 10:50,03/05/2006 09:06
SHALE-52,96520,SHALE,Bug,Resolved,Fixed,13/12/2005 00:42,03/05/2006 09:06
SHALE-51,96521,SHALE,Bug,Resolved,Fixed,10/02/2006 07:11,03/05/2006 09:06
SHALE-50,96522,SHALE,Bug,Resolved,Fixed,15/09/2005 10:13,03/05/2006 09:06
SHALE-49,96523,SHALE,Bug,Resolved,Fixed,09/12/2005 00:26,03/05/2006 09:06
SHALE-48,96524,SHALE,Bug,Resolved,Fixed,26/05/2005 11:11,20/10/2006 11:10
SHALE-47,96525,SHALE,Bug,Resolved,Fixed,15/09/2005 10:46,03/05/2006 09:06
SHALE-46,96526,SHALE,Bug,Resolved,Fixed,28/12/2005 21:00,03/05/2006 09:06
SHALE-45,96527,SHALE,Bug,Resolved,Fixed,28/05/2005 06:46,03/05/2006 09:06
SHALE-44,96528,SHALE,Bug,Resolved,Fixed,20/11/2004 10:45,03/05/2006 09:05
SHALE-43,96529,SHALE,Bug,Resolved,Fixed,01/06/2005 04:43,03/05/2006 09:06
SHALE-42,96530,SHALE,Bug,Resolved,Cannot Reproduce,08/02/2006 13:35,03/05/2006 09:06
SHALE-41,96531,SHALE,Bug,Resolved,Fixed,22/04/2006 14:40,03/05/2006 09:12
SHALE-40,96532,SHALE,Bug,Resolved,Fixed,14/09/2005 10:46,03/05/2006 09:06
SHALE-39,96533,SHALE,Bug,Resolved,Fixed,16/08/2005 22:59,03/05/2006 09:06
SHALE-38,96534,SHALE,Bug,Resolved,Fixed,03/05/2005 10:28,03/05/2006 09:05
SHALE-37,96535,SHALE,Bug,Resolved,Fixed,16/12/2005 20:48,03/05/2006 09:06
SHALE-36,96536,SHALE,Bug,Reopened,,28/03/2006 12:07,
SHALE-28,96544,SHALE,Bug,Resolved,Fixed,22/05/2005 22:53,03/05/2006 09:06
SHALE-35,96537,SHALE,Bug,Resolved,Fixed,06/12/2005 11:51,03/05/2006 09:06
SHALE-34,96538,SHALE,Bug,Resolved,Fixed,04/02/2006 07:29,03/05/2006 09:06
SHALE-33,96539,SHALE,Bug,Resolved,Incomplete,23/11/2005 21:59,03/05/2006 09:06
SHALE-32,96540,SHALE,Bug,Resolved,Fixed,10/05/2005 09:23,03/05/2006 09:06
SHALE-31,96541,SHALE,Bug,Resolved,Fixed,01/04/2006 06:44,03/05/2006 09:06
SHALE-30,96542,SHALE,Bug,Resolved,Fixed,22/12/2005 16:08,26/05/2006 19:22
SHALE-29,96543,SHALE,Bug,Resolved,Fixed,02/10/2005 01:37,03/05/2006 09:06
SHALE-12,96560,SHALE,Bug,Resolved,Won't Fix,25/07/2005 02:33,03/05/2006 09:06
SHALE-27,96545,SHALE,Bug,Resolved,Fixed,16/02/2006 19:26,03/05/2006 09:06
SHALE-26,96546,SHALE,Bug,Resolved,Fixed,19/01/2006 18:10,03/05/2006 09:06
SHALE-25,96547,SHALE,Bug,Resolved,Fixed,19/03/2006 19:19,03/05/2006 09:06
SHALE-24,96548,SHALE,Bug,Resolved,Fixed,12/10/2005 10:02,03/08/2006 12:01
SHALE-23,96549,SHALE,Bug,Resolved,Fixed,03/02/2006 03:36,03/05/2006 09:06
SHALE-22,96550,SHALE,Bug,Resolved,Not A Problem,13/03/2006 06:57,11/11/2006 11:05
SHALE-21,96551,SHALE,Bug,Resolved,Fixed,28/05/2005 08:07,03/05/2006 09:06
SHALE-20,96552,SHALE,Bug,Resolved,Fixed,12/01/2006 02:26,03/05/2006 09:06
SHALE-19,96553,SHALE,Bug,Resolved,Fixed,08/11/2005 07:44,03/05/2006 09:06
SHALE-18,96554,SHALE,Bug,Resolved,Fixed,07/02/2006 16:41,03/05/2006 09:06
SHALE-17,96555,SHALE,Bug,Resolved,Fixed,07/02/2006 10:58,03/05/2006 09:06
SHALE-16,96556,SHALE,Bug,Resolved,Fixed,12/11/2005 19:13,03/05/2006 09:06
SHALE-15,96557,SHALE,Bug,Resolved,Fixed,31/08/2005 10:38,03/05/2006 09:06
SHALE-14,96558,SHALE,Bug,Resolved,Fixed,12/11/2005 20:14,03/05/2006 09:06
SHALE-13,96559,SHALE,Bug,Resolved,Fixed,05/11/2005 18:58,03/05/2006 09:06
SHALE-11,96561,SHALE,Bug,Closed,Incomplete,04/09/2005 19:59,03/05/2006 09:06
SHALE-10,96562,SHALE,Bug,Resolved,Fixed,18/10/2005 07:07,20/10/2006 11:13
SHALE-9,96563,SHALE,Bug,Resolved,Fixed,26/02/2006 15:45,03/05/2006 09:06
SHALE-8,96564,SHALE,Bug,Resolved,Fixed,01/10/2005 23:29,03/05/2006 09:06
SHALE-7,96565,SHALE,Bug,Resolved,Fixed,19/07/2005 22:27,03/05/2006 09:06
SHALE-6,96566,SHALE,Bug,Resolved,Fixed,28/04/2005 22:08,03/05/2006 09:05
SHALE-5,96567,SHALE,Bug,Resolved,Fixed,08/12/2005 12:12,03/05/2006 09:06
SHALE-4,96568,SHALE,Bug,Resolved,Fixed,14/08/2005 03:07,03/05/2006 09:06
SHALE-3,96569,SHALE,Bug,Resolved,Fixed,07/09/2005 06:53,03/05/2006 09:06
SHALE-2,96570,SHALE,Bug,Resolved,Fixed,08/03/2005 15:48,03/05/2006 09:05
SHALE-1,96571,SHALE,Bug,Resolved,Fixed,20/06/2005 15:19,03/05/2006 09:06
