Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
WSS-296,32669,WSS,Bug,Closed,Fixed,02/07/2011 05:16,23/07/2011 21:51
WSS-295,32670,WSS,Bug,Closed,Fixed,02/07/2011 04:55,25/07/2011 19:40
WSS-294,32671,WSS,Bug,Closed,Duplicate,26/06/2011 22:04,03/08/2011 17:20
WSS-293,32672,WSS,Bug,Closed,Won't Fix,06/06/2011 13:48,21/07/2011 19:15
WSS-292,32673,WSS,Bug,Closed,Fixed,01/06/2011 23:55,02/06/2011 00:36
WSS-291,32674,WSS,Bug,Closed,Fixed,01/06/2011 19:19,01/06/2011 19:38
WSS-290,32675,WSS,Improvement,Closed,Fixed,31/05/2011 19:22,31/05/2011 21:53
WSS-289,32676,WSS,Improvement,Closed,Fixed,30/05/2011 22:29,31/05/2011 21:57
WSS-288,32677,WSS,Improvement,Closed,Fixed,21/05/2011 23:19,24/05/2011 18:35
WSS-286,32679,WSS,Bug,Closed,Fixed,19/05/2011 20:30,20/05/2011 21:29
WSS-285,32680,WSS,Bug,Closed,Fixed,16/05/2011 23:28,16/05/2011 23:34
WSS-284,32681,WSS,Improvement,Closed,Fixed,11/05/2011 00:09,12/05/2011 19:38
WSS-283,32682,WSS,Bug,Closed,Fixed,05/05/2011 05:55,05/05/2011 19:50
WSS-282,32683,WSS,Bug,Open,,04/05/2011 15:22,
WSS-281,32684,WSS,Bug,Closed,Won't Fix,03/05/2011 18:02,26/07/2011 17:04
WSS-280,32685,WSS,Bug,Closed,Fixed,27/04/2011 05:44,28/04/2011 21:58
WSS-279,32686,WSS,Bug,Closed,Won't Fix,19/04/2011 10:58,26/04/2011 16:11
WSS-278,32687,WSS,Improvement,Closed,Fixed,16/04/2011 01:21,30/05/2011 22:12
WSS-277,32688,WSS,Bug,Resolved,Won't Fix,16/04/2011 01:11,17/09/2013 20:45
WSS-276,32689,WSS,Bug,Closed,Fixed,11/04/2011 18:59,11/04/2011 19:28
WSS-275,32690,WSS,Improvement,Closed,Won't Fix,28/03/2011 16:52,29/04/2011 21:51
WSS-274,32691,WSS,Improvement,Closed,Fixed,14/03/2011 20:09,14/03/2011 21:25
WSS-273,32692,WSS,Bug,Closed,Fixed,24/02/2011 20:36,19/05/2011 17:14
WSS-272,32693,WSS,Improvement,Resolved,Won't Fix,14/02/2011 20:56,11/11/2013 19:42
WSS-271,32694,WSS,Improvement,Closed,Fixed,10/02/2011 21:07,11/02/2011 01:33
WSS-270,32695,WSS,Bug,Closed,Fixed,10/02/2011 20:31,10/02/2011 20:42
WSS-269,32696,WSS,Task,Closed,Fixed,09/02/2011 18:33,24/02/2011 00:57
WSS-268,32697,WSS,Task,Closed,Fixed,09/02/2011 18:30,18/03/2011 19:42
WSS-267,32698,WSS,Bug,Closed,Fixed,05/02/2011 05:52,07/02/2011 20:24
WSS-266,32699,WSS,Improvement,Closed,Fixed,24/01/2011 20:45,09/02/2011 00:05
WSS-265,32700,WSS,Test,Closed,Fixed,18/01/2011 19:43,08/12/2011 23:25
WSS-264,32701,WSS,Improvement,Closed,Fixed,08/01/2011 08:10,28/02/2011 19:13
WSS-263,32702,WSS,Improvement,Closed,Fixed,08/01/2011 01:25,10/01/2011 20:49
WSS-262,32703,WSS,Bug,Closed,Fixed,24/12/2010 18:21,24/12/2010 18:56
WSS-261,32704,WSS,Bug,Closed,Fixed,30/04/2010 23:10,22/12/2010 19:38
WSS-260,32705,WSS,Bug,Closed,Fixed,21/12/2010 01:03,21/12/2010 01:11
WSS-259,32706,WSS,Improvement,Closed,Fixed,14/12/2010 00:09,16/12/2010 23:15
WSS-258,32707,WSS,Bug,Closed,Fixed,04/12/2010 06:56,09/12/2010 01:01
WSS-257,32708,WSS,Improvement,Closed,Fixed,02/12/2010 22:32,06/04/2011 23:25
WSS-256,32709,WSS,Task,Closed,Fixed,30/11/2010 22:50,08/03/2011 19:31
WSS-255,32710,WSS,New Feature,Closed,Fixed,30/11/2010 00:44,30/11/2010 20:43
WSS-254,32711,WSS,Bug,Closed,Fixed,25/11/2010 17:14,25/02/2011 01:25
WSS-253,32712,WSS,Improvement,Closed,Fixed,19/11/2010 00:22,20/11/2010 00:12
WSS-252,32713,WSS,Bug,Closed,Won't Fix,17/11/2010 04:45,11/02/2011 20:11
WSS-251,32714,WSS,New Feature,Closed,Fixed,12/11/2010 22:27,05/08/2011 23:42
WSS-250,32715,WSS,Task,Closed,Fixed,11/11/2010 19:37,09/12/2010 22:36
WSS-249,32716,WSS,Task,Closed,Fixed,11/11/2010 19:35,13/11/2010 01:37
WSS-248,32717,WSS,Task,Closed,Fixed,11/11/2010 19:32,04/12/2010 01:29
WSS-247,32718,WSS,Improvement,Closed,Fixed,10/11/2010 19:02,19/11/2010 19:34
WSS-246,32719,WSS,Task,Closed,Fixed,04/09/2010 19:14,12/09/2010 04:07
WSS-206,32759,WSS,Bug,Closed,Fixed,29/08/2009 17:39,16/06/2010 18:24
WSS-138,32827,WSS,Improvement,Closed,Fixed,14/07/2008 20:12,23/09/2008 00:14
WSS-245,32720,WSS,Bug,Closed,Fixed,03/09/2010 01:38,12/09/2010 20:35
WSS-244,32721,WSS,Bug,Closed,Fixed,26/08/2010 21:15,13/09/2010 01:35
WSS-243,32722,WSS,Bug,Closed,Fixed,01/09/2010 01:43,16/09/2010 07:13
WSS-242,32723,WSS,Bug,Closed,Fixed,28/08/2010 04:18,18/09/2010 21:55
WSS-241,32724,WSS,Bug,Closed,Fixed,20/08/2010 22:13,16/09/2010 06:54
WSS-240,32725,WSS,Improvement,Closed,Fixed,05/08/2010 00:43,18/09/2010 22:06
WSS-239,32726,WSS,Improvement,Closed,Fixed,03/08/2010 06:56,09/11/2010 20:55
WSS-196,32769,WSS,Bug,Closed,Fixed,04/06/2009 22:53,04/06/2009 23:00
WSS-238,32727,WSS,Improvement,Closed,Fixed,30/07/2010 09:22,22/11/2010 20:45
WSS-237,32728,WSS,Improvement,Closed,Fixed,20/07/2010 00:28,24/08/2010 02:51
WSS-236,32729,WSS,Improvement,Closed,Fixed,19/07/2010 22:59,18/08/2010 02:54
WSS-235,32730,WSS,Wish,Closed,Fixed,08/07/2010 14:53,03/08/2010 18:37
WSS-234,32731,WSS,Bug,Closed,Fixed,01/07/2010 16:33,17/08/2010 03:34
WSS-233,32732,WSS,Improvement,Closed,Fixed,16/06/2010 21:40,17/08/2010 03:21
WSS-232,32733,WSS,Improvement,Closed,Fixed,20/05/2010 16:16,22/12/2010 21:08
WSS-231,32734,WSS,Bug,Closed,Fixed,07/05/2010 04:11,05/09/2012 22:07
WSS-230,32735,WSS,Bug,Resolved,Not A Problem,07/05/2010 00:08,17/09/2013 20:48
WSS-229,32736,WSS,Improvement,Closed,Won't Fix,19/04/2010 20:13,22/04/2010 05:18
WSS-228,32737,WSS,Bug,Closed,Won't Fix,30/03/2010 02:34,11/02/2011 20:12
WSS-227,32738,WSS,Bug,Closed,Fixed,29/03/2010 22:35,16/04/2010 18:46
WSS-226,32739,WSS,Bug,Closed,Fixed,15/03/2010 18:00,08/06/2010 19:25
WSS-225,32740,WSS,Bug,Closed,Fixed,08/03/2010 04:30,26/05/2010 19:36
WSS-224,32741,WSS,Bug,Closed,Fixed,16/01/2010 05:41,20/01/2010 19:55
WSS-223,32742,WSS,Bug,Closed,Fixed,16/01/2010 05:20,18/01/2010 20:35
WSS-222,32743,WSS,Bug,Closed,Fixed,16/01/2010 04:50,17/05/2010 22:27
WSS-221,32744,WSS,Bug,Closed,Fixed,14/01/2010 06:34,18/01/2010 20:03
WSS-220,32745,WSS,Bug,Closed,Fixed,05/01/2010 01:31,05/01/2010 19:20
WSS-219,32746,WSS,Bug,Closed,Fixed,29/12/2009 15:16,15/06/2010 22:30
WSS-218,32747,WSS,Bug,Closed,Duplicate,10/11/2009 21:47,10/11/2009 22:24
WSS-217,32748,WSS,Improvement,Closed,Fixed,06/11/2009 19:18,06/11/2009 19:56
WSS-216,32749,WSS,Improvement,Closed,Fixed,27/10/2009 23:06,28/10/2009 00:43
WSS-215,32750,WSS,Improvement,Closed,Fixed,27/10/2009 20:34,27/10/2009 20:43
WSS-214,32751,WSS,Improvement,Closed,Fixed,24/10/2009 00:08,24/10/2009 00:29
WSS-213,32752,WSS,Bug,Closed,Won't Fix,22/10/2009 04:56,17/05/2010 19:06
WSS-212,32753,WSS,Bug,Closed,Fixed,20/10/2009 18:37,20/10/2009 20:59
WSS-211,32754,WSS,Bug,Closed,Fixed,17/10/2009 00:18,20/10/2009 19:48
WSS-210,32755,WSS,Bug,Closed,Fixed,16/10/2009 19:25,19/10/2009 19:07
WSS-209,32756,WSS,Bug,Closed,Fixed,16/10/2009 19:14,19/10/2009 18:44
WSS-208,32757,WSS,Test,Closed,Won't Fix,04/09/2009 19:26,12/11/2010 00:32
WSS-207,32758,WSS,Test,Closed,Won't Fix,03/09/2009 21:22,11/09/2009 01:29
WSS-205,32760,WSS,Bug,Closed,Fixed,07/08/2009 10:15,10/08/2009 18:22
WSS-204,32761,WSS,New Feature,Closed,Won't Fix,07/08/2009 01:26,03/09/2010 01:02
WSS-203,32762,WSS,Improvement,Closed,Fixed,20/07/2009 21:50,10/09/2009 02:51
WSS-202,32763,WSS,Improvement,Closed,Fixed,15/07/2009 19:10,24/07/2009 17:36
WSS-201,32764,WSS,Bug,Closed,Fixed,02/07/2009 18:44,02/07/2009 21:40
WSS-200,32765,WSS,Bug,Closed,Won't Fix,18/06/2009 01:52,19/06/2009 17:33
WSS-199,32766,WSS,Improvement,Closed,Fixed,17/06/2009 18:27,24/06/2009 22:04
WSS-198,32767,WSS,Bug,Closed,Fixed,11/06/2009 22:32,20/07/2009 23:22
WSS-197,32768,WSS,Bug,Closed,Duplicate,09/06/2009 02:44,09/06/2009 17:42
WSS-173,32792,WSS,Improvement,Closed,Fixed,25/03/2009 23:01,09/04/2009 23:43
WSS-195,32770,WSS,Improvement,Closed,Fixed,27/05/2009 23:43,02/06/2009 20:02
WSS-194,32771,WSS,New Feature,Closed,Fixed,23/05/2009 00:55,19/06/2009 19:16
WSS-193,32772,WSS,Improvement,Closed,Won't Fix,13/05/2009 03:22,13/05/2009 17:16
WSS-192,32773,WSS,Improvement,Closed,Fixed,08/05/2009 19:21,14/05/2009 18:46
WSS-191,32774,WSS,Improvement,Closed,Fixed,08/05/2009 19:19,29/05/2009 19:59
WSS-190,32775,WSS,Improvement,Closed,Fixed,08/05/2009 19:16,19/05/2009 19:39
WSS-189,32776,WSS,Improvement,Closed,Fixed,08/05/2009 19:15,16/05/2009 00:48
WSS-188,32777,WSS,Improvement,Closed,Won't Fix,08/05/2009 19:14,28/07/2010 03:07
WSS-187,32778,WSS,Improvement,Closed,Fixed,08/05/2009 19:12,01/03/2012 22:43
WSS-186,32779,WSS,Improvement,Closed,Fixed,06/05/2009 19:13,07/05/2009 18:25
WSS-185,32780,WSS,Bug,Closed,Fixed,05/05/2009 19:11,06/05/2009 18:37
WSS-171,32794,WSS,Improvement,Closed,Fixed,24/03/2009 01:44,26/03/2009 22:26
WSS-184,32781,WSS,Improvement,Closed,Fixed,05/05/2009 18:14,22/05/2009 19:35
WSS-183,32782,WSS,Improvement,Closed,Fixed,02/05/2009 00:48,06/05/2009 18:25
WSS-182,32783,WSS,Bug,Closed,Fixed,30/04/2009 13:34,30/04/2009 19:11
WSS-181,32784,WSS,Bug,Closed,Won't Fix,30/04/2009 01:35,12/11/2010 01:34
WSS-180,32785,WSS,Improvement,Closed,Fixed,28/04/2009 18:45,28/10/2009 20:40
WSS-179,32786,WSS,Improvement,Closed,Fixed,27/04/2009 19:42,28/04/2009 18:43
WSS-178,32787,WSS,Bug,Closed,Fixed,27/04/2009 01:03,30/04/2009 17:30
WSS-177,32788,WSS,Improvement,Closed,Fixed,25/04/2009 00:40,27/04/2009 19:43
WSS-176,32789,WSS,Bug,Closed,Fixed,17/04/2009 18:15,21/04/2009 19:29
WSS-175,32790,WSS,Bug,Closed,Fixed,03/04/2009 23:08,07/04/2009 01:22
WSS-174,32791,WSS,Improvement,Closed,Fixed,01/04/2009 18:19,07/04/2009 01:36
WSS-172,32793,WSS,Test,Closed,Fixed,25/03/2009 22:58,26/03/2009 00:27
WSS-170,32795,WSS,Improvement,Closed,Fixed,23/03/2009 22:58,28/03/2009 02:16
WSS-169,32796,WSS,Improvement,Closed,Fixed,16/03/2009 20:17,01/04/2009 19:02
WSS-168,32797,WSS,Bug,Closed,Fixed,05/03/2009 00:27,06/03/2009 18:37
WSS-167,32798,WSS,Improvement,Closed,Fixed,04/03/2009 00:39,04/03/2009 01:38
WSS-166,32799,WSS,Improvement,Closed,Fixed,02/03/2009 19:19,04/03/2009 00:39
