Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
CHUKWA-516,321748,CHUKWA,Bug,Resolved,Fixed,07/09/2010 06:44,27/09/2010 06:39
CHUKWA-498,321765,CHUKWA,Bug,Resolved,Fixed,21/07/2010 07:35,21/07/2010 17:14
CHUKWA-514,321750,CHUKWA,New Feature,Resolved,Duplicate,27/08/2010 00:53,23/10/2010 01:12
CHUKWA-513,321751,CHUKWA,Bug,Resolved,Fixed,25/08/2010 23:53,10/09/2010 05:34
CHUKWA-511,321752,CHUKWA,Bug,Resolved,Fixed,25/08/2010 23:43,15/11/2010 03:40
CHUKWA-510,321753,CHUKWA,Bug,Resolved,Fixed,17/08/2010 05:35,17/08/2010 06:05
CHUKWA-509,321754,CHUKWA,Improvement,Open,,17/08/2010 00:46,
CHUKWA-508,321755,CHUKWA,Bug,Resolved,Fixed,12/08/2010 08:36,16/08/2010 02:08
CHUKWA-507,321756,CHUKWA,Improvement,Resolved,Fixed,10/08/2010 00:52,16/08/2010 01:56
CHUKWA-506,321757,CHUKWA,Improvement,Resolved,Fixed,04/08/2010 08:13,12/09/2010 09:38
CHUKWA-505,321758,CHUKWA,Bug,Resolved,Fixed,04/08/2010 00:15,06/08/2010 12:40
CHUKWA-504,321759,CHUKWA,New Feature,In Progress,,29/07/2010 05:55,
CHUKWA-503,321760,CHUKWA,Task,Resolved,Fixed,27/07/2010 09:00,06/08/2010 05:33
CHUKWA-502,321761,CHUKWA,Improvement,Open,,25/07/2010 11:47,
CHUKWA-501,321762,CHUKWA,Improvement,Resolved,Fixed,25/07/2010 11:45,06/08/2010 12:06
CHUKWA-500,321763,CHUKWA,Task,Resolved,Fixed,22/07/2010 11:04,23/07/2010 14:19
CHUKWA-499,321764,CHUKWA,Bug,Resolved,Fixed,21/07/2010 07:46,21/07/2010 17:16
CHUKWA-467,321796,CHUKWA,Bug,Resolved,Fixed,31/03/2010 01:46,14/04/2010 03:58
CHUKWA-497,321766,CHUKWA,Improvement,Open,,19/07/2010 06:28,
CHUKWA-496,321767,CHUKWA,Bug,Resolved,Fixed,16/07/2010 19:45,12/09/2010 09:33
CHUKWA-495,321768,CHUKWA,Improvement,Resolved,Fixed,16/07/2010 06:00,29/07/2010 03:35
CHUKWA-494,321769,CHUKWA,Bug,Resolved,Fixed,13/07/2010 20:19,14/07/2010 05:17
CHUKWA-493,321770,CHUKWA,Task,Resolved,Fixed,11/07/2010 00:22,05/11/2010 06:24
CHUKWA-491,321772,CHUKWA,Wish,Open,,18/06/2010 06:23,
CHUKWA-490,321773,CHUKWA,Improvement,Resolved,Fixed,18/06/2010 06:16,20/06/2010 05:46
CHUKWA-489,321774,CHUKWA,Bug,Resolved,Fixed,18/06/2010 06:05,20/06/2010 05:16
CHUKWA-488,321775,CHUKWA,Bug,Resolved,Fixed,20/05/2010 23:12,21/05/2010 03:13
CHUKWA-487,321776,CHUKWA,Bug,Resolved,Fixed,11/05/2010 04:46,21/07/2010 17:21
CHUKWA-486,321777,CHUKWA,Improvement,Open,,06/05/2010 13:07,
CHUKWA-485,321778,CHUKWA,Bug,Resolved,Fixed,30/04/2010 07:05,01/05/2010 06:27
CHUKWA-484,321779,CHUKWA,Bug,Resolved,Fixed,29/04/2010 02:57,30/04/2010 00:31
CHUKWA-483,321780,CHUKWA,Bug,Resolved,Fixed,29/04/2010 02:29,08/05/2010 03:21
CHUKWA-482,321781,CHUKWA,Improvement,Resolved,Invalid,29/04/2010 01:16,04/12/2010 12:50
CHUKWA-481,321782,CHUKWA,Improvement,Open,,28/04/2010 06:02,
CHUKWA-480,321783,CHUKWA,Improvement,Resolved,Fixed,27/04/2010 03:41,30/04/2010 01:31
CHUKWA-479,321784,CHUKWA,New Feature,Resolved,Fixed,27/04/2010 02:12,30/04/2010 01:27
CHUKWA-478,321785,CHUKWA,Bug,Resolved,Fixed,25/04/2010 04:22,26/04/2010 03:17
CHUKWA-477,321786,CHUKWA,New Feature,Resolved,Fixed,20/04/2010 05:07,27/04/2010 00:28
CHUKWA-476,321787,CHUKWA,Improvement,Open,,14/04/2010 03:09,
CHUKWA-475,321788,CHUKWA,Improvement,Resolved,Invalid,13/04/2010 23:01,14/04/2010 06:28
CHUKWA-474,321789,CHUKWA,Wish,Resolved,Fixed,09/04/2010 01:52,05/12/2010 06:37
CHUKWA-473,321790,CHUKWA,New Feature,Resolved,Fixed,07/04/2010 02:43,30/04/2010 03:10
CHUKWA-472,321791,CHUKWA,Improvement,Resolved,Fixed,07/04/2010 02:39,26/04/2010 02:03
CHUKWA-471,321792,CHUKWA,Improvement,Resolved,Fixed,07/04/2010 02:30,24/04/2010 07:59
CHUKWA-470,321793,CHUKWA,Improvement,Resolved,Fixed,03/04/2010 04:25,03/04/2010 08:45
CHUKWA-469,321794,CHUKWA,New Feature,Resolved,Fixed,02/04/2010 08:33,24/04/2010 07:56
CHUKWA-468,321795,CHUKWA,Improvement,Resolved,Fixed,01/04/2010 02:44,14/04/2010 03:56
CHUKWA-466,321797,CHUKWA,Bug,Resolved,Fixed,20/03/2010 03:56,23/03/2010 05:22
CHUKWA-465,321798,CHUKWA,Bug,Resolved,Fixed,17/03/2010 08:36,16/04/2010 00:43
CHUKWA-464,321799,CHUKWA,Bug,Resolved,Fixed,11/03/2010 02:11,11/03/2010 06:46
CHUKWA-463,321800,CHUKWA,Improvement,Resolved,Fixed,10/03/2010 23:56,18/03/2010 01:26
CHUKWA-384,321879,CHUKWA,New Feature,Resolved,Fixed,22/08/2009 02:21,08/09/2009 21:25
CHUKWA-462,321801,CHUKWA,Improvement,Open,,10/03/2010 23:36,
CHUKWA-461,321802,CHUKWA,Improvement,Open,,06/03/2010 05:35,
CHUKWA-460,321803,CHUKWA,Bug,Resolved,Fixed,06/03/2010 05:04,23/03/2010 08:08
CHUKWA-459,321804,CHUKWA,Wish,Resolved,Fixed,04/03/2010 16:31,13/01/2013 14:47
CHUKWA-458,321805,CHUKWA,Improvement,Resolved,Fixed,02/03/2010 05:49,28/03/2010 22:39
CHUKWA-457,321806,CHUKWA,Bug,Resolved,Fixed,25/02/2010 09:04,18/03/2010 07:57
CHUKWA-456,321807,CHUKWA,Bug,Resolved,Fixed,23/02/2010 08:54,29/03/2010 01:38
CHUKWA-455,321808,CHUKWA,Bug,Resolved,Fixed,20/02/2010 03:17,20/02/2010 03:27
CHUKWA-454,321809,CHUKWA,New Feature,Resolved,Fixed,12/02/2010 20:31,17/02/2010 02:02
CHUKWA-453,321810,CHUKWA,Bug,Resolved,Fixed,12/02/2010 20:09,17/02/2010 02:05
CHUKWA-441,321822,CHUKWA,New Feature,Resolved,Fixed,30/12/2009 08:01,03/01/2010 02:35
CHUKWA-369,321894,CHUKWA,New Feature,Resolved,Fixed,05/08/2009 02:56,07/09/2009 08:56
CHUKWA-452,321811,CHUKWA,Bug,Resolved,Fixed,09/02/2010 21:01,10/02/2010 03:54
CHUKWA-450,321813,CHUKWA,Improvement,Resolved,Fixed,29/01/2010 09:14,10/02/2010 03:58
CHUKWA-449,321814,CHUKWA,New Feature,Resolved,Fixed,22/01/2010 07:47,29/01/2010 04:01
CHUKWA-448,321815,CHUKWA,New Feature,Resolved,Fixed,19/01/2010 05:22,20/01/2010 04:05
CHUKWA-447,321816,CHUKWA,Improvement,Resolved,Fixed,19/01/2010 04:16,11/11/2010 03:36
CHUKWA-446,321817,CHUKWA,Improvement,Resolved,Fixed,13/01/2010 02:48,06/03/2010 01:51
CHUKWA-445,321818,CHUKWA,New Feature,Resolved,Fixed,04/01/2010 03:43,24/03/2010 02:33
CHUKWA-444,321819,CHUKWA,New Feature,Resolved,Fixed,30/12/2009 16:17,22/08/2010 05:19
CHUKWA-443,321820,CHUKWA,Bug,Resolved,Fixed,30/12/2009 12:49,19/01/2010 04:24
CHUKWA-442,321821,CHUKWA,Bug,Resolved,Fixed,30/12/2009 12:35,31/12/2009 00:29
CHUKWA-386,321877,CHUKWA,Bug,Resolved,Fixed,30/08/2009 03:42,01/09/2009 06:52
CHUKWA-440,321823,CHUKWA,Bug,Resolved,Fixed,23/12/2009 14:43,25/01/2010 13:43
CHUKWA-439,321824,CHUKWA,Bug,Resolved,Fixed,23/12/2009 02:08,23/12/2009 03:55
CHUKWA-438,321825,CHUKWA,Bug,Resolved,Fixed,23/12/2009 01:51,25/12/2009 15:43
CHUKWA-437,321826,CHUKWA,Improvement,Resolved,Fixed,23/12/2009 01:45,23/12/2009 03:50
CHUKWA-436,321827,CHUKWA,Bug,Resolved,Fixed,23/12/2009 01:35,23/12/2009 03:52
CHUKWA-435,321828,CHUKWA,New Feature,Open,,22/12/2009 04:18,
CHUKWA-434,321829,CHUKWA,New Feature,Open,,21/12/2009 13:52,
CHUKWA-433,321830,CHUKWA,New Feature,Resolved,Fixed,21/12/2009 11:49,23/12/2009 04:09
CHUKWA-432,321831,CHUKWA,Improvement,Resolved,Fixed,19/12/2009 04:20,20/12/2009 14:09
CHUKWA-431,321832,CHUKWA,New Feature,Resolved,Fixed,17/12/2009 12:38,19/12/2009 04:19
CHUKWA-396,321867,CHUKWA,Improvement,Open,,01/10/2009 02:15,
CHUKWA-430,321833,CHUKWA,Bug,Resolved,Fixed,14/12/2009 23:44,16/12/2009 10:50
CHUKWA-429,321834,CHUKWA,Improvement,Resolved,Fixed,11/12/2009 06:29,14/12/2009 06:20
CHUKWA-428,321835,CHUKWA,Bug,Resolved,Fixed,10/12/2009 01:36,15/12/2009 07:29
CHUKWA-427,321836,CHUKWA,New Feature,Resolved,Fixed,10/12/2009 01:28,10/12/2009 13:53
CHUKWA-426,321837,CHUKWA,Bug,Open,,09/12/2009 03:51,
CHUKWA-425,321838,CHUKWA,Bug,Resolved,Duplicate,08/12/2009 15:43,08/12/2009 16:32
CHUKWA-424,321839,CHUKWA,Improvement,Resolved,Fixed,07/12/2009 01:17,07/12/2009 04:49
CHUKWA-423,321840,CHUKWA,Bug,Resolved,Invalid,05/12/2009 14:40,05/12/2009 15:02
CHUKWA-422,321841,CHUKWA,Improvement,Open,,05/12/2009 03:06,
CHUKWA-421,321842,CHUKWA,Improvement,Reopened,,04/12/2009 04:25,
CHUKWA-420,321843,CHUKWA,Improvement,Resolved,Fixed,03/12/2009 03:57,20/01/2010 01:35
CHUKWA-419,321844,CHUKWA,Improvement,Resolved,Fixed,30/11/2009 09:13,27/09/2010 06:33
CHUKWA-418,321845,CHUKWA,Improvement,Resolved,Fixed,25/11/2009 03:43,12/12/2009 05:59
CHUKWA-417,321846,CHUKWA,Improvement,Open,,23/11/2009 07:28,
CHUKWA-416,321847,CHUKWA,Bug,Resolved,Duplicate,14/11/2009 03:09,01/12/2009 08:42
CHUKWA-415,321848,CHUKWA,Improvement,Resolved,Fixed,11/11/2009 09:12,24/11/2009 09:16
CHUKWA-414,321849,CHUKWA,Improvement,Resolved,Fixed,11/11/2009 01:20,11/11/2009 02:31
CHUKWA-413,321850,CHUKWA,Bug,Resolved,Fixed,10/11/2009 10:45,11/11/2009 02:33
CHUKWA-412,321851,CHUKWA,Task,Open,,08/11/2009 21:47,
CHUKWA-411,321852,CHUKWA,Bug,Resolved,Fixed,08/11/2009 11:30,08/11/2009 21:52
CHUKWA-410,321853,CHUKWA,Bug,Resolved,Not A Problem,06/11/2009 07:36,07/12/2009 09:49
CHUKWA-385,321878,CHUKWA,New Feature,Open,,22/08/2009 02:26,
CHUKWA-409,321854,CHUKWA,Bug,Resolved,Fixed,02/11/2009 15:20,03/11/2009 22:34
CHUKWA-408,321855,CHUKWA,New Feature,Resolved,Fixed,29/10/2009 04:29,03/11/2009 03:42
CHUKWA-407,321856,CHUKWA,Bug,Resolved,Fixed,27/10/2009 07:38,28/10/2009 07:28
CHUKWA-406,321857,CHUKWA,Bug,Resolved,Fixed,27/10/2009 02:52,27/10/2009 05:05
CHUKWA-405,321858,CHUKWA,New Feature,Resolved,Fixed,23/10/2009 06:14,03/11/2009 22:36
CHUKWA-404,321859,CHUKWA,Task,Resolved,Fixed,22/10/2009 02:47,27/10/2009 07:52
CHUKWA-403,321860,CHUKWA,Bug,Resolved,Fixed,21/10/2009 06:29,22/10/2009 06:47
CHUKWA-402,321861,CHUKWA,Bug,Resolved,Fixed,20/10/2009 15:26,21/10/2009 06:33
CHUKWA-401,321862,CHUKWA,Bug,Resolved,Fixed,15/10/2009 14:08,16/10/2009 02:34
CHUKWA-400,321863,CHUKWA,Bug,Resolved,Fixed,14/10/2009 01:42,21/10/2009 06:53
CHUKWA-399,321864,CHUKWA,Bug,Resolved,Fixed,14/10/2009 01:28,17/10/2009 01:31
CHUKWA-398,321865,CHUKWA,Bug,Resolved,Fixed,05/10/2009 15:16,07/10/2009 01:56
CHUKWA-397,321866,CHUKWA,Improvement,Resolved,Fixed,05/10/2009 15:12,08/10/2009 03:22
CHUKWA-395,321868,CHUKWA,Improvement,Resolved,Fixed,01/10/2009 02:11,04/12/2009 06:48
CHUKWA-394,321869,CHUKWA,Bug,Resolved,Invalid,23/09/2009 09:11,23/09/2009 10:32
CHUKWA-393,321870,CHUKWA,Improvement,Resolved,Fixed,21/09/2009 15:59,05/10/2009 15:13
CHUKWA-392,321871,CHUKWA,Improvement,Resolved,Fixed,21/09/2009 15:57,22/09/2009 15:58
CHUKWA-391,321872,CHUKWA,Improvement,Open,,19/09/2009 09:12,
CHUKWA-390,321873,CHUKWA,Improvement,Resolved,Fixed,19/09/2009 03:12,08/10/2009 04:26
CHUKWA-389,321874,CHUKWA,New Feature,Open,,17/09/2009 02:37,
CHUKWA-388,321875,CHUKWA,Improvement,Resolved,Fixed,07/09/2009 07:36,18/09/2009 03:45
CHUKWA-387,321876,CHUKWA,Improvement,Resolved,Fixed,05/09/2009 03:19,07/09/2009 08:19
CHUKWA-383,321880,CHUKWA,New Feature,Resolved,Fixed,22/08/2009 02:17,24/08/2009 08:22
CHUKWA-382,321881,CHUKWA,New Feature,Resolved,Fixed,22/08/2009 02:14,24/08/2009 08:21
CHUKWA-381,321882,CHUKWA,Improvement,Open,,20/08/2009 11:30,
CHUKWA-380,321883,CHUKWA,Bug,Resolved,Fixed,20/08/2009 03:01,21/08/2009 04:01
CHUKWA-379,321884,CHUKWA,Improvement,Resolved,Fixed,19/08/2009 13:00,28/08/2009 23:42
CHUKWA-378,321885,CHUKWA,Bug,Resolved,Fixed,19/08/2009 02:13,21/08/2009 02:32
CHUKWA-377,321886,CHUKWA,Bug,Resolved,Fixed,15/08/2009 01:41,21/08/2009 05:04
CHUKWA-356,321907,CHUKWA,Improvement,Resolved,Fixed,20/07/2009 14:15,21/07/2009 05:51
CHUKWA-355,321908,CHUKWA,Improvement,Resolved,Fixed,20/07/2009 06:44,30/07/2009 07:46
CHUKWA-376,321887,CHUKWA,Bug,Resolved,Cannot Reproduce,15/08/2009 01:32,10/02/2010 03:57
CHUKWA-375,321888,CHUKWA,New Feature,Open,,15/08/2009 00:55,
CHUKWA-374,321889,CHUKWA,Improvement,Resolved,Fixed,13/08/2009 12:14,14/08/2009 01:55
CHUKWA-373,321890,CHUKWA,Bug,Resolved,Fixed,10/08/2009 03:27,21/08/2009 05:06
CHUKWA-372,321891,CHUKWA,Bug,Resolved,Fixed,08/08/2009 09:53,13/08/2009 10:07
CHUKWA-371,321892,CHUKWA,New Feature,Open,,06/08/2009 06:57,
CHUKWA-370,321893,CHUKWA,Improvement,Resolved,Fixed,05/08/2009 03:36,06/08/2009 04:37
CHUKWA-368,321895,CHUKWA,New Feature,Resolved,Fixed,05/08/2009 02:50,05/09/2009 03:17
CHUKWA-367,321896,CHUKWA,Improvement,Resolved,Fixed,04/08/2009 09:10,05/08/2009 05:18
CHUKWA-366,321897,CHUKWA,New Feature,Resolved,Fixed,04/08/2009 08:54,10/08/2009 03:23
CHUKWA-365,321898,CHUKWA,Improvement,Resolved,Fixed,04/08/2009 08:07,04/08/2009 08:36
CHUKWA-364,321899,CHUKWA,Improvement,Resolved,Fixed,04/08/2009 06:23,04/08/2009 08:35
CHUKWA-363,321900,CHUKWA,Improvement,Open,,01/08/2009 04:57,
CHUKWA-362,321901,CHUKWA,Improvement,Resolved,Fixed,31/07/2009 10:58,01/08/2009 03:50
CHUKWA-361,321902,CHUKWA,Improvement,Open,,31/07/2009 06:38,
CHUKWA-360,321903,CHUKWA,New Feature,Open,,31/07/2009 03:36,
CHUKWA-359,321904,CHUKWA,Improvement,Resolved,Fixed,27/07/2009 00:44,21/01/2010 06:47
CHUKWA-358,321905,CHUKWA,New Feature,Resolved,Fixed,23/07/2009 14:35,31/07/2009 10:56
CHUKWA-357,321906,CHUKWA,Improvement,Resolved,Duplicate,23/07/2009 06:40,25/07/2009 05:19
CHUKWA-348,321915,CHUKWA,New Feature,Open,,15/07/2009 04:47,
CHUKWA-347,321916,CHUKWA,Improvement,Open,,14/07/2009 06:52,
CHUKWA-346,321917,CHUKWA,New Feature,Resolved,Fixed,13/07/2009 11:35,14/07/2009 03:33
CHUKWA-345,321918,CHUKWA,Bug,Resolved,Fixed,13/07/2009 02:23,05/11/2009 03:43
CHUKWA-344,321919,CHUKWA,New Feature,Resolved,Fixed,11/07/2009 09:36,19/09/2009 02:43
CHUKWA-343,321920,CHUKWA,New Feature,Resolved,Fixed,10/07/2009 07:28,13/07/2009 10:36
CHUKWA-342,321921,CHUKWA,New Feature,Resolved,Fixed,10/07/2009 07:17,13/07/2009 10:31
CHUKWA-341,321922,CHUKWA,Improvement,Resolved,Fixed,03/07/2009 06:54,11/07/2009 06:38
CHUKWA-340,321923,CHUKWA,Bug,Resolved,Invalid,03/07/2009 05:22,30/11/2009 07:32
CHUKWA-339,321924,CHUKWA,Improvement,Open,,30/06/2009 16:41,
CHUKWA-338,321925,CHUKWA,New Feature,Reopened,,30/06/2009 16:30,
CHUKWA-337,321926,CHUKWA,Bug,Open,,30/06/2009 09:17,
CHUKWA-336,321927,CHUKWA,Bug,Resolved,Won't Fix,29/06/2009 13:57,31/03/2012 11:41
CHUKWA-335,321928,CHUKWA,Improvement,Resolved,Fixed,26/06/2009 08:36,14/07/2009 09:25
CHUKWA-334,321929,CHUKWA,Bug,Resolved,Fixed,26/06/2009 05:11,30/06/2009 01:57
CHUKWA-333,321930,CHUKWA,Task,Resolved,Fixed,26/06/2009 05:01,10/07/2009 08:49
CHUKWA-332,321931,CHUKWA,Improvement,Open,,25/06/2009 08:35,
CHUKWA-331,321932,CHUKWA,Bug,Resolved,Fixed,25/06/2009 00:59,25/06/2009 01:06
CHUKWA-330,321933,CHUKWA,Bug,Resolved,Fixed,24/06/2009 07:37,26/06/2009 01:03
CHUKWA-317,321946,CHUKWA,Improvement,Resolved,Fixed,20/06/2009 04:47,31/03/2012 11:53
CHUKWA-291,321972,CHUKWA,Bug,Resolved,Fixed,13/06/2009 04:47,13/06/2009 09:16
CHUKWA-329,321934,CHUKWA,Bug,Resolved,Won't Fix,24/06/2009 05:02,31/03/2012 11:51
CHUKWA-328,321935,CHUKWA,Bug,Resolved,Fixed,24/06/2009 02:55,24/06/2009 04:14
CHUKWA-327,321936,CHUKWA,Bug,Resolved,Fixed,23/06/2009 05:47,23/06/2009 06:58
CHUKWA-326,321937,CHUKWA,Improvement,Resolved,Fixed,23/06/2009 04:24,23/06/2009 07:57
CHUKWA-325,321938,CHUKWA,Bug,Resolved,Fixed,23/06/2009 01:49,23/06/2009 06:49
CHUKWA-324,321939,CHUKWA,Improvement,Resolved,Fixed,23/06/2009 01:27,23/06/2009 05:38
CHUKWA-323,321940,CHUKWA,Bug,Resolved,Invalid,22/06/2009 05:43,25/06/2009 01:12
CHUKWA-322,321941,CHUKWA,Bug,Open,,21/06/2009 13:12,
CHUKWA-316,321947,CHUKWA,Bug,Resolved,Fixed,20/06/2009 02:29,23/06/2009 09:31
CHUKWA-315,321948,CHUKWA,Bug,Open,,20/06/2009 01:53,
CHUKWA-314,321949,CHUKWA,Bug,Resolved,Fixed,19/06/2009 06:31,19/06/2009 08:03
CHUKWA-313,321950,CHUKWA,Improvement,Resolved,Fixed,19/06/2009 05:36,19/06/2009 09:57
CHUKWA-312,321951,CHUKWA,Bug,Resolved,Fixed,19/06/2009 01:24,19/06/2009 10:08
CHUKWA-311,321952,CHUKWA,Improvement,Open,,19/06/2009 00:24,
CHUKWA-310,321953,CHUKWA,Bug,Open,,18/06/2009 16:28,
CHUKWA-309,321954,CHUKWA,Bug,Resolved,Fixed,18/06/2009 06:42,18/06/2009 09:28
CHUKWA-308,321955,CHUKWA,Improvement,Resolved,Fixed,18/06/2009 06:15,13/07/2009 05:14
CHUKWA-307,321956,CHUKWA,Improvement,Open,,18/06/2009 06:14,
CHUKWA-306,321957,CHUKWA,Wish,Open,,18/06/2009 06:13,
CHUKWA-275,321988,CHUKWA,Improvement,Resolved,Fixed,02/06/2009 10:34,03/06/2009 09:00
CHUKWA-305,321958,CHUKWA,Bug,Open,,18/06/2009 02:49,
CHUKWA-304,321959,CHUKWA,Bug,Resolved,Fixed,18/06/2009 02:07,18/06/2009 13:01
CHUKWA-303,321960,CHUKWA,Bug,Resolved,Fixed,18/06/2009 01:12,20/06/2009 01:23
CHUKWA-302,321961,CHUKWA,Bug,Resolved,Fixed,17/06/2009 07:46,17/06/2009 09:05
CHUKWA-301,321962,CHUKWA,Bug,Resolved,Fixed,17/06/2009 07:35,18/06/2009 04:08
CHUKWA-300,321963,CHUKWA,Bug,Open,,17/06/2009 07:13,
CHUKWA-299,321964,CHUKWA,New Feature,Resolved,Fixed,17/06/2009 07:12,20/06/2009 09:33
CHUKWA-298,321965,CHUKWA,Bug,Resolved,Fixed,17/06/2009 06:05,17/06/2009 06:41
CHUKWA-297,321966,CHUKWA,Bug,Resolved,Duplicate,16/06/2009 08:56,25/01/2010 13:48
CHUKWA-296,321967,CHUKWA,Bug,Resolved,Fixed,16/06/2009 07:53,16/06/2009 08:10
CHUKWA-295,321968,CHUKWA,Improvement,Open,,16/06/2009 06:48,
CHUKWA-294,321969,CHUKWA,Bug,Resolved,Fixed,16/06/2009 02:03,16/06/2009 03:09
CHUKWA-293,321970,CHUKWA,Improvement,Open,,15/06/2009 08:17,
CHUKWA-292,321971,CHUKWA,Improvement,Open,,15/06/2009 08:15,
CHUKWA-174,322089,CHUKWA,New Feature,Resolved,Fixed,23/04/2009 03:18,23/04/2009 08:10
CHUKWA-286,321977,CHUKWA,Improvement,Open,,12/06/2009 08:17,
CHUKWA-285,321978,CHUKWA,Task,Resolved,Fixed,11/06/2009 07:40,11/06/2009 07:43
CHUKWA-284,321979,CHUKWA,Bug,Resolved,Fixed,10/06/2009 15:19,11/07/2009 06:36
CHUKWA-282,321981,CHUKWA,Improvement,Resolved,Fixed,10/06/2009 01:45,13/07/2009 05:15
CHUKWA-281,321982,CHUKWA,New Feature,Resolved,Fixed,09/06/2009 06:12,11/06/2009 05:54
CHUKWA-280,321983,CHUKWA,Improvement,Resolved,Fixed,09/06/2009 06:01,12/06/2009 04:08
CHUKWA-279,321984,CHUKWA,New Feature,Resolved,Fixed,09/06/2009 05:46,10/06/2009 12:15
CHUKWA-278,321985,CHUKWA,Improvement,Resolved,Fixed,09/06/2009 05:46,11/06/2009 06:12
CHUKWA-277,321986,CHUKWA,Bug,Resolved,Fixed,03/06/2009 06:49,02/01/2010 09:12
CHUKWA-276,321987,CHUKWA,Improvement,Resolved,Fixed,03/06/2009 01:43,20/06/2009 06:54
CHUKWA-274,321989,CHUKWA,Improvement,Resolved,Fixed,02/06/2009 09:49,04/06/2009 06:11
CHUKWA-242,322021,CHUKWA,Bug,Resolved,Fixed,15/05/2009 04:48,19/05/2009 04:57
CHUKWA-256,322007,CHUKWA,Improvement,Open,,21/05/2009 01:38,
CHUKWA-239,322024,CHUKWA,Bug,Resolved,Fixed,15/05/2009 00:32,19/05/2009 05:36
CHUKWA-255,322008,CHUKWA,Improvement,Resolved,Fixed,20/05/2009 12:56,21/05/2009 04:27
CHUKWA-253,322010,CHUKWA,New Feature,Resolved,Fixed,20/05/2009 05:00,16/06/2009 03:08
CHUKWA-252,322011,CHUKWA,Task,Resolved,Later,20/05/2009 00:52,08/11/2009 11:38
CHUKWA-251,322012,CHUKWA,Bug,Resolved,Fixed,19/05/2009 08:37,22/05/2009 09:10
CHUKWA-250,322013,CHUKWA,Bug,Resolved,Fixed,16/05/2009 06:51,16/05/2009 07:45
CHUKWA-249,322014,CHUKWA,Bug,Resolved,Fixed,16/05/2009 05:35,03/06/2009 07:13
CHUKWA-248,322015,CHUKWA,Task,Resolved,Fixed,15/05/2009 12:13,15/05/2009 14:06
CHUKWA-247,322016,CHUKWA,Wish,Open,,15/05/2009 08:55,
CHUKWA-246,322017,CHUKWA,Bug,Open,,15/05/2009 08:54,
CHUKWA-245,322018,CHUKWA,Bug,Resolved,Fixed,15/05/2009 06:13,15/05/2009 07:36
CHUKWA-244,322019,CHUKWA,Bug,Resolved,Duplicate,15/05/2009 04:51,25/06/2009 08:25
CHUKWA-243,322020,CHUKWA,Bug,Resolved,Invalid,15/05/2009 04:49,31/03/2012 11:32
CHUKWA-223,322040,CHUKWA,Bug,Resolved,Fixed,09/05/2009 07:12,13/05/2009 00:52
CHUKWA-222,322041,CHUKWA,Bug,Resolved,Fixed,09/05/2009 05:49,09/05/2009 06:25
CHUKWA-221,322042,CHUKWA,Bug,Open,,09/05/2009 01:00,
CHUKWA-220,322043,CHUKWA,Bug,Resolved,Fixed,09/05/2009 00:39,09/05/2009 08:30
CHUKWA-219,322044,CHUKWA,Improvement,Resolved,Fixed,08/05/2009 06:17,09/05/2009 06:18
CHUKWA-218,322045,CHUKWA,Improvement,Open,,08/05/2009 05:19,
CHUKWA-216,322047,CHUKWA,Bug,Resolved,Fixed,07/05/2009 10:29,03/06/2009 07:21
CHUKWA-215,322048,CHUKWA,Bug,Resolved,Fixed,06/05/2009 08:25,14/05/2009 02:21
CHUKWA-214,322049,CHUKWA,Improvement,Open,,05/05/2009 04:27,
CHUKWA-213,322050,CHUKWA,Improvement,Open,,04/05/2009 22:23,
CHUKWA-212,322051,CHUKWA,Bug,Resolved,Fixed,03/05/2009 23:09,09/05/2009 08:44
CHUKWA-211,322052,CHUKWA,Improvement,Resolved,Fixed,02/05/2009 10:36,15/05/2009 13:38
CHUKWA-210,322053,CHUKWA,New Feature,Resolved,Fixed,02/05/2009 06:33,14/05/2009 06:24
CHUKWA-209,322054,CHUKWA,Bug,Open,,02/05/2009 02:17,
CHUKWA-208,322055,CHUKWA,Bug,Resolved,Fixed,01/05/2009 05:46,01/05/2009 06:25
CHUKWA-207,322056,CHUKWA,Improvement,Resolved,Fixed,01/05/2009 03:10,30/11/2009 07:17
CHUKWA-206,322057,CHUKWA,Bug,Resolved,Fixed,01/05/2009 01:14,01/05/2009 01:46
CHUKWA-205,322058,CHUKWA,New Feature,Resolved,Fixed,01/05/2009 00:40,09/05/2009 05:26
CHUKWA-204,322059,CHUKWA,New Feature,Open,,01/05/2009 00:40,
CHUKWA-203,322060,CHUKWA,New Feature,Open,,01/05/2009 00:29,
CHUKWA-202,322061,CHUKWA,Task,Resolved,Fixed,30/04/2009 07:57,30/04/2009 08:35
CHUKWA-201,322062,CHUKWA,Bug,Resolved,Fixed,30/04/2009 04:35,30/04/2009 07:36
CHUKWA-200,322063,CHUKWA,New Feature,Open,,30/04/2009 01:19,
CHUKWA-199,322064,CHUKWA,Improvement,Open,,29/04/2009 08:21,
CHUKWA-198,322065,CHUKWA,Improvement,Open,,29/04/2009 08:19,
CHUKWA-197,322066,CHUKWA,Improvement,Open,,29/04/2009 08:16,
CHUKWA-196,322067,CHUKWA,Improvement,Resolved,Fixed,29/04/2009 07:39,26/06/2009 04:39
CHUKWA-195,322068,CHUKWA,Improvement,Resolved,Fixed,29/04/2009 06:33,07/06/2009 18:46
