Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
RAMPARTC-135,101699,RAMPARTC,Wish,Open,,18/08/2009 16:32,
RAMPARTC-134,101700,RAMPARTC,Bug,Open,,09/04/2009 06:48,
RAMPARTC-133,101701,RAMPARTC,Bug,Resolved,Fixed,31/03/2009 12:27,31/03/2009 13:25
RAMPARTC-132,101702,RAMPARTC,Improvement,Resolved,Fixed,13/03/2009 21:45,06/05/2009 19:30
RAMPARTC-131,101703,RAMPARTC,Bug,Open,,23/01/2009 00:23,
RAMPARTC-130,101704,RAMPARTC,Bug,Resolved,Fixed,12/01/2009 12:27,20/04/2009 18:39
RAMPARTC-129,101705,RAMPARTC,Bug,Resolved,Fixed,12/01/2009 10:31,12/01/2009 22:18
RAMPARTC-128,101706,RAMPARTC,Bug,Open,,26/11/2008 11:38,
RAMPARTC-127,101707,RAMPARTC,Bug,Resolved,Fixed,09/10/2008 03:26,13/10/2008 20:43
RAMPARTC-125,101709,RAMPARTC,Bug,Resolved,Fixed,28/08/2008 06:50,28/08/2008 12:34
RAMPARTC-124,101710,RAMPARTC,Bug,Open,,22/08/2008 14:59,
RAMPARTC-123,101711,RAMPARTC,New Feature,Open,,07/08/2008 20:48,
RAMPARTC-122,101712,RAMPARTC,New Feature,Open,,07/08/2008 20:47,
RAMPARTC-121,101713,RAMPARTC,New Feature,Open,,07/08/2008 20:45,
RAMPARTC-120,101714,RAMPARTC,New Feature,Open,,07/08/2008 20:44,
RAMPARTC-119,101715,RAMPARTC,New Feature,Open,,07/08/2008 20:42,
RAMPARTC-118,101716,RAMPARTC,Bug,Closed,Fixed,21/07/2008 21:41,26/08/2008 12:31
RAMPARTC-117,101717,RAMPARTC,Improvement,Open,,10/07/2008 05:37,
RAMPARTC-116,101718,RAMPARTC,Bug,Open,,10/07/2008 04:40,
RAMPARTC-115,101719,RAMPARTC,Bug,Closed,Fixed,08/07/2008 21:13,08/07/2008 21:23
RAMPARTC-114,101720,RAMPARTC,New Feature,Resolved,Fixed,08/07/2008 11:02,03/10/2008 17:34
RAMPARTC-113,101721,RAMPARTC,Improvement,Resolved,Fixed,07/07/2008 17:54,03/10/2008 17:33
RAMPARTC-112,101722,RAMPARTC,Improvement,Resolved,Fixed,24/06/2008 13:34,20/04/2009 18:32
RAMPARTC-111,101723,RAMPARTC,Bug,Closed,Fixed,08/06/2008 12:44,10/06/2008 16:34
RAMPARTC-15,101819,RAMPARTC,Improvement,Closed,Fixed,09/05/2007 18:05,09/05/2007 23:48
RAMPARTC-110,101724,RAMPARTC,Bug,Resolved,Fixed,06/06/2008 22:02,20/04/2009 18:31
RAMPARTC-109,101725,RAMPARTC,Bug,Resolved,Fixed,06/06/2008 04:28,06/06/2008 18:11
RAMPARTC-108,101726,RAMPARTC,New Feature,Open,,04/06/2008 16:59,
RAMPARTC-107,101727,RAMPARTC,Bug,Resolved,Fixed,30/05/2008 14:36,30/05/2008 16:05
RAMPARTC-106,101728,RAMPARTC,Bug,Resolved,Fixed,30/05/2008 14:29,30/05/2008 17:19
RAMPARTC-105,101729,RAMPARTC,Bug,Resolved,Fixed,30/05/2008 14:24,30/05/2008 17:23
RAMPARTC-104,101730,RAMPARTC,Improvement,Resolved,Fixed,27/05/2008 14:54,27/05/2008 15:56
RAMPARTC-103,101731,RAMPARTC,Improvement,Resolved,Fixed,27/05/2008 14:50,27/05/2008 15:57
RAMPARTC-102,101732,RAMPARTC,Bug,Resolved,Fixed,27/05/2008 14:48,27/05/2008 15:55
RAMPARTC-101,101733,RAMPARTC,Improvement,Resolved,Fixed,15/05/2008 14:21,15/05/2008 16:54
RAMPARTC-100,101734,RAMPARTC,New Feature,Open,,13/05/2008 12:02,
RAMPARTC-99,101735,RAMPARTC,Improvement,Open,,13/05/2008 02:55,
RAMPARTC-98,101736,RAMPARTC,Improvement,Resolved,Fixed,12/05/2008 13:56,30/05/2008 17:24
RAMPARTC-97,101737,RAMPARTC,Bug,Resolved,Fixed,09/05/2008 11:50,26/05/2008 14:13
RAMPARTC-96,101738,RAMPARTC,Bug,Open,,05/05/2008 22:15,
RAMPARTC-95,101739,RAMPARTC,New Feature,Open,,02/05/2008 17:35,
RAMPARTC-61,101773,RAMPARTC,Improvement,Resolved,Fixed,02/02/2008 15:05,11/02/2008 18:56
RAMPARTC-94,101740,RAMPARTC,Bug,Resolved,Fixed,02/05/2008 10:56,26/05/2008 14:15
RAMPARTC-93,101741,RAMPARTC,Improvement,Closed,Fixed,29/04/2008 15:46,02/05/2008 17:27
RAMPARTC-92,101742,RAMPARTC,Bug,Open,,29/04/2008 13:18,
RAMPARTC-91,101743,RAMPARTC,Bug,Resolved,Fixed,29/04/2008 13:14,15/05/2008 17:03
RAMPARTC-90,101744,RAMPARTC,Bug,Closed,Fixed,28/04/2008 12:28,28/04/2008 15:23
RAMPARTC-89,101745,RAMPARTC,Bug,Closed,Fixed,18/04/2008 13:22,18/04/2008 13:56
RAMPARTC-88,101746,RAMPARTC,Bug,Resolved,Fixed,05/04/2008 02:12,12/04/2008 12:31
RAMPARTC-87,101747,RAMPARTC,Bug,Resolved,Duplicate,05/04/2008 02:00,05/04/2008 21:05
RAMPARTC-86,101748,RAMPARTC,Bug,Resolved,Fixed,05/04/2008 01:53,05/04/2008 20:11
RAMPARTC-85,101749,RAMPARTC,Bug,Resolved,Fixed,04/04/2008 00:37,05/04/2008 20:13
RAMPARTC-84,101750,RAMPARTC,Bug,Resolved,Fixed,02/04/2008 16:10,03/04/2008 19:43
RAMPARTC-83,101751,RAMPARTC,Improvement,Resolved,Fixed,01/04/2008 21:56,20/04/2009 18:29
RAMPARTC-82,101752,RAMPARTC,Bug,Closed,Fixed,01/04/2008 17:19,12/04/2008 12:11
RAMPARTC-81,101753,RAMPARTC,Bug,Resolved,Fixed,01/04/2008 17:14,02/04/2008 12:39
RAMPARTC-80,101754,RAMPARTC,Improvement,Closed,Duplicate,10/03/2008 18:37,10/03/2008 19:31
RAMPARTC-79,101755,RAMPARTC,Bug,Resolved,Fixed,08/03/2008 07:40,10/03/2008 18:03
RAMPARTC-78,101756,RAMPARTC,Bug,Resolved,Fixed,07/03/2008 02:13,02/04/2008 17:25
RAMPARTC-77,101757,RAMPARTC,Bug,Resolved,Fixed,05/03/2008 22:22,06/03/2008 21:19
RAMPARTC-76,101758,RAMPARTC,Bug,Closed,Fixed,29/02/2008 07:10,29/02/2008 13:58
RAMPARTC-75,101759,RAMPARTC,Bug,Resolved,Fixed,28/02/2008 23:42,29/02/2008 11:59
RAMPARTC-74,101760,RAMPARTC,Bug,Open,,28/02/2008 21:21,
RAMPARTC-73,101761,RAMPARTC,New Feature,Resolved,Fixed,28/02/2008 16:48,20/04/2009 18:42
RAMPARTC-72,101762,RAMPARTC,Bug,Closed,Fixed,25/02/2008 14:03,27/02/2008 11:27
RAMPARTC-71,101763,RAMPARTC,Bug,Resolved,Invalid,23/02/2008 09:46,02/04/2008 17:31
RAMPARTC-70,101764,RAMPARTC,New Feature,Closed,Fixed,22/02/2008 16:36,06/03/2008 21:23
RAMPARTC-69,101765,RAMPARTC,New Feature,Closed,Fixed,22/02/2008 16:34,25/02/2008 14:01
RAMPARTC-68,101766,RAMPARTC,New Feature,Open,,16/02/2008 21:09,
RAMPARTC-67,101767,RAMPARTC,New Feature,Open,,15/02/2008 20:57,
RAMPARTC-66,101768,RAMPARTC,Bug,Open,,13/02/2008 21:53,
RAMPARTC-65,101769,RAMPARTC,New Feature,Closed,Fixed,12/02/2008 16:08,08/04/2008 19:07
RAMPARTC-64,101770,RAMPARTC,Bug,Closed,Fixed,11/02/2008 15:28,13/02/2008 11:15
RAMPARTC-63,101771,RAMPARTC,Improvement,Closed,Fixed,08/02/2008 20:25,08/04/2008 19:06
RAMPARTC-62,101772,RAMPARTC,Improvement,Resolved,Fixed,08/02/2008 14:19,08/02/2008 16:17
RAMPARTC-60,101774,RAMPARTC,Bug,Closed,Fixed,28/01/2008 21:25,08/02/2008 19:58
RAMPARTC-59,101775,RAMPARTC,Bug,Closed,Fixed,23/01/2008 16:16,31/01/2008 12:22
RAMPARTC-58,101776,RAMPARTC,Bug,Resolved,Fixed,22/01/2008 00:07,11/03/2008 19:23
RAMPARTC-57,101777,RAMPARTC,Task,Resolved,Fixed,21/01/2008 13:36,12/04/2008 12:36
RAMPARTC-56,101778,RAMPARTC,Improvement,Closed,Fixed,18/01/2008 15:25,31/01/2008 12:25
RAMPARTC-55,101779,RAMPARTC,Bug,Resolved,Fixed,04/01/2008 01:08,11/02/2008 14:04
RAMPARTC-54,101780,RAMPARTC,Improvement,Closed,Fixed,13/12/2007 16:31,12/04/2008 12:12
RAMPARTC-53,101781,RAMPARTC,Bug,Resolved,Fixed,24/11/2007 15:04,06/12/2007 15:51
RAMPARTC-52,101782,RAMPARTC,Improvement,Closed,Fixed,21/11/2007 19:21,30/11/2007 23:36
RAMPARTC-51,101783,RAMPARTC,Improvement,Closed,Fixed,21/11/2007 14:08,30/11/2007 23:37
RAMPARTC-50,101784,RAMPARTC,Improvement,Closed,Fixed,20/11/2007 20:31,05/12/2007 00:08
RAMPARTC-49,101785,RAMPARTC,New Feature,Closed,Fixed,20/11/2007 17:35,05/12/2007 00:08
RAMPARTC-48,101786,RAMPARTC,New Feature,Closed,Fixed,16/11/2007 17:10,30/11/2007 23:38
RAMPARTC-47,101787,RAMPARTC,Bug,Closed,Fixed,16/11/2007 16:23,30/11/2007 23:39
RAMPARTC-46,101788,RAMPARTC,Improvement,Closed,Fixed,14/11/2007 12:55,07/12/2007 18:56
RAMPARTC-45,101789,RAMPARTC,Improvement,Closed,Fixed,14/11/2007 12:43,30/11/2007 23:40
RAMPARTC-44,101790,RAMPARTC,New Feature,Closed,Fixed,05/11/2007 20:05,01/04/2008 21:54
RAMPARTC-43,101791,RAMPARTC,New Feature,Closed,Fixed,01/11/2007 20:34,06/12/2007 15:52
RAMPARTC-41,101793,RAMPARTC,New Feature,Closed,Fixed,15/10/2007 19:10,07/11/2007 14:46
RAMPARTC-40,101794,RAMPARTC,Improvement,Closed,Fixed,15/10/2007 14:41,02/11/2007 16:28
RAMPARTC-39,101795,RAMPARTC,New Feature,Resolved,Fixed,11/10/2007 13:24,08/02/2008 15:53
RAMPARTC-38,101796,RAMPARTC,Improvement,Closed,Fixed,09/10/2007 13:14,03/11/2007 12:27
RAMPARTC-37,101797,RAMPARTC,Improvement,Closed,Fixed,09/10/2007 13:12,02/11/2007 17:21
RAMPARTC-36,101798,RAMPARTC,New Feature,Resolved,Fixed,08/10/2007 16:21,06/12/2007 15:59
RAMPARTC-35,101799,RAMPARTC,Bug,Closed,Fixed,08/10/2007 13:45,17/10/2007 19:45
RAMPARTC-34,101800,RAMPARTC,New Feature,Resolved,Fixed,08/10/2007 12:44,08/02/2008 15:54
RAMPARTC-33,101801,RAMPARTC,Improvement,Closed,Fixed,04/10/2007 20:41,08/10/2007 15:46
RAMPARTC-32,101802,RAMPARTC,New Feature,Closed,Fixed,04/10/2007 15:57,26/05/2008 13:29
RAMPARTC-31,101803,RAMPARTC,New Feature,Closed,Fixed,03/10/2007 20:43,12/04/2008 12:40
RAMPARTC-30,101804,RAMPARTC,New Feature,Closed,Fixed,03/10/2007 20:39,02/11/2007 21:27
RAMPARTC-29,101805,RAMPARTC,Bug,Resolved,Invalid,23/08/2007 13:03,11/09/2007 16:19
RAMPARTC-28,101806,RAMPARTC,Bug,Resolved,Fixed,23/08/2007 12:50,11/09/2007 16:07
RAMPARTC-27,101807,RAMPARTC,Bug,Resolved,Fixed,01/08/2007 14:42,11/09/2007 17:45
RAMPARTC-26,101808,RAMPARTC,Bug,Resolved,Fixed,30/07/2007 11:56,08/08/2007 16:11
RAMPARTC-14,101820,RAMPARTC,New Feature,Closed,Fixed,07/05/2007 13:40,17/05/2007 16:57
RAMPARTC-13,101821,RAMPARTC,Bug,Resolved,Fixed,23/02/2007 13:16,03/05/2007 18:31
RAMPARTC-12,101822,RAMPARTC,New Feature,Closed,Fixed,23/04/2007 17:03,24/04/2007 14:04
RAMPARTC-25,101809,RAMPARTC,Bug,Resolved,Fixed,27/07/2007 14:06,11/09/2007 13:02
RAMPARTC-24,101810,RAMPARTC,Bug,Resolved,Fixed,27/07/2007 13:15,11/09/2007 14:10
RAMPARTC-23,101811,RAMPARTC,Bug,Resolved,Fixed,23/07/2007 19:38,17/09/2007 13:48
RAMPARTC-22,101812,RAMPARTC,Bug,Closed,Fixed,20/07/2007 14:48,11/09/2007 16:27
RAMPARTC-21,101813,RAMPARTC,Bug,Closed,Fixed,11/07/2007 19:53,24/07/2007 01:48
RAMPARTC-20,101814,RAMPARTC,Bug,Resolved,Invalid,26/06/2007 18:02,11/09/2007 15:50
RAMPARTC-19,101815,RAMPARTC,Bug,Closed,Fixed,22/06/2007 13:49,11/09/2007 17:04
RAMPARTC-18,101816,RAMPARTC,Task,Closed,Fixed,12/06/2007 20:55,26/07/2007 13:10
RAMPARTC-17,101817,RAMPARTC,Task,Closed,Fixed,22/05/2007 16:04,28/05/2007 17:05
RAMPARTC-16,101818,RAMPARTC,Bug,Closed,Fixed,17/05/2007 17:04,28/05/2007 17:06
RAMPARTC-11,101823,RAMPARTC,Task,Closed,Fixed,23/04/2007 14:21,17/05/2007 16:55
RAMPARTC-10,101824,RAMPARTC,Bug,Closed,Fixed,23/04/2007 13:18,24/04/2007 14:05
RAMPARTC-9,101825,RAMPARTC,Task,Closed,Fixed,03/04/2007 18:24,17/05/2007 16:57
RAMPARTC-8,101826,RAMPARTC,Bug,Resolved,Fixed,26/12/2006 18:24,17/05/2007 16:58
RAMPARTC-7,101827,RAMPARTC,Task,Closed,Fixed,28/03/2007 14:36,26/04/2007 16:00
RAMPARTC-6,101828,RAMPARTC,Improvement,Closed,Fixed,22/03/2007 15:26,03/10/2007 20:32
RAMPARTC-5,101829,RAMPARTC,Improvement,Resolved,Fixed,09/09/2006 14:11,03/04/2007 19:42
RAMPARTC-4,101830,RAMPARTC,New Feature,Resolved,Fixed,09/09/2006 14:26,17/05/2007 17:00
RAMPARTC-3,101831,RAMPARTC,New Feature,Closed,Duplicate,24/01/2007 16:56,15/10/2007 15:47
RAMPARTC-2,101832,RAMPARTC,Bug,Resolved,Fixed,09/09/2006 14:56,01/06/2007 16:15
RAMPARTC-1,101833,RAMPARTC,Improvement,Closed,Fixed,30/03/2007 18:06,03/04/2007 19:18
