Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
OAK-954,133395,OAK,Improvement,Closed,Fixed,12/08/2013 15:14,16/10/2013 20:11
OAK-953,133396,OAK,Improvement,Closed,Fixed,09/08/2013 19:57,12/08/2013 15:58
OAK-951,133398,OAK,Improvement,Open,,08/08/2013 18:18,
OAK-950,133399,OAK,Bug,Closed,Fixed,08/08/2013 18:01,30/09/2013 23:45
OAK-948,133401,OAK,Bug,Closed,Won't Fix,08/08/2013 12:54,12/11/2013 19:26
OAK-947,133402,OAK,Bug,Closed,Fixed,08/08/2013 00:09,13/08/2013 16:42
OAK-946,133403,OAK,Task,Closed,Fixed,07/08/2013 21:31,08/11/2013 15:03
OAK-945,133404,OAK,Improvement,Closed,Fixed,07/08/2013 20:48,13/08/2013 17:05
OAK-944,133405,OAK,Bug,Resolved,Duplicate,07/08/2013 17:49,07/08/2013 23:31
OAK-943,133406,OAK,Improvement,Closed,Fixed,07/08/2013 14:08,07/08/2013 18:22
OAK-940,133409,OAK,Bug,Closed,Fixed,05/08/2013 20:52,05/08/2013 20:55
OAK-938,133411,OAK,Bug,Closed,Fixed,05/08/2013 16:43,13/08/2013 23:15
OAK-932,133417,OAK,Improvement,Closed,Fixed,25/07/2013 20:29,09/09/2013 22:40
OAK-931,133418,OAK,Improvement,Open,,25/07/2013 17:50,
OAK-930,133419,OAK,Bug,Closed,Fixed,24/07/2013 22:24,05/08/2013 20:16
OAK-929,133420,OAK,Bug,Closed,Fixed,24/07/2013 21:26,26/07/2013 17:01
OAK-928,133421,OAK,Bug,Closed,Fixed,23/07/2013 21:12,02/12/2013 21:14
OAK-901,133448,OAK,Bug,Closed,Fixed,16/07/2013 19:49,13/11/2013 04:52
OAK-926,133423,OAK,Bug,Closed,Fixed,23/07/2013 16:42,18/09/2013 21:29
OAK-925,133424,OAK,Improvement,Open,,22/07/2013 22:27,
OAK-852,133497,OAK,Bug,Open,,03/06/2013 17:05,
OAK-923,133426,OAK,Bug,Closed,Fixed,19/07/2013 20:17,23/07/2013 21:37
OAK-922,133427,OAK,Improvement,Closed,Fixed,19/07/2013 15:51,19/07/2013 18:53
OAK-921,133428,OAK,Bug,Closed,Fixed,18/07/2013 22:48,19/07/2013 00:23
OAK-917,133432,OAK,Task,Open,,18/07/2013 20:32,
OAK-916,133433,OAK,Task,Resolved,Duplicate,18/07/2013 19:45,12/11/2013 00:07
OAK-887,133462,OAK,Improvement,Closed,Fixed,02/07/2013 18:26,16/07/2013 15:43
OAK-895,133454,OAK,Improvement,Closed,Fixed,10/07/2013 20:17,11/07/2013 22:46
OAK-914,133435,OAK,Improvement,Closed,Fixed,18/07/2013 18:38,18/07/2013 20:16
OAK-913,133436,OAK,Bug,Closed,Fixed,18/07/2013 17:09,05/12/2013 16:00
OAK-912,133437,OAK,Bug,Closed,Fixed,18/07/2013 16:23,18/07/2013 16:31
OAK-911,133438,OAK,Improvement,Closed,Fixed,17/07/2013 23:05,17/07/2013 23:08
OAK-907,133442,OAK,New Feature,Open,,17/07/2013 19:16,
OAK-906,133443,OAK,Improvement,Closed,Fixed,17/07/2013 04:11,17/07/2013 16:47
OAK-905,133444,OAK,Bug,Resolved,Duplicate,16/07/2013 23:04,11/11/2013 19:40
OAK-904,133445,OAK,New Feature,Open,,16/07/2013 21:57,
OAK-903,133446,OAK,New Feature,Open,,16/07/2013 20:18,
OAK-902,133447,OAK,Bug,Closed,Fixed,16/07/2013 20:10,02/09/2013 17:23
OAK-897,133452,OAK,Test,Closed,Fixed,11/07/2013 21:24,11/07/2013 21:45
OAK-896,133453,OAK,New Feature,Resolved,Duplicate,11/07/2013 17:37,15/07/2013 22:40
OAK-837,133512,OAK,Bug,Closed,Fixed,22/05/2013 16:59,14/06/2013 16:18
OAK-894,133455,OAK,Improvement,Resolved,Won't Fix,10/07/2013 20:01,11/12/2013 19:34
OAK-893,133456,OAK,Bug,Closed,Fixed,09/07/2013 20:15,11/07/2013 20:40
OAK-892,133457,OAK,Test,Closed,Fixed,09/07/2013 20:04,09/07/2013 20:21
OAK-860,133489,OAK,Improvement,Closed,Fixed,07/06/2013 22:30,10/07/2013 20:11
OAK-769,133580,OAK,Improvement,Closed,Fixed,11/04/2013 00:20,11/04/2013 00:24
OAK-891,133458,OAK,Improvement,Open,,09/07/2013 16:58,
OAK-890,133459,OAK,Improvement,Open,,09/07/2013 15:51,
OAK-889,133460,OAK,Improvement,Closed,Fixed,08/07/2013 17:19,08/07/2013 20:26
OAK-888,133461,OAK,Bug,Closed,Fixed,04/07/2013 22:26,04/07/2013 23:16
OAK-885,133464,OAK,Improvement,Closed,Fixed,28/06/2013 23:17,01/07/2013 20:59
OAK-884,133465,OAK,Improvement,Resolved,Fixed,28/06/2013 22:38,11/12/2013 21:00
OAK-873,133476,OAK,Bug,Closed,Fixed,14/06/2013 20:33,26/06/2013 20:51
OAK-872,133477,OAK,Bug,Closed,Fixed,14/06/2013 03:38,18/06/2013 23:01
OAK-883,133466,OAK,Bug,Closed,Fixed,27/06/2013 22:15,27/06/2013 22:18
OAK-882,133467,OAK,New Feature,Closed,Fixed,26/06/2013 23:18,01/07/2013 19:17
OAK-880,133469,OAK,Bug,Closed,Fixed,25/06/2013 23:10,26/06/2013 16:44
OAK-879,133470,OAK,Improvement,Closed,Fixed,25/06/2013 20:53,25/06/2013 21:26
OAK-878,133471,OAK,Bug,Closed,Fixed,25/06/2013 17:29,27/06/2013 23:25
OAK-877,133472,OAK,Improvement,Closed,Fixed,19/06/2013 21:45,19/06/2013 23:59
OAK-875,133474,OAK,Task,Closed,Fixed,18/06/2013 17:02,18/06/2013 22:09
OAK-871,133478,OAK,Improvement,Closed,Fixed,13/06/2013 22:28,13/06/2013 22:44
OAK-870,133479,OAK,Bug,Closed,Fixed,13/06/2013 20:10,13/06/2013 20:45
OAK-859,133490,OAK,Bug,Resolved,Duplicate,06/06/2013 21:28,15/07/2013 22:39
OAK-869,133480,OAK,Bug,Closed,Fixed,13/06/2013 19:47,23/11/2013 05:04
OAK-868,133481,OAK,Bug,Closed,Fixed,13/06/2013 19:16,14/06/2013 03:44
OAK-867,133482,OAK,New Feature,Open,,13/06/2013 18:54,
OAK-865,133484,OAK,New Feature,Open,,12/06/2013 16:50,
OAK-864,133485,OAK,Bug,Closed,Fixed,12/06/2013 15:54,12/06/2013 16:11
OAK-744,133605,OAK,Bug,Closed,Fixed,04/04/2013 00:13,04/04/2013 01:22
OAK-862,133487,OAK,Improvement,Open,,10/06/2013 20:08,
OAK-861,133488,OAK,Improvement,Resolved,Won't Fix,10/06/2013 19:50,18/06/2013 22:12
OAK-858,133491,OAK,Improvement,Closed,Fixed,06/06/2013 17:51,06/08/2013 18:23
OAK-857,133492,OAK,Improvement,Resolved,Fixed,05/06/2013 20:07,05/12/2013 22:41
OAK-856,133493,OAK,Improvement,Closed,Fixed,05/06/2013 19:08,27/11/2013 18:11
OAK-855,133494,OAK,Improvement,Closed,Fixed,05/06/2013 18:17,12/11/2013 00:29
OAK-854,133495,OAK,Improvement,Closed,Fixed,04/06/2013 20:29,13/06/2013 16:42
OAK-853,133496,OAK,Improvement,Closed,Fixed,03/06/2013 22:36,07/06/2013 01:04
OAK-851,133498,OAK,Bug,Closed,Fixed,30/05/2013 17:50,07/06/2013 01:06
OAK-850,133499,OAK,Improvement,Open,,30/05/2013 16:34,
OAK-848,133501,OAK,Improvement,Closed,Fixed,28/05/2013 22:40,29/05/2013 16:50
OAK-847,133502,OAK,Bug,Closed,Fixed,28/05/2013 22:39,28/05/2013 22:46
OAK-846,133503,OAK,Bug,Closed,Fixed,28/05/2013 22:10,29/05/2013 21:39
OAK-845,133504,OAK,Improvement,Closed,Fixed,28/05/2013 19:07,28/05/2013 19:08
OAK-844,133505,OAK,Improvement,Closed,Fixed,28/05/2013 18:21,28/05/2013 19:09
OAK-843,133506,OAK,Improvement,Closed,Fixed,28/05/2013 17:30,29/05/2013 15:01
OAK-842,133507,OAK,Bug,Open,,23/05/2013 22:55,
OAK-841,133508,OAK,Bug,Closed,Fixed,23/05/2013 21:34,24/05/2013 16:34
OAK-840,133509,OAK,Bug,Closed,Fixed,23/05/2013 20:46,30/05/2013 22:17
OAK-839,133510,OAK,Improvement,Closed,Fixed,23/05/2013 20:24,28/05/2013 20:43
OAK-838,133511,OAK,Improvement,Closed,Fixed,22/05/2013 21:13,27/05/2013 19:12
OAK-836,133513,OAK,Improvement,Closed,Fixed,21/05/2013 23:52,23/05/2013 17:56
OAK-835,133514,OAK,Improvement,Resolved,Duplicate,21/05/2013 21:00,21/05/2013 22:09
OAK-834,133515,OAK,Improvement,Open,,21/05/2013 20:57,
OAK-833,133516,OAK,Improvement,Resolved,Incomplete,21/05/2013 20:13,12/11/2013 00:34
OAK-832,133517,OAK,Bug,Resolved,Fixed,21/05/2013 18:15,21/05/2013 22:08
OAK-831,133518,OAK,Improvement,Closed,Fixed,20/05/2013 17:31,13/06/2013 16:38
OAK-830,133519,OAK,Bug,Resolved,Fixed,20/05/2013 16:15,21/05/2013 17:29
OAK-829,133520,OAK,Bug,Closed,Fixed,17/05/2013 19:11,22/05/2013 19:22
OAK-828,133521,OAK,Bug,Open,,17/05/2013 02:52,
OAK-826,133523,OAK,Bug,Closed,Fixed,17/05/2013 02:08,31/05/2013 22:58
OAK-825,133524,OAK,Bug,Open,,16/05/2013 21:19,
OAK-824,133525,OAK,Bug,Resolved,Fixed,15/05/2013 23:13,16/05/2013 21:20
OAK-823,133526,OAK,Bug,Closed,Fixed,15/05/2013 19:57,27/05/2013 15:48
OAK-822,133527,OAK,Bug,Resolved,Fixed,15/05/2013 19:27,17/05/2013 21:19
OAK-771,133578,OAK,Bug,Open,,11/04/2013 20:53,
OAK-821,133528,OAK,Bug,Closed,Fixed,14/05/2013 22:03,26/07/2013 18:10
OAK-820,133529,OAK,Improvement,Resolved,Later,14/05/2013 20:17,11/11/2013 21:16
OAK-819,133530,OAK,Improvement,Closed,Fixed,14/05/2013 19:33,14/06/2013 16:20
OAK-818,133531,OAK,Improvement,Resolved,Won't Fix,14/05/2013 17:17,11/12/2013 17:59
OAK-817,133532,OAK,Improvement,Resolved,Fixed,13/05/2013 22:03,13/05/2013 22:10
OAK-816,133533,OAK,Improvement,Resolved,Fixed,13/05/2013 21:25,13/05/2013 21:26
OAK-815,133534,OAK,Bug,Resolved,Duplicate,13/05/2013 20:55,14/05/2013 20:06
OAK-813,133536,OAK,Bug,Closed,Fixed,08/05/2013 17:31,23/05/2013 22:53
OAK-812,133537,OAK,Improvement,Resolved,Fixed,07/05/2013 21:33,07/05/2013 21:54
OAK-811,133538,OAK,Improvement,Resolved,Fixed,06/05/2013 18:30,20/05/2013 21:26
OAK-810,133539,OAK,Task,Open,,03/05/2013 18:29,
OAK-664,133685,OAK,Improvement,Closed,Fixed,02/03/2013 01:08,07/03/2013 22:47
OAK-799,133550,OAK,Improvement,Closed,Fixed,29/04/2013 16:32,30/04/2013 16:20
OAK-770,133579,OAK,Bug,Open,,11/04/2013 15:00,
OAK-808,133541,OAK,Bug,Resolved,Later,02/05/2013 22:57,12/11/2013 00:05
OAK-807,133542,OAK,Improvement,Resolved,Fixed,02/05/2013 18:59,15/05/2013 22:59
OAK-805,133544,OAK,New Feature,Open,,01/05/2013 18:50,
OAK-803,133546,OAK,Improvement,Open,,01/05/2013 17:00,
OAK-802,133547,OAK,Bug,Closed,Fixed,01/05/2013 16:02,28/05/2013 19:27
OAK-389,133960,OAK,Improvement,Closed,Fixed,19/10/2012 19:22,19/10/2012 19:43
OAK-801,133548,OAK,Improvement,Closed,Fixed,30/04/2013 19:28,13/11/2013 04:52
OAK-800,133549,OAK,Bug,Closed,Fixed,29/04/2013 22:51,30/04/2013 00:50
OAK-798,133551,OAK,Improvement,Closed,Fixed,26/04/2013 16:46,12/07/2013 17:06
OAK-797,133552,OAK,Improvement,Closed,Fixed,25/04/2013 20:12,03/05/2013 20:35
OAK-795,133554,OAK,Bug,Closed,Fixed,24/04/2013 20:13,04/12/2013 23:38
OAK-794,133555,OAK,Bug,Closed,Fixed,24/04/2013 17:43,03/05/2013 20:53
OAK-790,133559,OAK,Improvement,Open,,23/04/2013 17:22,
OAK-789,133560,OAK,Improvement,Closed,Fixed,22/04/2013 18:15,22/04/2013 18:27
OAK-747,133602,OAK,Improvement,Closed,Fixed,04/04/2013 17:17,04/04/2013 17:20
OAK-662,133687,OAK,Improvement,Open,,01/03/2013 04:31,
OAK-784,133565,OAK,Improvement,Open,,19/04/2013 17:47,
OAK-783,133566,OAK,Bug,Resolved,Fixed,18/04/2013 22:31,11/12/2013 23:13
OAK-782,133567,OAK,Bug,Closed,Fixed,17/04/2013 23:18,18/04/2013 19:39
OAK-781,133568,OAK,Bug,Closed,Fixed,17/04/2013 19:48,27/11/2013 16:28
OAK-780,133569,OAK,Bug,Closed,Fixed,17/04/2013 17:24,22/04/2013 21:52
OAK-779,133570,OAK,Improvement,Closed,Fixed,16/04/2013 22:17,16/04/2013 22:19
OAK-778,133571,OAK,Bug,Closed,Fixed,16/04/2013 22:04,18/04/2013 18:22
OAK-777,133572,OAK,Improvement,Closed,Fixed,16/04/2013 17:41,16/04/2013 21:30
OAK-388,133961,OAK,Improvement,Closed,Fixed,19/10/2012 16:39,24/01/2013 14:47
OAK-776,133573,OAK,Improvement,Closed,Fixed,15/04/2013 22:54,13/11/2013 04:57
OAK-768,133581,OAK,Improvement,Closed,Fixed,10/04/2013 20:27,12/04/2013 01:02
OAK-766,133583,OAK,Bug,Closed,Fixed,09/04/2013 22:22,02/05/2013 23:39
OAK-765,133584,OAK,Bug,Closed,Fixed,09/04/2013 22:12,10/04/2013 16:43
OAK-764,133585,OAK,New Feature,Closed,Fixed,09/04/2013 18:33,26/07/2013 22:36
OAK-763,133586,OAK,New Feature,Closed,Fixed,09/04/2013 18:19,14/06/2013 16:13
OAK-746,133603,OAK,Improvement,Closed,Fixed,04/04/2013 16:48,10/04/2013 17:11
OAK-745,133604,OAK,Bug,Closed,Fixed,04/04/2013 15:29,12/11/2013 00:13
OAK-743,133606,OAK,Improvement,Closed,Fixed,03/04/2013 22:22,04/04/2013 16:03
OAK-742,133607,OAK,Improvement,Closed,Invalid,03/04/2013 22:09,04/04/2013 15:45
OAK-741,133608,OAK,Improvement,Closed,Fixed,03/04/2013 22:07,13/11/2013 04:58
OAK-740,133609,OAK,Bug,Closed,Fixed,03/04/2013 21:42,04/04/2013 15:04
OAK-762,133587,OAK,Improvement,Closed,Fixed,08/04/2013 23:37,27/11/2013 23:51
OAK-761,133588,OAK,Bug,Closed,Fixed,08/04/2013 21:50,08/04/2013 21:58
OAK-676,133673,OAK,Improvement,Closed,Fixed,06/03/2013 19:22,06/03/2013 19:40
OAK-760,133589,OAK,Improvement,Closed,Fixed,08/04/2013 18:45,03/12/2013 21:51
OAK-759,133590,OAK,Improvement,Open,,08/04/2013 18:42,
OAK-757,133592,OAK,Improvement,Closed,Fixed,05/04/2013 21:35,23/04/2013 17:38
OAK-756,133593,OAK,Improvement,Closed,Fixed,05/04/2013 19:56,05/04/2013 20:13
OAK-754,133595,OAK,New Feature,Open,,05/04/2013 18:47,
OAK-753,133596,OAK,Task,Closed,Fixed,05/04/2013 17:32,03/07/2013 16:15
OAK-752,133597,OAK,Task,Closed,Fixed,05/04/2013 17:21,16/10/2013 17:56
OAK-751,133598,OAK,Improvement,Closed,Fixed,04/04/2013 22:29,05/04/2013 17:02
OAK-749,133600,OAK,Bug,Closed,Fixed,04/04/2013 20:34,04/04/2013 22:51
OAK-748,133601,OAK,Bug,Closed,Fixed,04/04/2013 20:01,05/04/2013 16:20
OAK-739,133610,OAK,Bug,Resolved,Cannot Reproduce,03/04/2013 20:36,11/11/2013 21:23
OAK-738,133611,OAK,Bug,Closed,Fixed,03/04/2013 19:31,03/04/2013 19:49
OAK-737,133612,OAK,Improvement,Closed,Fixed,03/04/2013 17:44,03/04/2013 20:19
OAK-736,133613,OAK,Improvement,Closed,Won't Fix,03/04/2013 17:27,04/04/2013 15:51
OAK-734,133615,OAK,Improvement,Resolved,Fixed,02/04/2013 19:20,16/05/2013 18:10
OAK-733,133616,OAK,Improvement,Closed,Fixed,02/04/2013 18:46,02/04/2013 19:38
OAK-732,133617,OAK,Improvement,Closed,Fixed,02/04/2013 18:34,03/04/2013 21:26
OAK-731,133618,OAK,Improvement,Closed,Duplicate,02/04/2013 17:39,25/04/2013 23:04
OAK-730,133619,OAK,Bug,Closed,Invalid,29/03/2013 23:46,02/04/2013 17:12
OAK-729,133620,OAK,Improvement,Closed,Fixed,29/03/2013 00:52,29/03/2013 02:03
OAK-663,133686,OAK,Improvement,Closed,Fixed,01/03/2013 06:30,12/11/2013 03:04
OAK-728,133621,OAK,Bug,Closed,Fixed,28/03/2013 23:35,28/03/2013 23:41
OAK-623,133726,OAK,Bug,Closed,Fixed,14/02/2013 18:01,14/02/2013 18:02
OAK-727,133622,OAK,Improvement,Closed,Fixed,28/03/2013 22:47,02/04/2013 17:16
OAK-726,133623,OAK,Improvement,Closed,Fixed,28/03/2013 18:19,28/03/2013 18:35
OAK-724,133625,OAK,Bug,Closed,Fixed,27/03/2013 23:57,04/11/2013 19:49
OAK-723,133626,OAK,Improvement,Closed,Fixed,27/03/2013 23:42,27/03/2013 23:48
OAK-722,133627,OAK,Bug,Closed,Fixed,27/03/2013 20:58,27/03/2013 22:23
OAK-721,133628,OAK,Bug,Closed,Fixed,27/03/2013 20:31,27/03/2013 21:36
OAK-719,133630,OAK,Bug,Closed,Fixed,26/03/2013 22:15,26/03/2013 22:17
OAK-717,133632,OAK,Bug,Closed,Fixed,25/03/2013 08:27,25/03/2013 23:02
OAK-666,133683,OAK,Bug,Closed,Fixed,05/03/2013 17:37,07/03/2013 20:22
OAK-716,133633,OAK,Bug,Closed,Fixed,25/03/2013 08:18,26/03/2013 03:19
OAK-645,133704,OAK,Improvement,Closed,Won't Fix,20/02/2013 22:14,20/02/2013 23:53
OAK-715,133634,OAK,Improvement,Closed,Fixed,23/03/2013 01:35,02/04/2013 23:07
OAK-714,133635,OAK,Bug,Closed,Fixed,23/03/2013 01:19,23/03/2013 01:37
OAK-712,133637,OAK,Bug,Closed,Fixed,21/03/2013 17:21,21/03/2013 17:35
OAK-703,133646,OAK,Bug,Closed,Fixed,20/03/2013 01:40,03/04/2013 22:07
OAK-665,133684,OAK,Bug,Closed,Fixed,04/03/2013 18:44,04/03/2013 22:58
OAK-677,133672,OAK,Bug,Closed,Fixed,06/03/2013 22:31,06/03/2013 22:57
OAK-698,133651,OAK,Improvement,Closed,Fixed,13/03/2013 23:42,14/03/2013 00:43
OAK-697,133652,OAK,New Feature,Closed,Fixed,13/03/2013 22:33,10/04/2013 20:53
OAK-695,133654,OAK,Bug,Closed,Fixed,13/03/2013 18:40,08/04/2013 15:20
OAK-694,133655,OAK,Improvement,Closed,Fixed,12/03/2013 20:47,12/03/2013 21:29
OAK-693,133656,OAK,Bug,Closed,Invalid,11/03/2013 23:44,28/03/2013 22:11
OAK-692,133657,OAK,Bug,Closed,Invalid,11/03/2013 23:32,28/03/2013 22:11
OAK-691,133658,OAK,Bug,Closed,Fixed,11/03/2013 22:31,11/03/2013 23:28
OAK-690,133659,OAK,Improvement,Closed,Fixed,11/03/2013 22:15,28/03/2013 22:10
OAK-689,133660,OAK,Bug,Closed,Fixed,11/03/2013 16:38,02/04/2013 21:02
OAK-688,133661,OAK,Bug,Open,,11/03/2013 16:21,
OAK-687,133662,OAK,Bug,Closed,Fixed,08/03/2013 21:56,08/03/2013 22:21
OAK-686,133663,OAK,Bug,Closed,Fixed,08/03/2013 18:18,11/03/2013 19:12
OAK-681,133668,OAK,Bug,Closed,Fixed,07/03/2013 18:04,07/03/2013 18:28
OAK-680,133669,OAK,Bug,Closed,Fixed,07/03/2013 04:10,24/09/2013 17:31
OAK-679,133670,OAK,Improvement,Closed,Won't Fix,07/03/2013 01:33,07/03/2013 21:02
OAK-678,133671,OAK,Bug,Closed,Fixed,06/03/2013 23:10,06/03/2013 23:22
OAK-35,134314,OAK,New Feature,Closed,Fixed,22/03/2012 02:11,01/03/2013 22:18
OAK-675,133674,OAK,Improvement,Closed,Fixed,06/03/2013 18:46,04/07/2013 22:26
OAK-674,133675,OAK,Improvement,Open,,06/03/2013 16:47,
OAK-673,133676,OAK,New Feature,Closed,Fixed,05/03/2013 23:36,25/04/2013 21:48
OAK-672,133677,OAK,Improvement,Open,,05/03/2013 23:34,
OAK-670,133679,OAK,Improvement,Closed,Fixed,05/03/2013 22:53,05/03/2013 22:54
OAK-669,133680,OAK,Bug,Closed,Fixed,05/03/2013 19:31,02/04/2013 22:27
OAK-668,133681,OAK,Improvement,Open,,05/03/2013 18:58,
OAK-667,133682,OAK,Bug,Closed,Fixed,05/03/2013 18:55,05/03/2013 19:37
OAK-661,133688,OAK,Improvement,Closed,Fixed,28/02/2013 23:14,01/03/2013 17:07
OAK-647,133702,OAK,Improvement,Closed,Fixed,21/02/2013 16:26,21/02/2013 17:23
OAK-660,133689,OAK,Improvement,Closed,Won't Fix,28/02/2013 20:35,03/05/2013 22:42
OAK-659,133690,OAK,Improvement,Closed,Fixed,28/02/2013 20:20,30/09/2013 23:04
OAK-658,133691,OAK,Improvement,Closed,Fixed,27/02/2013 17:25,24/09/2013 17:08
OAK-657,133692,OAK,Improvement,Closed,Fixed,26/02/2013 21:47,05/11/2013 23:45
OAK-656,133693,OAK,Bug,Closed,Won't Fix,26/02/2013 18:30,26/02/2013 21:41
OAK-655,133694,OAK,Improvement,Closed,Fixed,26/02/2013 17:31,26/02/2013 18:24
OAK-340,134009,OAK,Bug,Closed,Fixed,25/09/2012 20:05,27/09/2012 21:20
OAK-652,133697,OAK,Improvement,Resolved,Fixed,25/02/2013 22:31,11/12/2013 23:14
OAK-651,133698,OAK,Improvement,Closed,Fixed,25/02/2013 20:37,07/03/2013 22:54
OAK-650,133699,OAK,Improvement,In Progress,,25/02/2013 17:58,
OAK-649,133700,OAK,Improvement,Closed,Fixed,25/02/2013 17:31,25/02/2013 17:45
OAK-648,133701,OAK,Improvement,Closed,Fixed,22/02/2013 22:26,22/02/2013 22:28
OAK-644,133705,OAK,Bug,Closed,Fixed,20/02/2013 00:00,20/02/2013 00:40
OAK-643,133706,OAK,Bug,Closed,Fixed,19/02/2013 23:49,04/03/2013 18:47
OAK-642,133707,OAK,Bug,Closed,Fixed,19/02/2013 22:35,20/02/2013 06:21
OAK-641,133708,OAK,Improvement,Closed,Fixed,19/02/2013 20:33,31/05/2013 21:29
OAK-477,133872,OAK,Bug,Resolved,Won't Fix,26/11/2012 21:24,09/10/2013 22:25
OAK-640,133709,OAK,New Feature,Closed,Fixed,19/02/2013 19:48,03/04/2013 22:09
OAK-639,133710,OAK,Improvement,Closed,Fixed,19/02/2013 19:42,19/02/2013 20:30
OAK-627,133722,OAK,Improvement,Closed,Fixed,15/02/2013 01:43,01/03/2013 23:26
OAK-638,133711,OAK,Improvement,Closed,Fixed,19/02/2013 17:47,25/02/2013 20:53
OAK-637,133712,OAK,Improvement,Closed,Fixed,19/02/2013 17:25,19/02/2013 18:36
OAK-636,133713,OAK,Bug,Resolved,Cannot Reproduce,19/02/2013 17:16,13/11/2013 05:05
OAK-634,133715,OAK,Improvement,Resolved,Won't Fix,19/02/2013 00:46,26/07/2013 22:45
OAK-628,133721,OAK,Improvement,Resolved,Won't Fix,15/02/2013 04:18,09/08/2013 22:16
OAK-626,133723,OAK,Improvement,Closed,Fixed,15/02/2013 00:01,15/02/2013 17:03
OAK-625,133724,OAK,Improvement,Closed,Fixed,14/02/2013 20:48,18/02/2013 21:09
OAK-622,133727,OAK,Bug,Open,,13/02/2013 23:17,
OAK-621,133728,OAK,Bug,Closed,Fixed,13/02/2013 22:46,14/02/2013 18:59
OAK-620,133729,OAK,Improvement,Closed,Fixed,13/02/2013 17:53,13/02/2013 17:58
OAK-619,133730,OAK,New Feature,Closed,Fixed,13/02/2013 00:40,11/11/2013 18:30
OAK-618,133731,OAK,Bug,Closed,Fixed,11/02/2013 17:32,11/02/2013 17:33
OAK-338,134011,OAK,Bug,Closed,Fixed,25/09/2012 15:36,26/09/2012 17:58
OAK-617,133732,OAK,Improvement,Closed,Fixed,08/02/2013 22:34,09/02/2013 00:07
OAK-616,133733,OAK,Improvement,Closed,Fixed,08/02/2013 17:02,09/02/2013 01:22
OAK-614,133735,OAK,Bug,Closed,Fixed,07/02/2013 23:06,09/02/2013 00:08
OAK-613,133736,OAK,Bug,Closed,Fixed,07/02/2013 21:32,07/02/2013 22:18
OAK-515,133834,OAK,Improvement,Closed,Fixed,13/12/2012 21:45,20/12/2012 19:22
OAK-612,133737,OAK,Bug,Closed,Fixed,07/02/2013 03:03,15/02/2013 17:18
OAK-611,133738,OAK,Bug,Closed,Fixed,06/02/2013 20:31,07/02/2013 17:36
OAK-610,133739,OAK,Improvement,Closed,Fixed,06/02/2013 19:08,06/02/2013 19:37
OAK-609,133740,OAK,Wish,Closed,Fixed,06/02/2013 17:32,28/02/2013 00:27
OAK-607,133742,OAK,Bug,Closed,Fixed,05/02/2013 17:42,07/03/2013 22:47
OAK-606,133743,OAK,Bug,Closed,Fixed,05/02/2013 17:33,07/03/2013 22:47
OAK-605,133744,OAK,Improvement,Closed,Fixed,02/02/2013 05:21,07/02/2013 17:50
OAK-604,133745,OAK,Bug,Closed,Won't Fix,01/02/2013 23:12,07/02/2013 17:54
OAK-603,133746,OAK,Improvement,Closed,Fixed,01/02/2013 22:29,28/02/2013 19:33
OAK-591,133758,OAK,Improvement,Closed,Fixed,29/01/2013 22:54,19/02/2013 17:29
OAK-514,133835,OAK,Bug,Closed,Fixed,13/12/2012 20:33,13/12/2012 20:48
OAK-600,133749,OAK,Improvement,Closed,Fixed,31/01/2013 18:31,02/02/2013 00:07
OAK-599,133750,OAK,Bug,Closed,Fixed,31/01/2013 03:08,31/01/2013 20:58
OAK-598,133751,OAK,Bug,Closed,Fixed,31/01/2013 02:37,01/02/2013 23:14
OAK-597,133752,OAK,Improvement,Open,,30/01/2013 21:15,
OAK-596,133753,OAK,Bug,Closed,Fixed,30/01/2013 20:56,30/01/2013 22:25
OAK-595,133754,OAK,Improvement,Closed,Fixed,30/01/2013 19:22,13/02/2013 22:42
OAK-594,133755,OAK,Improvement,Closed,Fixed,30/01/2013 18:13,30/01/2013 18:16
OAK-593,133756,OAK,New Feature,Open,,30/01/2013 04:55,
OAK-592,133757,OAK,Bug,Closed,Fixed,29/01/2013 23:18,30/01/2013 21:54
OAK-556,133793,OAK,New Feature,Closed,Fixed,15/01/2013 18:10,15/01/2013 18:51
OAK-540,133809,OAK,Bug,Closed,Fixed,08/01/2013 16:07,08/01/2013 18:15
OAK-590,133759,OAK,New Feature,Resolved,Won't Fix,28/01/2013 22:51,28/11/2013 17:41
OAK-589,133760,OAK,Improvement,Closed,Fixed,25/01/2013 00:05,25/01/2013 01:44
OAK-588,133761,OAK,Task,Closed,Fixed,24/01/2013 21:58,27/03/2013 17:56
OAK-381,133968,OAK,Bug,Closed,Not A Problem,17/10/2012 21:09,19/10/2012 15:31
OAK-587,133762,OAK,Bug,Closed,Fixed,24/01/2013 21:36,20/11/2013 19:00
OAK-586,133763,OAK,Improvement,Resolved,Won't Fix,24/01/2013 20:50,09/10/2013 22:23
OAK-585,133764,OAK,Improvement,Resolved,Won't Fix,24/01/2013 20:46,09/10/2013 22:12
OAK-584,133765,OAK,Task,Closed,Fixed,24/01/2013 19:39,24/01/2013 22:56
OAK-583,133766,OAK,Improvement,Closed,Won't Fix,24/01/2013 19:07,01/03/2013 23:22
OAK-582,133767,OAK,Improvement,Closed,Fixed,24/01/2013 18:33,25/01/2013 18:23
