Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
MATH-744,143403,MATH,Bug,Closed,Fixed,13/02/2012 00:11,14/02/2012 21:31
MATH-771,143376,MATH,Improvement,Resolved,Fixed,23/03/2012 16:13,28/03/2012 12:21
MATH-770,143377,MATH,Bug,Closed,Fixed,23/03/2012 15:24,23/03/2012 16:14
MATH-769,143378,MATH,Improvement,Closed,Cannot Reproduce,13/03/2012 15:19,14/03/2012 15:41
MATH-768,143379,MATH,Wish,Closed,Fixed,10/03/2012 12:32,16/07/2012 04:53
MATH-767,143380,MATH,Improvement,Closed,Fixed,09/03/2012 19:41,02/04/2012 01:48
MATH-766,143381,MATH,Improvement,Open,,08/03/2012 05:52,
MATH-765,143382,MATH,Improvement,Open,,08/03/2012 02:04,
MATH-764,143383,MATH,Improvement,Closed,Fixed,07/03/2012 17:07,20/07/2012 08:47
MATH-763,143384,MATH,Task,Open,,05/03/2012 06:44,
MATH-762,143385,MATH,Improvement,Closed,Fixed,04/03/2012 23:15,27/07/2012 22:57
MATH-761,143386,MATH,Improvement,Closed,Fixed,04/03/2012 03:19,27/03/2012 13:43
MATH-760,143387,MATH,Bug,Open,,03/03/2012 09:20,
MATH-759,143388,MATH,Bug,Closed,Fixed,03/03/2012 09:16,23/10/2012 02:48
MATH-755,143392,MATH,Improvement,Closed,Fixed,27/02/2012 01:56,28/03/2012 12:09
MATH-754,143393,MATH,Improvement,Closed,Won't Fix,26/02/2012 21:47,03/03/2012 10:31
MATH-753,143394,MATH,Improvement,Closed,Fixed,25/02/2012 05:38,16/05/2012 13:39
MATH-751,143396,MATH,New Feature,Open,,22/02/2012 16:50,
MATH-748,143399,MATH,New Feature,Open,,19/02/2012 02:16,
MATH-747,143400,MATH,Bug,Closed,Won't Fix,18/02/2012 23:09,19/02/2012 04:51
MATH-746,143401,MATH,Task,Closed,Fixed,16/02/2012 06:16,07/03/2012 20:52
MATH-745,143402,MATH,Improvement,Closed,Cannot Reproduce,13/02/2012 09:48,14/02/2012 05:44
MATH-683,143464,MATH,New Feature,Closed,Fixed,03/10/2011 18:19,06/10/2011 23:47
MATH-738,143409,MATH,Bug,Open,,04/02/2012 14:32,
MATH-737,143410,MATH,New Feature,Closed,Later,04/02/2012 13:56,14/02/2012 05:49
MATH-736,143411,MATH,Improvement,Open,,02/02/2012 14:22,
MATH-735,143412,MATH,Improvement,Closed,Fixed,28/01/2012 17:31,01/02/2012 10:23
MATH-734,143413,MATH,Improvement,Open,,18/01/2012 22:46,
MATH-733,143414,MATH,New Feature,Closed,Fixed,13/01/2012 17:07,18/01/2012 15:20
MATH-732,143415,MATH,Improvement,Closed,Fixed,13/01/2012 02:06,11/02/2012 13:40
MATH-731,143416,MATH,New Feature,Closed,Fixed,10/01/2012 21:38,28/01/2012 16:53
MATH-730,143417,MATH,New Feature,Closed,Fixed,02/01/2012 17:42,09/01/2012 16:01
MATH-729,143418,MATH,New Feature,Open,,21/12/2011 23:02,
MATH-713,143434,MATH,Bug,Closed,Fixed,26/11/2011 00:35,29/11/2011 04:17
MATH-728,143419,MATH,Bug,Closed,Fixed,20/12/2011 10:05,12/02/2012 07:15
MATH-727,143420,MATH,Bug,Closed,Fixed,18/12/2011 00:36,18/12/2011 00:56
MATH-726,143421,MATH,New Feature,Resolved,Incomplete,16/12/2011 20:43,27/05/2012 05:18
MATH-725,143422,MATH,Improvement,Closed,Incomplete,14/12/2011 07:46,14/02/2012 08:32
MATH-724,143423,MATH,Bug,Closed,Fixed,12/12/2011 23:03,21/12/2011 05:14
MATH-723,143424,MATH,Bug,Closed,Fixed,12/12/2011 05:03,12/12/2011 05:59
MATH-682,143465,MATH,New Feature,Closed,Not A Problem,03/10/2011 18:09,11/10/2011 03:27
MATH-722,143425,MATH,Bug,Closed,Fixed,10/12/2011 05:34,27/01/2012 15:01
MATH-721,143426,MATH,Bug,Closed,Fixed,09/12/2011 07:51,21/04/2012 20:16
MATH-720,143427,MATH,Bug,Closed,Fixed,07/12/2011 22:04,12/12/2011 09:35
MATH-719,143428,MATH,Bug,Closed,Later,07/12/2011 01:07,23/01/2012 19:28
MATH-718,143429,MATH,Bug,Closed,Fixed,04/12/2011 08:40,22/05/2012 03:56
MATH-717,143430,MATH,Improvement,Closed,Not A Problem,01/12/2011 22:05,16/12/2011 20:39
MATH-716,143431,MATH,Bug,Closed,Fixed,01/12/2011 17:36,02/12/2011 07:25
MATH-715,143432,MATH,Bug,Closed,Fixed,29/11/2011 11:56,06/12/2011 16:19
MATH-714,143433,MATH,Improvement,Closed,Fixed,28/11/2011 18:06,28/11/2011 18:22
MATH-711,143436,MATH,Improvement,Closed,Fixed,24/11/2011 03:13,26/11/2011 22:59
MATH-710,143437,MATH,New Feature,Closed,Fixed,20/11/2011 09:11,02/12/2011 03:22
MATH-709,143438,MATH,Bug,Closed,Fixed,18/11/2011 11:17,18/11/2011 15:43
MATH-708,143439,MATH,New Feature,Closed,Fixed,17/11/2011 21:20,23/01/2012 19:28
MATH-707,143440,MATH,Task,Closed,Fixed,17/11/2011 00:30,14/02/2012 08:25
MATH-706,143441,MATH,Bug,Closed,Fixed,12/11/2011 07:33,12/11/2011 07:40
MATH-705,143442,MATH,Bug,Closed,Fixed,09/11/2011 21:29,27/11/2011 22:34
MATH-704,143443,MATH,Bug,Closed,Fixed,09/11/2011 07:08,30/11/2011 14:25
MATH-703,143444,MATH,Improvement,Closed,Fixed,09/11/2011 04:17,03/12/2011 23:08
MATH-702,143445,MATH,Bug,Closed,Fixed,07/11/2011 21:47,07/11/2011 22:13
MATH-701,143446,MATH,Bug,Closed,Fixed,03/11/2011 21:26,05/11/2011 14:50
MATH-700,143447,MATH,Improvement,Closed,Won't Fix,01/11/2011 16:49,06/11/2011 01:21
MATH-699,143448,MATH,Bug,Closed,Fixed,01/11/2011 16:35,05/12/2011 14:50
MATH-698,143449,MATH,Improvement,Closed,Fixed,29/10/2011 19:29,19/02/2012 08:05
MATH-697,143450,MATH,Task,Closed,Fixed,28/10/2011 19:51,29/10/2011 04:45
MATH-696,143451,MATH,Improvement,Closed,Fixed,26/10/2011 05:24,26/10/2011 05:55
MATH-695,143452,MATH,Bug,Closed,Fixed,26/10/2011 00:52,26/10/2011 17:09
MATH-694,143453,MATH,Improvement,Closed,Fixed,23/10/2011 00:03,27/11/2011 11:16
MATH-634,143511,MATH,Improvement,Closed,Fixed,29/07/2011 03:51,01/08/2011 07:32
MATH-693,143454,MATH,Improvement,Closed,Fixed,22/10/2011 23:56,27/11/2011 05:24
MATH-692,143455,MATH,Bug,Closed,Fixed,19/10/2011 02:01,02/02/2012 14:45
MATH-691,143456,MATH,Bug,Closed,Fixed,17/10/2011 01:18,27/11/2011 13:20
MATH-690,143457,MATH,Task,Closed,Fixed,14/10/2011 00:58,01/12/2011 22:29
MATH-689,143458,MATH,Task,Closed,Fixed,11/10/2011 05:37,01/12/2011 22:31
MATH-688,143459,MATH,Improvement,Closed,Fixed,09/10/2011 08:23,11/10/2011 04:07
MATH-687,143460,MATH,New Feature,Closed,Fixed,07/10/2011 22:42,08/10/2011 00:32
MATH-686,143461,MATH,New Feature,Closed,Fixed,07/10/2011 21:05,08/10/2011 12:55
MATH-685,143462,MATH,Wish,Closed,Fixed,05/10/2011 22:13,18/10/2011 06:11
MATH-684,143463,MATH,New Feature,Closed,Fixed,04/10/2011 16:10,04/10/2011 16:13
MATH-679,143466,MATH,Bug,Closed,Fixed,03/10/2011 13:36,11/10/2011 03:57
MATH-678,143467,MATH,Bug,Open,,01/10/2011 09:59,
MATH-677,143468,MATH,Improvement,Closed,Fixed,29/09/2011 19:57,02/02/2012 14:17
MATH-675,143470,MATH,New Feature,Closed,Fixed,22/09/2011 15:22,17/11/2011 00:05
MATH-674,143471,MATH,Improvement,Closed,Fixed,21/09/2011 22:42,26/09/2011 05:44
MATH-673,143472,MATH,Bug,Closed,Fixed,19/09/2011 14:22,20/09/2011 14:14
MATH-672,143473,MATH,Improvement,Closed,Fixed,19/09/2011 05:35,16/03/2013 02:27
MATH-671,143474,MATH,Improvement,Closed,Fixed,19/09/2011 05:22,17/03/2013 12:30
MATH-670,143475,MATH,Improvement,Closed,Fixed,19/09/2011 05:14,08/02/2012 03:30
MATH-669,143476,MATH,Bug,Closed,Fixed,15/09/2011 22:14,15/09/2011 22:28
MATH-668,143477,MATH,Bug,Closed,Not A Problem,12/09/2011 23:18,21/04/2012 03:19
MATH-633,143512,MATH,Improvement,Closed,Fixed,28/07/2011 13:15,28/07/2011 20:00
MATH-667,143478,MATH,Wish,Open,,12/09/2011 22:02,
MATH-666,143479,MATH,Task,Closed,Fixed,11/09/2011 06:01,17/09/2012 00:56
MATH-665,143480,MATH,Bug,Closed,Fixed,08/09/2011 21:54,23/01/2012 18:40
MATH-664,143481,MATH,Improvement,Closed,Fixed,07/09/2011 21:14,18/01/2012 19:57
MATH-663,143482,MATH,Task,Closed,Fixed,07/09/2011 17:33,11/09/2011 06:01
MATH-662,143483,MATH,Task,Closed,Fixed,07/09/2011 10:23,24/09/2011 13:15
MATH-661,143484,MATH,Task,Closed,Fixed,07/09/2011 10:14,19/09/2011 14:21
MATH-660,143485,MATH,Task,Closed,Fixed,07/09/2011 10:12,18/09/2011 02:42
MATH-659,143486,MATH,Task,Closed,Fixed,07/09/2011 10:00,09/09/2011 10:15
MATH-658,143487,MATH,Improvement,Closed,Fixed,06/09/2011 17:28,09/09/2011 22:15
MATH-657,143488,MATH,Bug,Closed,Won't Fix,03/09/2011 06:38,03/10/2011 05:14
MATH-656,143489,MATH,Improvement,Open,,03/09/2011 01:32,
MATH-655,143490,MATH,New Feature,Closed,Won't Fix,02/09/2011 09:26,25/11/2011 03:43
MATH-654,143491,MATH,Bug,Closed,Fixed,31/08/2011 01:23,01/09/2011 08:14
MATH-653,143492,MATH,Task,Closed,Fixed,27/08/2011 05:22,07/09/2011 15:41
MATH-652,143493,MATH,Bug,Closed,Fixed,25/08/2011 10:17,22/01/2012 19:20
MATH-651,143494,MATH,Bug,Closed,Won't Fix,25/08/2011 09:59,24/07/2012 04:21
MATH-650,143495,MATH,Improvement,Closed,Fixed,24/08/2011 21:17,16/02/2012 05:07
MATH-649,143496,MATH,New Feature,Closed,Fixed,21/08/2011 13:02,28/11/2011 04:35
MATH-648,143497,MATH,Bug,Closed,Fixed,21/08/2011 05:27,21/08/2011 05:46
MATH-647,143498,MATH,Bug,Closed,Not A Problem,17/08/2011 22:55,17/08/2011 22:59
MATH-646,143499,MATH,New Feature,Closed,Fixed,14/08/2011 15:59,01/09/2011 20:26
MATH-645,143500,MATH,Bug,Closed,Fixed,14/08/2011 00:18,03/09/2011 04:54
MATH-644,143501,MATH,Bug,Closed,Fixed,13/08/2011 14:26,01/06/2012 07:45
MATH-643,143502,MATH,Improvement,Open,,07/08/2011 23:32,
MATH-642,143503,MATH,Improvement,Closed,Fixed,06/08/2011 12:52,08/08/2011 12:23
MATH-641,143504,MATH,New Feature,Closed,Fixed,03/08/2011 03:21,30/09/2012 21:25
MATH-640,143505,MATH,Bug,Closed,Fixed,03/08/2011 03:06,03/08/2011 12:17
MATH-639,143506,MATH,Bug,Closed,Fixed,01/08/2011 22:12,05/08/2011 23:06
MATH-638,143507,MATH,Improvement,Closed,Fixed,30/07/2011 15:39,30/07/2011 21:51
MATH-637,143508,MATH,Wish,Closed,Fixed,30/07/2011 05:15,25/11/2011 07:37
MATH-636,143509,MATH,New Feature,Closed,Fixed,29/07/2011 17:29,29/07/2011 23:48
MATH-635,143510,MATH,New Feature,Closed,Fixed,29/07/2011 17:14,29/07/2011 23:45
MATH-409,143736,MATH,Bug,Closed,Fixed,24/08/2010 17:55,13/09/2010 10:02
MATH-632,143513,MATH,Bug,Closed,Not A Problem,25/07/2011 05:36,06/08/2011 06:08
MATH-631,143514,MATH,Bug,Closed,Fixed,24/07/2011 07:48,08/09/2011 20:14
MATH-630,143515,MATH,Improvement,Closed,Fixed,24/07/2011 04:08,13/03/2013 01:10
MATH-577,143568,MATH,Improvement,Closed,Fixed,16/05/2011 15:40,28/07/2011 05:16
MATH-629,143516,MATH,Improvement,Closed,Fixed,23/07/2011 06:41,23/07/2011 06:52
MATH-628,143517,MATH,Improvement,Closed,Won't Fix,22/07/2011 15:07,13/03/2013 20:21
MATH-627,143518,MATH,Improvement,Closed,Fixed,22/07/2011 14:45,05/05/2012 05:42
MATH-626,143519,MATH,Improvement,Resolved,Won't Fix,21/07/2011 17:32,19/10/2013 06:49
MATH-625,143520,MATH,Wish,Closed,Won't Fix,21/07/2011 17:23,15/03/2013 20:41
MATH-624,143521,MATH,New Feature,Closed,Fixed,21/07/2011 01:20,12/08/2011 13:42
MATH-623,143522,MATH,Improvement,Closed,Fixed,20/07/2011 17:46,26/07/2011 19:02
MATH-622,143523,MATH,Improvement,Closed,Fixed,19/07/2011 21:31,29/07/2012 20:13
MATH-207,143938,MATH,Bug,Closed,Fixed,22/05/2008 05:50,30/06/2009 08:44
MATH-621,143524,MATH,New Feature,Open,,15/07/2011 18:36,
MATH-620,143525,MATH,Bug,Closed,Won't Fix,14/07/2011 16:58,03/10/2011 05:16
MATH-619,143526,MATH,Bug,Closed,Fixed,14/07/2011 13:33,14/07/2011 14:15
MATH-618,143527,MATH,Bug,Closed,Fixed,14/07/2011 04:23,14/07/2011 14:08
MATH-617,143528,MATH,Improvement,Closed,Fixed,13/07/2011 05:31,14/07/2011 23:54
MATH-616,143529,MATH,Test,Closed,Fixed,13/07/2011 03:04,14/07/2011 01:29
MATH-615,143530,MATH,Bug,Closed,Not A Problem,13/07/2011 00:08,27/11/2011 06:13
MATH-614,143531,MATH,Wish,Closed,Fixed,12/07/2011 21:49,18/08/2011 21:20
MATH-613,143532,MATH,New Feature,Closed,Fixed,11/07/2011 19:25,28/07/2011 07:29
MATH-602,143543,MATH,Improvement,Closed,Implemented,24/06/2011 03:46,17/07/2012 06:30
MATH-612,143533,MATH,Improvement,Closed,Fixed,06/07/2011 20:31,15/10/2011 05:32
MATH-611,143534,MATH,Improvement,Closed,Fixed,06/07/2011 16:29,20/07/2011 20:16
MATH-610,143535,MATH,Improvement,Closed,Won't Fix,03/07/2011 05:28,07/08/2012 07:40
MATH-609,143536,MATH,Improvement,Closed,Fixed,03/07/2011 05:17,11/07/2011 09:16
MATH-540,143605,MATH,Bug,Closed,Fixed,06/03/2011 08:43,12/06/2011 13:58
MATH-608,143537,MATH,Improvement,Open,,30/06/2011 23:46,
MATH-607,143538,MATH,New Feature,Closed,Implemented,30/06/2011 12:56,23/09/2012 01:55
MATH-606,143539,MATH,Improvement,Closed,Fixed,28/06/2011 14:08,10/07/2011 19:14
MATH-605,143540,MATH,Improvement,Closed,Fixed,27/06/2011 18:52,20/07/2011 20:47
MATH-604,143541,MATH,Bug,Closed,Fixed,26/06/2011 23:05,27/06/2011 00:27
MATH-603,143542,MATH,Improvement,Closed,Fixed,24/06/2011 17:24,11/07/2011 00:51
MATH-141,144004,MATH,Improvement,Closed,Fixed,12/04/2004 17:44,23/04/2009 10:26
MATH-601,143544,MATH,Bug,Closed,Fixed,24/06/2011 03:31,19/09/2011 05:07
MATH-600,143545,MATH,Task,Closed,Fixed,22/06/2011 19:13,22/06/2011 20:04
MATH-576,143569,MATH,Improvement,Closed,Fixed,15/05/2011 23:47,16/05/2011 00:02
MATH-599,143546,MATH,Improvement,Closed,Fixed,22/06/2011 17:52,20/07/2011 20:29
MATH-598,143547,MATH,Improvement,Closed,Fixed,21/06/2011 05:14,18/03/2013 01:19
MATH-597,143548,MATH,Improvement,Closed,Fixed,18/06/2011 06:53,21/06/2011 05:48
MATH-596,143549,MATH,Bug,Closed,Fixed,17/06/2011 22:44,27/06/2011 00:28
MATH-595,143550,MATH,Improvement,Closed,Fixed,17/06/2011 17:01,21/06/2011 23:49
MATH-594,143551,MATH,Improvement,Closed,Fixed,15/06/2011 15:30,15/06/2011 15:46
MATH-593,143552,MATH,New Feature,Closed,Fixed,15/06/2011 05:05,19/08/2011 02:51
MATH-592,143553,MATH,New Feature,Closed,Fixed,15/06/2011 04:16,21/06/2011 03:15
MATH-591,143554,MATH,New Feature,Closed,Fixed,15/06/2011 04:11,21/06/2011 02:42
MATH-557,143588,MATH,Improvement,Closed,Fixed,10/04/2011 22:48,10/04/2011 23:57
MATH-140,144005,MATH,Improvement,Closed,Fixed,29/08/2005 11:06,06/07/2006 20:20
MATH-590,143555,MATH,Bug,Closed,Not A Problem,15/06/2011 02:47,16/06/2011 00:31
MATH-589,143556,MATH,Bug,Closed,Fixed,14/06/2011 07:00,16/06/2011 00:43
MATH-517,143628,MATH,Improvement,Closed,Fixed,19/02/2011 09:07,23/02/2011 00:14
MATH-588,143557,MATH,Bug,Closed,Fixed,13/06/2011 02:19,06/02/2012 03:54
MATH-587,143558,MATH,Bug,Closed,Not A Problem,12/06/2011 14:55,13/06/2011 03:42
MATH-586,143559,MATH,Improvement,Closed,Fixed,10/06/2011 18:44,15/06/2011 02:07
MATH-585,143560,MATH,Improvement,Closed,Fixed,05/06/2011 02:37,10/08/2011 14:56
MATH-584,143561,MATH,Bug,Closed,Fixed,02/06/2011 00:50,06/06/2011 00:28
MATH-583,143562,MATH,Bug,Closed,Fixed,25/05/2011 01:22,20/07/2011 20:21
MATH-582,143563,MATH,Bug,Closed,Fixed,24/05/2011 19:33,12/06/2011 06:30
MATH-581,143564,MATH,New Feature,Closed,Fixed,20/05/2011 12:08,25/11/2011 03:47
MATH-580,143565,MATH,Bug,Closed,Fixed,18/05/2011 04:05,13/03/2013 20:57
MATH-579,143566,MATH,Bug,Closed,Fixed,17/05/2011 21:15,18/05/2011 17:50
MATH-578,143567,MATH,Bug,Closed,Fixed,16/05/2011 22:34,22/07/2012 23:01
MATH-565,143580,MATH,Task,Closed,Fixed,28/04/2011 19:31,04/06/2011 16:03
MATH-575,143570,MATH,Bug,Closed,Fixed,15/05/2011 00:40,02/02/2012 19:12
MATH-574,143571,MATH,Improvement,Closed,Fixed,12/05/2011 23:12,18/05/2011 06:20
MATH-573,143572,MATH,Bug,Closed,Fixed,10/05/2011 16:23,05/06/2011 23:32
MATH-572,143573,MATH,Bug,Closed,Fixed,10/05/2011 16:07,11/05/2011 02:09
MATH-571,143574,MATH,Improvement,Closed,Won't Fix,09/05/2011 22:17,01/10/2011 22:26
MATH-570,143575,MATH,Improvement,Closed,Fixed,09/05/2011 20:17,12/03/2013 01:56
MATH-569,143576,MATH,Improvement,Closed,Won't Fix,09/05/2011 20:05,01/10/2011 22:26
MATH-568,143577,MATH,Improvement,Closed,Fixed,07/05/2011 20:41,05/06/2011 23:42
MATH-543,143602,MATH,Improvement,Closed,Fixed,07/03/2011 01:42,08/03/2011 03:48
MATH-567,143578,MATH,Bug,Closed,Fixed,06/05/2011 01:49,06/05/2011 03:44
MATH-566,143579,MATH,Task,Closed,Fixed,05/05/2011 20:33,08/09/2011 20:12
MATH-564,143581,MATH,Improvement,Closed,Fixed,28/04/2011 18:49,29/04/2011 16:49
MATH-563,143582,MATH,Improvement,Closed,Fixed,25/04/2011 17:11,25/04/2011 17:46
MATH-562,143583,MATH,New Feature,Closed,Fixed,22/04/2011 23:16,28/04/2011 19:57
MATH-561,143584,MATH,Wish,Closed,Fixed,22/04/2011 17:51,27/04/2011 19:57
MATH-560,143585,MATH,Bug,Closed,Fixed,21/04/2011 00:48,14/08/2011 01:34
MATH-559,143586,MATH,Bug,Closed,Fixed,12/04/2011 19:37,12/04/2011 19:46
MATH-558,143587,MATH,Improvement,Closed,Duplicate,12/04/2011 17:00,25/04/2011 21:18
MATH-556,143589,MATH,Bug,Closed,Fixed,05/04/2011 04:03,05/04/2011 12:55
MATH-555,143590,MATH,Bug,Closed,Fixed,04/04/2011 12:13,04/04/2011 12:53
MATH-554,143591,MATH,Bug,Closed,Fixed,03/04/2011 22:14,03/04/2011 22:33
MATH-516,143629,MATH,Improvement,Closed,Fixed,19/02/2011 08:09,19/02/2011 08:20
MATH-553,143592,MATH,Bug,Closed,Not A Problem,03/04/2011 16:10,04/04/2011 03:16
MATH-552,143593,MATH,Bug,Closed,Fixed,01/04/2011 06:36,01/04/2011 18:12
MATH-551,143594,MATH,Bug,Closed,Fixed,28/03/2011 05:40,28/03/2011 05:51
MATH-550,143595,MATH,Improvement,Resolved,Incomplete,17/03/2011 12:39,22/07/2012 09:22
MATH-549,143596,MATH,Improvement,Closed,Won't Fix,13/03/2011 22:07,01/04/2011 17:33
MATH-548,143597,MATH,Improvement,Closed,Fixed,12/03/2011 13:12,21/06/2011 03:49
MATH-547,143598,MATH,Improvement,Closed,Fixed,12/03/2011 13:04,05/04/2011 02:37
MATH-546,143599,MATH,Bug,Closed,Fixed,12/03/2011 12:52,16/03/2011 20:58
MATH-545,143600,MATH,New Feature,Closed,Fixed,11/03/2011 13:51,17/03/2011 18:40
MATH-544,143601,MATH,Task,Closed,Fixed,08/03/2011 06:51,08/03/2011 21:43
MATH-542,143603,MATH,New Feature,Closed,Fixed,06/03/2011 22:14,21/03/2011 08:14
MATH-541,143604,MATH,Improvement,Closed,Fixed,06/03/2011 21:52,26/04/2011 00:28
MATH-539,143606,MATH,Bug,Closed,Not A Problem,06/03/2011 05:21,06/03/2011 09:52
MATH-538,143607,MATH,Bug,Closed,Fixed,01/03/2011 15:01,05/06/2011 19:19
MATH-537,143608,MATH,Bug,Closed,Fixed,01/03/2011 14:48,05/06/2011 19:17
MATH-536,143609,MATH,Improvement,Closed,Fixed,27/02/2011 08:38,27/02/2011 20:58
MATH-535,143610,MATH,New Feature,Closed,Not A Problem,25/02/2011 00:04,03/03/2011 22:12
MATH-534,143611,MATH,Improvement,Closed,Fixed,23/02/2011 07:32,27/02/2011 22:59
MATH-533,143612,MATH,Bug,Closed,Fixed,23/02/2011 02:08,23/02/2011 03:53
MATH-504,143641,MATH,Bug,Closed,Fixed,31/01/2011 23:02,06/06/2011 00:00
MATH-476,143669,MATH,Improvement,Closed,Fixed,15/01/2011 04:20,11/03/2013 18:47
MATH-532,143613,MATH,Bug,Closed,Fixed,23/02/2011 01:57,23/02/2011 03:50
MATH-531,143614,MATH,Bug,Closed,Fixed,23/02/2011 01:19,23/02/2011 03:36
MATH-530,143615,MATH,Bug,Closed,Fixed,23/02/2011 00:58,23/02/2011 03:30
MATH-529,143616,MATH,Bug,Closed,Fixed,22/02/2011 23:37,23/02/2011 03:19
MATH-528,143617,MATH,Task,Closed,Fixed,22/02/2011 23:30,05/06/2011 19:51
MATH-527,143618,MATH,Bug,Closed,Fixed,22/02/2011 15:51,22/02/2011 17:35
MATH-526,143619,MATH,Bug,Closed,Fixed,22/02/2011 15:37,22/02/2011 17:29
MATH-525,143620,MATH,Bug,Closed,Fixed,22/02/2011 15:35,22/02/2011 17:20
MATH-524,143621,MATH,Bug,Closed,Fixed,22/02/2011 15:31,22/02/2011 17:17
MATH-523,143622,MATH,Bug,Closed,Fixed,22/02/2011 15:28,22/02/2011 17:16
MATH-522,143623,MATH,Bug,Closed,Fixed,22/02/2011 15:25,22/02/2011 17:15
MATH-521,143624,MATH,Improvement,Closed,Fixed,22/02/2011 06:51,21/03/2011 08:12
MATH-520,143625,MATH,Task,Closed,Fixed,20/02/2011 06:50,20/07/2011 21:45
MATH-488,143657,MATH,Improvement,Closed,Fixed,19/01/2011 22:03,13/02/2012 18:37
MATH-519,143626,MATH,Bug,Closed,Fixed,19/02/2011 12:37,23/02/2011 07:51
MATH-518,143627,MATH,Improvement,Closed,Fixed,19/02/2011 09:14,23/02/2011 07:08
MATH-515,143630,MATH,Task,Closed,Fixed,17/02/2011 20:41,17/02/2011 20:44
MATH-514,143631,MATH,Improvement,Closed,Fixed,16/02/2011 23:11,19/02/2011 08:04
MATH-513,143632,MATH,Improvement,Closed,Fixed,16/02/2011 21:33,17/02/2011 06:46
MATH-512,143633,MATH,Improvement,Closed,Fixed,15/02/2011 17:57,19/02/2011 00:47
MATH-511,143634,MATH,Improvement,Closed,Fixed,15/02/2011 07:40,17/02/2011 07:50
MATH-510,143635,MATH,Improvement,Closed,Invalid,15/02/2011 04:30,28/04/2011 18:38
MATH-509,143636,MATH,Improvement,Closed,Invalid,15/02/2011 04:13,28/04/2011 18:40
MATH-508,143637,MATH,Improvement,Closed,Invalid,15/02/2011 01:48,28/04/2011 18:41
MATH-507,143638,MATH,Improvement,Closed,Fixed,08/02/2011 02:57,05/06/2011 23:24
MATH-506,143639,MATH,Bug,Closed,Fixed,02/02/2011 02:38,21/08/2011 05:14
MATH-505,143640,MATH,Bug,Closed,Fixed,01/02/2011 08:28,02/02/2011 02:58
MATH-503,143642,MATH,Wish,Closed,Fixed,28/01/2011 07:57,21/03/2011 08:13
MATH-502,143643,MATH,Bug,Closed,Fixed,25/01/2011 03:15,25/01/2011 03:24
MATH-501,143644,MATH,Improvement,Closed,Fixed,24/01/2011 17:41,25/08/2011 00:03
MATH-500,143645,MATH,Improvement,Closed,Fixed,23/01/2011 19:20,24/03/2011 03:36
MATH-462,143683,MATH,New Feature,Closed,Fixed,25/12/2010 21:08,06/11/2011 15:19
MATH-499,143646,MATH,Bug,Closed,Fixed,23/01/2011 19:02,23/01/2011 20:24
MATH-495,143650,MATH,New Feature,Closed,Fixed,23/01/2011 08:48,27/01/2011 03:13
MATH-494,143651,MATH,Bug,Closed,Fixed,22/01/2011 05:56,23/01/2011 04:21
MATH-493,143652,MATH,Bug,Closed,Fixed,22/01/2011 05:12,24/01/2011 20:49
MATH-492,143653,MATH,Improvement,Closed,Fixed,21/01/2011 23:21,21/01/2011 23:38
MATH-491,143654,MATH,Improvement,Closed,Fixed,21/01/2011 19:55,21/01/2011 23:14
MATH-490,143655,MATH,Wish,Closed,Won't Fix,21/01/2011 02:22,10/08/2011 14:17
MATH-489,143656,MATH,Bug,Closed,Fixed,20/01/2011 01:11,21/01/2011 11:33
MATH-487,143658,MATH,Improvement,Closed,Fixed,19/01/2011 21:12,01/10/2011 22:18
MATH-486,143659,MATH,Bug,Closed,Fixed,19/01/2011 12:46,20/01/2011 04:28
MATH-485,143660,MATH,Wish,Closed,Fixed,19/01/2011 10:00,30/11/2011 03:37
MATH-484,143661,MATH,Bug,Closed,Fixed,19/01/2011 04:49,14/02/2011 22:20
MATH-483,143662,MATH,Bug,Closed,Fixed,18/01/2011 08:24,20/01/2011 03:51
MATH-482,143663,MATH,Bug,Closed,Fixed,18/01/2011 03:52,18/01/2011 04:01
MATH-481,143664,MATH,Bug,Closed,Fixed,18/01/2011 01:15,18/01/2011 06:39
MATH-480,143665,MATH,Bug,Closed,Fixed,15/01/2011 07:51,20/01/2011 03:18
MATH-479,143666,MATH,Bug,Closed,Fixed,15/01/2011 06:46,20/01/2011 03:06
MATH-478,143667,MATH,Improvement,Closed,Fixed,15/01/2011 06:42,24/01/2011 21:25
MATH-475,143670,MATH,Bug,Closed,Not A Problem,15/01/2011 03:51,17/01/2011 21:08
MATH-474,143671,MATH,Improvement,Closed,Fixed,13/01/2011 13:06,22/10/2012 01:34
MATH-114,144031,MATH,Improvement,Closed,Fixed,23/08/2005 14:52,13/04/2009 02:55
MATH-473,143672,MATH,Improvement,Open,,13/01/2011 13:02,
MATH-472,143673,MATH,Bug,Closed,Fixed,13/01/2011 08:03,20/01/2011 03:20
MATH-471,143674,MATH,Bug,Closed,Fixed,13/01/2011 07:30,18/01/2011 04:33
MATH-470,143675,MATH,Bug,Closed,Fixed,12/01/2011 19:14,12/01/2011 20:38
MATH-469,143676,MATH,Improvement,Closed,Duplicate,12/01/2011 13:27,12/01/2011 18:56
MATH-468,143677,MATH,New Feature,Closed,Fixed,06/01/2011 23:05,06/01/2011 23:30
MATH-467,143678,MATH,Bug,Closed,Fixed,06/01/2011 22:49,07/01/2011 03:43
